block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,47692019653
5316609,8192,1,828036,44837407164,45730100550
5324801,8192,1,738251,42486626567,42594459495
5332993,8192,1,878562,44377402985,44813282416
5341185,8192,1,759784,39515895518,40296526267
5349377,8192,1,876958,45441991668,46960661199
5357569,8192,1,803479,46113372017,47125260494
5365761,8192,1,729028,45065663138,43595662469
5373953,8192,1,885713,47737923460,48419505140
5382145,8192,1,836995,51351355496,49826391201
5390337,8192,1,965931,52965281717,51788619728
5398529,8192,1,782926,50890084027,46098924133
5406721,8192,1,761190,48956703913,48332306125
5414913,8192,1,827064,48472063015,47906207876
5423105,8192,1,825418,49256575775,54190981041
5431297,8192,1,919267,52230978175,56797985835
5439489,8192,1,974226,55143258533,57784075829
5447681,8192,1,833508,50689771206,53625073491
5455873,8192,1,947860,56707817121,55823489084
5464065,8192,1,1033971,58652807039,58733197744
5472257,8192,1,1115589,59342364238,60560025398
5480449,8192,1,1153123,59083287853,60683122316
5488641,8192,1,1009152,56069946259,58881736939
5496833,8192,1,1156155,57601281303,63423596759
5505025,8192,1,1147957,57531469967,63284751505
5513217,8192,1,1088977,55330482420,58204974612
5521409,8192,1,1128476,54292326455,58697584793
5529601,8192,1,1047151,55026971310,61667882795
5537793,8192,1,1126959,57980108462,63293077170
5545985,8192,1,1076343,59166013084,63261119632
5554177,8192,1,1192396,59545348454,63650590295
5562369,8192,1,1376951,58519081749,70382778315
5570561,8192,1,976721,58050473193,59208941025
5578753,8192,1,1166387,57731284389,60899024200
5586945,8192,1,1161915,58406567436,63497291467
5595137,8192,1,1234914,60771886651,65601770246
5603329,8192,1,1124232,59755746193,61284099195
5611521,8192,1,1095478,60122260578,60340783449
5619713,8192,1,1158885,60368944644,65754860478
5627905,8192,1,1153817,60775416598,63459509148
5636097,8192,1,1226306,60413544072,62707411572
5644289,8192,1,1196097,59963033833,60838905343
5652481,8192,1,1148057,60165793954,64147874892
5660673,8192,1,1177054,60696972227,62962397723
5668865,8192,1,1235498,60047450465,64454022219
5677057,8192,1,1147362,60485425643,65178059413
5685249,8192,1,1108227,59774988632,62348522020
5693441,8192,1,1201882,61008511303,65171214057
5701633,8192,1,1183811,61676882288,69401237169
5709825,8192,1,1214637,61791485704,71178230954
5718017,8192,1,1086473,61499185628,69900213098
5726209,8192,1,1201901,61132528463,66603516620
5734401,8192,1,1114912,61252818451,65574992885
5742593,8192,1,1163973,60135524474,64216158618
5750785,8192,1,1084060,59600947136,63200604173
5758977,8192,1,1078372,59809101820,63165695748
5767169,8192,1,1114845,59325753351,63662832354
5775361,8192,1,1126138,59862973911,62010002589
5783553,8192,1,1136977,59212357830,61452137922
5791745,8192,1,1046515,52187366379,55075339316
5799937,8192,1,1040418,55190787848,57182795786
5808129,8192,1,853023,55324595267,53911757366
5816321,8192,1,1028624,57063660639,59131637446
5824513,8192,1,1117046,59270194084,63435160138
5832705,8192,1,1061157,58960211718,62313485365
5840897,8192,1,1055327,56548008958,59988902788
5849089,8192,1,878652,50539203884,54285679988
5857281,8192,1,1173486,57632243725,66259026348
5865473,8192,1,1081039,57617358569,61526814535
5873665,8192,1,1057229,56743055206,62921708299
5881857,8192,1,951758,58511385611,59047833666
5890049,8192,1,835183,61795713273,48282028911
5898241,8192,1,739929,61727951417,49660584685
5906433,8192,1,680873,61904063474,50923211774
5914625,8192,1,706329,61447371947,52178715937
5922817,8192,1,694577,62089394033,50243419493
5931009,8192,1,846968,57980071725,52108912643
5939201,8192,1,966559,59961762656,58910055778
5947393,8192,1,901788,60279415753,57966938664
5955585,8192,1,802864,60414676596,56237096060
5963777,8192,1,685110,63069117237,52842482448
5971969,8192,1,649712,59686231052,52155990249
5980161,8192,1,1036796,60094784408,63600051804
5988353,8192,1,1003503,59416305051,62365228901
5996545,8192,1,1027604,59615250433,61540409490
6004737,8192,1,892103,60438506569,65918814281
6012929,8192,1,880312,59806694762,61835649399
6021121,8192,1,1109642,60025112508,66415533655
6029313,8192,1,1094954,59640226996,65369775786
6037505,8192,1,1030417,59369607024,63047434831
6045697,8192,1,1057200,55900815277,64632564829
6053889,8192,1,940339,50753517403,56240010573
6062081,8192,1,1047645,56417459765,62372564487
6070273,8192,1,1070344,58612928291,65565138106
6078465,8192,1,1040326,59160341340,61966004277
6086657,8192,1,1032939,59245645508,58851000403
6094849,8192,1,978106,58080730358,58875410844
6103041,8192,1,949935,59434287423,62775083346
6111233,8192,1,814440,62418352419,79355743318
6119425,8192,1,756883,61929340206,82499075469
6127617,8192,1,891700,57927536222,69572770467
6135809,8192,1,894373,54124139868,57552614497
6144001,8192,1,948844,54474431056,61249721424
6152193,8192,1,949060,55935295379,60288258560
6160385,8192,1,940733,57179985070,61764043027
6168577,8192,1,875004,59767193046,67905633773
6176769,8192,1,854844,58633356661,62352052044
6184961,8192,1,869810,57172923878,62533819028
6193153,8192,1,858339,58716480746,63778834372
6201345,8192,1,808091,59068730609,62473522831
6209537,8192,1,816753,58875189706,66894494421
6217729,8192,1,809455,58560010270,64212820306
6225921,8192,1,839253,57560207356,64588578119
6234113,8192,1,845776,59019049499,64874702901
6242305,8192,1,804291,57082938691,66315440366
6250497,8192,1,779310,58293679134,62350365297
6258689,8192,1,935783,58551901338,64585694021
6266881,8192,1,832343,56739213761,63384162882
6275073,8192,1,815239,56879687612,64412823757
6283265,8192,1,869622,56503858451,63527885102
6291457,8192,1,753911,57192973874,64209567582
6299649,8192,1,796408,58492213661,63433701850
6307841,8192,1,775867,57819406693,63871255652
6316033,8192,1,731815,55554664930,60500974698
6324225,8192,1,801177,56055100336,62798224807
6332417,8192,1,702924,55639554786,60861860126
6340609,8192,1,628921,57287631240,61218301553
6348801,8192,1,701014,56796985035,58560523811
6356993,8192,1,679990,56753862938,61750254326
6365185,8192,1,679678,56844041949,53998378192
6373377,8192,1,730260,55694660589,61754034945
6381569,8192,1,631122,56053435110,56804144322
6389761,8192,1,623579,55480206989,58685975739
6397953,8192,1,722344,56431171315,59959838417
6406145,8192,1,629492,57158444543,60029966743
6414337,8192,1,709829,57357572825,59426701729
6422529,8192,1,613086,54942317621,54117197956
6430721,8192,1,606422,52576411946,55326651810
6438913,8192,1,642545,52459434620,55984553074
6447105,8192,1,731996,53145077742,55368938636
6455297,8192,1,724964,54306641564,62208125104
6463489,8192,1,815991,52726025166,59763662478
6471681,8192,1,729625,49182276339,51483099024
6479873,8192,1,669837,46831088707,47331273380
6488065,8192,1,747144,48122908769,52191967252
6496257,8192,1,717326,47958662805,59400828312
6504449,8192,1,718392,50909275438,57184800478
6512641,8192,1,730467,48392560754,53820322776
6520833,8192,1,738059,46131832206,54413222849
6529025,8192,1,724708,46477569891,52372621238
6537217,8192,1,800265,48971240353,56089487785
6545409,8192,1,787384,48497192206,54857881839
6553601,8192,1,698398,47187351487,53675018814
6561793,8192,1,737557,48788349686,53277329993
6569985,8192,1,764170,49888523955,55190070763
6578177,8192,1,680236,49997697795,49100561459
6586369,8192,1,749999,53088340658,50862117543
6594561,8192,1,705784,48019131508,53196432382
6602753,8192,1,656423,46400710382,52021596781
6610945,8192,1,849783,47748915390,56225860429
6619137,8192,1,801148,47807608803,56202020376
6627329,8192,1,765408,46669797740,53596404003
6635521,8192,1,743150,46887794423,54142697338
6643713,8192,1,665607,45877233135,55498680691
6651905,8192,1,758736,47427946240,58627856064
6660097,8192,1,827631,47805700088,57135132760
6668289,8192,1,740827,47033958754,55502798649
6676481,8192,1,701546,45737135850,53923580341
6684673,8192,1,693026,47473036303,55549793346
6692865,8192,1,744005,47361939810,54180752655
6701057,8192,1,728159,45355462532,53146560245
6709249,8192,1,803323,48175195526,55461516626
6717441,8192,1,731903,47282679908,54459222406
6725633,8192,1,669779,47058450238,50340481760
6733825,8192,1,736446,51234504987,54935350616
6742017,8192,1,845497,51556557281,57459409295
6750209,8192,1,783040,49450537411,53919295026
6758401,8192,1,785734,48600607825,50526548892
6766593,8192,1,644335,43880086628,47080654314
6774785,8192,1,718306,45320242271,50222382802
6782977,8192,1,787787,49300862376,55832139596
6791169,8192,1,797132,51216997662,53773480331
6799361,8192,1,778579,54480612692,65968023021
6807553,8192,1,777106,54418924892,62433491234
6815745,8192,1,641142,49816057934,60067376224
6823937,8192,1,767187,52605381030,61494359522
6832129,8192,1,795755,53448736123,64322181727
6840321,8192,1,787802,52776478133,66549347275
6848513,8192,1,788128,50809483628,64598342185
6856705,8192,1,703447,48678621512,61559928949
6864897,8192,1,720780,48100014209,56182654482
6873089,8192,1,753391,48766101024,55438958231
6881281,8192,1,726756,48283626988,57124725407
6889473,8192,1,759040,48229905528,55094296612
6897665,8192,1,733910,48871665264,59864780260
6905857,8192,1,752177,49522415159,58397642665
6914049,8192,1,802193,51410592357,55690940812
6922241,8192,1,859621,51928120590,59192393568
6930433,8192,1,800774,50391395202,57581419264
6938625,8192,1,748654,49387623217,56391052409
6946817,8192,1,796267,50255220086,58040546509
6955009,8192,1,748240,51693407873,54740924887
6963201,8192,1,806363,50150885645,61275476997
6971393,8192,1,728569,48656564463,59765243480
6979585,8192,1,735352,51199560672,61515830472
6987777,8192,1,699021,48682911486,63360143695
6995969,8192,1,634120,45831406577,53615488348
7004161,8192,1,892155,50536556554,61839793119
7012353,8192,1,782030,49273441119,60265362211
7020545,8192,1,741045,46097890688,55953193781
7028737,8192,1,762443,45093991002,56685331897
7036929,8192,1,853754,46603908786,56002274090
7045121,8192,1,810342,46377293130,55940255534
7053313,8192,1,770343,47471980730,56442275340
7061505,8192,1,683334,43555846112,52555731517
7069697,8192,1,838780,46875030520,57015802431
7077889,8192,1,763229,48582059456,54795573593
7086081,8192,1,751041,45191788480,53373543116
7094273,8192,1,795784,48515590361,55260576481
7102465,8192,1,787430,49228707462,53909144126
7110657,8192,1,985470,55948602087,59675817115
7118849,8192,1,879750,52775047845,58616373623
7127041,8192,1,771176,49224643811,56818083642
7135233,8192,1,810937,53308284328,60738482251
7143425,8192,1,915819,55117039138,64582146622
7151617,8192,1,910815,54754117820,60563011226
7159809,8192,1,886198,58713975871,65121911498
7168001,8192,1,726666,49138506055,53482061954
7176193,8192,1,693336,47109751685,53206960448
7184385,8192,1,724525,48036349840,50997111393
7192577,8192,1,708302,48268198216,52066080890
7200769,8192,1,727507,50120021956,53913026808
7208961,8192,1,790346,53098340347,59289151911
7217153,8192,1,906974,56741329110,60612504838
7225345,8192,1,933614,58596654890,63569074350
7233537,8192,1,885596,58671527494,63702345843
7241729,8192,1,1016104,61069572685,68569050698
7249921,8192,1,1020630,61369308543,64728632957
7258113,8192,1,985675,61058114637,68700711293
7266305,8192,1,1024395,60799942581,66377536044
7274497,8192,1,1073993,62911729753,70917242427
7282689,8192,1,959353,60722933235,68132337445
7290881,8192,1,721417,51558952034,59165392250
7299073,8192,1,635467,47439182717,57183832284
7307265,8192,1,768990,52539940390,59831520989
7315457,8192,1,782838,50497801672,59397817277
7323649,8192,1,736531,48680635829,56229527075
7331841,8192,1,693431,48979000213,58172173586
7340033,8192,1,700353,48470463657,57869920337
7348225,8192,1,656165,47754014325,53397300560
7356417,8192,1,706952,49781969594,58280884521
7364609,8192,1,702560,51552295972,56056338509
7372801,8192,1,748488,51189895210,57599177125
7380993,8192,1,672970,50289379405,54613663339
7389185,8192,1,618374,46747527961,54965323861
7397377,8192,1,731407,53849189259,58214063406
7405569,8192,1,823103,54459907520,58705978032
7413761,8192,1,820567,57996395789,63987915119
7421953,8192,1,759259,54880499899,60912275115
7430145,8192,1,709874,50266481813,55879860253
7438337,8192,1,799413,52617562312,60710760002
7446529,8192,1,803464,53862112844,62612084140
7454721,8192,1,776283,53348274726,60622390569
7462913,8192,1,841975,55623955618,61620456497
7471105,8192,1,853955,57452318218,65940384126
7479297,8192,1,795154,56297422443,63908821181
7487489,8192,1,889445,56376229780,67780175829
7495681,8192,1,1021969,60023042579,71503707830
7503873,8192,1,875237,55313971334,65318646266
7512065,8192,1,775071,49429826010,60883569252
7520257,8192,1,725889,47064363363,57198865197
7528449,8192,1,834843,51650564844,63567630594
7536641,8192,1,789507,50757917942,63434449473
7544833,8192,1,867687,54598783786,60951109337
7553025,8192,1,960725,56469515355,62928935124
7561217,8192,1,815707,50313874323,62333113688
7569409,8192,1,666231,46144005917,56341542083
7577601,8192,1,832815,54175134238,57071015502
7585793,8192,1,885526,58087439964,63105322726
7593985,8192,1,861278,55905434119,62955016658
7602177,8192,1,852806,50342783962,62305455798
7610369,8192,1,887841,49888381296,62737526962
7618561,8192,1,860187,54950616424,59443631975
7626753,8192,1,915348,54030183176,63649988896
7634945,8192,1,852309,51681051150,63745122184
7643137,8192,1,912370,53049696773,62719239814
7651329,8192,1,738803,45900258701,54376850619
7659521,8192,1,713836,45748826296,53334131093
7667713,8192,1,848035,50538533259,58360087131
7675905,8192,1,937742,55323766578,65459155944
7684097,8192,1,787627,54383889810,58947199662
7692289,8192,1,833589,53247672067,59767861124
7700481,8192,1,814204,49535470442,58603180806
7708673,8192,1,903137,54358941917,61877279454
7716865,8192,1,801151,62622317283,54996464548
7725057,8192,1,905524,59014777802,65775220829
7733249,8192,1,960512,58327935763,70678592906
7741441,8192,1,936278,56411432504,68079150421
7749633,8192,1,890324,53572479595,69671139143
7757825,8192,1,1027125,58522479696,75540975560
7766017,8192,1,1065365,61612038604,78580804229
7774209,8192,1,1133091,62039236317,76721850174
7782401,8192,1,1013568,61944787561,74451752767
7790593,8192,1,977456,60660792594,72038868397
7798785,8192,1,1062407,59684547724,73975184889
7806977,8192,1,1017774,59902115809,72811324470
7815169,8192,1,1154301,60693446908,74412800248
7823361,8192,1,1129298,60341384806,73865680574
7831553,8192,1,1048171,56590059373,70301891005
7839745,8192,1,1006866,55276418358,69328423681
7847937,8192,1,1266339,61467920318,73586313753
7856129,8192,1,1153575,60984143819,70100888353
7864321,8192,1,1115475,59852831907,74406689111
7872513,8192,1,1148287,60908945609,71272260756
7880705,8192,1,1236171,60021117831,76123142774
7888897,8192,1,1119286,58582250428,71761025475
7897089,8192,1,1116862,59438959515,72393126372
7905281,8192,1,1053564,59511201019,70484315278
7913473,8192,1,1018766,59916578393,71719842536
7921665,8192,1,1163030,58202234652,65649006346
7929857,8192,1,932972,56541598892,68820731408
7938049,8192,1,1335617,61768841096,74368649363
7946241,8192,1,1126115,60333225913,76871587724
7954433,8192,1,930625,59253863905,75982287710
7962625,8192,1,1155991,60318831521,75220594353
7970817,8192,1,1149787,58205892161,73286682452
7979009,8192,1,1168100,58675133580,72681400775
7987201,8192,1,1109590,60201568915,70738378401
7995393,8192,1,1246696,60953748469,70158671372
8003585,8192,1,1072671,58459135873,73981758253
8011777,8192,1,915176,52150084703,70801291646
8019969,8192,1,1048977,54347088319,69994552693
8028161,8192,1,1161083,57901070063,69611961030
8036353,8192,1,1038066,60739991885,70539098727
8044545,8192,1,1058512,61452870344,68711383760
8052737,8192,1,1224568,57520110354,68248542665
8060929,8192,1,883351,49034881564,61323672723
8069121,8192,1,1093556,54937862712,67107445355
8077313,8192,1,1171620,58985335698,72823879045
8085505,8192,1,970944,57604952668,70342131367
8093697,8192,1,1018286,53175452767,66791203535
8101889,8192,1,907967,52281783686,63940391939
8110081,8192,1,872493,50955441103,63907068594
8118273,8192,1,1016880,55439650663,70196827230
8126465,8192,1,893543,53041319100,67236630845
8134657,8192,1,1199821,58355280103,72325164568
8142849,8192,1,872903,50503746198,65583606994
8151041,8192,1,753363,48910092076,64484560417
8159233,8192,1,888841,55200745635,69301339523
8167425,8192,1,1358869,61654254721,66874692999
8175617,8192,1,919344,57647015958,70411336730
8183809,8192,1,948309,52872475578,65195007678
8192001,8192,1,738324,46746541520,58892217235
8200193,8192,1,738422,45469577722,57444293521
8208385,8192,1,812997,50384096789,62437814790
8216577,8192,1,1006640,52371646321,60590717150
8224769,8192,1,1163238,59595554009,68849678647
8232961,8192,1,798761,53019994658,63895206954
8241153,8192,1,697829,51960965721,59421192863
8249345,8192,1,841109,52000342474,64107872647
8257537,8192,1,930193,54459937700,67837531208
8265729,8192,1,975208,58222853369,69704391052
8273921,8192,1,1020904,56306070571,67458712732
8282113,8192,1,938526,53080739771,61082691462
8290305,8192,1,820570,51981464609,65575758816
8298497,8192,1,940581,58623412073,68318349713
8306689,8192,1,877846,57683653048,66951348682
8314881,8192,1,914277,57238738726,68853696408
8323073,8192,1,880678,51566549035,63831990235
8331265,8192,1,763133,51489770819,72830781566
8339457,8192,1,835498,52115559990,61658164825
8347649,8192,1,940995,53853618011,64779544354
8355841,8192,1,935120,59792349550,68277198758
8364033,8192,1,849350,54624898279,64756513832
8372225,8192,1,826549,50554075020,61487202816
8380417,8192,1,893359,53524916702,64259611436
8388609,8192,1,950037,59670381591,73363813763
8396801,8192,1,851952,59067138486,65755918697
8404993,8192,1,971316,58701071184,70806701249
8413185,8192,1,957288,57866515165,71565247665
8421377,8192,1,838965,57549256819,62291100337
8429569,8192,1,893296,61104343635,59520152654
8437761,8192,1,993838,59809150417,68278743285
8445953,8192,1,964813,60789904230,69499547854
8454145,8192,1,839047,59657647316,64225525979
8462337,8192,1,854037,59372454307,63137591605
8470529,8192,1,970235,60191471319,65941498434
8478721,8192,1,988342,61800831528,65991164298
8486913,8192,1,828164,61286830855,60984256716
8495105,8192,1,1002499,62022730823,63059016724
8503297,8192,1,989779,61828220456,62649524693
8511489,8192,1,835312,61844907375,57423861154
8519681,8192,1,889469,61679703719,58473713341
8527873,8192,1,965347,61385667796,60091705628
8536065,8192,1,931052,61592837583,59967690903
8544257,8192,1,754048,61629636775,55889740342
8552449,8192,1,803745,61961780469,59469421843
8560641,8192,1,939276,63530816772,63081382611
8568833,8192,1,851417,65923346777,62826477303
8577025,8192,1,841049,65623489141,62297706025
8585217,8192,1,992152,73222626803,69046951111
8593409,8192,1,817459,77878755186,65036293310
8601601,8192,1,699019,76628772865,65489828103
8609793,8192,1,811933,78058009201,65164926311
8617985,8192,1,949393,77470743277,75717719928
8626177,8192,1,869464,75793509999,70767745015
8634369,8192,1,739889,74187688186,64225578069
8642561,8192,1,818926,77685558439,69135756674
8650753,8192,1,825924,78026267904,71050760828
8658945,8192,1,812147,70393239512,78756120267
8667137,8192,1,785673,61570806794,70535373680
8675329,8192,1,816542,65781442449,67961187765
8683521,8192,1,757973,54004019478,65702994757
8691713,8192,1,683329,52246980326,60863739509
8699905,8192,1,849122,55659160493,65407574418
8708097,8192,1,975466,59263476741,71008293303
8716289,8192,1,913001,59041577975,69398619966
8724481,8192,1,868978,54281558998,63843994480
8732673,8192,1,805391,49494687484,60118281135
8740865,8192,1,812980,52561159401,63217455967
8749057,8192,1,822366,52666178343,63291912159
8757249,8192,1,919564,56098391378,66456441385
8765441,8192,1,968016,57877117485,69277035814
8773633,8192,1,860153,51481505907,61590299218
8781825,8192,1,790868,47257860195,57564275279
8790017,8192,1,942832,53538052783,64261560220
8798209,8192,1,940694,61685676481,71454846906
8806401,8192,1,885927,61658922238,66856646540
8814593,8192,1,1038029,61369004831,73913404077
8822785,8192,1,879793,52146272787,63424007256
8830977,8192,1,878509,55697156073,67032482739
8839169,8192,1,964736,62541552293,82322808390
8847361,8192,1,996914,61590833329,79805933467
8855553,8192,1,885028,55127615561,62499603967
8863745,8192,1,791523,55304861134,64509040290
8871937,8192,1,849887,63786091420,81026644652
8880129,8192,1,902373,61012686158,73578841096
8888321,8192,1,941387,59426643172,70997658691
8896513,8192,1,1133114,63866621409,83377527350
8904705,8192,1,802562,63727133550,84638722646
8912897,8192,1,845445,61409418399,81752549211
8921089,8192,1,1017609,65029754319,83520550518
8929281,8192,1,907925,63564436196,80212995476
8937473,8192,1,967802,66232587516,83870518273
8945665,8192,1,897482,65346650167,83628601708
8953857,8192,1,750217,65003544141,70860348802
8962049,8192,1,1086994,67502783028,83830020262
8970241,8192,1,951713,66237749089,78228507147
8978433,8192,1,981183,69267416517,77821865100
8986625,8192,1,1055590,68273551884,89304194765
8994817,8192,1,780717,56833119505,74723014038
9003009,8192,1,1036805,73004597454,85181385708
9011201,8192,1,1012222,71455636535,82213794650
9019393,8192,1,874242,71548472212,79967417186
9027585,8192,1,971248,66791843410,81858164660
9035777,8192,1,840102,64595196013,78481668540
9043969,8192,1,994170,64934612725,79255649509
9052161,8192,1,888691,65383679263,79850389242
9060353,8192,1,942244,57388886441,71338912835
9068545,8192,1,701653,48078807041,59697861051
9076737,8192,1,754798,61024714378,69859208524
9084929,8192,1,908482,65338335472,76294405100
9093121,8192,1,898709,68826620520,82111160059
9101313,8192,1,947022,69761741984,77443168505
9109505,8192,1,855685,64915604147,75393390867
9117697,8192,1,936510,68593558199,80436394235
9125889,8192,1,1110657,74193543274,88109807376
9134081,8192,1,974020,71692480309,85296210340
9142273,8192,1,971906,69278593897,82391564429
9150465,8192,1,940651,67361910005,78653901280
9158657,8192,1,931319,67770003761,78866927356
9166849,8192,1,1003627,67301994373,77565151801
9175041,8192,1,901224,64936435027,77175168947
9183233,8192,1,768025,58547006772,69135408014
9191425,8192,1,992708,64118389903,76559460411
9199617,8192,1,767537,60728207372,71535968591
9207809,8192,1,741824,53901328760,67424559046
9216001,8192,1,698064,49104444455,58876327356
9224193,8192,1,643992,47707551961,60744289612
9232385,8192,1,827015,55845001987,68733707328
9240577,8192,1,847844,59333225580,70984900979
9248769,8192,1,757262,52846524981,63858549202
9256961,8192,1,716538,54524823239,65853367035
9265153,8192,1,714126,49995214601,59304270901
9273345,8192,1,716731,54250605891,65146868122
9281537,8192,1,763184,56104624149,69414031661
9289729,8192,1,852003,63108379279,76241939621
9297921,8192,1,904053,60658920099,71884041101
9306113,8192,1,828610,56073471319,69948624859
9314305,8192,1,742441,55013686452,68707810343
9322497,8192,1,731295,52787689502,64073639657
9330689,8192,1,708369,52392880422,63477687086
9338881,8192,1,664925,47456678772,60624144585
9347073,8192,1,627062,59045841516,69488083100
9355265,8192,1,542072,51533409470,60859462860
9363457,8192,1,553768,51823161640,61507223212
9371649,8192,1,664552,57497993985,70259586244
9379841,8192,1,665352,58873592863,69655151610
9388033,8192,1,708523,60684737157,73319780171
9396225,8192,1,742494,61352845542,71926420124
9404417,8192,1,682535,52096944972,65475438731
9412609,8192,1,730720,56467680323,72746620746
9420801,8192,1,659919,65708295301,90747423559
9428993,8192,1,805946,68506237462,94878461402
9437185,8192,1,799261,70730540231,95997389022
9445377,8192,1,782815,64727852547,85295686095
9453569,8192,1,806095,57998734790,75165312078
9461761,8192,1,873153,60674145097,73934660704
9469953,8192,1,978600,68453757397,89307457379
9478145,8192,1,932038,68593126285,87753287251
9486337,8192,1,969887,65412428592,81898902538
9494529,8192,1,871662,61072195102,78843919599
9502721,8192,1,880415,67010896351,90389419067
9510913,8192,1,877077,62637487079,81115170232
9519105,8192,1,892491,66341797417,82751025765
9527297,8192,1,886525,63743218469,82636300756
9535489,8192,1,763034,56916289211,73810220192
9543681,8192,1,755739,51749236039,70720141180
9551873,8192,1,873175,63714325503,81338498319
9560065,8192,1,894671,66968083563,89670207086
9568257,8192,1,871975,67196685161,90197895591
9576449,8192,1,833002,63337835446,82979229444
9584641,8192,1,804983,57162122774,74809877956
9592833,8192,1,852642,58816487988,77971294188
9601025,8192,1,804419,61358444080,81129982769
9609217,8192,1,849312,58233450860,77309700957
9617409,8192,1,927929,63536028152,83607446782
9625601,8192,1,813905,59495790605,78265185549
9633793,8192,1,774141,59853748240,82809910444
9641985,8192,1,1008519,71796902215,94655021353
9650177,8192,1,946237,66707485905,83646228056
9658369,8192,1,908074,73540668043,100166786547
9666561,8192,1,1048466,76252778127,100026106365
9674753,8192,1,866412,68574360918,86790160739
9682945,8192,1,932972,70752871888,94197038132
9691137,8192,1,979047,71791734313,93883089093
9699329,8192,1,918888,67817796157,92423626043
9707521,8192,1,1104725,71177466006,102512878360
9715713,8192,1,1104271,71716325188,104442979807
9723905,8192,1,963052,66999392072,88884363527
9732097,8192,1,1005464,65795578186,90013464915
9740289,8192,1,1059837,67994246828,90384018917
9748481,8192,1,979162,67629006993,88854531335
9756673,8192,1,885081,62292836211,84054180922
9764865,8192,1,833802,62457382863,80269195255
9773057,8192,1,837546,61034522068,75857360226
9781249,8192,1,946051,67857791102,85283694178
9789441,8192,1,819208,65866256100,82692706185
9797633,8192,1,924104,68240421801,89611658990
9805825,8192,1,881246,68247029882,86174016647
9814017,8192,1,778987,66071308722,81962435339
9822209,8192,1,911174,69795340731,93029983591
9830401,8192,1,1006706,71978418806,94548989789
9838593,8192,1,1038633,71509025018,95117665425
9846785,8192,1,896865,69792988764,90193030392
9854977,8192,1,847711,67034768302,84195479280
9863169,8192,1,911641,68667883187,88164675387
9871361,8192,1,996682,70107950073,90401553370
9879553,8192,1,973566,69625920413,91124280892
9887745,8192,1,993179,71185747311,93733722359
9895937,8192,1,1003198,70717713319,92282935450
9904129,8192,1,1002534,71808040774,96609831910
9912321,8192,1,973237,71613101484,94033042604
9920513,8192,1,1033485,72846155160,92762282814
9928705,8192,1,1031123,73635393603,95197810849
9936897,8192,1,1080661,74097718137,96839025808
9945089,8192,1,978766,70891484395,92664546087
9953281,8192,1,1042650,72417886178,94990515121
9961473,8192,1,1112412,74009890439,97761038381
9969665,8192,1,1081752,73469731113,98823088933
9977857,8192,1,1115522,75780146275,100941528062
9986049,8192,1,1042699,73335453765,97984377575
9994241,8192,1,1012025,72304159780,98202791374
10002433,8192,1,947807,73177316635,96949556349
10010625,8192,1,993860,74248158794,95412163125
10018817,8192,1,1083307,76321832298,100071740059
10027009,8192,1,1144640,76778212899,101883855402
10035201,8192,1,1106267,76509496209,101475228202
10043393,8192,1,1136468,76529152684,102818528640
10051585,8192,1,1143192,76622953602,99246320593
10059777,8192,1,1071558,76691528658,98434112370
10067969,8192,1,1035874,75016157201,95405196527
10076161,8192,1,1190056,75265046958,95254823511
10084353,8192,1,1052095,76722732640,99994151764
10092545,8192,1,1059358,76839914668,102491197824
10100737,8192,1,1078590,77061038954,98922184852
10108929,8192,1,1104262,76917215732,92218869701
10117121,8192,1,1171376,77120896113,99250741430
10125313,8192,1,1065388,77604654123,104903447710
10133505,8192,1,1080586,77621034018,98720239052
10141697,8192,1,1185945,77375102520,98393972210
10149889,8192,1,1118057,77079879819,98281647319
10158081,8192,1,1140551,77535086646,103632206570
10166273,8192,1,1201889,77314405596,102291982654
10174465,8192,1,1114490,77129632609,102863214800
10182657,8192,1,1131014,76977719808,102086695593
10190849,8192,1,1225990,76646881261,102286323575
10199041,8192,1,1193971,77200838933,99822979827
10207233,8192,1,1174049,77770485494,102526073113
10215425,8192,1,1131601,77893106666,99577609922
10223617,8192,1,1214716,77082495252,98802642801
10231809,8192,1,1239036,76812658037,101971840829
10240001,8192,1,1174334,77539060580,103735866224
10248193,8192,1,1147536,77645370823,105677192337
10256385,8192,1,1130296,76924591639,103012288335
10264577,8192,1,1030018,77324495149,103113930491
10272769,8192,1,1086505,77623073831,103858137696
10280961,8192,1,1133919,77708872357,104030652171
10289153,8192,1,1154060,77788627230,104097290374
10297345,8192,1,1188569,79487887047,109861184214
10305537,8192,1,1162732,92108783782,129331924885
10313729,8192,1,1258422,92807705936,123193384395
10321921,8192,1,1454915,92532120917,122808437565
10330113,8192,1,1363088,93006927167,126445053108
10338305,8192,1,1297387,91799653406,124234264120
10346497,8192,1,1317779,93102367684,125109632224
10354689,8192,1,1316959,92167733414,124224718106
10362881,8192,1,1294409,91868826372,122927860738
10371073,8192,1,1371189,92625323824,123769065211
10379265,8192,1,1370935,91279955444,122552472307
10387457,8192,1,1323638,91353035083,124841946952
10395649,8192,1,1176812,92192015743,127223698441
10403841,8192,1,1130901,92191092473,121811704204
10412033,8192,1,1365356,91517607743,123456282550
10420225,8192,1,1350461,91558164098,122956693206
10428417,8192,1,1325279,93052871840,127960555558
10436609,8192,1,1315451,92424243235,125315224987
