block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,48276057166
5316609,8192,1,828036,44837407164,47265181490
5324801,8192,1,738251,42486626567,43646460145
5332993,8192,1,878562,44377402985,45472283586
5341185,8192,1,759784,39515895518,41124792050
5349377,8192,1,876958,45441991668,47837031952
5357569,8192,1,803479,46113372017,47420400454
5365761,8192,1,729028,45065663138,44767201973
5373953,8192,1,885713,47737923460,48965130452
5382145,8192,1,836995,51351355496,51206375102
5390337,8192,1,965931,52965281717,52230446033
5398529,8192,1,782926,50890084027,47596364138
5406721,8192,1,761190,48956703913,48875973685
5414913,8192,1,827064,48472063015,48599374847
5423105,8192,1,825418,49256575775,55407984330
5431297,8192,1,919267,52230978175,57841399413
5439489,8192,1,974226,55143258533,59343637993
5447681,8192,1,833508,50689771206,54057484507
5455873,8192,1,947860,56707817121,56700125612
5464065,8192,1,1033971,58652807039,59938659011
5472257,8192,1,1115589,59342364238,62075669079
5480449,8192,1,1153123,59083287853,62480252277
5488641,8192,1,1009152,56069946259,59693262435
5496833,8192,1,1156155,57601281303,65107729383
5505025,8192,1,1147957,57531469967,64379925087
5513217,8192,1,1088977,55330482420,59708169598
5521409,8192,1,1128476,54292326455,59623706536
5529601,8192,1,1047151,55026971310,62428376467
5537793,8192,1,1126959,57980108462,65380353671
5545985,8192,1,1076343,59166013084,64999397937
5554177,8192,1,1192396,59545348454,65939297415
5562369,8192,1,1376951,58519081749,71819089969
5570561,8192,1,976721,58050473193,60487454426
5578753,8192,1,1166387,57731284389,62431918848
5586945,8192,1,1161915,58406567436,64555067229
5595137,8192,1,1234914,60771886651,66305930113
5603329,8192,1,1124232,59755746193,62763809376
5611521,8192,1,1095478,60122260578,61310943635
5619713,8192,1,1158885,60368944644,66130463087
5627905,8192,1,1153817,60775416598,63546417575
5636097,8192,1,1226306,60413544072,64234693376
5644289,8192,1,1196097,59963033833,61522467578
5652481,8192,1,1148057,60165793954,65349346078
5660673,8192,1,1177054,60696972227,64725588951
5668865,8192,1,1235498,60047450465,66048641065
5677057,8192,1,1147362,60485425643,67251210799
5685249,8192,1,1108227,59774988632,64052783869
5693441,8192,1,1201882,61008511303,66857369634
5701633,8192,1,1183811,61676882288,69588714467
5709825,8192,1,1214637,61791485704,72506351751
5718017,8192,1,1086473,61499185628,71213628610
5726209,8192,1,1201901,61132528463,67469279051
5734401,8192,1,1114912,61252818451,66768630613
5742593,8192,1,1163973,60135524474,65375893230
5750785,8192,1,1084060,59600947136,64114893048
5758977,8192,1,1078372,59809101820,62870432144
5767169,8192,1,1114845,59325753351,65036598267
5775361,8192,1,1126138,59862973911,62756515759
5783553,8192,1,1136977,59212357830,61284779410
5791745,8192,1,1046515,52187366379,55682838234
5799937,8192,1,1040418,55190787848,58628502423
5808129,8192,1,853023,55324595267,54750064331
5816321,8192,1,1028624,57063660639,60067595573
5824513,8192,1,1117046,59270194084,65614656029
5832705,8192,1,1061157,58960211718,63634106576
5840897,8192,1,1055327,56548008958,60538197352
5849089,8192,1,878652,50539203884,55272599635
5857281,8192,1,1173486,57632243725,67866777688
5865473,8192,1,1081039,57617358569,62712469184
5873665,8192,1,1057229,56743055206,63822255394
5881857,8192,1,951758,58511385611,59126396614
5890049,8192,1,835183,61795713273,49028004543
5898241,8192,1,739929,61727951417,51478255345
5906433,8192,1,680873,61904063474,52082486856
5914625,8192,1,706329,61447371947,53618624170
5922817,8192,1,694577,62089394033,51326585036
5931009,8192,1,846968,57980071725,53429829024
5939201,8192,1,966559,59961762656,60102675062
5947393,8192,1,901788,60279415753,58991623154
5955585,8192,1,802864,60414676596,56804503673
5963777,8192,1,685110,63069117237,53073631485
5971969,8192,1,649712,59686231052,52640736019
5980161,8192,1,1036796,60094784408,64705842941
5988353,8192,1,1003503,59416305051,64905371615
5996545,8192,1,1027604,59615250433,63724326953
6004737,8192,1,892103,60438506569,66462254240
6012929,8192,1,880312,59806694762,62729702365
6021121,8192,1,1109642,60025112508,66663680530
6029313,8192,1,1094954,59640226996,66558913077
6037505,8192,1,1030417,59369607024,63422934592
6045697,8192,1,1057200,55900815277,65450416377
6053889,8192,1,940339,50753517403,56827464394
6062081,8192,1,1047645,56417459765,63460375519
6070273,8192,1,1070344,58612928291,66108963954
6078465,8192,1,1040326,59160341340,63022072617
6086657,8192,1,1032939,59245645508,60344555963
6094849,8192,1,978106,58080730358,59725274781
6103041,8192,1,949935,59434287423,63984922926
6111233,8192,1,814440,62418352419,80503118054
6119425,8192,1,756883,61929340206,83392551302
6127617,8192,1,891700,57927536222,71425338999
6135809,8192,1,894373,54124139868,58166918156
6144001,8192,1,948844,54474431056,62518283458
6152193,8192,1,949060,55935295379,61344502108
6160385,8192,1,940733,57179985070,62849993009
6168577,8192,1,875004,59767193046,69702385667
6176769,8192,1,854844,58633356661,63629982140
6184961,8192,1,869810,57172923878,64227620583
6193153,8192,1,858339,58716480746,65320730260
6201345,8192,1,808091,59068730609,63834388465
6209537,8192,1,816753,58875189706,68473214780
6217729,8192,1,809455,58560010270,65093490602
6225921,8192,1,839253,57560207356,65267500348
6234113,8192,1,845776,59019049499,66513035350
6242305,8192,1,804291,57082938691,67536141842
6250497,8192,1,779310,58293679134,63409699211
6258689,8192,1,935783,58551901338,66168821567
6266881,8192,1,832343,56739213761,65183072701
6275073,8192,1,815239,56879687612,65729174450
6283265,8192,1,869622,56503858451,64784701799
6291457,8192,1,753911,57192973874,64472685648
6299649,8192,1,796408,58492213661,64215645937
6307841,8192,1,775867,57819406693,65049862587
6316033,8192,1,731815,55554664930,61386647380
6324225,8192,1,801177,56055100336,63299871984
6332417,8192,1,702924,55639554786,61958434851
6340609,8192,1,628921,57287631240,60755267083
6348801,8192,1,701014,56796985035,58824402023
6356993,8192,1,679990,56753862938,61750253353
6365185,8192,1,679678,56844041949,53907346726
6373377,8192,1,730260,55694660589,61961507092
6381569,8192,1,631122,56053435110,57650153555
6389761,8192,1,623579,55480206989,58833470022
6397953,8192,1,722344,56431171315,61045389456
6406145,8192,1,629492,57158444543,60573317858
6414337,8192,1,709829,57357572825,60020096363
6422529,8192,1,613086,54942317621,53926983323
6430721,8192,1,606422,52576411946,55817809200
6438913,8192,1,642545,52459434620,56600250990
6447105,8192,1,731996,53145077742,56052089197
6455297,8192,1,724964,54306641564,63339533167
6463489,8192,1,815991,52726025166,60816579530
6471681,8192,1,729625,49182276339,53191272813
6479873,8192,1,669837,46831088707,48697263632
6488065,8192,1,747144,48122908769,55965811424
6496257,8192,1,717326,47958662805,60618369109
6504449,8192,1,718392,50909275438,59227354145
6512641,8192,1,730467,48392560754,54023513181
6520833,8192,1,738059,46131832206,54221188202
6529025,8192,1,724708,46477569891,53839082168
6537217,8192,1,800265,48971240353,56942190050
6545409,8192,1,787384,48497192206,55517671295
6553601,8192,1,698398,47187351487,54652436320
6561793,8192,1,737557,48788349686,54570742015
6569985,8192,1,764170,49888523955,56204084316
6578177,8192,1,680236,49997697795,49865489585
6586369,8192,1,749999,53088340658,52152231679
6594561,8192,1,705784,48019131508,54168977580
6602753,8192,1,656423,46400710382,53658891578
6610945,8192,1,849783,47748915390,57636402767
6619137,8192,1,801148,47807608803,57862426882
6627329,8192,1,765408,46669797740,54966179482
6635521,8192,1,743150,46887794423,55368875046
6643713,8192,1,665607,45877233135,56628002101
6651905,8192,1,758736,47427946240,59290703291
6660097,8192,1,827631,47805700088,57561297458
6668289,8192,1,740827,47033958754,56100442258
6676481,8192,1,701546,45737135850,54633589954
6684673,8192,1,693026,47473036303,56858587592
6692865,8192,1,744005,47361939810,54880496638
6701057,8192,1,728159,45355462532,55046918450
6709249,8192,1,803323,48175195526,57843410071
6717441,8192,1,731903,47282679908,56177137901
6725633,8192,1,669779,47058450238,51565155585
6733825,8192,1,736446,51234504987,56148182906
6742017,8192,1,845497,51556557281,59215876245
6750209,8192,1,783040,49450537411,55728525413
6758401,8192,1,785734,48600607825,51735006049
6766593,8192,1,644335,43880086628,47602159664
6774785,8192,1,718306,45320242271,51788603831
6782977,8192,1,787787,49300862376,55699119073
6791169,8192,1,797132,51216997662,55221831894
6799361,8192,1,778579,54480612692,68252850629
6807553,8192,1,777106,54418924892,63666616710
6815745,8192,1,641142,49816057934,61828528679
6823937,8192,1,767187,52605381030,62606895603
6832129,8192,1,795755,53448736123,66017308621
6840321,8192,1,787802,52776478133,67274626955
6848513,8192,1,788128,50809483628,65460395807
6856705,8192,1,703447,48678621512,63337382071
6864897,8192,1,720780,48100014209,57484635760
6873089,8192,1,753391,48766101024,56420775670
6881281,8192,1,726756,48283626988,58056250251
6889473,8192,1,759040,48229905528,56031365049
6897665,8192,1,733910,48871665264,60677940436
6905857,8192,1,752177,49522415159,59379722899
6914049,8192,1,802193,51410592357,56812412099
6922241,8192,1,859621,51928120590,60420715752
6930433,8192,1,800774,50391395202,58295994975
6938625,8192,1,748654,49387623217,57548378898
6946817,8192,1,796267,50255220086,59834615773
6955009,8192,1,748240,51693407873,55903595227
6963201,8192,1,806363,50150885645,61766724475
6971393,8192,1,728569,48656564463,59647536230
6979585,8192,1,735352,51199560672,62374413283
6987777,8192,1,699021,48682911486,63842317443
6995969,8192,1,634120,45831406577,54183325106
7004161,8192,1,892155,50536556554,62485404028
7012353,8192,1,782030,49273441119,60792855057
7020545,8192,1,741045,46097890688,56371700303
7028737,8192,1,762443,45093991002,57844525685
7036929,8192,1,853754,46603908786,57668737784
7045121,8192,1,810342,46377293130,57702115783
7053313,8192,1,770343,47471980730,58312430110
7061505,8192,1,683334,43555846112,53171260918
7069697,8192,1,838780,46875030520,58995334024
7077889,8192,1,763229,48582059456,56417444083
7086081,8192,1,751041,45191788480,54242330854
7094273,8192,1,795784,48515590361,56398285642
7102465,8192,1,787430,49228707462,55002773418
7110657,8192,1,985470,55948602087,61322333911
7118849,8192,1,879750,52775047845,59854344306
7127041,8192,1,771176,49224643811,57498107107
7135233,8192,1,810937,53308284328,62445410515
7143425,8192,1,915819,55117039138,65327013319
7151617,8192,1,910815,54754117820,62322397899
7159809,8192,1,886198,58713975871,65865384093
7168001,8192,1,726666,49138506055,54775746808
7176193,8192,1,693336,47109751685,53757810495
7184385,8192,1,724525,48036349840,51427970883
7192577,8192,1,708302,48268198216,52068174238
7200769,8192,1,727507,50120021956,54659556798
7208961,8192,1,790346,53098340347,60454690864
7217153,8192,1,906974,56741329110,61848093257
7225345,8192,1,933614,58596654890,65154131563
7233537,8192,1,885596,58671527494,64746792575
7241729,8192,1,1016104,61069572685,69441439926
7249921,8192,1,1020630,61369308543,66375716429
7258113,8192,1,985675,61058114637,70134252776
7266305,8192,1,1024395,60799942581,67424964025
7274497,8192,1,1073993,62911729753,73428989325
7282689,8192,1,959353,60722933235,69399052694
7290881,8192,1,721417,51558952034,61656147954
7299073,8192,1,635467,47439182717,58548630284
7307265,8192,1,768990,52539940390,61970964182
7315457,8192,1,782838,50497801672,61432726520
7323649,8192,1,736531,48680635829,57755893315
7331841,8192,1,693431,48979000213,59783945439
7340033,8192,1,700353,48470463657,58647276310
7348225,8192,1,656165,47754014325,54620226395
7356417,8192,1,706952,49781969594,58649533660
7364609,8192,1,702560,51552295972,57931889704
7372801,8192,1,748488,51189895210,58760579290
7380993,8192,1,672970,50289379405,56443516280
7389185,8192,1,618374,46747527961,56507460944
7397377,8192,1,731407,53849189259,59598387655
7405569,8192,1,823103,54459907520,60227224841
7413761,8192,1,820567,57996395789,65982214389
7421953,8192,1,759259,54880499899,61813061520
7430145,8192,1,709874,50266481813,56674109987
7438337,8192,1,799413,52617562312,61791487922
7446529,8192,1,803464,53862112844,63448466095
7454721,8192,1,776283,53348274726,61707562285
7462913,8192,1,841975,55623955618,62878224789
7471105,8192,1,853955,57452318218,66349045753
7479297,8192,1,795154,56297422443,64133173986
7487489,8192,1,889445,56376229780,68090466193
7495681,8192,1,1021969,60023042579,72855939944
7503873,8192,1,875237,55313971334,66824234001
7512065,8192,1,775071,49429826010,60472510386
7520257,8192,1,725889,47064363363,58156431278
7528449,8192,1,834843,51650564844,64678637097
7536641,8192,1,789507,50757917942,63949857654
7544833,8192,1,867687,54598783786,61587228410
7553025,8192,1,960725,56469515355,64281940668
7561217,8192,1,815707,50313874323,62657670337
7569409,8192,1,666231,46144005917,57207878709
7577601,8192,1,832815,54175134238,58286831822
7585793,8192,1,885526,58087439964,64416284111
7593985,8192,1,861278,55905434119,63608094019
7602177,8192,1,852806,50342783962,64124998574
7610369,8192,1,887841,49888381296,64128298148
7618561,8192,1,860187,54950616424,62553914070
7626753,8192,1,915348,54030183176,65269111392
7634945,8192,1,852309,51681051150,63988099107
7643137,8192,1,912370,53049696773,63949253695
7651329,8192,1,738803,45900258701,56109083849
7659521,8192,1,713836,45748826296,54347186803
7667713,8192,1,848035,50538533259,59288083929
7675905,8192,1,937742,55323766578,65845164851
7684097,8192,1,787627,54383889810,58418022250
7692289,8192,1,833589,53247672067,60152334201
7700481,8192,1,814204,49535470442,59856624407
7708673,8192,1,903137,54358941917,62055942294
7716865,8192,1,801151,62622317283,55621653909
7725057,8192,1,905524,59014777802,66990751420
7733249,8192,1,960512,58327935763,70992372200
7741441,8192,1,936278,56411432504,69338218308
7749633,8192,1,890324,53572479595,71477791768
7757825,8192,1,1027125,58522479696,77094061148
7766017,8192,1,1065365,61612038604,80072988257
7774209,8192,1,1133091,62039236317,78267141379
7782401,8192,1,1013568,61944787561,79305610889
7790593,8192,1,977456,60660792594,74491537644
7798785,8192,1,1062407,59684547724,76236233642
7806977,8192,1,1017774,59902115809,75150941060
7815169,8192,1,1154301,60693446908,75832464879
7823361,8192,1,1129298,60341384806,75824531810
7831553,8192,1,1048171,56590059373,70613720582
7839745,8192,1,1006866,55276418358,70916766577
7847937,8192,1,1266339,61467920318,75723164321
7856129,8192,1,1153575,60984143819,72135820059
7864321,8192,1,1115475,59852831907,74971601283
7872513,8192,1,1148287,60908945609,72554761048
7880705,8192,1,1236171,60021117831,77783629168
7888897,8192,1,1119286,58582250428,72785259838
7897089,8192,1,1116862,59438959515,73575029630
7905281,8192,1,1053564,59511201019,72042553920
7913473,8192,1,1018766,59916578393,73956093090
7921665,8192,1,1163030,58202234652,67558407118
7929857,8192,1,932972,56541598892,69752048767
7938049,8192,1,1335617,61768841096,76014892739
7946241,8192,1,1126115,60333225913,77645079854
7954433,8192,1,930625,59253863905,78064163245
7962625,8192,1,1155991,60318831521,77680822331
7970817,8192,1,1149787,58205892161,74796786084
7979009,8192,1,1168100,58675133580,74580354053
7987201,8192,1,1109590,60201568915,72243128474
7995393,8192,1,1246696,60953748469,71909532080
8003585,8192,1,1072671,58459135873,75612603293
8011777,8192,1,915176,52150084703,72820695364
8019969,8192,1,1048977,54347088319,72219980450
8028161,8192,1,1161083,57901070063,71041636927
8036353,8192,1,1038066,60739991885,71962276816
8044545,8192,1,1058512,61452870344,69474004313
8052737,8192,1,1224568,57520110354,69306813062
8060929,8192,1,883351,49034881564,62736159731
8069121,8192,1,1093556,54937862712,68072693637
8077313,8192,1,1171620,58985335698,74689323329
8085505,8192,1,970944,57604952668,71877945086
8093697,8192,1,1018286,53175452767,68088790260
8101889,8192,1,907967,52281783686,65049041597
8110081,8192,1,872493,50955441103,64371849082
8118273,8192,1,1016880,55439650663,71742885902
8126465,8192,1,893543,53041319100,69019905446
8134657,8192,1,1199821,58355280103,74228194989
8142849,8192,1,872903,50503746198,66357492197
8151041,8192,1,753363,48910092076,65595179547
8159233,8192,1,888841,55200745635,70699005681
8167425,8192,1,1358869,61654254721,68032887801
8175617,8192,1,919344,57647015958,71690376737
8183809,8192,1,948309,52872475578,66511457264
8192001,8192,1,738324,46746541520,60003072885
8200193,8192,1,738422,45469577722,58158367683
8208385,8192,1,812997,50384096789,62784251869
8216577,8192,1,1006640,52371646321,61746568258
8224769,8192,1,1163238,59595554009,69799704335
8232961,8192,1,798761,53019994658,64263579615
8241153,8192,1,697829,51960965721,60659807621
8249345,8192,1,841109,52000342474,64603359526
8257537,8192,1,930193,54459937700,69038374228
8265729,8192,1,975208,58222853369,70814964262
8273921,8192,1,1020904,56306070571,67518127923
8282113,8192,1,938526,53080739771,61502557195
8290305,8192,1,820570,51981464609,66208278030
8298497,8192,1,940581,58623412073,69747329365
8306689,8192,1,877846,57683653048,68274341318
8314881,8192,1,914277,57238738726,69717565074
8323073,8192,1,880678,51566549035,66330471454
8331265,8192,1,763133,51489770819,74721594637
8339457,8192,1,835498,52115559990,64539225932
8347649,8192,1,940995,53853618011,66832547571
8355841,8192,1,935120,59792349550,70152518504
8364033,8192,1,849350,54624898279,65824222634
8372225,8192,1,826549,50554075020,62496175283
8380417,8192,1,893359,53524916702,65734730647
8388609,8192,1,950037,59670381591,74944677167
8396801,8192,1,851952,59067138486,66470138117
8404993,8192,1,971316,58701071184,71658240373
8413185,8192,1,957288,57866515165,72404192361
8421377,8192,1,838965,57549256819,63972133318
8429569,8192,1,893296,61104343635,60626315135
8437761,8192,1,993838,59809150417,69395721938
8445953,8192,1,964813,60789904230,72188799973
8454145,8192,1,839047,59657647316,65828555334
8462337,8192,1,854037,59372454307,64679491287
8470529,8192,1,970235,60191471319,67784053847
8478721,8192,1,988342,61800831528,66652438771
8486913,8192,1,828164,61286830855,62223581708
8495105,8192,1,1002499,62022730823,64592108290
8503297,8192,1,989779,61828220456,63026553843
8511489,8192,1,835312,61844907375,58180524141
8519681,8192,1,889469,61679703719,58655542362
8527873,8192,1,965347,61385667796,60430518004
8536065,8192,1,931052,61592837583,62002820710
8544257,8192,1,754048,61629636775,57111047283
8552449,8192,1,803745,61961780469,59837876251
8560641,8192,1,939276,63530816772,63941426034
8568833,8192,1,851417,65923346777,62978808633
8577025,8192,1,841049,65623489141,62403430374
8585217,8192,1,992152,73222626803,69326794363
8593409,8192,1,817459,77878755186,66135013503
8601601,8192,1,699019,76628772865,66721011399
8609793,8192,1,811933,78058009201,65713870440
8617985,8192,1,949393,77470743277,75864097953
8626177,8192,1,869464,75793509999,72118069422
8634369,8192,1,739889,74187688186,65465796443
8642561,8192,1,818926,77685558439,71155533995
8650753,8192,1,825924,78026267904,72928158131
8658945,8192,1,812147,70393239512,80908822139
8667137,8192,1,785673,61570806794,72158388593
8675329,8192,1,816542,65781442449,69572701389
8683521,8192,1,757973,54004019478,66829589762
8691713,8192,1,683329,52246980326,62225664405
8699905,8192,1,849122,55659160493,67873893168
8708097,8192,1,975466,59263476741,72870682343
8716289,8192,1,913001,59041577975,72521627817
8724481,8192,1,868978,54281558998,67434408944
8732673,8192,1,805391,49494687484,61468270909
8740865,8192,1,812980,52561159401,65056991063
8749057,8192,1,822366,52666178343,65352499867
8757249,8192,1,919564,56098391378,69004852678
8765441,8192,1,968016,57877117485,70067396299
8773633,8192,1,860153,51481505907,62884907984
8781825,8192,1,790868,47257860195,57865538280
8790017,8192,1,942832,53538052783,65010451301
8798209,8192,1,940694,61685676481,73756995811
8806401,8192,1,885927,61658922238,67957400868
8814593,8192,1,1038029,61369004831,74803050627
8822785,8192,1,879793,52146272787,64887888874
8830977,8192,1,878509,55697156073,67448186757
8839169,8192,1,964736,62541552293,82549277878
8847361,8192,1,996914,61590833329,80511032001
8855553,8192,1,885028,55127615561,63223665912
8863745,8192,1,791523,55304861134,67244104374
8871937,8192,1,849887,63786091420,82501208454
8880129,8192,1,902373,61012686158,74275444226
8888321,8192,1,941387,59426643172,72137844704
8896513,8192,1,1133114,63866621409,84708510344
8904705,8192,1,802562,63727133550,85670127785
8912897,8192,1,845445,61409418399,82139320283
8921089,8192,1,1017609,65029754319,86023238293
8929281,8192,1,907925,63564436196,81288448768
8937473,8192,1,967802,66232587516,85722251705
8945665,8192,1,897482,65346650167,85249282861
8953857,8192,1,750217,65003544141,72171927029
8962049,8192,1,1086994,67502783028,85488475338
8970241,8192,1,951713,66237749089,80712064526
8978433,8192,1,981183,69267416517,78581421467
8986625,8192,1,1055590,68273551884,90461684173
8994817,8192,1,780717,56833119505,76132288538
9003009,8192,1,1036805,73004597454,89188524810
9011201,8192,1,1012222,71455636535,82836042893
9019393,8192,1,874242,71548472212,82718060303
9027585,8192,1,971248,66791843410,82484412212
9035777,8192,1,840102,64595196013,78924456312
9043969,8192,1,994170,64934612725,81594226013
9052161,8192,1,888691,65383679263,81408777039
9060353,8192,1,942244,57388886441,72763074622
9068545,8192,1,701653,48078807041,60956732340
9076737,8192,1,754798,61024714378,71333124277
9084929,8192,1,908482,65338335472,77517497673
9093121,8192,1,898709,68826620520,82676306109
9101313,8192,1,947022,69761741984,78980109667
9109505,8192,1,855685,64915604147,77254781377
9117697,8192,1,936510,68593558199,81900721651
9125889,8192,1,1110657,74193543274,89830480399
9134081,8192,1,974020,71692480309,85943401529
9142273,8192,1,971906,69278593897,86798352960
9150465,8192,1,940651,67361910005,84842838024
9158657,8192,1,931319,67770003761,86983910407
9166849,8192,1,1003627,67301994373,89632360318
9175041,8192,1,901224,64936435027,83695149672
9183233,8192,1,768025,58547006772,74368032054
9191425,8192,1,992708,64118389903,84680631538
9199617,8192,1,767537,60728207372,80125339039
9207809,8192,1,741824,53901328760,75631273485
9216001,8192,1,698064,49104444455,66282530666
9224193,8192,1,643992,47707551961,73168146979
9232385,8192,1,827015,55845001987,72680323687
9240577,8192,1,847844,59333225580,72589837234
9248769,8192,1,757262,52846524981,65598101320
9256961,8192,1,716538,54524823239,66802530405
9265153,8192,1,714126,49995214601,59823995057
9273345,8192,1,716731,54250605891,65851050401
9281537,8192,1,763184,56104624149,70853432021
9289729,8192,1,852003,63108379279,77498485209
9297921,8192,1,904053,60658920099,73044803915
9306113,8192,1,828610,56073471319,72974022264
9314305,8192,1,742441,55013686452,70495665002
9322497,8192,1,731295,52787689502,65830655100
9330689,8192,1,708369,52392880422,64781185128
9338881,8192,1,664925,47456678772,62150246592
9347073,8192,1,627062,59045841516,71651572258
9355265,8192,1,542072,51533409470,61955370073
9363457,8192,1,553768,51823161640,62703344103
9371649,8192,1,664552,57497993985,71896148025
9379841,8192,1,665352,58873592863,71783717394
9388033,8192,1,708523,60684737157,74702677572
9396225,8192,1,742494,61352845542,74281885533
9404417,8192,1,682535,52096944972,66827805356
9412609,8192,1,730720,56467680323,74838403050
9420801,8192,1,659919,65708295301,92055967580
9428993,8192,1,805946,68506237462,96007892399
9437185,8192,1,799261,70730540231,97094390592
9445377,8192,1,782815,64727852547,85779332755
9453569,8192,1,806095,57998734790,76581291515
9461761,8192,1,873153,60674145097,75882870237
9469953,8192,1,978600,68453757397,91003462557
9478145,8192,1,932038,68593126285,90081012344
9486337,8192,1,969887,65412428592,83615373629
9494529,8192,1,871662,61072195102,79840875593
9502721,8192,1,880415,67010896351,90963069303
9510913,8192,1,877077,62637487079,81534657829
9519105,8192,1,892491,66341797417,84985670520
9527297,8192,1,886525,63743218469,83718537121
9535489,8192,1,763034,56916289211,74733373547
9543681,8192,1,755739,51749236039,72398043616
9551873,8192,1,873175,63714325503,84948602007
9560065,8192,1,894671,66968083563,91967257913
9568257,8192,1,871975,67196685161,94885917367
9576449,8192,1,833002,63337835446,90936490300
9584641,8192,1,804983,57162122774,81471368560
9592833,8192,1,852642,58816487988,87844715117
9601025,8192,1,804419,61358444080,95470664697
9609217,8192,1,849312,58233450860,89888563632
9617409,8192,1,927929,63536028152,96864728541
9625601,8192,1,813905,59495790605,91566641870
9633793,8192,1,774141,59853748240,95226623867
9641985,8192,1,1008519,71796902215,104086117097
9650177,8192,1,946237,66707485905,90982719200
9658369,8192,1,908074,73540668043,105152041167
9666561,8192,1,1048466,76252778127,101841014166
9674753,8192,1,866412,68574360918,91993257668
9682945,8192,1,932972,70752871888,98834962519
9691137,8192,1,979047,71791734313,99734997501
9699329,8192,1,918888,67817796157,97523968086
9707521,8192,1,1104725,71177466006,105748831667
9715713,8192,1,1104271,71716325188,110661414128
9723905,8192,1,963052,66999392072,94239319705
9732097,8192,1,1005464,65795578186,94451823872
9740289,8192,1,1059837,67994246828,98437551634
9748481,8192,1,979162,67629006993,97054274160
9756673,8192,1,885081,62292836211,88069666940
9764865,8192,1,833802,62457382863,86438431803
9773057,8192,1,837546,61034522068,82234428889
9781249,8192,1,946051,67857791102,93867410257
9789441,8192,1,819208,65866256100,88188340282
9797633,8192,1,924104,68240421801,94642978700
9805825,8192,1,881246,68247029882,90985742346
9814017,8192,1,778987,66071308722,85927720878
9822209,8192,1,911174,69795340731,98444330103
9830401,8192,1,1006706,71978418806,102735534212
9838593,8192,1,1038633,71509025018,103821070664
9846785,8192,1,896865,69792988764,96540640937
9854977,8192,1,847711,67034768302,90008604004
9863169,8192,1,911641,68667883187,94629839828
9871361,8192,1,996682,70107950073,96570042305
9879553,8192,1,973566,69625920413,97921801252
9887745,8192,1,993179,71185747311,99300195157
9895937,8192,1,1003198,70717713319,99193777419
9904129,8192,1,1002534,71808040774,103176739788
9912321,8192,1,973237,71613101484,100076444742
9920513,8192,1,1033485,72846155160,99162099458
9928705,8192,1,1031123,73635393603,103043249007
9936897,8192,1,1080661,74097718137,102815827725
9945089,8192,1,978766,70891484395,98980289420
9953281,8192,1,1042650,72417886178,101719632214
9961473,8192,1,1112412,74009890439,104700865963
9969665,8192,1,1081752,73469731113,105543993201
9977857,8192,1,1115522,75780146275,107315143025
9986049,8192,1,1042699,73335453765,106650172549
9994241,8192,1,1012025,72304159780,103980376553
10002433,8192,1,947807,73177316635,102865494441
10010625,8192,1,993860,74248158794,102897312218
10018817,8192,1,1083307,76321832298,106912632368
10027009,8192,1,1144640,76778212899,108534385910
10035201,8192,1,1106267,76509496209,110841069480
10043393,8192,1,1136468,76529152684,106806909040
10051585,8192,1,1143192,76622953602,109255805537
10059777,8192,1,1071558,76691528658,105881853339
10067969,8192,1,1035874,75016157201,103053152674
10076161,8192,1,1190056,75265046958,103945687328
10084353,8192,1,1052095,76722732640,108661617758
10092545,8192,1,1059358,76839914668,109319657141
10100737,8192,1,1078590,77061038954,105769585829
10108929,8192,1,1104262,76917215732,96885477034
10117121,8192,1,1171376,77120896113,104137287827
10125313,8192,1,1065388,77604654123,107955634105
10133505,8192,1,1080586,77621034018,103464391076
10141697,8192,1,1185945,77375102520,105351024851
10149889,8192,1,1118057,77079879819,103995975913
10158081,8192,1,1140551,77535086646,108284467293
10166273,8192,1,1201889,77314405596,107743456857
10174465,8192,1,1114490,77129632609,108575819464
10182657,8192,1,1131014,76977719808,107387344796
10190849,8192,1,1225990,76646881261,106300895798
10199041,8192,1,1193971,77200838933,104796519273
10207233,8192,1,1174049,77770485494,106393892208
10215425,8192,1,1131601,77893106666,103204427865
10223617,8192,1,1214716,77082495252,105346182068
10231809,8192,1,1239036,76812658037,107063544347
10240001,8192,1,1174334,77539060580,107503566242
10248193,8192,1,1147536,77645370823,109881660611
10256385,8192,1,1130296,76924591639,107590597406
10264577,8192,1,1030018,77324495149,107662697242
10272769,8192,1,1086505,77623073831,108290677952
10280961,8192,1,1133919,77708872357,106963365347
10289153,8192,1,1154060,77788627230,109674050277
10297345,8192,1,1188569,79487887047,116397125969
10305537,8192,1,1162732,92108783782,134112070070
10313729,8192,1,1258422,92807705936,130978660098
10321921,8192,1,1454915,92532120917,127064253614
10330113,8192,1,1363088,93006927167,131725613775
10338305,8192,1,1297387,91799653406,128398880459
10346497,8192,1,1317779,93102367684,130344079104
10354689,8192,1,1316959,92167733414,129857586523
10362881,8192,1,1294409,91868826372,128668065403
10371073,8192,1,1371189,92625323824,127922773510
10379265,8192,1,1370935,91279955444,126137183820
10387457,8192,1,1323638,91353035083,128792502303
10395649,8192,1,1176812,92192015743,132043526654
10403841,8192,1,1130901,92191092473,128091941412
10412033,8192,1,1365356,91517607743,127585112129
10420225,8192,1,1350461,91558164098,127739213691
10428417,8192,1,1325279,93052871840,131614562978
10436609,8192,1,1315451,92424243235,128559873213
