block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,47810033320
5316609,8192,1,828036,44837407164,46310543865
5324801,8192,1,738251,42486626567,42715598097
5332993,8192,1,878562,44377402985,44627510615
5341185,8192,1,759784,39515895518,40395219490
5349377,8192,1,876958,45441991668,46814797484
5357569,8192,1,803479,46113372017,47135194984
5365761,8192,1,729028,45065663138,43505132496
5373953,8192,1,885713,47737923460,48885027614
5382145,8192,1,836995,51351355496,49880682646
5390337,8192,1,965931,52965281717,51451427218
5398529,8192,1,782926,50890084027,46556308600
5406721,8192,1,761190,48956703913,48557413172
5414913,8192,1,827064,48472063015,47825746363
5423105,8192,1,825418,49256575775,54207055552
5431297,8192,1,919267,52230978175,57422145526
5439489,8192,1,974226,55143258533,58142437237
5447681,8192,1,833508,50689771206,53295404642
5455873,8192,1,947860,56707817121,56001209456
5464065,8192,1,1033971,58652807039,59103400049
5472257,8192,1,1115589,59342364238,61366599637
5480449,8192,1,1153123,59083287853,61441716816
5488641,8192,1,1009152,56069946259,59180930339
5496833,8192,1,1156155,57601281303,63520307189
5505025,8192,1,1147957,57531469967,63469672153
5513217,8192,1,1088977,55330482420,58040828520
5521409,8192,1,1128476,54292326455,57871604784
5529601,8192,1,1047151,55026971310,61829225168
5537793,8192,1,1126959,57980108462,63100763624
5545985,8192,1,1076343,59166013084,63830089059
5554177,8192,1,1192396,59545348454,64323086098
5562369,8192,1,1376951,58519081749,69386217484
5570561,8192,1,976721,58050473193,59422774402
5578753,8192,1,1166387,57731284389,60476806334
5586945,8192,1,1161915,58406567436,63909268286
5595137,8192,1,1234914,60771886651,65935398305
5603329,8192,1,1124232,59755746193,62407503516
5611521,8192,1,1095478,60122260578,60394069907
5619713,8192,1,1158885,60368944644,66015944617
5627905,8192,1,1153817,60775416598,63247855874
5636097,8192,1,1226306,60413544072,63148257942
5644289,8192,1,1196097,59963033833,60809959902
5652481,8192,1,1148057,60165793954,63177211751
5660673,8192,1,1177054,60696972227,63152150927
5668865,8192,1,1235498,60047450465,65251394990
5677057,8192,1,1147362,60485425643,66489933277
5685249,8192,1,1108227,59774988632,62693823837
5693441,8192,1,1201882,61008511303,64714723742
5701633,8192,1,1183811,61676882288,69393656055
5709825,8192,1,1214637,61791485704,70368925393
5718017,8192,1,1086473,61499185628,69753575078
5726209,8192,1,1201901,61132528463,66485331438
5734401,8192,1,1114912,61252818451,64342640610
5742593,8192,1,1163973,60135524474,64558685243
5750785,8192,1,1084060,59600947136,63139270999
5758977,8192,1,1078372,59809101820,62037577697
5767169,8192,1,1114845,59325753351,63968976216
5775361,8192,1,1126138,59862973911,61377697168
5783553,8192,1,1136977,59212357830,60990643722
5791745,8192,1,1046515,52187366379,55047209238
5799937,8192,1,1040418,55190787848,57335978368
5808129,8192,1,853023,55324595267,53747739338
5816321,8192,1,1028624,57063660639,58801639740
5824513,8192,1,1117046,59270194084,63552709667
5832705,8192,1,1061157,58960211718,63352010907
5840897,8192,1,1055327,56548008958,60300598938
5849089,8192,1,878652,50539203884,54358346681
5857281,8192,1,1173486,57632243725,66978129093
5865473,8192,1,1081039,57617358569,61633423628
5873665,8192,1,1057229,56743055206,63327374196
5881857,8192,1,951758,58511385611,58336034053
5890049,8192,1,835183,61795713273,48286785336
5898241,8192,1,739929,61727951417,50056028758
5906433,8192,1,680873,61904063474,50976278723
5914625,8192,1,706329,61447371947,52485874333
5922817,8192,1,694577,62089394033,50295338278
5931009,8192,1,846968,57980071725,52157636862
5939201,8192,1,966559,59961762656,58832245292
5947393,8192,1,901788,60279415753,58104688673
5955585,8192,1,802864,60414676596,56274603628
5963777,8192,1,685110,63069117237,52581104408
5971969,8192,1,649712,59686231052,51591159358
5980161,8192,1,1036796,60094784408,63857758337
5988353,8192,1,1003503,59416305051,62925680077
5996545,8192,1,1027604,59615250433,61254301204
6004737,8192,1,892103,60438506569,65671846369
6012929,8192,1,880312,59806694762,61335726212
6021121,8192,1,1109642,60025112508,66225780608
6029313,8192,1,1094954,59640226996,65246893379
6037505,8192,1,1030417,59369607024,62211247940
6045697,8192,1,1057200,55900815277,64357678275
6053889,8192,1,940339,50753517403,56229224871
6062081,8192,1,1047645,56417459765,63104419375
6070273,8192,1,1070344,58612928291,65564365812
6078465,8192,1,1040326,59160341340,61995641864
6086657,8192,1,1032939,59245645508,59083533267
6094849,8192,1,978106,58080730358,58549996372
6103041,8192,1,949935,59434287423,62561505804
6111233,8192,1,814440,62418352419,79236872672
6119425,8192,1,756883,61929340206,82237429160
6127617,8192,1,891700,57927536222,69483880678
6135809,8192,1,894373,54124139868,56995346772
6144001,8192,1,948844,54474431056,61469303609
6152193,8192,1,949060,55935295379,60186841775
6160385,8192,1,940733,57179985070,61564100681
6168577,8192,1,875004,59767193046,67839162476
6176769,8192,1,854844,58633356661,62215133734
6184961,8192,1,869810,57172923878,62673241465
6193153,8192,1,858339,58716480746,63988360231
6201345,8192,1,808091,59068730609,62458077334
6209537,8192,1,816753,58875189706,66049932405
6217729,8192,1,809455,58560010270,63379958826
6225921,8192,1,839253,57560207356,63503178212
6234113,8192,1,845776,59019049499,64573066756
6242305,8192,1,804291,57082938691,66197718661
6250497,8192,1,779310,58293679134,61945779908
6258689,8192,1,935783,58551901338,64022836161
6266881,8192,1,832343,56739213761,63733042890
6275073,8192,1,815239,56879687612,63548733588
6283265,8192,1,869622,56503858451,63049301077
6291457,8192,1,753911,57192973874,63784184254
6299649,8192,1,796408,58492213661,63441259087
6307841,8192,1,775867,57819406693,63208457301
6316033,8192,1,731815,55554664930,60605123581
6324225,8192,1,801177,56055100336,62435616356
6332417,8192,1,702924,55639554786,60753203655
6340609,8192,1,628921,57287631240,60429007478
6348801,8192,1,701014,56796985035,58744240249
6356993,8192,1,679990,56753862938,60747135698
6365185,8192,1,679678,56844041949,54226802351
6373377,8192,1,730260,55694660589,61498639509
6381569,8192,1,631122,56053435110,56770767549
6389761,8192,1,623579,55480206989,57458508628
6397953,8192,1,722344,56431171315,59935014318
6406145,8192,1,629492,57158444543,59822402285
6414337,8192,1,709829,57357572825,59629145661
6422529,8192,1,613086,54942317621,53417514013
6430721,8192,1,606422,52576411946,55151477564
6438913,8192,1,642545,52459434620,56419712550
6447105,8192,1,731996,53145077742,55108269682
6455297,8192,1,724964,54306641564,62447452379
6463489,8192,1,815991,52726025166,59846624306
6471681,8192,1,729625,49182276339,51806187122
6479873,8192,1,669837,46831088707,47357161791
6488065,8192,1,747144,48122908769,52700350552
6496257,8192,1,717326,47958662805,60015006416
6504449,8192,1,718392,50909275438,57724517424
6512641,8192,1,730467,48392560754,53901890816
6520833,8192,1,738059,46131832206,54154464536
6529025,8192,1,724708,46477569891,52521121658
6537217,8192,1,800265,48971240353,56092725147
6545409,8192,1,787384,48497192206,54235321920
6553601,8192,1,698398,47187351487,53892411134
6561793,8192,1,737557,48788349686,53728342207
6569985,8192,1,764170,49888523955,55280212503
6578177,8192,1,680236,49997697795,49166405842
6586369,8192,1,749999,53088340658,51331424983
6594561,8192,1,705784,48019131508,53320338444
6602753,8192,1,656423,46400710382,52389669280
6610945,8192,1,849783,47748915390,56814767996
6619137,8192,1,801148,47807608803,56769036227
6627329,8192,1,765408,46669797740,53914877262
6635521,8192,1,743150,46887794423,54087406092
6643713,8192,1,665607,45877233135,55732124602
6651905,8192,1,758736,47427946240,59086422923
6660097,8192,1,827631,47805700088,57365930640
6668289,8192,1,740827,47033958754,55185982673
6676481,8192,1,701546,45737135850,54127369663
6684673,8192,1,693026,47473036303,56002887910
6692865,8192,1,744005,47361939810,54358896494
6701057,8192,1,728159,45355462532,53562070877
6709249,8192,1,803323,48175195526,55891939019
6717441,8192,1,731903,47282679908,55310515588
6725633,8192,1,669779,47058450238,51012593388
6733825,8192,1,736446,51234504987,55598225105
6742017,8192,1,845497,51556557281,57737783998
6750209,8192,1,783040,49450537411,53615640175
6758401,8192,1,785734,48600607825,51107170190
6766593,8192,1,644335,43880086628,46726202494
6774785,8192,1,718306,45320242271,50348416654
6782977,8192,1,787787,49300862376,55835056414
6791169,8192,1,797132,51216997662,53902610755
6799361,8192,1,778579,54480612692,65903992347
6807553,8192,1,777106,54418924892,62541623816
6815745,8192,1,641142,49816057934,59854057228
6823937,8192,1,767187,52605381030,61627479848
6832129,8192,1,795755,53448736123,64093854912
6840321,8192,1,787802,52776478133,66299844643
6848513,8192,1,788128,50809483628,64757794003
6856705,8192,1,703447,48678621512,61942751911
6864897,8192,1,720780,48100014209,56307842672
6873089,8192,1,753391,48766101024,55748957404
6881281,8192,1,726756,48283626988,56664475513
6889473,8192,1,759040,48229905528,55184897732
6897665,8192,1,733910,48871665264,60082625976
6905857,8192,1,752177,49522415159,58320809527
6914049,8192,1,802193,51410592357,55622486445
6922241,8192,1,859621,51928120590,59322195082
6930433,8192,1,800774,50391395202,57281320587
6938625,8192,1,748654,49387623217,56544885941
6946817,8192,1,796267,50255220086,58438505333
6955009,8192,1,748240,51693407873,54651151370
6963201,8192,1,806363,50150885645,61294653160
6971393,8192,1,728569,48656564463,59673838269
6979585,8192,1,735352,51199560672,61673521468
6987777,8192,1,699021,48682911486,63321973209
6995969,8192,1,634120,45831406577,53678713732
7004161,8192,1,892155,50536556554,61731197973
7012353,8192,1,782030,49273441119,60529541507
7020545,8192,1,741045,46097890688,55824617316
7028737,8192,1,762443,45093991002,57172155325
7036929,8192,1,853754,46603908786,56593898143
7045121,8192,1,810342,46377293130,56282234992
7053313,8192,1,770343,47471980730,57036121594
7061505,8192,1,683334,43555846112,52008959530
7069697,8192,1,838780,46875030520,57937658608
7077889,8192,1,763229,48582059456,54550952117
7086081,8192,1,751041,45191788480,53994356818
7094273,8192,1,795784,48515590361,55422189907
7102465,8192,1,787430,49228707462,53936030025
7110657,8192,1,985470,55948602087,59225992972
7118849,8192,1,879750,52775047845,58994015281
7127041,8192,1,771176,49224643811,56017364343
7135233,8192,1,810937,53308284328,61147249140
7143425,8192,1,915819,55117039138,65224478817
7151617,8192,1,910815,54754117820,61003627135
7159809,8192,1,886198,58713975871,65537628373
7168001,8192,1,726666,49138506055,53743313700
7176193,8192,1,693336,47109751685,53090080042
7184385,8192,1,724525,48036349840,50904228826
7192577,8192,1,708302,48268198216,51519722161
7200769,8192,1,727507,50120021956,53993629741
7208961,8192,1,790346,53098340347,59544742130
7217153,8192,1,906974,56741329110,61193394597
7225345,8192,1,933614,58596654890,63601657464
7233537,8192,1,885596,58671527494,64411239451
7241729,8192,1,1016104,61069572685,68275047124
7249921,8192,1,1020630,61369308543,64981759321
7258113,8192,1,985675,61058114637,69027478072
7266305,8192,1,1024395,60799942581,66343252745
7274497,8192,1,1073993,62911729753,71494487546
7282689,8192,1,959353,60722933235,68388452928
7290881,8192,1,721417,51558952034,60384819321
7299073,8192,1,635467,47439182717,57838738494
7307265,8192,1,768990,52539940390,60158215708
7315457,8192,1,782838,50497801672,59244889300
7323649,8192,1,736531,48680635829,56231419384
7331841,8192,1,693431,48979000213,57765203737
7340033,8192,1,700353,48470463657,58037774440
7348225,8192,1,656165,47754014325,53529176153
7356417,8192,1,706952,49781969594,58266092292
7364609,8192,1,702560,51552295972,56227642911
7372801,8192,1,748488,51189895210,57204080353
7380993,8192,1,672970,50289379405,55253755465
7389185,8192,1,618374,46747527961,54866622334
7397377,8192,1,731407,53849189259,57982737008
7405569,8192,1,823103,54459907520,58034299608
7413761,8192,1,820567,57996395789,64530270462
7421953,8192,1,759259,54880499899,60225941210
7430145,8192,1,709874,50266481813,55927445338
7438337,8192,1,799413,52617562312,60661797151
7446529,8192,1,803464,53862112844,62451176661
7454721,8192,1,776283,53348274726,60564212411
7462913,8192,1,841975,55623955618,61557236429
7471105,8192,1,853955,57452318218,66150960613
7479297,8192,1,795154,56297422443,63641642403
7487489,8192,1,889445,56376229780,67977209731
7495681,8192,1,1021969,60023042579,71609689325
7503873,8192,1,875237,55313971334,65786503692
7512065,8192,1,775071,49429826010,60382933332
7520257,8192,1,725889,47064363363,57681429041
7528449,8192,1,834843,51650564844,63568943093
7536641,8192,1,789507,50757917942,62985496796
7544833,8192,1,867687,54598783786,61367058559
7553025,8192,1,960725,56469515355,63055792811
7561217,8192,1,815707,50313874323,62113516035
7569409,8192,1,666231,46144005917,56197970634
7577601,8192,1,832815,54175134238,57021222707
7585793,8192,1,885526,58087439964,63315309695
7593985,8192,1,861278,55905434119,62835546820
7602177,8192,1,852806,50342783962,62087071824
7610369,8192,1,887841,49888381296,62822146829
7618561,8192,1,860187,54950616424,59934754033
7626753,8192,1,915348,54030183176,63955537899
7634945,8192,1,852309,51681051150,63045071447
7643137,8192,1,912370,53049696773,63189769277
7651329,8192,1,738803,45900258701,53879031774
7659521,8192,1,713836,45748826296,53242437208
7667713,8192,1,848035,50538533259,58401733434
7675905,8192,1,937742,55323766578,66206021857
7684097,8192,1,787627,54383889810,59283517083
7692289,8192,1,833589,53247672067,60445195324
7700481,8192,1,814204,49535470442,58145755038
7708673,8192,1,903137,54358941917,60609482281
7716865,8192,1,801151,62622317283,54203487115
7725057,8192,1,905524,59014777802,66186427219
7733249,8192,1,960512,58327935763,69773375520
7741441,8192,1,936278,56411432504,68370311218
7749633,8192,1,890324,53572479595,69241355588
7757825,8192,1,1027125,58522479696,75458731740
7766017,8192,1,1065365,61612038604,78601286971
7774209,8192,1,1133091,62039236317,76087016711
7782401,8192,1,1013568,61944787561,75043000853
7790593,8192,1,977456,60660792594,72833670143
7798785,8192,1,1062407,59684547724,73865410558
7806977,8192,1,1017774,59902115809,73090012567
7815169,8192,1,1154301,60693446908,74980902529
7823361,8192,1,1129298,60341384806,74759751429
7831553,8192,1,1048171,56590059373,70453039677
7839745,8192,1,1006866,55276418358,69572774986
7847937,8192,1,1266339,61467920318,73795873177
7856129,8192,1,1153575,60984143819,69714028267
7864321,8192,1,1115475,59852831907,73594216150
7872513,8192,1,1148287,60908945609,71803963675
7880705,8192,1,1236171,60021117831,76309405616
7888897,8192,1,1119286,58582250428,70736297678
7897089,8192,1,1116862,59438959515,71721713004
7905281,8192,1,1053564,59511201019,70961106843
7913473,8192,1,1018766,59916578393,71750165415
7921665,8192,1,1163030,58202234652,65361998782
7929857,8192,1,932972,56541598892,68676990651
7938049,8192,1,1335617,61768841096,74647610582
7946241,8192,1,1126115,60333225913,76632604296
7954433,8192,1,930625,59253863905,76087618421
7962625,8192,1,1155991,60318831521,75360433862
7970817,8192,1,1149787,58205892161,72967909485
7979009,8192,1,1168100,58675133580,72821741013
7987201,8192,1,1109590,60201568915,70594186754
7995393,8192,1,1246696,60953748469,69384675278
8003585,8192,1,1072671,58459135873,74395066048
8011777,8192,1,915176,52150084703,70555795580
8019969,8192,1,1048977,54347088319,70403502514
8028161,8192,1,1161083,57901070063,69805579430
8036353,8192,1,1038066,60739991885,70767979834
8044545,8192,1,1058512,61452870344,68732806167
8052737,8192,1,1224568,57520110354,68796033611
8060929,8192,1,883351,49034881564,61391125033
8069121,8192,1,1093556,54937862712,67305420652
8077313,8192,1,1171620,58985335698,73685821831
8085505,8192,1,970944,57604952668,70255052738
8093697,8192,1,1018286,53175452767,66552901090
8101889,8192,1,907967,52281783686,64215289193
8110081,8192,1,872493,50955441103,63614768279
8118273,8192,1,1016880,55439650663,70603201269
8126465,8192,1,893543,53041319100,67887295481
8134657,8192,1,1199821,58355280103,72248402984
8142849,8192,1,872903,50503746198,65164666899
8151041,8192,1,753363,48910092076,64688745912
8159233,8192,1,888841,55200745635,68898321982
8167425,8192,1,1358869,61654254721,66933624413
8175617,8192,1,919344,57647015958,71112329572
8183809,8192,1,948309,52872475578,65140063766
8192001,8192,1,738324,46746541520,59071608756
8200193,8192,1,738422,45469577722,57925792941
8208385,8192,1,812997,50384096789,61829134396
8216577,8192,1,1006640,52371646321,60676757299
8224769,8192,1,1163238,59595554009,69032558508
8232961,8192,1,798761,53019994658,63855786303
8241153,8192,1,697829,51960965721,59714353534
8249345,8192,1,841109,52000342474,64579489707
8257537,8192,1,930193,54459937700,67902012012
8265729,8192,1,975208,58222853369,69495366585
8273921,8192,1,1020904,56306070571,67244883629
8282113,8192,1,938526,53080739771,61328261555
8290305,8192,1,820570,51981464609,65397188450
8298497,8192,1,940581,58623412073,67561326779
8306689,8192,1,877846,57683653048,66809247682
8314881,8192,1,914277,57238738726,68586648315
8323073,8192,1,880678,51566549035,64345171726
8331265,8192,1,763133,51489770819,73330929673
8339457,8192,1,835498,52115559990,62161509538
8347649,8192,1,940995,53853618011,65397591518
8355841,8192,1,935120,59792349550,68345906254
8364033,8192,1,849350,54624898279,64660726751
8372225,8192,1,826549,50554075020,61637575971
8380417,8192,1,893359,53524916702,64474857795
8388609,8192,1,950037,59670381591,73647855304
8396801,8192,1,851952,59067138486,65800168343
8404993,8192,1,971316,58701071184,70839356668
8413185,8192,1,957288,57866515165,71758357304
8421377,8192,1,838965,57549256819,62244124901
8429569,8192,1,893296,61104343635,59855442510
8437761,8192,1,993838,59809150417,68593591419
8445953,8192,1,964813,60789904230,70285354076
8454145,8192,1,839047,59657647316,64626749676
8462337,8192,1,854037,59372454307,62799168633
8470529,8192,1,970235,60191471319,66561791485
8478721,8192,1,988342,61800831528,65938431955
8486913,8192,1,828164,61286830855,60603465588
8495105,8192,1,1002499,62022730823,63710548597
8503297,8192,1,989779,61828220456,62309671680
8511489,8192,1,835312,61844907375,57450351669
8519681,8192,1,889469,61679703719,58084730060
8527873,8192,1,965347,61385667796,60081620669
8536065,8192,1,931052,61592837583,60306381363
8544257,8192,1,754048,61629636775,56027764240
8552449,8192,1,803745,61961780469,59352119097
8560641,8192,1,939276,63530816772,62715546111
8568833,8192,1,851417,65923346777,62700269390
8577025,8192,1,841049,65623489141,62172552875
8585217,8192,1,992152,73222626803,68696033856
8593409,8192,1,817459,77878755186,65233597315
8601601,8192,1,699019,76628772865,65663417957
8609793,8192,1,811933,78058009201,65052902435
8617985,8192,1,949393,77470743277,75357230239
8626177,8192,1,869464,75793509999,71135851843
8634369,8192,1,739889,74187688186,64750186760
8642561,8192,1,818926,77685558439,69313836928
8650753,8192,1,825924,78026267904,71410909356
8658945,8192,1,812147,70393239512,79092389216
8667137,8192,1,785673,61570806794,70873502136
8675329,8192,1,816542,65781442449,68363787202
8683521,8192,1,757973,54004019478,65756121775
8691713,8192,1,683329,52246980326,61136590948
8699905,8192,1,849122,55659160493,65934302444
8708097,8192,1,975466,59263476741,71186230535
8716289,8192,1,913001,59041577975,70343542573
8724481,8192,1,868978,54281558998,64216923908
8732673,8192,1,805391,49494687484,60771321513
8740865,8192,1,812980,52561159401,63568432969
8749057,8192,1,822366,52666178343,63798401655
8757249,8192,1,919564,56098391378,67711096763
8765441,8192,1,968016,57877117485,68527096591
8773633,8192,1,860153,51481505907,61410120462
8781825,8192,1,790868,47257860195,57258924277
8790017,8192,1,942832,53538052783,64311822191
8798209,8192,1,940694,61685676481,71335737880
8806401,8192,1,885927,61658922238,66248315124
8814593,8192,1,1038029,61369004831,73479225233
8822785,8192,1,879793,52146272787,64461648156
8830977,8192,1,878509,55697156073,67390385502
8839169,8192,1,964736,62541552293,82610125106
8847361,8192,1,996914,61590833329,80786677924
8855553,8192,1,885028,55127615561,63027502527
8863745,8192,1,791523,55304861134,65663179566
8871937,8192,1,849887,63786091420,81281530089
8880129,8192,1,902373,61012686158,73149719901
8888321,8192,1,941387,59426643172,71307705848
8896513,8192,1,1133114,63866621409,83936244472
8904705,8192,1,802562,63727133550,84406677304
8912897,8192,1,845445,61409418399,81210206931
8921089,8192,1,1017609,65029754319,83726093362
8929281,8192,1,907925,63564436196,80594998597
8937473,8192,1,967802,66232587516,83829760007
8945665,8192,1,897482,65346650167,83401408012
8953857,8192,1,750217,65003544141,71477245615
8962049,8192,1,1086994,67502783028,82771724831
8970241,8192,1,951713,66237749089,78766399914
8978433,8192,1,981183,69267416517,78415358785
8986625,8192,1,1055590,68273551884,89758525779
8994817,8192,1,780717,56833119505,74613360168
9003009,8192,1,1036805,73004597454,85805749875
9011201,8192,1,1012222,71455636535,82418632992
9019393,8192,1,874242,71548472212,80619998476
9027585,8192,1,971248,66791843410,81871364016
9035777,8192,1,840102,64595196013,78883886881
9043969,8192,1,994170,64934612725,79229926220
9052161,8192,1,888691,65383679263,79253894309
9060353,8192,1,942244,57388886441,71702376439
9068545,8192,1,701653,48078807041,60284839573
9076737,8192,1,754798,61024714378,70113616501
9084929,8192,1,908482,65338335472,76274178294
9093121,8192,1,898709,68826620520,82051854113
9101313,8192,1,947022,69761741984,77852981730
9109505,8192,1,855685,64915604147,75203963875
9117697,8192,1,936510,68593558199,80284767770
9125889,8192,1,1110657,74193543274,88391875639
9134081,8192,1,974020,71692480309,86053211296
9142273,8192,1,971906,69278593897,83666457757
9150465,8192,1,940651,67361910005,79066694083
9158657,8192,1,931319,67770003761,78804327392
9166849,8192,1,1003627,67301994373,77859376762
9175041,8192,1,901224,64936435027,77160811202
9183233,8192,1,768025,58547006772,69854302129
9191425,8192,1,992708,64118389903,77222324279
9199617,8192,1,767537,60728207372,71791958814
9207809,8192,1,741824,53901328760,67164687137
9216001,8192,1,698064,49104444455,59327274796
9224193,8192,1,643992,47707551961,59995755259
9232385,8192,1,827015,55845001987,68149678105
9240577,8192,1,847844,59333225580,71032742274
9248769,8192,1,757262,52846524981,63857071966
9256961,8192,1,716538,54524823239,65784879358
9265153,8192,1,714126,49995214601,59111258415
9273345,8192,1,716731,54250605891,65401397598
9281537,8192,1,763184,56104624149,69652312065
9289729,8192,1,852003,63108379279,75399983476
9297921,8192,1,904053,60658920099,72007674355
9306113,8192,1,828610,56073471319,70196869602
9314305,8192,1,742441,55013686452,68057764492
9322497,8192,1,731295,52787689502,63946591052
9330689,8192,1,708369,52392880422,63949215594
9338881,8192,1,664925,47456678772,60384154255
9347073,8192,1,627062,59045841516,69654831265
9355265,8192,1,542072,51533409470,61500191631
9363457,8192,1,553768,51823161640,61002346593
9371649,8192,1,664552,57497993985,70005732265
9379841,8192,1,665352,58873592863,69311125701
9388033,8192,1,708523,60684737157,72894489339
9396225,8192,1,742494,61352845542,72373070914
9404417,8192,1,682535,52096944972,65276133825
9412609,8192,1,730720,56467680323,72767810646
9420801,8192,1,659919,65708295301,91327171802
9428993,8192,1,805946,68506237462,95063180858
9437185,8192,1,799261,70730540231,96203013458
9445377,8192,1,782815,64727852547,85312906891
9453569,8192,1,806095,57998734790,75501486302
9461761,8192,1,873153,60674145097,74222751589
9469953,8192,1,978600,68453757397,88800439255
9478145,8192,1,932038,68593126285,87932785657
9486337,8192,1,969887,65412428592,82288278064
9494529,8192,1,871662,61072195102,78689319110
9502721,8192,1,880415,67010896351,90107521223
9510913,8192,1,877077,62637487079,80629404576
9519105,8192,1,892491,66341797417,83029035454
9527297,8192,1,886525,63743218469,82405663864
9535489,8192,1,763034,56916289211,73777387326
9543681,8192,1,755739,51749236039,71016249488
9551873,8192,1,873175,63714325503,80906785751
9560065,8192,1,894671,66968083563,89227940614
9568257,8192,1,871975,67196685161,89939071981
9576449,8192,1,833002,63337835446,82405058058
9584641,8192,1,804983,57162122774,74258835226
9592833,8192,1,852642,58816487988,77599977651
9601025,8192,1,804419,61358444080,80488046894
9609217,8192,1,849312,58233450860,77017079065
9617409,8192,1,927929,63536028152,83078666368
9625601,8192,1,813905,59495790605,77643531798
9633793,8192,1,774141,59853748240,83503245110
9641985,8192,1,1008519,71796902215,94256052505
9650177,8192,1,946237,66707485905,83604151199
9658369,8192,1,908074,73540668043,99254210542
9666561,8192,1,1048466,76252778127,99898703136
9674753,8192,1,866412,68574360918,86708295262
9682945,8192,1,932972,70752871888,94386260200
9691137,8192,1,979047,71791734313,92807036670
9699329,8192,1,918888,67817796157,92572064703
9707521,8192,1,1104725,71177466006,101349903737
9715713,8192,1,1104271,71716325188,104028889487
9723905,8192,1,963052,66999392072,88614930207
9732097,8192,1,1005464,65795578186,89253129938
9740289,8192,1,1059837,67994246828,91166822123
9748481,8192,1,979162,67629006993,89066798044
9756673,8192,1,885081,62292836211,83137917029
9764865,8192,1,833802,62457382863,80928691931
9773057,8192,1,837546,61034522068,76003558948
9781249,8192,1,946051,67857791102,85023727959
9789441,8192,1,819208,65866256100,82449520413
9797633,8192,1,924104,68240421801,89308231744
9805825,8192,1,881246,68247029882,85871254538
9814017,8192,1,778987,66071308722,81040526558
9822209,8192,1,911174,69795340731,93198750982
9830401,8192,1,1006706,71978418806,93953382389
9838593,8192,1,1038633,71509025018,95990566307
9846785,8192,1,896865,69792988764,90219389827
9854977,8192,1,847711,67034768302,83734392959
9863169,8192,1,911641,68667883187,88206830797
9871361,8192,1,996682,70107950073,90033429452
9879553,8192,1,973566,69625920413,91899084933
9887745,8192,1,993179,71185747311,94362030697
9895937,8192,1,1003198,70717713319,92557445437
9904129,8192,1,1002534,71808040774,96484925745
9912321,8192,1,973237,71613101484,94595013103
9920513,8192,1,1033485,72846155160,93462530723
9928705,8192,1,1031123,73635393603,95552597306
9936897,8192,1,1080661,74097718137,97402906570
9945089,8192,1,978766,70891484395,93711969792
9953281,8192,1,1042650,72417886178,94892836742
9961473,8192,1,1112412,74009890439,97679101188
9969665,8192,1,1081752,73469731113,98982788799
9977857,8192,1,1115522,75780146275,100793473262
9986049,8192,1,1042699,73335453765,98291566822
9994241,8192,1,1012025,72304159780,98089420918
10002433,8192,1,947807,73177316635,96689460954
10010625,8192,1,993860,74248158794,94933477687
10018817,8192,1,1083307,76321832298,99549753150
10027009,8192,1,1144640,76778212899,101555737777
10035201,8192,1,1106267,76509496209,101870334470
10043393,8192,1,1136468,76529152684,103321794560
10051585,8192,1,1143192,76622953602,99568441954
10059777,8192,1,1071558,76691528658,99103144074
10067969,8192,1,1035874,75016157201,95924867182
10076161,8192,1,1190056,75265046958,95075661912
10084353,8192,1,1052095,76722732640,100878288715
10092545,8192,1,1059358,76839914668,103352271313
10100737,8192,1,1078590,77061038954,99712088539
10108929,8192,1,1104262,76917215732,92435444570
10117121,8192,1,1171376,77120896113,100370170919
10125313,8192,1,1065388,77604654123,105274897929
10133505,8192,1,1080586,77621034018,99467357300
10141697,8192,1,1185945,77375102520,99968076797
10149889,8192,1,1118057,77079879819,98482393972
10158081,8192,1,1140551,77535086646,103985253370
10166273,8192,1,1201889,77314405596,103775815475
10174465,8192,1,1114490,77129632609,104135878285
10182657,8192,1,1131014,76977719808,102960816244
10190849,8192,1,1225990,76646881261,102772151248
10199041,8192,1,1193971,77200838933,100631723052
10207233,8192,1,1174049,77770485494,102924153948
10215425,8192,1,1131601,77893106666,100790889979
10223617,8192,1,1214716,77082495252,99839740598
10231809,8192,1,1239036,76812658037,102703208606
10240001,8192,1,1174334,77539060580,105069547700
10248193,8192,1,1147536,77645370823,107164169686
10256385,8192,1,1130296,76924591639,103568596019
10264577,8192,1,1030018,77324495149,103635527364
10272769,8192,1,1086505,77623073831,104498673037
10280961,8192,1,1133919,77708872357,105014551764
10289153,8192,1,1154060,77788627230,105377576825
10297345,8192,1,1188569,79487887047,111085002842
10305537,8192,1,1162732,92108783782,128449749869
10313729,8192,1,1258422,92807705936,123468833392
10321921,8192,1,1454915,92532120917,122806309490
10330113,8192,1,1363088,93006927167,127313111833
10338305,8192,1,1297387,91799653406,123648263464
10346497,8192,1,1317779,93102367684,125400094647
10354689,8192,1,1316959,92167733414,125925747627
10362881,8192,1,1294409,91868826372,123626297588
10371073,8192,1,1371189,92625323824,124141979661
10379265,8192,1,1370935,91279955444,123220265233
10387457,8192,1,1323638,91353035083,125263529620
10395649,8192,1,1176812,92192015743,126748994821
10403841,8192,1,1130901,92191092473,122568013563
10412033,8192,1,1365356,91517607743,125394599954
10420225,8192,1,1350461,91558164098,122995551867
10428417,8192,1,1325279,93052871840,128720850549
10436609,8192,1,1315451,92424243235,125454549613
