block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,47812885644
5308417,8192,1,886412,46355902185,47095284864
5316609,8192,1,828036,44837407164,46706911982
5324801,8192,1,738251,42486626567,43171563980
5332993,8192,1,878562,44377402985,44888319231
5341185,8192,1,759784,39515895518,40653695414
5349377,8192,1,876958,45441991668,46905731133
5357569,8192,1,803479,46113372017,46857384385
5365761,8192,1,729028,45065663138,43825356537
5373953,8192,1,885713,47737923460,48379432374
5382145,8192,1,836995,51351355496,50735899796
5390337,8192,1,965931,52965281717,51540168650
5398529,8192,1,782926,50890084027,47375504776
5406721,8192,1,761190,48956703913,48361877556
5414913,8192,1,827064,48472063015,48663155620
5423105,8192,1,825418,49256575775,54241772190
5431297,8192,1,919267,52230978175,57149748846
5439489,8192,1,974226,55143258533,58968675872
5447681,8192,1,833508,50689771206,53520170906
5455873,8192,1,947860,56707817121,56303729451
5464065,8192,1,1033971,58652807039,59381121420
5472257,8192,1,1115589,59342364238,60993250767
5480449,8192,1,1153123,59083287853,61493571094
5488641,8192,1,1009152,56069946259,59947350383
5496833,8192,1,1156155,57601281303,63817518097
5505025,8192,1,1147957,57531469967,64007550247
5513217,8192,1,1088977,55330482420,58698837513
5521409,8192,1,1128476,54292326455,58230118439
5529601,8192,1,1047151,55026971310,62551022724
5537793,8192,1,1126959,57980108462,63710768576
5545985,8192,1,1076343,59166013084,64069440144
5554177,8192,1,1192396,59545348454,65878789546
5562369,8192,1,1376951,58519081749,70116103956
5570561,8192,1,976721,58050473193,59463123925
5578753,8192,1,1166387,57731284389,62486062470
5586945,8192,1,1161915,58406567436,63780294421
5595137,8192,1,1234914,60771886651,66127526077
5603329,8192,1,1124232,59755746193,62368381078
5611521,8192,1,1095478,60122260578,61031102533
5619713,8192,1,1158885,60368944644,66067625784
5627905,8192,1,1153817,60775416598,63405172392
5636097,8192,1,1226306,60413544072,64195480839
5644289,8192,1,1196097,59963033833,61296755076
5652481,8192,1,1148057,60165793954,64926575570
5660673,8192,1,1177054,60696972227,64107268030
5668865,8192,1,1235498,60047450465,65492198529
5677057,8192,1,1147362,60485425643,66330026671
5685249,8192,1,1108227,59774988632,64432758686
5693441,8192,1,1201882,61008511303,65533361972
5701633,8192,1,1183811,61676882288,69080251976
5709825,8192,1,1214637,61791485704,71757903944
5718017,8192,1,1086473,61499185628,70463055659
5726209,8192,1,1201901,61132528463,66479309882
5734401,8192,1,1114912,61252818451,66237672000
5742593,8192,1,1163973,60135524474,64389993929
5750785,8192,1,1084060,59600947136,63551136354
5758977,8192,1,1078372,59809101820,62956399883
5767169,8192,1,1114845,59325753351,64366111438
5775361,8192,1,1126138,59862973911,62348591639
5783553,8192,1,1136977,59212357830,61575871019
5791745,8192,1,1046515,52187366379,55767512984
5799937,8192,1,1040418,55190787848,58129824735
5808129,8192,1,853023,55324595267,53766215005
5816321,8192,1,1028624,57063660639,59890995512
5824513,8192,1,1117046,59270194084,64380613549
5832705,8192,1,1061157,58960211718,62264987256
5840897,8192,1,1055327,56548008958,61159052846
5849089,8192,1,878652,50539203884,54525206791
5857281,8192,1,1173486,57632243725,65963861601
5865473,8192,1,1081039,57617358569,62490129695
5873665,8192,1,1057229,56743055206,63002373806
5881857,8192,1,951758,58511385611,58334841648
5890049,8192,1,835183,61795713273,48533355110
5898241,8192,1,739929,61727951417,50496811209
5906433,8192,1,680873,61904063474,51086617818
5914625,8192,1,706329,61447371947,53072356829
5922817,8192,1,694577,62089394033,50497418865
5931009,8192,1,846968,57980071725,52876160346
5939201,8192,1,966559,59961762656,58469914439
5947393,8192,1,901788,60279415753,58139258500
5955585,8192,1,802864,60414676596,55871945205
5963777,8192,1,685110,63069117237,53123915063
5971969,8192,1,649712,59686231052,52626138527
5980161,8192,1,1036796,60094784408,65022970667
5988353,8192,1,1003503,59416305051,63787721352
5996545,8192,1,1027604,59615250433,62134910062
6004737,8192,1,892103,60438506569,66274411010
6012929,8192,1,880312,59806694762,61955924748
6021121,8192,1,1109642,60025112508,66520548382
6029313,8192,1,1094954,59640226996,66437435054
6037505,8192,1,1030417,59369607024,62946650833
6045697,8192,1,1057200,55900815277,64837338240
6053889,8192,1,940339,50753517403,55341675629
6062081,8192,1,1047645,56417459765,63281421791
6070273,8192,1,1070344,58612928291,64857860938
6078465,8192,1,1040326,59160341340,62636940776
6086657,8192,1,1032939,59245645508,59819921760
6094849,8192,1,978106,58080730358,59229594542
6103041,8192,1,949935,59434287423,62714151510
6111233,8192,1,814440,62418352419,78730714999
6119425,8192,1,756883,61929340206,80749296352
6127617,8192,1,891700,57927536222,70260700900
6135809,8192,1,894373,54124139868,57765691697
6144001,8192,1,948844,54474431056,62048074452
6152193,8192,1,949060,55935295379,61162810901
6160385,8192,1,940733,57179985070,62196361874
6168577,8192,1,875004,59767193046,69115997705
6176769,8192,1,854844,58633356661,63085318866
6184961,8192,1,869810,57172923878,62930331253
6193153,8192,1,858339,58716480746,63576817997
6201345,8192,1,808091,59068730609,62811859029
6209537,8192,1,816753,58875189706,67666846135
6217729,8192,1,809455,58560010270,63269098354
6225921,8192,1,839253,57560207356,64909118517
6234113,8192,1,845776,59019049499,65199806777
6242305,8192,1,804291,57082938691,66834402331
6250497,8192,1,779310,58293679134,62262946437
6258689,8192,1,935783,58551901338,65515407161
6266881,8192,1,832343,56739213761,64420122090
6275073,8192,1,815239,56879687612,64342569723
6283265,8192,1,869622,56503858451,63720042539
6291457,8192,1,753911,57192973874,65145778039
6299649,8192,1,796408,58492213661,63597200825
6307841,8192,1,775867,57819406693,63783997081
6316033,8192,1,731815,55554664930,60643335377
6324225,8192,1,801177,56055100336,62934858527
6332417,8192,1,702924,55639554786,61342476299
6340609,8192,1,628921,57287631240,60179595596
6348801,8192,1,701014,56796985035,58283160828
6356993,8192,1,679990,56753862938,60941619351
6365185,8192,1,679678,56844041949,53807369696
6373377,8192,1,730260,55694660589,62010203566
6381569,8192,1,631122,56053435110,57496016333
6389761,8192,1,623579,55480206989,57536572458
6397953,8192,1,722344,56431171315,59704834856
6406145,8192,1,629492,57158444543,60059624735
6414337,8192,1,709829,57357572825,59633003634
6422529,8192,1,613086,54942317621,53814348301
6430721,8192,1,606422,52576411946,55477574578
6438913,8192,1,642545,52459434620,56213228904
6447105,8192,1,731996,53145077742,54758143631
6455297,8192,1,724964,54306641564,62449936413
6463489,8192,1,815991,52726025166,60671009819
6471681,8192,1,729625,49182276339,52704269012
6479873,8192,1,669837,46831088707,47968927619
6488065,8192,1,747144,48122908769,55253615584
6496257,8192,1,717326,47958662805,59963199664
6504449,8192,1,718392,50909275438,58272480233
6512641,8192,1,730467,48392560754,53499151945
6520833,8192,1,738059,46131832206,54457943754
6529025,8192,1,724708,46477569891,53159001126
6537217,8192,1,800265,48971240353,56622752055
6545409,8192,1,787384,48497192206,54502411761
6553601,8192,1,698398,47187351487,54731740744
6561793,8192,1,737557,48788349686,54151612898
6569985,8192,1,764170,49888523955,56538011414
6578177,8192,1,680236,49997697795,50259235137
6586369,8192,1,749999,53088340658,52139677555
6594561,8192,1,705784,48019131508,53749238467
6602753,8192,1,656423,46400710382,53958126957
6610945,8192,1,849783,47748915390,57409425956
6619137,8192,1,801148,47807608803,57688522600
6627329,8192,1,765408,46669797740,54411957222
6635521,8192,1,743150,46887794423,54372661618
6643713,8192,1,665607,45877233135,56039299623
6651905,8192,1,758736,47427946240,59225383396
6660097,8192,1,827631,47805700088,57184837296
6668289,8192,1,740827,47033958754,55798015218
6676481,8192,1,701546,45737135850,54129970401
6684673,8192,1,693026,47473036303,56401347795
6692865,8192,1,744005,47361939810,53806367881
6701057,8192,1,728159,45355462532,55194140766
6709249,8192,1,803323,48175195526,56631796447
6717441,8192,1,731903,47282679908,55679036194
6725633,8192,1,669779,47058450238,50739597887
6733825,8192,1,736446,51234504987,56039285640
6742017,8192,1,845497,51556557281,58979201396
6750209,8192,1,783040,49450537411,54879959262
6758401,8192,1,785734,48600607825,51218737263
6766593,8192,1,644335,43880086628,47365396160
6774785,8192,1,718306,45320242271,51132413259
6782977,8192,1,787787,49300862376,55563757337
6791169,8192,1,797132,51216997662,54478737224
6799361,8192,1,778579,54480612692,66902473628
6807553,8192,1,777106,54418924892,63255058888
6815745,8192,1,641142,49816057934,60623231724
6823937,8192,1,767187,52605381030,62110555629
6832129,8192,1,795755,53448736123,65567095750
6840321,8192,1,787802,52776478133,66314142572
6848513,8192,1,788128,50809483628,64587004338
6856705,8192,1,703447,48678621512,62347453800
6864897,8192,1,720780,48100014209,57390647586
6873089,8192,1,753391,48766101024,56171159792
6881281,8192,1,726756,48283626988,57652287810
6889473,8192,1,759040,48229905528,55678944153
6897665,8192,1,733910,48871665264,60556194633
6905857,8192,1,752177,49522415159,59221420619
6914049,8192,1,802193,51410592357,58035715129
6922241,8192,1,859621,51928120590,60048085104
6930433,8192,1,800774,50391395202,57290276888
6938625,8192,1,748654,49387623217,56657097576
6946817,8192,1,796267,50255220086,59902133797
6955009,8192,1,748240,51693407873,55469013374
6963201,8192,1,806363,50150885645,60847330514
6971393,8192,1,728569,48656564463,59068664522
6979585,8192,1,735352,51199560672,61593134723
6987777,8192,1,699021,48682911486,63253067694
6995969,8192,1,634120,45831406577,54121550005
7004161,8192,1,892155,50536556554,61761439900
7012353,8192,1,782030,49273441119,59586172518
7020545,8192,1,741045,46097890688,56076021737
7028737,8192,1,762443,45093991002,57830484428
7036929,8192,1,853754,46603908786,56881338370
7045121,8192,1,810342,46377293130,57575412269
7053313,8192,1,770343,47471980730,57629099775
7061505,8192,1,683334,43555846112,52911388520
7069697,8192,1,838780,46875030520,58756865416
7077889,8192,1,763229,48582059456,56091405283
7086081,8192,1,751041,45191788480,53659801289
7094273,8192,1,795784,48515590361,54615699456
7102465,8192,1,787430,49228707462,54455009640
7110657,8192,1,985470,55948602087,61383691246
7118849,8192,1,879750,52775047845,59366306764
7127041,8192,1,771176,49224643811,57211442981
7135233,8192,1,810937,53308284328,61598947745
7143425,8192,1,915819,55117039138,64921097928
7151617,8192,1,910815,54754117820,62187485755
7159809,8192,1,886198,58713975871,65872552773
7168001,8192,1,726666,49138506055,54055493997
7176193,8192,1,693336,47109751685,54051500755
7184385,8192,1,724525,48036349840,50684459534
7192577,8192,1,708302,48268198216,51269791322
7200769,8192,1,727507,50120021956,54544095119
7208961,8192,1,790346,53098340347,60003038257
7217153,8192,1,906974,56741329110,60874055876
7225345,8192,1,933614,58596654890,65049790144
7233537,8192,1,885596,58671527494,64848368321
7241729,8192,1,1016104,61069572685,68983536572
7249921,8192,1,1020630,61369308543,65610695476
7258113,8192,1,985675,61058114637,69154910889
7266305,8192,1,1024395,60799942581,66887777892
7274497,8192,1,1073993,62911729753,72507820938
7282689,8192,1,959353,60722933235,68006445877
7290881,8192,1,721417,51558952034,61173306012
7299073,8192,1,635467,47439182717,57634914202
7307265,8192,1,768990,52539940390,62520047414
7315457,8192,1,782838,50497801672,61312694271
7323649,8192,1,736531,48680635829,57764132767
7331841,8192,1,693431,48979000213,59546031458
7340033,8192,1,700353,48470463657,58338864842
7348225,8192,1,656165,47754014325,54052036518
7356417,8192,1,706952,49781969594,59474784194
7364609,8192,1,702560,51552295972,58132308441
7372801,8192,1,748488,51189895210,58476296435
7380993,8192,1,672970,50289379405,55638349953
7389185,8192,1,618374,46747527961,56355941868
7397377,8192,1,731407,53849189259,58364115531
7405569,8192,1,823103,54459907520,60453278052
7413761,8192,1,820567,57996395789,65492634273
7421953,8192,1,759259,54880499899,61552669375
7430145,8192,1,709874,50266481813,56405895562
7438337,8192,1,799413,52617562312,61654146697
7446529,8192,1,803464,53862112844,62525430687
7454721,8192,1,776283,53348274726,60577449517
7462913,8192,1,841975,55623955618,61456936095
7471105,8192,1,853955,57452318218,66096298146
7479297,8192,1,795154,56297422443,63778441605
7487489,8192,1,889445,56376229780,70411073281
7495681,8192,1,1021969,60023042579,72183112659
7503873,8192,1,875237,55313971334,67587272300
7512065,8192,1,775071,49429826010,60205933139
7520257,8192,1,725889,47064363363,57032906709
7528449,8192,1,834843,51650564844,63576270702
7536641,8192,1,789507,50757917942,63331635907
7544833,8192,1,867687,54598783786,60867153526
7553025,8192,1,960725,56469515355,64372085632
7561217,8192,1,815707,50313874323,62238836014
7569409,8192,1,666231,46144005917,57399042220
7577601,8192,1,832815,54175134238,58331582606
7585793,8192,1,885526,58087439964,63059603612
7593985,8192,1,861278,55905434119,63993636834
7602177,8192,1,852806,50342783962,63674537322
7610369,8192,1,887841,49888381296,63245449437
7618561,8192,1,860187,54950616424,61505201682
7626753,8192,1,915348,54030183176,64335342715
7634945,8192,1,852309,51681051150,63627793662
7643137,8192,1,912370,53049696773,63793085104
7651329,8192,1,738803,45900258701,55672956469
7659521,8192,1,713836,45748826296,54688917862
7667713,8192,1,848035,50538533259,58671178212
7675905,8192,1,937742,55323766578,64965012138
7684097,8192,1,787627,54383889810,58029165533
7692289,8192,1,833589,53247672067,58662067960
7700481,8192,1,814204,49535470442,60052637146
7708673,8192,1,903137,54358941917,60604399589
7716865,8192,1,801151,62622317283,55248817632
7725057,8192,1,905524,59014777802,66481790720
7733249,8192,1,960512,58327935763,70503994146
7741441,8192,1,936278,56411432504,68297162348
7749633,8192,1,890324,53572479595,71432192653
7757825,8192,1,1027125,58522479696,76348268892
7766017,8192,1,1065365,61612038604,79730683947
7774209,8192,1,1133091,62039236317,77598857139
7782401,8192,1,1013568,61944787561,78725545055
7790593,8192,1,977456,60660792594,74209136060
7798785,8192,1,1062407,59684547724,77287947770
7806977,8192,1,1017774,59902115809,74369736731
7815169,8192,1,1154301,60693446908,75245738752
7823361,8192,1,1129298,60341384806,76774968671
7831553,8192,1,1048171,56590059373,70251464230
7839745,8192,1,1006866,55276418358,69797008827
7847937,8192,1,1266339,61467920318,75318922441
7856129,8192,1,1153575,60984143819,70147552485
7864321,8192,1,1115475,59852831907,74668907899
7872513,8192,1,1148287,60908945609,72066842659
7880705,8192,1,1236171,60021117831,78044493061
7888897,8192,1,1119286,58582250428,71689240521
7897089,8192,1,1116862,59438959515,72241035476
7905281,8192,1,1053564,59511201019,70892005054
7913473,8192,1,1018766,59916578393,72801052215
7921665,8192,1,1163030,58202234652,66687337891
7929857,8192,1,932972,56541598892,68993074260
7938049,8192,1,1335617,61768841096,75407981292
7946241,8192,1,1126115,60333225913,77507748060
7954433,8192,1,930625,59253863905,75821280407
7962625,8192,1,1155991,60318831521,76662000843
7970817,8192,1,1149787,58205892161,74043682267
7979009,8192,1,1168100,58675133580,73850814487
7987201,8192,1,1109590,60201568915,70194826549
7995393,8192,1,1246696,60953748469,71034258134
8003585,8192,1,1072671,58459135873,74957118486
8011777,8192,1,915176,52150084703,71757413595
8019969,8192,1,1048977,54347088319,71183692470
8028161,8192,1,1161083,57901070063,70401085701
8036353,8192,1,1038066,60739991885,71523406647
8044545,8192,1,1058512,61452870344,69243491197
8052737,8192,1,1224568,57520110354,69689793580
8060929,8192,1,883351,49034881564,62600848801
8069121,8192,1,1093556,54937862712,67243867692
8077313,8192,1,1171620,58985335698,75538960179
8085505,8192,1,970944,57604952668,70642974430
8093697,8192,1,1018286,53175452767,67345866981
8101889,8192,1,907967,52281783686,64627205800
8110081,8192,1,872493,50955441103,64837443053
8118273,8192,1,1016880,55439650663,70815490278
8126465,8192,1,893543,53041319100,69029583590
8134657,8192,1,1199821,58355280103,73082426241
8142849,8192,1,872903,50503746198,65429067351
8151041,8192,1,753363,48910092076,64432880007
8159233,8192,1,888841,55200745635,70961705640
8167425,8192,1,1358869,61654254721,67892092165
8175617,8192,1,919344,57647015958,71304171644
8183809,8192,1,948309,52872475578,65251150049
8192001,8192,1,738324,46746541520,59899719500
8200193,8192,1,738422,45469577722,57955435158
8208385,8192,1,812997,50384096789,62705009055
8216577,8192,1,1006640,52371646321,61264432556
8224769,8192,1,1163238,59595554009,70013713181
8232961,8192,1,798761,53019994658,64092914941
8241153,8192,1,697829,51960965721,60785196552
8249345,8192,1,841109,52000342474,64521222410
8257537,8192,1,930193,54459937700,68882515112
8265729,8192,1,975208,58222853369,70443315422
8273921,8192,1,1020904,56306070571,67861619312
8282113,8192,1,938526,53080739771,61723430138
8290305,8192,1,820570,51981464609,67269700509
8298497,8192,1,940581,58623412073,69987524132
8306689,8192,1,877846,57683653048,68363439467
8314881,8192,1,914277,57238738726,70153239322
8323073,8192,1,880678,51566549035,64641162307
8331265,8192,1,763133,51489770819,73931418031
8339457,8192,1,835498,52115559990,64826620818
8347649,8192,1,940995,53853618011,66456258525
8355841,8192,1,935120,59792349550,69732682201
8364033,8192,1,849350,54624898279,66128332910
8372225,8192,1,826549,50554075020,63110186081
8380417,8192,1,893359,53524916702,65143061116
8388609,8192,1,950037,59670381591,76418117763
8396801,8192,1,851952,59067138486,66312870241
8404993,8192,1,971316,58701071184,70555147813
8413185,8192,1,957288,57866515165,71866208518
8421377,8192,1,838965,57549256819,63257012591
8429569,8192,1,893296,61104343635,60301220503
8437761,8192,1,993838,59809150417,70551884331
8445953,8192,1,964813,60789904230,70968387588
8454145,8192,1,839047,59657647316,65384699131
8462337,8192,1,854037,59372454307,63645858541
8470529,8192,1,970235,60191471319,66550389653
8478721,8192,1,988342,61800831528,65804277796
8486913,8192,1,828164,61286830855,62795656583
8495105,8192,1,1002499,62022730823,64135498972
8503297,8192,1,989779,61828220456,62907987280
8511489,8192,1,835312,61844907375,57373886609
8519681,8192,1,889469,61679703719,58384969403
8527873,8192,1,965347,61385667796,59848015200
8536065,8192,1,931052,61592837583,62134083262
8544257,8192,1,754048,61629636775,56312100970
8552449,8192,1,803745,61961780469,59119187910
8560641,8192,1,939276,63530816772,63055132709
8568833,8192,1,851417,65923346777,62914285531
8577025,8192,1,841049,65623489141,62002781596
8585217,8192,1,992152,73222626803,68648920685
8593409,8192,1,817459,77878755186,65787669136
8601601,8192,1,699019,76628772865,65776274634
8609793,8192,1,811933,78058009201,65707023249
8617985,8192,1,949393,77470743277,75342889086
8626177,8192,1,869464,75793509999,71024635216
8634369,8192,1,739889,74187688186,65379172874
8642561,8192,1,818926,77685558439,69519644356
8650753,8192,1,825924,78026267904,71929272095
8658945,8192,1,812147,70393239512,79956550142
8667137,8192,1,785673,61570806794,71509844526
8675329,8192,1,816542,65781442449,68585246338
8683521,8192,1,757973,54004019478,66586068665
8691713,8192,1,683329,52246980326,62113821117
8699905,8192,1,849122,55659160493,67114036813
8708097,8192,1,975466,59263476741,73185817293
8716289,8192,1,913001,59041577975,72287696382
8724481,8192,1,868978,54281558998,68122531258
8732673,8192,1,805391,49494687484,61564066112
8740865,8192,1,812980,52561159401,64076399090
8749057,8192,1,822366,52666178343,67091289618
8757249,8192,1,919564,56098391378,67760409949
8765441,8192,1,968016,57877117485,69955988729
8773633,8192,1,860153,51481505907,62617221351
8781825,8192,1,790868,47257860195,57036096185
8790017,8192,1,942832,53538052783,64470363940
8798209,8192,1,940694,61685676481,73292064711
8806401,8192,1,885927,61658922238,66600415047
8814593,8192,1,1038029,61369004831,75048974254
8822785,8192,1,879793,52146272787,65035478858
8830977,8192,1,878509,55697156073,66780339855
8839169,8192,1,964736,62541552293,81511628340
8847361,8192,1,996914,61590833329,79758163500
8855553,8192,1,885028,55127615561,63025074631
8863745,8192,1,791523,55304861134,66700479814
8871937,8192,1,849887,63786091420,80786165661
8880129,8192,1,902373,61012686158,74038614492
8888321,8192,1,941387,59426643172,71310602344
8896513,8192,1,1133114,63866621409,83435604529
8904705,8192,1,802562,63727133550,84351869596
8912897,8192,1,845445,61409418399,82222690853
8921089,8192,1,1017609,65029754319,85731073577
8929281,8192,1,907925,63564436196,80844826353
8937473,8192,1,967802,66232587516,84744421395
8945665,8192,1,897482,65346650167,84448414983
8953857,8192,1,750217,65003544141,71854660984
8962049,8192,1,1086994,67502783028,85155896734
8970241,8192,1,951713,66237749089,79777667598
8978433,8192,1,981183,69267416517,77371956765
8986625,8192,1,1055590,68273551884,89913475172
8994817,8192,1,780717,56833119505,75658519939
9003009,8192,1,1036805,73004597454,86700382195
9011201,8192,1,1012222,71455636535,83007855945
9019393,8192,1,874242,71548472212,80760678739
9027585,8192,1,971248,66791843410,82854199755
9035777,8192,1,840102,64595196013,78766312693
9043969,8192,1,994170,64934612725,81289329156
9052161,8192,1,888691,65383679263,80482717882
9060353,8192,1,942244,57388886441,72919202861
9068545,8192,1,701653,48078807041,60101073260
9076737,8192,1,754798,61024714378,71769472212
9084929,8192,1,908482,65338335472,77955280835
9093121,8192,1,898709,68826620520,83718436652
9101313,8192,1,947022,69761741984,78921947616
9109505,8192,1,855685,64915604147,76245679191
9117697,8192,1,936510,68593558199,80802765540
9125889,8192,1,1110657,74193543274,89775971293
9134081,8192,1,974020,71692480309,85368230897
9142273,8192,1,971906,69278593897,86362848679
9150465,8192,1,940651,67361910005,84526451849
9158657,8192,1,931319,67770003761,86239712173
9166849,8192,1,1003627,67301994373,89175781723
9175041,8192,1,901224,64936435027,84347689811
9183233,8192,1,768025,58547006772,73876429616
9191425,8192,1,992708,64118389903,84191523558
9199617,8192,1,767537,60728207372,80245640802
9207809,8192,1,741824,53901328760,75071511786
9216001,8192,1,698064,49104444455,65456700866
9224193,8192,1,643992,47707551961,72747546817
9232385,8192,1,827015,55845001987,70903440583
9240577,8192,1,847844,59333225580,72785013877
9248769,8192,1,757262,52846524981,65026324296
9256961,8192,1,716538,54524823239,66422535329
9265153,8192,1,714126,49995214601,59416188085
9273345,8192,1,716731,54250605891,65898938790
9281537,8192,1,763184,56104624149,70345169501
9289729,8192,1,852003,63108379279,77185326305
9297921,8192,1,904053,60658920099,72675519630
9306113,8192,1,828610,56073471319,72563271211
9314305,8192,1,742441,55013686452,69566591544
9322497,8192,1,731295,52787689502,65466501258
9330689,8192,1,708369,52392880422,64351905646
9338881,8192,1,664925,47456678772,62255091693
9347073,8192,1,627062,59045841516,70533110172
9355265,8192,1,542072,51533409470,62547446743
9363457,8192,1,553768,51823161640,62144954497
9371649,8192,1,664552,57497993985,71351471473
9379841,8192,1,665352,58873592863,70252984519
9388033,8192,1,708523,60684737157,74210966269
9396225,8192,1,742494,61352845542,73089697182
9404417,8192,1,682535,52096944972,67825166097
9412609,8192,1,730720,56467680323,73571581381
9420801,8192,1,659919,65708295301,93030468580
9428993,8192,1,805946,68506237462,94915508760
9437185,8192,1,799261,70730540231,97661357415
9445377,8192,1,782815,64727852547,85948143877
9453569,8192,1,806095,57998734790,76477265468
9461761,8192,1,873153,60674145097,75936032812
9469953,8192,1,978600,68453757397,90979833068
9478145,8192,1,932038,68593126285,89546380392
9486337,8192,1,969887,65412428592,83236900461
9494529,8192,1,871662,61072195102,79340881593
9502721,8192,1,880415,67010896351,90753266656
9510913,8192,1,877077,62637487079,80906639209
9519105,8192,1,892491,66341797417,83917246949
9527297,8192,1,886525,63743218469,83185455963
9535489,8192,1,763034,56916289211,74529444597
9543681,8192,1,755739,51749236039,71689052697
9551873,8192,1,873175,63714325503,85177970691
9560065,8192,1,894671,66968083563,90978291247
9568257,8192,1,871975,67196685161,93971791451
9576449,8192,1,833002,63337835446,90070877624
9584641,8192,1,804983,57162122774,81856173405
9592833,8192,1,852642,58816487988,88370309810
9601025,8192,1,804419,61358444080,95034952499
9609217,8192,1,849312,58233450860,89753018821
9617409,8192,1,927929,63536028152,95877299459
9625601,8192,1,813905,59495790605,91204840547
9633793,8192,1,774141,59853748240,95085877216
9641985,8192,1,1008519,71796902215,103521495643
9650177,8192,1,946237,66707485905,89910388192
9658369,8192,1,908074,73540668043,103951829318
9666561,8192,1,1048466,76252778127,102537126923
9674753,8192,1,866412,68574360918,91644684548
9682945,8192,1,932972,70752871888,98918888929
9691137,8192,1,979047,71791734313,98888518910
9699329,8192,1,918888,67817796157,96721603842
9707521,8192,1,1104725,71177466006,104912064907
9715713,8192,1,1104271,71716325188,109939876291
9723905,8192,1,963052,66999392072,93886859540
9732097,8192,1,1005464,65795578186,95086411729
9740289,8192,1,1059837,67994246828,98462855938
9748481,8192,1,979162,67629006993,96103152685
9756673,8192,1,885081,62292836211,88716234463
9764865,8192,1,833802,62457382863,87203318173
9773057,8192,1,837546,61034522068,83734280590
9781249,8192,1,946051,67857791102,92583859788
9789441,8192,1,819208,65866256100,87841087351
9797633,8192,1,924104,68240421801,93531990198
9805825,8192,1,881246,68247029882,91088001532
9814017,8192,1,778987,66071308722,85225895378
9822209,8192,1,911174,69795340731,97902783061
9830401,8192,1,1006706,71978418806,100868331529
9838593,8192,1,1038633,71509025018,103279030950
9846785,8192,1,896865,69792988764,95044145008
9854977,8192,1,847711,67034768302,90313394231
9863169,8192,1,911641,68667883187,94425456376
9871361,8192,1,996682,70107950073,95956157994
9879553,8192,1,973566,69625920413,96056268342
9887745,8192,1,993179,71185747311,97464247902
9895937,8192,1,1003198,70717713319,99133556206
9904129,8192,1,1002534,71808040774,102372709328
9912321,8192,1,973237,71613101484,99676953198
9920513,8192,1,1033485,72846155160,97856342708
9928705,8192,1,1031123,73635393603,102341256162
9936897,8192,1,1080661,74097718137,102415334959
9945089,8192,1,978766,70891484395,97522297188
9953281,8192,1,1042650,72417886178,101802030148
9961473,8192,1,1112412,74009890439,105513110995
9969665,8192,1,1081752,73469731113,105023606806
9977857,8192,1,1115522,75780146275,107274040522
9986049,8192,1,1042699,73335453765,105698048895
9994241,8192,1,1012025,72304159780,103841736158
10002433,8192,1,947807,73177316635,102612344424
10010625,8192,1,993860,74248158794,102306572666
10018817,8192,1,1083307,76321832298,106530409257
10027009,8192,1,1144640,76778212899,108391218856
10035201,8192,1,1106267,76509496209,110072477206
10043393,8192,1,1136468,76529152684,107486419616
10051585,8192,1,1143192,76622953602,109026409124
10059777,8192,1,1071558,76691528658,104626693455
10067969,8192,1,1035874,75016157201,102785283728
10076161,8192,1,1190056,75265046958,103776803222
10084353,8192,1,1052095,76722732640,106122912088
10092545,8192,1,1059358,76839914668,108240636268
10100737,8192,1,1078590,77061038954,104270312538
10108929,8192,1,1104262,76917215732,97175237292
10117121,8192,1,1171376,77120896113,102898506857
10125313,8192,1,1065388,77604654123,108523434990
10133505,8192,1,1080586,77621034018,103005321576
10141697,8192,1,1185945,77375102520,104488810486
10149889,8192,1,1118057,77079879819,102822603257
10158081,8192,1,1140551,77535086646,106978944656
10166273,8192,1,1201889,77314405596,107070166695
10174465,8192,1,1114490,77129632609,107704379011
10182657,8192,1,1131014,76977719808,106432779742
10190849,8192,1,1225990,76646881261,106261580954
10199041,8192,1,1193971,77200838933,102634412591
10207233,8192,1,1174049,77770485494,105762035716
10215425,8192,1,1131601,77893106666,102804389987
10223617,8192,1,1214716,77082495252,105683976394
10231809,8192,1,1239036,76812658037,106432164613
10240001,8192,1,1174334,77539060580,108836603283
10248193,8192,1,1147536,77645370823,109124400081
10256385,8192,1,1130296,76924591639,107655991347
10264577,8192,1,1030018,77324495149,107239883171
10272769,8192,1,1086505,77623073831,107801284212
10280961,8192,1,1133919,77708872357,106161366588
10289153,8192,1,1154060,77788627230,109334299600
10297345,8192,1,1188569,79487887047,115155508179
10305537,8192,1,1162732,92108783782,133625955294
10313729,8192,1,1258422,92807705936,128570494259
10321921,8192,1,1454915,92532120917,125846507039
10330113,8192,1,1363088,93006927167,130107989265
10338305,8192,1,1297387,91799653406,127208560460
10346497,8192,1,1317779,93102367684,130474158207
10354689,8192,1,1316959,92167733414,129242671530
10362881,8192,1,1294409,91868826372,127827093799
10371073,8192,1,1371189,92625323824,126271062614
10379265,8192,1,1370935,91279955444,127062505368
10387457,8192,1,1323638,91353035083,127298959134
10395649,8192,1,1176812,92192015743,130683463843
10403841,8192,1,1130901,92191092473,125568678740
10412033,8192,1,1365356,91517607743,127307850553
10420225,8192,1,1350461,91558164098,126724635851
10428417,8192,1,1325279,93052871840,130158954132
