block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,47308998554
5308417,8192,1,886412,46355902185,46820022073
5316609,8192,1,828036,44837407164,46074619966
5324801,8192,1,738251,42486626567,43061514997
5332993,8192,1,878562,44377402985,44567210591
5341185,8192,1,759784,39515895518,40102158250
5349377,8192,1,876958,45441991668,47183541606
5357569,8192,1,803479,46113372017,46780776313
5365761,8192,1,729028,45065663138,43896771488
5373953,8192,1,885713,47737923460,48416942254
5382145,8192,1,836995,51351355496,50357679105
5390337,8192,1,965931,52965281717,51604682790
5398529,8192,1,782926,50890084027,46708753110
5406721,8192,1,761190,48956703913,47983483484
5414913,8192,1,827064,48472063015,47810126672
5423105,8192,1,825418,49256575775,53984065004
5431297,8192,1,919267,52230978175,56737942313
5439489,8192,1,974226,55143258533,58649005367
5447681,8192,1,833508,50689771206,53325402582
5455873,8192,1,947860,56707817121,56300868704
5464065,8192,1,1033971,58652807039,59449139448
5472257,8192,1,1115589,59342364238,61945688380
5480449,8192,1,1153123,59083287853,62159127910
5488641,8192,1,1009152,56069946259,59839934989
5496833,8192,1,1156155,57601281303,64228239126
5505025,8192,1,1147957,57531469967,64063220009
5513217,8192,1,1088977,55330482420,58095711590
5521409,8192,1,1128476,54292326455,59267476028
5529601,8192,1,1047151,55026971310,61429218008
5537793,8192,1,1126959,57980108462,63687741366
5545985,8192,1,1076343,59166013084,63895551033
5554177,8192,1,1192396,59545348454,65732440485
5562369,8192,1,1376951,58519081749,71163756774
5570561,8192,1,976721,58050473193,59994038420
5578753,8192,1,1166387,57731284389,61617162114
5586945,8192,1,1161915,58406567436,63810147311
5595137,8192,1,1234914,60771886651,66206839418
5603329,8192,1,1124232,59755746193,62399605845
5611521,8192,1,1095478,60122260578,60503525993
5619713,8192,1,1158885,60368944644,65985672549
5627905,8192,1,1153817,60775416598,62857052428
5636097,8192,1,1226306,60413544072,63787067758
5644289,8192,1,1196097,59963033833,61092405881
5652481,8192,1,1148057,60165793954,63620629227
5660673,8192,1,1177054,60696972227,63102193165
5668865,8192,1,1235498,60047450465,66050323387
5677057,8192,1,1147362,60485425643,66745510972
5685249,8192,1,1108227,59774988632,63726671427
5693441,8192,1,1201882,61008511303,66059984700
5701633,8192,1,1183811,61676882288,68662018979
5709825,8192,1,1214637,61791485704,72622219949
5718017,8192,1,1086473,61499185628,70868525220
5726209,8192,1,1201901,61132528463,65846972067
5734401,8192,1,1114912,61252818451,65951244494
5742593,8192,1,1163973,60135524474,64793974242
5750785,8192,1,1084060,59600947136,63837265210
5758977,8192,1,1078372,59809101820,62467616760
5767169,8192,1,1114845,59325753351,65166121146
5775361,8192,1,1126138,59862973911,62793076853
5783553,8192,1,1136977,59212357830,61452041328
5791745,8192,1,1046515,52187366379,54990380199
5799937,8192,1,1040418,55190787848,58245052282
5808129,8192,1,853023,55324595267,54496469479
5816321,8192,1,1028624,57063660639,60040221889
5824513,8192,1,1117046,59270194084,64643970639
5832705,8192,1,1061157,58960211718,63477721638
5840897,8192,1,1055327,56548008958,61234669615
5849089,8192,1,878652,50539203884,54323465595
5857281,8192,1,1173486,57632243725,66694462760
5865473,8192,1,1081039,57617358569,62215309973
5873665,8192,1,1057229,56743055206,63305942484
5881857,8192,1,951758,58511385611,59050013215
5890049,8192,1,835183,61795713273,49014528251
5898241,8192,1,739929,61727951417,50629563444
5906433,8192,1,680873,61904063474,51536324859
5914625,8192,1,706329,61447371947,53056840597
5922817,8192,1,694577,62089394033,50555494759
5931009,8192,1,846968,57980071725,52472071658
5939201,8192,1,966559,59961762656,59159406440
5947393,8192,1,901788,60279415753,58657912869
5955585,8192,1,802864,60414676596,56069747365
5963777,8192,1,685110,63069117237,53344516834
5971969,8192,1,649712,59686231052,52432766924
5980161,8192,1,1036796,60094784408,64587919829
5988353,8192,1,1003503,59416305051,64085436887
5996545,8192,1,1027604,59615250433,62046744563
6004737,8192,1,892103,60438506569,66003641923
6012929,8192,1,880312,59806694762,62714829597
6021121,8192,1,1109642,60025112508,66368047132
6029313,8192,1,1094954,59640226996,66437978576
6037505,8192,1,1030417,59369607024,62507192919
6045697,8192,1,1057200,55900815277,65135538272
6053889,8192,1,940339,50753517403,55401663374
6062081,8192,1,1047645,56417459765,63230081894
6070273,8192,1,1070344,58612928291,65807698061
6078465,8192,1,1040326,59160341340,62724512472
6086657,8192,1,1032939,59245645508,60020163557
6094849,8192,1,978106,58080730358,58578008491
6103041,8192,1,949935,59434287423,62728825361
6111233,8192,1,814440,62418352419,78623178118
6119425,8192,1,756883,61929340206,81450359730
6127617,8192,1,891700,57927536222,70229116543
6135809,8192,1,894373,54124139868,57580880542
6144001,8192,1,948844,54474431056,61488088441
6152193,8192,1,949060,55935295379,60886472285
6160385,8192,1,940733,57179985070,61860168502
6168577,8192,1,875004,59767193046,68592016519
6176769,8192,1,854844,58633356661,62759968401
6184961,8192,1,869810,57172923878,63448981177
6193153,8192,1,858339,58716480746,63992119217
6201345,8192,1,808091,59068730609,62709052375
6209537,8192,1,816753,58875189706,66287966257
6217729,8192,1,809455,58560010270,63941038856
6225921,8192,1,839253,57560207356,64929944848
6234113,8192,1,845776,59019049499,65246094111
6242305,8192,1,804291,57082938691,66140974172
6250497,8192,1,779310,58293679134,62722885762
6258689,8192,1,935783,58551901338,65951171533
6266881,8192,1,832343,56739213761,64137847547
6275073,8192,1,815239,56879687612,63895286830
6283265,8192,1,869622,56503858451,63821357050
6291457,8192,1,753911,57192973874,64133176746
6299649,8192,1,796408,58492213661,63135842413
6307841,8192,1,775867,57819406693,64342625618
6316033,8192,1,731815,55554664930,61075480699
6324225,8192,1,801177,56055100336,63518320459
6332417,8192,1,702924,55639554786,61504998220
6340609,8192,1,628921,57287631240,60579005296
6348801,8192,1,701014,56796985035,59170510344
6356993,8192,1,679990,56753862938,61608175023
6365185,8192,1,679678,56844041949,53928455701
6373377,8192,1,730260,55694660589,62258410140
6381569,8192,1,631122,56053435110,57287307006
6389761,8192,1,623579,55480206989,58049422166
6397953,8192,1,722344,56431171315,60558124638
6406145,8192,1,629492,57158444543,60346435544
6414337,8192,1,709829,57357572825,59413988921
6422529,8192,1,613086,54942317621,54454780158
6430721,8192,1,606422,52576411946,55596487034
6438913,8192,1,642545,52459434620,56168330739
6447105,8192,1,731996,53145077742,55330572910
6455297,8192,1,724964,54306641564,62247286168
6463489,8192,1,815991,52726025166,60511110977
6471681,8192,1,729625,49182276339,51931202698
6479873,8192,1,669837,46831088707,48135213136
6488065,8192,1,747144,48122908769,55248024797
6496257,8192,1,717326,47958662805,60448373602
6504449,8192,1,718392,50909275438,57963560940
6512641,8192,1,730467,48392560754,53758942949
6520833,8192,1,738059,46131832206,54711908680
6529025,8192,1,724708,46477569891,52947280483
6537217,8192,1,800265,48971240353,56231885319
6545409,8192,1,787384,48497192206,54681746494
6553601,8192,1,698398,47187351487,54206449699
6561793,8192,1,737557,48788349686,54135587995
6569985,8192,1,764170,49888523955,56244144649
6578177,8192,1,680236,49997697795,49875593481
6586369,8192,1,749999,53088340658,51497955404
6594561,8192,1,705784,48019131508,53798880475
6602753,8192,1,656423,46400710382,53039456254
6610945,8192,1,849783,47748915390,56706562837
6619137,8192,1,801148,47807608803,56976102885
6627329,8192,1,765408,46669797740,54344551882
6635521,8192,1,743150,46887794423,54823119373
6643713,8192,1,665607,45877233135,55818865245
6651905,8192,1,758736,47427946240,59175677216
6660097,8192,1,827631,47805700088,57418043773
6668289,8192,1,740827,47033958754,56338861627
6676481,8192,1,701546,45737135850,54163136639
6684673,8192,1,693026,47473036303,56084620426
6692865,8192,1,744005,47361939810,54799489794
6701057,8192,1,728159,45355462532,54068170502
6709249,8192,1,803323,48175195526,56580810406
6717441,8192,1,731903,47282679908,56061240154
6725633,8192,1,669779,47058450238,51698800830
6733825,8192,1,736446,51234504987,55568295660
6742017,8192,1,845497,51556557281,58780149930
6750209,8192,1,783040,49450537411,55363186387
6758401,8192,1,785734,48600607825,51264537819
6766593,8192,1,644335,43880086628,47304213219
6774785,8192,1,718306,45320242271,50429197248
6782977,8192,1,787787,49300862376,55518403907
6791169,8192,1,797132,51216997662,54221595400
6799361,8192,1,778579,54480612692,66100833407
6807553,8192,1,777106,54418924892,63368118391
6815745,8192,1,641142,49816057934,60530562989
6823937,8192,1,767187,52605381030,62153276370
6832129,8192,1,795755,53448736123,65274225956
6840321,8192,1,787802,52776478133,66691209560
6848513,8192,1,788128,50809483628,65009630815
6856705,8192,1,703447,48678621512,62301217698
6864897,8192,1,720780,48100014209,57353591715
6873089,8192,1,753391,48766101024,56297184417
6881281,8192,1,726756,48283626988,57779612346
6889473,8192,1,759040,48229905528,55958065649
6897665,8192,1,733910,48871665264,60479397454
6905857,8192,1,752177,49522415159,59207600909
6914049,8192,1,802193,51410592357,56866609108
6922241,8192,1,859621,51928120590,61407398261
6930433,8192,1,800774,50391395202,58133021406
6938625,8192,1,748654,49387623217,57251483886
6946817,8192,1,796267,50255220086,60093316534
6955009,8192,1,748240,51693407873,55380502914
6963201,8192,1,806363,50150885645,61550068976
6971393,8192,1,728569,48656564463,58879504060
6979585,8192,1,735352,51199560672,62018021714
6987777,8192,1,699021,48682911486,63528914589
6995969,8192,1,634120,45831406577,53891055203
7004161,8192,1,892155,50536556554,62031689805
7012353,8192,1,782030,49273441119,60520273931
7020545,8192,1,741045,46097890688,55509859513
7028737,8192,1,762443,45093991002,57238442768
7036929,8192,1,853754,46603908786,57093652405
7045121,8192,1,810342,46377293130,57471901831
7053313,8192,1,770343,47471980730,57737859485
7061505,8192,1,683334,43555846112,52614137281
7069697,8192,1,838780,46875030520,58141286530
7077889,8192,1,763229,48582059456,55740488614
7086081,8192,1,751041,45191788480,53190894195
7094273,8192,1,795784,48515590361,55146505346
7102465,8192,1,787430,49228707462,54691878348
7110657,8192,1,985470,55948602087,60877348390
7118849,8192,1,879750,52775047845,59279571260
7127041,8192,1,771176,49224643811,57170378738
7135233,8192,1,810937,53308284328,61105915296
7143425,8192,1,915819,55117039138,64883882591
7151617,8192,1,910815,54754117820,61165232447
7159809,8192,1,886198,58713975871,65419306187
7168001,8192,1,726666,49138506055,54254438790
7176193,8192,1,693336,47109751685,53360635993
7184385,8192,1,724525,48036349840,50611766721
7192577,8192,1,708302,48268198216,51895423251
7200769,8192,1,727507,50120021956,54249272186
7208961,8192,1,790346,53098340347,60543214622
7217153,8192,1,906974,56741329110,61438420131
7225345,8192,1,933614,58596654890,64883479086
7233537,8192,1,885596,58671527494,64738774679
7241729,8192,1,1016104,61069572685,69274012377
7249921,8192,1,1020630,61369308543,65138685090
7258113,8192,1,985675,61058114637,69563259393
7266305,8192,1,1024395,60799942581,66738093808
7274497,8192,1,1073993,62911729753,71511206159
7282689,8192,1,959353,60722933235,67601036469
7290881,8192,1,721417,51558952034,60894682131
7299073,8192,1,635467,47439182717,58232891783
7307265,8192,1,768990,52539940390,61070969630
7315457,8192,1,782838,50497801672,60700635422
7323649,8192,1,736531,48680635829,57083076918
7331841,8192,1,693431,48979000213,58851480492
7340033,8192,1,700353,48470463657,58155874769
7348225,8192,1,656165,47754014325,53680983864
7356417,8192,1,706952,49781969594,58522681267
7364609,8192,1,702560,51552295972,57502370993
7372801,8192,1,748488,51189895210,58306317210
7380993,8192,1,672970,50289379405,55704653466
7389185,8192,1,618374,46747527961,56309943205
7397377,8192,1,731407,53849189259,58882764530
7405569,8192,1,823103,54459907520,59953553778
7413761,8192,1,820567,57996395789,65487520317
7421953,8192,1,759259,54880499899,61366072410
7430145,8192,1,709874,50266481813,56299796667
7438337,8192,1,799413,52617562312,62043641352
7446529,8192,1,803464,53862112844,63014612638
7454721,8192,1,776283,53348274726,60416648287
7462913,8192,1,841975,55623955618,61619753415
7471105,8192,1,853955,57452318218,65767787996
7479297,8192,1,795154,56297422443,64036004608
7487489,8192,1,889445,56376229780,68934076923
7495681,8192,1,1021969,60023042579,72279888276
7503873,8192,1,875237,55313971334,66505658844
7512065,8192,1,775071,49429826010,60501009204
7520257,8192,1,725889,47064363363,57408225828
7528449,8192,1,834843,51650564844,62960501047
7536641,8192,1,789507,50757917942,62819988043
7544833,8192,1,867687,54598783786,61298298966
7553025,8192,1,960725,56469515355,64583837300
7561217,8192,1,815707,50313874323,62872190262
7569409,8192,1,666231,46144005917,56674282861
7577601,8192,1,832815,54175134238,58285350726
7585793,8192,1,885526,58087439964,63257085912
7593985,8192,1,861278,55905434119,64159174266
7602177,8192,1,852806,50342783962,63695455897
7610369,8192,1,887841,49888381296,63567429021
7618561,8192,1,860187,54950616424,61322773004
7626753,8192,1,915348,54030183176,64822755157
7634945,8192,1,852309,51681051150,63353128890
7643137,8192,1,912370,53049696773,62892746011
7651329,8192,1,738803,45900258701,55964645181
7659521,8192,1,713836,45748826296,54245761836
7667713,8192,1,848035,50538533259,59051813092
7675905,8192,1,937742,55323766578,65526406436
7684097,8192,1,787627,54383889810,57938085272
7692289,8192,1,833589,53247672067,59339064113
7700481,8192,1,814204,49535470442,59188745609
7708673,8192,1,903137,54358941917,61207109616
7716865,8192,1,801151,62622317283,54603312574
7725057,8192,1,905524,59014777802,66769725187
7733249,8192,1,960512,58327935763,70216152194
7741441,8192,1,936278,56411432504,68887291334
7749633,8192,1,890324,53572479595,70316284751
7757825,8192,1,1027125,58522479696,76296423045
7766017,8192,1,1065365,61612038604,80049421873
7774209,8192,1,1133091,62039236317,77450887815
7782401,8192,1,1013568,61944787561,77722446381
7790593,8192,1,977456,60660792594,73692039954
7798785,8192,1,1062407,59684547724,75509999521
7806977,8192,1,1017774,59902115809,73586637870
7815169,8192,1,1154301,60693446908,75442843034
7823361,8192,1,1129298,60341384806,75117120744
7831553,8192,1,1048171,56590059373,69626156282
7839745,8192,1,1006866,55276418358,70170976441
7847937,8192,1,1266339,61467920318,75010316987
7856129,8192,1,1153575,60984143819,70558149276
7864321,8192,1,1115475,59852831907,73862368215
7872513,8192,1,1148287,60908945609,71778686744
7880705,8192,1,1236171,60021117831,77070198685
7888897,8192,1,1119286,58582250428,71827593162
7897089,8192,1,1116862,59438959515,72489582953
7905281,8192,1,1053564,59511201019,71413782864
7913473,8192,1,1018766,59916578393,72647525348
7921665,8192,1,1163030,58202234652,66401717732
7929857,8192,1,932972,56541598892,68663062856
7938049,8192,1,1335617,61768841096,75006288431
7946241,8192,1,1126115,60333225913,76723233753
7954433,8192,1,930625,59253863905,77748271827
7962625,8192,1,1155991,60318831521,76463514855
7970817,8192,1,1149787,58205892161,74090877528
7979009,8192,1,1168100,58675133580,73165610414
7987201,8192,1,1109590,60201568915,71321135834
7995393,8192,1,1246696,60953748469,71652618945
8003585,8192,1,1072671,58459135873,74131311450
8011777,8192,1,915176,52150084703,71994854977
8019969,8192,1,1048977,54347088319,71457133533
8028161,8192,1,1161083,57901070063,70731334834
8036353,8192,1,1038066,60739991885,71586426035
8044545,8192,1,1058512,61452870344,68796889981
8052737,8192,1,1224568,57520110354,69059577285
8060929,8192,1,883351,49034881564,62234816377
8069121,8192,1,1093556,54937862712,68103762918
8077313,8192,1,1171620,58985335698,73961911568
8085505,8192,1,970944,57604952668,70339727438
8093697,8192,1,1018286,53175452767,67636971681
8101889,8192,1,907967,52281783686,64088426931
8110081,8192,1,872493,50955441103,64090338527
8118273,8192,1,1016880,55439650663,70931167274
8126465,8192,1,893543,53041319100,68821184006
8134657,8192,1,1199821,58355280103,73511541723
8142849,8192,1,872903,50503746198,65859478302
8151041,8192,1,753363,48910092076,65557245694
8159233,8192,1,888841,55200745635,69889035544
8167425,8192,1,1358869,61654254721,67325673542
8175617,8192,1,919344,57647015958,71242542983
8183809,8192,1,948309,52872475578,64887201481
8192001,8192,1,738324,46746541520,59666512510
8200193,8192,1,738422,45469577722,58124935604
8208385,8192,1,812997,50384096789,62474524011
8216577,8192,1,1006640,52371646321,61085038278
8224769,8192,1,1163238,59595554009,69621589031
8232961,8192,1,798761,53019994658,64395161916
8241153,8192,1,697829,51960965721,60709796830
8249345,8192,1,841109,52000342474,64748373201
8257537,8192,1,930193,54459937700,69079215112
8265729,8192,1,975208,58222853369,70747115970
8273921,8192,1,1020904,56306070571,67425439279
8282113,8192,1,938526,53080739771,60920967601
8290305,8192,1,820570,51981464609,66271958076
8298497,8192,1,940581,58623412073,69173054166
8306689,8192,1,877846,57683653048,67773515405
8314881,8192,1,914277,57238738726,70185067748
8323073,8192,1,880678,51566549035,65401139514
8331265,8192,1,763133,51489770819,73030040192
8339457,8192,1,835498,52115559990,64599530530
8347649,8192,1,940995,53853618011,66174130402
8355841,8192,1,935120,59792349550,69809455104
8364033,8192,1,849350,54624898279,65480205982
8372225,8192,1,826549,50554075020,62538395554
8380417,8192,1,893359,53524916702,64643728752
8388609,8192,1,950037,59670381591,74636197108
8396801,8192,1,851952,59067138486,65999109904
8404993,8192,1,971316,58701071184,70538388252
8413185,8192,1,957288,57866515165,71802179580
8421377,8192,1,838965,57549256819,63183457954
8429569,8192,1,893296,61104343635,60236451457
8437761,8192,1,993838,59809150417,69216822751
8445953,8192,1,964813,60789904230,70411597565
8454145,8192,1,839047,59657647316,65374509990
8462337,8192,1,854037,59372454307,63856143768
8470529,8192,1,970235,60191471319,66941642145
8478721,8192,1,988342,61800831528,66362257139
8486913,8192,1,828164,61286830855,61735302748
8495105,8192,1,1002499,62022730823,63898472313
8503297,8192,1,989779,61828220456,61518648992
8511489,8192,1,835312,61844907375,57680563647
8519681,8192,1,889469,61679703719,58246572057
8527873,8192,1,965347,61385667796,59706031604
8536065,8192,1,931052,61592837583,61202136724
8544257,8192,1,754048,61629636775,56072290115
8552449,8192,1,803745,61961780469,59668947633
8560641,8192,1,939276,63530816772,63742052959
8568833,8192,1,851417,65923346777,62762772120
8577025,8192,1,841049,65623489141,62159431439
8585217,8192,1,992152,73222626803,68753722055
8593409,8192,1,817459,77878755186,65234142265
8601601,8192,1,699019,76628772865,65225674054
8609793,8192,1,811933,78058009201,65332134716
8617985,8192,1,949393,77470743277,75696626968
8626177,8192,1,869464,75793509999,70693449746
8634369,8192,1,739889,74187688186,65021452922
8642561,8192,1,818926,77685558439,70153379747
8650753,8192,1,825924,78026267904,72399914459
8658945,8192,1,812147,70393239512,79255150928
8667137,8192,1,785673,61570806794,71058174944
8675329,8192,1,816542,65781442449,68520590588
8683521,8192,1,757973,54004019478,66293536727
8691713,8192,1,683329,52246980326,61729711096
8699905,8192,1,849122,55659160493,67269744452
8708097,8192,1,975466,59263476741,72358092566
8716289,8192,1,913001,59041577975,71607810401
8724481,8192,1,868978,54281558998,66905542637
8732673,8192,1,805391,49494687484,61025862850
8740865,8192,1,812980,52561159401,63941420541
8749057,8192,1,822366,52666178343,64698394121
8757249,8192,1,919564,56098391378,67922063222
8765441,8192,1,968016,57877117485,69740237235
8773633,8192,1,860153,51481505907,61782036868
8781825,8192,1,790868,47257860195,57479448149
8790017,8192,1,942832,53538052783,64366186280
8798209,8192,1,940694,61685676481,73229151121
8806401,8192,1,885927,61658922238,67694452219
8814593,8192,1,1038029,61369004831,73407547209
8822785,8192,1,879793,52146272787,65075648568
8830977,8192,1,878509,55697156073,67050465385
8839169,8192,1,964736,62541552293,81420292826
8847361,8192,1,996914,61590833329,80101259589
8855553,8192,1,885028,55127615561,63198613633
8863745,8192,1,791523,55304861134,66437872116
8871937,8192,1,849887,63786091420,81409556807
8880129,8192,1,902373,61012686158,73736750362
8888321,8192,1,941387,59426643172,71479359895
8896513,8192,1,1133114,63866621409,84440344280
8904705,8192,1,802562,63727133550,84254892069
8912897,8192,1,845445,61409418399,82226311834
8921089,8192,1,1017609,65029754319,85185398648
8929281,8192,1,907925,63564436196,81378751991
8937473,8192,1,967802,66232587516,85171616658
8945665,8192,1,897482,65346650167,83861234144
8953857,8192,1,750217,65003544141,71335568221
8962049,8192,1,1086994,67502783028,83910956286
8970241,8192,1,951713,66237749089,79982631944
8978433,8192,1,981183,69267416517,78095375407
8986625,8192,1,1055590,68273551884,89030905243
8994817,8192,1,780717,56833119505,75752408137
9003009,8192,1,1036805,73004597454,88003509562
9011201,8192,1,1012222,71455636535,81796846880
9019393,8192,1,874242,71548472212,81125864892
9027585,8192,1,971248,66791843410,81352033375
9035777,8192,1,840102,64595196013,79253755062
9043969,8192,1,994170,64934612725,81377287207
9052161,8192,1,888691,65383679263,81139930231
9060353,8192,1,942244,57388886441,72965820123
9068545,8192,1,701653,48078807041,60423465629
9076737,8192,1,754798,61024714378,71185695287
9084929,8192,1,908482,65338335472,76866589641
9093121,8192,1,898709,68826620520,83190691323
9101313,8192,1,947022,69761741984,79152242741
9109505,8192,1,855685,64915604147,75845951580
9117697,8192,1,936510,68593558199,80735718620
9125889,8192,1,1110657,74193543274,88849588596
9134081,8192,1,974020,71692480309,86103687628
9142273,8192,1,971906,69278593897,86079169781
9150465,8192,1,940651,67361910005,83211567276
9158657,8192,1,931319,67770003761,85294794641
9166849,8192,1,1003627,67301994373,89212074325
9175041,8192,1,901224,64936435027,82887487774
9183233,8192,1,768025,58547006772,72363728074
9191425,8192,1,992708,64118389903,83420922698
9199617,8192,1,767537,60728207372,78428336884
9207809,8192,1,741824,53901328760,74816776387
9216001,8192,1,698064,49104444455,64806636038
9224193,8192,1,643992,47707551961,72701021309
9232385,8192,1,827015,55845001987,72294651666
9240577,8192,1,847844,59333225580,72170196334
9248769,8192,1,757262,52846524981,64705690793
9256961,8192,1,716538,54524823239,65522656408
9265153,8192,1,714126,49995214601,59418344073
9273345,8192,1,716731,54250605891,65384927075
9281537,8192,1,763184,56104624149,70619773146
9289729,8192,1,852003,63108379279,76682976152
9297921,8192,1,904053,60658920099,72614541689
9306113,8192,1,828610,56073471319,72403903124
9314305,8192,1,742441,55013686452,69370979736
9322497,8192,1,731295,52787689502,66022169789
9330689,8192,1,708369,52392880422,64514916857
9338881,8192,1,664925,47456678772,61314520557
9347073,8192,1,627062,59045841516,69832240031
9355265,8192,1,542072,51533409470,61405842851
9363457,8192,1,553768,51823161640,61775342721
9371649,8192,1,664552,57497993985,71480858926
9379841,8192,1,665352,58873592863,70719413453
9388033,8192,1,708523,60684737157,73847751660
9396225,8192,1,742494,61352845542,72872692551
9404417,8192,1,682535,52096944972,66251142628
9412609,8192,1,730720,56467680323,74049040910
9420801,8192,1,659919,65708295301,90912897392
9428993,8192,1,805946,68506237462,94410497542
9437185,8192,1,799261,70730540231,96512577050
9445377,8192,1,782815,64727852547,85182348313
9453569,8192,1,806095,57998734790,75962607132
9461761,8192,1,873153,60674145097,75048006272
9469953,8192,1,978600,68453757397,90450793056
9478145,8192,1,932038,68593126285,88303710343
9486337,8192,1,969887,65412428592,83840408618
9494529,8192,1,871662,61072195102,79021429809
9502721,8192,1,880415,67010896351,89961299859
9510913,8192,1,877077,62637487079,80697559881
9519105,8192,1,892491,66341797417,83708531271
9527297,8192,1,886525,63743218469,82623766485
9535489,8192,1,763034,56916289211,74086283884
9543681,8192,1,755739,51749236039,71383131161
9551873,8192,1,873175,63714325503,84111303317
9560065,8192,1,894671,66968083563,91105164848
9568257,8192,1,871975,67196685161,93762933118
9576449,8192,1,833002,63337835446,89183947540
9584641,8192,1,804983,57162122774,80829206149
9592833,8192,1,852642,58816487988,86596684796
9601025,8192,1,804419,61358444080,92777244433
9609217,8192,1,849312,58233450860,88364261053
9617409,8192,1,927929,63536028152,95523373255
9625601,8192,1,813905,59495790605,91332803224
9633793,8192,1,774141,59853748240,93678222946
9641985,8192,1,1008519,71796902215,101459344422
9650177,8192,1,946237,66707485905,89262719746
9658369,8192,1,908074,73540668043,103794098459
9666561,8192,1,1048466,76252778127,101129500162
9674753,8192,1,866412,68574360918,91211557542
9682945,8192,1,932972,70752871888,97961699587
9691137,8192,1,979047,71791734313,98883494891
9699329,8192,1,918888,67817796157,96091872796
9707521,8192,1,1104725,71177466006,103892093346
9715713,8192,1,1104271,71716325188,110016299018
9723905,8192,1,963052,66999392072,92524838529
9732097,8192,1,1005464,65795578186,93735160320
9740289,8192,1,1059837,67994246828,97591564926
9748481,8192,1,979162,67629006993,95439372739
9756673,8192,1,885081,62292836211,87571208961
9764865,8192,1,833802,62457382863,85211327712
9773057,8192,1,837546,61034522068,83100772679
9781249,8192,1,946051,67857791102,91445431731
9789441,8192,1,819208,65866256100,86790610843
9797633,8192,1,924104,68240421801,94397146925
9805825,8192,1,881246,68247029882,90070964385
9814017,8192,1,778987,66071308722,84535779827
9822209,8192,1,911174,69795340731,96329997610
9830401,8192,1,1006706,71978418806,100927318103
9838593,8192,1,1038633,71509025018,101497274334
9846785,8192,1,896865,69792988764,95267272512
9854977,8192,1,847711,67034768302,88419970059
9863169,8192,1,911641,68667883187,93426920959
9871361,8192,1,996682,70107950073,95762437350
9879553,8192,1,973566,69625920413,96650166224
9887745,8192,1,993179,71185747311,98842379443
9895937,8192,1,1003198,70717713319,99128275833
9904129,8192,1,1002534,71808040774,101659799259
9912321,8192,1,973237,71613101484,99998401826
9920513,8192,1,1033485,72846155160,97449100496
9928705,8192,1,1031123,73635393603,102523639247
9936897,8192,1,1080661,74097718137,102184797995
9945089,8192,1,978766,70891484395,97069844697
9953281,8192,1,1042650,72417886178,101586629625
9961473,8192,1,1112412,74009890439,103868354886
9969665,8192,1,1081752,73469731113,104560529369
9977857,8192,1,1115522,75780146275,106870963306
9986049,8192,1,1042699,73335453765,106195165602
9994241,8192,1,1012025,72304159780,103556361897
10002433,8192,1,947807,73177316635,101136421721
10010625,8192,1,993860,74248158794,102624465959
10018817,8192,1,1083307,76321832298,106659249402
10027009,8192,1,1144640,76778212899,109009330768
10035201,8192,1,1106267,76509496209,108763714139
10043393,8192,1,1136468,76529152684,106199558213
10051585,8192,1,1143192,76622953602,107570977085
10059777,8192,1,1071558,76691528658,104187030910
10067969,8192,1,1035874,75016157201,102635077458
10076161,8192,1,1190056,75265046958,103215169638
10084353,8192,1,1052095,76722732640,105255321781
10092545,8192,1,1059358,76839914668,108861273480
10100737,8192,1,1078590,77061038954,104223428272
10108929,8192,1,1104262,76917215732,96937750481
10117121,8192,1,1171376,77120896113,101856626351
10125313,8192,1,1065388,77604654123,108031970237
10133505,8192,1,1080586,77621034018,102177621960
10141697,8192,1,1185945,77375102520,103853230131
10149889,8192,1,1118057,77079879819,102348712755
10158081,8192,1,1140551,77535086646,107229890076
10166273,8192,1,1201889,77314405596,106354067759
10174465,8192,1,1114490,77129632609,106170806392
10182657,8192,1,1131014,76977719808,105810478379
10190849,8192,1,1225990,76646881261,107168747156
10199041,8192,1,1193971,77200838933,103370208299
10207233,8192,1,1174049,77770485494,104247520573
10215425,8192,1,1131601,77893106666,101730009586
10223617,8192,1,1214716,77082495252,103824431249
10231809,8192,1,1239036,76812658037,105705719068
10240001,8192,1,1174334,77539060580,105988003107
10248193,8192,1,1147536,77645370823,108852137151
10256385,8192,1,1130296,76924591639,106622235196
10264577,8192,1,1030018,77324495149,106791137227
10272769,8192,1,1086505,77623073831,107573024862
10280961,8192,1,1133919,77708872357,107441922125
10289153,8192,1,1154060,77788627230,109489054761
10297345,8192,1,1188569,79487887047,113629629000
10305537,8192,1,1162732,92108783782,133012751120
10313729,8192,1,1258422,92807705936,128163289060
10321921,8192,1,1454915,92532120917,125562728547
10330113,8192,1,1363088,93006927167,129456476023
10338305,8192,1,1297387,91799653406,126197677665
10346497,8192,1,1317779,93102367684,130419686894
10354689,8192,1,1316959,92167733414,128392752899
10362881,8192,1,1294409,91868826372,127072375569
10371073,8192,1,1371189,92625323824,126587225988
10379265,8192,1,1370935,91279955444,126299916663
10387457,8192,1,1323638,91353035083,127851032091
10395649,8192,1,1176812,92192015743,131873856708
10403841,8192,1,1130901,92191092473,125951145816
10412033,8192,1,1365356,91517607743,126817747507
10420225,8192,1,1350461,91558164098,126374682171
10428417,8192,1,1325279,93052871840,130070703724
