block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,48120861873
5316609,8192,1,828036,44837407164,47021267497
5324801,8192,1,738251,42486626567,43798019875
5332993,8192,1,878562,44377402985,45328319988
5341185,8192,1,759784,39515895518,40753185981
5349377,8192,1,876958,45441991668,47561767066
5357569,8192,1,803479,46113372017,47481779541
5365761,8192,1,729028,45065663138,44456760469
5373953,8192,1,885713,47737923460,48681261670
5382145,8192,1,836995,51351355496,51261547930
5390337,8192,1,965931,52965281717,52309978545
5398529,8192,1,782926,50890084027,47189308822
5406721,8192,1,761190,48956703913,49140180693
5414913,8192,1,827064,48472063015,48536434232
5423105,8192,1,825418,49256575775,54978776211
5431297,8192,1,919267,52230978175,58010636546
5439489,8192,1,974226,55143258533,59618833922
5447681,8192,1,833508,50689771206,53461939399
5455873,8192,1,947860,56707817121,56817785640
5464065,8192,1,1033971,58652807039,59934556232
5472257,8192,1,1115589,59342364238,62417471122
5480449,8192,1,1153123,59083287853,62293269105
5488641,8192,1,1009152,56069946259,60104284582
5496833,8192,1,1156155,57601281303,64981328871
5505025,8192,1,1147957,57531469967,65072477149
5513217,8192,1,1088977,55330482420,58791058148
5521409,8192,1,1128476,54292326455,59514334630
5529601,8192,1,1047151,55026971310,62427207615
5537793,8192,1,1126959,57980108462,65284549752
5545985,8192,1,1076343,59166013084,64247176144
5554177,8192,1,1192396,59545348454,65865051404
5562369,8192,1,1376951,58519081749,71386355966
5570561,8192,1,976721,58050473193,60468787374
5578753,8192,1,1166387,57731284389,62566540083
5586945,8192,1,1161915,58406567436,64369808353
5595137,8192,1,1234914,60771886651,66909011159
5603329,8192,1,1124232,59755746193,63457360284
5611521,8192,1,1095478,60122260578,61959150430
5619713,8192,1,1158885,60368944644,66294987209
5627905,8192,1,1153817,60775416598,64907694063
5636097,8192,1,1226306,60413544072,64387887105
5644289,8192,1,1196097,59963033833,62238672552
5652481,8192,1,1148057,60165793954,65511044887
5660673,8192,1,1177054,60696972227,64258740854
5668865,8192,1,1235498,60047450465,66496683658
5677057,8192,1,1147362,60485425643,67982509518
5685249,8192,1,1108227,59774988632,64203001105
5693441,8192,1,1201882,61008511303,67103349148
5701633,8192,1,1183811,61676882288,69952332432
5709825,8192,1,1214637,61791485704,72799303583
5718017,8192,1,1086473,61499185628,71419469805
5726209,8192,1,1201901,61132528463,67123195479
5734401,8192,1,1114912,61252818451,67086157229
5742593,8192,1,1163973,60135524474,65518280256
5750785,8192,1,1084060,59600947136,64046679955
5758977,8192,1,1078372,59809101820,63287716379
5767169,8192,1,1114845,59325753351,64729623428
5775361,8192,1,1126138,59862973911,62755660023
5783553,8192,1,1136977,59212357830,62007977926
5791745,8192,1,1046515,52187366379,55635753632
5799937,8192,1,1040418,55190787848,58478817126
5808129,8192,1,853023,55324595267,54843598902
5816321,8192,1,1028624,57063660639,59769013566
5824513,8192,1,1117046,59270194084,65832367696
5832705,8192,1,1061157,58960211718,63613175201
5840897,8192,1,1055327,56548008958,61212017396
5849089,8192,1,878652,50539203884,55167909260
5857281,8192,1,1173486,57632243725,67450327260
5865473,8192,1,1081039,57617358569,63523496046
5873665,8192,1,1057229,56743055206,64044188755
5881857,8192,1,951758,58511385611,59378206579
5890049,8192,1,835183,61795713273,48798160756
5898241,8192,1,739929,61727951417,51108066458
5906433,8192,1,680873,61904063474,52090441554
5914625,8192,1,706329,61447371947,53762278856
5922817,8192,1,694577,62089394033,51566714646
5931009,8192,1,846968,57980071725,53270815299
5939201,8192,1,966559,59961762656,59727951757
5947393,8192,1,901788,60279415753,58799395949
5955585,8192,1,802864,60414676596,56705780889
5963777,8192,1,685110,63069117237,53679646680
5971969,8192,1,649712,59686231052,52739557505
5980161,8192,1,1036796,60094784408,65101506882
5988353,8192,1,1003503,59416305051,64171219437
5996545,8192,1,1027604,59615250433,62653175118
6004737,8192,1,892103,60438506569,66290703263
6012929,8192,1,880312,59806694762,62981589547
6021121,8192,1,1109642,60025112508,67076795032
6029313,8192,1,1094954,59640226996,67024457012
6037505,8192,1,1030417,59369607024,63450098422
6045697,8192,1,1057200,55900815277,65354851853
6053889,8192,1,940339,50753517403,56644214742
6062081,8192,1,1047645,56417459765,63818828194
6070273,8192,1,1070344,58612928291,66764560754
6078465,8192,1,1040326,59160341340,63636008804
6086657,8192,1,1032939,59245645508,60263614921
6094849,8192,1,978106,58080730358,59872286582
6103041,8192,1,949935,59434287423,62920172520
6111233,8192,1,814440,62418352419,80453237226
6119425,8192,1,756883,61929340206,83340700526
6127617,8192,1,891700,57927536222,70973142829
6135809,8192,1,894373,54124139868,58036630614
6144001,8192,1,948844,54474431056,63408323929
6152193,8192,1,949060,55935295379,61849741648
6160385,8192,1,940733,57179985070,62082133489
6168577,8192,1,875004,59767193046,69652132313
6176769,8192,1,854844,58633356661,63333733475
6184961,8192,1,869810,57172923878,64064542054
6193153,8192,1,858339,58716480746,64268078854
6201345,8192,1,808091,59068730609,62795902379
6209537,8192,1,816753,58875189706,67718982423
6217729,8192,1,809455,58560010270,64661636830
6225921,8192,1,839253,57560207356,65051442241
6234113,8192,1,845776,59019049499,65968549739
6242305,8192,1,804291,57082938691,66834542716
6250497,8192,1,779310,58293679134,62569606873
6258689,8192,1,935783,58551901338,66297914145
6266881,8192,1,832343,56739213761,65045813840
6275073,8192,1,815239,56879687612,65865280224
6283265,8192,1,869622,56503858451,64163888947
6291457,8192,1,753911,57192973874,64573309459
6299649,8192,1,796408,58492213661,63943478172
6307841,8192,1,775867,57819406693,64923354402
6316033,8192,1,731815,55554664930,60782079709
6324225,8192,1,801177,56055100336,64066632328
6332417,8192,1,702924,55639554786,62259823270
6340609,8192,1,628921,57287631240,61175059831
6348801,8192,1,701014,56796985035,58778124366
6356993,8192,1,679990,56753862938,61945517027
6365185,8192,1,679678,56844041949,54260972224
6373377,8192,1,730260,55694660589,62626662412
6381569,8192,1,631122,56053435110,57943938815
6389761,8192,1,623579,55480206989,59242050267
6397953,8192,1,722344,56431171315,61164153786
6406145,8192,1,629492,57158444543,60921143419
6414337,8192,1,709829,57357572825,60754813878
6422529,8192,1,613086,54942317621,54476521333
6430721,8192,1,606422,52576411946,56355862263
6438913,8192,1,642545,52459434620,56701183485
6447105,8192,1,731996,53145077742,55604297010
6455297,8192,1,724964,54306641564,63364456303
6463489,8192,1,815991,52726025166,60863787660
6471681,8192,1,729625,49182276339,52924317328
6479873,8192,1,669837,46831088707,48325288783
6488065,8192,1,747144,48122908769,55996486432
6496257,8192,1,717326,47958662805,60334187254
6504449,8192,1,718392,50909275438,58324926765
6512641,8192,1,730467,48392560754,54151061011
6520833,8192,1,738059,46131832206,54650503270
6529025,8192,1,724708,46477569891,53606378292
6537217,8192,1,800265,48971240353,57183311625
6545409,8192,1,787384,48497192206,55642227583
6553601,8192,1,698398,47187351487,55653236089
6561793,8192,1,737557,48788349686,55016868753
6569985,8192,1,764170,49888523955,57415941182
6578177,8192,1,680236,49997697795,50650284254
6586369,8192,1,749999,53088340658,52280903244
6594561,8192,1,705784,48019131508,54358488166
6602753,8192,1,656423,46400710382,53308063482
6610945,8192,1,849783,47748915390,57834591325
6619137,8192,1,801148,47807608803,57810432893
6627329,8192,1,765408,46669797740,55021010813
6635521,8192,1,743150,46887794423,55604158346
6643713,8192,1,665607,45877233135,56767805735
6651905,8192,1,758736,47427946240,60164294032
6660097,8192,1,827631,47805700088,58313742520
6668289,8192,1,740827,47033958754,56675700573
6676481,8192,1,701546,45737135850,54401393374
6684673,8192,1,693026,47473036303,56482987529
6692865,8192,1,744005,47361939810,54823725492
6701057,8192,1,728159,45355462532,54919425130
6709249,8192,1,803323,48175195526,57232679921
6717441,8192,1,731903,47282679908,55674261725
6725633,8192,1,669779,47058450238,51662213170
6733825,8192,1,736446,51234504987,56159297960
6742017,8192,1,845497,51556557281,59760902473
6750209,8192,1,783040,49450537411,55468288898
6758401,8192,1,785734,48600607825,51496550150
6766593,8192,1,644335,43880086628,47712706856
6774785,8192,1,718306,45320242271,51358896232
6782977,8192,1,787787,49300862376,56113506903
6791169,8192,1,797132,51216997662,55460270186
6799361,8192,1,778579,54480612692,66709397484
6807553,8192,1,777106,54418924892,63906518752
6815745,8192,1,641142,49816057934,61336252572
6823937,8192,1,767187,52605381030,62545254304
6832129,8192,1,795755,53448736123,65861066333
6840321,8192,1,787802,52776478133,67336103109
6848513,8192,1,788128,50809483628,65558264175
6856705,8192,1,703447,48678621512,62597373183
6864897,8192,1,720780,48100014209,57672733327
6873089,8192,1,753391,48766101024,56804689753
6881281,8192,1,726756,48283626988,58428376536
6889473,8192,1,759040,48229905528,56280674717
6897665,8192,1,733910,48871665264,61244699995
6905857,8192,1,752177,49522415159,59258965543
6914049,8192,1,802193,51410592357,57573264369
6922241,8192,1,859621,51928120590,61345523444
6930433,8192,1,800774,50391395202,58280031954
6938625,8192,1,748654,49387623217,57481071523
6946817,8192,1,796267,50255220086,59776550474
6955009,8192,1,748240,51693407873,55829941716
6963201,8192,1,806363,50150885645,61598102586
6971393,8192,1,728569,48656564463,59438019547
6979585,8192,1,735352,51199560672,62414354564
6987777,8192,1,699021,48682911486,64156057714
6995969,8192,1,634120,45831406577,54256088013
7004161,8192,1,892155,50536556554,62274622703
7012353,8192,1,782030,49273441119,60740453319
7020545,8192,1,741045,46097890688,56853546179
7028737,8192,1,762443,45093991002,58196139668
7036929,8192,1,853754,46603908786,57877542219
7045121,8192,1,810342,46377293130,57810124297
7053313,8192,1,770343,47471980730,58212832349
7061505,8192,1,683334,43555846112,53205577089
7069697,8192,1,838780,46875030520,58444827186
7077889,8192,1,763229,48582059456,56015580534
7086081,8192,1,751041,45191788480,54720273053
7094273,8192,1,795784,48515590361,55651513241
7102465,8192,1,787430,49228707462,55171268601
7110657,8192,1,985470,55948602087,61540156214
7118849,8192,1,879750,52775047845,60129631710
7127041,8192,1,771176,49224643811,57706497683
7135233,8192,1,810937,53308284328,61834855269
7143425,8192,1,915819,55117039138,65860686540
7151617,8192,1,910815,54754117820,62458989481
7159809,8192,1,886198,58713975871,66190035687
7168001,8192,1,726666,49138506055,54445604968
7176193,8192,1,693336,47109751685,53605872062
7184385,8192,1,724525,48036349840,51148805465
7192577,8192,1,708302,48268198216,52063247383
7200769,8192,1,727507,50120021956,54761383592
7208961,8192,1,790346,53098340347,60684335683
7217153,8192,1,906974,56741329110,62351811719
7225345,8192,1,933614,58596654890,64966451990
7233537,8192,1,885596,58671527494,64595127039
7241729,8192,1,1016104,61069572685,68919464256
7249921,8192,1,1020630,61369308543,66447416686
7258113,8192,1,985675,61058114637,70374363147
7266305,8192,1,1024395,60799942581,67093986099
7274497,8192,1,1073993,62911729753,73146930387
7282689,8192,1,959353,60722933235,68667661964
7290881,8192,1,721417,51558952034,61269691666
7299073,8192,1,635467,47439182717,58163870455
7307265,8192,1,768990,52539940390,62249894773
7315457,8192,1,782838,50497801672,61300116230
7323649,8192,1,736531,48680635829,58064972807
7331841,8192,1,693431,48979000213,59104377194
7340033,8192,1,700353,48470463657,59192364650
7348225,8192,1,656165,47754014325,54607451697
7356417,8192,1,706952,49781969594,58830485993
7364609,8192,1,702560,51552295972,57392899357
7372801,8192,1,748488,51189895210,58722066331
7380993,8192,1,672970,50289379405,56102410267
7389185,8192,1,618374,46747527961,56160219118
7397377,8192,1,731407,53849189259,58744366373
7405569,8192,1,823103,54459907520,61570082769
7413761,8192,1,820567,57996395789,65453126563
7421953,8192,1,759259,54880499899,61164008634
7430145,8192,1,709874,50266481813,56801710204
7438337,8192,1,799413,52617562312,62503603026
7446529,8192,1,803464,53862112844,63771651513
7454721,8192,1,776283,53348274726,60943153700
7462913,8192,1,841975,55623955618,62584122565
7471105,8192,1,853955,57452318218,66538377856
7479297,8192,1,795154,56297422443,64061759428
7487489,8192,1,889445,56376229780,69129705308
7495681,8192,1,1021969,60023042579,73068208159
7503873,8192,1,875237,55313971334,67396823806
7512065,8192,1,775071,49429826010,60947328294
7520257,8192,1,725889,47064363363,57410761631
7528449,8192,1,834843,51650564844,64166117442
7536641,8192,1,789507,50757917942,63654661712
7544833,8192,1,867687,54598783786,62249086636
7553025,8192,1,960725,56469515355,64736197028
7561217,8192,1,815707,50313874323,63932259204
7569409,8192,1,666231,46144005917,57713566544
7577601,8192,1,832815,54175134238,57789339176
7585793,8192,1,885526,58087439964,64034492439
7593985,8192,1,861278,55905434119,63660044567
7602177,8192,1,852806,50342783962,64174237828
7610369,8192,1,887841,49888381296,63740214808
7618561,8192,1,860187,54950616424,61671629562
7626753,8192,1,915348,54030183176,65151831129
7634945,8192,1,852309,51681051150,64146520984
7643137,8192,1,912370,53049696773,63397870997
7651329,8192,1,738803,45900258701,55605372886
7659521,8192,1,713836,45748826296,54241793336
7667713,8192,1,848035,50538533259,59857734305
7675905,8192,1,937742,55323766578,67069484968
7684097,8192,1,787627,54383889810,58041873482
7692289,8192,1,833589,53247672067,59760953716
7700481,8192,1,814204,49535470442,59837875007
7708673,8192,1,903137,54358941917,61310816553
7716865,8192,1,801151,62622317283,55192123846
7725057,8192,1,905524,59014777802,66734764000
7733249,8192,1,960512,58327935763,71202845896
7741441,8192,1,936278,56411432504,69111788244
7749633,8192,1,890324,53572479595,70971842678
7757825,8192,1,1027125,58522479696,77386302516
7766017,8192,1,1065365,61612038604,80691546732
7774209,8192,1,1133091,62039236317,77992471412
7782401,8192,1,1013568,61944787561,78618870082
7790593,8192,1,977456,60660792594,74297788635
7798785,8192,1,1062407,59684547724,76912435030
7806977,8192,1,1017774,59902115809,73815921876
7815169,8192,1,1154301,60693446908,76276193922
7823361,8192,1,1129298,60341384806,75654648883
7831553,8192,1,1048171,56590059373,70423393827
7839745,8192,1,1006866,55276418358,70774337608
7847937,8192,1,1266339,61467920318,75643509653
7856129,8192,1,1153575,60984143819,71810749074
7864321,8192,1,1115475,59852831907,75551989221
7872513,8192,1,1148287,60908945609,72513029641
7880705,8192,1,1236171,60021117831,78169506823
7888897,8192,1,1119286,58582250428,72521586880
7897089,8192,1,1116862,59438959515,72853190299
7905281,8192,1,1053564,59511201019,70872510413
7913473,8192,1,1018766,59916578393,74000848211
7921665,8192,1,1163030,58202234652,67125687474
7929857,8192,1,932972,56541598892,69422357818
7938049,8192,1,1335617,61768841096,75605097515
7946241,8192,1,1126115,60333225913,77636955123
7954433,8192,1,930625,59253863905,77382923777
7962625,8192,1,1155991,60318831521,77984140942
7970817,8192,1,1149787,58205892161,74849504950
7979009,8192,1,1168100,58675133580,74850323534
7987201,8192,1,1109590,60201568915,71164607796
7995393,8192,1,1246696,60953748469,72206491314
8003585,8192,1,1072671,58459135873,75693000267
8011777,8192,1,915176,52150084703,72184710800
8019969,8192,1,1048977,54347088319,72364699583
8028161,8192,1,1161083,57901070063,71370548413
8036353,8192,1,1038066,60739991885,71553921944
8044545,8192,1,1058512,61452870344,68784722830
8052737,8192,1,1224568,57520110354,69711304718
8060929,8192,1,883351,49034881564,63154706394
8069121,8192,1,1093556,54937862712,68632200625
8077313,8192,1,1171620,58985335698,74826226924
8085505,8192,1,970944,57604952668,71657874197
8093697,8192,1,1018286,53175452767,67670330355
8101889,8192,1,907967,52281783686,65491535878
8110081,8192,1,872493,50955441103,64935930846
8118273,8192,1,1016880,55439650663,70432480282
8126465,8192,1,893543,53041319100,68890414467
8134657,8192,1,1199821,58355280103,74002866183
8142849,8192,1,872903,50503746198,66511034027
8151041,8192,1,753363,48910092076,65343747578
8159233,8192,1,888841,55200745635,70683204916
8167425,8192,1,1358869,61654254721,68423433694
8175617,8192,1,919344,57647015958,71608062170
8183809,8192,1,948309,52872475578,65735625760
8192001,8192,1,738324,46746541520,60513976204
8200193,8192,1,738422,45469577722,58163852352
8208385,8192,1,812997,50384096789,63423746729
8216577,8192,1,1006640,52371646321,62107997324
8224769,8192,1,1163238,59595554009,70611596706
8232961,8192,1,798761,53019994658,65129673597
8241153,8192,1,697829,51960965721,60928910189
8249345,8192,1,841109,52000342474,64909524744
8257537,8192,1,930193,54459937700,69673813889
8265729,8192,1,975208,58222853369,70735738866
8273921,8192,1,1020904,56306070571,68060843446
8282113,8192,1,938526,53080739771,61963954155
8290305,8192,1,820570,51981464609,67781653367
8298497,8192,1,940581,58623412073,70263448312
8306689,8192,1,877846,57683653048,68135017955
8314881,8192,1,914277,57238738726,69986356478
8323073,8192,1,880678,51566549035,66280722859
8331265,8192,1,763133,51489770819,74661459388
8339457,8192,1,835498,52115559990,64520269835
8347649,8192,1,940995,53853618011,67328802997
8355841,8192,1,935120,59792349550,70046192288
8364033,8192,1,849350,54624898279,66987050858
8372225,8192,1,826549,50554075020,63058080469
8380417,8192,1,893359,53524916702,65309207307
8388609,8192,1,950037,59670381591,75817615925
8396801,8192,1,851952,59067138486,67310711066
8404993,8192,1,971316,58701071184,72028324919
8413185,8192,1,957288,57866515165,72787781411
8421377,8192,1,838965,57549256819,64123415171
8429569,8192,1,893296,61104343635,61272180859
8437761,8192,1,993838,59809150417,70260411183
8445953,8192,1,964813,60789904230,71281506071
8454145,8192,1,839047,59657647316,65637425808
8462337,8192,1,854037,59372454307,64877064448
8470529,8192,1,970235,60191471319,67488095435
8478721,8192,1,988342,61800831528,67132132711
8486913,8192,1,828164,61286830855,62436626546
8495105,8192,1,1002499,62022730823,64951136737
8503297,8192,1,989779,61828220456,62832271394
8511489,8192,1,835312,61844907375,57475884414
8519681,8192,1,889469,61679703719,59206076027
8527873,8192,1,965347,61385667796,60593837849
8536065,8192,1,931052,61592837583,62278594683
8544257,8192,1,754048,61629636775,57367035835
8552449,8192,1,803745,61961780469,59996229759
8560641,8192,1,939276,63530816772,64180925750
8568833,8192,1,851417,65923346777,63012607383
8577025,8192,1,841049,65623489141,62979444911
8585217,8192,1,992152,73222626803,69412667794
8593409,8192,1,817459,77878755186,66027201599
8601601,8192,1,699019,76628772865,66356483413
8609793,8192,1,811933,78058009201,66062878328
8617985,8192,1,949393,77470743277,76019681271
8626177,8192,1,869464,75793509999,72031540096
8634369,8192,1,739889,74187688186,65719253884
8642561,8192,1,818926,77685558439,70528410349
8650753,8192,1,825924,78026267904,72311686175
8658945,8192,1,812147,70393239512,80578477452
8667137,8192,1,785673,61570806794,72230987203
8675329,8192,1,816542,65781442449,69392386149
8683521,8192,1,757973,54004019478,67227214437
8691713,8192,1,683329,52246980326,62070270205
8699905,8192,1,849122,55659160493,67193311458
8708097,8192,1,975466,59263476741,72783370957
8716289,8192,1,913001,59041577975,72225164255
8724481,8192,1,868978,54281558998,66934336097
8732673,8192,1,805391,49494687484,61548935569
8740865,8192,1,812980,52561159401,64804880139
8749057,8192,1,822366,52666178343,64839926258
8757249,8192,1,919564,56098391378,69040821425
8765441,8192,1,968016,57877117485,71017458364
8773633,8192,1,860153,51481505907,63441891694
8781825,8192,1,790868,47257860195,57639737033
8790017,8192,1,942832,53538052783,65564377567
8798209,8192,1,940694,61685676481,73399348331
8806401,8192,1,885927,61658922238,68340387894
8814593,8192,1,1038029,61369004831,75074172167
8822785,8192,1,879793,52146272787,65326040287
8830977,8192,1,878509,55697156073,67078424315
8839169,8192,1,964736,62541552293,82341636496
8847361,8192,1,996914,61590833329,79860309933
8855553,8192,1,885028,55127615561,63228418119
8863745,8192,1,791523,55304861134,66877242508
8871937,8192,1,849887,63786091420,82354286847
8880129,8192,1,902373,61012686158,74055901378
8888321,8192,1,941387,59426643172,72126916757
8896513,8192,1,1133114,63866621409,83551722239
8904705,8192,1,802562,63727133550,85214184145
8912897,8192,1,845445,61409418399,82492526351
8921089,8192,1,1017609,65029754319,86463639316
8929281,8192,1,907925,63564436196,81813379579
8937473,8192,1,967802,66232587516,85211580564
8945665,8192,1,897482,65346650167,84537430237
8953857,8192,1,750217,65003544141,72394043077
8962049,8192,1,1086994,67502783028,85973407675
8970241,8192,1,951713,66237749089,81072007645
8978433,8192,1,981183,69267416517,79127903761
8986625,8192,1,1055590,68273551884,90495640590
8994817,8192,1,780717,56833119505,75885201508
9003009,8192,1,1036805,73004597454,88239144904
9011201,8192,1,1012222,71455636535,82560654263
9019393,8192,1,874242,71548472212,81705946380
9027585,8192,1,971248,66791843410,82727965690
9035777,8192,1,840102,64595196013,79438729452
9043969,8192,1,994170,64934612725,81355636775
9052161,8192,1,888691,65383679263,81683244583
9060353,8192,1,942244,57388886441,73480117430
9068545,8192,1,701653,48078807041,61268838220
9076737,8192,1,754798,61024714378,71605412837
9084929,8192,1,908482,65338335472,77533175475
9093121,8192,1,898709,68826620520,83412710999
9101313,8192,1,947022,69761741984,79055196028
9109505,8192,1,855685,64915604147,77066655785
9117697,8192,1,936510,68593558199,81261072210
9125889,8192,1,1110657,74193543274,89645703054
9134081,8192,1,974020,71692480309,86310073860
9142273,8192,1,971906,69278593897,86640923953
9150465,8192,1,940651,67361910005,85290908350
9158657,8192,1,931319,67770003761,86317908485
9166849,8192,1,1003627,67301994373,89576676669
9175041,8192,1,901224,64936435027,84059597825
9183233,8192,1,768025,58547006772,73816857877
9191425,8192,1,992708,64118389903,84315558579
9199617,8192,1,767537,60728207372,79934361945
9207809,8192,1,741824,53901328760,75426303202
9216001,8192,1,698064,49104444455,64866608401
9224193,8192,1,643992,47707551961,73126782332
9232385,8192,1,827015,55845001987,72105203488
9240577,8192,1,847844,59333225580,73116150882
9248769,8192,1,757262,52846524981,65703451046
9256961,8192,1,716538,54524823239,66252350870
9265153,8192,1,714126,49995214601,59447696978
9273345,8192,1,716731,54250605891,66568895325
9281537,8192,1,763184,56104624149,71042084541
9289729,8192,1,852003,63108379279,77256240700
9297921,8192,1,904053,60658920099,73268149951
9306113,8192,1,828610,56073471319,72527629036
9314305,8192,1,742441,55013686452,69801382370
9322497,8192,1,731295,52787689502,65622066287
9330689,8192,1,708369,52392880422,64193886044
9338881,8192,1,664925,47456678772,61887974456
9347073,8192,1,627062,59045841516,70268221093
9355265,8192,1,542072,51533409470,62503152238
9363457,8192,1,553768,51823161640,62839289534
9371649,8192,1,664552,57497993985,72129151667
9379841,8192,1,665352,58873592863,71510501432
9388033,8192,1,708523,60684737157,74827234551
9396225,8192,1,742494,61352845542,73889885725
9404417,8192,1,682535,52096944972,67261484159
9412609,8192,1,730720,56467680323,74893413593
9420801,8192,1,659919,65708295301,92571521675
9428993,8192,1,805946,68506237462,96332158536
9437185,8192,1,799261,70730540231,98033021320
9445377,8192,1,782815,64727852547,86186487855
9453569,8192,1,806095,57998734790,76720745094
9461761,8192,1,873153,60674145097,76354690330
9469953,8192,1,978600,68453757397,91211352839
9478145,8192,1,932038,68593126285,90371706048
9486337,8192,1,969887,65412428592,84057094943
9494529,8192,1,871662,61072195102,80296053056
9502721,8192,1,880415,67010896351,91675591765
9510913,8192,1,877077,62637487079,82102174743
9519105,8192,1,892491,66341797417,84685776990
9527297,8192,1,886525,63743218469,83263026141
9535489,8192,1,763034,56916289211,74827098587
9543681,8192,1,755739,51749236039,72145974439
9551873,8192,1,873175,63714325503,84961674300
9560065,8192,1,894671,66968083563,92558805537
9568257,8192,1,871975,67196685161,93967115356
9576449,8192,1,833002,63337835446,90904314775
9584641,8192,1,804983,57162122774,83094799609
9592833,8192,1,852642,58816487988,88377026900
9601025,8192,1,804419,61358444080,94375569518
9609217,8192,1,849312,58233450860,89815314383
9617409,8192,1,927929,63536028152,96403245785
9625601,8192,1,813905,59495790605,92259881751
9633793,8192,1,774141,59853748240,95274534905
9641985,8192,1,1008519,71796902215,104705012773
9650177,8192,1,946237,66707485905,89987384336
9658369,8192,1,908074,73540668043,104917897752
9666561,8192,1,1048466,76252778127,102587349888
9674753,8192,1,866412,68574360918,92825524895
9682945,8192,1,932972,70752871888,99397272119
9691137,8192,1,979047,71791734313,100865227082
9699329,8192,1,918888,67817796157,96505200840
9707521,8192,1,1104725,71177466006,104804668480
9715713,8192,1,1104271,71716325188,110465076773
9723905,8192,1,963052,66999392072,94816246833
9732097,8192,1,1005464,65795578186,94902067627
9740289,8192,1,1059837,67994246828,98766841558
9748481,8192,1,979162,67629006993,95568943845
9756673,8192,1,885081,62292836211,88804536794
9764865,8192,1,833802,62457382863,86230935225
9773057,8192,1,837546,61034522068,83098912812
9781249,8192,1,946051,67857791102,91945455513
9789441,8192,1,819208,65866256100,88367197536
9797633,8192,1,924104,68240421801,95415580954
9805825,8192,1,881246,68247029882,92925265427
9814017,8192,1,778987,66071308722,87317621580
9822209,8192,1,911174,69795340731,99157196059
9830401,8192,1,1006706,71978418806,101947500391
9838593,8192,1,1038633,71509025018,102917731013
9846785,8192,1,896865,69792988764,96491657504
9854977,8192,1,847711,67034768302,90426230566
9863169,8192,1,911641,68667883187,94851678164
9871361,8192,1,996682,70107950073,96736638204
9879553,8192,1,973566,69625920413,95967036720
9887745,8192,1,993179,71185747311,99203780011
9895937,8192,1,1003198,70717713319,99519405461
9904129,8192,1,1002534,71808040774,103712645821
9912321,8192,1,973237,71613101484,101403399532
9920513,8192,1,1033485,72846155160,99814993705
9928705,8192,1,1031123,73635393603,103708943554
9936897,8192,1,1080661,74097718137,104660280511
9945089,8192,1,978766,70891484395,99588175846
9953281,8192,1,1042650,72417886178,102495085995
9961473,8192,1,1112412,74009890439,105771882399
9969665,8192,1,1081752,73469731113,106375427805
9977857,8192,1,1115522,75780146275,107264431360
9986049,8192,1,1042699,73335453765,107386261521
9994241,8192,1,1012025,72304159780,104252160508
10002433,8192,1,947807,73177316635,103214471629
10010625,8192,1,993860,74248158794,103945339716
10018817,8192,1,1083307,76321832298,108438524364
10027009,8192,1,1144640,76778212899,108559901944
10035201,8192,1,1106267,76509496209,111295367958
10043393,8192,1,1136468,76529152684,108135454176
10051585,8192,1,1143192,76622953602,109952865700
10059777,8192,1,1071558,76691528658,105566526245
10067969,8192,1,1035874,75016157201,103122660564
10076161,8192,1,1190056,75265046958,103916953071
10084353,8192,1,1052095,76722732640,107525877927
10092545,8192,1,1059358,76839914668,108693364364
10100737,8192,1,1078590,77061038954,105683819876
10108929,8192,1,1104262,76917215732,97732738269
10117121,8192,1,1171376,77120896113,103066340792
10125313,8192,1,1065388,77604654123,109612322532
10133505,8192,1,1080586,77621034018,104151200078
10141697,8192,1,1185945,77375102520,105097777481
10149889,8192,1,1118057,77079879819,102768585859
10158081,8192,1,1140551,77535086646,108089003901
10166273,8192,1,1201889,77314405596,107256684239
10174465,8192,1,1114490,77129632609,107754195400
10182657,8192,1,1131014,76977719808,106553077836
10190849,8192,1,1225990,76646881261,107238194728
10199041,8192,1,1193971,77200838933,105678838874
10207233,8192,1,1174049,77770485494,107037793885
10215425,8192,1,1131601,77893106666,103783789617
10223617,8192,1,1214716,77082495252,105024132159
10231809,8192,1,1239036,76812658037,106693041522
10240001,8192,1,1174334,77539060580,106714680592
10248193,8192,1,1147536,77645370823,109800068302
10256385,8192,1,1130296,76924591639,107044899064
10264577,8192,1,1030018,77324495149,107538387372
10272769,8192,1,1086505,77623073831,108711908933
10280961,8192,1,1133919,77708872357,109021576968
10289153,8192,1,1154060,77788627230,109026363935
10297345,8192,1,1188569,79487887047,116751810190
10305537,8192,1,1162732,92108783782,134283591149
10313729,8192,1,1258422,92807705936,129787116368
10321921,8192,1,1454915,92532120917,128511601245
10330113,8192,1,1363088,93006927167,132321108838
10338305,8192,1,1297387,91799653406,129417740443
10346497,8192,1,1317779,93102367684,131397017446
10354689,8192,1,1316959,92167733414,129534357444
10362881,8192,1,1294409,91868826372,128176937158
10371073,8192,1,1371189,92625323824,127273984342
10379265,8192,1,1370935,91279955444,127080182219
10387457,8192,1,1323638,91353035083,129392280523
10395649,8192,1,1176812,92192015743,131888033794
10403841,8192,1,1130901,92191092473,126500872021
10412033,8192,1,1365356,91517607743,128874310224
10420225,8192,1,1350461,91558164098,126284993672
10428417,8192,1,1325279,93052871840,130720490934
10436609,8192,1,1315451,92424243235,129439883313
