block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,50384220647
5316609,8192,1,828036,44837407164,48443867362
5324801,8192,1,738251,42486626567,44692498687
5332993,8192,1,878562,44377402985,47482870535
5341185,8192,1,759784,39515895518,41881517091
5349377,8192,1,876958,45441991668,50085068505
5357569,8192,1,803479,46113372017,49041737586
5365761,8192,1,729028,45065663138,46856524070
5373953,8192,1,885713,47737923460,50820346738
5382145,8192,1,836995,51351355496,54373712029
5390337,8192,1,965931,52965281717,54189088674
5398529,8192,1,782926,50890084027,49901433812
5406721,8192,1,761190,48956703913,50379716065
5414913,8192,1,827064,48472063015,50994747008
5423105,8192,1,825418,49256575775,57122865684
5431297,8192,1,919267,52230978175,59908005507
5439489,8192,1,974226,55143258533,61121681113
5447681,8192,1,833508,50689771206,56855987298
5455873,8192,1,947860,56707817121,58540063881
5464065,8192,1,1033971,58652807039,63302030718
5472257,8192,1,1115589,59342364238,64785116969
5480449,8192,1,1153123,59083287853,65888480097
5488641,8192,1,1009152,56069946259,61905196630
5496833,8192,1,1156155,57601281303,67464879563
5505025,8192,1,1147957,57531469967,67959401887
5513217,8192,1,1088977,55330482420,61905013749
5521409,8192,1,1128476,54292326455,61985599260
5529601,8192,1,1047151,55026971310,65440391987
5537793,8192,1,1126959,57980108462,67298695998
5545985,8192,1,1076343,59166013084,67841513210
5554177,8192,1,1192396,59545348454,67682656832
5562369,8192,1,1376951,58519081749,72328794470
5570561,8192,1,976721,58050473193,64368193355
5578753,8192,1,1166387,57731284389,65340606785
5586945,8192,1,1161915,58406567436,68209589435
5595137,8192,1,1234914,60771886651,70605012561
5603329,8192,1,1124232,59755746193,65950092407
5611521,8192,1,1095478,60122260578,64669713108
5619713,8192,1,1158885,60368944644,68241255726
5627905,8192,1,1153817,60775416598,67721275860
5636097,8192,1,1226306,60413544072,67609355496
5644289,8192,1,1196097,59963033833,66307087617
5652481,8192,1,1148057,60165793954,67910513079
5660673,8192,1,1177054,60696972227,68080427068
5668865,8192,1,1235498,60047450465,69169128381
5677057,8192,1,1147362,60485425643,70241290312
5685249,8192,1,1108227,59774988632,66979931564
5693441,8192,1,1201882,61008511303,70187142995
5701633,8192,1,1183811,61676882288,73798245037
5709825,8192,1,1214637,61791485704,76302885911
5718017,8192,1,1086473,61499185628,74603987796
5726209,8192,1,1201901,61132528463,72188568032
5734401,8192,1,1114912,61252818451,70092328350
5742593,8192,1,1163973,60135524474,70146557348
5750785,8192,1,1084060,59600947136,67095080966
5758977,8192,1,1078372,59809101820,68050324384
5767169,8192,1,1114845,59325753351,68409057436
5775361,8192,1,1126138,59862973911,66534652941
5783553,8192,1,1136977,59212357830,65402484081
5791745,8192,1,1046515,52187366379,59631071337
5799937,8192,1,1040418,55190787848,60853531403
5808129,8192,1,853023,55324595267,59047137748
5816321,8192,1,1028624,57063660639,62690662292
5824513,8192,1,1117046,59270194084,68175959163
5832705,8192,1,1061157,58960211718,67292394768
5840897,8192,1,1055327,56548008958,64847736191
5849089,8192,1,878652,50539203884,57803683182
5857281,8192,1,1173486,57632243725,70609492662
5865473,8192,1,1081039,57617358569,65629175568
5873665,8192,1,1057229,56743055206,67321728191
5881857,8192,1,951758,58511385611,63135184664
5890049,8192,1,835183,61795713273,52764565020
5898241,8192,1,739929,61727951417,53964059718
5906433,8192,1,680873,61904063474,56082860596
5914625,8192,1,706329,61447371947,56707731289
5922817,8192,1,694577,62089394033,55359058010
5931009,8192,1,846968,57980071725,57125360626
5939201,8192,1,966559,59961762656,64253758440
5947393,8192,1,901788,60279415753,62436965115
5955585,8192,1,802864,60414676596,61076058442
5963777,8192,1,685110,63069117237,56966747524
5971969,8192,1,649712,59686231052,56669141480
5980161,8192,1,1036796,60094784408,69453636291
5988353,8192,1,1003503,59416305051,68365675657
5996545,8192,1,1027604,59615250433,66049195770
6004737,8192,1,892103,60438506569,70515737519
6012929,8192,1,880312,59806694762,65916685593
6021121,8192,1,1109642,60025112508,71959284164
6029313,8192,1,1094954,59640226996,70726397481
6037505,8192,1,1030417,59369607024,67650994533
6045697,8192,1,1057200,55900815277,68997200028
6053889,8192,1,940339,50753517403,61189523195
6062081,8192,1,1047645,56417459765,68183703681
6070273,8192,1,1070344,58612928291,71948173640
6078465,8192,1,1040326,59160341340,67106421493
6086657,8192,1,1032939,59245645508,64498362037
6094849,8192,1,978106,58080730358,64482513087
6103041,8192,1,949935,59434287423,70142536729
6111233,8192,1,814440,62418352419,83901862550
6119425,8192,1,756883,61929340206,87498579639
6127617,8192,1,891700,57927536222,74618661552
6135809,8192,1,894373,54124139868,62459177771
6144001,8192,1,948844,54474431056,66193886207
6152193,8192,1,949060,55935295379,65239781210
6160385,8192,1,940733,57179985070,65650646304
6168577,8192,1,875004,59767193046,73935141382
6176769,8192,1,854844,58633356661,66540127567
6184961,8192,1,869810,57172923878,67706769772
6193153,8192,1,858339,58716480746,68737931215
6201345,8192,1,808091,59068730609,67434340706
6209537,8192,1,816753,58875189706,72395591870
6217729,8192,1,809455,58560010270,69188550508
6225921,8192,1,839253,57560207356,69870598728
6234113,8192,1,845776,59019049499,70896802344
6242305,8192,1,804291,57082938691,71947554994
6250497,8192,1,779310,58293679134,67755522405
6258689,8192,1,935783,58551901338,69679384317
6266881,8192,1,832343,56739213761,69143676933
6275073,8192,1,815239,56879687612,68119658258
6283265,8192,1,869622,56503858451,68891308729
6291457,8192,1,753911,57192973874,68004291000
6299649,8192,1,796408,58492213661,69217086399
6307841,8192,1,775867,57819406693,68963865379
6316033,8192,1,731815,55554664930,65343571492
6324225,8192,1,801177,56055100336,67635460953
6332417,8192,1,702924,55639554786,65953654173
6340609,8192,1,628921,57287631240,64463327198
6348801,8192,1,701014,56796985035,63864013140
6356993,8192,1,679990,56753862938,65276125888
6365185,8192,1,679678,56844041949,60097590251
6373377,8192,1,730260,55694660589,65983081387
6381569,8192,1,631122,56053435110,61729610290
6389761,8192,1,623579,55480206989,61743002981
6397953,8192,1,722344,56431171315,65272338821
6406145,8192,1,629492,57158444543,63717285869
6414337,8192,1,709829,57357572825,64352015741
6422529,8192,1,613086,54942317621,57893749209
6430721,8192,1,606422,52576411946,60116652015
6438913,8192,1,642545,52459434620,60308281162
6447105,8192,1,731996,53145077742,59829726155
6455297,8192,1,724964,54306641564,67191881378
6463489,8192,1,815991,52726025166,64968695861
6471681,8192,1,729625,49182276339,55946104087
6479873,8192,1,669837,46831088707,51825863056
6488065,8192,1,747144,48122908769,58153770373
6496257,8192,1,717326,47958662805,64977896806
6504449,8192,1,718392,50909275438,61752415468
6512641,8192,1,730467,48392560754,58522918572
6520833,8192,1,738059,46131832206,58955470391
6529025,8192,1,724708,46477569891,57591524366
6537217,8192,1,800265,48971240353,59980833822
6545409,8192,1,787384,48497192206,59750059555
6553601,8192,1,698398,47187351487,58788092636
6561793,8192,1,737557,48788349686,59178396656
6569985,8192,1,764170,49888523955,60320060375
6578177,8192,1,680236,49997697795,55230975794
6586369,8192,1,749999,53088340658,55343257448
6594561,8192,1,705784,48019131508,58854178898
6602753,8192,1,656423,46400710382,57435610871
6610945,8192,1,849783,47748915390,62046814047
6619137,8192,1,801148,47807608803,62580191879
6627329,8192,1,765408,46669797740,59936584214
6635521,8192,1,743150,46887794423,58016912147
6643713,8192,1,665607,45877233135,60883960889
6651905,8192,1,758736,47427946240,63763200414
6660097,8192,1,827631,47805700088,62694170269
6668289,8192,1,740827,47033958754,59739411629
6676481,8192,1,701546,45737135850,58241605470
6684673,8192,1,693026,47473036303,60744740796
6692865,8192,1,744005,47361939810,58554841640
6701057,8192,1,728159,45355462532,57413022760
6709249,8192,1,803323,48175195526,61373813650
6717441,8192,1,731903,47282679908,57021380246
6725633,8192,1,669779,47058450238,55255943736
6733825,8192,1,736446,51234504987,57828141949
6742017,8192,1,845497,51556557281,63558573207
6750209,8192,1,783040,49450537411,58281053701
6758401,8192,1,785734,48600607825,55374245309
6766593,8192,1,644335,43880086628,50323589963
6774785,8192,1,718306,45320242271,55641577593
6782977,8192,1,787787,49300862376,59998469004
6791169,8192,1,797132,51216997662,58952240172
6799361,8192,1,778579,54480612692,70944713300
6807553,8192,1,777106,54418924892,68625365251
6815745,8192,1,641142,49816057934,65338396369
6823937,8192,1,767187,52605381030,67255429403
6832129,8192,1,795755,53448736123,69472022773
6840321,8192,1,787802,52776478133,71126247142
6848513,8192,1,788128,50809483628,70779353714
6856705,8192,1,703447,48678621512,66418912739
6864897,8192,1,720780,48100014209,61552846227
6873089,8192,1,753391,48766101024,60721985736
6881281,8192,1,726756,48283626988,61050749616
6889473,8192,1,759040,48229905528,60154447718
6897665,8192,1,733910,48871665264,64850087091
6905857,8192,1,752177,49522415159,63425245220
6914049,8192,1,802193,51410592357,59696567365
6922241,8192,1,859621,51928120590,65015899780
6930433,8192,1,800774,50391395202,61547686811
6938625,8192,1,748654,49387623217,61234344832
6946817,8192,1,796267,50255220086,62524129744
6955009,8192,1,748240,51693407873,59151328691
6963201,8192,1,806363,50150885645,65355806473
6971393,8192,1,728569,48656564463,63750534046
6979585,8192,1,735352,51199560672,65745222441
6987777,8192,1,699021,48682911486,68346609138
6995969,8192,1,634120,45831406577,56734677521
7004161,8192,1,892155,50536556554,67521823929
7012353,8192,1,782030,49273441119,64471307631
7020545,8192,1,741045,46097890688,60244950693
7028737,8192,1,762443,45093991002,59836714296
7036929,8192,1,853754,46603908786,60226216444
7045121,8192,1,810342,46377293130,60977491201
7053313,8192,1,770343,47471980730,61394647803
7061505,8192,1,683334,43555846112,55839824618
7069697,8192,1,838780,46875030520,62277727504
7077889,8192,1,763229,48582059456,61591869425
7086081,8192,1,751041,45191788480,58709196531
7094273,8192,1,795784,48515590361,59690140738
7102465,8192,1,787430,49228707462,59296756707
7110657,8192,1,985470,55948602087,64674684834
7118849,8192,1,879750,52775047845,63706255115
7127041,8192,1,771176,49224643811,60784068987
7135233,8192,1,810937,53308284328,65903041824
7143425,8192,1,915819,55117039138,68656386554
7151617,8192,1,910815,54754117820,65605470275
7159809,8192,1,886198,58713975871,69406924159
7168001,8192,1,726666,49138506055,58115939103
7176193,8192,1,693336,47109751685,57032818970
7184385,8192,1,724525,48036349840,55976776427
7192577,8192,1,708302,48268198216,55282007918
7200769,8192,1,727507,50120021956,58335172595
7208961,8192,1,790346,53098340347,63900605854
7217153,8192,1,906974,56741329110,66211371090
7225345,8192,1,933614,58596654890,67516609236
7233537,8192,1,885596,58671527494,68803296644
7241729,8192,1,1016104,61069572685,74527325199
7249921,8192,1,1020630,61369308543,71807006764
7258113,8192,1,985675,61058114637,73623006596
7266305,8192,1,1024395,60799942581,70924089827
7274497,8192,1,1073993,62911729753,75316155715
7282689,8192,1,959353,60722933235,72715133326
7290881,8192,1,721417,51558952034,63733666194
7299073,8192,1,635467,47439182717,62555385512
7307265,8192,1,768990,52539940390,63996228881
7315457,8192,1,782838,50497801672,63974258484
7323649,8192,1,736531,48680635829,59829423453
7331841,8192,1,693431,48979000213,62280531939
7340033,8192,1,700353,48470463657,60859420537
7348225,8192,1,656165,47754014325,57636303988
7356417,8192,1,706952,49781969594,60966676270
7364609,8192,1,702560,51552295972,60196129963
7372801,8192,1,748488,51189895210,61828439627
7380993,8192,1,672970,50289379405,59419185182
7389185,8192,1,618374,46747527961,58191248589
7397377,8192,1,731407,53849189259,62940755383
7405569,8192,1,823103,54459907520,63124707719
7413761,8192,1,820567,57996395789,68380068625
7421953,8192,1,759259,54880499899,65059377761
7430145,8192,1,709874,50266481813,62118057136
7438337,8192,1,799413,52617562312,65244864013
7446529,8192,1,803464,53862112844,68312817072
7454721,8192,1,776283,53348274726,65147339046
7462913,8192,1,841975,55623955618,67241389877
7471105,8192,1,853955,57452318218,72170076369
7479297,8192,1,795154,56297422443,69352131548
7487489,8192,1,889445,56376229780,73150348253
7495681,8192,1,1021969,60023042579,79504461229
7503873,8192,1,875237,55313971334,70120201619
7512065,8192,1,775071,49429826010,65077199141
7520257,8192,1,725889,47064363363,60706211081
7528449,8192,1,834843,51650564844,68142482793
7536641,8192,1,789507,50757917942,65534566795
7544833,8192,1,867687,54598783786,66687990500
7553025,8192,1,960725,56469515355,67293999540
7561217,8192,1,815707,50313874323,66340464069
7569409,8192,1,666231,46144005917,58980717421
7577601,8192,1,832815,54175134238,60701539663
7585793,8192,1,885526,58087439964,66468109401
7593985,8192,1,861278,55905434119,68909591895
7602177,8192,1,852806,50342783962,66267332889
7610369,8192,1,887841,49888381296,66221983031
7618561,8192,1,860187,54950616424,65417453179
7626753,8192,1,915348,54030183176,69162192858
7634945,8192,1,852309,51681051150,67752013915
7643137,8192,1,912370,53049696773,67896334711
7651329,8192,1,738803,45900258701,59064764311
7659521,8192,1,713836,45748826296,57387494756
7667713,8192,1,848035,50538533259,62292581948
7675905,8192,1,937742,55323766578,70902604692
7684097,8192,1,787627,54383889810,62504994898
7692289,8192,1,833589,53247672067,66211457119
7700481,8192,1,814204,49535470442,62819972441
7708673,8192,1,903137,54358941917,65501972585
7716865,8192,1,801151,62622317283,59045110525
7725057,8192,1,905524,59014777802,70897374516
7733249,8192,1,960512,58327935763,74373143508
7741441,8192,1,936278,56411432504,73181512272
7749633,8192,1,890324,53572479595,72832442275
7757825,8192,1,1027125,58522479696,79933945252
7766017,8192,1,1065365,61612038604,84531471700
7774209,8192,1,1133091,62039236317,81483279321
7782401,8192,1,1013568,61944787561,79968021300
7790593,8192,1,977456,60660792594,77558766580
7798785,8192,1,1062407,59684547724,78040334138
7806977,8192,1,1017774,59902115809,77950310504
7815169,8192,1,1154301,60693446908,78029129195
7823361,8192,1,1129298,60341384806,80637451341
7831553,8192,1,1048171,56590059373,74817534328
7839745,8192,1,1006866,55276418358,74379603172
7847937,8192,1,1266339,61467920318,78844079045
7856129,8192,1,1153575,60984143819,74936841734
7864321,8192,1,1115475,59852831907,78629950651
7872513,8192,1,1148287,60908945609,77275537931
7880705,8192,1,1236171,60021117831,80408851477
7888897,8192,1,1119286,58582250428,78087234087
7897089,8192,1,1116862,59438959515,76301062035
7905281,8192,1,1053564,59511201019,75730115058
7913473,8192,1,1018766,59916578393,76852756614
7921665,8192,1,1163030,58202234652,71085682581
7929857,8192,1,932972,56541598892,73178714502
7938049,8192,1,1335617,61768841096,80501249339
7946241,8192,1,1126115,60333225913,81386173319
7954433,8192,1,930625,59253863905,81848856100
7962625,8192,1,1155991,60318831521,81641551762
7970817,8192,1,1149787,58205892161,79012893608
7979009,8192,1,1168100,58675133580,79292129619
7987201,8192,1,1109590,60201568915,77383626220
7995393,8192,1,1246696,60953748469,75552676585
8003585,8192,1,1072671,58459135873,81016793189
8011777,8192,1,915176,52150084703,75945090056
8019969,8192,1,1048977,54347088319,74880780067
8028161,8192,1,1161083,57901070063,75513665328
8036353,8192,1,1038066,60739991885,75234259208
8044545,8192,1,1058512,61452870344,72736903142
8052737,8192,1,1224568,57520110354,73295387465
8060929,8192,1,883351,49034881564,66640108456
8069121,8192,1,1093556,54937862712,72781078275
8077313,8192,1,1171620,58985335698,78108076162
8085505,8192,1,970944,57604952668,74554360086
8093697,8192,1,1018286,53175452767,70129000592
8101889,8192,1,907967,52281783686,68070854560
8110081,8192,1,872493,50955441103,65885862467
8118273,8192,1,1016880,55439650663,74120373277
8126465,8192,1,893543,53041319100,72341028309
8134657,8192,1,1199821,58355280103,77403235930
8142849,8192,1,872903,50503746198,68511946685
8151041,8192,1,753363,48910092076,68295606714
8159233,8192,1,888841,55200745635,74000013400
8167425,8192,1,1358869,61654254721,74170599568
8175617,8192,1,919344,57647015958,76557857429
8183809,8192,1,948309,52872475578,70952644585
8192001,8192,1,738324,46746541520,63057322784
8200193,8192,1,738422,45469577722,62634186543
8208385,8192,1,812997,50384096789,66293227862
8216577,8192,1,1006640,52371646321,65745174689
8224769,8192,1,1163238,59595554009,74211451539
8232961,8192,1,798761,53019994658,70689267287
8241153,8192,1,697829,51960965721,64293683359
8249345,8192,1,841109,52000342474,68932302649
8257537,8192,1,930193,54459937700,72111704544
8265729,8192,1,975208,58222853369,75537056772
8273921,8192,1,1020904,56306070571,71635727095
8282113,8192,1,938526,53080739771,66625065457
8290305,8192,1,820570,51981464609,70090791042
8298497,8192,1,940581,58623412073,73557685197
8306689,8192,1,877846,57683653048,72098973421
8314881,8192,1,914277,57238738726,74945912552
8323073,8192,1,880678,51566549035,68637660651
8331265,8192,1,763133,51489770819,78016789936
8339457,8192,1,835498,52115559990,66800119181
8347649,8192,1,940995,53853618011,70881051613
8355841,8192,1,935120,59792349550,73112403034
8364033,8192,1,849350,54624898279,70018546384
8372225,8192,1,826549,50554075020,65580949560
8380417,8192,1,893359,53524916702,69133421116
8388609,8192,1,950037,59670381591,78884979115
8396801,8192,1,851952,59067138486,71175230287
8404993,8192,1,971316,58701071184,73894590707
8413185,8192,1,957288,57866515165,76032205046
8421377,8192,1,838965,57549256819,66203024137
8429569,8192,1,893296,61104343635,64592605908
8437761,8192,1,993838,59809150417,72350117899
8445953,8192,1,964813,60789904230,74685367073
8454145,8192,1,839047,59657647316,67911752563
8462337,8192,1,854037,59372454307,67922007118
8470529,8192,1,970235,60191471319,71565802104
8478721,8192,1,988342,61800831528,71599309983
8486913,8192,1,828164,61286830855,65090696671
8495105,8192,1,1002499,62022730823,68342965434
8503297,8192,1,989779,61828220456,66614655346
8511489,8192,1,835312,61844907375,61704900976
8519681,8192,1,889469,61679703719,62093871859
8527873,8192,1,965347,61385667796,64908110588
8536065,8192,1,931052,61592837583,64092939710
8544257,8192,1,754048,61629636775,61292732014
8552449,8192,1,803745,61961780469,63094254950
8560641,8192,1,939276,63530816772,68582310793
8568833,8192,1,851417,65923346777,67344558008
8577025,8192,1,841049,65623489141,66799505014
8585217,8192,1,992152,73222626803,72331684571
8593409,8192,1,817459,77878755186,69870567045
8601601,8192,1,699019,76628772865,69066272782
8609793,8192,1,811933,78058009201,69481638079
8617985,8192,1,949393,77470743277,81147805219
8626177,8192,1,869464,75793509999,75815750491
8634369,8192,1,739889,74187688186,67815263424
8642561,8192,1,818926,77685558439,74147378481
8650753,8192,1,825924,78026267904,75650926748
8658945,8192,1,812147,70393239512,85573932798
8667137,8192,1,785673,61570806794,76199776923
8675329,8192,1,816542,65781442449,74311036681
8683521,8192,1,757973,54004019478,69524007478
8691713,8192,1,683329,52246980326,65590240679
8699905,8192,1,849122,55659160493,70533769242
8708097,8192,1,975466,59263476741,76095028135
8716289,8192,1,913001,59041577975,75955845379
8724481,8192,1,868978,54281558998,71319327639
8732673,8192,1,805391,49494687484,63574502436
8740865,8192,1,812980,52561159401,68306299215
8749057,8192,1,822366,52666178343,68585109785
8757249,8192,1,919564,56098391378,73590715316
8765441,8192,1,968016,57877117485,73776169931
8773633,8192,1,860153,51481505907,66822684200
8781825,8192,1,790868,47257860195,61085245785
8790017,8192,1,942832,53538052783,69436793266
8798209,8192,1,940694,61685676481,76261006964
8806401,8192,1,885927,61658922238,73081025351
8814593,8192,1,1038029,61369004831,78519537139
8822785,8192,1,879793,52146272787,69868603682
8830977,8192,1,878509,55697156073,70975217252
8839169,8192,1,964736,62541552293,88463014880
8847361,8192,1,996914,61590833329,85706254134
8855553,8192,1,885028,55127615561,68019451193
8863745,8192,1,791523,55304861134,71207963234
8871937,8192,1,849887,63786091420,85849684584
8880129,8192,1,902373,61012686158,77990356736
8888321,8192,1,941387,59426643172,75492969161
8896513,8192,1,1133114,63866621409,88047835275
8904705,8192,1,802562,63727133550,88802572906
8912897,8192,1,845445,61409418399,85946808975
8921089,8192,1,1017609,65029754319,89845893067
8929281,8192,1,907925,63564436196,86555564636
8937473,8192,1,967802,66232587516,89641302252
8945665,8192,1,897482,65346650167,87900672358
8953857,8192,1,750217,65003544141,74026984311
8962049,8192,1,1086994,67502783028,87798565048
8970241,8192,1,951713,66237749089,85085903142
8978433,8192,1,981183,69267416517,81523084517
8986625,8192,1,1055590,68273551884,95040204657
8994817,8192,1,780717,56833119505,80575131419
9003009,8192,1,1036805,73004597454,92744598257
9011201,8192,1,1012222,71455636535,87541203930
9019393,8192,1,874242,71548472212,87777406655
9027585,8192,1,971248,66791843410,86370960690
9035777,8192,1,840102,64595196013,84029825429
9043969,8192,1,994170,64934612725,85355725976
9052161,8192,1,888691,65383679263,86841641492
9060353,8192,1,942244,57388886441,78722712620
9068545,8192,1,701653,48078807041,65696450413
9076737,8192,1,754798,61024714378,75781765634
9084929,8192,1,908482,65338335472,83019230842
9093121,8192,1,898709,68826620520,88209805823
9101313,8192,1,947022,69761741984,84434575316
9109505,8192,1,855685,64915604147,83406000726
9117697,8192,1,936510,68593558199,88493962048
9125889,8192,1,1110657,74193543274,94590636839
9134081,8192,1,974020,71692480309,92245192786
9142273,8192,1,971906,69278593897,92738191230
9150465,8192,1,940651,67361910005,90813242834
9158657,8192,1,931319,67770003761,94142689817
9166849,8192,1,1003627,67301994373,96305379343
9175041,8192,1,901224,64936435027,87525589978
9183233,8192,1,768025,58547006772,78911459089
9191425,8192,1,992708,64118389903,88305952204
9199617,8192,1,767537,60728207372,84834492197
9207809,8192,1,741824,53901328760,78845415799
9216001,8192,1,698064,49104444455,69281160866
9224193,8192,1,643992,47707551961,75750372251
9232385,8192,1,827015,55845001987,76894561597
9240577,8192,1,847844,59333225580,75255338320
9248769,8192,1,757262,52846524981,68648734844
9256961,8192,1,716538,54524823239,70164773228
9265153,8192,1,714126,49995214601,63542185032
9273345,8192,1,716731,54250605891,69108578765
9281537,8192,1,763184,56104624149,75168679624
9289729,8192,1,852003,63108379279,80678717115
9297921,8192,1,904053,60658920099,78772289284
9306113,8192,1,828610,56073471319,75676627166
9314305,8192,1,742441,55013686452,74777889339
9322497,8192,1,731295,52787689502,69129910591
9330689,8192,1,708369,52392880422,71377995736
9338881,8192,1,664925,47456678772,65587267480
9347073,8192,1,627062,59045841516,76262544249
9355265,8192,1,542072,51533409470,66673482076
9363457,8192,1,553768,51823161640,67447609887
9371649,8192,1,664552,57497993985,76817452168
9379841,8192,1,665352,58873592863,76495203428
9388033,8192,1,708523,60684737157,79623842657
9396225,8192,1,742494,61352845542,79942619401
9404417,8192,1,682535,52096944972,72488451800
9412609,8192,1,730720,56467680323,80062929557
9420801,8192,1,659919,65708295301,103181982843
9428993,8192,1,805946,68506237462,106304505787
9437185,8192,1,799261,70730540231,106941812979
9445377,8192,1,782815,64727852547,93770260928
9453569,8192,1,806095,57998734790,81684973899
9461761,8192,1,873153,60674145097,82615069140
9469953,8192,1,978600,68453757397,96977051269
9478145,8192,1,932038,68593126285,97453958696
9486337,8192,1,969887,65412428592,88799816487
9494529,8192,1,871662,61072195102,87431536395
9502721,8192,1,880415,67010896351,98747701178
9510913,8192,1,877077,62637487079,88553482285
9519105,8192,1,892491,66341797417,90721376790
9527297,8192,1,886525,63743218469,90001621651
9535489,8192,1,763034,56916289211,80736987873
9543681,8192,1,755739,51749236039,77602504051
9551873,8192,1,873175,63714325503,91225303868
9560065,8192,1,894671,66968083563,98408765630
9568257,8192,1,871975,67196685161,100594710938
9576449,8192,1,833002,63337835446,96146260066
9584641,8192,1,804983,57162122774,86270172479
9592833,8192,1,852642,58816487988,92986364167
9601025,8192,1,804419,61358444080,98675285246
9609217,8192,1,849312,58233450860,93822831683
9617409,8192,1,927929,63536028152,99765515291
9625601,8192,1,813905,59495790605,96612487454
9633793,8192,1,774141,59853748240,100096339421
9641985,8192,1,1008519,71796902215,108713604564
9650177,8192,1,946237,66707485905,95721885778
9658369,8192,1,908074,73540668043,111162901888
9666561,8192,1,1048466,76252778127,107302577717
9674753,8192,1,866412,68574360918,98618215103
9682945,8192,1,932972,70752871888,105072421890
9691137,8192,1,979047,71791734313,106655833038
9699329,8192,1,918888,67817796157,103298857878
9707521,8192,1,1104725,71177466006,112516073824
9715713,8192,1,1104271,71716325188,116780814366
9723905,8192,1,963052,66999392072,101952284269
9732097,8192,1,1005464,65795578186,101783503083
9740289,8192,1,1059837,67994246828,104988157007
9748481,8192,1,979162,67629006993,102350823775
9756673,8192,1,885081,62292836211,94243770419
9764865,8192,1,833802,62457382863,92023670353
9773057,8192,1,837546,61034522068,90679532639
9781249,8192,1,946051,67857791102,100814246233
9789441,8192,1,819208,65866256100,95491299625
9797633,8192,1,924104,68240421801,102492397387
9805825,8192,1,881246,68247029882,100159371687
9814017,8192,1,778987,66071308722,93621270700
9822209,8192,1,911174,69795340731,106860596155
9830401,8192,1,1006706,71978418806,108593095734
9838593,8192,1,1038633,71509025018,109435671423
9846785,8192,1,896865,69792988764,102292483026
9854977,8192,1,847711,67034768302,97660668129
9863169,8192,1,911641,68667883187,101072487699
9871361,8192,1,996682,70107950073,104195025519
9879553,8192,1,973566,69625920413,103206350444
9887745,8192,1,993179,71185747311,106807376796
9895937,8192,1,1003198,70717713319,106699574861
9904129,8192,1,1002534,71808040774,111923025485
9912321,8192,1,973237,71613101484,107153332560
9920513,8192,1,1033485,72846155160,106775359639
9928705,8192,1,1031123,73635393603,109907206232
9936897,8192,1,1080661,74097718137,111951281159
9945089,8192,1,978766,70891484395,106824633145
9953281,8192,1,1042650,72417886178,110076102791
9961473,8192,1,1112412,74009890439,111931126343
9969665,8192,1,1081752,73469731113,112490836895
9977857,8192,1,1115522,75780146275,117242398971
9986049,8192,1,1042699,73335453765,115255121663
9994241,8192,1,1012025,72304159780,113910492671
10002433,8192,1,947807,73177316635,110740724266
10010625,8192,1,993860,74248158794,109707974975
10018817,8192,1,1083307,76321832298,115953299849
10027009,8192,1,1144640,76778212899,115755472268
10035201,8192,1,1106267,76509496209,118249224137
10043393,8192,1,1136468,76529152684,114382580880
10051585,8192,1,1143192,76622953602,119575218327
10059777,8192,1,1071558,76691528658,113259951634
10067969,8192,1,1035874,75016157201,110143622136
10076161,8192,1,1190056,75265046958,109592920735
10084353,8192,1,1052095,76722732640,114722725996
10092545,8192,1,1059358,76839914668,117394411173
10100737,8192,1,1078590,77061038954,113522689430
10108929,8192,1,1104262,76917215732,103022575117
10117121,8192,1,1171376,77120896113,111776324203
10125313,8192,1,1065388,77604654123,116856177066
10133505,8192,1,1080586,77621034018,112283865808
10141697,8192,1,1185945,77375102520,113277447455
10149889,8192,1,1118057,77079879819,110639439046
10158081,8192,1,1140551,77535086646,118442227120
10166273,8192,1,1201889,77314405596,115427610428
10174465,8192,1,1114490,77129632609,115969935811
10182657,8192,1,1131014,76977719808,114146399858
10190849,8192,1,1225990,76646881261,112405901905
10199041,8192,1,1193971,77200838933,111131890610
10207233,8192,1,1174049,77770485494,114746241895
10215425,8192,1,1131601,77893106666,111685199373
10223617,8192,1,1214716,77082495252,112027378244
10231809,8192,1,1239036,76812658037,113947524531
10240001,8192,1,1174334,77539060580,117698426957
10248193,8192,1,1147536,77645370823,119152387415
10256385,8192,1,1130296,76924591639,117263979837
10264577,8192,1,1030018,77324495149,117353936657
10272769,8192,1,1086505,77623073831,116254170110
10280961,8192,1,1133919,77708872357,116764995455
10289153,8192,1,1154060,77788627230,120078443568
10297345,8192,1,1188569,79487887047,126377069580
10305537,8192,1,1162732,92108783782,146870058528
10313729,8192,1,1258422,92807705936,141052406562
10321921,8192,1,1454915,92532120917,140571112990
10330113,8192,1,1363088,93006927167,143905659865
10338305,8192,1,1297387,91799653406,139860069637
10346497,8192,1,1317779,93102367684,140986504367
10354689,8192,1,1316959,92167733414,142296352827
10362881,8192,1,1294409,91868826372,141764301841
10371073,8192,1,1371189,92625323824,139288114179
10379265,8192,1,1370935,91279955444,138486717898
10387457,8192,1,1323638,91353035083,139632058745
10395649,8192,1,1176812,92192015743,143544322659
10403841,8192,1,1130901,92191092473,140437565854
10412033,8192,1,1365356,91517607743,140546228214
10420225,8192,1,1350461,91558164098,138706670496
10428417,8192,1,1325279,93052871840,142345350239
10436609,8192,1,1315451,92424243235,140662704883
