block_number,blocks,slot,txs,gas,time
2359297,8192,1,53930,2539978338,9219147165
2367489,8192,1,72486,5437092390,38298271530
2375681,8192,1,64351,3955814780,36386936932
2383873,8192,1,72150,4175006287,26752731298
2392065,8192,1,52311,3587030185,50318486611
2400257,8192,1,60755,3380343872,107161808032
2408449,8192,1,54394,3489623288,89266945855
2416641,8192,1,59749,3571481590,54411111856
2424833,8192,1,52901,2140315677,77700903869
2433025,8192,1,41983,2064705182,109355897368
2441217,8192,1,52489,1940457621,41738474617
2449409,8192,1,47032,1416811786,18550859033
2457601,8192,1,50121,1416935937,25473843492
2465793,8192,1,63997,2059194432,20525059731
2473985,8192,1,52613,5415624522,49119477674
2482177,8192,1,77644,2200694454,3288786150
2490369,8192,1,47944,1381582456,1554466828
2498561,8192,1,58110,1704965277,1679815531
2506753,8192,1,68097,2292291281,2010631278
2514945,8192,1,59292,1798672209,1830263755
2523137,8192,1,59793,1784849739,1800661317
2531329,8192,1,57693,1656383700,1764017372
2539521,8192,1,55694,1627913854,1605114778
2547713,8192,1,63237,1907051300,1904329492
2555905,8192,1,61395,1723186230,1848692689
2564097,8192,1,57303,1576168754,1726588081
2572289,8192,1,44899,1243188531,1376534368
2580481,8192,1,50737,1381762673,1480662689
2588673,8192,1,53997,1523970827,1666896368
2596865,8192,1,56755,1868225974,1961455864
2605057,8192,1,54579,1853422028,1696891114
2613249,8192,1,57937,1749156374,1708261258
2621441,8192,1,54830,1654717503,1731860081
2629633,8192,1,59687,1932781220,1748963714
2637825,8192,1,58098,1831832946,1754326743
2646017,8192,1,57577,1732304988,1702081984
2654209,8192,1,56517,1691425491,1553590855
2662401,8192,1,54908,1580644481,1533573674
2670593,8192,1,56589,1781259427,1607139614
2678785,8192,1,85495,2598196853,15329645646
2686977,8192,1,59696,3974729576,76229430842
2695169,8192,1,72462,4113740875,48221044420
2703361,8192,1,55726,4743499117,75264397096
2711553,8192,1,65254,6348291025,94445005538
2719745,8192,1,64427,5199613546,59440263690
2727937,8192,1,50844,1684630038,2253256163
2736129,8192,1,54697,1652133461,1452446711
2744321,8192,1,53051,1748152517,1524750990
2752513,8192,1,55339,1979520745,1719502351
2760705,8192,1,64847,2063457441,1712775531
2768897,8192,1,55277,1804237075,1604602032
2777089,8192,1,56023,1776551857,1593333206
2785281,8192,1,52991,1726269370,1560627641
2793473,8192,1,52624,2213276915,1540710390
2801665,8192,1,55238,1810591298,1645285347
2809857,8192,1,63980,2356415998,1911106286
2818049,8192,1,65743,2448549979,2002510261
2826241,8192,1,54971,1881197690,1636069606
2834433,8192,1,49662,1953789890,1627144933
2842625,8192,1,58392,2038106026,1634636597
2850817,8192,1,64185,2225753659,1747130655
2859009,8192,1,76490,2486660557,2030565261
2867201,8192,1,55683,1760491642,1571467619
2875393,8192,1,50675,1452936266,1386810145
2883585,8192,1,50157,1522394202,1421861361
2891777,8192,1,58225,1860099069,1565849402
2899969,8192,1,60144,2083730262,1641354376
2908161,8192,1,60988,2086757942,1642484428
2916353,8192,1,54302,1714680114,1482381388
2924545,8192,1,50695,1584719153,1549097817
2932737,8192,1,63026,2305221488,1946262812
2940929,8192,1,67480,2204851332,1846137493
2949121,8192,1,61833,1971573134,1680918750
2957313,8192,1,58505,1930260127,1622861306
2965505,8192,1,59699,1937673518,1672097615
2973697,8192,1,63091,2244391292,1750603338
2981889,8192,1,64874,2137001608,1675437702
2990081,8192,1,70738,2397486878,1840813203
2998273,8192,1,58903,1853897373,1638969604
3006465,8192,1,54373,1766782589,1607131033
3014657,8192,1,65027,2294148724,1820882122
3022849,8192,1,60922,2027141448,1759239483
3031041,8192,1,58548,1960456703,1743402122
3039233,8192,1,61315,2005539036,1763794659
3047425,8192,1,62091,2149768492,1804726443
3055617,8192,1,67927,2452616440,1962817169
3063809,8192,1,62018,2292070946,1816539355
3072001,8192,1,63286,2183742248,1793607126
3080193,8192,1,65669,2218082794,1788731602
3088385,8192,1,54874,1846213528,1660289004
3096577,8192,1,63311,2098245747,1781401938
3104769,8192,1,59762,2124435421,1742452039
3112961,8192,1,58897,2178531771,1837253050
3121153,8192,1,58468,1974991763,1731320522
3129345,8192,1,63556,2065813146,1791418443
3137537,8192,1,64128,2220717880,1865643597
3145729,8192,1,70462,2665896127,2033722127
3153921,8192,1,64806,2336669302,2049080442
3162113,8192,1,70074,2730719806,2234645003
3170305,8192,1,60420,2178878613,1824010769
3178497,8192,1,73252,3110141726,2140835235
3186689,8192,1,79081,2976280771,2174116686
3194881,8192,1,71074,2804402262,2065745908
3203073,8192,1,64978,2351345544,1912940173
3211265,8192,1,68556,2464803794,1909694116
3219457,8192,1,66845,2286314550,1896413796
3227649,8192,1,75763,3113040792,2099995881
3235841,8192,1,69688,2984250772,2063187787
3244033,8192,1,68668,2289170959,1804189467
3252225,8192,1,71170,2634879929,2082053776
3260417,8192,1,70604,2482121481,1975015798
3268609,8192,1,79874,2821352557,2247976542
3276801,8192,1,82615,2938903296,2260132412
3284993,8192,1,93464,3013882836,2466936243
3293185,8192,1,81232,2628326517,2181935197
3301377,8192,1,77780,2508423110,2080929435
3309569,8192,1,85412,2762075045,2208616517
3317761,8192,1,74949,2364616867,1951179617
3325953,8192,1,89542,3008034239,2458707204
3334145,8192,1,89382,3038054714,2297046375
3342337,8192,1,91012,2910544703,2312305181
3350529,8192,1,112957,4683356145,3172571418
3358721,8192,1,108487,3824938321,2765209250
3366913,8192,1,150248,4856683444,3549661913
3375105,8192,1,129410,4029391606,3008186949
3383297,8192,1,118959,3597176359,2745091449
3391489,8192,1,113031,3618928236,2724313936
3399681,8192,1,109702,3595863612,2685274157
3407873,8192,1,112341,3708098910,2668034318
3416065,8192,1,121089,3775021048,2831376513
3424257,8192,1,111288,3513747685,2728396104
3432449,8192,1,126552,4519125602,3114416844
3440641,8192,1,116739,3847970531,2909583888
3448833,8192,1,137505,4650151490,3299736644
3457025,8192,1,132372,4354448594,3228602969
3465217,8192,1,116438,3872751305,3009018143
3473409,8192,1,138958,4605215288,3642181700
3481601,8192,1,115237,3904507999,3326748793
3489793,8192,1,129313,4405146988,3160789576
3497985,8192,1,121326,4141663795,3056370848
3506177,8192,1,101941,3457895017,2690786366
3514369,8192,1,104473,3801545119,2922484252
3522561,8192,1,110663,3893580475,2975443814
3530753,8192,1,118136,4358681727,3059890152
3538945,8192,1,116538,3957151738,3159117088
3547137,8192,1,97599,3525061715,2856019499
3555329,8192,1,105494,3951999139,3106233634
3563521,8192,1,113777,4538716060,3423997825
3571713,8192,1,122232,4932027111,3748102318
3579905,8192,1,113517,5371454955,3237745930
3588097,8192,1,103751,3918968307,3146905020
3596289,8192,1,112257,4332652445,3357075995
3604481,8192,1,136619,5289710359,3757472597
3612673,8192,1,143158,5255428268,3884624045
3620865,8192,1,145745,4868936849,3596124176
3629057,8192,1,136562,4879877560,3704345225
3637249,8192,1,160424,6406024036,4300218761
3645441,8192,1,150436,5782052966,4373294415
3653633,8192,1,167559,5819732935,4717233908
3661825,8192,1,142125,5329409688,3738868028
3670017,8192,1,152266,6300591479,4136382849
3678209,8192,1,169497,6571385749,4452609991
3686401,8192,1,156250,7347905323,4530976245
3694593,8192,1,167344,7335647042,4556180655
3702785,8192,1,147702,7536226635,4464117724
3710977,8192,1,168287,8194709920,5035472095
3719169,8192,1,176741,9883600890,5427129540
3727361,8192,1,214081,11450730102,6440773216
3735553,8192,1,229327,12196031413,7011431317
3743745,8192,1,201943,10613685663,6216872263
3751937,8192,1,260406,12599459208,7399413453
3760129,8192,1,278528,15779303797,8070736957
3768321,8192,1,279013,16350363987,8424747220
3776513,8192,1,244538,13523383202,7097918384
3784705,8192,1,224822,12717337930,7441923695
3792897,8192,1,248995,13592095818,7872503140
3801089,8192,1,314302,19832169118,8693834722
3809281,8192,1,313676,17980594470,12181453626
3817473,8192,1,280618,16692684984,10023255377
3825665,8192,1,296114,15953100496,9226651118
3833857,8192,1,317754,17492872153,10077197629
3842049,8192,1,305857,17151665586,9838938865
3850241,8192,1,325308,16138916714,10263785995
3858433,8192,1,365858,18515263356,10734010982
3866625,8192,1,450999,21732698279,12901871109
3874817,8192,1,403872,18428150155,11803479415
3883009,8192,1,399350,18507971011,12147665191
3891201,8192,1,366142,17616667683,11460153831
3899393,8192,1,401398,20055154217,12867156301
3907585,8192,1,467519,26635229072,13562287465
3915777,8192,1,448080,27509986564,13284364917
3923969,8192,1,445137,22206823281,12897872260
3932161,8192,1,393944,20192356202,12511797338
3940353,8192,1,474437,21147977183,14296117556
3948545,8192,1,452736,24838577163,16377555564
3956737,8192,1,409197,21844246829,14348451341
3964929,8192,1,391200,20881198158,14298428298
3973121,8192,1,480657,24984090402,17392435198
3981313,8192,1,439836,24432971850,16036928490
3989505,8192,1,456105,22202913020,16717250295
3997697,8192,1,401541,19785653790,13619177535
4005889,8192,1,468451,21489133966,15868171233
4014081,8192,1,521089,25614275148,17569603492
4022273,8192,1,465732,25576854950,16779837334
4030465,8192,1,422645,19071909199,14908722021
4038657,8192,1,452765,21588202182,15767425781
4046849,8192,1,494336,24205815057,17365556041
4055041,8192,1,427170,19727949695,14241740424
4063233,8192,1,409232,17944225576,14212978593
4071425,8192,1,455169,22752023483,16005241350
4079617,8192,1,411552,20393151746,14586745783
4087809,8192,1,402826,19516574262,14510465012
4096001,8192,1,350511,18308327314,13443958812
4104193,8192,1,441704,23280158452,15983686840
4112385,8192,1,474401,24577424757,17831436111
4120577,8192,1,512389,25868228053,19063865374
4128769,8192,1,539622,25478534061,19206969465
4136961,8192,1,612130,30525492507,21644711827
4145153,8192,1,669828,31316179679,23010807048
4153345,8192,1,667176,32781900955,23498516998
4161537,8192,1,802050,39631270870,27726371059
4169729,8192,1,832182,45690595844,32314093794
4177921,8192,1,822935,40787417397,27676162877
4186113,8192,1,677937,33931766754,24576395687
4194305,8192,1,736129,33608364656,24325163655
4202497,8192,1,733583,31613370181,24783165178
4210689,8192,1,736596,33326421250,25486046282
4218881,8192,1,885279,42684031553,30190393612
4227073,8192,1,909505,44089434039,31019520000
4235265,8192,1,772574,36378544905,28037749025
4243457,8192,1,1021928,44970958961,33109334689
4251649,8192,1,1081239,50184234692,36983327469
4259841,8192,1,880278,41550585016,31919184293
4268033,8192,1,864414,41053728142,31853072719
4276225,8192,1,867715,42375737918,34169208734
4284417,8192,1,857098,44405284841,33231958810
4292609,8192,1,764839,40439697663,32268818132
4300801,8192,1,736339,41523378146,32227224402
4308993,8192,1,739102,40787147868,31353490000
4317185,8192,1,882460,46629010975,34714404205
4325377,8192,1,928715,45913689045,36026964094
4333569,8192,1,855500,44372358254,35866145193
4341761,8192,1,890587,45969894286,36325190255
4349953,8192,1,861954,44868560756,36279897730
4358145,8192,1,961145,45839288391,36102938876
4366337,8192,1,1022776,47707018313,40019380687
4374529,8192,1,788928,41640159530,32266048152
4382721,8192,1,680611,30304975089,25832194864
4390913,8192,1,633676,29394442349,25748730677
4399105,8192,1,691855,34599365091,25200509361
4407297,8192,1,587597,22219394536,19880730259
4415489,8192,1,602801,27141844419,22423889594
4423681,8192,1,637247,33563116251,26996700696
4431873,8192,1,602169,34452528559,27319901389
4440065,8192,1,644187,35202407283,27218643492
4448257,8192,1,635205,32303616551,26707245937
4456449,8192,1,658167,33516933106,27890402472
4464641,8192,1,714607,37151598010,30665988876
4472833,8192,1,687810,38954422870,32450669717
4481025,8192,1,691342,38855588548,32337241156
4489217,8192,1,597092,33111071840,28279652512
4497409,8192,1,530372,24797114990,23086425323
4505601,8192,1,664534,27768018498,25302036707
4513793,8192,1,607716,29462506589,26385767811
4521985,8192,1,636968,33818088203,30259388384
4530177,8192,1,576620,30857764315,26464768583
4538369,8192,1,555644,29902311532,25607227283
4546561,8192,1,576193,31728985315,27512711101
4554753,8192,1,614333,33933012035,29338121578
4562945,8192,1,694290,35077866299,30548168082
4571137,8192,1,685773,35235556368,30227363894
4579329,8192,1,595343,32512470264,29111187658
4587521,8192,1,616676,31432826950,28639486789
4595713,8192,1,732388,35462326767,33164402622
4603905,8192,1,701686,34053236118,30620450052
4612097,8192,1,696025,34813469923,30363530712
4620289,8192,1,756842,36575998133,32238959752
4628481,8192,1,695958,35807344495,31953044372
4636673,8192,1,839988,41325848673,38282385180
4644865,8192,1,859818,39561689628,37064634860
4653057,8192,1,878341,39038765676,37608279770
4661249,8192,1,838018,41732008967,38931286047
4669441,8192,1,868393,42367951309,42097206976
4677633,8192,1,1024408,50365921601,48712460751
4685825,8192,1,1106629,50823271509,49140986913
4694017,8192,1,983321,52251191383,46773393990
4702209,8192,1,1065994,53288175748,54395837157
4710401,8192,1,1004230,57029863421,57898653449
4718593,8192,1,1175867,60067148142,61575090577
4726785,8192,1,1283732,60320736424,60641085144
4734977,8192,1,1366216,63069754925,60644302970
4743169,8192,1,1249121,59108334014,57352871328
4751361,8192,1,1252125,59908605848,57354557167
4759553,8192,1,1451207,62045900188,61150858257
4767745,8192,1,1519992,62098558192,59311924010
4775937,8192,1,1585445,62497723845,57847127697
4784129,8192,1,1400070,58743219915,56042879365
4792321,8192,1,1052134,54186765245,48133367142
4800513,8192,1,1019534,49928583194,44975133507
4808705,8192,1,1261780,57510375260,54439029539
4816897,8192,1,1331357,57590718396,56217111801
4825089,8192,1,1639294,60808222944,60751122900
4833281,8192,1,1324521,56290819569,53760847612
4841473,8192,1,1365671,56727562845,56804412927
4849665,8192,1,1800565,61983009179,64801935910
4857857,8192,1,2002216,61977955389,62655855999
4866049,8192,1,1885881,62151807862,64350081913
4874241,8192,1,1724229,62804522499,63895162566
4882433,8192,1,1914229,62387106534,64542215410
4890625,8192,1,1784457,61980258440,61446991434
4898817,8192,1,1710320,62316592526,63415079763
4907009,8192,1,1726464,62391325627,62463333301
4915201,8192,1,1730007,63380891308,64287857878
4923393,8192,1,1858619,62279744506,65332202299
4931585,8192,1,1849680,62183892835,65561887539
4939777,8192,1,1496671,58403848500,60250998587
4947969,8192,1,1393070,58633948844,61041895205
4956161,8192,1,1327346,58788810672,59471871226
4964353,8192,1,1272246,58123924020,58221576915
4972545,8192,1,1159603,54810326446,56283483724
4980737,8192,1,1260970,53358611450,56561493299
4988929,8192,1,1176073,52672662572,54718371103
4997121,8192,1,1259241,55165172481,54632597550
5005313,8192,1,1262433,56373025517,55418276022
5013505,8192,1,1356029,59546446599,61287844905
5021697,8192,1,1305842,56689784355,59353681715
5029889,8192,1,1125879,53898877430,50506942996
5038081,8192,1,1161636,54269350642,52310656514
5046273,8192,1,1191117,54055514122,54454198454
5054465,8192,1,1056526,53286687769,52855661089
5062657,8192,1,1038563,52346336284,50043348931
5070849,8192,1,1111255,53626275181,50754749073
5079041,8192,1,1139166,53752148996,52364370717
5087233,8192,1,1010849,50228857996,48587753062
5095425,8192,1,1086570,52677277867,51782533616
5103617,8192,1,981145,52265804278,49718804520
5111809,8192,1,1077049,53626533614,50344151157
5120001,8192,1,1057547,54195882329,50755535897
5128193,8192,1,1208494,58216835003,56657842271
5136385,8192,1,1184261,56746767112,54751224484
5144577,8192,1,999424,52506836442,51325918522
5152769,8192,1,1017445,53578401482,53051488797
5160961,8192,1,1019623,52810336386,53164488779
5169153,8192,1,938849,52166193773,52496789586
5177345,8192,1,1005061,53979644014,55425313272
5185537,8192,1,1006297,54409598707,57568205996
5193729,8192,1,910773,52367016050,53210478317
5201921,8192,1,1019609,54958972298,54416469397
5210113,8192,1,963205,51431731336,54139521409
5218305,8192,1,1080296,53432274393,58563564747
5226497,8192,1,913035,51814775021,53812942557
5234689,8192,1,811533,49710271751,51430176373
5242881,8192,1,914018,50659269828,51356173831
5251073,8192,1,951734,49660522293,52158629655
5259265,8192,1,966328,49937461860,53865794070
5267457,8192,1,876120,48233799143,50901660899
5275649,8192,1,839560,45505587169,47086355326
5283841,8192,1,976074,50468458835,52541338616
5292033,8192,1,924974,47925789741,51239040998
5300225,8192,1,942144,49680604502,49989457508
5308417,8192,1,886412,46355902185,49682857626
5316609,8192,1,828036,44837407164,48226143280
5324801,8192,1,738251,42486626567,44637779358
5332993,8192,1,878562,44377402985,47025621620
5341185,8192,1,759784,39515895518,42167191645
5349377,8192,1,876958,45441991668,49415570501
5357569,8192,1,803479,46113372017,48399058184
5365761,8192,1,729028,45065663138,45753166785
5373953,8192,1,885713,47737923460,50035898621
5382145,8192,1,836995,51351355496,53269386226
5390337,8192,1,965931,52965281717,53793463016
5398529,8192,1,782926,50890084027,49319272432
5406721,8192,1,761190,48956703913,50309047582
5414913,8192,1,827064,48472063015,50263859297
5423105,8192,1,825418,49256575775,56707403236
5431297,8192,1,919267,52230978175,59689043306
5439489,8192,1,974226,55143258533,59610910673
5447681,8192,1,833508,50689771206,56195490003
5455873,8192,1,947860,56707817121,58235193761
5464065,8192,1,1033971,58652807039,61918594298
5472257,8192,1,1115589,59342364238,63635102405
5480449,8192,1,1153123,59083287853,64619853469
5488641,8192,1,1009152,56069946259,61105481181
5496833,8192,1,1156155,57601281303,66735357226
5505025,8192,1,1147957,57531469967,66493841118
5513217,8192,1,1088977,55330482420,61792338865
5521409,8192,1,1128476,54292326455,61000256260
5529601,8192,1,1047151,55026971310,64353951376
5537793,8192,1,1126959,57980108462,66680935743
5545985,8192,1,1076343,59166013084,66649547225
5554177,8192,1,1192396,59545348454,67956268707
5562369,8192,1,1376951,58519081749,72733967538
5570561,8192,1,976721,58050473193,62224051062
5578753,8192,1,1166387,57731284389,63942415723
5586945,8192,1,1161915,58406567436,66080467939
5595137,8192,1,1234914,60771886651,68715116415
5603329,8192,1,1124232,59755746193,64891880684
5611521,8192,1,1095478,60122260578,64429787858
5619713,8192,1,1158885,60368944644,67617612730
5627905,8192,1,1153817,60775416598,66968445069
5636097,8192,1,1226306,60413544072,66240317705
5644289,8192,1,1196097,59963033833,65289836790
5652481,8192,1,1148057,60165793954,67601371969
5660673,8192,1,1177054,60696972227,66967730823
5668865,8192,1,1235498,60047450465,67415950061
5677057,8192,1,1147362,60485425643,68813371287
5685249,8192,1,1108227,59774988632,65881783775
5693441,8192,1,1201882,61008511303,68512764283
5701633,8192,1,1183811,61676882288,71528767154
5709825,8192,1,1214637,61791485704,74136975670
5718017,8192,1,1086473,61499185628,72458320435
5726209,8192,1,1201901,61132528463,70642447306
5734401,8192,1,1114912,61252818451,68418890630
5742593,8192,1,1163973,60135524474,68221336819
5750785,8192,1,1084060,59600947136,66131323627
5758977,8192,1,1078372,59809101820,66584003597
5767169,8192,1,1114845,59325753351,66726758484
5775361,8192,1,1126138,59862973911,65161276724
5783553,8192,1,1136977,59212357830,63902310872
5791745,8192,1,1046515,52187366379,58954877825
5799937,8192,1,1040418,55190787848,59854415146
5808129,8192,1,853023,55324595267,57356898079
5816321,8192,1,1028624,57063660639,61939978455
5824513,8192,1,1117046,59270194084,67524903088
5832705,8192,1,1061157,58960211718,65109551186
5840897,8192,1,1055327,56548008958,63964116690
5849089,8192,1,878652,50539203884,57553800769
5857281,8192,1,1173486,57632243725,70204491164
5865473,8192,1,1081039,57617358569,64749072763
5873665,8192,1,1057229,56743055206,65809697103
5881857,8192,1,951758,58511385611,61223123635
5890049,8192,1,835183,61795713273,51900037161
5898241,8192,1,739929,61727951417,52805489317
5906433,8192,1,680873,61904063474,54285219509
5914625,8192,1,706329,61447371947,55459227123
5922817,8192,1,694577,62089394033,54119983360
5931009,8192,1,846968,57980071725,55390947991
5939201,8192,1,966559,59961762656,61990593961
5947393,8192,1,901788,60279415753,59866977270
5955585,8192,1,802864,60414676596,59640569938
5963777,8192,1,685110,63069117237,55287222943
5971969,8192,1,649712,59686231052,55362818408
5980161,8192,1,1036796,60094784408,67030535765
5988353,8192,1,1003503,59416305051,66027269373
5996545,8192,1,1027604,59615250433,65637929451
6004737,8192,1,892103,60438506569,68466771898
6012929,8192,1,880312,59806694762,64471562921
6021121,8192,1,1109642,60025112508,69619949313
6029313,8192,1,1094954,59640226996,68808452170
6037505,8192,1,1030417,59369607024,65972018862
6045697,8192,1,1057200,55900815277,67113359823
6053889,8192,1,940339,50753517403,58635299541
6062081,8192,1,1047645,56417459765,65433020334
6070273,8192,1,1070344,58612928291,68141207248
6078465,8192,1,1040326,59160341340,64706949437
6086657,8192,1,1032939,59245645508,62160821220
6094849,8192,1,978106,58080730358,61592130792
6103041,8192,1,949935,59434287423,66101967534
6111233,8192,1,814440,62418352419,81608131778
6119425,8192,1,756883,61929340206,85141453497
6127617,8192,1,891700,57927536222,73166613460
6135809,8192,1,894373,54124139868,60521160069
6144001,8192,1,948844,54474431056,64286994323
6152193,8192,1,949060,55935295379,63872198059
6160385,8192,1,940733,57179985070,63531197650
6168577,8192,1,875004,59767193046,71993433277
6176769,8192,1,854844,58633356661,65135959722
6184961,8192,1,869810,57172923878,65835691323
6193153,8192,1,858339,58716480746,66434725127
6201345,8192,1,808091,59068730609,66644834857
6209537,8192,1,816753,58875189706,69502101425
6217729,8192,1,809455,58560010270,67854485775
6225921,8192,1,839253,57560207356,65853007211
6234113,8192,1,845776,59019049499,68502851676
6242305,8192,1,804291,57082938691,69072301640
6250497,8192,1,779310,58293679134,65340662623
6258689,8192,1,935783,58551901338,67322760021
6266881,8192,1,832343,56739213761,67541545021
6275073,8192,1,815239,56879687612,65666962240
6283265,8192,1,869622,56503858451,66719469009
6291457,8192,1,753911,57192973874,65140714294
6299649,8192,1,796408,58492213661,66572989643
6307841,8192,1,775867,57819406693,65792817541
6316033,8192,1,731815,55554664930,63043827268
6324225,8192,1,801177,56055100336,65019893467
6332417,8192,1,702924,55639554786,63514044091
6340609,8192,1,628921,57287631240,62474004663
6348801,8192,1,701014,56796985035,61429624790
6356993,8192,1,679990,56753862938,63116244787
6365185,8192,1,679678,56844041949,57160938721
6373377,8192,1,730260,55694660589,63378859817
6381569,8192,1,631122,56053435110,60731961449
6389761,8192,1,623579,55480206989,59781833453
6397953,8192,1,722344,56431171315,62491164415
6406145,8192,1,629492,57158444543,61817943591
6414337,8192,1,709829,57357572825,63173856853
6422529,8192,1,613086,54942317621,55286344352
6430721,8192,1,606422,52576411946,57918695022
6438913,8192,1,642545,52459434620,58154428289
6447105,8192,1,731996,53145077742,59297080117
6455297,8192,1,724964,54306641564,64680183597
6463489,8192,1,815991,52726025166,62718399820
6471681,8192,1,729625,49182276339,53397605765
6479873,8192,1,669837,46831088707,49798340968
6488065,8192,1,747144,48122908769,56220539895
6496257,8192,1,717326,47958662805,63499928511
6504449,8192,1,718392,50909275438,59730421857
6512641,8192,1,730467,48392560754,56126923140
6520833,8192,1,738059,46131832206,55864894071
6529025,8192,1,724708,46477569891,54650076578
6537217,8192,1,800265,48971240353,59214897145
6545409,8192,1,787384,48497192206,57503729942
6553601,8192,1,698398,47187351487,55587617719
6561793,8192,1,737557,48788349686,56146911189
6569985,8192,1,764170,49888523955,57688354513
6578177,8192,1,680236,49997697795,52560975282
6586369,8192,1,749999,53088340658,52715853569
6594561,8192,1,705784,48019131508,56303925500
6602753,8192,1,656423,46400710382,54280720607
6610945,8192,1,849783,47748915390,59523191506
6619137,8192,1,801148,47807608803,58574416070
6627329,8192,1,765408,46669797740,56842326595
6635521,8192,1,743150,46887794423,55944678905
6643713,8192,1,665607,45877233135,57740549311
6651905,8192,1,758736,47427946240,60441833485
6660097,8192,1,827631,47805700088,59688070640
6668289,8192,1,740827,47033958754,57547585056
6676481,8192,1,701546,45737135850,55541056332
6684673,8192,1,693026,47473036303,57458861195
6692865,8192,1,744005,47361939810,56217781841
6701057,8192,1,728159,45355462532,55846629397
6709249,8192,1,803323,48175195526,58206613465
6717441,8192,1,731903,47282679908,55782449487
6725633,8192,1,669779,47058450238,52914250241
6733825,8192,1,736446,51234504987,56414915706
6742017,8192,1,845497,51556557281,62042714801
6750209,8192,1,783040,49450537411,55662607403
6758401,8192,1,785734,48600607825,53465963726
6766593,8192,1,644335,43880086628,48913417199
6774785,8192,1,718306,45320242271,53539276454
6782977,8192,1,787787,49300862376,57397453448
6791169,8192,1,797132,51216997662,58005171319
6799361,8192,1,778579,54480612692,69124963571
6807553,8192,1,777106,54418924892,65911084299
6815745,8192,1,641142,49816057934,62936924546
6823937,8192,1,767187,52605381030,64413510983
6832129,8192,1,795755,53448736123,66757347652
6840321,8192,1,787802,52776478133,68794630731
6848513,8192,1,788128,50809483628,68089939830
6856705,8192,1,703447,48678621512,64099005740
6864897,8192,1,720780,48100014209,58612457939
6873089,8192,1,753391,48766101024,58966642807
6881281,8192,1,726756,48283626988,58722437227
6889473,8192,1,759040,48229905528,57764702391
6897665,8192,1,733910,48871665264,62993130512
6905857,8192,1,752177,49522415159,61418626598
6914049,8192,1,802193,51410592357,58476451900
6922241,8192,1,859621,51928120590,62172399995
6930433,8192,1,800774,50391395202,59286739375
6938625,8192,1,748654,49387623217,58710941231
6946817,8192,1,796267,50255220086,61430713111
6955009,8192,1,748240,51693407873,58039159651
6963201,8192,1,806363,50150885645,62852100475
6971393,8192,1,728569,48656564463,62269837545
6979585,8192,1,735352,51199560672,64035639160
6987777,8192,1,699021,48682911486,66389183353
6995969,8192,1,634120,45831406577,54789355607
7004161,8192,1,892155,50536556554,64979837990
7012353,8192,1,782030,49273441119,61882913196
7020545,8192,1,741045,46097890688,58360894060
7028737,8192,1,762443,45093991002,59769750043
7036929,8192,1,853754,46603908786,58611165358
7045121,8192,1,810342,46377293130,57722282822
7053313,8192,1,770343,47471980730,59023853039
7061505,8192,1,683334,43555846112,53369809181
7069697,8192,1,838780,46875030520,59241504208
7077889,8192,1,763229,48582059456,57874405085
7086081,8192,1,751041,45191788480,55684249323
7094273,8192,1,795784,48515590361,57106549779
7102465,8192,1,787430,49228707462,57563724112
7110657,8192,1,985470,55948602087,61838646709
7118849,8192,1,879750,52775047845,61061884644
7127041,8192,1,771176,49224643811,57580307663
7135233,8192,1,810937,53308284328,63326926489
7143425,8192,1,915819,55117039138,66590318097
7151617,8192,1,910815,54754117820,64123252348
7159809,8192,1,886198,58713975871,67302179051
7168001,8192,1,726666,49138506055,57048977681
7176193,8192,1,693336,47109751685,54598218202
7184385,8192,1,724525,48036349840,53527945420
7192577,8192,1,708302,48268198216,53004488718
7200769,8192,1,727507,50120021956,55943449895
7208961,8192,1,790346,53098340347,60710555528
7217153,8192,1,906974,56741329110,64599117390
7225345,8192,1,933614,58596654890,65441886630
7233537,8192,1,885596,58671527494,66544621481
7241729,8192,1,1016104,61069572685,70086920821
7249921,8192,1,1020630,61369308543,69572975921
7258113,8192,1,985675,61058114637,71660132873
7266305,8192,1,1024395,60799942581,69079579372
7274497,8192,1,1073993,62911729753,73068049705
7282689,8192,1,959353,60722933235,71072208863
7290881,8192,1,721417,51558952034,62258625764
7299073,8192,1,635467,47439182717,60801129680
7307265,8192,1,768990,52539940390,61613767371
7315457,8192,1,782838,50497801672,61707133706
7323649,8192,1,736531,48680635829,60057178597
7331841,8192,1,693431,48979000213,60503633402
7340033,8192,1,700353,48470463657,59530986729
7348225,8192,1,656165,47754014325,55737359534
7356417,8192,1,706952,49781969594,58993183254
7364609,8192,1,702560,51552295972,58846941076
7372801,8192,1,748488,51189895210,59837322933
7380993,8192,1,672970,50289379405,56762729855
7389185,8192,1,618374,46747527961,56009552023
7397377,8192,1,731407,53849189259,60068964612
7405569,8192,1,823103,54459907520,60113194855
7413761,8192,1,820567,57996395789,66581015569
7421953,8192,1,759259,54880499899,63292100110
7430145,8192,1,709874,50266481813,58238740622
7438337,8192,1,799413,52617562312,62099083025
7446529,8192,1,803464,53862112844,65122048872
7454721,8192,1,776283,53348274726,63548331565
7462913,8192,1,841975,55623955618,64629840178
7471105,8192,1,853955,57452318218,67767528458
7479297,8192,1,795154,56297422443,67088542986
7487489,8192,1,889445,56376229780,68588283954
7495681,8192,1,1021969,60023042579,75578332491
7503873,8192,1,875237,55313971334,66997981920
