block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,48363958605
5316609,8192,1,828036,44837407164,46961029721
5324801,8192,1,738251,42486626567,43577842607
5332993,8192,1,878562,44377402985,45500526660
5341185,8192,1,759784,39515895518,41136145741
5349377,8192,1,876958,45441991668,48064262995
5357569,8192,1,803479,46113372017,47475424503
5365761,8192,1,729028,45065663138,44820514988
5373953,8192,1,885713,47737923460,49165104601
5382145,8192,1,836995,51351355496,52011136085
5390337,8192,1,965931,52965281717,52263091417
5398529,8192,1,782926,50890084027,47948135199
5406721,8192,1,761190,48956703913,48621953748
5414913,8192,1,827064,48472063015,49441283336
5423105,8192,1,825418,49256575775,55491879952
5431297,8192,1,919267,52230978175,58548133486
5439489,8192,1,974226,55143258533,59743687278
5447681,8192,1,833508,50689771206,54396454781
5455873,8192,1,947860,56707817121,56780841186
5464065,8192,1,1033971,58652807039,60651569033
5472257,8192,1,1115589,59342364238,62227354497
5480449,8192,1,1153123,59083287853,63238268080
5488641,8192,1,1009152,56069946259,60314185417
5496833,8192,1,1156155,57601281303,64965457372
5505025,8192,1,1147957,57531469967,64267120893
5513217,8192,1,1088977,55330482420,59847003595
5521409,8192,1,1128476,54292326455,59583042629
5529601,8192,1,1047151,55026971310,62626414981
5537793,8192,1,1126959,57980108462,64664303254
5545985,8192,1,1076343,59166013084,64454129390
5554177,8192,1,1192396,59545348454,65403533244
5562369,8192,1,1376951,58519081749,69604224365
5570561,8192,1,976721,58050473193,60063137052
5578753,8192,1,1166387,57731284389,62477228129
5586945,8192,1,1161915,58406567436,63503408120
5595137,8192,1,1234914,60771886651,66889842468
5603329,8192,1,1124232,59755746193,62902785940
5611521,8192,1,1095478,60122260578,61359701015
5619713,8192,1,1158885,60368944644,65802078687
5627905,8192,1,1153817,60775416598,63709400410
5636097,8192,1,1226306,60413544072,63808161634
5644289,8192,1,1196097,59963033833,62095646637
5652481,8192,1,1148057,60165793954,65549510338
5660673,8192,1,1177054,60696972227,63189668805
5668865,8192,1,1235498,60047450465,66338921669
5677057,8192,1,1147362,60485425643,67351720139
5685249,8192,1,1108227,59774988632,63994027164
5693441,8192,1,1201882,61008511303,66567643695
5701633,8192,1,1183811,61676882288,69386874894
5709825,8192,1,1214637,61791485704,71388474871
5718017,8192,1,1086473,61499185628,70926169185
5726209,8192,1,1201901,61132528463,66811794755
5734401,8192,1,1114912,61252818451,66539072517
5742593,8192,1,1163973,60135524474,64754035063
5750785,8192,1,1084060,59600947136,63891300921
5758977,8192,1,1078372,59809101820,63024766112
5767169,8192,1,1114845,59325753351,64550145542
5775361,8192,1,1126138,59862973911,62014765401
5783553,8192,1,1136977,59212357830,61601360308
5791745,8192,1,1046515,52187366379,54866026279
5799937,8192,1,1040418,55190787848,57812542763
5808129,8192,1,853023,55324595267,54688447735
5816321,8192,1,1028624,57063660639,59817908365
5824513,8192,1,1117046,59270194084,64182504984
5832705,8192,1,1061157,58960211718,63103271382
5840897,8192,1,1055327,56548008958,60664223873
5849089,8192,1,878652,50539203884,54603294246
5857281,8192,1,1173486,57632243725,67283044315
5865473,8192,1,1081039,57617358569,63092138828
5873665,8192,1,1057229,56743055206,64303062170
5881857,8192,1,951758,58511385611,59677472393
5890049,8192,1,835183,61795713273,49078168548
5898241,8192,1,739929,61727951417,51137352707
5906433,8192,1,680873,61904063474,52261317080
5914625,8192,1,706329,61447371947,53137177731
5922817,8192,1,694577,62089394033,51522201110
5931009,8192,1,846968,57980071725,53225732227
5939201,8192,1,966559,59961762656,59711652284
5947393,8192,1,901788,60279415753,59201678221
5955585,8192,1,802864,60414676596,56579321805
5963777,8192,1,685110,63069117237,53300072361
5971969,8192,1,649712,59686231052,53097609617
5980161,8192,1,1036796,60094784408,64995269848
5988353,8192,1,1003503,59416305051,64350434967
5996545,8192,1,1027604,59615250433,62940112710
6004737,8192,1,892103,60438506569,66883219436
6012929,8192,1,880312,59806694762,62843061211
6021121,8192,1,1109642,60025112508,66975098136
6029313,8192,1,1094954,59640226996,67022328320
6037505,8192,1,1030417,59369607024,63016459306
6045697,8192,1,1057200,55900815277,64984371421
6053889,8192,1,940339,50753517403,56694569633
6062081,8192,1,1047645,56417459765,63747148547
6070273,8192,1,1070344,58612928291,66273581883
6078465,8192,1,1040326,59160341340,63863402490
6086657,8192,1,1032939,59245645508,60129348912
6094849,8192,1,978106,58080730358,59733169147
6103041,8192,1,949935,59434287423,63893689095
6111233,8192,1,814440,62418352419,79001601454
6119425,8192,1,756883,61929340206,83716042320
6127617,8192,1,891700,57927536222,70956778900
6135809,8192,1,894373,54124139868,58147883335
6144001,8192,1,948844,54474431056,62603130164
6152193,8192,1,949060,55935295379,61460251352
6160385,8192,1,940733,57179985070,63398897247
6168577,8192,1,875004,59767193046,69639972876
6176769,8192,1,854844,58633356661,63359234978
6184961,8192,1,869810,57172923878,63653977120
6193153,8192,1,858339,58716480746,64331144595
6201345,8192,1,808091,59068730609,63192205809
6209537,8192,1,816753,58875189706,67561653043
6217729,8192,1,809455,58560010270,64726852376
6225921,8192,1,839253,57560207356,65270904180
6234113,8192,1,845776,59019049499,66228618637
6242305,8192,1,804291,57082938691,66767231483
6250497,8192,1,779310,58293679134,63077690394
6258689,8192,1,935783,58551901338,66439195360
6266881,8192,1,832343,56739213761,64778010740
6275073,8192,1,815239,56879687612,65634477831
6283265,8192,1,869622,56503858451,65220786127
6291457,8192,1,753911,57192973874,65170946208
6299649,8192,1,796408,58492213661,64442960886
6307841,8192,1,775867,57819406693,65102197538
6316033,8192,1,731815,55554664930,61604999519
6324225,8192,1,801177,56055100336,63468718999
6332417,8192,1,702924,55639554786,62367896819
6340609,8192,1,628921,57287631240,60916472352
6348801,8192,1,701014,56796985035,59216662525
6356993,8192,1,679990,56753862938,62318878349
6365185,8192,1,679678,56844041949,54369491731
6373377,8192,1,730260,55694660589,62953313394
6381569,8192,1,631122,56053435110,58251033580
6389761,8192,1,623579,55480206989,58471146028
6397953,8192,1,722344,56431171315,60881252265
6406145,8192,1,629492,57158444543,61542098045
6414337,8192,1,709829,57357572825,60059200010
6422529,8192,1,613086,54942317621,54534832752
6430721,8192,1,606422,52576411946,56008271518
6438913,8192,1,642545,52459434620,57270417207
6447105,8192,1,731996,53145077742,56167365592
6455297,8192,1,724964,54306641564,63930725950
6463489,8192,1,815991,52726025166,60854117852
6471681,8192,1,729625,49182276339,53328070289
6479873,8192,1,669837,46831088707,48615918965
6488065,8192,1,747144,48122908769,55943890781
6496257,8192,1,717326,47958662805,60942878795
6504449,8192,1,718392,50909275438,58107248854
6512641,8192,1,730467,48392560754,54204901384
6520833,8192,1,738059,46131832206,54767770690
6529025,8192,1,724708,46477569891,53735850184
6537217,8192,1,800265,48971240353,57302258142
6545409,8192,1,787384,48497192206,55752596669
6553601,8192,1,698398,47187351487,55296433681
6561793,8192,1,737557,48788349686,54125285621
6569985,8192,1,764170,49888523955,57395610579
6578177,8192,1,680236,49997697795,50898719334
6586369,8192,1,749999,53088340658,52291455885
6594561,8192,1,705784,48019131508,54534563264
6602753,8192,1,656423,46400710382,52990060209
6610945,8192,1,849783,47748915390,57503585660
6619137,8192,1,801148,47807608803,57533110978
6627329,8192,1,765408,46669797740,54856962242
6635521,8192,1,743150,46887794423,55147707823
6643713,8192,1,665607,45877233135,56640389623
6651905,8192,1,758736,47427946240,59716738622
6660097,8192,1,827631,47805700088,57593240433
6668289,8192,1,740827,47033958754,56400260928
6676481,8192,1,701546,45737135850,54617620390
6684673,8192,1,693026,47473036303,56231558125
6692865,8192,1,744005,47361939810,55063118070
6701057,8192,1,728159,45355462532,55012355525
6709249,8192,1,803323,48175195526,57057742251
6717441,8192,1,731903,47282679908,56204662796
6725633,8192,1,669779,47058450238,52073478887
6733825,8192,1,736446,51234504987,56191145712
6742017,8192,1,845497,51556557281,59649543526
6750209,8192,1,783040,49450537411,56181134730
6758401,8192,1,785734,48600607825,51965249185
6766593,8192,1,644335,43880086628,48247704229
6774785,8192,1,718306,45320242271,51525270630
6782977,8192,1,787787,49300862376,56321276979
6791169,8192,1,797132,51216997662,55272089397
6799361,8192,1,778579,54480612692,66583663896
6807553,8192,1,777106,54418924892,63647688266
6815745,8192,1,641142,49816057934,61931762791
6823937,8192,1,767187,52605381030,62606525775
6832129,8192,1,795755,53448736123,65859468715
6840321,8192,1,787802,52776478133,67385691121
6848513,8192,1,788128,50809483628,65640503292
6856705,8192,1,703447,48678621512,62912842835
6864897,8192,1,720780,48100014209,58186487847
6873089,8192,1,753391,48766101024,56555234347
6881281,8192,1,726756,48283626988,58209771396
6889473,8192,1,759040,48229905528,56341651504
6897665,8192,1,733910,48871665264,61079541890
6905857,8192,1,752177,49522415159,59993503124
6914049,8192,1,802193,51410592357,57096720131
6922241,8192,1,859621,51928120590,60700295751
6930433,8192,1,800774,50391395202,58531450080
6938625,8192,1,748654,49387623217,57525754855
6946817,8192,1,796267,50255220086,59970988629
6955009,8192,1,748240,51693407873,56342392165
6963201,8192,1,806363,50150885645,61817132307
6971393,8192,1,728569,48656564463,60019357761
6979585,8192,1,735352,51199560672,62515168081
6987777,8192,1,699021,48682911486,64521429477
6995969,8192,1,634120,45831406577,54610725447
7004161,8192,1,892155,50536556554,63078732294
7012353,8192,1,782030,49273441119,60325743733
7020545,8192,1,741045,46097890688,56167188927
7028737,8192,1,762443,45093991002,57957625364
7036929,8192,1,853754,46603908786,57428649900
7045121,8192,1,810342,46377293130,57909207690
7053313,8192,1,770343,47471980730,58485198148
7061505,8192,1,683334,43555846112,53557262928
7069697,8192,1,838780,46875030520,59249320248
7077889,8192,1,763229,48582059456,57021697534
7086081,8192,1,751041,45191788480,54139582704
7094273,8192,1,795784,48515590361,56134864591
7102465,8192,1,787430,49228707462,54924065826
7110657,8192,1,985470,55948602087,61197749710
7118849,8192,1,879750,52775047845,59914308537
7127041,8192,1,771176,49224643811,57497026437
7135233,8192,1,810937,53308284328,62336851895
7143425,8192,1,915819,55117039138,65086065940
7151617,8192,1,910815,54754117820,62318081218
7159809,8192,1,886198,58713975871,66353336504
7168001,8192,1,726666,49138506055,54551210261
7176193,8192,1,693336,47109751685,53622294394
7184385,8192,1,724525,48036349840,51050813482
7192577,8192,1,708302,48268198216,52549938995
7200769,8192,1,727507,50120021956,55007609246
7208961,8192,1,790346,53098340347,60859424103
7217153,8192,1,906974,56741329110,62656048797
7225345,8192,1,933614,58596654890,65535531618
7233537,8192,1,885596,58671527494,64973350421
7241729,8192,1,1016104,61069572685,69972043381
7249921,8192,1,1020630,61369308543,66200955410
7258113,8192,1,985675,61058114637,70787951611
7266305,8192,1,1024395,60799942581,67198314114
7274497,8192,1,1073993,62911729753,73137212126
7282689,8192,1,959353,60722933235,69260513027
7290881,8192,1,721417,51558952034,61368293808
7299073,8192,1,635467,47439182717,58839765208
7307265,8192,1,768990,52539940390,62652323916
7315457,8192,1,782838,50497801672,61605596259
7323649,8192,1,736531,48680635829,58704602352
7331841,8192,1,693431,48979000213,60462542888
7340033,8192,1,700353,48470463657,59824380822
7348225,8192,1,656165,47754014325,54535939405
7356417,8192,1,706952,49781969594,59724644971
7364609,8192,1,702560,51552295972,58214018685
7372801,8192,1,748488,51189895210,59997324964
7380993,8192,1,672970,50289379405,56495564161
7389185,8192,1,618374,46747527961,57777410679
7397377,8192,1,731407,53849189259,59902902831
7405569,8192,1,823103,54459907520,61822800486
7413761,8192,1,820567,57996395789,66210191529
7421953,8192,1,759259,54880499899,63123455268
7430145,8192,1,709874,50266481813,56749414513
7438337,8192,1,799413,52617562312,62781501223
7446529,8192,1,803464,53862112844,63701993471
7454721,8192,1,776283,53348274726,61690954361
7462913,8192,1,841975,55623955618,62925683729
7471105,8192,1,853955,57452318218,67012770163
7479297,8192,1,795154,56297422443,64764137435
7487489,8192,1,889445,56376229780,68884262303
7495681,8192,1,1021969,60023042579,73326981888
7503873,8192,1,875237,55313971334,67160268354
7512065,8192,1,775071,49429826010,61692208371
7520257,8192,1,725889,47064363363,58076648461
7528449,8192,1,834843,51650564844,64547714863
7536641,8192,1,789507,50757917942,63879707586
7544833,8192,1,867687,54598783786,62563467993
7553025,8192,1,960725,56469515355,64685594597
7561217,8192,1,815707,50313874323,62522559139
7569409,8192,1,666231,46144005917,57165984499
7577601,8192,1,832815,54175134238,57931301424
7585793,8192,1,885526,58087439964,64227009381
7593985,8192,1,861278,55905434119,63380234526
7602177,8192,1,852806,50342783962,64692648568
7610369,8192,1,887841,49888381296,64645488833
7618561,8192,1,860187,54950616424,62453976928
7626753,8192,1,915348,54030183176,65705125493
7634945,8192,1,852309,51681051150,64259093244
7643137,8192,1,912370,53049696773,63383296291
7651329,8192,1,738803,45900258701,56950325548
7659521,8192,1,713836,45748826296,54506361665
7667713,8192,1,848035,50538533259,59215923178
7675905,8192,1,937742,55323766578,66796342938
7684097,8192,1,787627,54383889810,58422119449
7692289,8192,1,833589,53247672067,59849475986
7700481,8192,1,814204,49535470442,60529109263
7708673,8192,1,903137,54358941917,61787621334
7716865,8192,1,801151,62622317283,55474971190
7725057,8192,1,905524,59014777802,66814883709
7733249,8192,1,960512,58327935763,71578218094
7741441,8192,1,936278,56411432504,69580002358
7749633,8192,1,890324,53572479595,71122610762
7757825,8192,1,1027125,58522479696,77240025616
7766017,8192,1,1065365,61612038604,80799219925
7774209,8192,1,1133091,62039236317,79569751006
7782401,8192,1,1013568,61944787561,79790805407
7790593,8192,1,977456,60660792594,74195570027
7798785,8192,1,1062407,59684547724,76843147424
7806977,8192,1,1017774,59902115809,75148155232
7815169,8192,1,1154301,60693446908,76765337101
7823361,8192,1,1129298,60341384806,76553699030
7831553,8192,1,1048171,56590059373,70974619621
7839745,8192,1,1006866,55276418358,70880104916
7847937,8192,1,1266339,61467920318,75955523809
7856129,8192,1,1153575,60984143819,71994701639
7864321,8192,1,1115475,59852831907,75230847622
7872513,8192,1,1148287,60908945609,72466702893
7880705,8192,1,1236171,60021117831,79069932322
7888897,8192,1,1119286,58582250428,72660028668
7897089,8192,1,1116862,59438959515,73092513879
7905281,8192,1,1053564,59511201019,71995946098
7913473,8192,1,1018766,59916578393,73990469390
7921665,8192,1,1163030,58202234652,68088169053
7929857,8192,1,932972,56541598892,70517886786
7938049,8192,1,1335617,61768841096,76081492040
7946241,8192,1,1126115,60333225913,78205455572
7954433,8192,1,930625,59253863905,77216357463
7962625,8192,1,1155991,60318831521,78012180308
7970817,8192,1,1149787,58205892161,74605232993
7979009,8192,1,1168100,58675133580,75064680316
7987201,8192,1,1109590,60201568915,72212579232
7995393,8192,1,1246696,60953748469,72556634583
8003585,8192,1,1072671,58459135873,76121303499
8011777,8192,1,915176,52150084703,72619707012
8019969,8192,1,1048977,54347088319,72318562216
8028161,8192,1,1161083,57901070063,71799872245
8036353,8192,1,1038066,60739991885,72266292392
8044545,8192,1,1058512,61452870344,70189042737
8052737,8192,1,1224568,57520110354,69956274209
8060929,8192,1,883351,49034881564,63067616022
8069121,8192,1,1093556,54937862712,68197274978
8077313,8192,1,1171620,58985335698,75547170829
8085505,8192,1,970944,57604952668,71253847642
8093697,8192,1,1018286,53175452767,67419822670
8101889,8192,1,907967,52281783686,64862131419
8110081,8192,1,872493,50955441103,64875550396
8118273,8192,1,1016880,55439650663,71328573490
8126465,8192,1,893543,53041319100,68648315406
8134657,8192,1,1199821,58355280103,74048519496
8142849,8192,1,872903,50503746198,66049858673
8151041,8192,1,753363,48910092076,65965790749
8159233,8192,1,888841,55200745635,70872788288
8167425,8192,1,1358869,61654254721,68774010457
8175617,8192,1,919344,57647015958,71075583610
8183809,8192,1,948309,52872475578,65523894183
8192001,8192,1,738324,46746541520,59805628558
8200193,8192,1,738422,45469577722,58676093161
8208385,8192,1,812997,50384096789,62612647530
8216577,8192,1,1006640,52371646321,61330054013
8224769,8192,1,1163238,59595554009,70396116534
8232961,8192,1,798761,53019994658,64118690728
8241153,8192,1,697829,51960965721,60856384940
8249345,8192,1,841109,52000342474,64237447213
8257537,8192,1,930193,54459937700,69474892435
8265729,8192,1,975208,58222853369,70152070293
8273921,8192,1,1020904,56306070571,67054153528
8282113,8192,1,938526,53080739771,61164512341
8290305,8192,1,820570,51981464609,65956886028
8298497,8192,1,940581,58623412073,69638569912
8306689,8192,1,877846,57683653048,68399530856
8314881,8192,1,914277,57238738726,69395673712
8323073,8192,1,880678,51566549035,65418548778
8331265,8192,1,763133,51489770819,73260543346
8339457,8192,1,835498,52115559990,64567862870
8347649,8192,1,940995,53853618011,65997110543
8355841,8192,1,935120,59792349550,70532223843
8364033,8192,1,849350,54624898279,66424120281
8372225,8192,1,826549,50554075020,63109913148
8380417,8192,1,893359,53524916702,65428837797
8388609,8192,1,950037,59670381591,75582032264
8396801,8192,1,851952,59067138486,67335857134
8404993,8192,1,971316,58701071184,71342233945
8413185,8192,1,957288,57866515165,71844637028
8421377,8192,1,838965,57549256819,63988586959
8429569,8192,1,893296,61104343635,60593418298
8437761,8192,1,993838,59809150417,69033445263
8445953,8192,1,964813,60789904230,70480820456
8454145,8192,1,839047,59657647316,64702338406
8462337,8192,1,854037,59372454307,63687433020
8470529,8192,1,970235,60191471319,67135021069
8478721,8192,1,988342,61800831528,66177667806
8486913,8192,1,828164,61286830855,62643254156
8495105,8192,1,1002499,62022730823,64730357369
8503297,8192,1,989779,61828220456,62523053731
8511489,8192,1,835312,61844907375,57235081184
8519681,8192,1,889469,61679703719,58942547729
8527873,8192,1,965347,61385667796,60523089890
8536065,8192,1,931052,61592837583,61834583147
8544257,8192,1,754048,61629636775,56351000732
8552449,8192,1,803745,61961780469,59623705921
8560641,8192,1,939276,63530816772,64034669879
8568833,8192,1,851417,65923346777,62919285793
8577025,8192,1,841049,65623489141,62573510902
8585217,8192,1,992152,73222626803,69125039676
8593409,8192,1,817459,77878755186,65569243036
8601601,8192,1,699019,76628772865,66128703346
8609793,8192,1,811933,78058009201,66025860355
8617985,8192,1,949393,77470743277,75422736518
8626177,8192,1,869464,75793509999,71364098609
8634369,8192,1,739889,74187688186,65397482354
8642561,8192,1,818926,77685558439,70584828011
8650753,8192,1,825924,78026267904,72336488285
8658945,8192,1,812147,70393239512,79981341866
8667137,8192,1,785673,61570806794,71817371312
8675329,8192,1,816542,65781442449,69075456101
8683521,8192,1,757973,54004019478,66374187466
8691713,8192,1,683329,52246980326,61693174091
8699905,8192,1,849122,55659160493,67294679930
8708097,8192,1,975466,59263476741,72054682729
8716289,8192,1,913001,59041577975,72456635730
8724481,8192,1,868978,54281558998,67036718221
8732673,8192,1,805391,49494687484,61527013845
8740865,8192,1,812980,52561159401,65035685558
8749057,8192,1,822366,52666178343,65590493869
8757249,8192,1,919564,56098391378,68198699896
8765441,8192,1,968016,57877117485,69745231254
8773633,8192,1,860153,51481505907,62624947305
8781825,8192,1,790868,47257860195,57873383697
8790017,8192,1,942832,53538052783,65249733869
8798209,8192,1,940694,61685676481,73844464491
8806401,8192,1,885927,61658922238,67415491819
8814593,8192,1,1038029,61369004831,74092241605
8822785,8192,1,879793,52146272787,64505167050
8830977,8192,1,878509,55697156073,67064163101
8839169,8192,1,964736,62541552293,82445289546
8847361,8192,1,996914,61590833329,80026524775
8855553,8192,1,885028,55127615561,63389235658
8863745,8192,1,791523,55304861134,66750616618
8871937,8192,1,849887,63786091420,81944429252
8880129,8192,1,902373,61012686158,74304810080
8888321,8192,1,941387,59426643172,72181959525
8896513,8192,1,1133114,63866621409,85228392765
8904705,8192,1,802562,63727133550,85514112461
8912897,8192,1,845445,61409418399,82933442337
8921089,8192,1,1017609,65029754319,86934593488
8929281,8192,1,907925,63564436196,81183756190
8937473,8192,1,967802,66232587516,85871955006
8945665,8192,1,897482,65346650167,84487566685
8953857,8192,1,750217,65003544141,72592253865
8962049,8192,1,1086994,67502783028,84403011457
8970241,8192,1,951713,66237749089,80320495456
8978433,8192,1,981183,69267416517,77491979279
8986625,8192,1,1055590,68273551884,90908493382
8994817,8192,1,780717,56833119505,76517018491
9003009,8192,1,1036805,73004597454,87925192691
9011201,8192,1,1012222,71455636535,83034555688
9019393,8192,1,874242,71548472212,81278831691
9027585,8192,1,971248,66791843410,81933539542
9035777,8192,1,840102,64595196013,78978081414
9043969,8192,1,994170,64934612725,80957604454
9052161,8192,1,888691,65383679263,80694431456
9060353,8192,1,942244,57388886441,72901726827
9068545,8192,1,701653,48078807041,60355919411
9076737,8192,1,754798,61024714378,70990917413
9084929,8192,1,908482,65338335472,77152201024
9093121,8192,1,898709,68826620520,82194732105
9101313,8192,1,947022,69761741984,78340984679
9109505,8192,1,855685,64915604147,76337516406
9117697,8192,1,936510,68593558199,80386724971
9125889,8192,1,1110657,74193543274,88894927029
9134081,8192,1,974020,71692480309,85513376118
9142273,8192,1,971906,69278593897,85908657542
9150465,8192,1,940651,67361910005,84331593964
9158657,8192,1,931319,67770003761,85645468648
9166849,8192,1,1003627,67301994373,89054173057
9175041,8192,1,901224,64936435027,83537932649
9183233,8192,1,768025,58547006772,74209798296
9191425,8192,1,992708,64118389903,83735067475
9199617,8192,1,767537,60728207372,79380589870
9207809,8192,1,741824,53901328760,75489655244
9216001,8192,1,698064,49104444455,65760307690
9224193,8192,1,643992,47707551961,73442855142
9232385,8192,1,827015,55845001987,71715032215
9240577,8192,1,847844,59333225580,72527132477
9248769,8192,1,757262,52846524981,65005070827
9256961,8192,1,716538,54524823239,66285259347
9265153,8192,1,714126,49995214601,59373121648
9273345,8192,1,716731,54250605891,65664541077
9281537,8192,1,763184,56104624149,70999990837
9289729,8192,1,852003,63108379279,76488661657
9297921,8192,1,904053,60658920099,72788171069
9306113,8192,1,828610,56073471319,72489723661
9314305,8192,1,742441,55013686452,69646729083
9322497,8192,1,731295,52787689502,66493802376
9330689,8192,1,708369,52392880422,64116546586
9338881,8192,1,664925,47456678772,61216245065
9347073,8192,1,627062,59045841516,70240998702
9355265,8192,1,542072,51533409470,62149028206
9363457,8192,1,553768,51823161640,61755944777
9371649,8192,1,664552,57497993985,72513169595
9379841,8192,1,665352,58873592863,71479924161
9388033,8192,1,708523,60684737157,74232699796
9396225,8192,1,742494,61352845542,73090389893
9404417,8192,1,682535,52096944972,67180741790
9412609,8192,1,730720,56467680323,74174783748
9420801,8192,1,659919,65708295301,92265632234
9428993,8192,1,805946,68506237462,96203802106
9437185,8192,1,799261,70730540231,97240381743
9445377,8192,1,782815,64727852547,86249290081
9453569,8192,1,806095,57998734790,76644535190
9461761,8192,1,873153,60674145097,75243882800
9469953,8192,1,978600,68453757397,91396453886
9478145,8192,1,932038,68593126285,90081595676
9486337,8192,1,969887,65412428592,84154395917
9494529,8192,1,871662,61072195102,79397095652
9502721,8192,1,880415,67010896351,91094001962
9510913,8192,1,877077,62637487079,81260970119
9519105,8192,1,892491,66341797417,84265557262
9527297,8192,1,886525,63743218469,82730617866
9535489,8192,1,763034,56916289211,74412575785
9543681,8192,1,755739,51749236039,72220593871
9551873,8192,1,873175,63714325503,84876012562
9560065,8192,1,894671,66968083563,91482309553
9568257,8192,1,871975,67196685161,94593500383
9576449,8192,1,833002,63337835446,90000050230
9584641,8192,1,804983,57162122774,82046471266
9592833,8192,1,852642,58816487988,87624422771
9601025,8192,1,804419,61358444080,94700846575
9609217,8192,1,849312,58233450860,89601490013
9617409,8192,1,927929,63536028152,96534275920
9625601,8192,1,813905,59495790605,91780534404
9633793,8192,1,774141,59853748240,95088103225
9641985,8192,1,1008519,71796902215,103324174428
9650177,8192,1,946237,66707485905,90040868228
9658369,8192,1,908074,73540668043,103418847092
9666561,8192,1,1048466,76252778127,101745472515
9674753,8192,1,866412,68574360918,90854861161
9682945,8192,1,932972,70752871888,99798291344
9691137,8192,1,979047,71791734313,100468975862
9699329,8192,1,918888,67817796157,96268891526
9707521,8192,1,1104725,71177466006,105340651438
9715713,8192,1,1104271,71716325188,111450170222
9723905,8192,1,963052,66999392072,94013045169
9732097,8192,1,1005464,65795578186,94690375190
9740289,8192,1,1059837,67994246828,98538983143
9748481,8192,1,979162,67629006993,96001342817
9756673,8192,1,885081,62292836211,88185217568
9764865,8192,1,833802,62457382863,86202154971
9773057,8192,1,837546,61034522068,83227546826
9781249,8192,1,946051,67857791102,92695708036
9789441,8192,1,819208,65866256100,87314287949
9797633,8192,1,924104,68240421801,95122094587
9805825,8192,1,881246,68247029882,91597332982
9814017,8192,1,778987,66071308722,86433951309
9822209,8192,1,911174,69795340731,98343067703
9830401,8192,1,1006706,71978418806,101557365693
9838593,8192,1,1038633,71509025018,102179175313
9846785,8192,1,896865,69792988764,95453373044
9854977,8192,1,847711,67034768302,90346190789
9863169,8192,1,911641,68667883187,94849710918
9871361,8192,1,996682,70107950073,95332993659
9879553,8192,1,973566,69625920413,97094047168
9887745,8192,1,993179,71185747311,98174947110
9895937,8192,1,1003198,70717713319,99469834888
9904129,8192,1,1002534,71808040774,102792569969
9912321,8192,1,973237,71613101484,100332736163
9920513,8192,1,1033485,72846155160,98162089549
9928705,8192,1,1031123,73635393603,103404354679
9936897,8192,1,1080661,74097718137,103437001230
9945089,8192,1,978766,70891484395,97625967049
9953281,8192,1,1042650,72417886178,101093600931
9961473,8192,1,1112412,74009890439,104493475504
9969665,8192,1,1081752,73469731113,105109100438
9977857,8192,1,1115522,75780146275,106968705525
9986049,8192,1,1042699,73335453765,106790731968
9994241,8192,1,1012025,72304159780,104321980459
10002433,8192,1,947807,73177316635,102200773973
10010625,8192,1,993860,74248158794,101682191935
10018817,8192,1,1083307,76321832298,107105752033
10027009,8192,1,1144640,76778212899,108376814990
10035201,8192,1,1106267,76509496209,109623778163
10043393,8192,1,1136468,76529152684,106806700370
10051585,8192,1,1143192,76622953602,110080519403
10059777,8192,1,1071558,76691528658,105967652871
10067969,8192,1,1035874,75016157201,103225299869
10076161,8192,1,1190056,75265046958,104070127085
10084353,8192,1,1052095,76722732640,107292987342
10092545,8192,1,1059358,76839914668,108804387497
10100737,8192,1,1078590,77061038954,104072443322
10108929,8192,1,1104262,76917215732,96861795056
10117121,8192,1,1171376,77120896113,102840042968
10125313,8192,1,1065388,77604654123,109367169009
10133505,8192,1,1080586,77621034018,102756765915
10141697,8192,1,1185945,77375102520,104365125838
10149889,8192,1,1118057,77079879819,102264300678
10158081,8192,1,1140551,77535086646,107908252685
10166273,8192,1,1201889,77314405596,107293456926
10174465,8192,1,1114490,77129632609,107177628975
10182657,8192,1,1131014,76977719808,106403759635
10190849,8192,1,1225990,76646881261,105978544242
10199041,8192,1,1193971,77200838933,103600769708
10207233,8192,1,1174049,77770485494,104472496560
10215425,8192,1,1131601,77893106666,101978725552
10223617,8192,1,1214716,77082495252,105190792549
10231809,8192,1,1239036,76812658037,105983906942
10240001,8192,1,1174334,77539060580,106826680908
10248193,8192,1,1147536,77645370823,108852188353
10256385,8192,1,1130296,76924591639,107739138686
10264577,8192,1,1030018,77324495149,107511207377
10272769,8192,1,1086505,77623073831,108406750557
10280961,8192,1,1133919,77708872357,107058865201
10289153,8192,1,1154060,77788627230,109983312850
10297345,8192,1,1188569,79487887047,116465758975
10305537,8192,1,1162732,92108783782,134104595790
10313729,8192,1,1258422,92807705936,129331908183
10321921,8192,1,1454915,92532120917,125419143949
10330113,8192,1,1363088,93006927167,130283750515
10338305,8192,1,1297387,91799653406,127410777853
10346497,8192,1,1317779,93102367684,129886647668
10354689,8192,1,1316959,92167733414,129880917310
10362881,8192,1,1294409,91868826372,127595093709
10371073,8192,1,1371189,92625323824,127000222479
10379265,8192,1,1370935,91279955444,125447609246
10387457,8192,1,1323638,91353035083,128507329069
10395649,8192,1,1176812,92192015743,132808513814
10403841,8192,1,1130901,92191092473,126126069517
10412033,8192,1,1365356,91517607743,127609185880
10420225,8192,1,1350461,91558164098,126681378751
10428417,8192,1,1325279,93052871840,130458327859
10436609,8192,1,1315451,92424243235,127540169015
