block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,48381482995
5308417,8192,1,886412,46355902185,48470567411
5316609,8192,1,828036,44837407164,47262779920
5324801,8192,1,738251,42486626567,43542704750
5332993,8192,1,878562,44377402985,45904753553
5341185,8192,1,759784,39515895518,41119038011
5349377,8192,1,876958,45441991668,47758917198
5357569,8192,1,803479,46113372017,47559925407
5365761,8192,1,729028,45065663138,44514853841
5373953,8192,1,885713,47737923460,48772154414
5382145,8192,1,836995,51351355496,51171974847
5390337,8192,1,965931,52965281717,52948789282
5398529,8192,1,782926,50890084027,47654450513
5406721,8192,1,761190,48956703913,48665732464
5414913,8192,1,827064,48472063015,48690805920
5423105,8192,1,825418,49256575775,55029086958
5431297,8192,1,919267,52230978175,58029761014
5439489,8192,1,974226,55143258533,58842671864
5447681,8192,1,833508,50689771206,53971496702
5455873,8192,1,947860,56707817121,57152474693
5464065,8192,1,1033971,58652807039,59789793151
5472257,8192,1,1115589,59342364238,62559944647
5480449,8192,1,1153123,59083287853,62625622060
5488641,8192,1,1009152,56069946259,60359698278
5496833,8192,1,1156155,57601281303,64803791858
5505025,8192,1,1147957,57531469967,64631232440
5513217,8192,1,1088977,55330482420,59818779409
5521409,8192,1,1128476,54292326455,58965625901
5529601,8192,1,1047151,55026971310,61941263658
5537793,8192,1,1126959,57980108462,65198752888
5545985,8192,1,1076343,59166013084,64663328785
5554177,8192,1,1192396,59545348454,65976557689
5562369,8192,1,1376951,58519081749,71457603851
5570561,8192,1,976721,58050473193,60893597962
5578753,8192,1,1166387,57731284389,62441188859
5586945,8192,1,1161915,58406567436,64415344318
5595137,8192,1,1234914,60771886651,66701991958
5603329,8192,1,1124232,59755746193,64009938868
5611521,8192,1,1095478,60122260578,61221888276
5619713,8192,1,1158885,60368944644,66328697825
5627905,8192,1,1153817,60775416598,64640697088
5636097,8192,1,1226306,60413544072,64146282150
5644289,8192,1,1196097,59963033833,62041510469
5652481,8192,1,1148057,60165793954,65009126638
5660673,8192,1,1177054,60696972227,64516352547
5668865,8192,1,1235498,60047450465,66502072667
5677057,8192,1,1147362,60485425643,67571759957
5685249,8192,1,1108227,59774988632,64365772196
5693441,8192,1,1201882,61008511303,66545545575
5701633,8192,1,1183811,61676882288,70073096948
5709825,8192,1,1214637,61791485704,73198665700
5718017,8192,1,1086473,61499185628,72177429299
5726209,8192,1,1201901,61132528463,66840106124
5734401,8192,1,1114912,61252818451,67832286174
5742593,8192,1,1163973,60135524474,65939687408
5750785,8192,1,1084060,59600947136,65815813881
5758977,8192,1,1078372,59809101820,63502480116
5767169,8192,1,1114845,59325753351,65087377885
5775361,8192,1,1126138,59862973911,62825818704
5783553,8192,1,1136977,59212357830,62505371754
5791745,8192,1,1046515,52187366379,56207655446
5799937,8192,1,1040418,55190787848,59288354564
5808129,8192,1,853023,55324595267,55013029959
5816321,8192,1,1028624,57063660639,61210177583
5824513,8192,1,1117046,59270194084,66169785050
5832705,8192,1,1061157,58960211718,64343131411
5840897,8192,1,1055327,56548008958,61510265122
5849089,8192,1,878652,50539203884,55788839977
5857281,8192,1,1173486,57632243725,67827781419
5865473,8192,1,1081039,57617358569,63612508802
5873665,8192,1,1057229,56743055206,63494475196
5881857,8192,1,951758,58511385611,59737636140
5890049,8192,1,835183,61795713273,48937678381
5898241,8192,1,739929,61727951417,51641622661
5906433,8192,1,680873,61904063474,52174706143
5914625,8192,1,706329,61447371947,53849175040
5922817,8192,1,694577,62089394033,51057285327
5931009,8192,1,846968,57980071725,53461342563
5939201,8192,1,966559,59961762656,59475221586
5947393,8192,1,901788,60279415753,59380441739
5955585,8192,1,802864,60414676596,56775708751
5963777,8192,1,685110,63069117237,53255083419
5971969,8192,1,649712,59686231052,52811203562
5980161,8192,1,1036796,60094784408,65347318594
5988353,8192,1,1003503,59416305051,64871512054
5996545,8192,1,1027604,59615250433,62604275103
6004737,8192,1,892103,60438506569,66857848911
6012929,8192,1,880312,59806694762,62421596658
6021121,8192,1,1109642,60025112508,66734993647
6029313,8192,1,1094954,59640226996,66888779381
6037505,8192,1,1030417,59369607024,63850495201
6045697,8192,1,1057200,55900815277,65815673808
6053889,8192,1,940339,50753517403,57679506441
6062081,8192,1,1047645,56417459765,64167370979
6070273,8192,1,1070344,58612928291,65915896144
6078465,8192,1,1040326,59160341340,63382176726
6086657,8192,1,1032939,59245645508,60372409044
6094849,8192,1,978106,58080730358,60905058172
6103041,8192,1,949935,59434287423,63469508877
6111233,8192,1,814440,62418352419,80086961855
6119425,8192,1,756883,61929340206,83527972969
6127617,8192,1,891700,57927536222,71878105454
6135809,8192,1,894373,54124139868,58144644749
6144001,8192,1,948844,54474431056,63031101020
6152193,8192,1,949060,55935295379,61654053925
6160385,8192,1,940733,57179985070,62564678866
6168577,8192,1,875004,59767193046,69071212470
6176769,8192,1,854844,58633356661,63773488891
6184961,8192,1,869810,57172923878,63788759115
6193153,8192,1,858339,58716480746,64312438259
6201345,8192,1,808091,59068730609,63711492248
6209537,8192,1,816753,58875189706,68085428401
6217729,8192,1,809455,58560010270,64123106341
6225921,8192,1,839253,57560207356,65852132481
6234113,8192,1,845776,59019049499,66190923110
6242305,8192,1,804291,57082938691,68077108104
6250497,8192,1,779310,58293679134,63385708968
6258689,8192,1,935783,58551901338,67008030485
6266881,8192,1,832343,56739213761,64175087760
6275073,8192,1,815239,56879687612,65013498276
6283265,8192,1,869622,56503858451,64101063726
6291457,8192,1,753911,57192973874,64717606754
6299649,8192,1,796408,58492213661,64555879495
6307841,8192,1,775867,57819406693,64821936905
6316033,8192,1,731815,55554664930,61153615092
6324225,8192,1,801177,56055100336,63991512185
6332417,8192,1,702924,55639554786,61941043026
6340609,8192,1,628921,57287631240,62259878759
6348801,8192,1,701014,56796985035,59756232674
6356993,8192,1,679990,56753862938,62268056292
6365185,8192,1,679678,56844041949,54277853945
6373377,8192,1,730260,55694660589,62816438428
6381569,8192,1,631122,56053435110,58087993320
6389761,8192,1,623579,55480206989,59066697446
6397953,8192,1,722344,56431171315,61140413782
6406145,8192,1,629492,57158444543,60804367155
6414337,8192,1,709829,57357572825,60101174277
6422529,8192,1,613086,54942317621,54916641469
6430721,8192,1,606422,52576411946,56243905768
6438913,8192,1,642545,52459434620,56372348694
6447105,8192,1,731996,53145077742,56254291769
6455297,8192,1,724964,54306641564,63732325020
6463489,8192,1,815991,52726025166,60664957241
6471681,8192,1,729625,49182276339,52580270069
6479873,8192,1,669837,46831088707,48500231194
6488065,8192,1,747144,48122908769,56807275875
6496257,8192,1,717326,47958662805,60519078034
6504449,8192,1,718392,50909275438,58734342719
6512641,8192,1,730467,48392560754,54192541369
6520833,8192,1,738059,46131832206,55935874018
6529025,8192,1,724708,46477569891,53201367500
6537217,8192,1,800265,48971240353,57076909846
6545409,8192,1,787384,48497192206,55225023354
6553601,8192,1,698398,47187351487,54899594351
6561793,8192,1,737557,48788349686,55273435458
6569985,8192,1,764170,49888523955,57123502277
6578177,8192,1,680236,49997697795,50855381665
6586369,8192,1,749999,53088340658,52664423292
6594561,8192,1,705784,48019131508,54183484483
6602753,8192,1,656423,46400710382,53452142234
6610945,8192,1,849783,47748915390,58462797700
6619137,8192,1,801148,47807608803,57822351501
6627329,8192,1,765408,46669797740,55977544953
6635521,8192,1,743150,46887794423,55465870610
6643713,8192,1,665607,45877233135,56929439959
6651905,8192,1,758736,47427946240,59889573830
6660097,8192,1,827631,47805700088,58342506180
6668289,8192,1,740827,47033958754,57063387033
6676481,8192,1,701546,45737135850,55143401962
6684673,8192,1,693026,47473036303,57292445024
6692865,8192,1,744005,47361939810,55012874754
6701057,8192,1,728159,45355462532,55463540552
6709249,8192,1,803323,48175195526,57024631711
6717441,8192,1,731903,47282679908,56660437549
6725633,8192,1,669779,47058450238,51523001795
6733825,8192,1,736446,51234504987,56601253529
6742017,8192,1,845497,51556557281,60301887088
6750209,8192,1,783040,49450537411,55792412472
6758401,8192,1,785734,48600607825,51711213936
6766593,8192,1,644335,43880086628,47996497384
6774785,8192,1,718306,45320242271,51655590029
6782977,8192,1,787787,49300862376,56193314275
6791169,8192,1,797132,51216997662,55327552262
6799361,8192,1,778579,54480612692,67068297860
6807553,8192,1,777106,54418924892,64352264964
6815745,8192,1,641142,49816057934,61083890925
6823937,8192,1,767187,52605381030,62627400729
6832129,8192,1,795755,53448736123,66264358968
6840321,8192,1,787802,52776478133,67297458188
6848513,8192,1,788128,50809483628,65616635548
6856705,8192,1,703447,48678621512,63288752650
6864897,8192,1,720780,48100014209,57923220866
6873089,8192,1,753391,48766101024,57175636065
6881281,8192,1,726756,48283626988,58137546308
6889473,8192,1,759040,48229905528,56803551784
6897665,8192,1,733910,48871665264,61464789646
6905857,8192,1,752177,49522415159,59557983944
6914049,8192,1,802193,51410592357,57034015281
6922241,8192,1,859621,51928120590,60841193685
6930433,8192,1,800774,50391395202,58069253687
6938625,8192,1,748654,49387623217,57509740361
6946817,8192,1,796267,50255220086,60546537029
6955009,8192,1,748240,51693407873,56017166380
6963201,8192,1,806363,50150885645,61690445322
6971393,8192,1,728569,48656564463,59812065775
6979585,8192,1,735352,51199560672,62608847288
6987777,8192,1,699021,48682911486,64119043794
6995969,8192,1,634120,45831406577,54751005857
7004161,8192,1,892155,50536556554,62856159033
7012353,8192,1,782030,49273441119,60790490260
7020545,8192,1,741045,46097890688,57466099931
7028737,8192,1,762443,45093991002,58366853715
7036929,8192,1,853754,46603908786,58593386242
7045121,8192,1,810342,46377293130,58070606828
7053313,8192,1,770343,47471980730,58814663386
7061505,8192,1,683334,43555846112,53541777772
7069697,8192,1,838780,46875030520,60287496879
7077889,8192,1,763229,48582059456,57314962141
7086081,8192,1,751041,45191788480,55178321394
7094273,8192,1,795784,48515590361,56783154432
7102465,8192,1,787430,49228707462,55300082608
7110657,8192,1,985470,55948602087,61900711925
7118849,8192,1,879750,52775047845,59815454229
7127041,8192,1,771176,49224643811,58091815705
7135233,8192,1,810937,53308284328,62140773830
7143425,8192,1,915819,55117039138,65694651252
7151617,8192,1,910815,54754117820,62042578458
7159809,8192,1,886198,58713975871,66733311234
7168001,8192,1,726666,49138506055,55113393397
7176193,8192,1,693336,47109751685,54262015605
7184385,8192,1,724525,48036349840,51619982364
7192577,8192,1,708302,48268198216,52781307890
7200769,8192,1,727507,50120021956,55190440981
7208961,8192,1,790346,53098340347,61992915327
7217153,8192,1,906974,56741329110,63066385687
7225345,8192,1,933614,58596654890,65858460703
7233537,8192,1,885596,58671527494,65639808370
7241729,8192,1,1016104,61069572685,71284634044
7249921,8192,1,1020630,61369308543,67158054213
7258113,8192,1,985675,61058114637,70140141443
7266305,8192,1,1024395,60799942581,67258423720
7274497,8192,1,1073993,62911729753,73028554829
7282689,8192,1,959353,60722933235,69242282323
7290881,8192,1,721417,51558952034,61745357120
7299073,8192,1,635467,47439182717,58708939391
7307265,8192,1,768990,52539940390,62854223658
7315457,8192,1,782838,50497801672,62350253170
7323649,8192,1,736531,48680635829,58063533249
7331841,8192,1,693431,48979000213,60241230096
7340033,8192,1,700353,48470463657,59794234703
7348225,8192,1,656165,47754014325,55244460784
7356417,8192,1,706952,49781969594,59830968721
7364609,8192,1,702560,51552295972,58290658104
7372801,8192,1,748488,51189895210,59044600867
7380993,8192,1,672970,50289379405,56769499414
7389185,8192,1,618374,46747527961,57019138381
7397377,8192,1,731407,53849189259,60007424205
7405569,8192,1,823103,54459907520,61265288074
7413761,8192,1,820567,57996395789,65869535147
7421953,8192,1,759259,54880499899,62677056129
7430145,8192,1,709874,50266481813,57191467417
7438337,8192,1,799413,52617562312,63590441587
7446529,8192,1,803464,53862112844,63861019892
7454721,8192,1,776283,53348274726,61592891866
7462913,8192,1,841975,55623955618,62695138873
7471105,8192,1,853955,57452318218,67131189287
7479297,8192,1,795154,56297422443,65034693385
7487489,8192,1,889445,56376229780,69579789523
7495681,8192,1,1021969,60023042579,73466680916
7503873,8192,1,875237,55313971334,67417658205
7512065,8192,1,775071,49429826010,61303747644
7520257,8192,1,725889,47064363363,58582852515
7528449,8192,1,834843,51650564844,64060347577
7536641,8192,1,789507,50757917942,64855448416
7544833,8192,1,867687,54598783786,62752560945
7553025,8192,1,960725,56469515355,65404485004
7561217,8192,1,815707,50313874323,63401819253
7569409,8192,1,666231,46144005917,57421380476
7577601,8192,1,832815,54175134238,58610769115
7585793,8192,1,885526,58087439964,65142239715
7593985,8192,1,861278,55905434119,65047282082
7602177,8192,1,852806,50342783962,65244680078
7610369,8192,1,887841,49888381296,64719049893
7618561,8192,1,860187,54950616424,62988842232
7626753,8192,1,915348,54030183176,66988772989
7634945,8192,1,852309,51681051150,65519663966
7643137,8192,1,912370,53049696773,64318598247
7651329,8192,1,738803,45900258701,56450943258
7659521,8192,1,713836,45748826296,55453491714
7667713,8192,1,848035,50538533259,60039682368
7675905,8192,1,937742,55323766578,66466531064
7684097,8192,1,787627,54383889810,58760690164
7692289,8192,1,833589,53247672067,60218278966
7700481,8192,1,814204,49535470442,61067061822
7708673,8192,1,903137,54358941917,61522463619
7716865,8192,1,801151,62622317283,56050244840
7725057,8192,1,905524,59014777802,67128068637
7733249,8192,1,960512,58327935763,72593407295
7741441,8192,1,936278,56411432504,70777565847
7749633,8192,1,890324,53572479595,71347445424
7757825,8192,1,1027125,58522479696,77804795817
7766017,8192,1,1065365,61612038604,81430787619
7774209,8192,1,1133091,62039236317,79032053240
7782401,8192,1,1013568,61944787561,80290839260
7790593,8192,1,977456,60660792594,76134255794
7798785,8192,1,1062407,59684547724,77289972122
7806977,8192,1,1017774,59902115809,74862794299
7815169,8192,1,1154301,60693446908,77179569723
7823361,8192,1,1129298,60341384806,76300696841
7831553,8192,1,1048171,56590059373,71425007320
7839745,8192,1,1006866,55276418358,71270116404
7847937,8192,1,1266339,61467920318,75938724177
7856129,8192,1,1153575,60984143819,72544155382
7864321,8192,1,1115475,59852831907,75910317704
7872513,8192,1,1148287,60908945609,73235090354
7880705,8192,1,1236171,60021117831,78890957306
7888897,8192,1,1119286,58582250428,72995504859
7897089,8192,1,1116862,59438959515,73883068744
7905281,8192,1,1053564,59511201019,71517153925
7913473,8192,1,1018766,59916578393,73928038690
7921665,8192,1,1163030,58202234652,67464420601
7929857,8192,1,932972,56541598892,70375722092
7938049,8192,1,1335617,61768841096,76736143913
7946241,8192,1,1126115,60333225913,78398132489
7954433,8192,1,930625,59253863905,78236475435
7962625,8192,1,1155991,60318831521,77990045114
7970817,8192,1,1149787,58205892161,75200242991
7979009,8192,1,1168100,58675133580,74972545589
7987201,8192,1,1109590,60201568915,70887814656
7995393,8192,1,1246696,60953748469,72753634313
8003585,8192,1,1072671,58459135873,76090611398
8011777,8192,1,915176,52150084703,73279519330
8019969,8192,1,1048977,54347088319,72773560521
8028161,8192,1,1161083,57901070063,71522990194
8036353,8192,1,1038066,60739991885,72378921981
8044545,8192,1,1058512,61452870344,70306473453
8052737,8192,1,1224568,57520110354,69561757279
8060929,8192,1,883351,49034881564,63691520284
8069121,8192,1,1093556,54937862712,68854448061
8077313,8192,1,1171620,58985335698,74913203263
8085505,8192,1,970944,57604952668,71541036167
8093697,8192,1,1018286,53175452767,68391398645
8101889,8192,1,907967,52281783686,65724006136
8110081,8192,1,872493,50955441103,65434843692
8118273,8192,1,1016880,55439650663,71196710126
8126465,8192,1,893543,53041319100,69886380403
8134657,8192,1,1199821,58355280103,74114246570
8142849,8192,1,872903,50503746198,66504337091
8151041,8192,1,753363,48910092076,66105868462
8159233,8192,1,888841,55200745635,71487408946
8167425,8192,1,1358869,61654254721,68153730262
8175617,8192,1,919344,57647015958,72041099851
8183809,8192,1,948309,52872475578,65976084482
8192001,8192,1,738324,46746541520,61023423145
8200193,8192,1,738422,45469577722,58733111864
8208385,8192,1,812997,50384096789,63688989165
8216577,8192,1,1006640,52371646321,61811991473
8224769,8192,1,1163238,59595554009,70842548805
8232961,8192,1,798761,53019994658,65036702244
8241153,8192,1,697829,51960965721,62222146295
8249345,8192,1,841109,52000342474,65949874282
8257537,8192,1,930193,54459937700,70591192961
8265729,8192,1,975208,58222853369,70952602407
8273921,8192,1,1020904,56306070571,68801951285
8282113,8192,1,938526,53080739771,61963575897
8290305,8192,1,820570,51981464609,67406454124
8298497,8192,1,940581,58623412073,70725800305
8306689,8192,1,877846,57683653048,68641895585
8314881,8192,1,914277,57238738726,71009321294
8323073,8192,1,880678,51566549035,66330750875
8331265,8192,1,763133,51489770819,74633122862
8339457,8192,1,835498,52115559990,65184970839
8347649,8192,1,940995,53853618011,67642634641
8355841,8192,1,935120,59792349550,71001907298
8364033,8192,1,849350,54624898279,66870742264
8372225,8192,1,826549,50554075020,63279737690
8380417,8192,1,893359,53524916702,65208180531
8388609,8192,1,950037,59670381591,75710994374
8396801,8192,1,851952,59067138486,67219144086
8404993,8192,1,971316,58701071184,70776022679
8413185,8192,1,957288,57866515165,72502745360
8421377,8192,1,838965,57549256819,64391993668
8429569,8192,1,893296,61104343635,60769343193
8437761,8192,1,993838,59809150417,70341705311
8445953,8192,1,964813,60789904230,71922473687
8454145,8192,1,839047,59657647316,65230242554
8462337,8192,1,854037,59372454307,64226611399
8470529,8192,1,970235,60191471319,67617321139
8478721,8192,1,988342,61800831528,66565562005
8486913,8192,1,828164,61286830855,62923662576
8495105,8192,1,1002499,62022730823,65212359133
8503297,8192,1,989779,61828220456,63704531681
8511489,8192,1,835312,61844907375,58482523701
8519681,8192,1,889469,61679703719,59666420179
8527873,8192,1,965347,61385667796,60804705213
8536065,8192,1,931052,61592837583,61615223791
8544257,8192,1,754048,61629636775,56623887062
8552449,8192,1,803745,61961780469,60191830837
8560641,8192,1,939276,63530816772,64320928256
8568833,8192,1,851417,65923346777,63509342822
8577025,8192,1,841049,65623489141,63071707415
8585217,8192,1,992152,73222626803,69635374625
8593409,8192,1,817459,77878755186,66296424012
8601601,8192,1,699019,76628772865,66697923132
8609793,8192,1,811933,78058009201,66135693364
8617985,8192,1,949393,77470743277,76952238791
8626177,8192,1,869464,75793509999,72282428802
8634369,8192,1,739889,74187688186,66145345220
8642561,8192,1,818926,77685558439,70850626898
8650753,8192,1,825924,78026267904,72611298302
8658945,8192,1,812147,70393239512,80534060735
8667137,8192,1,785673,61570806794,72716126862
8675329,8192,1,816542,65781442449,70145944015
8683521,8192,1,757973,54004019478,66818088677
8691713,8192,1,683329,52246980326,62959179936
8699905,8192,1,849122,55659160493,68106527915
8708097,8192,1,975466,59263476741,73670193201
8716289,8192,1,913001,59041577975,73327526675
8724481,8192,1,868978,54281558998,68111643521
8732673,8192,1,805391,49494687484,62179805496
8740865,8192,1,812980,52561159401,65089670611
8749057,8192,1,822366,52666178343,65873629331
8757249,8192,1,919564,56098391378,69291062747
8765441,8192,1,968016,57877117485,71676314291
8773633,8192,1,860153,51481505907,63181327653
8781825,8192,1,790868,47257860195,58425358913
8790017,8192,1,942832,53538052783,65997940841
8798209,8192,1,940694,61685676481,74883427786
8806401,8192,1,885927,61658922238,68591839309
8814593,8192,1,1038029,61369004831,75693711513
8822785,8192,1,879793,52146272787,65969631987
8830977,8192,1,878509,55697156073,68523547802
8839169,8192,1,964736,62541552293,83829885034
8847361,8192,1,996914,61590833329,80758721124
8855553,8192,1,885028,55127615561,63857908786
8863745,8192,1,791523,55304861134,67965142783
8871937,8192,1,849887,63786091420,82671350811
8880129,8192,1,902373,61012686158,75189624925
8888321,8192,1,941387,59426643172,72606243923
8896513,8192,1,1133114,63866621409,84679211921
8904705,8192,1,802562,63727133550,85986943388
8912897,8192,1,845445,61409418399,83265993487
8921089,8192,1,1017609,65029754319,85620017334
8929281,8192,1,907925,63564436196,82150329469
8937473,8192,1,967802,66232587516,85538297132
8945665,8192,1,897482,65346650167,85884603669
8953857,8192,1,750217,65003544141,72708800901
8962049,8192,1,1086994,67502783028,85528796833
8970241,8192,1,951713,66237749089,81269830750
8978433,8192,1,981183,69267416517,78364774822
8986625,8192,1,1055590,68273551884,89892092326
8994817,8192,1,780717,56833119505,76865993699
9003009,8192,1,1036805,73004597454,88120691320
9011201,8192,1,1012222,71455636535,83047288398
9019393,8192,1,874242,71548472212,81456479794
9027585,8192,1,971248,66791843410,83754991205
9035777,8192,1,840102,64595196013,81216558920
9043969,8192,1,994170,64934612725,81994512787
9052161,8192,1,888691,65383679263,82117544205
9060353,8192,1,942244,57388886441,73847484189
9068545,8192,1,701653,48078807041,61607365828
9076737,8192,1,754798,61024714378,72538689023
9084929,8192,1,908482,65338335472,78546245701
9093121,8192,1,898709,68826620520,83391651020
9101313,8192,1,947022,69761741984,79732586661
9109505,8192,1,855685,64915604147,77713446124
9117697,8192,1,936510,68593558199,82743875157
9125889,8192,1,1110657,74193543274,90398562263
9134081,8192,1,974020,71692480309,86849280785
9142273,8192,1,971906,69278593897,86876052959
9150465,8192,1,940651,67361910005,84899688951
9158657,8192,1,931319,67770003761,86832376099
9166849,8192,1,1003627,67301994373,90003509749
9175041,8192,1,901224,64936435027,84053408252
9183233,8192,1,768025,58547006772,73466557521
9191425,8192,1,992708,64118389903,84362388959
9199617,8192,1,767537,60728207372,79976326713
9207809,8192,1,741824,53901328760,75950748070
9216001,8192,1,698064,49104444455,65586546632
9224193,8192,1,643992,47707551961,73723290291
9232385,8192,1,827015,55845001987,72942921197
9240577,8192,1,847844,59333225580,73726865245
9248769,8192,1,757262,52846524981,65297960076
9256961,8192,1,716538,54524823239,66552300775
9265153,8192,1,714126,49995214601,60495282544
9273345,8192,1,716731,54250605891,66400122109
9281537,8192,1,763184,56104624149,71044907352
9289729,8192,1,852003,63108379279,78517457037
9297921,8192,1,904053,60658920099,74044426723
9306113,8192,1,828610,56073471319,72805941188
9314305,8192,1,742441,55013686452,70830069177
9322497,8192,1,731295,52787689502,66226006743
9330689,8192,1,708369,52392880422,65041722190
9338881,8192,1,664925,47456678772,62085844462
9347073,8192,1,627062,59045841516,71013840323
9355265,8192,1,542072,51533409470,62946832295
9363457,8192,1,553768,51823161640,62834844719
9371649,8192,1,664552,57497993985,72465318343
9379841,8192,1,665352,58873592863,71220809158
9388033,8192,1,708523,60684737157,75270608131
9396225,8192,1,742494,61352845542,74061229780
9404417,8192,1,682535,52096944972,67855717530
9412609,8192,1,730720,56467680323,75292561157
9420801,8192,1,659919,65708295301,93291240754
9428993,8192,1,805946,68506237462,97118535611
9437185,8192,1,799261,70730540231,98380628789
9445377,8192,1,782815,64727852547,86723001937
9453569,8192,1,806095,57998734790,77460977252
9461761,8192,1,873153,60674145097,76763631800
9469953,8192,1,978600,68453757397,91758050182
9478145,8192,1,932038,68593126285,90563715809
9486337,8192,1,969887,65412428592,85477716988
9494529,8192,1,871662,61072195102,80630793756
9502721,8192,1,880415,67010896351,92011328702
9510913,8192,1,877077,62637487079,81827078019
9519105,8192,1,892491,66341797417,85028101916
9527297,8192,1,886525,63743218469,83365454417
9535489,8192,1,763034,56916289211,75888563053
9543681,8192,1,755739,51749236039,72133632089
9551873,8192,1,873175,63714325503,85419603594
9560065,8192,1,894671,66968083563,92945075385
9568257,8192,1,871975,67196685161,94502702653
9576449,8192,1,833002,63337835446,90131005236
9584641,8192,1,804983,57162122774,82997479890
9592833,8192,1,852642,58816487988,87793948019
9601025,8192,1,804419,61358444080,95859870527
9609217,8192,1,849312,58233450860,89961863081
9617409,8192,1,927929,63536028152,97464193849
9625601,8192,1,813905,59495790605,91591834841
9633793,8192,1,774141,59853748240,95730379855
9641985,8192,1,1008519,71796902215,104154504917
9650177,8192,1,946237,66707485905,91415511535
9658369,8192,1,908074,73540668043,105304248356
9666561,8192,1,1048466,76252778127,102927108443
9674753,8192,1,866412,68574360918,92495617822
9682945,8192,1,932972,70752871888,100169325432
9691137,8192,1,979047,71791734313,100255468735
9699329,8192,1,918888,67817796157,98497589486
9707521,8192,1,1104725,71177466006,106482194061
9715713,8192,1,1104271,71716325188,111098661816
9723905,8192,1,963052,66999392072,93809263603
9732097,8192,1,1005464,65795578186,94456003653
9740289,8192,1,1059837,67994246828,99108975650
9748481,8192,1,979162,67629006993,98300262997
9756673,8192,1,885081,62292836211,88982355920
9764865,8192,1,833802,62457382863,86855289751
9773057,8192,1,837546,61034522068,83022825204
9781249,8192,1,946051,67857791102,93398721803
9789441,8192,1,819208,65866256100,88885627763
9797633,8192,1,924104,68240421801,95145425053
9805825,8192,1,881246,68247029882,92737423636
9814017,8192,1,778987,66071308722,86320205393
9822209,8192,1,911174,69795340731,97855495501
9830401,8192,1,1006706,71978418806,101986380335
9838593,8192,1,1038633,71509025018,102513836239
9846785,8192,1,896865,69792988764,95891848762
9854977,8192,1,847711,67034768302,90047741609
9863169,8192,1,911641,68667883187,94689830136
9871361,8192,1,996682,70107950073,95951038813
9879553,8192,1,973566,69625920413,97157757067
9887745,8192,1,993179,71185747311,98881494548
9895937,8192,1,1003198,70717713319,100093742046
9904129,8192,1,1002534,71808040774,102523225198
9912321,8192,1,973237,71613101484,101573399579
9920513,8192,1,1033485,72846155160,99361168114
9928705,8192,1,1031123,73635393603,103138948498
9936897,8192,1,1080661,74097718137,103984131777
9945089,8192,1,978766,70891484395,97793925968
9953281,8192,1,1042650,72417886178,101930866769
9961473,8192,1,1112412,74009890439,105122715942
9969665,8192,1,1081752,73469731113,105221937432
9977857,8192,1,1115522,75780146275,108200214120
9986049,8192,1,1042699,73335453765,105980097571
9994241,8192,1,1012025,72304159780,106111971242
10002433,8192,1,947807,73177316635,102685548418
10010625,8192,1,993860,74248158794,102219913068
10018817,8192,1,1083307,76321832298,107349661486
10027009,8192,1,1144640,76778212899,109597526573
10035201,8192,1,1106267,76509496209,111232555112
10043393,8192,1,1136468,76529152684,107910167048
10051585,8192,1,1143192,76622953602,109929140269
10059777,8192,1,1071558,76691528658,105952864611
10067969,8192,1,1035874,75016157201,104304769228
10076161,8192,1,1190056,75265046958,104227869014
10084353,8192,1,1052095,76722732640,107322448692
10092545,8192,1,1059358,76839914668,108999844147
10100737,8192,1,1078590,77061038954,104664184370
10108929,8192,1,1104262,76917215732,98185315402
10117121,8192,1,1171376,77120896113,103751963938
10125313,8192,1,1065388,77604654123,110694642176
10133505,8192,1,1080586,77621034018,103685005936
10141697,8192,1,1185945,77375102520,106328085224
10149889,8192,1,1118057,77079879819,103148192665
10158081,8192,1,1140551,77535086646,107918686267
10166273,8192,1,1201889,77314405596,108305168499
10174465,8192,1,1114490,77129632609,108591463746
10182657,8192,1,1131014,76977719808,107347706453
10190849,8192,1,1225990,76646881261,106783997519
10199041,8192,1,1193971,77200838933,104422179300
10207233,8192,1,1174049,77770485494,106544502989
10215425,8192,1,1131601,77893106666,104769207330
10223617,8192,1,1214716,77082495252,106670209446
10231809,8192,1,1239036,76812658037,107566546789
10240001,8192,1,1174334,77539060580,108753006509
10248193,8192,1,1147536,77645370823,111803874213
10256385,8192,1,1130296,76924591639,108756008687
10264577,8192,1,1030018,77324495149,109777893685
10272769,8192,1,1086505,77623073831,108401956596
10280961,8192,1,1133919,77708872357,108295393920
10289153,8192,1,1154060,77788627230,111037050855
10297345,8192,1,1188569,79487887047,115675620075
10305537,8192,1,1162732,92108783782,134825060312
10313729,8192,1,1258422,92807705936,131164477778
10321921,8192,1,1454915,92532120917,127966282933
10330113,8192,1,1363088,93006927167,133116115384
10338305,8192,1,1297387,91799653406,129167117179
10346497,8192,1,1317779,93102367684,131288045086
10354689,8192,1,1316959,92167733414,129531269275
10362881,8192,1,1294409,91868826372,128447551657
10371073,8192,1,1371189,92625323824,128426899573
10379265,8192,1,1370935,91279955444,127034406736
10387457,8192,1,1323638,91353035083,129126263435
10395649,8192,1,1176812,92192015743,132302727275
10403841,8192,1,1130901,92191092473,126966206677
10412033,8192,1,1365356,91517607743,129054452160
10420225,8192,1,1350461,91558164098,128746165406
10428417,8192,1,1325279,93052871840,133066966358
