block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,48113275208
5316609,8192,1,828036,44837407164,45864021711
5324801,8192,1,738251,42486626567,42410641951
5332993,8192,1,878562,44377402985,44065376644
5341185,8192,1,759784,39515895518,40031772511
5349377,8192,1,876958,45441991668,46630150230
5357569,8192,1,803479,46113372017,47341116809
5365761,8192,1,729028,45065663138,43629024859
5373953,8192,1,885713,47737923460,47787506545
5382145,8192,1,836995,51351355496,50321389063
5390337,8192,1,965931,52965281717,51411366481
5398529,8192,1,782926,50890084027,45856741179
5406721,8192,1,761190,48956703913,47815744982
5414913,8192,1,827064,48472063015,47483254040
5423105,8192,1,825418,49256575775,53455967335
5431297,8192,1,919267,52230978175,56528495631
5439489,8192,1,974226,55143258533,58123260344
5447681,8192,1,833508,50689771206,53073167489
5455873,8192,1,947860,56707817121,55313324206
5464065,8192,1,1033971,58652807039,59464614100
5472257,8192,1,1115589,59342364238,60752125848
5480449,8192,1,1153123,59083287853,60356505028
5488641,8192,1,1009152,56069946259,57957879420
5496833,8192,1,1156155,57601281303,63141885861
5505025,8192,1,1147957,57531469967,63255138332
5513217,8192,1,1088977,55330482420,58089762651
5521409,8192,1,1128476,54292326455,58753536160
5529601,8192,1,1047151,55026971310,61175606188
5537793,8192,1,1126959,57980108462,63019842485
5545985,8192,1,1076343,59166013084,63010614858
5554177,8192,1,1192396,59545348454,63751524887
5562369,8192,1,1376951,58519081749,69513884607
5570561,8192,1,976721,58050473193,58703977360
5578753,8192,1,1166387,57731284389,61013596888
5586945,8192,1,1161915,58406567436,63067902920
5595137,8192,1,1234914,60771886651,65674838133
5603329,8192,1,1124232,59755746193,62259302443
5611521,8192,1,1095478,60122260578,60549039006
5619713,8192,1,1158885,60368944644,65185415329
5627905,8192,1,1153817,60775416598,63411722880
5636097,8192,1,1226306,60413544072,63090770731
5644289,8192,1,1196097,59963033833,60985942252
5652481,8192,1,1148057,60165793954,64028827456
5660673,8192,1,1177054,60696972227,62910478701
5668865,8192,1,1235498,60047450465,64073439796
5677057,8192,1,1147362,60485425643,65434888953
5685249,8192,1,1108227,59774988632,62414226098
5693441,8192,1,1201882,61008511303,64524246897
5701633,8192,1,1183811,61676882288,68016994605
5709825,8192,1,1214637,61791485704,70702202596
5718017,8192,1,1086473,61499185628,69823030727
5726209,8192,1,1201901,61132528463,66543756398
5734401,8192,1,1114912,61252818451,65573070670
5742593,8192,1,1163973,60135524474,63945556609
5750785,8192,1,1084060,59600947136,62804876549
5758977,8192,1,1078372,59809101820,61832057206
5767169,8192,1,1114845,59325753351,64187615607
5775361,8192,1,1126138,59862973911,61705258114
5783553,8192,1,1136977,59212357830,60781908711
5791745,8192,1,1046515,52187366379,54780854793
5799937,8192,1,1040418,55190787848,57009094099
5808129,8192,1,853023,55324595267,53333552379
5816321,8192,1,1028624,57063660639,59097914722
5824513,8192,1,1117046,59270194084,62982131828
5832705,8192,1,1061157,58960211718,62156943664
5840897,8192,1,1055327,56548008958,59496413602
5849089,8192,1,878652,50539203884,54085140716
5857281,8192,1,1173486,57632243725,66406908039
5865473,8192,1,1081039,57617358569,61447057695
5873665,8192,1,1057229,56743055206,63600235877
5881857,8192,1,951758,58511385611,58183492999
5890049,8192,1,835183,61795713273,48151158377
5898241,8192,1,739929,61727951417,49824870962
5906433,8192,1,680873,61904063474,50351990607
5914625,8192,1,706329,61447371947,51929380495
5922817,8192,1,694577,62089394033,49906089535
5931009,8192,1,846968,57980071725,52521013656
5939201,8192,1,966559,59961762656,58206131207
5947393,8192,1,901788,60279415753,57635850073
5955585,8192,1,802864,60414676596,56052788124
5963777,8192,1,685110,63069117237,52299485113
5971969,8192,1,649712,59686231052,51360386294
5980161,8192,1,1036796,60094784408,63679153951
5988353,8192,1,1003503,59416305051,62262211744
5996545,8192,1,1027604,59615250433,61082918818
6004737,8192,1,892103,60438506569,65778874183
6012929,8192,1,880312,59806694762,61405626361
6021121,8192,1,1109642,60025112508,65797754944
6029313,8192,1,1094954,59640226996,65611696477
6037505,8192,1,1030417,59369607024,61803906216
6045697,8192,1,1057200,55900815277,64475650471
6053889,8192,1,940339,50753517403,55773697750
6062081,8192,1,1047645,56417459765,63063157493
6070273,8192,1,1070344,58612928291,65017690226
6078465,8192,1,1040326,59160341340,62065339655
6086657,8192,1,1032939,59245645508,58996176642
6094849,8192,1,978106,58080730358,58262956932
6103041,8192,1,949935,59434287423,61569287420
6111233,8192,1,814440,62418352419,79683763531
6119425,8192,1,756883,61929340206,82337804544
6127617,8192,1,891700,57927536222,69570732152
6135809,8192,1,894373,54124139868,56722576434
6144001,8192,1,948844,54474431056,61314074260
6152193,8192,1,949060,55935295379,60160572641
6160385,8192,1,940733,57179985070,61350699205
6168577,8192,1,875004,59767193046,67945153346
6176769,8192,1,854844,58633356661,61830380098
6184961,8192,1,869810,57172923878,62191956022
6193153,8192,1,858339,58716480746,64046013610
6201345,8192,1,808091,59068730609,62502162608
6209537,8192,1,816753,58875189706,66353883515
6217729,8192,1,809455,58560010270,63168631483
6225921,8192,1,839253,57560207356,63686796390
6234113,8192,1,845776,59019049499,64775898130
6242305,8192,1,804291,57082938691,66277312626
6250497,8192,1,779310,58293679134,62218039458
6258689,8192,1,935783,58551901338,63998747969
6266881,8192,1,832343,56739213761,62743022996
6275073,8192,1,815239,56879687612,63741119265
6283265,8192,1,869622,56503858451,62492476635
6291457,8192,1,753911,57192973874,63133141408
6299649,8192,1,796408,58492213661,63058730051
6307841,8192,1,775867,57819406693,63451089644
6316033,8192,1,731815,55554664930,60013925326
6324225,8192,1,801177,56055100336,62320728900
6332417,8192,1,702924,55639554786,60303844178
6340609,8192,1,628921,57287631240,60065404475
6348801,8192,1,701014,56796985035,57996681354
6356993,8192,1,679990,56753862938,60732741872
6365185,8192,1,679678,56844041949,53196279645
6373377,8192,1,730260,55694660589,61773626988
6381569,8192,1,631122,56053435110,56450325556
6389761,8192,1,623579,55480206989,57630701130
6397953,8192,1,722344,56431171315,59253016814
6406145,8192,1,629492,57158444543,59863335643
6414337,8192,1,709829,57357572825,59114793817
6422529,8192,1,613086,54942317621,53126795045
6430721,8192,1,606422,52576411946,54564308604
6438913,8192,1,642545,52459434620,55356922293
6447105,8192,1,731996,53145077742,55077154362
6455297,8192,1,724964,54306641564,61923074594
6463489,8192,1,815991,52726025166,59323034951
6471681,8192,1,729625,49182276339,51521760252
6479873,8192,1,669837,46831088707,46971540637
6488065,8192,1,747144,48122908769,54521119511
6496257,8192,1,717326,47958662805,58904506197
6504449,8192,1,718392,50909275438,57708351785
6512641,8192,1,730467,48392560754,53579772608
6520833,8192,1,738059,46131832206,53416336377
6529025,8192,1,724708,46477569891,52154447924
6537217,8192,1,800265,48971240353,55518872471
6545409,8192,1,787384,48497192206,54144308947
6553601,8192,1,698398,47187351487,53207383038
6561793,8192,1,737557,48788349686,53402910790
6569985,8192,1,764170,49888523955,55032345032
6578177,8192,1,680236,49997697795,48973306250
6586369,8192,1,749999,53088340658,51186480980
6594561,8192,1,705784,48019131508,53073207547
6602753,8192,1,656423,46400710382,51855691456
6610945,8192,1,849783,47748915390,56215224621
6619137,8192,1,801148,47807608803,55467553866
6627329,8192,1,765408,46669797740,53648112645
6635521,8192,1,743150,46887794423,53583382742
6643713,8192,1,665607,45877233135,55379604790
6651905,8192,1,758736,47427946240,58466076562
6660097,8192,1,827631,47805700088,56821441147
6668289,8192,1,740827,47033958754,55014818807
6676481,8192,1,701546,45737135850,53400367290
6684673,8192,1,693026,47473036303,55468440191
6692865,8192,1,744005,47361939810,54014253796
6701057,8192,1,728159,45355462532,53310603120
6709249,8192,1,803323,48175195526,54951907841
6717441,8192,1,731903,47282679908,54702106177
6725633,8192,1,669779,47058450238,50476266495
6733825,8192,1,736446,51234504987,54901430850
6742017,8192,1,845497,51556557281,57331506321
6750209,8192,1,783040,49450537411,53410209280
6758401,8192,1,785734,48600607825,50427453933
6766593,8192,1,644335,43880086628,46289208273
6774785,8192,1,718306,45320242271,50126451143
6782977,8192,1,787787,49300862376,55059768435
6791169,8192,1,797132,51216997662,53350383014
6799361,8192,1,778579,54480612692,65912422903
6807553,8192,1,777106,54418924892,62282857783
6815745,8192,1,641142,49816057934,60411526224
6823937,8192,1,767187,52605381030,61443307584
6832129,8192,1,795755,53448736123,64135308214
6840321,8192,1,787802,52776478133,65981452554
6848513,8192,1,788128,50809483628,64279682146
6856705,8192,1,703447,48678621512,61843276000
6864897,8192,1,720780,48100014209,55934059971
6873089,8192,1,753391,48766101024,55219538742
6881281,8192,1,726756,48283626988,56607517721
6889473,8192,1,759040,48229905528,54976487081
6897665,8192,1,733910,48871665264,59932418409
6905857,8192,1,752177,49522415159,58200058913
6914049,8192,1,802193,51410592357,55370600888
6922241,8192,1,859621,51928120590,59378902118
6930433,8192,1,800774,50391395202,57372055959
6938625,8192,1,748654,49387623217,56430310118
6946817,8192,1,796267,50255220086,57742523053
6955009,8192,1,748240,51693407873,54254311746
6963201,8192,1,806363,50150885645,61057347977
6971393,8192,1,728569,48656564463,59222044070
6979585,8192,1,735352,51199560672,61363607423
6987777,8192,1,699021,48682911486,62886036035
6995969,8192,1,634120,45831406577,53356374945
7004161,8192,1,892155,50536556554,61089338435
7012353,8192,1,782030,49273441119,59719211255
7020545,8192,1,741045,46097890688,55727249684
7028737,8192,1,762443,45093991002,56226685173
7036929,8192,1,853754,46603908786,56151745459
7045121,8192,1,810342,46377293130,55995423185
7053313,8192,1,770343,47471980730,56044781724
7061505,8192,1,683334,43555846112,52123430189
7069697,8192,1,838780,46875030520,57759148166
7077889,8192,1,763229,48582059456,54395341721
7086081,8192,1,751041,45191788480,53116731789
7094273,8192,1,795784,48515590361,54617928016
7102465,8192,1,787430,49228707462,53858236716
7110657,8192,1,985470,55948602087,59045935746
7118849,8192,1,879750,52775047845,58120955562
7127041,8192,1,771176,49224643811,55810192242
7135233,8192,1,810937,53308284328,60428905050
7143425,8192,1,915819,55117039138,63761596382
7151617,8192,1,910815,54754117820,60407684468
7159809,8192,1,886198,58713975871,64928761370
7168001,8192,1,726666,49138506055,53361355082
7176193,8192,1,693336,47109751685,52908027625
7184385,8192,1,724525,48036349840,50335049073
7192577,8192,1,708302,48268198216,51909394878
7200769,8192,1,727507,50120021956,53687666279
7208961,8192,1,790346,53098340347,59760357765
7217153,8192,1,906974,56741329110,60204891373
7225345,8192,1,933614,58596654890,63505576309
7233537,8192,1,885596,58671527494,63474570294
7241729,8192,1,1016104,61069572685,68420057581
7249921,8192,1,1020630,61369308543,65097394539
7258113,8192,1,985675,61058114637,68821705077
7266305,8192,1,1024395,60799942581,66111039811
7274497,8192,1,1073993,62911729753,70351030239
7282689,8192,1,959353,60722933235,67797917375
7290881,8192,1,721417,51558952034,59345583203
7299073,8192,1,635467,47439182717,56991465958
7307265,8192,1,768990,52539940390,59109054592
7315457,8192,1,782838,50497801672,58236233174
7323649,8192,1,736531,48680635829,55817783505
7331841,8192,1,693431,48979000213,57604609674
7340033,8192,1,700353,48470463657,57402842054
7348225,8192,1,656165,47754014325,53087612065
7356417,8192,1,706952,49781969594,58223922731
7364609,8192,1,702560,51552295972,55873962674
7372801,8192,1,748488,51189895210,56156091589
7380993,8192,1,672970,50289379405,54448185806
7389185,8192,1,618374,46747527961,54977967058
7397377,8192,1,731407,53849189259,57702691492
7405569,8192,1,823103,54459907520,57820321635
7413761,8192,1,820567,57996395789,63068185741
7421953,8192,1,759259,54880499899,60570156769
7430145,8192,1,709874,50266481813,55370786718
7438337,8192,1,799413,52617562312,60795182820
7446529,8192,1,803464,53862112844,62649108718
7454721,8192,1,776283,53348274726,60138899011
7462913,8192,1,841975,55623955618,61118202058
7471105,8192,1,853955,57452318218,65387612780
7479297,8192,1,795154,56297422443,62547656272
7487489,8192,1,889445,56376229780,67436018291
7495681,8192,1,1021969,60023042579,71600228653
7503873,8192,1,875237,55313971334,64780856830
7512065,8192,1,775071,49429826010,60349355401
7520257,8192,1,725889,47064363363,56791240523
7528449,8192,1,834843,51650564844,63053051327
7536641,8192,1,789507,50757917942,62510001927
7544833,8192,1,867687,54598783786,61219679578
7553025,8192,1,960725,56469515355,62245847358
7561217,8192,1,815707,50313874323,61941535186
7569409,8192,1,666231,46144005917,56201408933
7577601,8192,1,832815,54175134238,56233456721
7585793,8192,1,885526,58087439964,62065792454
7593985,8192,1,861278,55905434119,61922428197
7602177,8192,1,852806,50342783962,61156980443
7610369,8192,1,887841,49888381296,62282928554
7618561,8192,1,860187,54950616424,59464170516
7626753,8192,1,915348,54030183176,63509697086
7634945,8192,1,852309,51681051150,62984484483
7643137,8192,1,912370,53049696773,62485377408
7651329,8192,1,738803,45900258701,54048552754
7659521,8192,1,713836,45748826296,52998348265
7667713,8192,1,848035,50538533259,57719246074
7675905,8192,1,937742,55323766578,65078277927
7684097,8192,1,787627,54383889810,58093973372
7692289,8192,1,833589,53247672067,59546962755
7700481,8192,1,814204,49535470442,58230157805
7708673,8192,1,903137,54358941917,60164098305
7716865,8192,1,801151,62622317283,53904449483
7725057,8192,1,905524,59014777802,65315328576
7733249,8192,1,960512,58327935763,69006938904
7741441,8192,1,936278,56411432504,67701388737
7749633,8192,1,890324,53572479595,68994171461
7757825,8192,1,1027125,58522479696,74835995173
7766017,8192,1,1065365,61612038604,77863387748
7774209,8192,1,1133091,62039236317,76463388110
7782401,8192,1,1013568,61944787561,76064316810
7790593,8192,1,977456,60660792594,71783188417
7798785,8192,1,1062407,59684547724,73868020577
7806977,8192,1,1017774,59902115809,72643903205
7815169,8192,1,1154301,60693446908,74893408954
7823361,8192,1,1129298,60341384806,73755387672
7831553,8192,1,1048171,56590059373,70009400524
7839745,8192,1,1006866,55276418358,69329651256
7847937,8192,1,1266339,61467920318,73656791301
7856129,8192,1,1153575,60984143819,70045613428
7864321,8192,1,1115475,59852831907,74220053799
7872513,8192,1,1148287,60908945609,71186827889
7880705,8192,1,1236171,60021117831,76490911023
7888897,8192,1,1119286,58582250428,71008712071
7897089,8192,1,1116862,59438959515,72146436577
7905281,8192,1,1053564,59511201019,70390550872
7913473,8192,1,1018766,59916578393,71507428268
7921665,8192,1,1163030,58202234652,65463068795
7929857,8192,1,932972,56541598892,68673691089
7938049,8192,1,1335617,61768841096,73587511108
7946241,8192,1,1126115,60333225913,76468107015
7954433,8192,1,930625,59253863905,75706716294
7962625,8192,1,1155991,60318831521,75028782481
7970817,8192,1,1149787,58205892161,72866581788
7979009,8192,1,1168100,58675133580,72237648841
7987201,8192,1,1109590,60201568915,69862539278
7995393,8192,1,1246696,60953748469,68994370176
8003585,8192,1,1072671,58459135873,73024676590
8011777,8192,1,915176,52150084703,69743359633
8019969,8192,1,1048977,54347088319,69848460975
8028161,8192,1,1161083,57901070063,69678758519
8036353,8192,1,1038066,60739991885,69529314397
8044545,8192,1,1058512,61452870344,67744868011
8052737,8192,1,1224568,57520110354,68144444784
8060929,8192,1,883351,49034881564,61028372265
8069121,8192,1,1093556,54937862712,66700198266
8077313,8192,1,1171620,58985335698,72572171845
8085505,8192,1,970944,57604952668,69414360271
8093697,8192,1,1018286,53175452767,66292568452
8101889,8192,1,907967,52281783686,64191020693
8110081,8192,1,872493,50955441103,63988233409
8118273,8192,1,1016880,55439650663,69842680781
8126465,8192,1,893543,53041319100,66635225770
8134657,8192,1,1199821,58355280103,71788953284
8142849,8192,1,872903,50503746198,65069309278
8151041,8192,1,753363,48910092076,63197817637
8159233,8192,1,888841,55200745635,68880655506
8167425,8192,1,1358869,61654254721,66484760066
8175617,8192,1,919344,57647015958,70298607108
8183809,8192,1,948309,52872475578,64153362656
8192001,8192,1,738324,46746541520,58388940358
8200193,8192,1,738422,45469577722,57262303520
8208385,8192,1,812997,50384096789,61881338503
8216577,8192,1,1006640,52371646321,60251339268
8224769,8192,1,1163238,59595554009,68402246449
8232961,8192,1,798761,53019994658,63495314761
8241153,8192,1,697829,51960965721,59555362161
8249345,8192,1,841109,52000342474,63652393964
8257537,8192,1,930193,54459937700,67171510137
8265729,8192,1,975208,58222853369,68878523364
8273921,8192,1,1020904,56306070571,67646220564
8282113,8192,1,938526,53080739771,60691627674
8290305,8192,1,820570,51981464609,64883038703
8298497,8192,1,940581,58623412073,67574797073
8306689,8192,1,877846,57683653048,66927453367
8314881,8192,1,914277,57238738726,68077407279
8323073,8192,1,880678,51566549035,63846867275
8331265,8192,1,763133,51489770819,72336009639
8339457,8192,1,835498,52115559990,61603129217
8347649,8192,1,940995,53853618011,64588249908
8355841,8192,1,935120,59792349550,67778894422
8364033,8192,1,849350,54624898279,63998124576
8372225,8192,1,826549,50554075020,61112931276
8380417,8192,1,893359,53524916702,63627020934
8388609,8192,1,950037,59670381591,73426275514
8396801,8192,1,851952,59067138486,65470168590
8404993,8192,1,971316,58701071184,70091482900
8413185,8192,1,957288,57866515165,71394846588
8421377,8192,1,838965,57549256819,62435541193
8429569,8192,1,893296,61104343635,59440727073
8437761,8192,1,993838,59809150417,67154216864
8445953,8192,1,964813,60789904230,69220307086
8454145,8192,1,839047,59657647316,64234944014
8462337,8192,1,854037,59372454307,62520706596
8470529,8192,1,970235,60191471319,65475280866
8478721,8192,1,988342,61800831528,65453501360
8486913,8192,1,828164,61286830855,60825537445
8495105,8192,1,1002499,62022730823,63305380234
8503297,8192,1,989779,61828220456,61892721643
8511489,8192,1,835312,61844907375,56880768089
8519681,8192,1,889469,61679703719,58226615261
8527873,8192,1,965347,61385667796,59511067944
8536065,8192,1,931052,61592837583,59808739297
8544257,8192,1,754048,61629636775,55315975747
8552449,8192,1,803745,61961780469,58636927641
8560641,8192,1,939276,63530816772,62621012482
8568833,8192,1,851417,65923346777,62606564666
8577025,8192,1,841049,65623489141,61667118826
8585217,8192,1,992152,73222626803,68367690025
8593409,8192,1,817459,77878755186,64430289339
8601601,8192,1,699019,76628772865,65017010484
8609793,8192,1,811933,78058009201,64539517625
8617985,8192,1,949393,77470743277,75410097051
8626177,8192,1,869464,75793509999,70616567012
8634369,8192,1,739889,74187688186,64107980908
8642561,8192,1,818926,77685558439,68736589319
8650753,8192,1,825924,78026267904,70964664907
8658945,8192,1,812147,70393239512,78327657993
8667137,8192,1,785673,61570806794,70592820268
8675329,8192,1,816542,65781442449,67450523312
8683521,8192,1,757973,54004019478,64960535687
8691713,8192,1,683329,52246980326,60641605015
8699905,8192,1,849122,55659160493,65522477449
8708097,8192,1,975466,59263476741,70733405770
8716289,8192,1,913001,59041577975,69617760289
8724481,8192,1,868978,54281558998,64882092085
8732673,8192,1,805391,49494687484,59842714885
8740865,8192,1,812980,52561159401,62777360906
8749057,8192,1,822366,52666178343,63013016346
8757249,8192,1,919564,56098391378,66399243218
8765441,8192,1,968016,57877117485,69862562963
8773633,8192,1,860153,51481505907,61129260881
8781825,8192,1,790868,47257860195,57197638134
8790017,8192,1,942832,53538052783,63348111129
8798209,8192,1,940694,61685676481,71526479230
8806401,8192,1,885927,61658922238,65780689429
8814593,8192,1,1038029,61369004831,73422592584
8822785,8192,1,879793,52146272787,63794158084
8830977,8192,1,878509,55697156073,66382565672
8839169,8192,1,964736,62541552293,81959916389
8847361,8192,1,996914,61590833329,78988878580
8855553,8192,1,885028,55127615561,62116666804
8863745,8192,1,791523,55304861134,64847818802
8871937,8192,1,849887,63786091420,80863970747
8880129,8192,1,902373,61012686158,73577038632
8888321,8192,1,941387,59426643172,70691358432
8896513,8192,1,1133114,63866621409,83605771862
8904705,8192,1,802562,63727133550,83975978391
8912897,8192,1,845445,61409418399,81165866569
8921089,8192,1,1017609,65029754319,84253081186
8929281,8192,1,907925,63564436196,81000909841
8937473,8192,1,967802,66232587516,83842851408
8945665,8192,1,897482,65346650167,83386301586
8953857,8192,1,750217,65003544141,70519952464
8962049,8192,1,1086994,67502783028,83752676138
8970241,8192,1,951713,66237749089,78158871221
8978433,8192,1,981183,69267416517,77087055378
8986625,8192,1,1055590,68273551884,87639725579
8994817,8192,1,780717,56833119505,74961607266
9003009,8192,1,1036805,73004597454,85151929423
9011201,8192,1,1012222,71455636535,82089004803
9019393,8192,1,874242,71548472212,80213008743
9027585,8192,1,971248,66791843410,82377468535
9035777,8192,1,840102,64595196013,78771569702
9043969,8192,1,994170,64934612725,78317491271
9052161,8192,1,888691,65383679263,79727549361
9060353,8192,1,942244,57388886441,70942957609
9068545,8192,1,701653,48078807041,59591973594
9076737,8192,1,754798,61024714378,69854708224
9084929,8192,1,908482,65338335472,75663284049
9093121,8192,1,898709,68826620520,81456894107
9101313,8192,1,947022,69761741984,76618312623
9109505,8192,1,855685,64915604147,75324140115
9117697,8192,1,936510,68593558199,80096127708
9125889,8192,1,1110657,74193543274,87763972571
9134081,8192,1,974020,71692480309,84999854578
9142273,8192,1,971906,69278593897,85060197251
9150465,8192,1,940651,67361910005,83784984808
9158657,8192,1,931319,67770003761,85448667935
9166849,8192,1,1003627,67301994373,88509192976
9175041,8192,1,901224,64936435027,81952680176
9183233,8192,1,768025,58547006772,72357140992
9191425,8192,1,992708,64118389903,82391249378
9199617,8192,1,767537,60728207372,78270192820
9207809,8192,1,741824,53901328760,74858970803
9216001,8192,1,698064,49104444455,63824751414
9224193,8192,1,643992,47707551961,72550700191
9232385,8192,1,827015,55845001987,71418110092
9240577,8192,1,847844,59333225580,71140954608
9248769,8192,1,757262,52846524981,63983392668
9256961,8192,1,716538,54524823239,65468454584
9265153,8192,1,714126,49995214601,58747549469
9273345,8192,1,716731,54250605891,65030089285
9281537,8192,1,763184,56104624149,69253063354
9289729,8192,1,852003,63108379279,76383942479
9297921,8192,1,904053,60658920099,71715945191
9306113,8192,1,828610,56073471319,69739926168
9314305,8192,1,742441,55013686452,67985634570
9322497,8192,1,731295,52787689502,63619619197
9330689,8192,1,708369,52392880422,62952560364
9338881,8192,1,664925,47456678772,60461875295
9347073,8192,1,627062,59045841516,69384938492
9355265,8192,1,542072,51533409470,61213561862
9363457,8192,1,553768,51823161640,61251756045
9371649,8192,1,664552,57497993985,70334650490
9379841,8192,1,665352,58873592863,69078602938
9388033,8192,1,708523,60684737157,73004812337
9396225,8192,1,742494,61352845542,71970175982
9404417,8192,1,682535,52096944972,65512543036
9412609,8192,1,730720,56467680323,72716516767
9420801,8192,1,659919,65708295301,90871349157
9428993,8192,1,805946,68506237462,93877543660
9437185,8192,1,799261,70730540231,95282483072
9445377,8192,1,782815,64727852547,85184616549
9453569,8192,1,806095,57998734790,75165744735
9461761,8192,1,873153,60674145097,73712180552
9469953,8192,1,978600,68453757397,89504684687
9478145,8192,1,932038,68593126285,87668249503
9486337,8192,1,969887,65412428592,81027409331
9494529,8192,1,871662,61072195102,79025092472
9502721,8192,1,880415,67010896351,89600454151
9510913,8192,1,877077,62637487079,80407620364
9519105,8192,1,892491,66341797417,83146957284
9527297,8192,1,886525,63743218469,82650269686
9535489,8192,1,763034,56916289211,74306009241
9543681,8192,1,755739,51749236039,71512760704
9551873,8192,1,873175,63714325503,84414306098
9560065,8192,1,894671,66968083563,91368649762
9568257,8192,1,871975,67196685161,93416389857
9576449,8192,1,833002,63337835446,88796598557
9584641,8192,1,804983,57162122774,80326964326
9592833,8192,1,852642,58816487988,87095974674
9601025,8192,1,804419,61358444080,93989811263
9609217,8192,1,849312,58233450860,88455226101
9617409,8192,1,927929,63536028152,94305589921
9625601,8192,1,813905,59495790605,89597228578
9633793,8192,1,774141,59853748240,94179324429
9641985,8192,1,1008519,71796902215,101530857236
9650177,8192,1,946237,66707485905,88621047250
9658369,8192,1,908074,73540668043,103209540213
9666561,8192,1,1048466,76252778127,100563848444
9674753,8192,1,866412,68574360918,90884020869
9682945,8192,1,932972,70752871888,96997775818
9691137,8192,1,979047,71791734313,98648084949
9699329,8192,1,918888,67817796157,95568811678
9707521,8192,1,1104725,71177466006,104129932086
9715713,8192,1,1104271,71716325188,108199073323
9723905,8192,1,963052,66999392072,93067992972
9732097,8192,1,1005464,65795578186,93759545837
9740289,8192,1,1059837,67994246828,96171117054
9748481,8192,1,979162,67629006993,95336744449
9756673,8192,1,885081,62292836211,87941663257
9764865,8192,1,833802,62457382863,85174729371
9773057,8192,1,837546,61034522068,81936793718
9781249,8192,1,946051,67857791102,90198008369
9789441,8192,1,819208,65866256100,86254977587
9797633,8192,1,924104,68240421801,93881809286
9805825,8192,1,881246,68247029882,91258875782
9814017,8192,1,778987,66071308722,85694098732
9822209,8192,1,911174,69795340731,96708032119
9830401,8192,1,1006706,71978418806,99765970246
9838593,8192,1,1038633,71509025018,101427159199
9846785,8192,1,896865,69792988764,94188373677
9854977,8192,1,847711,67034768302,87690897226
9863169,8192,1,911641,68667883187,92799334861
9871361,8192,1,996682,70107950073,95764382091
9879553,8192,1,973566,69625920413,96579737783
9887745,8192,1,993179,71185747311,97937012918
9895937,8192,1,1003198,70717713319,97544339900
9904129,8192,1,1002534,71808040774,100934105269
9912321,8192,1,973237,71613101484,98025048434
9920513,8192,1,1033485,72846155160,97269942326
9928705,8192,1,1031123,73635393603,100246707747
9936897,8192,1,1080661,74097718137,101931685253
9945089,8192,1,978766,70891484395,97332812413
9953281,8192,1,1042650,72417886178,100255995395
9961473,8192,1,1112412,74009890439,102983215042
9969665,8192,1,1081752,73469731113,103271726707
9977857,8192,1,1115522,75780146275,106399317494
9986049,8192,1,1042699,73335453765,104563022292
9994241,8192,1,1012025,72304159780,103707799303
10002433,8192,1,947807,73177316635,101205853826
10010625,8192,1,993860,74248158794,100050386052
10018817,8192,1,1083307,76321832298,105607904661
10027009,8192,1,1144640,76778212899,106783923556
10035201,8192,1,1106267,76509496209,108161787432
10043393,8192,1,1136468,76529152684,105703062029
10051585,8192,1,1143192,76622953602,108515726914
10059777,8192,1,1071558,76691528658,103963268284
10067969,8192,1,1035874,75016157201,101562037973
10076161,8192,1,1190056,75265046958,100353126562
10084353,8192,1,1052095,76722732640,104971395301
10092545,8192,1,1059358,76839914668,107246448851
10100737,8192,1,1078590,77061038954,104139643992
10108929,8192,1,1104262,76917215732,95067208315
10117121,8192,1,1171376,77120896113,101078000349
10125313,8192,1,1065388,77604654123,106781518787
10133505,8192,1,1080586,77621034018,100759358880
10141697,8192,1,1185945,77375102520,102790688376
10149889,8192,1,1118057,77079879819,100652928823
10158081,8192,1,1140551,77535086646,106081512001
10166273,8192,1,1201889,77314405596,105170512746
10174465,8192,1,1114490,77129632609,105565483291
10182657,8192,1,1131014,76977719808,104494750679
10190849,8192,1,1225990,76646881261,104312735472
10199041,8192,1,1193971,77200838933,101854791291
10207233,8192,1,1174049,77770485494,104014766016
10215425,8192,1,1131601,77893106666,102135410268
10223617,8192,1,1214716,77082495252,102436571452
10231809,8192,1,1239036,76812658037,104405962164
10240001,8192,1,1174334,77539060580,106415120003
10248193,8192,1,1147536,77645370823,108347461550
10256385,8192,1,1130296,76924591639,105628105090
10264577,8192,1,1030018,77324495149,105693019143
10272769,8192,1,1086505,77623073831,106460581517
10280961,8192,1,1133919,77708872357,106491853685
10289153,8192,1,1154060,77788627230,107787064704
10297345,8192,1,1188569,79487887047,113242610155
10305537,8192,1,1162732,92108783782,132034803179
10313729,8192,1,1258422,92807705936,125819758629
10321921,8192,1,1454915,92532120917,125270691119
10330113,8192,1,1363088,93006927167,128879526424
10338305,8192,1,1297387,91799653406,126528885506
10346497,8192,1,1317779,93102367684,128450540675
10354689,8192,1,1316959,92167733414,126628089336
10362881,8192,1,1294409,91868826372,124763584726
10371073,8192,1,1371189,92625323824,126291829775
10379265,8192,1,1370935,91279955444,125545807129
10387457,8192,1,1323638,91353035083,127210246297
10395649,8192,1,1176812,92192015743,129441058403
10403841,8192,1,1130901,92191092473,124257761642
10412033,8192,1,1365356,91517607743,125751478377
10420225,8192,1,1350461,91558164098,125338639823
10428417,8192,1,1325279,93052871840,129208674203
10436609,8192,1,1315451,92424243235,127254380654
