block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,48414195037
5316609,8192,1,828036,44837407164,46900736976
5324801,8192,1,738251,42486626567,42687294147
5332993,8192,1,878562,44377402985,45523102016
5341185,8192,1,759784,39515895518,40913346222
5349377,8192,1,876958,45441991668,47716592243
5357569,8192,1,803479,46113372017,47768205701
5365761,8192,1,729028,45065663138,44163499523
5373953,8192,1,885713,47737923460,48559778335
5382145,8192,1,836995,51351355496,50903703231
5390337,8192,1,965931,52965281717,51921482503
5398529,8192,1,782926,50890084027,47236520171
5406721,8192,1,761190,48956703913,48894655497
5414913,8192,1,827064,48472063015,48527080818
5423105,8192,1,825418,49256575775,54957709840
5431297,8192,1,919267,52230978175,57288457644
5439489,8192,1,974226,55143258533,59206817795
5447681,8192,1,833508,50689771206,53905897181
5455873,8192,1,947860,56707817121,57128617256
5464065,8192,1,1033971,58652807039,60002691342
5472257,8192,1,1115589,59342364238,63108452850
5480449,8192,1,1153123,59083287853,62557714754
5488641,8192,1,1009152,56069946259,59924093298
5496833,8192,1,1156155,57601281303,64386134866
5505025,8192,1,1147957,57531469967,64747192782
5513217,8192,1,1088977,55330482420,59205556394
5521409,8192,1,1128476,54292326455,60189447379
5529601,8192,1,1047151,55026971310,62760912672
5537793,8192,1,1126959,57980108462,65085234471
5545985,8192,1,1076343,59166013084,64939429424
5554177,8192,1,1192396,59545348454,66040683407
5562369,8192,1,1376951,58519081749,71371184368
5570561,8192,1,976721,58050473193,60039286180
5578753,8192,1,1166387,57731284389,62193766432
5586945,8192,1,1161915,58406567436,63538176036
5595137,8192,1,1234914,60771886651,66037537612
5603329,8192,1,1124232,59755746193,62859295689
5611521,8192,1,1095478,60122260578,61792494159
5619713,8192,1,1158885,60368944644,66072162652
5627905,8192,1,1153817,60775416598,63849987265
5636097,8192,1,1226306,60413544072,64545775484
5644289,8192,1,1196097,59963033833,61650657576
5652481,8192,1,1148057,60165793954,64890626258
5660673,8192,1,1177054,60696972227,64142912344
5668865,8192,1,1235498,60047450465,66621529132
5677057,8192,1,1147362,60485425643,66934590703
5685249,8192,1,1108227,59774988632,63861860382
5693441,8192,1,1201882,61008511303,66164925599
5701633,8192,1,1183811,61676882288,69813417175
5709825,8192,1,1214637,61791485704,71451832279
5718017,8192,1,1086473,61499185628,70894738233
5726209,8192,1,1201901,61132528463,66762881520
5734401,8192,1,1114912,61252818451,66619103160
5742593,8192,1,1163973,60135524474,65558388292
5750785,8192,1,1084060,59600947136,64333206695
5758977,8192,1,1078372,59809101820,62523239162
5767169,8192,1,1114845,59325753351,65306646383
5775361,8192,1,1126138,59862973911,62541711554
5783553,8192,1,1136977,59212357830,62215900007
5791745,8192,1,1046515,52187366379,55609502057
5799937,8192,1,1040418,55190787848,58512552927
5808129,8192,1,853023,55324595267,54989293481
5816321,8192,1,1028624,57063660639,60548324246
5824513,8192,1,1117046,59270194084,64692624094
5832705,8192,1,1061157,58960211718,63151808273
5840897,8192,1,1055327,56548008958,60707706093
5849089,8192,1,878652,50539203884,55290524860
5857281,8192,1,1173486,57632243725,67272585046
5865473,8192,1,1081039,57617358569,64475658407
5873665,8192,1,1057229,56743055206,63630274267
5881857,8192,1,951758,58511385611,59474664161
5890049,8192,1,835183,61795713273,48987269839
5898241,8192,1,739929,61727951417,51210208937
5906433,8192,1,680873,61904063474,51689391360
5914625,8192,1,706329,61447371947,53316288074
5922817,8192,1,694577,62089394033,50472813201
5931009,8192,1,846968,57980071725,53275782804
5939201,8192,1,966559,59961762656,59576064465
5947393,8192,1,901788,60279415753,59063379371
5955585,8192,1,802864,60414676596,56123870565
5963777,8192,1,685110,63069117237,53647536133
5971969,8192,1,649712,59686231052,52412198625
5980161,8192,1,1036796,60094784408,65193985819
5988353,8192,1,1003503,59416305051,63950207713
5996545,8192,1,1027604,59615250433,61974786994
6004737,8192,1,892103,60438506569,65880957094
6012929,8192,1,880312,59806694762,63168992256
6021121,8192,1,1109642,60025112508,67753791264
6029313,8192,1,1094954,59640226996,66853949034
6037505,8192,1,1030417,59369607024,63482688832
6045697,8192,1,1057200,55900815277,64988102293
6053889,8192,1,940339,50753517403,55860330386
6062081,8192,1,1047645,56417459765,63206926605
6070273,8192,1,1070344,58612928291,65244691072
6078465,8192,1,1040326,59160341340,63326766460
6086657,8192,1,1032939,59245645508,60538874568
6094849,8192,1,978106,58080730358,60266878716
6103041,8192,1,949935,59434287423,62811358191
6111233,8192,1,814440,62418352419,78710534730
6119425,8192,1,756883,61929340206,81079565573
6127617,8192,1,891700,57927536222,71138614042
6135809,8192,1,894373,54124139868,58206968540
6144001,8192,1,948844,54474431056,63376975186
6152193,8192,1,949060,55935295379,62173573008
6160385,8192,1,940733,57179985070,62475129010
6168577,8192,1,875004,59767193046,68880899137
6176769,8192,1,854844,58633356661,64042760565
6184961,8192,1,869810,57172923878,64073761377
6193153,8192,1,858339,58716480746,64388722703
6201345,8192,1,808091,59068730609,63627831252
6209537,8192,1,816753,58875189706,67298840745
6217729,8192,1,809455,58560010270,64390173678
6225921,8192,1,839253,57560207356,65134773595
6234113,8192,1,845776,59019049499,66042813311
6242305,8192,1,804291,57082938691,66351018615
6250497,8192,1,779310,58293679134,62562083514
6258689,8192,1,935783,58551901338,66230490601
6266881,8192,1,832343,56739213761,65490109643
6275073,8192,1,815239,56879687612,65362108973
6283265,8192,1,869622,56503858451,64190198016
6291457,8192,1,753911,57192973874,63418421249
6299649,8192,1,796408,58492213661,63763621084
6307841,8192,1,775867,57819406693,65253925509
6316033,8192,1,731815,55554664930,61318025928
6324225,8192,1,801177,56055100336,63504150411
6332417,8192,1,702924,55639554786,61820130668
6340609,8192,1,628921,57287631240,61174211748
6348801,8192,1,701014,56796985035,59222807587
6356993,8192,1,679990,56753862938,61716820745
6365185,8192,1,679678,56844041949,54334217417
6373377,8192,1,730260,55694660589,62077851643
6381569,8192,1,631122,56053435110,57495064916
6389761,8192,1,623579,55480206989,59253239982
6397953,8192,1,722344,56431171315,60795748817
6406145,8192,1,629492,57158444543,60898894348
6414337,8192,1,709829,57357572825,59584344299
6422529,8192,1,613086,54942317621,54274150627
6430721,8192,1,606422,52576411946,56292285278
6438913,8192,1,642545,52459434620,56899819017
6447105,8192,1,731996,53145077742,55337429539
6455297,8192,1,724964,54306641564,63280669722
6463489,8192,1,815991,52726025166,60382322716
6471681,8192,1,729625,49182276339,52870064424
6479873,8192,1,669837,46831088707,47974955873
6488065,8192,1,747144,48122908769,56595715622
6496257,8192,1,717326,47958662805,60205860242
6504449,8192,1,718392,50909275438,59011327159
6512641,8192,1,730467,48392560754,53847311381
6520833,8192,1,738059,46131832206,55223391684
6529025,8192,1,724708,46477569891,53482766259
6537217,8192,1,800265,48971240353,57291351130
6545409,8192,1,787384,48497192206,55127335673
6553601,8192,1,698398,47187351487,55547070179
6561793,8192,1,737557,48788349686,54693499240
6569985,8192,1,764170,49888523955,57530769734
6578177,8192,1,680236,49997697795,50278269703
6586369,8192,1,749999,53088340658,52624864652
6594561,8192,1,705784,48019131508,54141186547
6602753,8192,1,656423,46400710382,53554238440
6610945,8192,1,849783,47748915390,57705863453
6619137,8192,1,801148,47807608803,57979959003
6627329,8192,1,765408,46669797740,55223480675
6635521,8192,1,743150,46887794423,54816707098
6643713,8192,1,665607,45877233135,56456724398
6651905,8192,1,758736,47427946240,59776751612
6660097,8192,1,827631,47805700088,58105002902
6668289,8192,1,740827,47033958754,56049114058
6676481,8192,1,701546,45737135850,53870454275
6684673,8192,1,693026,47473036303,56186112909
6692865,8192,1,744005,47361939810,54753421891
6701057,8192,1,728159,45355462532,54683188671
6709249,8192,1,803323,48175195526,56841957053
6717441,8192,1,731903,47282679908,55555606306
6725633,8192,1,669779,47058450238,51169713110
6733825,8192,1,736446,51234504987,56107266070
6742017,8192,1,845497,51556557281,59328291782
6750209,8192,1,783040,49450537411,55071531636
6758401,8192,1,785734,48600607825,51653872014
6766593,8192,1,644335,43880086628,47493265389
6774785,8192,1,718306,45320242271,50734702589
6782977,8192,1,787787,49300862376,55453736094
6791169,8192,1,797132,51216997662,54504562014
6799361,8192,1,778579,54480612692,66105242097
6807553,8192,1,777106,54418924892,62928441826
6815745,8192,1,641142,49816057934,60659800551
6823937,8192,1,767187,52605381030,62191143039
6832129,8192,1,795755,53448736123,65140378379
6840321,8192,1,787802,52776478133,66288346805
6848513,8192,1,788128,50809483628,65156809196
6856705,8192,1,703447,48678621512,62158254764
6864897,8192,1,720780,48100014209,57489322470
6873089,8192,1,753391,48766101024,56380721156
6881281,8192,1,726756,48283626988,57826638879
6889473,8192,1,759040,48229905528,55716035254
6897665,8192,1,733910,48871665264,60228050816
6905857,8192,1,752177,49522415159,59283608541
6914049,8192,1,802193,51410592357,56936986788
6922241,8192,1,859621,51928120590,60355131148
6930433,8192,1,800774,50391395202,57756978678
6938625,8192,1,748654,49387623217,57341370501
6946817,8192,1,796267,50255220086,59516391238
6955009,8192,1,748240,51693407873,56000217728
6963201,8192,1,806363,50150885645,60945545854
6971393,8192,1,728569,48656564463,59150417712
6979585,8192,1,735352,51199560672,62255374739
6987777,8192,1,699021,48682911486,63584245135
6995969,8192,1,634120,45831406577,54245941134
7004161,8192,1,892155,50536556554,62685125397
7012353,8192,1,782030,49273441119,60646288819
7020545,8192,1,741045,46097890688,56073505563
7028737,8192,1,762443,45093991002,57725695327
7036929,8192,1,853754,46603908786,57630985705
7045121,8192,1,810342,46377293130,58329513427
7053313,8192,1,770343,47471980730,58967274168
7061505,8192,1,683334,43555846112,53205891340
7069697,8192,1,838780,46875030520,59259640010
7077889,8192,1,763229,48582059456,56158866234
7086081,8192,1,751041,45191788480,54144526399
7094273,8192,1,795784,48515590361,55723067776
7102465,8192,1,787430,49228707462,55009844805
7110657,8192,1,985470,55948602087,60696407219
7118849,8192,1,879750,52775047845,59199909165
7127041,8192,1,771176,49224643811,57926932359
7135233,8192,1,810937,53308284328,61863058808
7143425,8192,1,915819,55117039138,65641191602
7151617,8192,1,910815,54754117820,62020442677
7159809,8192,1,886198,58713975871,65779761161
7168001,8192,1,726666,49138506055,54637281001
7176193,8192,1,693336,47109751685,53853666706
7184385,8192,1,724525,48036349840,50993006909
7192577,8192,1,708302,48268198216,52363664470
7200769,8192,1,727507,50120021956,54755584702
7208961,8192,1,790346,53098340347,60312609033
7217153,8192,1,906974,56741329110,61875510426
7225345,8192,1,933614,58596654890,64843919998
7233537,8192,1,885596,58671527494,64575035306
7241729,8192,1,1016104,61069572685,69257131230
7249921,8192,1,1020630,61369308543,66123525667
7258113,8192,1,985675,61058114637,69815130465
7266305,8192,1,1024395,60799942581,66909175144
7274497,8192,1,1073993,62911729753,73639935778
7282689,8192,1,959353,60722933235,68247429956
7290881,8192,1,721417,51558952034,60953212722
7299073,8192,1,635467,47439182717,58605617089
7307265,8192,1,768990,52539940390,61779507616
7315457,8192,1,782838,50497801672,61533152172
7323649,8192,1,736531,48680635829,57641498856
7331841,8192,1,693431,48979000213,58996965500
7340033,8192,1,700353,48470463657,58388771418
7348225,8192,1,656165,47754014325,53979952480
7356417,8192,1,706952,49781969594,59133113160
7364609,8192,1,702560,51552295972,57265452221
7372801,8192,1,748488,51189895210,57857331590
7380993,8192,1,672970,50289379405,55511002970
7389185,8192,1,618374,46747527961,56088171877
7397377,8192,1,731407,53849189259,59061634226
7405569,8192,1,823103,54459907520,60218475782
7413761,8192,1,820567,57996395789,65204201402
7421953,8192,1,759259,54880499899,61174945166
7430145,8192,1,709874,50266481813,55717203297
7438337,8192,1,799413,52617562312,61781281965
7446529,8192,1,803464,53862112844,63116246345
7454721,8192,1,776283,53348274726,61027511217
7462913,8192,1,841975,55623955618,62400074883
7471105,8192,1,853955,57452318218,66405162102
7479297,8192,1,795154,56297422443,63894949831
7487489,8192,1,889445,56376229780,68596641355
7495681,8192,1,1021969,60023042579,72953904852
7503873,8192,1,875237,55313971334,66168356703
7512065,8192,1,775071,49429826010,60894770285
7520257,8192,1,725889,47064363363,57275999292
7528449,8192,1,834843,51650564844,63593777909
7536641,8192,1,789507,50757917942,63702390801
7544833,8192,1,867687,54598783786,62251163990
7553025,8192,1,960725,56469515355,64522773262
7561217,8192,1,815707,50313874323,63136873269
7569409,8192,1,666231,46144005917,56846911396
7577601,8192,1,832815,54175134238,57831083692
7585793,8192,1,885526,58087439964,64486623757
7593985,8192,1,861278,55905434119,63821042614
7602177,8192,1,852806,50342783962,64593349678
7610369,8192,1,887841,49888381296,63636299403
7618561,8192,1,860187,54950616424,61995438458
7626753,8192,1,915348,54030183176,64467144658
7634945,8192,1,852309,51681051150,63942977994
7643137,8192,1,912370,53049696773,63525655732
7651329,8192,1,738803,45900258701,55999820037
7659521,8192,1,713836,45748826296,53777503960
7667713,8192,1,848035,50538533259,59393476350
7675905,8192,1,937742,55323766578,66011553866
7684097,8192,1,787627,54383889810,58804097446
7692289,8192,1,833589,53247672067,59475201659
7700481,8192,1,814204,49535470442,59960657376
7708673,8192,1,903137,54358941917,61208128893
7716865,8192,1,801151,62622317283,55551258210
7725057,8192,1,905524,59014777802,67283468323
7733249,8192,1,960512,58327935763,70737021027
7741441,8192,1,936278,56411432504,68443346001
7749633,8192,1,890324,53572479595,70520921255
7757825,8192,1,1027125,58522479696,76586278689
7766017,8192,1,1065365,61612038604,79993930125
7774209,8192,1,1133091,62039236317,78716805424
7782401,8192,1,1013568,61944787561,78412369802
7790593,8192,1,977456,60660792594,74533030575
7798785,8192,1,1062407,59684547724,77078154608
7806977,8192,1,1017774,59902115809,73856229699
7815169,8192,1,1154301,60693446908,75402383715
7823361,8192,1,1129298,60341384806,75489167619
7831553,8192,1,1048171,56590059373,70618799566
7839745,8192,1,1006866,55276418358,70571968110
7847937,8192,1,1266339,61467920318,76573722778
7856129,8192,1,1153575,60984143819,71995560331
7864321,8192,1,1115475,59852831907,74822933119
7872513,8192,1,1148287,60908945609,72738360729
7880705,8192,1,1236171,60021117831,79196386588
7888897,8192,1,1119286,58582250428,71974714512
7897089,8192,1,1116862,59438959515,72550947830
7905281,8192,1,1053564,59511201019,71504773087
7913473,8192,1,1018766,59916578393,73742108772
7921665,8192,1,1163030,58202234652,67113329161
7929857,8192,1,932972,56541598892,69898520566
7938049,8192,1,1335617,61768841096,76093338611
7946241,8192,1,1126115,60333225913,77128150563
7954433,8192,1,930625,59253863905,77553687440
7962625,8192,1,1155991,60318831521,77200835899
7970817,8192,1,1149787,58205892161,75287510294
7979009,8192,1,1168100,58675133580,74340037673
7987201,8192,1,1109590,60201568915,71237060436
7995393,8192,1,1246696,60953748469,72025917379
8003585,8192,1,1072671,58459135873,75148816858
8011777,8192,1,915176,52150084703,72239038977
8019969,8192,1,1048977,54347088319,71443474835
8028161,8192,1,1161083,57901070063,71248846340
8036353,8192,1,1038066,60739991885,71630419924
8044545,8192,1,1058512,61452870344,68776040733
8052737,8192,1,1224568,57520110354,68443799652
8060929,8192,1,883351,49034881564,62219677729
8069121,8192,1,1093556,54937862712,67918116044
8077313,8192,1,1171620,58985335698,74145231604
8085505,8192,1,970944,57604952668,71365008184
8093697,8192,1,1018286,53175452767,67858799690
8101889,8192,1,907967,52281783686,65243055243
8110081,8192,1,872493,50955441103,64631332249
8118273,8192,1,1016880,55439650663,71175162033
8126465,8192,1,893543,53041319100,69766588812
8134657,8192,1,1199821,58355280103,73828457877
8142849,8192,1,872903,50503746198,66433637095
8151041,8192,1,753363,48910092076,65353940310
8159233,8192,1,888841,55200745635,71037899581
8167425,8192,1,1358869,61654254721,67965680690
8175617,8192,1,919344,57647015958,71111623109
8183809,8192,1,948309,52872475578,65928848617
8192001,8192,1,738324,46746541520,60174223659
8200193,8192,1,738422,45469577722,58600377856
8208385,8192,1,812997,50384096789,63412076434
8216577,8192,1,1006640,52371646321,61331803595
8224769,8192,1,1163238,59595554009,69925285354
8232961,8192,1,798761,53019994658,64436546989
8241153,8192,1,697829,51960965721,61390117480
8249345,8192,1,841109,52000342474,65539510939
8257537,8192,1,930193,54459937700,69783343324
8265729,8192,1,975208,58222853369,70943387795
8273921,8192,1,1020904,56306070571,67402241917
8282113,8192,1,938526,53080739771,61752662274
8290305,8192,1,820570,51981464609,67143958201
8298497,8192,1,940581,58623412073,70075960758
8306689,8192,1,877846,57683653048,68444196734
8314881,8192,1,914277,57238738726,70008432934
8323073,8192,1,880678,51566549035,65919228587
8331265,8192,1,763133,51489770819,73722318846
8339457,8192,1,835498,52115559990,65320775208
8347649,8192,1,940995,53853618011,66826663487
8355841,8192,1,935120,59792349550,70259081317
8364033,8192,1,849350,54624898279,66012218702
8372225,8192,1,826549,50554075020,63293896989
8380417,8192,1,893359,53524916702,65172485461
8388609,8192,1,950037,59670381591,75553282587
8396801,8192,1,851952,59067138486,66005701417
8404993,8192,1,971316,58701071184,70695336416
8413185,8192,1,957288,57866515165,72314961074
8421377,8192,1,838965,57549256819,63948065013
8429569,8192,1,893296,61104343635,60622585113
8437761,8192,1,993838,59809150417,69750984420
8445953,8192,1,964813,60789904230,70733715902
8454145,8192,1,839047,59657647316,65487302121
8462337,8192,1,854037,59372454307,64789635491
8470529,8192,1,970235,60191471319,67660619467
8478721,8192,1,988342,61800831528,66393130520
8486913,8192,1,828164,61286830855,62204900223
8495105,8192,1,1002499,62022730823,64693365495
8503297,8192,1,989779,61828220456,62908502055
8511489,8192,1,835312,61844907375,57782076858
8519681,8192,1,889469,61679703719,58509826102
8527873,8192,1,965347,61385667796,60309160548
8536065,8192,1,931052,61592837583,61982896428
8544257,8192,1,754048,61629636775,56964569366
8552449,8192,1,803745,61961780469,59287232453
8560641,8192,1,939276,63530816772,63487464604
8568833,8192,1,851417,65923346777,62582250951
8577025,8192,1,841049,65623489141,62826345892
8585217,8192,1,992152,73222626803,68954131572
8593409,8192,1,817459,77878755186,65338382383
8601601,8192,1,699019,76628772865,65815714491
8609793,8192,1,811933,78058009201,65567474819
8617985,8192,1,949393,77470743277,75386402070
8626177,8192,1,869464,75793509999,70941989254
8634369,8192,1,739889,74187688186,64953202313
8642561,8192,1,818926,77685558439,69809480841
8650753,8192,1,825924,78026267904,72845317672
8658945,8192,1,812147,70393239512,80220671604
8667137,8192,1,785673,61570806794,72421519666
8675329,8192,1,816542,65781442449,68640538663
8683521,8192,1,757973,54004019478,66757046128
8691713,8192,1,683329,52246980326,61493798497
8699905,8192,1,849122,55659160493,67400742920
8708097,8192,1,975466,59263476741,72244829423
8716289,8192,1,913001,59041577975,72530877708
8724481,8192,1,868978,54281558998,67575056591
8732673,8192,1,805391,49494687484,60979374383
8740865,8192,1,812980,52561159401,63736467765
8749057,8192,1,822366,52666178343,65487299623
8757249,8192,1,919564,56098391378,68224994180
8765441,8192,1,968016,57877117485,70667328380
8773633,8192,1,860153,51481505907,62183127702
8781825,8192,1,790868,47257860195,56940843917
8790017,8192,1,942832,53538052783,65216700797
8798209,8192,1,940694,61685676481,73125677675
8806401,8192,1,885927,61658922238,67715133098
8814593,8192,1,1038029,61369004831,74152500012
8822785,8192,1,879793,52146272787,64298786110
8830977,8192,1,878509,55697156073,67769995299
8839169,8192,1,964736,62541552293,82244549226
8847361,8192,1,996914,61590833329,79542285840
8855553,8192,1,885028,55127615561,62769672399
8863745,8192,1,791523,55304861134,66212080519
8871937,8192,1,849887,63786091420,80800189803
8880129,8192,1,902373,61012686158,73995804909
8888321,8192,1,941387,59426643172,71764257810
8896513,8192,1,1133114,63866621409,83093518879
8904705,8192,1,802562,63727133550,84515498591
8912897,8192,1,845445,61409418399,81775831632
8921089,8192,1,1017609,65029754319,85888226848
8929281,8192,1,907925,63564436196,81594120649
8937473,8192,1,967802,66232587516,84761839457
8945665,8192,1,897482,65346650167,84182293587
8953857,8192,1,750217,65003544141,72119524034
8962049,8192,1,1086994,67502783028,84475931521
8970241,8192,1,951713,66237749089,79904426949
8978433,8192,1,981183,69267416517,77995801926
8986625,8192,1,1055590,68273551884,89828727847
8994817,8192,1,780717,56833119505,76451752504
9003009,8192,1,1036805,73004597454,87322025784
9011201,8192,1,1012222,71455636535,82135710294
9019393,8192,1,874242,71548472212,81490082190
9027585,8192,1,971248,66791843410,82878490569
9035777,8192,1,840102,64595196013,78882493586
9043969,8192,1,994170,64934612725,81317268468
9052161,8192,1,888691,65383679263,81312706056
9060353,8192,1,942244,57388886441,73289803829
9068545,8192,1,701653,48078807041,60422623030
9076737,8192,1,754798,61024714378,71260756205
9084929,8192,1,908482,65338335472,77148539032
9093121,8192,1,898709,68826620520,83184080947
9101313,8192,1,947022,69761741984,78815234953
9109505,8192,1,855685,64915604147,77908386246
9117697,8192,1,936510,68593558199,81546983493
9125889,8192,1,1110657,74193543274,89103141546
9134081,8192,1,974020,71692480309,86724108611
9142273,8192,1,971906,69278593897,86177941690
9150465,8192,1,940651,67361910005,84896411348
9158657,8192,1,931319,67770003761,86138152583
9166849,8192,1,1003627,67301994373,88943517462
9175041,8192,1,901224,64936435027,83077931954
9183233,8192,1,768025,58547006772,73178731025
9191425,8192,1,992708,64118389903,83897059211
9199617,8192,1,767537,60728207372,79333103811
9207809,8192,1,741824,53901328760,74928916625
9216001,8192,1,698064,49104444455,65496007575
9224193,8192,1,643992,47707551961,72854858898
9232385,8192,1,827015,55845001987,71869827144
9240577,8192,1,847844,59333225580,72398759783
9248769,8192,1,757262,52846524981,64948856352
9256961,8192,1,716538,54524823239,65708303524
9265153,8192,1,714126,49995214601,59174825797
9273345,8192,1,716731,54250605891,65831276697
9281537,8192,1,763184,56104624149,70649231884
9289729,8192,1,852003,63108379279,76712846137
9297921,8192,1,904053,60658920099,71765714714
9306113,8192,1,828610,56073471319,72121738747
9314305,8192,1,742441,55013686452,69284086381
9322497,8192,1,731295,52787689502,65370793960
9330689,8192,1,708369,52392880422,63706909080
9338881,8192,1,664925,47456678772,61224240244
9347073,8192,1,627062,59045841516,69837839713
9355265,8192,1,542072,51533409470,61977044708
9363457,8192,1,553768,51823161640,61593759674
9371649,8192,1,664552,57497993985,72022730958
9379841,8192,1,665352,58873592863,70645654155
9388033,8192,1,708523,60684737157,73646869678
9396225,8192,1,742494,61352845542,73205600283
9404417,8192,1,682535,52096944972,66766509014
9412609,8192,1,730720,56467680323,73546396215
9420801,8192,1,659919,65708295301,92544276204
9428993,8192,1,805946,68506237462,96522559656
9437185,8192,1,799261,70730540231,97757581418
9445377,8192,1,782815,64727852547,85129800985
9453569,8192,1,806095,57998734790,76245511175
9461761,8192,1,873153,60674145097,74645734605
9469953,8192,1,978600,68453757397,90030271453
9478145,8192,1,932038,68593126285,89498151617
9486337,8192,1,969887,65412428592,84027997899
9494529,8192,1,871662,61072195102,79787067313
9502721,8192,1,880415,67010896351,91142081041
9510913,8192,1,877077,62637487079,80709833283
9519105,8192,1,892491,66341797417,84534887778
9527297,8192,1,886525,63743218469,82957377961
9535489,8192,1,763034,56916289211,74094884142
9543681,8192,1,755739,51749236039,71003018843
9551873,8192,1,873175,63714325503,84410123938
9560065,8192,1,894671,66968083563,90840543845
9568257,8192,1,871975,67196685161,93667238902
9576449,8192,1,833002,63337835446,90497567129
9584641,8192,1,804983,57162122774,81845996446
9592833,8192,1,852642,58816487988,87040695013
9601025,8192,1,804419,61358444080,93272072017
9609217,8192,1,849312,58233450860,87910475826
9617409,8192,1,927929,63536028152,96190754058
9625601,8192,1,813905,59495790605,92119570223
9633793,8192,1,774141,59853748240,94470079470
9641985,8192,1,1008519,71796902215,103116071731
9650177,8192,1,946237,66707485905,90328124587
9658369,8192,1,908074,73540668043,104305809221
9666561,8192,1,1048466,76252778127,102146733356
9674753,8192,1,866412,68574360918,90664889033
9682945,8192,1,932972,70752871888,98280199419
9691137,8192,1,979047,71791734313,98422421338
9699329,8192,1,918888,67817796157,96917014790
9707521,8192,1,1104725,71177466006,105230220383
9715713,8192,1,1104271,71716325188,109381699353
9723905,8192,1,963052,66999392072,93460312329
9732097,8192,1,1005464,65795578186,94726992874
9740289,8192,1,1059837,67994246828,97507217911
9748481,8192,1,979162,67629006993,96559520495
9756673,8192,1,885081,62292836211,87840092878
9764865,8192,1,833802,62457382863,86082795465
9773057,8192,1,837546,61034522068,81583878944
9781249,8192,1,946051,67857791102,92296461834
9789441,8192,1,819208,65866256100,87406721946
9797633,8192,1,924104,68240421801,95369227234
9805825,8192,1,881246,68247029882,91305263053
9814017,8192,1,778987,66071308722,85190583334
9822209,8192,1,911174,69795340731,98035896382
9830401,8192,1,1006706,71978418806,101498329886
9838593,8192,1,1038633,71509025018,102451993584
9846785,8192,1,896865,69792988764,95475315952
9854977,8192,1,847711,67034768302,90132819634
9863169,8192,1,911641,68667883187,94509888457
9871361,8192,1,996682,70107950073,96472853171
9879553,8192,1,973566,69625920413,97303133166
9887745,8192,1,993179,71185747311,97347247494
9895937,8192,1,1003198,70717713319,100867131222
9904129,8192,1,1002534,71808040774,101659678146
9912321,8192,1,973237,71613101484,100225479834
9920513,8192,1,1033485,72846155160,98221465561
9928705,8192,1,1031123,73635393603,104541332632
9936897,8192,1,1080661,74097718137,103331434265
9945089,8192,1,978766,70891484395,97223822079
9953281,8192,1,1042650,72417886178,101537673728
9961473,8192,1,1112412,74009890439,104336649452
9969665,8192,1,1081752,73469731113,104330296497
9977857,8192,1,1115522,75780146275,106903420549
9986049,8192,1,1042699,73335453765,105730485409
9994241,8192,1,1012025,72304159780,103793239447
10002433,8192,1,947807,73177316635,102141406828
10010625,8192,1,993860,74248158794,101169112560
10018817,8192,1,1083307,76321832298,107160572539
10027009,8192,1,1144640,76778212899,109537266790
10035201,8192,1,1106267,76509496209,109897663488
10043393,8192,1,1136468,76529152684,106709581603
10051585,8192,1,1143192,76622953602,109618234873
10059777,8192,1,1071558,76691528658,105049166625
10067969,8192,1,1035874,75016157201,103430679532
10076161,8192,1,1190056,75265046958,103888156198
10084353,8192,1,1052095,76722732640,107005648891
10092545,8192,1,1059358,76839914668,109196936428
10100737,8192,1,1078590,77061038954,104241261884
10108929,8192,1,1104262,76917215732,97841928436
10117121,8192,1,1171376,77120896113,104227924583
10125313,8192,1,1065388,77604654123,109805691622
10133505,8192,1,1080586,77621034018,103405607301
10141697,8192,1,1185945,77375102520,105163886661
10149889,8192,1,1118057,77079879819,103005679446
10158081,8192,1,1140551,77535086646,108295363658
10166273,8192,1,1201889,77314405596,107965907305
10174465,8192,1,1114490,77129632609,106564884227
10182657,8192,1,1131014,76977719808,105451911749
10190849,8192,1,1225990,76646881261,106530847410
10199041,8192,1,1193971,77200838933,103258473592
10207233,8192,1,1174049,77770485494,106031787405
10215425,8192,1,1131601,77893106666,103449202509
10223617,8192,1,1214716,77082495252,105693550353
10231809,8192,1,1239036,76812658037,106868189942
10240001,8192,1,1174334,77539060580,108092409473
10248193,8192,1,1147536,77645370823,109820183749
10256385,8192,1,1130296,76924591639,107420306792
10264577,8192,1,1030018,77324495149,107804150419
10272769,8192,1,1086505,77623073831,109055592939
10280961,8192,1,1133919,77708872357,108351960881
10289153,8192,1,1154060,77788627230,110103665102
10297345,8192,1,1188569,79487887047,115937129575
10305537,8192,1,1162732,92108783782,135105990378
10313729,8192,1,1258422,92807705936,130079662838
10321921,8192,1,1454915,92532120917,126202926809
10330113,8192,1,1363088,93006927167,130921773836
10338305,8192,1,1297387,91799653406,128345436615
10346497,8192,1,1317779,93102367684,131175288754
10354689,8192,1,1316959,92167733414,131057549479
10362881,8192,1,1294409,91868826372,128241142212
10371073,8192,1,1371189,92625323824,129563343673
10379265,8192,1,1370935,91279955444,127478431386
10387457,8192,1,1323638,91353035083,127816974887
10395649,8192,1,1176812,92192015743,132053882609
10403841,8192,1,1130901,92191092473,126236007900
10412033,8192,1,1365356,91517607743,127791496364
10420225,8192,1,1350461,91558164098,127467507216
10428417,8192,1,1325279,93052871840,131919718699
10436609,8192,1,1315451,92424243235,129716918547
