block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,48313895435
5316609,8192,1,828036,44837407164,47036342988
5324801,8192,1,738251,42486626567,43035382472
5332993,8192,1,878562,44377402985,45492346515
5341185,8192,1,759784,39515895518,41091527769
5349377,8192,1,876958,45441991668,47749327489
5357569,8192,1,803479,46113372017,47249803025
5365761,8192,1,729028,45065663138,44833394392
5373953,8192,1,885713,47737923460,49084250817
5382145,8192,1,836995,51351355496,51245483031
5390337,8192,1,965931,52965281717,52729561380
5398529,8192,1,782926,50890084027,47639882916
5406721,8192,1,761190,48956703913,48805064250
5414913,8192,1,827064,48472063015,48519576480
5423105,8192,1,825418,49256575775,55066711355
5431297,8192,1,919267,52230978175,58205784065
5439489,8192,1,974226,55143258533,59261670920
5447681,8192,1,833508,50689771206,53868444633
5455873,8192,1,947860,56707817121,57168275102
5464065,8192,1,1033971,58652807039,59906263731
5472257,8192,1,1115589,59342364238,62111255371
5480449,8192,1,1153123,59083287853,62575352674
5488641,8192,1,1009152,56069946259,60505211697
5496833,8192,1,1156155,57601281303,65251521761
5505025,8192,1,1147957,57531469967,65026715332
5513217,8192,1,1088977,55330482420,59087303248
5521409,8192,1,1128476,54292326455,59358231371
5529601,8192,1,1047151,55026971310,62393790270
5537793,8192,1,1126959,57980108462,65087290899
5545985,8192,1,1076343,59166013084,64813669709
5554177,8192,1,1192396,59545348454,66184621092
5562369,8192,1,1376951,58519081749,71178003090
5570561,8192,1,976721,58050473193,60939724220
5578753,8192,1,1166387,57731284389,62098421296
5586945,8192,1,1161915,58406567436,64665310555
5595137,8192,1,1234914,60771886651,66417690908
5603329,8192,1,1124232,59755746193,63867134213
5611521,8192,1,1095478,60122260578,62043826900
5619713,8192,1,1158885,60368944644,66466015891
5627905,8192,1,1153817,60775416598,64117452320
5636097,8192,1,1226306,60413544072,64522145015
5644289,8192,1,1196097,59963033833,62524160681
5652481,8192,1,1148057,60165793954,65241382991
5660673,8192,1,1177054,60696972227,64427021427
5668865,8192,1,1235498,60047450465,66476088093
5677057,8192,1,1147362,60485425643,67687194016
5685249,8192,1,1108227,59774988632,63532123875
5693441,8192,1,1201882,61008511303,66558657417
5701633,8192,1,1183811,61676882288,69340345956
5709825,8192,1,1214637,61791485704,72518831713
5718017,8192,1,1086473,61499185628,70465712769
5726209,8192,1,1201901,61132528463,67541091134
5734401,8192,1,1114912,61252818451,66821865204
5742593,8192,1,1163973,60135524474,66419040117
5750785,8192,1,1084060,59600947136,63611398694
5758977,8192,1,1078372,59809101820,62961699548
5767169,8192,1,1114845,59325753351,65486309512
5775361,8192,1,1126138,59862973911,63616042707
5783553,8192,1,1136977,59212357830,61995230286
5791745,8192,1,1046515,52187366379,56455459798
5799937,8192,1,1040418,55190787848,59148525842
5808129,8192,1,853023,55324595267,55213629920
5816321,8192,1,1028624,57063660639,60955391446
5824513,8192,1,1117046,59270194084,65798065493
5832705,8192,1,1061157,58960211718,63811634354
5840897,8192,1,1055327,56548008958,61354361808
5849089,8192,1,878652,50539203884,54845546003
5857281,8192,1,1173486,57632243725,67823841623
5865473,8192,1,1081039,57617358569,63170327482
5873665,8192,1,1057229,56743055206,63968776181
5881857,8192,1,951758,58511385611,59548070163
5890049,8192,1,835183,61795713273,49159438405
5898241,8192,1,739929,61727951417,50828734499
5906433,8192,1,680873,61904063474,51856393622
5914625,8192,1,706329,61447371947,53569117679
5922817,8192,1,694577,62089394033,51057686757
5931009,8192,1,846968,57980071725,52945676909
5939201,8192,1,966559,59961762656,59862701369
5947393,8192,1,901788,60279415753,58630350363
5955585,8192,1,802864,60414676596,56370961293
5963777,8192,1,685110,63069117237,53372762457
5971969,8192,1,649712,59686231052,53188909213
5980161,8192,1,1036796,60094784408,65619348962
5988353,8192,1,1003503,59416305051,64181955443
5996545,8192,1,1027604,59615250433,63204570084
6004737,8192,1,892103,60438506569,66799849848
6012929,8192,1,880312,59806694762,63222705638
6021121,8192,1,1109642,60025112508,67183006427
6029313,8192,1,1094954,59640226996,66716987564
6037505,8192,1,1030417,59369607024,63239761669
6045697,8192,1,1057200,55900815277,65467256679
6053889,8192,1,940339,50753517403,56303326891
6062081,8192,1,1047645,56417459765,63735626989
6070273,8192,1,1070344,58612928291,66357932373
6078465,8192,1,1040326,59160341340,63387645882
6086657,8192,1,1032939,59245645508,61180871018
6094849,8192,1,978106,58080730358,60868311486
6103041,8192,1,949935,59434287423,62914064137
6111233,8192,1,814440,62418352419,80761629842
6119425,8192,1,756883,61929340206,83447929389
6127617,8192,1,891700,57927536222,71541448250
6135809,8192,1,894373,54124139868,58474381112
6144001,8192,1,948844,54474431056,63112329172
6152193,8192,1,949060,55935295379,61575444775
6160385,8192,1,940733,57179985070,62931535625
6168577,8192,1,875004,59767193046,69411571202
6176769,8192,1,854844,58633356661,63611412827
6184961,8192,1,869810,57172923878,63955655325
6193153,8192,1,858339,58716480746,64775583190
6201345,8192,1,808091,59068730609,63345990590
6209537,8192,1,816753,58875189706,67936533269
6217729,8192,1,809455,58560010270,64756269533
6225921,8192,1,839253,57560207356,65811646278
6234113,8192,1,845776,59019049499,66851623786
6242305,8192,1,804291,57082938691,67367585346
6250497,8192,1,779310,58293679134,62816971308
6258689,8192,1,935783,58551901338,66118229639
6266881,8192,1,832343,56739213761,65249923310
6275073,8192,1,815239,56879687612,65560509822
6283265,8192,1,869622,56503858451,64548984671
6291457,8192,1,753911,57192973874,64574465401
6299649,8192,1,796408,58492213661,64739660659
6307841,8192,1,775867,57819406693,65500135762
6316033,8192,1,731815,55554664930,61823798897
6324225,8192,1,801177,56055100336,63423963163
6332417,8192,1,702924,55639554786,62127806709
6340609,8192,1,628921,57287631240,61231080787
6348801,8192,1,701014,56796985035,59381489326
6356993,8192,1,679990,56753862938,62191667619
6365185,8192,1,679678,56844041949,54450527214
6373377,8192,1,730260,55694660589,62320613082
6381569,8192,1,631122,56053435110,58041017073
6389761,8192,1,623579,55480206989,59074829257
6397953,8192,1,722344,56431171315,60812802106
6406145,8192,1,629492,57158444543,60972939814
6414337,8192,1,709829,57357572825,60295822895
6422529,8192,1,613086,54942317621,54841031704
6430721,8192,1,606422,52576411946,56249562825
6438913,8192,1,642545,52459434620,56896266202
6447105,8192,1,731996,53145077742,56265332548
6455297,8192,1,724964,54306641564,63156374293
6463489,8192,1,815991,52726025166,61178344323
6471681,8192,1,729625,49182276339,52778008249
6479873,8192,1,669837,46831088707,48343685990
6488065,8192,1,747144,48122908769,55736340906
6496257,8192,1,717326,47958662805,60428188759
6504449,8192,1,718392,50909275438,58660601710
6512641,8192,1,730467,48392560754,54166867177
6520833,8192,1,738059,46131832206,54849452242
6529025,8192,1,724708,46477569891,53089396126
6537217,8192,1,800265,48971240353,56619169852
6545409,8192,1,787384,48497192206,55027161974
6553601,8192,1,698398,47187351487,55466314779
6561793,8192,1,737557,48788349686,55010857596
6569985,8192,1,764170,49888523955,56510558331
6578177,8192,1,680236,49997697795,50306209881
6586369,8192,1,749999,53088340658,51831291524
6594561,8192,1,705784,48019131508,53861597385
6602753,8192,1,656423,46400710382,53415768880
6610945,8192,1,849783,47748915390,57524571593
6619137,8192,1,801148,47807608803,57350432456
6627329,8192,1,765408,46669797740,54688160112
6635521,8192,1,743150,46887794423,54835200498
6643713,8192,1,665607,45877233135,56597166944
6651905,8192,1,758736,47427946240,59849367396
6660097,8192,1,827631,47805700088,58258882723
6668289,8192,1,740827,47033958754,56582943670
6676481,8192,1,701546,45737135850,55013158281
6684673,8192,1,693026,47473036303,56312615591
6692865,8192,1,744005,47361939810,55381073698
6701057,8192,1,728159,45355462532,54367645340
6709249,8192,1,803323,48175195526,57404660668
6717441,8192,1,731903,47282679908,56408886638
6725633,8192,1,669779,47058450238,51707591020
6733825,8192,1,736446,51234504987,56343368930
6742017,8192,1,845497,51556557281,59588140978
6750209,8192,1,783040,49450537411,55581264585
6758401,8192,1,785734,48600607825,52236202539
6766593,8192,1,644335,43880086628,47853541487
6774785,8192,1,718306,45320242271,51925373563
6782977,8192,1,787787,49300862376,56419146126
6791169,8192,1,797132,51216997662,54984467618
6799361,8192,1,778579,54480612692,66820825369
6807553,8192,1,777106,54418924892,63942172210
6815745,8192,1,641142,49816057934,61214567996
6823937,8192,1,767187,52605381030,63127993862
6832129,8192,1,795755,53448736123,66547491371
6840321,8192,1,787802,52776478133,66832311372
6848513,8192,1,788128,50809483628,65626857763
6856705,8192,1,703447,48678621512,62901023686
6864897,8192,1,720780,48100014209,57835890352
6873089,8192,1,753391,48766101024,57056257294
6881281,8192,1,726756,48283626988,58318581098
6889473,8192,1,759040,48229905528,56326167255
6897665,8192,1,733910,48871665264,61218306678
6905857,8192,1,752177,49522415159,59903761214
6914049,8192,1,802193,51410592357,57505517040
6922241,8192,1,859621,51928120590,60707113807
6930433,8192,1,800774,50391395202,58281786041
6938625,8192,1,748654,49387623217,57624572705
6946817,8192,1,796267,50255220086,60594404384
6955009,8192,1,748240,51693407873,56719750321
6963201,8192,1,806363,50150885645,62059789828
6971393,8192,1,728569,48656564463,59883711391
6979585,8192,1,735352,51199560672,62991800730
6987777,8192,1,699021,48682911486,64149686885
6995969,8192,1,634120,45831406577,54913788803
7004161,8192,1,892155,50536556554,62737328361
7012353,8192,1,782030,49273441119,60345179925
7020545,8192,1,741045,46097890688,56946320250
7028737,8192,1,762443,45093991002,58187560378
7036929,8192,1,853754,46603908786,58126833604
7045121,8192,1,810342,46377293130,57931014443
7053313,8192,1,770343,47471980730,58168479372
7061505,8192,1,683334,43555846112,53842312181
7069697,8192,1,838780,46875030520,58840162416
7077889,8192,1,763229,48582059456,56105574289
7086081,8192,1,751041,45191788480,54836512673
7094273,8192,1,795784,48515590361,56026760412
7102465,8192,1,787430,49228707462,55547681999
7110657,8192,1,985470,55948602087,61594470734
7118849,8192,1,879750,52775047845,60145827978
7127041,8192,1,771176,49224643811,58000675962
7135233,8192,1,810937,53308284328,63195712924
7143425,8192,1,915819,55117039138,65692452209
7151617,8192,1,910815,54754117820,62450634551
7159809,8192,1,886198,58713975871,66530435594
7168001,8192,1,726666,49138506055,54701755794
7176193,8192,1,693336,47109751685,54292107943
7184385,8192,1,724525,48036349840,51633236428
7192577,8192,1,708302,48268198216,52596015829
7200769,8192,1,727507,50120021956,55416999813
7208961,8192,1,790346,53098340347,61660701017
7217153,8192,1,906974,56741329110,62167028072
7225345,8192,1,933614,58596654890,65091634416
7233537,8192,1,885596,58671527494,65488977420
7241729,8192,1,1016104,61069572685,70206407349
7249921,8192,1,1020630,61369308543,66685620254
7258113,8192,1,985675,61058114637,69701115577
7266305,8192,1,1024395,60799942581,67387521238
7274497,8192,1,1073993,62911729753,72961467668
7282689,8192,1,959353,60722933235,69556287246
7290881,8192,1,721417,51558952034,61949973343
7299073,8192,1,635467,47439182717,58769138844
7307265,8192,1,768990,52539940390,62474461279
7315457,8192,1,782838,50497801672,61574615056
7323649,8192,1,736531,48680635829,57686938379
7331841,8192,1,693431,48979000213,59642967544
7340033,8192,1,700353,48470463657,59147264356
7348225,8192,1,656165,47754014325,54777638528
7356417,8192,1,706952,49781969594,59283841840
7364609,8192,1,702560,51552295972,58217036734
7372801,8192,1,748488,51189895210,58750152629
7380993,8192,1,672970,50289379405,56443220747
7389185,8192,1,618374,46747527961,56505005663
7397377,8192,1,731407,53849189259,59958348044
7405569,8192,1,823103,54459907520,60659221229
7413761,8192,1,820567,57996395789,66268877544
7421953,8192,1,759259,54880499899,61946373881
7430145,8192,1,709874,50266481813,57008037735
7438337,8192,1,799413,52617562312,61991271954
7446529,8192,1,803464,53862112844,63924460963
7454721,8192,1,776283,53348274726,61253443276
7462913,8192,1,841975,55623955618,63280750302
7471105,8192,1,853955,57452318218,67074870867
7479297,8192,1,795154,56297422443,65214133205
7487489,8192,1,889445,56376229780,68851450821
7495681,8192,1,1021969,60023042579,73049908269
7503873,8192,1,875237,55313971334,67024462546
7512065,8192,1,775071,49429826010,60854358490
7520257,8192,1,725889,47064363363,57934264963
7528449,8192,1,834843,51650564844,64430606154
7536641,8192,1,789507,50757917942,63881830342
7544833,8192,1,867687,54598783786,62148093424
7553025,8192,1,960725,56469515355,64700523776
7561217,8192,1,815707,50313874323,63213184048
7569409,8192,1,666231,46144005917,57147298269
7577601,8192,1,832815,54175134238,58334127266
7585793,8192,1,885526,58087439964,63835686538
7593985,8192,1,861278,55905434119,63967829015
7602177,8192,1,852806,50342783962,65085484905
7610369,8192,1,887841,49888381296,63835690553
7618561,8192,1,860187,54950616424,62072602212
7626753,8192,1,915348,54030183176,65449063561
7634945,8192,1,852309,51681051150,63981240819
7643137,8192,1,912370,53049696773,64238287133
7651329,8192,1,738803,45900258701,55661807211
7659521,8192,1,713836,45748826296,55068392607
7667713,8192,1,848035,50538533259,59614072106
7675905,8192,1,937742,55323766578,66531531643
7684097,8192,1,787627,54383889810,59212001812
7692289,8192,1,833589,53247672067,60183130783
7700481,8192,1,814204,49535470442,60297518161
7708673,8192,1,903137,54358941917,61360987479
7716865,8192,1,801151,62622317283,55292927247
7725057,8192,1,905524,59014777802,67585772150
7733249,8192,1,960512,58327935763,71402959877
7741441,8192,1,936278,56411432504,69826162677
7749633,8192,1,890324,53572479595,71310334612
7757825,8192,1,1027125,58522479696,77761169746
7766017,8192,1,1065365,61612038604,80650636631
7774209,8192,1,1133091,62039236317,79397950600
7782401,8192,1,1013568,61944787561,79366664495
7790593,8192,1,977456,60660792594,75077315489
7798785,8192,1,1062407,59684547724,77397376860
7806977,8192,1,1017774,59902115809,75115391753
7815169,8192,1,1154301,60693446908,76060383813
7823361,8192,1,1129298,60341384806,76660221741
7831553,8192,1,1048171,56590059373,70985869220
7839745,8192,1,1006866,55276418358,70808472269
7847937,8192,1,1266339,61467920318,75130437850
7856129,8192,1,1153575,60984143819,72285771693
7864321,8192,1,1115475,59852831907,75203092496
7872513,8192,1,1148287,60908945609,72557110910
7880705,8192,1,1236171,60021117831,78075527575
7888897,8192,1,1119286,58582250428,72045102096
7897089,8192,1,1116862,59438959515,73290492018
7905281,8192,1,1053564,59511201019,71905118159
7913473,8192,1,1018766,59916578393,73337368634
7921665,8192,1,1163030,58202234652,67439838525
7929857,8192,1,932972,56541598892,69637988141
7938049,8192,1,1335617,61768841096,76844566935
7946241,8192,1,1126115,60333225913,78174732557
7954433,8192,1,930625,59253863905,78640639281
7962625,8192,1,1155991,60318831521,77639025638
7970817,8192,1,1149787,58205892161,75303209106
7979009,8192,1,1168100,58675133580,74877564053
7987201,8192,1,1109590,60201568915,72041533932
7995393,8192,1,1246696,60953748469,72409016375
8003585,8192,1,1072671,58459135873,75332420777
8011777,8192,1,915176,52150084703,72610892973
8019969,8192,1,1048977,54347088319,71972042717
8028161,8192,1,1161083,57901070063,71120197733
8036353,8192,1,1038066,60739991885,71783876523
8044545,8192,1,1058512,61452870344,69196564410
8052737,8192,1,1224568,57520110354,69798757974
8060929,8192,1,883351,49034881564,63296780895
8069121,8192,1,1093556,54937862712,68672142250
8077313,8192,1,1171620,58985335698,74548651498
8085505,8192,1,970944,57604952668,71169450713
8093697,8192,1,1018286,53175452767,68332626209
8101889,8192,1,907967,52281783686,65726348745
8110081,8192,1,872493,50955441103,64956490320
8118273,8192,1,1016880,55439650663,71254526445
8126465,8192,1,893543,53041319100,69137655116
8134657,8192,1,1199821,58355280103,73524451763
8142849,8192,1,872903,50503746198,67027087050
8151041,8192,1,753363,48910092076,65860398205
8159233,8192,1,888841,55200745635,70817368736
8167425,8192,1,1358869,61654254721,68187325033
8175617,8192,1,919344,57647015958,71958237405
8183809,8192,1,948309,52872475578,65851579363
8192001,8192,1,738324,46746541520,60536634976
8200193,8192,1,738422,45469577722,58161524122
8208385,8192,1,812997,50384096789,63804829762
8216577,8192,1,1006640,52371646321,61779749881
8224769,8192,1,1163238,59595554009,70472276086
8232961,8192,1,798761,53019994658,64676625080
8241153,8192,1,697829,51960965721,60934399471
8249345,8192,1,841109,52000342474,65367768144
8257537,8192,1,930193,54459937700,69588119640
8265729,8192,1,975208,58222853369,71041074474
8273921,8192,1,1020904,56306070571,68325532174
8282113,8192,1,938526,53080739771,61659621326
8290305,8192,1,820570,51981464609,67176903529
8298497,8192,1,940581,58623412073,71141316016
8306689,8192,1,877846,57683653048,69029939017
8314881,8192,1,914277,57238738726,70421796125
8323073,8192,1,880678,51566549035,66005877035
8331265,8192,1,763133,51489770819,74643764608
8339457,8192,1,835498,52115559990,64145602794
8347649,8192,1,940995,53853618011,67748014653
8355841,8192,1,935120,59792349550,70317586502
8364033,8192,1,849350,54624898279,66901193469
8372225,8192,1,826549,50554075020,63741519511
8380417,8192,1,893359,53524916702,65714736063
8388609,8192,1,950037,59670381591,75202133206
8396801,8192,1,851952,59067138486,66915802679
8404993,8192,1,971316,58701071184,71576060174
8413185,8192,1,957288,57866515165,72662132606
8421377,8192,1,838965,57549256819,64007323327
8429569,8192,1,893296,61104343635,61092200784
8437761,8192,1,993838,59809150417,70061854630
8445953,8192,1,964813,60789904230,72026967954
8454145,8192,1,839047,59657647316,65673408266
8462337,8192,1,854037,59372454307,65409095180
8470529,8192,1,970235,60191471319,67164087500
8478721,8192,1,988342,61800831528,66487238819
8486913,8192,1,828164,61286830855,62732964449
8495105,8192,1,1002499,62022730823,64821581028
8503297,8192,1,989779,61828220456,63580130550
8511489,8192,1,835312,61844907375,58253058575
8519681,8192,1,889469,61679703719,59200425830
8527873,8192,1,965347,61385667796,60766756144
8536065,8192,1,931052,61592837583,62015839772
8544257,8192,1,754048,61629636775,57350048843
8552449,8192,1,803745,61961780469,60151293482
8560641,8192,1,939276,63530816772,64049085401
8568833,8192,1,851417,65923346777,63514356647
8577025,8192,1,841049,65623489141,62922130819
8585217,8192,1,992152,73222626803,69037024095
8593409,8192,1,817459,77878755186,66212801852
8601601,8192,1,699019,76628772865,66752171527
8609793,8192,1,811933,78058009201,66018361002
8617985,8192,1,949393,77470743277,75760684761
8626177,8192,1,869464,75793509999,71743680360
8634369,8192,1,739889,74187688186,65612907392
8642561,8192,1,818926,77685558439,70956917302
8650753,8192,1,825924,78026267904,72852677924
8658945,8192,1,812147,70393239512,80890241377
8667137,8192,1,785673,61570806794,71631289497
8675329,8192,1,816542,65781442449,69268204694
8683521,8192,1,757973,54004019478,67301097669
8691713,8192,1,683329,52246980326,62243257788
8699905,8192,1,849122,55659160493,68085583639
8708097,8192,1,975466,59263476741,73495410325
8716289,8192,1,913001,59041577975,72896835350
8724481,8192,1,868978,54281558998,68006973661
8732673,8192,1,805391,49494687484,61790109382
8740865,8192,1,812980,52561159401,64104354606
8749057,8192,1,822366,52666178343,65776381805
8757249,8192,1,919564,56098391378,69124033845
8765441,8192,1,968016,57877117485,70907329492
8773633,8192,1,860153,51481505907,63464766502
8781825,8192,1,790868,47257860195,58412096932
8790017,8192,1,942832,53538052783,65503487516
8798209,8192,1,940694,61685676481,73824518328
8806401,8192,1,885927,61658922238,68722368693
8814593,8192,1,1038029,61369004831,75164256378
8822785,8192,1,879793,52146272787,65244016101
8830977,8192,1,878509,55697156073,67828340602
8839169,8192,1,964736,62541552293,83203793926
8847361,8192,1,996914,61590833329,80775166315
8855553,8192,1,885028,55127615561,63587283146
8863745,8192,1,791523,55304861134,67400346055
8871937,8192,1,849887,63786091420,83256323048
8880129,8192,1,902373,61012686158,74854407388
8888321,8192,1,941387,59426643172,71944470492
8896513,8192,1,1133114,63866621409,84328289575
8904705,8192,1,802562,63727133550,85262247303
8912897,8192,1,845445,61409418399,82787247507
8921089,8192,1,1017609,65029754319,86151618969
8929281,8192,1,907925,63564436196,81331641253
8937473,8192,1,967802,66232587516,86343543219
8945665,8192,1,897482,65346650167,85345752623
8953857,8192,1,750217,65003544141,72602353237
8962049,8192,1,1086994,67502783028,85749374596
8970241,8192,1,951713,66237749089,80951395756
8978433,8192,1,981183,69267416517,78183349145
8986625,8192,1,1055590,68273551884,90218866053
8994817,8192,1,780717,56833119505,77074972932
9003009,8192,1,1036805,73004597454,88999958987
9011201,8192,1,1012222,71455636535,83411708503
9019393,8192,1,874242,71548472212,81578374659
9027585,8192,1,971248,66791843410,82731830327
9035777,8192,1,840102,64595196013,79880679728
9043969,8192,1,994170,64934612725,81511921194
9052161,8192,1,888691,65383679263,82363650833
9060353,8192,1,942244,57388886441,73087922109
9068545,8192,1,701653,48078807041,60947391238
9076737,8192,1,754798,61024714378,71393125783
9084929,8192,1,908482,65338335472,78195700525
9093121,8192,1,898709,68826620520,83202334408
9101313,8192,1,947022,69761741984,79718245174
9109505,8192,1,855685,64915604147,76451293186
9117697,8192,1,936510,68593558199,81134069833
9125889,8192,1,1110657,74193543274,89565567314
9134081,8192,1,974020,71692480309,86398164624
9142273,8192,1,971906,69278593897,86505214784
9150465,8192,1,940651,67361910005,85015022543
9158657,8192,1,931319,67770003761,86072814529
9166849,8192,1,1003627,67301994373,90044808238
9175041,8192,1,901224,64936435027,83678703458
9183233,8192,1,768025,58547006772,73886118665
9191425,8192,1,992708,64118389903,83981682587
9199617,8192,1,767537,60728207372,80418090013
9207809,8192,1,741824,53901328760,75353204121
9216001,8192,1,698064,49104444455,66635575733
9224193,8192,1,643992,47707551961,73600492941
9232385,8192,1,827015,55845001987,72814939468
9240577,8192,1,847844,59333225580,73163212574
9248769,8192,1,757262,52846524981,65642615157
9256961,8192,1,716538,54524823239,66634351211
9265153,8192,1,714126,49995214601,59923740547
9273345,8192,1,716731,54250605891,66252539246
9281537,8192,1,763184,56104624149,70615878599
9289729,8192,1,852003,63108379279,77037012417
9297921,8192,1,904053,60658920099,73286481477
9306113,8192,1,828610,56073471319,72770427688
9314305,8192,1,742441,55013686452,69681101565
9322497,8192,1,731295,52787689502,66024867461
9330689,8192,1,708369,52392880422,64659762103
9338881,8192,1,664925,47456678772,61240817733
9347073,8192,1,627062,59045841516,70753989754
9355265,8192,1,542072,51533409470,62171077259
9363457,8192,1,553768,51823161640,63107847196
9371649,8192,1,664552,57497993985,71695508856
9379841,8192,1,665352,58873592863,72318624102
9388033,8192,1,708523,60684737157,75168788707
9396225,8192,1,742494,61352845542,73930329881
9404417,8192,1,682535,52096944972,67043004814
9412609,8192,1,730720,56467680323,75191802461
9420801,8192,1,659919,65708295301,92891080919
9428993,8192,1,805946,68506237462,97149705519
9437185,8192,1,799261,70730540231,99067072144
9445377,8192,1,782815,64727852547,86341911183
9453569,8192,1,806095,57998734790,77123940286
9461761,8192,1,873153,60674145097,76396338805
9469953,8192,1,978600,68453757397,91454068557
9478145,8192,1,932038,68593126285,89602646159
9486337,8192,1,969887,65412428592,83978531532
9494529,8192,1,871662,61072195102,79757136038
9502721,8192,1,880415,67010896351,91069183460
9510913,8192,1,877077,62637487079,82016710975
9519105,8192,1,892491,66341797417,84346925882
9527297,8192,1,886525,63743218469,83872443702
9535489,8192,1,763034,56916289211,74896962817
9543681,8192,1,755739,51749236039,72115982260
9551873,8192,1,873175,63714325503,84798635943
9560065,8192,1,894671,66968083563,92353141479
9568257,8192,1,871975,67196685161,94756275753
9576449,8192,1,833002,63337835446,90658387668
9584641,8192,1,804983,57162122774,81402058198
9592833,8192,1,852642,58816487988,88547672665
9601025,8192,1,804419,61358444080,95811868126
9609217,8192,1,849312,58233450860,90112026234
9617409,8192,1,927929,63536028152,97084660307
9625601,8192,1,813905,59495790605,92444622732
9633793,8192,1,774141,59853748240,95744683610
9641985,8192,1,1008519,71796902215,104457172208
9650177,8192,1,946237,66707485905,90097718532
9658369,8192,1,908074,73540668043,104281418400
9666561,8192,1,1048466,76252778127,102047313376
9674753,8192,1,866412,68574360918,91688818253
9682945,8192,1,932972,70752871888,98346684507
9691137,8192,1,979047,71791734313,100221360271
9699329,8192,1,918888,67817796157,98009178287
9707521,8192,1,1104725,71177466006,106101560683
9715713,8192,1,1104271,71716325188,110438093605
9723905,8192,1,963052,66999392072,94395419471
9732097,8192,1,1005464,65795578186,95092703823
9740289,8192,1,1059837,67994246828,98765527457
9748481,8192,1,979162,67629006993,96757800671
9756673,8192,1,885081,62292836211,88914336880
9764865,8192,1,833802,62457382863,87131122926
9773057,8192,1,837546,61034522068,81882980081
9781249,8192,1,946051,67857791102,92228554617
9789441,8192,1,819208,65866256100,88449968670
9797633,8192,1,924104,68240421801,95471325675
9805825,8192,1,881246,68247029882,92826581915
9814017,8192,1,778987,66071308722,86988418365
9822209,8192,1,911174,69795340731,99340101049
9830401,8192,1,1006706,71978418806,101348061549
9838593,8192,1,1038633,71509025018,103005844638
9846785,8192,1,896865,69792988764,95807218042
9854977,8192,1,847711,67034768302,90731728437
9863169,8192,1,911641,68667883187,95720573592
9871361,8192,1,996682,70107950073,96567292623
9879553,8192,1,973566,69625920413,96658981704
9887745,8192,1,993179,71185747311,98694173960
9895937,8192,1,1003198,70717713319,98694509593
9904129,8192,1,1002534,71808040774,103429995342
9912321,8192,1,973237,71613101484,100986954158
9920513,8192,1,1033485,72846155160,99703835513
9928705,8192,1,1031123,73635393603,102592864542
9936897,8192,1,1080661,74097718137,104475022899
9945089,8192,1,978766,70891484395,99437024761
9953281,8192,1,1042650,72417886178,101733846601
9961473,8192,1,1112412,74009890439,105282455491
9969665,8192,1,1081752,73469731113,105773906034
9977857,8192,1,1115522,75780146275,107133216817
9986049,8192,1,1042699,73335453765,107131271945
9994241,8192,1,1012025,72304159780,103631054278
10002433,8192,1,947807,73177316635,103416687720
10010625,8192,1,993860,74248158794,103084735098
10018817,8192,1,1083307,76321832298,108098781559
10027009,8192,1,1144640,76778212899,109609635889
10035201,8192,1,1106267,76509496209,111547952434
10043393,8192,1,1136468,76529152684,107227413750
10051585,8192,1,1143192,76622953602,110049804895
10059777,8192,1,1071558,76691528658,105593265900
10067969,8192,1,1035874,75016157201,103971377769
10076161,8192,1,1190056,75265046958,103371364176
10084353,8192,1,1052095,76722732640,107358042380
10092545,8192,1,1059358,76839914668,107450884027
10100737,8192,1,1078590,77061038954,105200655372
10108929,8192,1,1104262,76917215732,97811124636
10117121,8192,1,1171376,77120896113,103168060986
10125313,8192,1,1065388,77604654123,109220291430
10133505,8192,1,1080586,77621034018,104599934304
10141697,8192,1,1185945,77375102520,105293098376
10149889,8192,1,1118057,77079879819,101941539994
10158081,8192,1,1140551,77535086646,108061373058
10166273,8192,1,1201889,77314405596,108265999034
10174465,8192,1,1114490,77129632609,109085554760
10182657,8192,1,1131014,76977719808,107281024105
10190849,8192,1,1225990,76646881261,105545511561
10199041,8192,1,1193971,77200838933,104302215156
10207233,8192,1,1174049,77770485494,105528809688
10215425,8192,1,1131601,77893106666,103010842608
10223617,8192,1,1214716,77082495252,104049876379
10231809,8192,1,1239036,76812658037,105774752677
10240001,8192,1,1174334,77539060580,107538464954
10248193,8192,1,1147536,77645370823,109561355653
10256385,8192,1,1130296,76924591639,107267774383
10264577,8192,1,1030018,77324495149,107391586535
10272769,8192,1,1086505,77623073831,108941665878
10280961,8192,1,1133919,77708872357,108438008340
10289153,8192,1,1154060,77788627230,108855053887
10297345,8192,1,1188569,79487887047,115746355075
10305537,8192,1,1162732,92108783782,133205423704
10313729,8192,1,1258422,92807705936,127416713509
10321921,8192,1,1454915,92532120917,127954324300
10330113,8192,1,1363088,93006927167,132362457816
10338305,8192,1,1297387,91799653406,129047569568
10346497,8192,1,1317779,93102367684,130949323821
10354689,8192,1,1316959,92167733414,130254833858
10362881,8192,1,1294409,91868826372,128256255788
10371073,8192,1,1371189,92625323824,126185820024
10379265,8192,1,1370935,91279955444,127610500093
10387457,8192,1,1323638,91353035083,129887105794
10395649,8192,1,1176812,92192015743,133277241706
10403841,8192,1,1130901,92191092473,128646932482
10412033,8192,1,1365356,91517607743,129198137354
10420225,8192,1,1350461,91558164098,127075273691
10428417,8192,1,1325279,93052871840,132329824753
10436609,8192,1,1315451,92424243235,129330443219
