block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,48207582276
5316609,8192,1,828036,44837407164,46479890007
5324801,8192,1,738251,42486626567,43250607075
5332993,8192,1,878562,44377402985,45460613216
5341185,8192,1,759784,39515895518,40664188439
5349377,8192,1,876958,45441991668,47741781290
5357569,8192,1,803479,46113372017,47280277488
5365761,8192,1,729028,45065663138,43874682211
5373953,8192,1,885713,47737923460,49156970683
5382145,8192,1,836995,51351355496,50722219341
5390337,8192,1,965931,52965281717,52619456336
5398529,8192,1,782926,50890084027,47190068078
5406721,8192,1,761190,48956703913,48959224796
5414913,8192,1,827064,48472063015,48412899551
5423105,8192,1,825418,49256575775,55021892458
5431297,8192,1,919267,52230978175,57532203813
5439489,8192,1,974226,55143258533,58878461372
5447681,8192,1,833508,50689771206,53567314222
5455873,8192,1,947860,56707817121,56499823518
5464065,8192,1,1033971,58652807039,59434364830
5472257,8192,1,1115589,59342364238,61719676953
5480449,8192,1,1153123,59083287853,62287054562
5488641,8192,1,1009152,56069946259,60653442131
5496833,8192,1,1156155,57601281303,64868397148
5505025,8192,1,1147957,57531469967,64783608254
5513217,8192,1,1088977,55330482420,59058564721
5521409,8192,1,1128476,54292326455,59609050146
5529601,8192,1,1047151,55026971310,62244442358
5537793,8192,1,1126959,57980108462,64395967018
5545985,8192,1,1076343,59166013084,64303518802
5554177,8192,1,1192396,59545348454,65913873113
5562369,8192,1,1376951,58519081749,70949153801
5570561,8192,1,976721,58050473193,60451742822
5578753,8192,1,1166387,57731284389,62217800715
5586945,8192,1,1161915,58406567436,64651721714
5595137,8192,1,1234914,60771886651,66466439868
5603329,8192,1,1124232,59755746193,63040933709
5611521,8192,1,1095478,60122260578,61869385567
5619713,8192,1,1158885,60368944644,66571754513
5627905,8192,1,1153817,60775416598,63512620376
5636097,8192,1,1226306,60413544072,63551605682
5644289,8192,1,1196097,59963033833,61661159608
5652481,8192,1,1148057,60165793954,64688746485
5660673,8192,1,1177054,60696972227,63317939429
5668865,8192,1,1235498,60047450465,65455700755
5677057,8192,1,1147362,60485425643,66820163135
5685249,8192,1,1108227,59774988632,63912691859
5693441,8192,1,1201882,61008511303,65321410100
5701633,8192,1,1183811,61676882288,69543863960
5709825,8192,1,1214637,61791485704,71961673600
5718017,8192,1,1086473,61499185628,71287519964
5726209,8192,1,1201901,61132528463,67225768685
5734401,8192,1,1114912,61252818451,65431177278
5742593,8192,1,1163973,60135524474,65563963814
5750785,8192,1,1084060,59600947136,64488211562
5758977,8192,1,1078372,59809101820,64364521323
5767169,8192,1,1114845,59325753351,65094419683
5775361,8192,1,1126138,59862973911,62527077348
5783553,8192,1,1136977,59212357830,61265593110
5791745,8192,1,1046515,52187366379,56328182776
5799937,8192,1,1040418,55190787848,58425524727
5808129,8192,1,853023,55324595267,54334284730
5816321,8192,1,1028624,57063660639,59903171577
5824513,8192,1,1117046,59270194084,64242080407
5832705,8192,1,1061157,58960211718,63939812342
5840897,8192,1,1055327,56548008958,61642975875
5849089,8192,1,878652,50539203884,55718706382
5857281,8192,1,1173486,57632243725,67664698314
5865473,8192,1,1081039,57617358569,62772976618
5873665,8192,1,1057229,56743055206,63812205142
5881857,8192,1,951758,58511385611,60069940369
5890049,8192,1,835183,61795713273,49020421470
5898241,8192,1,739929,61727951417,50327940383
5906433,8192,1,680873,61904063474,51448116981
5914625,8192,1,706329,61447371947,53632908254
5922817,8192,1,694577,62089394033,50739032296
5931009,8192,1,846968,57980071725,53284025551
5939201,8192,1,966559,59961762656,59237464770
5947393,8192,1,901788,60279415753,58349957930
5955585,8192,1,802864,60414676596,57389667248
5963777,8192,1,685110,63069117237,53380427364
5971969,8192,1,649712,59686231052,52356659682
5980161,8192,1,1036796,60094784408,64886424296
5988353,8192,1,1003503,59416305051,63534554388
5996545,8192,1,1027604,59615250433,61269562105
6004737,8192,1,892103,60438506569,65955782324
6012929,8192,1,880312,59806694762,62194817652
6021121,8192,1,1109642,60025112508,66635712851
6029313,8192,1,1094954,59640226996,66810037799
6037505,8192,1,1030417,59369607024,62788565245
6045697,8192,1,1057200,55900815277,65432891260
6053889,8192,1,940339,50753517403,56076272668
6062081,8192,1,1047645,56417459765,63822316282
6070273,8192,1,1070344,58612928291,66205378231
6078465,8192,1,1040326,59160341340,63339760892
6086657,8192,1,1032939,59245645508,59985108278
6094849,8192,1,978106,58080730358,59483350260
6103041,8192,1,949935,59434287423,63300821670
6111233,8192,1,814440,62418352419,79611734473
6119425,8192,1,756883,61929340206,83337185762
6127617,8192,1,891700,57927536222,70295455178
6135809,8192,1,894373,54124139868,57695785547
6144001,8192,1,948844,54474431056,62098476236
6152193,8192,1,949060,55935295379,61551272017
6160385,8192,1,940733,57179985070,62673497200
6168577,8192,1,875004,59767193046,68992454282
6176769,8192,1,854844,58633356661,63664879009
6184961,8192,1,869810,57172923878,63866068523
6193153,8192,1,858339,58716480746,65251734901
6201345,8192,1,808091,59068730609,63649909269
6209537,8192,1,816753,58875189706,67254507657
6217729,8192,1,809455,58560010270,63983387628
6225921,8192,1,839253,57560207356,64593403076
6234113,8192,1,845776,59019049499,66228123374
6242305,8192,1,804291,57082938691,67224011241
6250497,8192,1,779310,58293679134,62703547773
6258689,8192,1,935783,58551901338,65341093544
6266881,8192,1,832343,56739213761,64006826447
6275073,8192,1,815239,56879687612,65720208028
6283265,8192,1,869622,56503858451,63607010933
6291457,8192,1,753911,57192973874,64236789350
6299649,8192,1,796408,58492213661,64210575328
6307841,8192,1,775867,57819406693,64336497085
6316033,8192,1,731815,55554664930,60677820718
6324225,8192,1,801177,56055100336,62545531391
6332417,8192,1,702924,55639554786,61227755462
6340609,8192,1,628921,57287631240,60964822464
6348801,8192,1,701014,56796985035,59349932060
6356993,8192,1,679990,56753862938,62147082741
6365185,8192,1,679678,56844041949,54374140396
6373377,8192,1,730260,55694660589,62440217083
6381569,8192,1,631122,56053435110,57420290256
6389761,8192,1,623579,55480206989,59447184738
6397953,8192,1,722344,56431171315,60380076335
6406145,8192,1,629492,57158444543,60900221876
6414337,8192,1,709829,57357572825,60387691014
6422529,8192,1,613086,54942317621,53708033755
6430721,8192,1,606422,52576411946,55356340172
6438913,8192,1,642545,52459434620,56773012358
6447105,8192,1,731996,53145077742,56055564347
6455297,8192,1,724964,54306641564,63329887452
6463489,8192,1,815991,52726025166,60712772821
6471681,8192,1,729625,49182276339,52647261550
6479873,8192,1,669837,46831088707,48175263200
6488065,8192,1,747144,48122908769,53246034305
6496257,8192,1,717326,47958662805,60155504671
6504449,8192,1,718392,50909275438,57981315044
6512641,8192,1,730467,48392560754,54264240160
6520833,8192,1,738059,46131832206,54689143894
6529025,8192,1,724708,46477569891,53447344596
6537217,8192,1,800265,48971240353,56247977767
6545409,8192,1,787384,48497192206,55130308893
6553601,8192,1,698398,47187351487,54619537878
6561793,8192,1,737557,48788349686,54220215410
6569985,8192,1,764170,49888523955,56465119361
6578177,8192,1,680236,49997697795,49714557580
6586369,8192,1,749999,53088340658,51904394736
6594561,8192,1,705784,48019131508,53431467397
6602753,8192,1,656423,46400710382,52816291798
6610945,8192,1,849783,47748915390,57000319313
6619137,8192,1,801148,47807608803,56999079368
6627329,8192,1,765408,46669797740,54424406246
6635521,8192,1,743150,46887794423,54737034976
6643713,8192,1,665607,45877233135,56691524004
6651905,8192,1,758736,47427946240,59587643827
6660097,8192,1,827631,47805700088,57835248434
6668289,8192,1,740827,47033958754,55643741908
6676481,8192,1,701546,45737135850,54063288750
6684673,8192,1,693026,47473036303,56305832903
6692865,8192,1,744005,47361939810,54305492464
6701057,8192,1,728159,45355462532,53972502402
6709249,8192,1,803323,48175195526,56138458724
6717441,8192,1,731903,47282679908,55778272147
6725633,8192,1,669779,47058450238,51420154185
6733825,8192,1,736446,51234504987,55963886708
6742017,8192,1,845497,51556557281,58375623658
6750209,8192,1,783040,49450537411,54564705200
6758401,8192,1,785734,48600607825,51498000603
6766593,8192,1,644335,43880086628,47298643975
6774785,8192,1,718306,45320242271,51469036895
6782977,8192,1,787787,49300862376,56746243339
6791169,8192,1,797132,51216997662,54540028887
6799361,8192,1,778579,54480612692,66716780524
6807553,8192,1,777106,54418924892,63287483081
6815745,8192,1,641142,49816057934,60855542063
6823937,8192,1,767187,52605381030,62663444626
6832129,8192,1,795755,53448736123,64793141464
6840321,8192,1,787802,52776478133,66950314012
6848513,8192,1,788128,50809483628,65537646971
6856705,8192,1,703447,48678621512,62527665317
6864897,8192,1,720780,48100014209,57047526998
6873089,8192,1,753391,48766101024,56552203684
6881281,8192,1,726756,48283626988,57688671614
6889473,8192,1,759040,48229905528,55637034262
6897665,8192,1,733910,48871665264,60791349578
6905857,8192,1,752177,49522415159,59196228986
6914049,8192,1,802193,51410592357,56477472045
6922241,8192,1,859621,51928120590,60284744197
6930433,8192,1,800774,50391395202,58393989982
6938625,8192,1,748654,49387623217,57313136827
6946817,8192,1,796267,50255220086,60081047821
6955009,8192,1,748240,51693407873,55562283686
6963201,8192,1,806363,50150885645,62049064327
6971393,8192,1,728569,48656564463,60276840001
6979585,8192,1,735352,51199560672,62336896267
6987777,8192,1,699021,48682911486,63927871161
6995969,8192,1,634120,45831406577,54398740233
7004161,8192,1,892155,50536556554,62798180689
7012353,8192,1,782030,49273441119,61774891722
7020545,8192,1,741045,46097890688,57210030208
7028737,8192,1,762443,45093991002,58476881689
7036929,8192,1,853754,46603908786,57353422496
7045121,8192,1,810342,46377293130,57311306474
7053313,8192,1,770343,47471980730,57389983790
7061505,8192,1,683334,43555846112,53290617825
7069697,8192,1,838780,46875030520,58217953430
7077889,8192,1,763229,48582059456,55309408835
7086081,8192,1,751041,45191788480,54382997002
7094273,8192,1,795784,48515590361,56181016864
7102465,8192,1,787430,49228707462,54915328571
7110657,8192,1,985470,55948602087,60576795775
7118849,8192,1,879750,52775047845,59918182882
7127041,8192,1,771176,49224643811,56953061917
7135233,8192,1,810937,53308284328,62030222363
7143425,8192,1,915819,55117039138,66110693630
7151617,8192,1,910815,54754117820,61651535693
7159809,8192,1,886198,58713975871,66263348687
7168001,8192,1,726666,49138506055,54675099289
7176193,8192,1,693336,47109751685,54408037672
7184385,8192,1,724525,48036349840,51860799504
7192577,8192,1,708302,48268198216,52263053765
7200769,8192,1,727507,50120021956,54828726624
7208961,8192,1,790346,53098340347,60644298062
7217153,8192,1,906974,56741329110,61274513937
7225345,8192,1,933614,58596654890,64431455782
7233537,8192,1,885596,58671527494,64318131676
7241729,8192,1,1016104,61069572685,69621102437
7249921,8192,1,1020630,61369308543,66346565104
7258113,8192,1,985675,61058114637,69743591340
7266305,8192,1,1024395,60799942581,67929901213
7274497,8192,1,1073993,62911729753,72452695755
7282689,8192,1,959353,60722933235,68541880102
7290881,8192,1,721417,51558952034,60623722060
7299073,8192,1,635467,47439182717,58030490684
7307265,8192,1,768990,52539940390,60534102754
7315457,8192,1,782838,50497801672,60119874158
7323649,8192,1,736531,48680635829,56978838626
7331841,8192,1,693431,48979000213,58150659129
7340033,8192,1,700353,48470463657,58861313653
7348225,8192,1,656165,47754014325,53892859518
7356417,8192,1,706952,49781969594,59560055951
7364609,8192,1,702560,51552295972,56889756497
7372801,8192,1,748488,51189895210,57970679580
7380993,8192,1,672970,50289379405,55581709601
7389185,8192,1,618374,46747527961,56456979079
7397377,8192,1,731407,53849189259,59367918776
7405569,8192,1,823103,54459907520,58985295088
7413761,8192,1,820567,57996395789,63853121114
7421953,8192,1,759259,54880499899,61563603002
7430145,8192,1,709874,50266481813,57113131500
7438337,8192,1,799413,52617562312,62045661903
7446529,8192,1,803464,53862112844,63483527071
7454721,8192,1,776283,53348274726,61628552347
7462913,8192,1,841975,55623955618,63016668396
7471105,8192,1,853955,57452318218,66688841064
7479297,8192,1,795154,56297422443,63871287311
7487489,8192,1,889445,56376229780,69035688274
7495681,8192,1,1021969,60023042579,73446229981
7503873,8192,1,875237,55313971334,66327736197
7512065,8192,1,775071,49429826010,61144961143
7520257,8192,1,725889,47064363363,58701286727
7528449,8192,1,834843,51650564844,64460655003
7536641,8192,1,789507,50757917942,64401019601
7544833,8192,1,867687,54598783786,61947888607
7553025,8192,1,960725,56469515355,63974251757
7561217,8192,1,815707,50313874323,63061687335
7569409,8192,1,666231,46144005917,57266309810
7577601,8192,1,832815,54175134238,57417279939
7585793,8192,1,885526,58087439964,63900268468
7593985,8192,1,861278,55905434119,63448610269
7602177,8192,1,852806,50342783962,62205390376
7610369,8192,1,887841,49888381296,63085117183
7618561,8192,1,860187,54950616424,60598049069
7626753,8192,1,915348,54030183176,65000099277
7634945,8192,1,852309,51681051150,64288420996
7643137,8192,1,912370,53049696773,63517527218
7651329,8192,1,738803,45900258701,55383939934
7659521,8192,1,713836,45748826296,54725876924
7667713,8192,1,848035,50538533259,58976788940
7675905,8192,1,937742,55323766578,66931939208
7684097,8192,1,787627,54383889810,59132345412
7692289,8192,1,833589,53247672067,60059090748
7700481,8192,1,814204,49535470442,59478544410
7708673,8192,1,903137,54358941917,61054161447
7716865,8192,1,801151,62622317283,55792337409
7725057,8192,1,905524,59014777802,65368186351
7733249,8192,1,960512,58327935763,70985830647
7741441,8192,1,936278,56411432504,69319023582
7749633,8192,1,890324,53572479595,70572366893
7757825,8192,1,1027125,58522479696,75491614490
7766017,8192,1,1065365,61612038604,80287941051
7774209,8192,1,1133091,62039236317,77362639924
7782401,8192,1,1013568,61944787561,76540667969
7790593,8192,1,977456,60660792594,74190474516
7798785,8192,1,1062407,59684547724,75979096339
7806977,8192,1,1017774,59902115809,73998346331
7815169,8192,1,1154301,60693446908,75607767232
7823361,8192,1,1129298,60341384806,75353587789
7831553,8192,1,1048171,56590059373,70670684000
7839745,8192,1,1006866,55276418358,70240253259
7847937,8192,1,1266339,61467920318,75053034652
7856129,8192,1,1153575,60984143819,70839054073
7864321,8192,1,1115475,59852831907,76444815969
7872513,8192,1,1148287,60908945609,72937893442
7880705,8192,1,1236171,60021117831,77051679242
7888897,8192,1,1119286,58582250428,72207058941
7897089,8192,1,1116862,59438959515,73231715147
7905281,8192,1,1053564,59511201019,71339528529
7913473,8192,1,1018766,59916578393,71929831788
7921665,8192,1,1163030,58202234652,66005123931
7929857,8192,1,932972,56541598892,69960462888
7938049,8192,1,1335617,61768841096,75278700135
7946241,8192,1,1126115,60333225913,77499906275
7954433,8192,1,930625,59253863905,77026852190
7962625,8192,1,1155991,60318831521,76937192847
7970817,8192,1,1149787,58205892161,74342207846
7979009,8192,1,1168100,58675133580,73932834912
7987201,8192,1,1109590,60201568915,71120862729
7995393,8192,1,1246696,60953748469,70141723425
8003585,8192,1,1072671,58459135873,73926423036
8011777,8192,1,915176,52150084703,71267331751
8019969,8192,1,1048977,54347088319,71519231400
8028161,8192,1,1161083,57901070063,71198929815
8036353,8192,1,1038066,60739991885,70833567091
8044545,8192,1,1058512,61452870344,70152115456
8052737,8192,1,1224568,57520110354,69525677301
8060929,8192,1,883351,49034881564,62040005164
8069121,8192,1,1093556,54937862712,67557115066
8077313,8192,1,1171620,58985335698,74693495874
8085505,8192,1,970944,57604952668,71325237834
8093697,8192,1,1018286,53175452767,67658392257
8101889,8192,1,907967,52281783686,65109003310
8110081,8192,1,872493,50955441103,65640638180
8118273,8192,1,1016880,55439650663,71740344542
8126465,8192,1,893543,53041319100,68569309902
8134657,8192,1,1199821,58355280103,73025456768
8142849,8192,1,872903,50503746198,67029606843
8151041,8192,1,753363,48910092076,64856223572
8159233,8192,1,888841,55200745635,70672199112
8167425,8192,1,1358869,61654254721,67617039336
8175617,8192,1,919344,57647015958,72071471255
8183809,8192,1,948309,52872475578,65897013224
8192001,8192,1,738324,46746541520,60113734827
8200193,8192,1,738422,45469577722,58563206611
8208385,8192,1,812997,50384096789,63321157127
8216577,8192,1,1006640,52371646321,61074113367
8224769,8192,1,1163238,59595554009,70005481223
8232961,8192,1,798761,53019994658,64625834601
8241153,8192,1,697829,51960965721,61071185959
8249345,8192,1,841109,52000342474,64822130053
8257537,8192,1,930193,54459937700,68214276208
8265729,8192,1,975208,58222853369,70141805228
8273921,8192,1,1020904,56306070571,68184336773
8282113,8192,1,938526,53080739771,61781048076
8290305,8192,1,820570,51981464609,67019562474
8298497,8192,1,940581,58623412073,68390605714
8306689,8192,1,877846,57683653048,67099002246
8314881,8192,1,914277,57238738726,69933618026
8323073,8192,1,880678,51566549035,65629663430
8331265,8192,1,763133,51489770819,73448264703
8339457,8192,1,835498,52115559990,62572966012
8347649,8192,1,940995,53853618011,65978015806
8355841,8192,1,935120,59792349550,69345752903
8364033,8192,1,849350,54624898279,65189633774
8372225,8192,1,826549,50554075020,62169420069
8380417,8192,1,893359,53524916702,65545211922
8388609,8192,1,950037,59670381591,75535281601
8396801,8192,1,851952,59067138486,67014892967
8404993,8192,1,971316,58701071184,72105497753
8413185,8192,1,957288,57866515165,73019355711
8421377,8192,1,838965,57549256819,63548719085
8429569,8192,1,893296,61104343635,61140843718
8437761,8192,1,993838,59809150417,68448342957
8445953,8192,1,964813,60789904230,70633803104
8454145,8192,1,839047,59657647316,66174731568
8462337,8192,1,854037,59372454307,63520748567
8470529,8192,1,970235,60191471319,67711199811
8478721,8192,1,988342,61800831528,66696870547
8486913,8192,1,828164,61286830855,61682585290
8495105,8192,1,1002499,62022730823,63848682627
8503297,8192,1,989779,61828220456,62795535132
8511489,8192,1,835312,61844907375,57949072140
8519681,8192,1,889469,61679703719,58779202801
8527873,8192,1,965347,61385667796,60088050260
8536065,8192,1,931052,61592837583,60593183691
8544257,8192,1,754048,61629636775,56126919411
8552449,8192,1,803745,61961780469,59706810253
8560641,8192,1,939276,63530816772,63505361611
8568833,8192,1,851417,65923346777,63242496976
8577025,8192,1,841049,65623489141,62413992038
8585217,8192,1,992152,73222626803,69781274062
8593409,8192,1,817459,77878755186,65490126014
8601601,8192,1,699019,76628772865,65675332209
8609793,8192,1,811933,78058009201,65063220612
8617985,8192,1,949393,77470743277,75981242831
8626177,8192,1,869464,75793509999,71424592283
8634369,8192,1,739889,74187688186,65002215609
8642561,8192,1,818926,77685558439,69459695495
8650753,8192,1,825924,78026267904,71309821565
8658945,8192,1,812147,70393239512,79401339694
8667137,8192,1,785673,61570806794,71749172378
8675329,8192,1,816542,65781442449,68311434319
8683521,8192,1,757973,54004019478,66185078812
8691713,8192,1,683329,52246980326,61836132071
8699905,8192,1,849122,55659160493,66827844311
8708097,8192,1,975466,59263476741,71766112042
8716289,8192,1,913001,59041577975,70875845386
8724481,8192,1,868978,54281558998,65020233343
8732673,8192,1,805391,49494687484,61810352207
8740865,8192,1,812980,52561159401,63973744676
8749057,8192,1,822366,52666178343,64389907174
8757249,8192,1,919564,56098391378,67488171788
8765441,8192,1,968016,57877117485,71201427399
8773633,8192,1,860153,51481505907,62415156883
8781825,8192,1,790868,47257860195,58564424200
8790017,8192,1,942832,53538052783,64601712021
8798209,8192,1,940694,61685676481,73064895626
8806401,8192,1,885927,61658922238,67817083979
8814593,8192,1,1038029,61369004831,75496158296
8822785,8192,1,879793,52146272787,65573566304
8830977,8192,1,878509,55697156073,68077272373
8839169,8192,1,964736,62541552293,83410794326
8847361,8192,1,996914,61590833329,80549051568
8855553,8192,1,885028,55127615561,63255439133
8863745,8192,1,791523,55304861134,65707384564
8871937,8192,1,849887,63786091420,81657119020
8880129,8192,1,902373,61012686158,73985405217
8888321,8192,1,941387,59426643172,72440126547
8896513,8192,1,1133114,63866621409,85240427958
8904705,8192,1,802562,63727133550,85555847723
8912897,8192,1,845445,61409418399,82542066654
8921089,8192,1,1017609,65029754319,85080563057
8929281,8192,1,907925,63564436196,81477318419
8937473,8192,1,967802,66232587516,84445622855
8945665,8192,1,897482,65346650167,84884448658
8953857,8192,1,750217,65003544141,71744998236
8962049,8192,1,1086994,67502783028,84687818188
8970241,8192,1,951713,66237749089,78942355095
8978433,8192,1,981183,69267416517,79006609710
8986625,8192,1,1055590,68273551884,89401489740
8994817,8192,1,780717,56833119505,75715109055
9003009,8192,1,1036805,73004597454,87553624000
9011201,8192,1,1012222,71455636535,83659271594
9019393,8192,1,874242,71548472212,81257700769
9027585,8192,1,971248,66791843410,83397036435
9035777,8192,1,840102,64595196013,79986065095
9043969,8192,1,994170,64934612725,80143423223
9052161,8192,1,888691,65383679263,80091448213
9060353,8192,1,942244,57388886441,72534362084
9068545,8192,1,701653,48078807041,60765209006
9076737,8192,1,754798,61024714378,71373186903
9084929,8192,1,908482,65338335472,77611930995
9093121,8192,1,898709,68826620520,83231440112
9101313,8192,1,947022,69761741984,78475626142
9109505,8192,1,855685,64915604147,76373487425
9117697,8192,1,936510,68593558199,81410260179
9125889,8192,1,1110657,74193543274,89265765866
9134081,8192,1,974020,71692480309,87287803946
9142273,8192,1,971906,69278593897,83944581568
9150465,8192,1,940651,67361910005,80147241873
9158657,8192,1,931319,67770003761,80698047430
9166849,8192,1,1003627,67301994373,78437206729
9175041,8192,1,901224,64936435027,78789514441
9183233,8192,1,768025,58547006772,69964476836
9191425,8192,1,992708,64118389903,77914316466
9199617,8192,1,767537,60728207372,72636463630
9207809,8192,1,741824,53901328760,68796400532
9216001,8192,1,698064,49104444455,60002410768
9224193,8192,1,643992,47707551961,61520050435
9232385,8192,1,827015,55845001987,69781107251
9240577,8192,1,847844,59333225580,71781083284
9248769,8192,1,757262,52846524981,64865576055
9256961,8192,1,716538,54524823239,66791693483
9265153,8192,1,714126,49995214601,59907155061
9273345,8192,1,716731,54250605891,66496890388
9281537,8192,1,763184,56104624149,69504167826
9289729,8192,1,852003,63108379279,77095317635
9297921,8192,1,904053,60658920099,73498762021
9306113,8192,1,828610,56073471319,71203168077
9314305,8192,1,742441,55013686452,70180832398
9322497,8192,1,731295,52787689502,65357478800
9330689,8192,1,708369,52392880422,64154960794
9338881,8192,1,664925,47456678772,61992299422
9347073,8192,1,627062,59045841516,70616089052
9355265,8192,1,542072,51533409470,62339158160
9363457,8192,1,553768,51823161640,62368987088
9371649,8192,1,664552,57497993985,71074783089
9379841,8192,1,665352,58873592863,70295395488
9388033,8192,1,708523,60684737157,74410622188
9396225,8192,1,742494,61352845542,73346553251
9404417,8192,1,682535,52096944972,66600398254
9412609,8192,1,730720,56467680323,73935352864
9420801,8192,1,659919,65708295301,93121195224
9428993,8192,1,805946,68506237462,96408339049
9437185,8192,1,799261,70730540231,97796698195
9445377,8192,1,782815,64727852547,86835521665
9453569,8192,1,806095,57998734790,77072142748
9461761,8192,1,873153,60674145097,75368514527
9469953,8192,1,978600,68453757397,90639930422
9478145,8192,1,932038,68593126285,89368939004
9486337,8192,1,969887,65412428592,83765976555
9494529,8192,1,871662,61072195102,80448690700
9502721,8192,1,880415,67010896351,92257525177
9510913,8192,1,877077,62637487079,82239536059
9519105,8192,1,892491,66341797417,83722082590
9527297,8192,1,886525,63743218469,83735757777
9535489,8192,1,763034,56916289211,74951763405
9543681,8192,1,755739,51749236039,72146775603
9551873,8192,1,873175,63714325503,82283287182
9560065,8192,1,894671,66968083563,91197296215
9568257,8192,1,871975,67196685161,91850153766
9576449,8192,1,833002,63337835446,84711154615
9584641,8192,1,804983,57162122774,75991375022
9592833,8192,1,852642,58816487988,79692880652
9601025,8192,1,804419,61358444080,82106782357
9609217,8192,1,849312,58233450860,78231240980
9617409,8192,1,927929,63536028152,84701986482
9625601,8192,1,813905,59495790605,79240238127
9633793,8192,1,774141,59853748240,84302402978
9641985,8192,1,1008519,71796902215,96408292167
9650177,8192,1,946237,66707485905,85304802381
9658369,8192,1,908074,73540668043,101301421195
9666561,8192,1,1048466,76252778127,101566993660
9674753,8192,1,866412,68574360918,87489573883
9682945,8192,1,932972,70752871888,95497088373
9691137,8192,1,979047,71791734313,94493324765
9699329,8192,1,918888,67817796157,93989049175
9707521,8192,1,1104725,71177466006,103759768395
9715713,8192,1,1104271,71716325188,105328962933
9723905,8192,1,963052,66999392072,90239099708
9732097,8192,1,1005464,65795578186,91699708687
9740289,8192,1,1059837,67994246828,91430392808
9748481,8192,1,979162,67629006993,89999473484
9756673,8192,1,885081,62292836211,84846997754
9764865,8192,1,833802,62457382863,82057074305
9773057,8192,1,837546,61034522068,76732741502
9781249,8192,1,946051,67857791102,85848149123
9789441,8192,1,819208,65866256100,83839736184
9797633,8192,1,924104,68240421801,91334734807
9805825,8192,1,881246,68247029882,87761197048
9814017,8192,1,778987,66071308722,83299996249
9822209,8192,1,911174,69795340731,94241311470
9830401,8192,1,1006706,71978418806,96074584029
9838593,8192,1,1038633,71509025018,96864440534
9846785,8192,1,896865,69792988764,91130416279
9854977,8192,1,847711,67034768302,84636667256
9863169,8192,1,911641,68667883187,89438789210
9871361,8192,1,996682,70107950073,91641807125
9879553,8192,1,973566,69625920413,94149117024
9887745,8192,1,993179,71185747311,95448296915
9895937,8192,1,1003198,70717713319,94512845923
9904129,8192,1,1002534,71808040774,97651869641
9912321,8192,1,973237,71613101484,95870496576
9920513,8192,1,1033485,72846155160,93526826274
9928705,8192,1,1031123,73635393603,98452446240
9936897,8192,1,1080661,74097718137,98353600153
9945089,8192,1,978766,70891484395,94387011588
9953281,8192,1,1042650,72417886178,96734420582
9961473,8192,1,1112412,74009890439,100186503186
9969665,8192,1,1081752,73469731113,100771411240
9977857,8192,1,1115522,75780146275,102274054061
9986049,8192,1,1042699,73335453765,99118125624
9994241,8192,1,1012025,72304159780,99089929369
10002433,8192,1,947807,73177316635,97706946613
10010625,8192,1,993860,74248158794,96708697680
10018817,8192,1,1083307,76321832298,101440026875
10027009,8192,1,1144640,76778212899,103672918803
10035201,8192,1,1106267,76509496209,102758015247
10043393,8192,1,1136468,76529152684,105189991022
10051585,8192,1,1143192,76622953602,100573686806
10059777,8192,1,1071558,76691528658,99830500256
10067969,8192,1,1035874,75016157201,96765938364
10076161,8192,1,1190056,75265046958,95768466973
10084353,8192,1,1052095,76722732640,101040951587
10092545,8192,1,1059358,76839914668,104132062946
10100737,8192,1,1078590,77061038954,100684670026
10108929,8192,1,1104262,76917215732,94271354141
10117121,8192,1,1171376,77120896113,100989374628
10125313,8192,1,1065388,77604654123,106141928187
10133505,8192,1,1080586,77621034018,100246856699
10141697,8192,1,1185945,77375102520,100031753658
10149889,8192,1,1118057,77079879819,99354464737
10158081,8192,1,1140551,77535086646,105267636410
10166273,8192,1,1201889,77314405596,104485825214
10174465,8192,1,1114490,77129632609,104094742802
10182657,8192,1,1131014,76977719808,103265155042
10190849,8192,1,1225990,76646881261,104859047634
10199041,8192,1,1193971,77200838933,101230407729
10207233,8192,1,1174049,77770485494,104652125839
10215425,8192,1,1131601,77893106666,101736783511
10223617,8192,1,1214716,77082495252,101231365541
10231809,8192,1,1239036,76812658037,102776665862
10240001,8192,1,1174334,77539060580,105681825813
10248193,8192,1,1147536,77645370823,107560142303
10256385,8192,1,1130296,76924591639,105589568354
10264577,8192,1,1030018,77324495149,105345210178
10272769,8192,1,1086505,77623073831,106496965130
10280961,8192,1,1133919,77708872357,106041638847
10289153,8192,1,1154060,77788627230,105591993506
10297345,8192,1,1188569,79487887047,112729455257
10305537,8192,1,1162732,92108783782,131460496534
10313729,8192,1,1258422,92807705936,126317954051
10321921,8192,1,1454915,92532120917,125543525569
10330113,8192,1,1363088,93006927167,129618263790
10338305,8192,1,1297387,91799653406,126385976781
10346497,8192,1,1317779,93102367684,127887856433
10354689,8192,1,1316959,92167733414,128612852366
10362881,8192,1,1294409,91868826372,124830321497
10371073,8192,1,1371189,92625323824,126005199088
10379265,8192,1,1370935,91279955444,124683459915
10387457,8192,1,1323638,91353035083,126803959317
10395649,8192,1,1176812,92192015743,129269947898
10403841,8192,1,1130901,92191092473,123725298602
10412033,8192,1,1365356,91517607743,126310703781
10420225,8192,1,1350461,91558164098,126570753827
10428417,8192,1,1325279,93052871840,130381372974
10436609,8192,1,1315451,92424243235,126851111568
