block_number,blocks,slot,txs,gas,time
16482305,8192,5650601,1173116,124180458932,244067183103
16490497,8192,5658845,1158866,124219659457,244208777030
16498689,8192,5667082,1248259,124168429071,254457141726
16506881,8192,5675313,1170549,124282739423,251459802572
16515073,8192,5683551,1131564,124390215662,242785799829
16523265,8192,5691780,1225728,123979933211,246443179049
16531457,8192,5700013,1233882,124053338198,244527558171
16539649,8192,5708260,1211444,123988503328,252330832537
16547841,8192,5716525,1256586,123922282104,240822514805
16556033,8192,5724762,1230919,124009051113,239749287490
16564225,8192,5732991,1239040,124028389925,251858671699
16572417,8192,5741223,1226880,123982832351,243128120008
16580609,8192,5749471,1296813,123813847300,238995390691
16588801,8192,5757729,1266771,123805018180,242058736330
16596993,8192,5765970,1247419,123939513129,247080788586
16605185,8192,5774205,1147285,124058090877,247732724985
16613377,8192,5782440,1084123,124251855466,249701427857
16621569,8192,5790686,1209663,124076116461,248590181984
16629761,8192,5798933,1278174,124175952832,242831015201
16637953,8192,5807177,1330708,123602214180,239636430052
16646145,8192,5815423,1279631,123702477060,252351249142
16654337,8192,5823744,1183021,123877292698,259180377036
16662529,8192,5832032,1132813,124094677752,275978947931
16670721,8192,5840313,1209310,123989450841,266221045645
16678913,8192,5848599,1253099,123926563458,260854819735
16687105,8192,5856905,1251013,124004103042,255992754447
16695297,8192,5865191,1245742,123923427248,247015911072
16703489,8192,5873502,1235602,124080283695,263106343392
16711681,8192,5881803,1135044,124299971638,265424872485
16719873,8192,5890089,1154719,124214204463,258318425163
16728065,8192,5898362,1210401,123956363401,250532761597
16736257,8192,5906658,1246107,123945396983,243346604185
16744449,8192,5914960,1250768,123917230336,249060777969
5001,5000,1,0,0,120277125
5001,5000,1,0,0,104469277
5001,5000,1,0,0,105058741
5001,5000,1,0,0,104340897
5001,5000,1,0,0,103859457
5001,5000,1,0,0,104648311
5001,5000,1,0,0,104993768
5001,5000,1,0,0,104599892
5001,5000,1,0,0,105299514
5001,5000,1,0,0,108206782
8193,8192,1,0,0,183172751
16385,8192,1,0,0,175401397
24577,8192,1,0,0,171068469
32769,8192,1,0,0,175652716
40961,8192,1,0,0,175709535
49153,8192,1,1514,33070964,242711827
57345,8192,1,3916,407821091,373038006
65537,8192,1,2676,90041948,297846734
73729,8192,1,5821,197747509,365583750
81921,8192,1,4204,131282630,336817945
90113,8192,1,4589,112269814,332752244
98305,8192,1,3327,84662425,298966515
106497,8192,1,4168,105498119,323396541
114689,8192,1,4247,119199457,313219373
122881,8192,1,6054,163953975,342624034
131073,8192,1,5852,147449076,320503462
139265,8192,1,6678,168428364,338805581
147457,8192,1,7805,190561977,373923570
155649,8192,1,8675,220080834,398050318
163841,8192,1,7255,175016877,370239966
172033,8192,1,10115,242307512,435057983
180225,8192,1,12029,319429322,485957440
188417,8192,1,10493,307941046,442334362
196609,8192,1,8488,226000959,408785821
204801,8192,1,9431,284499928,453574741
212993,8192,1,9432,269025812,433064708
221185,8192,1,9745,253020191,443100457
229377,8192,1,9473,303239797,442321441
237569,8192,1,9752,287334366,446275824
245761,8192,1,9175,237099979,447657663
253953,8192,1,9225,299876210,461812693
262145,8192,1,8500,237942979,435275782
270337,8192,1,11073,360421503,485014537
278529,8192,1,11244,333906121,498291832
286721,8192,1,9944,288230259,472274747
294913,8192,1,9552,272964709,457281446
303105,8192,1,10564,278617464,461949782
311297,8192,1,9852,289668902,470510780
319489,8192,1,10772,285019105,477942007
327681,8192,1,9264,263512681,466073153
335873,8192,1,10710,300329465,503297566
344065,8192,1,10447,340557247,497301249
352257,8192,1,11871,367785281,541364364
360449,8192,1,11031,301110840,519549231
368641,8192,1,10176,272300629,482626753
376833,8192,1,10299,327273585,509256545
385025,8192,1,11650,328391280,543605188
393217,8192,1,10917,668394420,565629801
401409,8192,1,10512,371168499,523649431
409601,8192,1,11329,399996130,537154095
417793,8192,1,9682,299513459,479526956
425985,8192,1,10211,378463309,539997434
434177,8192,1,10123,371765259,551652141
442369,8192,1,10202,298321714,501186062
450561,8192,1,10252,488330843,779729152
458753,8192,1,11670,315763779,554699700
466945,8192,1,12392,405644045,561753888
475137,8192,1,11262,434129872,656901830
483329,8192,1,11885,436485530,762375375
491521,8192,1,11396,324292141,611918071
499713,8192,1,11390,316107054,526642260
507905,8192,1,19834,986537643,868268360
516097,8192,1,14518,537099270,633587937
524289,8192,1,14364,563247320,735824235
532481,8192,1,15028,641704064,775143866
540673,8192,1,11625,533545978,693921885
548865,8192,1,12334,352563908,596565480
557057,8192,1,11579,286224762,521840574
565249,8192,1,12543,387072166,585158512
573441,8192,1,11762,377902837,597034917
581633,8192,1,11889,329240266,549745425
589825,8192,1,12402,356748509,569096686
598017,8192,1,11554,361660592,547972678
606209,8192,1,11466,286807225,520965730
614401,8192,1,11355,383668685,763377169
622593,8192,1,12943,487254257,573344486
630785,8192,1,10960,369935232,527361374
638977,8192,1,10609,304527314,503578285
647169,8192,1,11891,400916707,545213317
655361,8192,1,13364,422684376,562161236
663553,8192,1,11233,291970815,529749898
671745,8192,1,11307,306322589,533703169
679937,8192,1,13718,480255087,690645548
688129,8192,1,12101,533373764,684776171
696321,8192,1,24697,2437912230,2296723231
704513,8192,1,24278,1882935448,1627217481
712705,8192,1,15914,1053536841,1193280610
720897,8192,1,14854,884970772,1086147225
729089,8192,1,18033,1103406409,1195840231
737281,8192,1,39634,2413080461,2399534677
745473,8192,1,20252,1205744179,1426626063
753665,8192,1,16649,914386676,1257099604
761857,8192,1,29450,1702093462,1884827023
770049,8192,1,19926,1149090055,1574193939
778241,8192,1,27585,1546147829,1778521761
786433,8192,1,13804,512905120,868228721
794625,8192,1,14238,555275432,955859745
802817,8192,1,20936,1074374824,1374129908
811009,8192,1,33100,2274628469,2281835067
819201,8192,1,21058,1074857191,1379280452
827393,8192,1,17945,1068696871,1268045796
835585,8192,1,16965,691346951,1065278814
843777,8192,1,24779,1318609001,1524375075
851969,8192,1,17337,797507253,1120531409
860161,8192,1,16221,653054698,809600239
868353,8192,1,17414,667767224,768179016
876545,8192,1,20874,997212648,946611511
884737,8192,1,18556,602924448,782490362
892929,8192,1,20188,746509191,862011956
901121,8192,1,20728,705763650,893585679
909313,8192,1,28858,1212230895,1165855276
917505,8192,1,29450,1450050635,1383148864
925697,8192,1,25856,1070129090,1216662942
933889,8192,1,23756,919949479,1043417710
942081,8192,1,24390,780757258,924811036
950273,8192,1,22318,724737535,903505190
958465,8192,1,23856,823943680,957264325
966657,8192,1,39968,1787855655,1544375712
974849,8192,1,24875,783309904,964327235
983041,8192,1,25559,758151178,965953093
991233,8192,1,32769,996332438,1081635536
999425,8192,1,29253,955506690,1102513419
1007617,8192,1,28779,874607232,1028257637
1015809,8192,1,28640,944195150,1052462516
1024001,8192,1,30592,1077029621,1155103302
1032193,8192,1,30567,1025667741,1056923933
1040385,8192,1,26761,784549571,993004500
1048577,8192,1,28815,1876343804,1120685908
1056769,8192,1,31628,1248873846,1066655384
1064961,8192,1,32758,1302389229,1188430174
1073153,8192,1,30961,857488355,1056851364
1081345,8192,1,33502,949562723,1081813766
1089537,8192,1,37121,995463452,1159323992
1097729,8192,1,40115,1081576458,1160286835
1105921,8192,1,42800,1253697553,1264333603
1114113,8192,1,41667,1235498720,1208803908
1122305,8192,1,38878,1141426898,1174681543
1130497,8192,1,41538,1202802604,1145743339
1138689,8192,1,39904,1101644111,1113772617
1146881,8192,1,44221,1340457745,1222626880
1155073,8192,1,43528,1383496645,1228488829
1163265,8192,1,38152,1246718060,1110844708
1171457,8192,1,44944,1374923499,1305840496
1179649,8192,1,46242,1574630437,1371692376
1187841,8192,1,44523,1522997076,1312598907
1196033,8192,1,43594,1529570548,1474226814
1204225,8192,1,41259,1452683779,1325112229
1212417,8192,1,52923,2302777232,1906024120
1220609,8192,1,46705,1563686082,1444898393
1228801,8192,1,46123,1514235577,1514383448
1236993,8192,1,43046,1458453689,1480675337
1245185,8192,1,49499,1658881432,1539568587
1253377,8192,1,46254,1516126264,1282941390
1261569,8192,1,42318,1328121509,1408117825
1269761,8192,1,40021,1078268036,1156755341
1277953,8192,1,46365,1435004546,1479457746
1286145,8192,1,50841,1591258579,1527851581
1294337,8192,1,41499,1271776158,1261135635
1302529,8192,1,47633,1512367159,1530494962
1310721,8192,1,42641,1164414830,1246052413
1318913,8192,1,42610,1137106273,1209283696
1327105,8192,1,45560,1357858661,1360741933
1335297,8192,1,50369,1781939706,1394531333
1343489,8192,1,45221,1209479371,1257633771
1351681,8192,1,44015,1206824098,1293088317
1359873,8192,1,54888,1591716049,1320360612
1368065,8192,1,43396,1184809863,1294331488
1376257,8192,1,48876,1593180641,1467559771
1384449,8192,1,45143,1439543743,1255289258
1392641,8192,1,41341,1118372583,1182220948
1400833,8192,1,45540,1329131424,1388106339
1409025,8192,1,49104,1485363761,1448083700
1417217,8192,1,44023,1225869865,1246432260
1425409,8192,1,49886,1450651632,1463036884
1433601,8192,1,56669,1681771886,1577845224
1441793,8192,1,54635,1947185643,1556382137
1449985,8192,1,56685,1624594158,1484096464
1458177,8192,1,50196,1613347851,1485655061
1466369,8192,1,54893,2240127730,2053010021
1474561,8192,1,52100,1483885342,1438674347
1482753,8192,1,51280,1586965488,1502700051
1490945,8192,1,56855,1674576856,1445881936
1499137,8192,1,52382,1728224502,1463694589
1507329,8192,1,60036,2138598848,1784748957
1515521,8192,1,69268,2441975068,1982740672
1523713,8192,1,56514,1832134302,1749428659
1531905,8192,1,51124,1731842384,1634331501
1540097,8192,1,58754,1911501394,1709602463
1548289,8192,1,61429,1987968261,1641035872
1556481,8192,1,60630,2360467143,1758094247
1564673,8192,1,56981,1819841802,1566714063
1572865,8192,1,56494,1777140576,1542897074
1581057,8192,1,59042,1735378915,1547860888
1589249,8192,1,68973,2172337508,1860673284
1597441,8192,1,64306,2192773982,1748211388
1605633,8192,1,86669,3493104245,2359144395
1613825,8192,1,62112,2154462632,1733622481
1622017,8192,1,60118,1914186297,1624989277
1630209,8192,1,53413,1741132990,1502529242
1638401,8192,1,56756,1633896769,1456741118
1646593,8192,1,50346,1452533160,1407781869
1654785,8192,1,50828,1521883376,1392738455
1662977,8192,1,60376,3061122313,2278248133
1671169,8192,1,55258,1843787387,1628387403
1679361,8192,1,55775,1793288354,1576480043
1687553,8192,1,52281,1793521528,1543708888
1695745,8192,1,55227,1857680146,1537513341
1703937,8192,1,64652,2265573762,1847548489
1712129,8192,1,63355,2060421766,1713019599
1720321,8192,1,65682,5800241515,7531740051
1728513,8192,1,95610,16739007815,40188699975
1736705,8192,1,67917,4743426756,8177209262
1744897,8192,1,62602,3296268924,3860336925
1753089,8192,1,68336,3841591968,3005073511
1761281,8192,1,58130,2076897006,1966539829
1769473,8192,1,57022,2221809906,1661221028
1777665,8192,1,52898,1689289635,1630796626
1785857,8192,1,53856,1708894430,1761174915
1794049,8192,1,56044,1992483551,2122352896
1802241,8192,1,90325,5767597538,2858084912
1810433,8192,1,52758,2499380206,4427179119
1818625,8192,1,55194,1772826158,1887737161
1826817,8192,1,53703,1704827192,1578537229
1835009,8192,1,49822,1916513753,2038229866
1843201,8192,1,53374,1676538934,1584433307
1851393,8192,1,60123,2381439875,3142693781
1859585,8192,1,56426,2865260110,4604477503
1867777,8192,1,50632,1670163364,1793036377
1875969,8192,1,53453,1904646721,1963010734
1884161,8192,1,54655,1840362954,1644847056
1892353,8192,1,54265,1824465369,1583733041
1900545,8192,1,51280,1414646366,1413701506
1908737,8192,1,47043,1388770142,1419297216
1916929,8192,1,63160,1874850406,1622357656
1925121,8192,1,62773,4171399935,7544297442
1933313,8192,1,65738,2266620454,2070463367
1941505,8192,1,62037,2034143904,1765583013
1949697,8192,1,79321,2248553641,1943466723
1957889,8192,1,74738,2527380908,2212112165
1966081,8192,1,75137,2369261794,1966398170
1974273,8192,1,66582,2970283633,2178091587
1982465,8192,1,60335,2173102476,2207236320
1990657,8192,1,63657,1764764048,1552658144
1998849,8192,1,66671,2054100679,1760658998
2007041,8192,1,68240,2035711402,1765174347
2015233,8192,1,60275,1885646786,1598351757
2023425,8192,1,59731,1718762000,1539687806
2031617,8192,1,56298,1666187619,1491356742
2039809,8192,1,56416,2985329528,2188475084
2048001,8192,1,67806,2074138922,1690106572
2056193,8192,1,63577,1903780373,1621797620
2064385,8192,1,55865,1657169845,1523806109
2072577,8192,1,58480,1557471379,1490025051
2080769,8192,1,55331,1599645346,1487363411
2088961,8192,1,64228,1850037001,1622230056
2097153,8192,1,66060,2188998555,1765968031
2105345,8192,1,54235,1660505770,1495255883
2113537,8192,1,56694,1742357705,1475325956
2121729,8192,1,61614,1816239031,1569476104
2129921,8192,1,63451,3861822325,2413568956
2138113,8192,1,69603,2043909844,1638174794
2146305,8192,1,61611,1914481982,1564057292
2154497,8192,1,62524,1658273809,1436884850
2162689,8192,1,61974,1798911967,1592226271
2170881,8192,1,62834,1920681017,1660899751
2179073,8192,1,61629,1818058493,1610018974
2187265,8192,1,76278,2727312503,1943628542
2195457,8192,1,59767,1675377812,1503067578
2203649,8192,1,65371,2614658821,1784270080
2211841,8192,1,62364,2039781213,1570599075
2220033,8192,1,60969,1981999587,1631527571
2228225,8192,1,85854,2814470323,2019421901
2236417,8192,1,55933,1813330669,1456728558
2244609,8192,1,57588,1730634676,1506817691
2252801,8192,1,63320,2021513820,1662233852
2260993,8192,1,65183,2112882377,1847144071
2269185,8192,1,74523,2354744595,1788568799
2277377,8192,1,72172,2714744039,1894295544
2285569,8192,1,50199,1706002470,2618155736
2293761,8192,1,61842,1801256949,6101753852
2301953,8192,1,68639,2034760072,1769849323
2310145,8192,1,66952,2916329686,16122390772
2318337,8192,1,48275,1914011719,11776263184
2326529,8192,1,56968,3010508461,23670005669
2334721,8192,1,60252,3532946594,45635402750
2342913,8192,1,59242,2893073539,22260388251
2351105,8192,1,56520,2437337126,4209228066
2359297,8192,1,53930,2539978338,9219147165
2367489,8192,1,72486,5437092390,38298271530
2375681,8192,1,64351,3955814780,36386936932
2383873,8192,1,72150,4175006287,26752731298
2392065,8192,1,52311,3587030185,50318486611
2400257,8192,1,60755,3380343872,107161808032
2408449,8192,1,54394,3489623288,89266945855
2416641,8192,1,59749,3571481590,54411111856
2424833,8192,1,52901,2140315677,77700903869
2433025,8192,1,41983,2064705182,109355897368
2441217,8192,1,52489,1940457621,41738474617
2449409,8192,1,47032,1416811786,18550859033
2457601,8192,1,50121,1416935937,25473843492
2465793,8192,1,63997,2059194432,20525059731
2473985,8192,1,52613,5415624522,49119477674
2482177,8192,1,77644,2200694454,3288786150
2490369,8192,1,47944,1381582456,1554466828
2498561,8192,1,58110,1704965277,1679815531
2506753,8192,1,68097,2292291281,2010631278
2514945,8192,1,59292,1798672209,1830263755
2523137,8192,1,59793,1784849739,1800661317
2531329,8192,1,57693,1656383700,1764017372
2539521,8192,1,55694,1627913854,1605114778
2547713,8192,1,63237,1907051300,1904329492
2555905,8192,1,61395,1723186230,1848692689
2564097,8192,1,57303,1576168754,1726588081
2572289,8192,1,44899,1243188531,1376534368
2580481,8192,1,50737,1381762673,1480662689
2588673,8192,1,53997,1523970827,1666896368
2596865,8192,1,56755,1868225974,1961455864
2605057,8192,1,54579,1853422028,1696891114
2613249,8192,1,57937,1749156374,1708261258
2621441,8192,1,54830,1654717503,1731860081
2629633,8192,1,59687,1932781220,1748963714
2637825,8192,1,58098,1831832946,1754326743
2646017,8192,1,57577,1732304988,1702081984
2654209,8192,1,56517,1691425491,1553590855
2662401,8192,1,54908,1580644481,1533573674
2670593,8192,1,56589,1781259427,1607139614
2678785,8192,1,85495,2598196853,15329645646
2686977,8192,1,59696,3974729576,76229430842
2695169,8192,1,72462,4113740875,48221044420
2703361,8192,1,55726,4743499117,75264397096
2711553,8192,1,65254,6348291025,94445005538
2719745,8192,1,64427,5199613546,59440263690
2727937,8192,1,50844,1684630038,2253256163
2736129,8192,1,54697,1652133461,1452446711
2744321,8192,1,53051,1748152517,1524750990
2752513,8192,1,55339,1979520745,1719502351
2760705,8192,1,64847,2063457441,1712775531
2768897,8192,1,55277,1804237075,1604602032
2777089,8192,1,56023,1776551857,1593333206
2785281,8192,1,52991,1726269370,1560627641
2793473,8192,1,52624,2213276915,1540710390
2801665,8192,1,55238,1810591298,1645285347
2809857,8192,1,63980,2356415998,1911106286
2818049,8192,1,65743,2448549979,2002510261
2826241,8192,1,54971,1881197690,1636069606
2834433,8192,1,49662,1953789890,1627144933
2842625,8192,1,58392,2038106026,1634636597
2850817,8192,1,64185,2225753659,1747130655
2859009,8192,1,76490,2486660557,2030565261
2867201,8192,1,55683,1760491642,1571467619
2875393,8192,1,50675,1452936266,1386810145
2883585,8192,1,50157,1522394202,1421861361
2891777,8192,1,58225,1860099069,1565849402
2899969,8192,1,60144,2083730262,1641354376
2908161,8192,1,60988,2086757942,1642484428
2916353,8192,1,54302,1714680114,1482381388
2924545,8192,1,50695,1584719153,1549097817
2932737,8192,1,63026,2305221488,1946262812
2940929,8192,1,67480,2204851332,1846137493
2949121,8192,1,61833,1971573134,1680918750
2957313,8192,1,58505,1930260127,1622861306
2965505,8192,1,59699,1937673518,1672097615
2973697,8192,1,63091,2244391292,1750603338
2981889,8192,1,64874,2137001608,1675437702
2990081,8192,1,70738,2397486878,1840813203
2998273,8192,1,58903,1853897373,1638969604
3006465,8192,1,54373,1766782589,1607131033
3014657,8192,1,65027,2294148724,1820882122
3022849,8192,1,60922,2027141448,1759239483
3031041,8192,1,58548,1960456703,1743402122
3039233,8192,1,61315,2005539036,1763794659
3047425,8192,1,62091,2149768492,1804726443
3055617,8192,1,67927,2452616440,1962817169
3063809,8192,1,62018,2292070946,1816539355
3072001,8192,1,63286,2183742248,1793607126
3080193,8192,1,65669,2218082794,1788731602
3088385,8192,1,54874,1846213528,1660289004
3096577,8192,1,63311,2098245747,1781401938
3104769,8192,1,59762,2124435421,1742452039
3112961,8192,1,58897,2178531771,1837253050
3121153,8192,1,58468,1974991763,1731320522
3129345,8192,1,63556,2065813146,1791418443
3137537,8192,1,64128,2220717880,1865643597
3145729,8192,1,70462,2665896127,2033722127
3153921,8192,1,64806,2336669302,2049080442
3162113,8192,1,70074,2730719806,2234645003
3170305,8192,1,60420,2178878613,1824010769
3178497,8192,1,73252,3110141726,2140835235
3186689,8192,1,79081,2976280771,2174116686
3194881,8192,1,71074,2804402262,2065745908
3203073,8192,1,64978,2351345544,1912940173
3211265,8192,1,68556,2464803794,1909694116
3219457,8192,1,66845,2286314550,1896413796
3227649,8192,1,75763,3113040792,2099995881
3235841,8192,1,69688,2984250772,2063187787
3244033,8192,1,68668,2289170959,1804189467
3252225,8192,1,71170,2634879929,2082053776
3260417,8192,1,70604,2482121481,1975015798
3268609,8192,1,79874,2821352557,2247976542
3276801,8192,1,82615,2938903296,2260132412
3284993,8192,1,93464,3013882836,2466936243
3293185,8192,1,81232,2628326517,2181935197
3301377,8192,1,77780,2508423110,2080929435
3309569,8192,1,85412,2762075045,2208616517
3317761,8192,1,74949,2364616867,1951179617
3325953,8192,1,89542,3008034239,2458707204
3334145,8192,1,89382,3038054714,2297046375
3342337,8192,1,91012,2910544703,2312305181
3350529,8192,1,112957,4683356145,3172571418
3358721,8192,1,108487,3824938321,2765209250
3366913,8192,1,150248,4856683444,3549661913
3375105,8192,1,129410,4029391606,3008186949
3383297,8192,1,118959,3597176359,2745091449
3391489,8192,1,113031,3618928236,2724313936
3399681,8192,1,109702,3595863612,2685274157
3407873,8192,1,112341,3708098910,2668034318
3416065,8192,1,121089,3775021048,2831376513
3424257,8192,1,111288,3513747685,2728396104
3432449,8192,1,126552,4519125602,3114416844
3440641,8192,1,116739,3847970531,2909583888
3448833,8192,1,137505,4650151490,3299736644
3457025,8192,1,132372,4354448594,3228602969
3465217,8192,1,116438,3872751305,3009018143
3473409,8192,1,138958,4605215288,3642181700
3481601,8192,1,115237,3904507999,3326748793
3489793,8192,1,129313,4405146988,3160789576
3497985,8192,1,121326,4141663795,3056370848
3506177,8192,1,101941,3457895017,2690786366
3514369,8192,1,104473,3801545119,2922484252
3522561,8192,1,110663,3893580475,2975443814
3530753,8192,1,118136,4358681727,3059890152
3538945,8192,1,116538,3957151738,3159117088
3547137,8192,1,97599,3525061715,2856019499
3555329,8192,1,105494,3951999139,3106233634
3563521,8192,1,113777,4538716060,3423997825
3571713,8192,1,122232,4932027111,3748102318
3579905,8192,1,113517,5371454955,3237745930
3588097,8192,1,103751,3918968307,3146905020
3596289,8192,1,112257,4332652445,3357075995
3604481,8192,1,136619,5289710359,3757472597
3612673,8192,1,143158,5255428268,3884624045
3620865,8192,1,145745,4868936849,3596124176
3629057,8192,1,136562,4879877560,3704345225
3637249,8192,1,160424,6406024036,4300218761
3645441,8192,1,150436,5782052966,4373294415
3653633,8192,1,167559,5819732935,4717233908
3661825,8192,1,142125,5329409688,3738868028
3670017,8192,1,152266,6300591479,4136382849
3678209,8192,1,169497,6571385749,4452609991
3686401,8192,1,156250,7347905323,4530976245
3694593,8192,1,167344,7335647042,4556180655
3702785,8192,1,147702,7536226635,4464117724
3710977,8192,1,168287,8194709920,5035472095
3719169,8192,1,176741,9883600890,5427129540
3727361,8192,1,214081,11450730102,6440773216
3735553,8192,1,229327,12196031413,7011431317
3743745,8192,1,201943,10613685663,6216872263
3751937,8192,1,260406,12599459208,7399413453
3760129,8192,1,278528,15779303797,8070736957
3768321,8192,1,279013,16350363987,8424747220
3776513,8192,1,244538,13523383202,7097918384
3784705,8192,1,224822,12717337930,7441923695
3792897,8192,1,248995,13592095818,7872503140
3801089,8192,1,314302,19832169118,8693834722
3809281,8192,1,313676,17980594470,12181453626
3817473,8192,1,280618,16692684984,10023255377
3825665,8192,1,296114,15953100496,9226651118
3833857,8192,1,317754,17492872153,10077197629
3842049,8192,1,305857,17151665586,9838938865
3850241,8192,1,325308,16138916714,10263785995
3858433,8192,1,365858,18515263356,10734010982
3866625,8192,1,450999,21732698279,12901871109
3874817,8192,1,403872,18428150155,11803479415
3883009,8192,1,399350,18507971011,12147665191
3891201,8192,1,366142,17616667683,11460153831
3899393,8192,1,401398,20055154217,12867156301
3907585,8192,1,467519,26635229072,13562287465
3915777,8192,1,448080,27509986564,13284364917
3923969,8192,1,445137,22206823281,12897872260
3932161,8192,1,393944,20192356202,12511797338
3940353,8192,1,474437,21147977183,14296117556
3948545,8192,1,452736,24838577163,16377555564
3956737,8192,1,409197,21844246829,14348451341
3964929,8192,1,391200,20881198158,14298428298
3973121,8192,1,480657,24984090402,17392435198
3981313,8192,1,439836,24432971850,16036928490
3989505,8192,1,456105,22202913020,16717250295
3997697,8192,1,401541,19785653790,13619177535
4005889,8192,1,468451,21489133966,15868171233
4014081,8192,1,521089,25614275148,17569603492
4022273,8192,1,465732,25576854950,16779837334
4030465,8192,1,422645,19071909199,14908722021
4038657,8192,1,452765,21588202182,15767425781
4046849,8192,1,494336,24205815057,17365556041
4055041,8192,1,427170,19727949695,14241740424
4063233,8192,1,409232,17944225576,14212978593
4071425,8192,1,455169,22752023483,16005241350
4079617,8192,1,411552,20393151746,14586745783
4087809,8192,1,402826,19516574262,14510465012
4096001,8192,1,350511,18308327314,13443958812
4104193,8192,1,441704,23280158452,15983686840
4112385,8192,1,474401,24577424757,17831436111
4120577,8192,1,512389,25868228053,19063865374
4128769,8192,1,539622,25478534061,19206969465
4136961,8192,1,612130,30525492507,21644711827
4145153,8192,1,669828,31316179679,23010807048
4153345,8192,1,667176,32781900955,23498516998
4161537,8192,1,802050,39631270870,27726371059
4169729,8192,1,832182,45690595844,32314093794
4177921,8192,1,822935,40787417397,27676162877
4186113,8192,1,677937,33931766754,24576395687
4194305,8192,1,736129,33608364656,24325163655
4202497,8192,1,733583,31613370181,24783165178
4210689,8192,1,736596,33326421250,25486046282
4218881,8192,1,885279,42684031553,30190393612
4227073,8192,1,909505,44089434039,31019520000
4235265,8192,1,772574,36378544905,28037749025
4243457,8192,1,1021928,44970958961,33109334689
4251649,8192,1,1081239,50184234692,36983327469
4259841,8192,1,880278,41550585016,31919184293
4268033,8192,1,864414,41053728142,31853072719
4276225,8192,1,867715,42375737918,34169208734
4284417,8192,1,857098,44405284841,33231958810
4292609,8192,1,764839,40439697663,32268818132
4300801,8192,1,736339,41523378146,32227224402
4308993,8192,1,739102,40787147868,31353490000
4317185,8192,1,882460,46629010975,34714404205
4325377,8192,1,928715,45913689045,36026964094
4333569,8192,1,855500,44372358254,35866145193
4341761,8192,1,890587,45969894286,36325190255
4349953,8192,1,861954,44868560756,36279897730
4358145,8192,1,961145,45839288391,36102938876
4366337,8192,1,1022776,47707018313,40019380687
4374529,8192,1,788928,41640159530,32266048152
4382721,8192,1,680611,30304975089,25832194864
4390913,8192,1,633676,29394442349,25748730677
4399105,8192,1,691855,34599365091,25200509361
4407297,8192,1,587597,22219394536,19880730259
4415489,8192,1,602801,27141844419,22423889594
4423681,8192,1,637247,33563116251,26996700696
4431873,8192,1,602169,34452528559,27319901389
4440065,8192,1,644187,35202407283,27218643492
4448257,8192,1,635205,32303616551,26707245937
4456449,8192,1,658167,33516933106,27890402472
4464641,8192,1,714607,37151598010,30665988876
4472833,8192,1,687810,38954422870,32450669717
4481025,8192,1,691342,38855588548,32337241156
4489217,8192,1,597092,33111071840,28279652512
4497409,8192,1,530372,24797114990,23086425323
4505601,8192,1,664534,27768018498,25302036707
4513793,8192,1,607716,29462506589,26385767811
4521985,8192,1,636968,33818088203,30259388384
4530177,8192,1,576620,30857764315,26464768583
4538369,8192,1,555644,29902311532,25607227283
4546561,8192,1,576193,31728985315,27512711101
4554753,8192,1,614333,33933012035,29338121578
4562945,8192,1,694290,35077866299,30548168082
4571137,8192,1,685773,35235556368,30227363894
4579329,8192,1,595343,32512470264,29111187658
4587521,8192,1,616676,31432826950,28639486789
4595713,8192,1,732388,35462326767,33164402622
4603905,8192,1,701686,34053236118,30620450052
4612097,8192,1,696025,34813469923,30363530712
4620289,8192,1,756842,36575998133,32238959752
4628481,8192,1,695958,35807344495,31953044372
4636673,8192,1,839988,41325848673,38282385180
4644865,8192,1,859818,39561689628,37064634860
4653057,8192,1,878341,39038765676,37608279770
4661249,8192,1,838018,41732008967,38931286047
4669441,8192,1,868393,42367951309,42097206976
4677633,8192,1,1024408,50365921601,48712460751
4685825,8192,1,1106629,50823271509,49140986913
4694017,8192,1,983321,52251191383,46773393990
4702209,8192,1,1065994,53288175748,54395837157
4710401,8192,1,1004230,57029863421,57898653449
4718593,8192,1,1175867,60067148142,61575090577
4726785,8192,1,1283732,60320736424,60641085144
4734977,8192,1,1366216,63069754925,60644302970
4743169,8192,1,1249121,59108334014,57352871328
4751361,8192,1,1252125,59908605848,57354557167
4759553,8192,1,1451207,62045900188,61150858257
4767745,8192,1,1519992,62098558192,59311924010
4775937,8192,1,1585445,62497723845,57847127697
4784129,8192,1,1400070,58743219915,56042879365
4792321,8192,1,1052134,54186765245,48133367142
4800513,8192,1,1019534,49928583194,44975133507
4808705,8192,1,1261780,57510375260,54439029539
4816897,8192,1,1331357,57590718396,56217111801
4825089,8192,1,1639294,60808222944,60751122900
4833281,8192,1,1324521,56290819569,53760847612
4841473,8192,1,1365671,56727562845,56804412927
4849665,8192,1,1800565,61983009179,64801935910
4857857,8192,1,2002216,61977955389,62655855999
4866049,8192,1,1885881,62151807862,64350081913
4874241,8192,1,1724229,62804522499,63895162566
4882433,8192,1,1914229,62387106534,64542215410
4890625,8192,1,1784457,61980258440,61446991434
4898817,8192,1,1710320,62316592526,63415079763
4907009,8192,1,1726464,62391325627,62463333301
4915201,8192,1,1730007,63380891308,64287857878
4923393,8192,1,1858619,62279744506,65332202299
4931585,8192,1,1849680,62183892835,65561887539
4939777,8192,1,1496671,58403848500,60250998587
4947969,8192,1,1393070,58633948844,61041895205
