block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,47696382080
5308417,8192,1,886412,46355902185,48153722359
5316609,8192,1,828036,44837407164,46541305310
5324801,8192,1,738251,42486626567,43156547564
5332993,8192,1,878562,44377402985,45374876033
5341185,8192,1,759784,39515895518,40906532014
5349377,8192,1,876958,45441991668,47219655636
5357569,8192,1,803479,46113372017,48154400125
5365761,8192,1,729028,45065663138,44278043098
5373953,8192,1,885713,47737923460,48790220168
5382145,8192,1,836995,51351355496,50913893561
5390337,8192,1,965931,52965281717,51589000887
5398529,8192,1,782926,50890084027,47656847088
5406721,8192,1,761190,48956703913,48333700374
5414913,8192,1,827064,48472063015,48753849313
5423105,8192,1,825418,49256575775,54539837105
5431297,8192,1,919267,52230978175,57677620537
5439489,8192,1,974226,55143258533,59165117328
5447681,8192,1,833508,50689771206,54158185504
5455873,8192,1,947860,56707817121,56574095381
5464065,8192,1,1033971,58652807039,59917271042
5472257,8192,1,1115589,59342364238,62153143935
5480449,8192,1,1153123,59083287853,62475065262
5488641,8192,1,1009152,56069946259,59953651266
5496833,8192,1,1156155,57601281303,64549303436
5505025,8192,1,1147957,57531469967,64350041624
5513217,8192,1,1088977,55330482420,58491690717
5521409,8192,1,1128476,54292326455,59088715192
5529601,8192,1,1047151,55026971310,62259174962
5537793,8192,1,1126959,57980108462,63961613893
5545985,8192,1,1076343,59166013084,64507618052
5554177,8192,1,1192396,59545348454,65545669898
5562369,8192,1,1376951,58519081749,71634448392
5570561,8192,1,976721,58050473193,60687662367
5578753,8192,1,1166387,57731284389,62326409711
5586945,8192,1,1161915,58406567436,64397053336
5595137,8192,1,1234914,60771886651,66028296725
5603329,8192,1,1124232,59755746193,63143457197
5611521,8192,1,1095478,60122260578,61146032179
5619713,8192,1,1158885,60368944644,65522622968
5627905,8192,1,1153817,60775416598,63889990058
5636097,8192,1,1226306,60413544072,63364499293
5644289,8192,1,1196097,59963033833,61355926216
5652481,8192,1,1148057,60165793954,64316381815
5660673,8192,1,1177054,60696972227,64474819157
5668865,8192,1,1235498,60047450465,65703922685
5677057,8192,1,1147362,60485425643,66536999853
5685249,8192,1,1108227,59774988632,63247841335
5693441,8192,1,1201882,61008511303,65754435966
5701633,8192,1,1183811,61676882288,69031081536
5709825,8192,1,1214637,61791485704,72372676782
5718017,8192,1,1086473,61499185628,70253181713
5726209,8192,1,1201901,61132528463,66802211718
5734401,8192,1,1114912,61252818451,66287889911
5742593,8192,1,1163973,60135524474,65175832801
5750785,8192,1,1084060,59600947136,64047765295
5758977,8192,1,1078372,59809101820,63441331432
5767169,8192,1,1114845,59325753351,65078182303
5775361,8192,1,1126138,59862973911,62194570325
5783553,8192,1,1136977,59212357830,62432501583
5791745,8192,1,1046515,52187366379,55409112401
5799937,8192,1,1040418,55190787848,58045939521
5808129,8192,1,853023,55324595267,54266390157
5816321,8192,1,1028624,57063660639,60456966762
5824513,8192,1,1117046,59270194084,64452915817
5832705,8192,1,1061157,58960211718,62577809723
5840897,8192,1,1055327,56548008958,60949630684
5849089,8192,1,878652,50539203884,55153053955
5857281,8192,1,1173486,57632243725,67490088520
5865473,8192,1,1081039,57617358569,62410379704
5873665,8192,1,1057229,56743055206,63482724460
5881857,8192,1,951758,58511385611,59588131672
5890049,8192,1,835183,61795713273,48920368324
5898241,8192,1,739929,61727951417,50644019188
5906433,8192,1,680873,61904063474,51114962464
5914625,8192,1,706329,61447371947,53087743969
5922817,8192,1,694577,62089394033,50367379469
5931009,8192,1,846968,57980071725,52968153228
5939201,8192,1,966559,59961762656,59444940813
5947393,8192,1,901788,60279415753,58712433986
5955585,8192,1,802864,60414676596,56035462980
5963777,8192,1,685110,63069117237,52503561674
5971969,8192,1,649712,59686231052,53019036619
5980161,8192,1,1036796,60094784408,65169222105
5988353,8192,1,1003503,59416305051,63986289432
5996545,8192,1,1027604,59615250433,62506387838
6004737,8192,1,892103,60438506569,66711451327
6012929,8192,1,880312,59806694762,62223161636
6021121,8192,1,1109642,60025112508,66498157835
6029313,8192,1,1094954,59640226996,66120027601
6037505,8192,1,1030417,59369607024,62846981705
6045697,8192,1,1057200,55900815277,65006180249
6053889,8192,1,940339,50753517403,56240523139
6062081,8192,1,1047645,56417459765,63057320449
6070273,8192,1,1070344,58612928291,65234978296
6078465,8192,1,1040326,59160341340,63629545055
6086657,8192,1,1032939,59245645508,60365136217
6094849,8192,1,978106,58080730358,59231816608
6103041,8192,1,949935,59434287423,63137732244
6111233,8192,1,814440,62418352419,79205027278
6119425,8192,1,756883,61929340206,80778127248
6127617,8192,1,891700,57927536222,70255114644
6135809,8192,1,894373,54124139868,57668505368
6144001,8192,1,948844,54474431056,62386476970
6152193,8192,1,949060,55935295379,61354936520
6160385,8192,1,940733,57179985070,62277865249
6168577,8192,1,875004,59767193046,68573425880
6176769,8192,1,854844,58633356661,63044653331
6184961,8192,1,869810,57172923878,63569362873
6193153,8192,1,858339,58716480746,64689256197
6201345,8192,1,808091,59068730609,63207789010
6209537,8192,1,816753,58875189706,66620648717
6217729,8192,1,809455,58560010270,63878226440
6225921,8192,1,839253,57560207356,64789525942
6234113,8192,1,845776,59019049499,65711214240
6242305,8192,1,804291,57082938691,66203599227
6250497,8192,1,779310,58293679134,62543743875
6258689,8192,1,935783,58551901338,65762266279
6266881,8192,1,832343,56739213761,64518316738
6275073,8192,1,815239,56879687612,64327160743
6283265,8192,1,869622,56503858451,64167042098
6291457,8192,1,753911,57192973874,64230818522
6299649,8192,1,796408,58492213661,63845174552
6307841,8192,1,775867,57819406693,64839022699
6316033,8192,1,731815,55554664930,61007443234
6324225,8192,1,801177,56055100336,63854460038
6332417,8192,1,702924,55639554786,61514744162
6340609,8192,1,628921,57287631240,60829517355
6348801,8192,1,701014,56796985035,58645457076
6356993,8192,1,679990,56753862938,61636350654
6365185,8192,1,679678,56844041949,54313493067
6373377,8192,1,730260,55694660589,61810299177
6381569,8192,1,631122,56053435110,57381829374
6389761,8192,1,623579,55480206989,59009499665
6397953,8192,1,722344,56431171315,60570289050
6406145,8192,1,629492,57158444543,60280176022
6414337,8192,1,709829,57357572825,60221621130
6422529,8192,1,613086,54942317621,54285390213
6430721,8192,1,606422,52576411946,55517501955
6438913,8192,1,642545,52459434620,56537277004
6447105,8192,1,731996,53145077742,55579046851
6455297,8192,1,724964,54306641564,63335012506
6463489,8192,1,815991,52726025166,60593864851
6471681,8192,1,729625,49182276339,52149736027
6479873,8192,1,669837,46831088707,48011489205
6488065,8192,1,747144,48122908769,55212876759
6496257,8192,1,717326,47958662805,60085212226
6504449,8192,1,718392,50909275438,58405617719
6512641,8192,1,730467,48392560754,53845044917
6520833,8192,1,738059,46131832206,54762740537
6529025,8192,1,724708,46477569891,53064500854
6537217,8192,1,800265,48971240353,57373562014
6545409,8192,1,787384,48497192206,55401242737
6553601,8192,1,698398,47187351487,54686185560
6561793,8192,1,737557,48788349686,54456919110
6569985,8192,1,764170,49888523955,56986608876
6578177,8192,1,680236,49997697795,50305579765
6586369,8192,1,749999,53088340658,51678981925
6594561,8192,1,705784,48019131508,54206722107
6602753,8192,1,656423,46400710382,53077240941
6610945,8192,1,849783,47748915390,57570520978
6619137,8192,1,801148,47807608803,57151233789
6627329,8192,1,765408,46669797740,54879205595
6635521,8192,1,743150,46887794423,54837258999
6643713,8192,1,665607,45877233135,56194654377
6651905,8192,1,758736,47427946240,59025448635
6660097,8192,1,827631,47805700088,57557271866
6668289,8192,1,740827,47033958754,56276791089
6676481,8192,1,701546,45737135850,54021610362
6684673,8192,1,693026,47473036303,55891513542
6692865,8192,1,744005,47361939810,54127783589
6701057,8192,1,728159,45355462532,54217733135
6709249,8192,1,803323,48175195526,56467298114
6717441,8192,1,731903,47282679908,55519169200
6725633,8192,1,669779,47058450238,50756083723
6733825,8192,1,736446,51234504987,55537654025
6742017,8192,1,845497,51556557281,58936994055
6750209,8192,1,783040,49450537411,55006568803
6758401,8192,1,785734,48600607825,51760949624
6766593,8192,1,644335,43880086628,47189368650
6774785,8192,1,718306,45320242271,50976308763
6782977,8192,1,787787,49300862376,55125472400
6791169,8192,1,797132,51216997662,54042884938
6799361,8192,1,778579,54480612692,65945948382
6807553,8192,1,777106,54418924892,63065315216
6815745,8192,1,641142,49816057934,60737553235
6823937,8192,1,767187,52605381030,62145667750
6832129,8192,1,795755,53448736123,64986681593
6840321,8192,1,787802,52776478133,66331609478
6848513,8192,1,788128,50809483628,65283420607
6856705,8192,1,703447,48678621512,62121752684
6864897,8192,1,720780,48100014209,56992132455
6873089,8192,1,753391,48766101024,55950580284
6881281,8192,1,726756,48283626988,57336779979
6889473,8192,1,759040,48229905528,55616596932
6897665,8192,1,733910,48871665264,60064556475
6905857,8192,1,752177,49522415159,59344896325
6914049,8192,1,802193,51410592357,56260901988
6922241,8192,1,859621,51928120590,60463415170
6930433,8192,1,800774,50391395202,57463576931
6938625,8192,1,748654,49387623217,56402250910
6946817,8192,1,796267,50255220086,59604213544
6955009,8192,1,748240,51693407873,55563576691
6963201,8192,1,806363,50150885645,61508705574
6971393,8192,1,728569,48656564463,59452954175
6979585,8192,1,735352,51199560672,61607669944
6987777,8192,1,699021,48682911486,63234239494
6995969,8192,1,634120,45831406577,54264172121
7004161,8192,1,892155,50536556554,61870267324
7012353,8192,1,782030,49273441119,60076491329
7020545,8192,1,741045,46097890688,55774993443
7028737,8192,1,762443,45093991002,57786256346
7036929,8192,1,853754,46603908786,57414415989
7045121,8192,1,810342,46377293130,57385579570
7053313,8192,1,770343,47471980730,58026046901
7061505,8192,1,683334,43555846112,52217552336
7069697,8192,1,838780,46875030520,58779271181
7077889,8192,1,763229,48582059456,55976733935
7086081,8192,1,751041,45191788480,53950912507
7094273,8192,1,795784,48515590361,56019532663
7102465,8192,1,787430,49228707462,54912752228
7110657,8192,1,985470,55948602087,60804956806
7118849,8192,1,879750,52775047845,60079507576
7127041,8192,1,771176,49224643811,56457615504
7135233,8192,1,810937,53308284328,61663094892
7143425,8192,1,915819,55117039138,65597120879
7151617,8192,1,910815,54754117820,62092589005
7159809,8192,1,886198,58713975871,65265980332
7168001,8192,1,726666,49138506055,53991034585
7176193,8192,1,693336,47109751685,54032439714
7184385,8192,1,724525,48036349840,50706986245
7192577,8192,1,708302,48268198216,51748015669
7200769,8192,1,727507,50120021956,54406565761
7208961,8192,1,790346,53098340347,60224246775
7217153,8192,1,906974,56741329110,61949796185
7225345,8192,1,933614,58596654890,64432163159
7233537,8192,1,885596,58671527494,64591842337
7241729,8192,1,1016104,61069572685,69153344120
7249921,8192,1,1020630,61369308543,65952279147
7258113,8192,1,985675,61058114637,69980831727
7266305,8192,1,1024395,60799942581,65946649138
7274497,8192,1,1073993,62911729753,72269640464
7282689,8192,1,959353,60722933235,68227784407
7290881,8192,1,721417,51558952034,60651197995
7299073,8192,1,635467,47439182717,58314900912
7307265,8192,1,768990,52539940390,61864626327
7315457,8192,1,782838,50497801672,60752444187
7323649,8192,1,736531,48680635829,57421800398
7331841,8192,1,693431,48979000213,59192498321
7340033,8192,1,700353,48470463657,59248891160
7348225,8192,1,656165,47754014325,54116082747
7356417,8192,1,706952,49781969594,58582037436
7364609,8192,1,702560,51552295972,57002849550
7372801,8192,1,748488,51189895210,58334188682
7380993,8192,1,672970,50289379405,55517379190
7389185,8192,1,618374,46747527961,56588373898
7397377,8192,1,731407,53849189259,59545701608
7405569,8192,1,823103,54459907520,60135735979
7413761,8192,1,820567,57996395789,64474132509
7421953,8192,1,759259,54880499899,61039580625
7430145,8192,1,709874,50266481813,56110611239
7438337,8192,1,799413,52617562312,61528808423
7446529,8192,1,803464,53862112844,63142707176
7454721,8192,1,776283,53348274726,60872577718
7462913,8192,1,841975,55623955618,62363460027
7471105,8192,1,853955,57452318218,66163228419
7479297,8192,1,795154,56297422443,63805582483
7487489,8192,1,889445,56376229780,67738410306
7495681,8192,1,1021969,60023042579,71993065047
7503873,8192,1,875237,55313971334,66124105905
7512065,8192,1,775071,49429826010,60317402471
7520257,8192,1,725889,47064363363,56999333048
7528449,8192,1,834843,51650564844,63926673580
7536641,8192,1,789507,50757917942,63275844864
7544833,8192,1,867687,54598783786,61904194220
7553025,8192,1,960725,56469515355,64780708923
7561217,8192,1,815707,50313874323,62500108816
7569409,8192,1,666231,46144005917,56322591213
7577601,8192,1,832815,54175134238,57620658104
7585793,8192,1,885526,58087439964,63306210591
7593985,8192,1,861278,55905434119,63179825767
7602177,8192,1,852806,50342783962,64117932214
7610369,8192,1,887841,49888381296,63490921948
7618561,8192,1,860187,54950616424,61713492760
7626753,8192,1,915348,54030183176,64744272380
7634945,8192,1,852309,51681051150,62999727186
7643137,8192,1,912370,53049696773,62867803213
7651329,8192,1,738803,45900258701,55507165175
7659521,8192,1,713836,45748826296,54075450657
7667713,8192,1,848035,50538533259,59531590410
7675905,8192,1,937742,55323766578,65252978503
7684097,8192,1,787627,54383889810,57569240101
7692289,8192,1,833589,53247672067,58966002809
7700481,8192,1,814204,49535470442,59688448821
7708673,8192,1,903137,54358941917,60843682491
7716865,8192,1,801151,62622317283,55352053502
7725057,8192,1,905524,59014777802,66748092925
7733249,8192,1,960512,58327935763,70806062765
7741441,8192,1,936278,56411432504,68726447022
7749633,8192,1,890324,53572479595,70874453218
7757825,8192,1,1027125,58522479696,76965869792
7766017,8192,1,1065365,61612038604,79065371404
7774209,8192,1,1133091,62039236317,78128254991
7782401,8192,1,1013568,61944787561,77635339733
7790593,8192,1,977456,60660792594,73936092272
7798785,8192,1,1062407,59684547724,76007103195
7806977,8192,1,1017774,59902115809,73789886986
7815169,8192,1,1154301,60693446908,74414051990
7823361,8192,1,1129298,60341384806,75470075932
7831553,8192,1,1048171,56590059373,70458686972
7839745,8192,1,1006866,55276418358,69698468851
7847937,8192,1,1266339,61467920318,75074972417
7856129,8192,1,1153575,60984143819,71426182483
7864321,8192,1,1115475,59852831907,74847770648
7872513,8192,1,1148287,60908945609,71824071379
7880705,8192,1,1236171,60021117831,76325862922
7888897,8192,1,1119286,58582250428,71836789933
7897089,8192,1,1116862,59438959515,71685005661
7905281,8192,1,1053564,59511201019,71065831833
7913473,8192,1,1018766,59916578393,72883180222
7921665,8192,1,1163030,58202234652,66308973395
7929857,8192,1,932972,56541598892,69076023192
7938049,8192,1,1335617,61768841096,74794385951
7946241,8192,1,1126115,60333225913,77578003667
7954433,8192,1,930625,59253863905,76519495858
7962625,8192,1,1155991,60318831521,77479865508
7970817,8192,1,1149787,58205892161,74032519821
7979009,8192,1,1168100,58675133580,74357649943
7987201,8192,1,1109590,60201568915,70987096741
7995393,8192,1,1246696,60953748469,71676495025
8003585,8192,1,1072671,58459135873,74487448566
8011777,8192,1,915176,52150084703,72669817261
8019969,8192,1,1048977,54347088319,72235740452
8028161,8192,1,1161083,57901070063,70867696029
8036353,8192,1,1038066,60739991885,71372854176
8044545,8192,1,1058512,61452870344,68686569204
8052737,8192,1,1224568,57520110354,68656261353
8060929,8192,1,883351,49034881564,62574196618
8069121,8192,1,1093556,54937862712,67735955750
8077313,8192,1,1171620,58985335698,73738306488
8085505,8192,1,970944,57604952668,70711315298
8093697,8192,1,1018286,53175452767,67803235912
8101889,8192,1,907967,52281783686,64726226921
8110081,8192,1,872493,50955441103,63739954137
8118273,8192,1,1016880,55439650663,70445172690
8126465,8192,1,893543,53041319100,68121817334
8134657,8192,1,1199821,58355280103,73597845935
8142849,8192,1,872903,50503746198,65737428909
8151041,8192,1,753363,48910092076,64941425747
8159233,8192,1,888841,55200745635,69798200280
8167425,8192,1,1358869,61654254721,67652727436
8175617,8192,1,919344,57647015958,71255976716
8183809,8192,1,948309,52872475578,64863542649
8192001,8192,1,738324,46746541520,59186582626
8200193,8192,1,738422,45469577722,57746545121
8208385,8192,1,812997,50384096789,62373945254
8216577,8192,1,1006640,52371646321,61649141752
8224769,8192,1,1163238,59595554009,69519223418
8232961,8192,1,798761,53019994658,63801469044
8241153,8192,1,697829,51960965721,60140130021
8249345,8192,1,841109,52000342474,64543116234
8257537,8192,1,930193,54459937700,68796374156
8265729,8192,1,975208,58222853369,70235939783
8273921,8192,1,1020904,56306070571,66802349982
8282113,8192,1,938526,53080739771,61113048941
8290305,8192,1,820570,51981464609,66051998235
8298497,8192,1,940581,58623412073,70110052950
8306689,8192,1,877846,57683653048,68707467962
8314881,8192,1,914277,57238738726,69721078504
8323073,8192,1,880678,51566549035,65326578825
8331265,8192,1,763133,51489770819,73322309269
8339457,8192,1,835498,52115559990,63478352524
8347649,8192,1,940995,53853618011,66559211402
8355841,8192,1,935120,59792349550,69379410652
8364033,8192,1,849350,54624898279,65898697422
8372225,8192,1,826549,50554075020,62488045132
8380417,8192,1,893359,53524916702,64326243655
8388609,8192,1,950037,59670381591,75327674383
8396801,8192,1,851952,59067138486,66515912319
8404993,8192,1,971316,58701071184,70439333756
8413185,8192,1,957288,57866515165,71721609609
8421377,8192,1,838965,57549256819,63126388458
8429569,8192,1,893296,61104343635,60475709020
8437761,8192,1,993838,59809150417,68994263668
8445953,8192,1,964813,60789904230,70725950165
8454145,8192,1,839047,59657647316,65150733000
8462337,8192,1,854037,59372454307,63647209422
8470529,8192,1,970235,60191471319,67144027687
8478721,8192,1,988342,61800831528,66563831204
8486913,8192,1,828164,61286830855,62204933694
8495105,8192,1,1002499,62022730823,64537064462
8503297,8192,1,989779,61828220456,63227350748
8511489,8192,1,835312,61844907375,57421096254
8519681,8192,1,889469,61679703719,58318060994
8527873,8192,1,965347,61385667796,60242578305
8536065,8192,1,931052,61592837583,60991270628
8544257,8192,1,754048,61629636775,56349104700
8552449,8192,1,803745,61961780469,59164839532
8560641,8192,1,939276,63530816772,63477771986
8568833,8192,1,851417,65923346777,62513196116
8577025,8192,1,841049,65623489141,62186831939
8585217,8192,1,992152,73222626803,68899867207
8593409,8192,1,817459,77878755186,65674729886
8601601,8192,1,699019,76628772865,65646586281
8609793,8192,1,811933,78058009201,65117573979
8617985,8192,1,949393,77470743277,75641503783
8626177,8192,1,869464,75793509999,71178359121
8634369,8192,1,739889,74187688186,65542572721
8642561,8192,1,818926,77685558439,70118081208
8650753,8192,1,825924,78026267904,72149387439
8658945,8192,1,812147,70393239512,79299325058
8667137,8192,1,785673,61570806794,71170191020
8675329,8192,1,816542,65781442449,68773711117
8683521,8192,1,757973,54004019478,65636084124
8691713,8192,1,683329,52246980326,61701373782
8699905,8192,1,849122,55659160493,66869199903
8708097,8192,1,975466,59263476741,71595726599
8716289,8192,1,913001,59041577975,71288377827
8724481,8192,1,868978,54281558998,66730749653
8732673,8192,1,805391,49494687484,60279107061
8740865,8192,1,812980,52561159401,64187222396
8749057,8192,1,822366,52666178343,65007521470
8757249,8192,1,919564,56098391378,67754949660
8765441,8192,1,968016,57877117485,70682635713
8773633,8192,1,860153,51481505907,62402498106
8781825,8192,1,790868,47257860195,57096495118
8790017,8192,1,942832,53538052783,64634948683
8798209,8192,1,940694,61685676481,73406407842
8806401,8192,1,885927,61658922238,67564117716
8814593,8192,1,1038029,61369004831,74399330371
8822785,8192,1,879793,52146272787,64484639998
8830977,8192,1,878509,55697156073,67401443023
8839169,8192,1,964736,62541552293,82608524028
8847361,8192,1,996914,61590833329,79163303552
8855553,8192,1,885028,55127615561,62699310953
8863745,8192,1,791523,55304861134,66372228797
8871937,8192,1,849887,63786091420,80777977236
8880129,8192,1,902373,61012686158,73702059650
8888321,8192,1,941387,59426643172,71276405094
8896513,8192,1,1133114,63866621409,82778194022
8904705,8192,1,802562,63727133550,84248008578
8912897,8192,1,845445,61409418399,81913868892
8921089,8192,1,1017609,65029754319,85503730034
8929281,8192,1,907925,63564436196,80829795021
8937473,8192,1,967802,66232587516,85278181741
8945665,8192,1,897482,65346650167,84445773460
8953857,8192,1,750217,65003544141,71769141915
8962049,8192,1,1086994,67502783028,83523921094
8970241,8192,1,951713,66237749089,79905110098
8978433,8192,1,981183,69267416517,77611019724
8986625,8192,1,1055590,68273551884,89671756156
8994817,8192,1,780717,56833119505,75606197849
9003009,8192,1,1036805,73004597454,88385793763
9011201,8192,1,1012222,71455636535,83394912323
9019393,8192,1,874242,71548472212,81155292609
9027585,8192,1,971248,66791843410,82253762678
9035777,8192,1,840102,64595196013,78740715765
9043969,8192,1,994170,64934612725,81841624049
9052161,8192,1,888691,65383679263,80824057697
9060353,8192,1,942244,57388886441,72683947869
9068545,8192,1,701653,48078807041,61158807846
9076737,8192,1,754798,61024714378,70966801340
9084929,8192,1,908482,65338335472,76576830697
9093121,8192,1,898709,68826620520,82276053782
9101313,8192,1,947022,69761741984,78766003469
9109505,8192,1,855685,64915604147,76429408459
9117697,8192,1,936510,68593558199,80341584879
9125889,8192,1,1110657,74193543274,89279932699
9134081,8192,1,974020,71692480309,85946477911
9142273,8192,1,971906,69278593897,85636355650
9150465,8192,1,940651,67361910005,83715447878
9158657,8192,1,931319,67770003761,86198392906
9166849,8192,1,1003627,67301994373,88998821743
9175041,8192,1,901224,64936435027,83059841648
9183233,8192,1,768025,58547006772,72983721887
9191425,8192,1,992708,64118389903,84166529901
9199617,8192,1,767537,60728207372,79701661163
9207809,8192,1,741824,53901328760,74725668783
9216001,8192,1,698064,49104444455,65134170942
9224193,8192,1,643992,47707551961,72541008543
9232385,8192,1,827015,55845001987,71374456439
9240577,8192,1,847844,59333225580,72710796455
9248769,8192,1,757262,52846524981,65440197625
9256961,8192,1,716538,54524823239,65869100237
9265153,8192,1,714126,49995214601,59018533781
9273345,8192,1,716731,54250605891,65904472396
9281537,8192,1,763184,56104624149,70255866465
9289729,8192,1,852003,63108379279,76017248200
9297921,8192,1,904053,60658920099,73387101537
9306113,8192,1,828610,56073471319,72060198007
9314305,8192,1,742441,55013686452,69356639120
9322497,8192,1,731295,52787689502,65183291164
9330689,8192,1,708369,52392880422,63489420846
9338881,8192,1,664925,47456678772,60474555417
9347073,8192,1,627062,59045841516,70039615538
9355265,8192,1,542072,51533409470,61857501865
9363457,8192,1,553768,51823161640,61803996584
9371649,8192,1,664552,57497993985,71344070209
9379841,8192,1,665352,58873592863,71163742681
9388033,8192,1,708523,60684737157,74173774952
9396225,8192,1,742494,61352845542,72965562132
9404417,8192,1,682535,52096944972,66008898658
9412609,8192,1,730720,56467680323,73936120946
9420801,8192,1,659919,65708295301,91244152178
9428993,8192,1,805946,68506237462,94760934180
9437185,8192,1,799261,70730540231,96450004478
9445377,8192,1,782815,64727852547,84894375925
9453569,8192,1,806095,57998734790,76049132522
9461761,8192,1,873153,60674145097,75254436391
9469953,8192,1,978600,68453757397,90411679649
9478145,8192,1,932038,68593126285,89103241830
9486337,8192,1,969887,65412428592,83983876513
9494529,8192,1,871662,61072195102,79698084215
9502721,8192,1,880415,67010896351,90701910507
9510913,8192,1,877077,62637487079,80340076984
9519105,8192,1,892491,66341797417,83912101173
9527297,8192,1,886525,63743218469,82759079342
9535489,8192,1,763034,56916289211,74556254496
9543681,8192,1,755739,51749236039,71950005776
9551873,8192,1,873175,63714325503,84013710373
9560065,8192,1,894671,66968083563,91080478809
9568257,8192,1,871975,67196685161,93483214368
9576449,8192,1,833002,63337835446,89088161133
9584641,8192,1,804983,57162122774,81360965159
9592833,8192,1,852642,58816487988,87629304680
9601025,8192,1,804419,61358444080,93544616368
9609217,8192,1,849312,58233450860,88544201391
9617409,8192,1,927929,63536028152,95877404346
9625601,8192,1,813905,59495790605,91699342075
9633793,8192,1,774141,59853748240,94302699594
9641985,8192,1,1008519,71796902215,103122454613
9650177,8192,1,946237,66707485905,89547363398
9658369,8192,1,908074,73540668043,103996987635
9666561,8192,1,1048466,76252778127,101654462571
9674753,8192,1,866412,68574360918,90337065437
9682945,8192,1,932972,70752871888,97769378651
9691137,8192,1,979047,71791734313,98655042880
9699329,8192,1,918888,67817796157,96722010223
9707521,8192,1,1104725,71177466006,105126274753
9715713,8192,1,1104271,71716325188,108628311811
9723905,8192,1,963052,66999392072,93747760261
9732097,8192,1,1005464,65795578186,94095497729
9740289,8192,1,1059837,67994246828,97554855068
9748481,8192,1,979162,67629006993,97121891176
9756673,8192,1,885081,62292836211,88935293947
9764865,8192,1,833802,62457382863,86883330785
9773057,8192,1,837546,61034522068,83746759112
9781249,8192,1,946051,67857791102,93430122971
9789441,8192,1,819208,65866256100,87907438630
9797633,8192,1,924104,68240421801,94139375554
9805825,8192,1,881246,68247029882,90835651770
9814017,8192,1,778987,66071308722,85595308713
9822209,8192,1,911174,69795340731,97051470896
9830401,8192,1,1006706,71978418806,100103566974
9838593,8192,1,1038633,71509025018,101603515898
9846785,8192,1,896865,69792988764,95288977928
9854977,8192,1,847711,67034768302,89737967665
9863169,8192,1,911641,68667883187,93795618939
9871361,8192,1,996682,70107950073,95430039385
9879553,8192,1,973566,69625920413,97423499559
9887745,8192,1,993179,71185747311,97428718950
9895937,8192,1,1003198,70717713319,98720093667
9904129,8192,1,1002534,71808040774,101373565853
9912321,8192,1,973237,71613101484,99477546866
9920513,8192,1,1033485,72846155160,98033119178
9928705,8192,1,1031123,73635393603,102331722080
9936897,8192,1,1080661,74097718137,102562914589
9945089,8192,1,978766,70891484395,96626481219
9953281,8192,1,1042650,72417886178,100791576152
9961473,8192,1,1112412,74009890439,104795615603
9969665,8192,1,1081752,73469731113,105019544861
9977857,8192,1,1115522,75780146275,107458195653
9986049,8192,1,1042699,73335453765,104836382613
9994241,8192,1,1012025,72304159780,103320932695
10002433,8192,1,947807,73177316635,100814266834
10010625,8192,1,993860,74248158794,101306905463
10018817,8192,1,1083307,76321832298,106762295421
10027009,8192,1,1144640,76778212899,108378274030
10035201,8192,1,1106267,76509496209,109308209977
10043393,8192,1,1136468,76529152684,106101166008
10051585,8192,1,1143192,76622953602,108628471827
10059777,8192,1,1071558,76691528658,103959254350
10067969,8192,1,1035874,75016157201,102491521400
10076161,8192,1,1190056,75265046958,102831746621
10084353,8192,1,1052095,76722732640,106065679047
10092545,8192,1,1059358,76839914668,107770905375
10100737,8192,1,1078590,77061038954,104092120870
10108929,8192,1,1104262,76917215732,96445424390
10117121,8192,1,1171376,77120896113,104181919800
10125313,8192,1,1065388,77604654123,108066761301
10133505,8192,1,1080586,77621034018,102276838473
10141697,8192,1,1185945,77375102520,104555112610
10149889,8192,1,1118057,77079879819,102847249114
10158081,8192,1,1140551,77535086646,106622916705
10166273,8192,1,1201889,77314405596,106481665464
10174465,8192,1,1114490,77129632609,107179681386
10182657,8192,1,1131014,76977719808,105678125668
10190849,8192,1,1225990,76646881261,104826487199
10199041,8192,1,1193971,77200838933,103998305387
10207233,8192,1,1174049,77770485494,104990233433
10215425,8192,1,1131601,77893106666,102198425437
10223617,8192,1,1214716,77082495252,105342918576
10231809,8192,1,1239036,76812658037,105979897088
10240001,8192,1,1174334,77539060580,106966919240
10248193,8192,1,1147536,77645370823,109884002125
10256385,8192,1,1130296,76924591639,107627198760
10264577,8192,1,1030018,77324495149,106430536085
10272769,8192,1,1086505,77623073831,106724355547
10280961,8192,1,1133919,77708872357,106090145154
10289153,8192,1,1154060,77788627230,109495028813
10297345,8192,1,1188569,79487887047,114523065521
10305537,8192,1,1162732,92108783782,132306277478
10313729,8192,1,1258422,92807705936,128906059155
10321921,8192,1,1454915,92532120917,125337081587
10330113,8192,1,1363088,93006927167,128636284572
10338305,8192,1,1297387,91799653406,127211783062
10346497,8192,1,1317779,93102367684,130438261561
10354689,8192,1,1316959,92167733414,129248482921
10362881,8192,1,1294409,91868826372,125953241533
10371073,8192,1,1371189,92625323824,127286968602
10379265,8192,1,1370935,91279955444,126210438667
10387457,8192,1,1323638,91353035083,127786118769
10395649,8192,1,1176812,92192015743,129942793873
10403841,8192,1,1130901,92191092473,126536487593
10412033,8192,1,1365356,91517607743,128595435828
10420225,8192,1,1350461,91558164098,128137291313
10428417,8192,1,1325279,93052871840,129858213125
