block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,48453041485
5316609,8192,1,828036,44837407164,47709381253
5324801,8192,1,738251,42486626567,44008738125
5332993,8192,1,878562,44377402985,45947784350
5341185,8192,1,759784,39515895518,41054653159
5349377,8192,1,876958,45441991668,48356872309
5357569,8192,1,803479,46113372017,48344338737
5365761,8192,1,729028,45065663138,44531915884
5373953,8192,1,885713,47737923460,49249707848
5382145,8192,1,836995,51351355496,51498511589
5390337,8192,1,965931,52965281717,52988332574
5398529,8192,1,782926,50890084027,47922329953
5406721,8192,1,761190,48956703913,49526423376
5414913,8192,1,827064,48472063015,49396557795
5423105,8192,1,825418,49256575775,55835424959
5431297,8192,1,919267,52230978175,58313099285
5439489,8192,1,974226,55143258533,60235165645
5447681,8192,1,833508,50689771206,55106239440
5455873,8192,1,947860,56707817121,57069224632
5464065,8192,1,1033971,58652807039,60956925311
5472257,8192,1,1115589,59342364238,63026860303
5480449,8192,1,1153123,59083287853,63176871597
5488641,8192,1,1009152,56069946259,60606195319
5496833,8192,1,1156155,57601281303,65843745047
5505025,8192,1,1147957,57531469967,65772508069
5513217,8192,1,1088977,55330482420,58960214263
5521409,8192,1,1128476,54292326455,59785158160
5529601,8192,1,1047151,55026971310,62354058763
5537793,8192,1,1126959,57980108462,65244620074
5545985,8192,1,1076343,59166013084,65544442957
5554177,8192,1,1192396,59545348454,66900223571
5562369,8192,1,1376951,58519081749,71719635671
5570561,8192,1,976721,58050473193,61727429590
5578753,8192,1,1166387,57731284389,63917709054
5586945,8192,1,1161915,58406567436,65557916370
5595137,8192,1,1234914,60771886651,67221774751
5603329,8192,1,1124232,59755746193,64323498070
5611521,8192,1,1095478,60122260578,62003113482
5619713,8192,1,1158885,60368944644,67301120355
5627905,8192,1,1153817,60775416598,64864593080
5636097,8192,1,1226306,60413544072,65318079355
5644289,8192,1,1196097,59963033833,62443289280
5652481,8192,1,1148057,60165793954,66535067003
5660673,8192,1,1177054,60696972227,65997313714
5668865,8192,1,1235498,60047450465,67022621551
5677057,8192,1,1147362,60485425643,67711204490
5685249,8192,1,1108227,59774988632,64926109869
5693441,8192,1,1201882,61008511303,66712804143
5701633,8192,1,1183811,61676882288,70833507348
5709825,8192,1,1214637,61791485704,73602925690
5718017,8192,1,1086473,61499185628,72070230290
5726209,8192,1,1201901,61132528463,67944368246
5734401,8192,1,1114912,61252818451,67887134022
5742593,8192,1,1163973,60135524474,67168322720
5750785,8192,1,1084060,59600947136,64741886502
5758977,8192,1,1078372,59809101820,64281985559
5767169,8192,1,1114845,59325753351,65933969936
5775361,8192,1,1126138,59862973911,64504408809
5783553,8192,1,1136977,59212357830,63226269206
5791745,8192,1,1046515,52187366379,56336325889
5799937,8192,1,1040418,55190787848,59381302267
5808129,8192,1,853023,55324595267,55715415674
5816321,8192,1,1028624,57063660639,61780979581
5824513,8192,1,1117046,59270194084,67215726211
5832705,8192,1,1061157,58960211718,64554011295
5840897,8192,1,1055327,56548008958,62525071287
5849089,8192,1,878652,50539203884,56159123576
5857281,8192,1,1173486,57632243725,68549518304
5865473,8192,1,1081039,57617358569,63786214573
5873665,8192,1,1057229,56743055206,65591747358
5881857,8192,1,951758,58511385611,60300899101
5890049,8192,1,835183,61795713273,49883569235
5898241,8192,1,739929,61727951417,51623411970
5906433,8192,1,680873,61904063474,52900928089
5914625,8192,1,706329,61447371947,54822990285
5922817,8192,1,694577,62089394033,52134069583
5931009,8192,1,846968,57980071725,54539863338
5939201,8192,1,966559,59961762656,60714276837
5947393,8192,1,901788,60279415753,59747413500
5955585,8192,1,802864,60414676596,57656547588
5963777,8192,1,685110,63069117237,54802176307
5971969,8192,1,649712,59686231052,53502782795
5980161,8192,1,1036796,60094784408,66035155133
5988353,8192,1,1003503,59416305051,65718744890
5996545,8192,1,1027604,59615250433,64178526690
6004737,8192,1,892103,60438506569,67724196763
6012929,8192,1,880312,59806694762,63719661498
6021121,8192,1,1109642,60025112508,67065454109
6029313,8192,1,1094954,59640226996,67573825826
6037505,8192,1,1030417,59369607024,64805212234
6045697,8192,1,1057200,55900815277,66269095361
6053889,8192,1,940339,50753517403,57174291174
6062081,8192,1,1047645,56417459765,63937159948
6070273,8192,1,1070344,58612928291,66827110702
6078465,8192,1,1040326,59160341340,64637122303
6086657,8192,1,1032939,59245645508,61518181922
6094849,8192,1,978106,58080730358,60798871840
6103041,8192,1,949935,59434287423,63798027863
6111233,8192,1,814440,62418352419,79713443991
6119425,8192,1,756883,61929340206,82439610140
6127617,8192,1,891700,57927536222,72278367892
6135809,8192,1,894373,54124139868,58736185101
6144001,8192,1,948844,54474431056,63555239405
6152193,8192,1,949060,55935295379,62066480969
6160385,8192,1,940733,57179985070,63052036840
6168577,8192,1,875004,59767193046,69599749900
6176769,8192,1,854844,58633356661,64167291778
6184961,8192,1,869810,57172923878,64254648894
6193153,8192,1,858339,58716480746,65078844279
6201345,8192,1,808091,59068730609,63699415210
6209537,8192,1,816753,58875189706,67976845311
6217729,8192,1,809455,58560010270,65090456218
6225921,8192,1,839253,57560207356,66228803337
6234113,8192,1,845776,59019049499,66975481925
6242305,8192,1,804291,57082938691,68333215600
6250497,8192,1,779310,58293679134,63193402432
6258689,8192,1,935783,58551901338,67130161239
6266881,8192,1,832343,56739213761,65871379331
6275073,8192,1,815239,56879687612,66074401413
6283265,8192,1,869622,56503858451,65775226724
6291457,8192,1,753911,57192973874,65259103643
6299649,8192,1,796408,58492213661,64467198437
6307841,8192,1,775867,57819406693,65285358781
6316033,8192,1,731815,55554664930,62713229967
6324225,8192,1,801177,56055100336,64130925167
6332417,8192,1,702924,55639554786,62109395826
6340609,8192,1,628921,57287631240,61560376671
6348801,8192,1,701014,56796985035,59316603108
6356993,8192,1,679990,56753862938,62552722559
6365185,8192,1,679678,56844041949,54624499587
6373377,8192,1,730260,55694660589,62984794378
6381569,8192,1,631122,56053435110,58049955092
6389761,8192,1,623579,55480206989,59686580008
6397953,8192,1,722344,56431171315,61512157453
6406145,8192,1,629492,57158444543,61839408615
6414337,8192,1,709829,57357572825,60669423709
6422529,8192,1,613086,54942317621,55374052767
6430721,8192,1,606422,52576411946,56842350446
6438913,8192,1,642545,52459434620,57897298768
6447105,8192,1,731996,53145077742,56690017695
6455297,8192,1,724964,54306641564,64440762565
6463489,8192,1,815991,52726025166,61771241717
6471681,8192,1,729625,49182276339,53583916895
6479873,8192,1,669837,46831088707,48870704439
6488065,8192,1,747144,48122908769,57855426440
6496257,8192,1,717326,47958662805,60715703883
6504449,8192,1,718392,50909275438,59833623436
6512641,8192,1,730467,48392560754,54685331355
6520833,8192,1,738059,46131832206,55916706809
6529025,8192,1,724708,46477569891,54333822283
6537217,8192,1,800265,48971240353,57802215363
6545409,8192,1,787384,48497192206,56090259616
6553601,8192,1,698398,47187351487,55746362566
6561793,8192,1,737557,48788349686,55790224902
6569985,8192,1,764170,49888523955,57688823294
6578177,8192,1,680236,49997697795,50688107240
6586369,8192,1,749999,53088340658,52770861530
6594561,8192,1,705784,48019131508,55310758951
6602753,8192,1,656423,46400710382,54115700769
6610945,8192,1,849783,47748915390,58664619461
6619137,8192,1,801148,47807608803,58343419936
6627329,8192,1,765408,46669797740,55735933350
6635521,8192,1,743150,46887794423,55684434427
6643713,8192,1,665607,45877233135,56654489900
6651905,8192,1,758736,47427946240,59691290884
6660097,8192,1,827631,47805700088,57984382215
6668289,8192,1,740827,47033958754,56847784983
6676481,8192,1,701546,45737135850,54749470355
6684673,8192,1,693026,47473036303,57599273236
6692865,8192,1,744005,47361939810,55475135828
6701057,8192,1,728159,45355462532,54969459182
6709249,8192,1,803323,48175195526,57617054329
6717441,8192,1,731903,47282679908,56955623365
6725633,8192,1,669779,47058450238,51030548558
6733825,8192,1,736446,51234504987,56367671297
6742017,8192,1,845497,51556557281,59813940380
6750209,8192,1,783040,49450537411,55528813807
6758401,8192,1,785734,48600607825,51784236221
6766593,8192,1,644335,43880086628,47887315713
6774785,8192,1,718306,45320242271,51977134012
6782977,8192,1,787787,49300862376,56687814881
6791169,8192,1,797132,51216997662,55165877025
6799361,8192,1,778579,54480612692,66982999521
6807553,8192,1,777106,54418924892,64312703296
6815745,8192,1,641142,49816057934,61225926990
6823937,8192,1,767187,52605381030,63103116912
6832129,8192,1,795755,53448736123,66670654975
6840321,8192,1,787802,52776478133,66992057771
6848513,8192,1,788128,50809483628,65724877264
6856705,8192,1,703447,48678621512,62768373565
6864897,8192,1,720780,48100014209,57940652751
6873089,8192,1,753391,48766101024,57730969654
6881281,8192,1,726756,48283626988,58620162530
6889473,8192,1,759040,48229905528,56568844352
6897665,8192,1,733910,48871665264,61513509696
6905857,8192,1,752177,49522415159,60114934404
6914049,8192,1,802193,51410592357,57446707075
6922241,8192,1,859621,51928120590,61327617695
6930433,8192,1,800774,50391395202,58736849865
6938625,8192,1,748654,49387623217,57402436518
6946817,8192,1,796267,50255220086,60413681991
6955009,8192,1,748240,51693407873,56559069799
6963201,8192,1,806363,50150885645,62258144539
6971393,8192,1,728569,48656564463,60122231918
6979585,8192,1,735352,51199560672,62691581653
6987777,8192,1,699021,48682911486,64107756508
6995969,8192,1,634120,45831406577,54493926659
7004161,8192,1,892155,50536556554,63112780304
7012353,8192,1,782030,49273441119,61295522146
7020545,8192,1,741045,46097890688,57246265531
7028737,8192,1,762443,45093991002,58123598617
7036929,8192,1,853754,46603908786,58484732440
7045121,8192,1,810342,46377293130,58862613155
7053313,8192,1,770343,47471980730,58906827102
7061505,8192,1,683334,43555846112,53527530357
7069697,8192,1,838780,46875030520,59035242828
7077889,8192,1,763229,48582059456,56799565510
7086081,8192,1,751041,45191788480,54893126872
7094273,8192,1,795784,48515590361,56161383472
7102465,8192,1,787430,49228707462,55069091109
7110657,8192,1,985470,55948602087,61407812047
7118849,8192,1,879750,52775047845,60521432830
7127041,8192,1,771176,49224643811,57999756896
7135233,8192,1,810937,53308284328,62525450681
7143425,8192,1,915819,55117039138,66239644937
7151617,8192,1,910815,54754117820,62937616186
7159809,8192,1,886198,58713975871,66094608660
7168001,8192,1,726666,49138506055,54718197997
7176193,8192,1,693336,47109751685,54974738930
7184385,8192,1,724525,48036349840,51776579316
7192577,8192,1,708302,48268198216,52107327165
7200769,8192,1,727507,50120021956,55218533495
7208961,8192,1,790346,53098340347,61239603479
7217153,8192,1,906974,56741329110,62378161087
7225345,8192,1,933614,58596654890,65253304372
7233537,8192,1,885596,58671527494,64832711076
7241729,8192,1,1016104,61069572685,69927802180
7249921,8192,1,1020630,61369308543,66078128858
7258113,8192,1,985675,61058114637,69787316008
7266305,8192,1,1024395,60799942581,67004370278
7274497,8192,1,1073993,62911729753,73386197822
7282689,8192,1,959353,60722933235,68779680069
7290881,8192,1,721417,51558952034,61646890741
7299073,8192,1,635467,47439182717,58800026682
7307265,8192,1,768990,52539940390,63262089046
7315457,8192,1,782838,50497801672,62620620974
7323649,8192,1,736531,48680635829,58369615614
7331841,8192,1,693431,48979000213,59365594074
7340033,8192,1,700353,48470463657,59212283160
7348225,8192,1,656165,47754014325,55210509412
7356417,8192,1,706952,49781969594,59528685231
7364609,8192,1,702560,51552295972,58123915786
7372801,8192,1,748488,51189895210,59369878740
7380993,8192,1,672970,50289379405,56556452642
7389185,8192,1,618374,46747527961,57419195912
7397377,8192,1,731407,53849189259,59869703460
7405569,8192,1,823103,54459907520,60590654439
7413761,8192,1,820567,57996395789,66259678730
7421953,8192,1,759259,54880499899,62748408285
7430145,8192,1,709874,50266481813,57576154979
7438337,8192,1,799413,52617562312,62910366606
7446529,8192,1,803464,53862112844,64490284500
7454721,8192,1,776283,53348274726,62272822783
7462913,8192,1,841975,55623955618,63473773253
7471105,8192,1,853955,57452318218,67018302270
7479297,8192,1,795154,56297422443,64775828709
7487489,8192,1,889445,56376229780,69481818473
7495681,8192,1,1021969,60023042579,73384151398
7503873,8192,1,875237,55313971334,67361509523
7512065,8192,1,775071,49429826010,61261030370
7520257,8192,1,725889,47064363363,58025944296
7528449,8192,1,834843,51650564844,65009731467
7536641,8192,1,789507,50757917942,64840426478
7544833,8192,1,867687,54598783786,62513933437
7553025,8192,1,960725,56469515355,65856030584
7561217,8192,1,815707,50313874323,64091570505
7569409,8192,1,666231,46144005917,58163490655
7577601,8192,1,832815,54175134238,59529438755
7585793,8192,1,885526,58087439964,65397952045
7593985,8192,1,861278,55905434119,64704728856
7602177,8192,1,852806,50342783962,65459230431
7610369,8192,1,887841,49888381296,64028827839
7618561,8192,1,860187,54950616424,62857686783
7626753,8192,1,915348,54030183176,66084237679
7634945,8192,1,852309,51681051150,64540719746
7643137,8192,1,912370,53049696773,65116598315
7651329,8192,1,738803,45900258701,56496424658
7659521,8192,1,713836,45748826296,54942443286
7667713,8192,1,848035,50538533259,59844783102
7675905,8192,1,937742,55323766578,67045891140
7684097,8192,1,787627,54383889810,58510889667
7692289,8192,1,833589,53247672067,61511602056
7700481,8192,1,814204,49535470442,60174461068
7708673,8192,1,903137,54358941917,61538755445
7716865,8192,1,801151,62622317283,55849427375
7725057,8192,1,905524,59014777802,67403298599
7733249,8192,1,960512,58327935763,71687972594
7741441,8192,1,936278,56411432504,70041789461
7749633,8192,1,890324,53572479595,71439042204
7757825,8192,1,1027125,58522479696,78121694695
7766017,8192,1,1065365,61612038604,81439048129
7774209,8192,1,1133091,62039236317,78501842491
7782401,8192,1,1013568,61944787561,80760233378
7790593,8192,1,977456,60660792594,75611662658
7798785,8192,1,1062407,59684547724,77305995476
7806977,8192,1,1017774,59902115809,75633091286
7815169,8192,1,1154301,60693446908,76280771329
7823361,8192,1,1129298,60341384806,76519102492
7831553,8192,1,1048171,56590059373,71892528557
7839745,8192,1,1006866,55276418358,71886079197
7847937,8192,1,1266339,61467920318,76911182522
7856129,8192,1,1153575,60984143819,72854914244
7864321,8192,1,1115475,59852831907,75626421374
7872513,8192,1,1148287,60908945609,73412351702
7880705,8192,1,1236171,60021117831,78535387727
7888897,8192,1,1119286,58582250428,72974153440
7897089,8192,1,1116862,59438959515,73690916342
7905281,8192,1,1053564,59511201019,72423561429
7913473,8192,1,1018766,59916578393,74117507273
7921665,8192,1,1163030,58202234652,67747217301
7929857,8192,1,932972,56541598892,70060385658
7938049,8192,1,1335617,61768841096,76353127911
7946241,8192,1,1126115,60333225913,78914857763
7954433,8192,1,930625,59253863905,79188046497
7962625,8192,1,1155991,60318831521,77739979580
7970817,8192,1,1149787,58205892161,75934364356
7979009,8192,1,1168100,58675133580,75594625670
7987201,8192,1,1109590,60201568915,73425629373
7995393,8192,1,1246696,60953748469,72955025300
8003585,8192,1,1072671,58459135873,76453019907
8011777,8192,1,915176,52150084703,73394306745
8019969,8192,1,1048977,54347088319,72740395865
8028161,8192,1,1161083,57901070063,72282975990
8036353,8192,1,1038066,60739991885,71963645786
8044545,8192,1,1058512,61452870344,70735051074
8052737,8192,1,1224568,57520110354,69893803374
8060929,8192,1,883351,49034881564,63943211960
8069121,8192,1,1093556,54937862712,68504805635
8077313,8192,1,1171620,58985335698,74850085611
8085505,8192,1,970944,57604952668,72266736477
8093697,8192,1,1018286,53175452767,68641380368
8101889,8192,1,907967,52281783686,65108586739
8110081,8192,1,872493,50955441103,64722141024
8118273,8192,1,1016880,55439650663,71588208225
8126465,8192,1,893543,53041319100,70217493595
8134657,8192,1,1199821,58355280103,74510873769
8142849,8192,1,872903,50503746198,67248513350
8151041,8192,1,753363,48910092076,66122790361
8159233,8192,1,888841,55200745635,71406179394
8167425,8192,1,1358869,61654254721,68561781894
8175617,8192,1,919344,57647015958,72733771779
8183809,8192,1,948309,52872475578,65952421752
8192001,8192,1,738324,46746541520,61015575001
8200193,8192,1,738422,45469577722,58713843208
8208385,8192,1,812997,50384096789,63662649763
8216577,8192,1,1006640,52371646321,62252267631
8224769,8192,1,1163238,59595554009,70423015041
8232961,8192,1,798761,53019994658,64332058887
8241153,8192,1,697829,51960965721,61944616244
8249345,8192,1,841109,52000342474,65359418306
8257537,8192,1,930193,54459937700,69883903860
8265729,8192,1,975208,58222853369,70975233234
8273921,8192,1,1020904,56306070571,68925127828
8282113,8192,1,938526,53080739771,61903545485
8290305,8192,1,820570,51981464609,67139581542
8298497,8192,1,940581,58623412073,71031382836
8306689,8192,1,877846,57683653048,68305849660
8314881,8192,1,914277,57238738726,70075672149
8323073,8192,1,880678,51566549035,66626540681
8331265,8192,1,763133,51489770819,75027335051
8339457,8192,1,835498,52115559990,65120682621
8347649,8192,1,940995,53853618011,67648308767
8355841,8192,1,935120,59792349550,70660648703
8364033,8192,1,849350,54624898279,66910993651
8372225,8192,1,826549,50554075020,63894360968
8380417,8192,1,893359,53524916702,65622893086
8388609,8192,1,950037,59670381591,76639416631
8396801,8192,1,851952,59067138486,68147054599
8404993,8192,1,971316,58701071184,71056306259
8413185,8192,1,957288,57866515165,72842311369
8421377,8192,1,838965,57549256819,64459924465
8429569,8192,1,893296,61104343635,61335327818
8437761,8192,1,993838,59809150417,70710219609
8445953,8192,1,964813,60789904230,71548744508
8454145,8192,1,839047,59657647316,66187810205
8462337,8192,1,854037,59372454307,64739889610
8470529,8192,1,970235,60191471319,67107592709
8478721,8192,1,988342,61800831528,67354203202
8486913,8192,1,828164,61286830855,62353429046
8495105,8192,1,1002499,62022730823,64662818704
8503297,8192,1,989779,61828220456,62630431325
8511489,8192,1,835312,61844907375,57713963564
8519681,8192,1,889469,61679703719,58409440203
8527873,8192,1,965347,61385667796,59862492596
8536065,8192,1,931052,61592837583,61706959060
8544257,8192,1,754048,61629636775,56535240069
8552449,8192,1,803745,61961780469,59981131879
8560641,8192,1,939276,63530816772,63694486521
8568833,8192,1,851417,65923346777,63045296759
8577025,8192,1,841049,65623489141,62862831529
8585217,8192,1,992152,73222626803,69169354942
8593409,8192,1,817459,77878755186,65708076177
8601601,8192,1,699019,76628772865,66546201908
8609793,8192,1,811933,78058009201,66464835472
8617985,8192,1,949393,77470743277,76142373762
8626177,8192,1,869464,75793509999,72246216994
8634369,8192,1,739889,74187688186,65386190126
8642561,8192,1,818926,77685558439,70639833964
8650753,8192,1,825924,78026267904,72467975583
8658945,8192,1,812147,70393239512,80752179630
8667137,8192,1,785673,61570806794,72689828898
8675329,8192,1,816542,65781442449,70018679401
8683521,8192,1,757973,54004019478,67290254984
8691713,8192,1,683329,52246980326,62712807976
8699905,8192,1,849122,55659160493,67452380656
8708097,8192,1,975466,59263476741,73185996859
8716289,8192,1,913001,59041577975,72800593931
8724481,8192,1,868978,54281558998,68279576833
8732673,8192,1,805391,49494687484,61703821057
8740865,8192,1,812980,52561159401,65010413163
8749057,8192,1,822366,52666178343,66658767983
8757249,8192,1,919564,56098391378,69246782292
8765441,8192,1,968016,57877117485,70765991858
8773633,8192,1,860153,51481505907,63236080302
8781825,8192,1,790868,47257860195,57888053577
8790017,8192,1,942832,53538052783,66035309783
8798209,8192,1,940694,61685676481,74542745814
8806401,8192,1,885927,61658922238,68446592295
8814593,8192,1,1038029,61369004831,75459228308
8822785,8192,1,879793,52146272787,65660593516
8830977,8192,1,878509,55697156073,67422019749
8839169,8192,1,964736,62541552293,81964473905
8847361,8192,1,996914,61590833329,80089293406
8855553,8192,1,885028,55127615561,63196676295
8863745,8192,1,791523,55304861134,66453185707
8871937,8192,1,849887,63786091420,82490716619
8880129,8192,1,902373,61012686158,74485285925
8888321,8192,1,941387,59426643172,71275841811
8896513,8192,1,1133114,63866621409,85319919854
8904705,8192,1,802562,63727133550,85289235496
8912897,8192,1,845445,61409418399,82640414395
8921089,8192,1,1017609,65029754319,86907549754
8929281,8192,1,907925,63564436196,81817769541
8937473,8192,1,967802,66232587516,85379705607
8945665,8192,1,897482,65346650167,85319650459
8953857,8192,1,750217,65003544141,72221461838
8962049,8192,1,1086994,67502783028,85799107248
8970241,8192,1,951713,66237749089,81310667115
8978433,8192,1,981183,69267416517,79455092934
8986625,8192,1,1055590,68273551884,91436416865
8994817,8192,1,780717,56833119505,77398646498
9003009,8192,1,1036805,73004597454,88441697918
9011201,8192,1,1012222,71455636535,83154275353
9019393,8192,1,874242,71548472212,82186168400
9027585,8192,1,971248,66791843410,82512236802
9035777,8192,1,840102,64595196013,80420280104
9043969,8192,1,994170,64934612725,81862748238
9052161,8192,1,888691,65383679263,82331901929
9060353,8192,1,942244,57388886441,73984972317
9068545,8192,1,701653,48078807041,60977548512
9076737,8192,1,754798,61024714378,72002859176
9084929,8192,1,908482,65338335472,77836676789
9093121,8192,1,898709,68826620520,83931481175
9101313,8192,1,947022,69761741984,79621390690
9109505,8192,1,855685,64915604147,77365064305
9117697,8192,1,936510,68593558199,81419229969
9125889,8192,1,1110657,74193543274,90815199479
9134081,8192,1,974020,71692480309,86982159608
9142273,8192,1,971906,69278593897,87679653045
9150465,8192,1,940651,67361910005,85524952982
9158657,8192,1,931319,67770003761,86351444064
9166849,8192,1,1003627,67301994373,90023431626
9175041,8192,1,901224,64936435027,84635991847
9183233,8192,1,768025,58547006772,74343083778
9191425,8192,1,992708,64118389903,84714178044
9199617,8192,1,767537,60728207372,79947741954
9207809,8192,1,741824,53901328760,75732644426
9216001,8192,1,698064,49104444455,65719853373
9224193,8192,1,643992,47707551961,73030968382
9232385,8192,1,827015,55845001987,71783981035
9240577,8192,1,847844,59333225580,73777376914
9248769,8192,1,757262,52846524981,65420735794
9256961,8192,1,716538,54524823239,66075641450
9265153,8192,1,714126,49995214601,60345658724
9273345,8192,1,716731,54250605891,67200551459
9281537,8192,1,763184,56104624149,72296960176
9289729,8192,1,852003,63108379279,78306067522
9297921,8192,1,904053,60658920099,73712692812
9306113,8192,1,828610,56073471319,73530261227
9314305,8192,1,742441,55013686452,70303731013
9322497,8192,1,731295,52787689502,66843379639
9330689,8192,1,708369,52392880422,65247787586
9338881,8192,1,664925,47456678772,62313546424
9347073,8192,1,627062,59045841516,71597652700
9355265,8192,1,542072,51533409470,63020803360
9363457,8192,1,553768,51823161640,63073289216
9371649,8192,1,664552,57497993985,72846855249
9379841,8192,1,665352,58873592863,71817608615
9388033,8192,1,708523,60684737157,74896992580
9396225,8192,1,742494,61352845542,73858938683
9404417,8192,1,682535,52096944972,67983471058
9412609,8192,1,730720,56467680323,75691847813
9420801,8192,1,659919,65708295301,92597092739
9428993,8192,1,805946,68506237462,96159008124
9437185,8192,1,799261,70730540231,98881279251
9445377,8192,1,782815,64727852547,85956619095
9453569,8192,1,806095,57998734790,77164503932
9461761,8192,1,873153,60674145097,76217206096
9469953,8192,1,978600,68453757397,91385569833
9478145,8192,1,932038,68593126285,89591734472
9486337,8192,1,969887,65412428592,84833097862
9494529,8192,1,871662,61072195102,80282717540
9502721,8192,1,880415,67010896351,91631977816
9510913,8192,1,877077,62637487079,81670851746
9519105,8192,1,892491,66341797417,84193840033
9527297,8192,1,886525,63743218469,84069979116
9535489,8192,1,763034,56916289211,75342321952
9543681,8192,1,755739,51749236039,73218071042
9551873,8192,1,873175,63714325503,84512829936
9560065,8192,1,894671,66968083563,91497148747
9568257,8192,1,871975,67196685161,94571492103
9576449,8192,1,833002,63337835446,89921600166
9584641,8192,1,804983,57162122774,82349431853
9592833,8192,1,852642,58816487988,88076466606
9601025,8192,1,804419,61358444080,94374441529
9609217,8192,1,849312,58233450860,89023313114
9617409,8192,1,927929,63536028152,96413710024
9625601,8192,1,813905,59495790605,91545476867
9633793,8192,1,774141,59853748240,95578657419
9641985,8192,1,1008519,71796902215,103601399627
9650177,8192,1,946237,66707485905,90629836125
9658369,8192,1,908074,73540668043,104345299665
9666561,8192,1,1048466,76252778127,102769247012
9674753,8192,1,866412,68574360918,91914044164
9682945,8192,1,932972,70752871888,98519290486
9691137,8192,1,979047,71791734313,100505666839
9699329,8192,1,918888,67817796157,96751088420
9707521,8192,1,1104725,71177466006,105258799623
9715713,8192,1,1104271,71716325188,109541397079
9723905,8192,1,963052,66999392072,93222781852
9732097,8192,1,1005464,65795578186,94942879421
9740289,8192,1,1059837,67994246828,98784597601
9748481,8192,1,979162,67629006993,96434278685
9756673,8192,1,885081,62292836211,88492579198
9764865,8192,1,833802,62457382863,87289078013
9773057,8192,1,837546,61034522068,83494250020
9781249,8192,1,946051,67857791102,93250331051
9789441,8192,1,819208,65866256100,88769588804
9797633,8192,1,924104,68240421801,95315609058
9805825,8192,1,881246,68247029882,91130940014
9814017,8192,1,778987,66071308722,85338589430
9822209,8192,1,911174,69795340731,97773805579
9830401,8192,1,1006706,71978418806,102548858481
9838593,8192,1,1038633,71509025018,102822794872
9846785,8192,1,896865,69792988764,95558123633
9854977,8192,1,847711,67034768302,89459902593
9863169,8192,1,911641,68667883187,94754406473
9871361,8192,1,996682,70107950073,96579230191
9879553,8192,1,973566,69625920413,97217668564
9887745,8192,1,993179,71185747311,97416453224
9895937,8192,1,1003198,70717713319,99274013618
9904129,8192,1,1002534,71808040774,103076265759
9912321,8192,1,973237,71613101484,101034678477
9920513,8192,1,1033485,72846155160,98637783030
9928705,8192,1,1031123,73635393603,103129787224
9936897,8192,1,1080661,74097718137,103640763368
9945089,8192,1,978766,70891484395,98802923750
9953281,8192,1,1042650,72417886178,102138972835
9961473,8192,1,1112412,74009890439,106314038050
9969665,8192,1,1081752,73469731113,104924080486
9977857,8192,1,1115522,75780146275,106686751739
9986049,8192,1,1042699,73335453765,104849875936
9994241,8192,1,1012025,72304159780,104579404084
10002433,8192,1,947807,73177316635,103892073851
10010625,8192,1,993860,74248158794,102741089094
10018817,8192,1,1083307,76321832298,107141941687
10027009,8192,1,1144640,76778212899,110111686861
10035201,8192,1,1106267,76509496209,110935578797
10043393,8192,1,1136468,76529152684,107791374255
10051585,8192,1,1143192,76622953602,108178943470
10059777,8192,1,1071558,76691528658,105280107987
10067969,8192,1,1035874,75016157201,103215334178
10076161,8192,1,1190056,75265046958,103403380336
10084353,8192,1,1052095,76722732640,107902860186
10092545,8192,1,1059358,76839914668,109300800776
10100737,8192,1,1078590,77061038954,105472075042
10108929,8192,1,1104262,76917215732,98497853279
10117121,8192,1,1171376,77120896113,104468691030
10125313,8192,1,1065388,77604654123,108751574017
10133505,8192,1,1080586,77621034018,102412887748
10141697,8192,1,1185945,77375102520,105195194754
10149889,8192,1,1118057,77079879819,103153652210
10158081,8192,1,1140551,77535086646,109097253767
10166273,8192,1,1201889,77314405596,106971889052
10174465,8192,1,1114490,77129632609,109786205232
10182657,8192,1,1131014,76977719808,106641226898
10190849,8192,1,1225990,76646881261,107660184312
10199041,8192,1,1193971,77200838933,104311197125
10207233,8192,1,1174049,77770485494,107637751573
10215425,8192,1,1131601,77893106666,104399594715
10223617,8192,1,1214716,77082495252,106762747310
10231809,8192,1,1239036,76812658037,108345510369
10240001,8192,1,1174334,77539060580,107457954083
10248193,8192,1,1147536,77645370823,111395012207
10256385,8192,1,1130296,76924591639,108981346184
10264577,8192,1,1030018,77324495149,108988815793
10272769,8192,1,1086505,77623073831,108155581639
10280961,8192,1,1133919,77708872357,107784408492
10289153,8192,1,1154060,77788627230,109927079971
10297345,8192,1,1188569,79487887047,115964999328
10305537,8192,1,1162732,92108783782,135413665677
10313729,8192,1,1258422,92807705936,129834702316
10321921,8192,1,1454915,92532120917,128375970578
10330113,8192,1,1363088,93006927167,131589686712
10338305,8192,1,1297387,91799653406,128991743496
10346497,8192,1,1317779,93102367684,130415788945
10354689,8192,1,1316959,92167733414,131336687164
10362881,8192,1,1294409,91868826372,129973131453
10371073,8192,1,1371189,92625323824,127907655861
10379265,8192,1,1370935,91279955444,127247821502
10387457,8192,1,1323638,91353035083,128125926675
10395649,8192,1,1176812,92192015743,133153316313
10403841,8192,1,1130901,92191092473,126710750775
10412033,8192,1,1365356,91517607743,128944784987
10420225,8192,1,1350461,91558164098,127104892824
10428417,8192,1,1325279,93052871840,132223872036
10436609,8192,1,1315451,92424243235,130860511748
