block_number,blocks,slot,txs,gas,time
5372490,8192,1,844146,46324341018,76492319538
5380682,8192,1,883839,52462543190,85331597598
5388874,8192,1,901877,51872060573,83869813976
5397066,8192,1,837710,51909229202,79033283069
5405258,8192,1,772111,49359330549,76696549468
5413450,8192,1,793438,48487502523,79638863079
5421642,8192,1,834755,48611797466,83621501901
5429834,8192,1,907824,52792451733,92509371917
5438026,8192,1,968607,54333728753,94165623248
5446218,8192,1,857650,50566160675,87499674934
5454410,8192,1,891442,56404758722,89203085581
5462602,8192,1,1048259,57747574907,97520086400
5470794,8192,1,1090997,59396319622,100775347590
5478986,8192,1,1165437,59674174751,104334551206
5487178,8192,1,1035916,56413651538,97503220492
5495370,8192,1,1093623,56791968699,101183137152
5503562,8192,1,1174363,58125116005,106885272839
5511754,8192,1,1106126,55663390448,98475966911
5519946,8192,1,1112278,54036435366,98484700378
5528138,8192,1,1081403,55189509740,100951929315
5536330,8192,1,1090262,57121371911,101606601770
5544522,8192,1,1103406,59349901171,104640648468
5552714,8192,1,1147248,59202656738,105806410708
5560906,8192,1,1427517,58720721697,117896466141
5569098,8192,1,957660,58583256250,97309054927
5577290,8192,1,1133210,57025540394,101436170927
5585482,8192,1,1193387,58726553962,106835041364
5593674,8192,1,1189955,60234233010,108631983034
5601866,8192,1,1193726,60151445859,106115288750
5610058,8192,1,1055583,59955355113,99402122378
5618250,8192,1,1176393,60235164841,106965260233
5626442,8192,1,1133035,60698396487,106210106901
5634634,8192,1,1220332,60585532355,108228965886
5642826,8192,1,1224844,60221108362,106699708121
5651018,8192,1,1129655,59893380009,104093340842
5659210,8192,1,1170386,60889687457,105889279000
5667402,8192,1,1216538,59777675907,108119183938
5675594,8192,1,1186596,60806826883,108012896538
5683786,8192,1,1086363,59620310226,103840940889
5691978,8192,1,1214996,60907298296,109130323824
5700170,8192,1,1165285,61444316208,110018481412
5708362,8192,1,1253915,61719852882,116128336797
5716554,8192,1,1083483,61820226506,111443651129
5724746,8192,1,1165304,60926740173,108970963601
5732938,8192,1,1159007,61465605347,108116987261
5741130,8192,1,1138801,60848807407,105135249336
5749322,8192,1,1128220,59374160251,105021101222
5757514,8192,1,1024445,59525508630,98797261464
5765706,8192,1,1142067,59274051343,103130013576
5773898,8192,1,1093299,59909809587,102311253502
5782090,8192,1,1154465,59476979427,102275188871
5790282,8192,1,1068761,53221745121,95850873918
5798474,8192,1,1057763,54513525466,94132621540
5806666,8192,1,895676,56335475441,89755171458
5814858,8192,1,927296,55389457398,90900051760
5823050,8192,1,1146930,59249660629,105240237519
5831242,8192,1,1047271,59105847361,101001002068
5839434,8192,1,1087870,57069437223,102646004680
5847626,8192,1,918983,52425094125,91859803951
5855818,8192,1,1107070,55420090090,103658268679
5864010,8192,1,1112416,57854251240,102223165600
5872202,8192,1,1015139,56393335179,100862665117
5880394,8192,1,1035598,57449038813,100284080020
5888586,8192,1,848683,61973200366,79433329742
5896778,8192,1,703825,61895873622,77290994581
5904970,8192,1,722029,62242362996,78121364586
5913162,8192,1,699110,61284995427,80608112007
5921354,8192,1,686826,61868067567,78249528930
5929546,8192,1,808104,58872478550,83268478771
5937738,8192,1,929045,59525014285,92221194056
5945930,8192,1,1005063,60600659707,97671146420
5954122,8192,1,724823,59822976270,84361839493
5962314,8192,1,744102,62539066288,84797345114
5970506,8192,1,623894,61517581696,77464261338
5978698,8192,1,959956,58924326213,99011125453
5986890,8192,1,1053066,60052585599,104633362779
5995082,8192,1,999060,59154578253,98478634707
6003274,8192,1,928405,60589095332,105609444787
6011466,8192,1,892995,59776526672,99630583880
6019658,8192,1,1033582,59867174925,105975264781
6027850,8192,1,1132683,59907246508,109170790080
6036042,8192,1,1002178,59652925687,102570215115
6044234,8192,1,1055252,55933704012,106946369814
6052426,8192,1,1023501,52118137183,99144135344
6060618,8192,1,971591,54438932364,99051308374
6068810,8192,1,1086027,58814581496,109743504395
6077002,8192,1,1058209,59478974440,104631849104
6085194,8192,1,1033195,58955517426,99537924551
6093386,8192,1,994191,58244273374,98261785057
6101578,8192,1,934520,59078741165,98180288724
6109770,8192,1,851601,62077928059,115820488542
6117962,8192,1,779158,62531222354,123066022581
6126154,8192,1,822569,58161602719,109327480216
6134346,8192,1,918685,54603620482,94822470080
6142538,8192,1,943223,54910940359,98440766574
6150730,8192,1,958519,54492885489,99197938784
6158922,8192,1,933415,57905491760,97792588208
6167114,8192,1,860014,58995606812,106926265343
6175306,8192,1,890715,59140433117,98152844898
6183498,8192,1,865052,57129719286,100058071861
6191690,8192,1,836466,58534988231,99766464990
6199882,8192,1,850829,59033419451,99410824117
6208074,8192,1,789349,58975615503,101936300851
6216266,8192,1,816458,58480246893,99617696170
6224458,8192,1,860756,57796159854,99857661030
6232650,8192,1,822927,58883081652,101268529294
6240842,8192,1,814683,57140127593,101160962936
6249034,8192,1,771290,58312091159,96887832453
6257226,8192,1,928307,58956107002,103790097638
6265418,8192,1,870591,56791239096,99709013818
6273610,8192,1,768366,56771345623,96661310247
6281802,8192,1,893421,55973376491,98775641459
6289994,8192,1,785370,57283116116,95262969105
6298186,8192,1,748924,58789219715,95418638827
6306378,8192,1,800008,57980445534,98540309486
6314570,8192,1,737095,55667354406,94922152651
6322762,8192,1,771813,56307827735,95345603810
6330954,8192,1,755226,55289054952,94333817330
6339146,8192,1,618831,57159440423,90051966514
6347338,8192,1,659738,56751474882,89767378845
6355530,8192,1,731826,56883634036,93661757549
6363722,8192,1,649732,56932302076,83842013316
6371914,8192,1,716303,55605783188,94177414550
6380106,8192,1,684819,56202096555,90324832632
6388298,8192,1,602353,55242843643,86886623110
6396490,8192,1,700643,56259913957,91113565545
6404682,8192,1,673391,57211098778,91072738350
6412874,8192,1,651293,57266570614,89997418136
6421066,8192,1,654175,55784864149,83429072007
6429258,8192,1,631431,52526820477,82006403657
6437450,8192,1,602800,52286610322,83639089153
6445642,8192,1,716532,52838642362,83958527724
6453834,8192,1,746757,54908973030,92031504102
6462026,8192,1,776889,52950848796,95429671619
6470218,8192,1,767194,51039762386,83037632645
6478410,8192,1,685989,45080964578,74435128321
6486602,8192,1,690861,49117716885,81282808821
6494794,8192,1,734739,46880563872,87326802434
6502986,8192,1,754178,51156925743,89710765963
6511178,8192,1,698893,48722709627,82354462104
6519370,8192,1,733039,46511237258,81031248989
6527562,8192,1,759512,46439090602,84457289889
6535754,8192,1,747385,48234023947,84024515799
6543946,8192,1,791437,48884591291,85594056084
6552138,8192,1,758084,47281061552,84618961547
6560330,8192,1,673649,48284104545,81456600398
6568522,8192,1,786974,50116415417,86788094435
6576714,8192,1,712469,49036708051,79271539685
6584906,8192,1,699044,53348699652,75818650857
6593098,8192,1,730796,49129833228,82228878550
6601290,8192,1,677546,46781562154,80511979357
6609482,8192,1,799704,47323739586,90118831800
6617674,8192,1,822938,47729842654,88804894528
6625866,8192,1,771011,46966538067,85944283768
6634058,8192,1,739539,46673659280,83042425168
6642250,8192,1,679421,45767020004,81129073560
6650442,8192,1,759240,47659372262,88761354947
6658634,8192,1,794640,47365936027,87926585404
6666826,8192,1,771879,47617084695,85433891225
6675018,8192,1,713069,45998108787,82459344492
6683210,8192,1,663925,46913661526,81284898145
6691402,8192,1,766924,47411737701,84142536497
6699594,8192,1,713888,45679330550,81468767193
6707786,8192,1,781786,47860176362,86831964701
6715978,8192,1,768287,47106738294,84310625947
6724170,8192,1,662104,47044168119,79077248967
6732362,8192,1,682273,49571257285,80646643000
6740554,8192,1,892297,52969021683,95516366760
6748746,8192,1,754613,49166934218,83670914652
6756938,8192,1,804193,48337307081,83240030473
6765130,8192,1,686787,45841664029,74624509522
6773322,8192,1,673503,44456772920,77509576760
6781514,8192,1,782657,48462064810,85694720490
6789706,8192,1,828067,51234476505,88331261306
6797898,8192,1,731026,53654674205,99631863399
6806090,8192,1,803847,54989462463,95925426702
6814282,8192,1,679936,50073768614,91228650506
6822474,8192,1,712868,52238503535,96614234392
6830666,8192,1,817106,53170875635,99415778561
6838858,8192,1,797735,53114747281,100622998044
6847050,8192,1,766058,51251897594,99369411447
6855242,8192,1,733458,48762309572,92127537418
6863434,8192,1,706987,48426295296,87125641160
6871626,8192,1,729096,48654449343,86066667020
6879818,8192,1,771676,48523345080,86271217109
6888010,8192,1,730282,47949178677,84906380057
6896202,8192,1,743481,48904203268,89130226610
6904394,8192,1,759915,49280718630,90120176389
6912586,8192,1,758796,50978400218,85783052701
6920778,8192,1,868125,51816357585,93830653218
6928970,8192,1,838629,51488032725,91700918320
6937162,8192,1,719951,48845271829,85178413998
6945354,8192,1,831414,50671797662,92001650747
6953546,8192,1,708253,50713527836,84200716426
6961738,8192,1,814838,50502792568,93392223272
6969930,8192,1,767015,49692517725,91438179116
6978122,8192,1,691800,49601504839,89122732269
6986314,8192,1,710921,49447221972,94290425347
6994506,8192,1,630747,46255632386,80779007844
7002698,8192,1,851599,49531416089,94525022065
7010890,8192,1,838018,50061223039,95072535041
7019082,8192,1,728119,46544779380,86435625727
7027274,8192,1,786168,45975816929,89418874881
7035466,8192,1,786643,44933163426,86411181533
7043658,8192,1,882911,48150083896,92309054552
7051850,8192,1,735478,46674911347,86382778936
7060042,8192,1,722932,44215959117,81229771236
7068234,8192,1,770690,46011562688,87515993394
7076426,8192,1,817114,48321610251,88431409430
7084618,8192,1,711273,45188441824,82288257927
7092810,8192,1,805236,47828612840,87010632094
7101002,8192,1,770897,48815550604,85555440313
7109194,8192,1,996729,55988993262,96437814810
7117386,8192,1,853961,52305692061,92464423032
7125578,8192,1,844915,50442407769,92185478809
7133770,8192,1,756109,52972361779,92581507385
7141962,8192,1,884478,53970856019,100054261213
7150154,8192,1,968866,56118091588,101287786539
7158346,8192,1,863713,57290822093,98261230798
7166538,8192,1,748513,51201119572,87324607098
7174730,8192,1,690736,46931185814,81746434135
7182922,8192,1,717709,47381749270,80653775677
7191114,8192,1,719924,49078218415,82328755120
7199306,8192,1,748892,50241329843,84883067421
7207498,8192,1,777618,52482451335,90572365723
7215690,8192,1,888865,55488208352,96234642117
7223882,8192,1,921915,58281581205,99243984955
7232074,8192,1,886785,58452427031,98101946080
7240266,8192,1,995482,60546797850,107450465049
7248458,8192,1,1007812,61429132958,104935903293
7256650,8192,1,1009988,61594753258,108006703103
7264842,8192,1,985353,60074600766,107629107539
7273034,8192,1,1071255,62972378953,110118658585
7281226,8192,1,1024811,62193741439,109398469646
7289418,8192,1,721678,52164453114,91702429748
7297610,8192,1,672176,49054615008,88009314921
7305802,8192,1,742936,51324208052,92648072819
7313994,8192,1,751949,49861406174,89768307684
7322186,8192,1,752710,49409056200,88064179951
7330378,8192,1,738015,49103762767,89307396726
7338570,8192,1,673400,48607155747,87273061961
7346762,8192,1,649908,46924701553,81888080416
7354954,8192,1,722440,50430787691,89435582574
7363146,8192,1,709127,51726492867,88730072664
7371338,8192,1,715802,50616161844,87436413180
7379530,8192,1,693654,50149573013,85538401832
7387722,8192,1,642307,47791023162,83490639420
7395914,8192,1,686816,52574798704,87151616900
7404106,8192,1,797400,53690831146,90905617939
7412298,8192,1,846613,56847254875,98448236974
7420490,8192,1,779954,56956077435,95872056111
7428682,8192,1,698365,50659986785,85217197921
7436874,8192,1,753579,51094183585,88857532936
7445066,8192,1,846346,54561945418,98642515434
7453258,8192,1,775271,54387845823,95351413269
7461450,8192,1,807042,53612545617,94621338332
7469642,8192,1,853699,57106324117,100942136440
7477834,8192,1,860055,58006063412,102633090373
7486026,8192,1,819456,55251505706,100743147080
7494218,8192,1,1006248,59484155856,114097778306
7502410,8192,1,933629,56702794517,103518634290
7510602,8192,1,786411,50829902430,96633034789
7518794,8192,1,698633,46586968397,87260850719
7526986,8192,1,817147,50246605999,96170161903
7535178,8192,1,844403,52913882613,101258842700
7543370,8192,1,808747,52770190759,93813506063
7551562,8192,1,944418,56254454799,99924370048
7559754,8192,1,874376,51370344382,97180731878
7567946,8192,1,691772,47197051550,88845736631
7576138,8192,1,757051,51469200193,86374910675
7584330,8192,1,880429,58264496136,98130436560
7592522,8192,1,896143,56331824932,102155986816
7600714,8192,1,860647,51934746976,99664370333
7608906,8192,1,861003,48945501839,95498244379
7617098,8192,1,856026,54154958500,94479048025
7625290,8192,1,964673,54827954485,104786017183
7633482,8192,1,817235,52183513256,98631840653
7641674,8192,1,886790,51761664780,98996447402
7649866,8192,1,789911,47785167394,88392735926
7658058,8192,1,744021,46544108026,84997164264
7666250,8192,1,765945,48027198811,86186800441
7674442,8192,1,945530,55245085198,101819018406
7682634,8192,1,829842,53393601989,92841033127
7690826,8192,1,833786,55490640492,93852237606
7699018,8192,1,782195,48725239476,89421252771
7707210,8192,1,892152,52676990821,96943872910
7715402,8192,1,879101,62503659082,90701608378
7723594,8192,1,819485,59710118294,93487056928
7731786,8192,1,966762,58029989085,108344690603
7739978,8192,1,964817,57115762024,108192370929
7748170,8192,1,898762,54718508815,107311469497
7756362,8192,1,955676,56475478926,113361073872
7764554,8192,1,1065940,61520845392,121347168926
7772746,8192,1,1157044,62169380244,123639658972
7780938,8192,1,1029953,61837896238,117438398681
7789130,8192,1,962471,61130897078,112332738079
7797322,8192,1,1065786,59743628658,117180297513
7805514,8192,1,1042591,60045438752,115033910938
7813706,8192,1,1100099,60140645364,116825966944
7821898,8192,1,1117670,60331808996,118207443686
7830090,8192,1,1105680,58250266447,116943671363
7838282,8192,1,972087,54133080986,109333072867
7846474,8192,1,1218028,60763552409,119833783430
7854666,8192,1,1179956,61111710293,117021637200
7862858,8192,1,1196685,61331117043,118594793128
7871050,8192,1,1055632,59376300915,114100661335
7879242,8192,1,1252383,60356125684,121783588301
7887434,8192,1,1155777,58814308285,118033669711
7895626,8192,1,1114520,59950378451,115221046686
7903818,8192,1,1014030,58485286140,108472041579
7912010,8192,1,1057867,60203405797,112860127101
7920202,8192,1,1151362,58458018359,111815456279
7928394,8192,1,952720,57241204815,107252338980
7936586,8192,1,1269364,60533617725,120828687150
7944778,8192,1,1229304,61089725986,126120864661
7952970,8192,1,905650,59088973487,116874907692
7961162,8192,1,1070231,59911480468,118068513499
7969354,8192,1,1207893,59057118182,121777168953
7977546,8192,1,1187357,58383801342,120279704466
7985738,8192,1,1064176,59779785903,114523321667
7993930,8192,1,1204650,60477632507,116202598614
8002122,8192,1,1184542,59815347021,121120262073
8010314,8192,1,931117,53636169248,109895409247
8018506,8192,1,966942,52276657094,107614298530
8026698,8192,1,1116484,57200407474,111685836639
8034890,8192,1,1132365,60897252391,113579799049
8043082,8192,1,1011470,61685036882,107158917015
8051274,8192,1,1249772,59020088044,116191130986
8059466,8192,1,883840,48397736716,95544719807
8067658,8192,1,1153858,56099765724,112392599082
8075850,8192,1,1077070,57110048017,111838827708
8084042,8192,1,1015588,58150588640,110347201975
8092234,8192,1,988564,52787218014,104760462757
8100426,8192,1,976683,54330036044,103690705372
8108618,8192,1,771580,48953956771,91908639682
8116810,8192,1,1063428,55709679757,110748175544
8125002,8192,1,976226,54563855528,108460347532
8133194,8192,1,1111854,56675370803,111742339900
8141386,8192,1,911312,52370040696,103288243695
8149578,8192,1,760004,47556757724,91513106638
8157770,8192,1,910487,56290826724,110119556055
8165962,8192,1,1244293,59505053306,112423136353
8174154,8192,1,1006056,58056404288,109818668227
8182346,8192,1,989340,54813057061,107693297384
8190538,8192,1,717805,47077627550,90600188149
8198730,8192,1,688704,44002804284,85146305895
8206922,8192,1,854209,50856754732,97506578196
8215114,8192,1,1040760,52905025847,102445440319
8223306,8192,1,1097404,57631558252,107992492988
8231498,8192,1,831231,53692417376,99274164532
8239690,8192,1,724288,51788992309,91157699519
8247882,8192,1,814184,53500300886,98243769485
8256074,8192,1,878705,52566890128,101258863186
8264266,8192,1,968260,57770058997,110561800331
8272458,8192,1,1014171,56598386942,108790798379
8280650,8192,1,1010202,54872757775,101032203348
8288842,8192,1,761035,50873327094,94957741957
8297034,8192,1,952989,57644022209,106870079763
8305226,8192,1,946639,59391840811,107765634127
8313418,8192,1,840482,56220372138,102889957040
8321610,8192,1,919689,53100167299,102753312733
8329802,8192,1,792374,50883019889,106886695141
8337994,8192,1,844459,53589681025,98388759196
8346186,8192,1,867626,51366844665,100069637594
8354378,8192,1,940097,59599252606,105838358631
8362570,8192,1,904587,55388120280,104156120810
8370762,8192,1,810828,51929157844,95646914684
8378954,8192,1,824738,50937205355,95614163308
8387146,8192,1,987440,59884089790,113545697096
8395338,8192,1,926244,59703203796,105516325372
8403530,8192,1,867949,58310053281,101335575889
8411722,8192,1,963535,58304978646,112108465401
8419914,8192,1,912383,56650700055,103216464390
8428106,8192,1,883002,61503635101,94478015697
8436298,8192,1,920731,59652023210,104365014929
8444490,8192,1,992436,60652817994,111725855213
8452682,8192,1,913697,60190621727,104458429209
8460874,8192,1,801340,58944181600,97525048964
8469066,8192,1,903519,60023626955,100278090357
8477258,8192,1,1040918,61753795903,107936676145
8485450,8192,1,912287,61488435242,97661224232
8493642,8192,1,884371,61553440257,94972236292
8501834,8192,1,971866,62100238532,98909624229
8510026,8192,1,930021,61904163644,93717535469
8518218,8192,1,888594,61489869926,91718798665
8526410,8192,1,885924,61521757982,90925594320
8534602,8192,1,926766,61605631576,93769380810
8542794,8192,1,868339,61656788730,91573877092
8550986,8192,1,749978,61776298467,88201766133
8559178,8192,1,882004,63275805434,94922834286
8567370,8192,1,938972,65973015670,99339449341
8575562,8192,1,855256,64441121817,96741362719
8583754,8192,1,889520,71762606077,101470035892
8591946,8192,1,892068,77879114937,101925649466
8600138,8192,1,741673,76667247000,96839858808
8608330,8192,1,749114,77890091623,95247981702
8616522,8192,1,937071,77646638100,113867740995
8624714,8192,1,874624,76948446035,104491389853
8632906,8192,1,805010,72900146615,99012366023
8641098,8192,1,753131,77829220796,100640861216
8649290,8192,1,815258,78556284664,100704831294
8657482,8192,1,871088,71400903188,121462768842
8665674,8192,1,764766,63848569017,107959695216
8673866,8192,1,795315,64354585834,104625461799
8682058,8192,1,769003,56115362305,99524541108
8690250,8192,1,746733,54295405329,97335668426
8698442,8192,1,745969,52251805020,96033311281
8706634,8192,1,966111,58282227225,111350090145
8714826,8192,1,971978,60796620054,115931542636
8723018,8192,1,861112,55257733892,103827949914
8731210,8192,1,800216,49931172021,95116206554
8739402,8192,1,809674,50969959367,97960738522
8747594,8192,1,874643,55101186382,103041152597
8755786,8192,1,829983,53209809064,101823387627
8763978,8192,1,977248,57600405403,109021203908
8772170,8192,1,908871,54288448926,103993504213
8780362,8192,1,764763,46530358126,87122661576
8788554,8192,1,905103,52069871239,101501009501
8796746,8192,1,946383,59387206577,107790173648
8804938,8192,1,959039,64489929847,112685612551
8813130,8192,1,967784,60588691874,114395804701
8821322,8192,1,897068,52327036400,102423789556
8829514,8192,1,944200,57122911356,108848808371
8837706,8192,1,871592,59575261219,116067547615
8845898,8192,1,1009371,62815046541,128053106092
8854090,8192,1,977415,58210853323,108316615478
8862282,8192,1,729083,52087470869,94590095012
8870474,8192,1,825063,62583123359,126329870715
8878666,8192,1,959116,63770524873,122962214706
8886858,8192,1,876967,57554478525,108868092790
8895050,8192,1,1130018,63259631083,131703915524
8903242,8192,1,888548,64579923621,133149232695
8911434,8192,1,758087,60342575230,125611214417
8919626,8192,1,1024123,65135593289,133348989731
8927818,8192,1,989277,65398077241,132429175845
8936010,8192,1,874498,63942646520,127732188206
8944202,8192,1,944660,66800742416,133049758267
8952394,8192,1,777760,64181773613,105659822054
8960586,8192,1,982481,66764654927,124477783457
8968778,8192,1,1024108,66831357209,125083402268
8976970,8192,1,954188,68694708947,121029189068
8985162,8192,1,1060627,69545748542,134167653488
8993354,8192,1,848427,58425989416,116302045407
9001546,8192,1,940265,68890547428,132442166973
9009738,8192,1,1031210,72302450389,125310568164
9017930,8192,1,897289,71598456589,123757978374
9026122,8192,1,970139,68142432612,125627732843
9034314,8192,1,858777,64567131402,118477583948
9042506,8192,1,960651,64792461542,124726587358
9050698,8192,1,932570,65332432254,123077979985
9058890,8192,1,893590,59340561527,113758937391
9067082,8192,1,795047,48972219324,96071971331
9075274,8192,1,626560,57508911183,98626459188
9083466,8192,1,982997,65586728577,122254157451
9091658,8192,1,855714,67947320026,122563985218
9099850,8192,1,977346,70417037667,123591256685
9108042,8192,1,837593,65658561775,117075010339
9116234,8192,1,964877,67794813106,123800122371
9124426,8192,1,1041715,73138914519,134717285258
9132618,8192,1,1024830,72042219956,134135870068
9140810,8192,1,989304,70342885302,128546498874
9149002,8192,1,854159,66061836081,125933359911
9157194,8192,1,1047114,70001261112,137359108941
9165386,8192,1,949469,65991444432,131348938577
9173578,8192,1,888021,65756752536,125184033102
9181770,8192,1,853642,60222399119,117617398777
9189962,8192,1,911590,62330381889,123261410088
9198154,8192,1,789043,61661276333,121615107053
9206346,8192,1,765173,54705992002,110680424989
9214538,8192,1,706628,50259333062,98822750911
9222730,8192,1,665491,48094939042,103157807399
9230922,8192,1,760702,53422624820,111601805990
9239114,8192,1,850735,58158107949,110151474913
9247306,8192,1,818173,55282201753,104882951707
9255498,8192,1,719543,54511585593,100458575934
9263690,8192,1,677399,50682765326,93667234879
9271882,8192,1,718690,50715408970,93164776234
9280074,8192,1,760955,56996406658,105772324859
9288266,8192,1,859041,64020268001,120212276326
9296458,8192,1,849859,58965647490,112171938305
9304650,8192,1,869867,58010095722,113111097967
9312842,8192,1,791769,57006423846,109231374491
9321034,8192,1,709992,52221770901,99211812056
9329226,8192,1,694861,51371866040,98957639697
9337418,8192,1,664675,48344745185,92647380862
9345610,8192,1,659029,57453793193,101428668195
9353802,8192,1,552871,53316968366,92887608365
9361994,8192,1,539863,52712085678,91628528008
9370186,8192,1,637715,54293783547,100152342546
9378378,8192,1,694213,60282849041,107950792078
9386570,8192,1,687020,59473490625,109626579012
9394762,8192,1,728152,61854956895,110229380392
9402954,8192,1,693098,52678351647,99269839599
9411146,8192,1,763107,55105513659,106259171058
9419338,8192,1,632588,65190522792,125885290150
9427530,8192,1,766438,67839350108,134205405136
9435722,8192,1,815426,70572210292,140274886443
9443914,8192,1,827076,67187490973,131492416535
9452106,8192,1,748876,57896551096,113378185392
9460298,8192,1,843722,58930747198,112973490828
9468490,8192,1,995180,67300929152,133364483173
9476682,8192,1,992718,70712951700,139431968745
9484874,8192,1,915832,66352635337,128713130860
9493066,8192,1,878750,59761375334,118657944569
9501258,8192,1,890737,66629787403,132094662849
9509450,8192,1,893259,63471695311,127347049512
9517642,8192,1,851523,65468186514,123911683883
9525834,8192,1,879340,63498133091,122392162421
9534026,8192,1,814775,59281796883,114055853741
9542218,8192,1,748004,52351794008,107125453267
9550410,8192,1,843815,60707416512,123162332555
9558602,8192,1,896221,66311662251,133992738471
9566794,8192,1,909891,68481859801,142408286992
9574986,8192,1,833571,65024386000,136068680615
9583178,8192,1,777031,56646905087,119301260419
9591370,8192,1,835106,57160049713,125479225017
9599562,8192,1,865533,63825430982,141269199506
9607754,8192,1,792743,57320302369,128903486349
9615946,8192,1,910129,61880842817,135710389418
9624138,8192,1,844415,60450231646,134445528366
9632330,8192,1,815422,59719164118,136697706846
9640522,8192,1,927319,70706427336,153879875207
9648714,8192,1,951321,66280826243,132997160883
9656906,8192,1,927791,72387186210,151954023440
9665098,8192,1,1080916,77432983221,155809099055
9673290,8192,1,843258,69107077227,139440861362
9681482,8192,1,882411,69002328167,139964614029
9689674,8192,1,1034359,73171986872,152162069993
9697866,8192,1,935082,68526019798,147122482658
9706058,8192,1,1043976,70711242221,155480938867
9714250,8192,1,1079370,71243102998,157505167723
9722442,8192,1,1050897,68584554642,148864578244
9730634,8192,1,958767,65259233681,138908789090
9738826,8192,1,1031717,66535126730,143047273509
9747018,8192,1,1002515,67922635613,143099722104
9755210,8192,1,969673,66162486189,138675073138
9763402,8192,1,791610,60943865067,126014159473
9771594,8192,1,789539,59018128975,118126548317
9779786,8192,1,979686,68064618272,140287461086
9787978,8192,1,869429,66912689442,132179991610
9796170,8192,1,855062,67547269883,136505166608
9804362,8192,1,897473,67900767246,137507965700
9812554,8192,1,818186,66764862494,131273644765
9820746,8192,1,895915,69252786446,142244264711
9828938,8192,1,951474,71220803506,150621096282
9837130,8192,1,1036634,71388018453,151471468822
9845322,8192,1,953193,70218657348,144808519819
9853514,8192,1,856233,67796083821,136501527652
9861706,8192,1,841377,67376720102,137550032402
9869898,8192,1,994152,70036947626,143387228039
9878090,8192,1,1039658,70847868709,150575101002
9886282,8192,1,954219,70793365924,147021680731
9894474,8192,1,985065,70579082777,145808354568
9902666,8192,1,1018569,71642550881,154754764841
9910858,8192,1,1011645,71745037857,151536513572
9919050,8192,1,982475,72570946923,148800033378
9927242,8192,1,1016123,72931293128,149940538325
9935434,8192,1,1099770,74392404709,162239102730
9943626,8192,1,1024504,72262828736,154146190946
9951818,8192,1,976816,71195931316,151138758804
9960010,8192,1,1104604,73611944479,158056807854
9968202,8192,1,1106544,73329239692,160553114013
9976394,8192,1,1130776,76041839631,166560947321
9984586,8192,1,1033427,73767347711,158479013165
9992778,8192,1,1002491,71783167350,155672811889
10000970,8192,1,1004494,73095869399,159056563926
10009162,8192,1,940677,74511621748,149969692896
10017354,8192,1,1061731,75886692031,159002638541
10025546,8192,1,1150263,76898935982,164634017553
10033738,8192,1,1146669,76728452348,168181734189
10041930,8192,1,1083357,76281988727,162069012118
10050122,8192,1,1128189,76710101648,163958798587
10058314,8192,1,1112671,76469206203,161041238589
10066506,8192,1,1074819,76077377312,156520635450
10074698,8192,1,1104383,74217733982,154102936876
10082890,8192,1,1104119,76731068346,160300615382
10091082,8192,1,1083340,76821124135,164912487039
10099274,8192,1,1047869,77086338853,160403654889
10107466,8192,1,1081213,76840300026,149898896946
10115658,8192,1,1184505,77066147240,159911540984
10123850,8192,1,1113500,77670545069,163791568882
10132042,8192,1,1021639,77461387726,157575922304
10140234,8192,1,1170513,77597634995,161889925063
10148426,8192,1,1163089,77105593727,157909042299
10156618,8192,1,1134842,77399683246,164572984737
10164810,8192,1,1171082,77385140743,165470392211
10173002,8192,1,1125545,77097896035,165342750817
10181194,8192,1,1172158,77749806642,165474888934
10189386,8192,1,1183108,75793591975,162981387917
10197578,8192,1,1163321,77278678326,161628982550
10205770,8192,1,1226718,77646113113,164647007895
10213962,8192,1,1146706,77959073064,159668255428
10222154,8192,1,1154307,77083803733,160918658288
10230346,8192,1,1248652,76987083349,167992944142
10238538,8192,1,1198165,77426555878,166359759893
10246730,8192,1,1174093,77633215400,171923001137
10254922,8192,1,1095600,77037970742,167357290556
10263114,8192,1,1040743,77160119689,162812995741
10271306,8192,1,1113680,77610466947,168751769562
10279498,8192,1,1115420,77689584993,166003607376
10287690,8192,1,1118751,77793353596,167703769610
10295882,8192,1,1190917,78088170481,174430748058
10304074,8192,1,1215246,90913757590,200008076969
10312266,8192,1,1189353,92907389032,196781532846
10320458,8192,1,1408432,92269013428,204847712724
10328650,8192,1,1414501,93097959725,202399727384
10336842,8192,1,1329159,91764412589,198500123628
10345034,8192,1,1267497,92981712531,198550477107
10353226,8192,1,1323520,92337194720,201260408963
10361418,8192,1,1310138,92134962644,196062840256
10369610,8192,1,1376653,92334619614,199576448898
10377802,8192,1,1328617,91504591364,197899959982
10385994,8192,1,1345398,91419559508,200232369724
10394186,8192,1,1249928,92103949859,198485053530
10402378,8192,1,1083836,92031287889,192917446351
10410570,8192,1,1312509,91610300806,197872955913
10418762,8192,1,1366640,91556509372,199052619973
10426954,8192,1,1393984,92862332846,203496803316
10435146,8192,1,1272897,92580009045,200545517617
10443338,8192,1,1265008,91744808432,202376295027
10451530,8192,1,1372005,92570470990,205650982906
10459722,8192,1,1419373,93326139944,208880059571
