block_number,blocks,slot,txs,gas,time
20548865,8192,9756662,1190848,124423271798,272679621950
20557057,8192,9764892,1161996,124442099327,265313115582
20565249,8192,9773131,1221107,124157535478,259036677031
20573441,8192,9781369,1218560,124114778302,259847112421
20581633,8192,9789611,1223735,124423282740,253787534576
20589825,8192,9797855,1258819,124371665248,255236676965
20598017,8192,9806095,1276130,124287502018,262625862613
20606209,8192,9814347,1171326,124665703816,262975216301
20614401,8192,9822581,1238750,124597490063,253484274180
20622593,8192,9830821,1301358,124261573562,251434460015
20630785,8192,9839058,1303935,124173510502,248760322756
20638977,8192,9847313,1310409,124162057597,256911602027
20647169,8192,9855549,1240942,124472227434,262002649954
20655361,8192,9863778,1137944,124898423293,268723237645
20663553,8192,9872013,1244196,124732546325,252587675911
20671745,8192,9880241,1283706,123902637319,242782336902
20679937,8192,9888471,1278367,124227490844,248131331711
20688129,8192,9896698,1264265,123894318946,236612894695
20696321,8192,9904930,1297250,124170625160,249502927073
20704513,8192,9913154,1247973,124208308422,263492344687
20712705,8192,9921388,1280411,124302596214,254425352601
20720897,8192,9929633,1346347,123946018923,237142058100
20729089,8192,9937869,1338914,123842316999,247115752934
20737281,8192,9946108,1335037,124015409124,237122166220
20745473,8192,9954342,1316535,123958467604,246867343656
20753665,8192,9962581,1236522,124117146336,259614397325
20761857,8192,9970803,1226789,124365806455,249232771522
20770049,8192,9979058,1293769,123693465629,236139027893
20778241,8192,9987307,1303651,123987846808,232507169368
20786433,8192,9995542,1347722,123705604654,225162934160
20794625,8192,10003781,1339465,123726015687,235450288065
20802817,8192,10012028,1240947,123650607621,236916296785
20811009,8192,10020249,1209894,123861877559,246008197814
20819201,8192,10028481,1296557,123743547593,230884390675
20827393,8192,10036710,1320410,123655390421,230086025047
20835585,8192,10044938,1309896,123820556978,227369976226
20843777,8192,10053164,1377567,123660448217,244816083937
20851969,8192,10061391,1296514,123933510622,269337398273
20860161,8192,10069622,1268044,123939561128,259753620299
20868353,8192,10077838,1381974,124138498026,252841945142
20876545,8192,10086066,1403949,123715293820,254217750140
20884737,8192,10094286,1301505,124022145872,245293130185
20892929,8192,10102512,1325690,124095742126,236494664391
20901121,8192,10110732,1294021,123997125531,237946479398
20909313,8192,10118953,1226419,123817358295,240100461175
20917505,8192,10127176,1304041,123697129159,237279939913
20925697,8192,10135394,1312045,123733336362,231160859532
20933889,8192,10143614,1330715,123804525841,243229116110
20942081,8192,10151840,1348255,123727064320,237316999044
20950273,8192,10160098,1368143,123885807755,235418154749
20958465,8192,10168363,1279264,123749714783,256143010628
20966657,8192,10176609,1320525,123816591651,243063704049
20974849,8192,10184849,1379621,123776529958,240681371630
20983041,8192,10193086,1310312,123870671398,250917744207
20991233,8192,10201319,1507973,124106323805,220949270165
20999425,8192,10209549,1440075,123826202531,254272296799
21000001,576,10210128,106209,8807448586,17392279144
20008193,8192,9213020,1226966,124237538169,429109760710
20016385,8192,9221256,1313414,123833582825,378606929243
20024577,8192,9229485,1329018,123947748720,361427735483
20032769,8192,9237722,1353368,123778791093,325663153755
20040961,8192,9245957,1344036,123788493515,331270745654
20049153,8192,9254196,1337944,123936834492,346442763081
20057345,8192,9262435,1307263,123837404363,343858140514
20065537,8192,9270674,1347009,124010627261,312871018603
20073729,8192,9278910,1339658,123740231856,308567491443
20081921,8192,9287152,1424587,124039738870,287022351997
20090113,8192,9295408,1373819,123962768444,292739537694
20098305,8192,9303658,1328601,124033227106,307423638690
20106497,8192,9311895,1311474,123919454248,320856281713
20114689,8192,9320146,1294940,124056792725,306444373511
20122881,8192,9328409,1305321,124126340382,289378823523
20131073,8192,9336660,1276711,124250877920,283253358442
20139265,8192,9344906,1364950,124071085758,287494744904
20147457,8192,9353153,1554243,124114938711,321046136283
20155649,8192,9361407,1290693,124331886154,319715599857
20163841,8192,9369652,1325534,124189024761,299120725684
20172033,8192,9377892,1355767,123819368368,293810719240
20180225,8192,9386128,1419089,124143388685,295137446321
20188417,8192,9394365,1324616,123853038765,283731639076
20196609,8192,9402602,1325734,124132401739,307290704055
20204801,8192,9410840,1301187,124255227953,316278729321
20212993,8192,9419071,1322566,123959463915,295247398695
20221185,8192,9427313,1315537,123799572226,297949099745
20229377,8192,9435549,1307749,123861286271,266659188156
20237569,8192,9443788,1420270,124320552537,265000900133
20245761,8192,9452021,1383675,123748916612,287796857684
20253953,8192,9460253,1229182,124284592788,320133280924
20262145,8192,9468495,1271130,124238669741,301871062487
20270337,8192,9476748,1324385,124058513372,298198711091
20278529,8192,9484981,1331932,123805413884,272690292370
20286721,8192,9493213,1351061,123875621894,279605810224
20294913,8192,9501453,1342458,124013074343,301562001014
20303105,8192,9509696,1303651,124158311387,305809234416
20311297,8192,9517922,1258134,124061447884,306329183029
20319489,8192,9526159,1344020,123925357614,283018132628
20327681,8192,9534381,1374431,123723524058,245142167353
20335873,8192,9542617,1362982,123780110245,243757054243
20344065,8192,9550841,1302748,123818727359,261790533512
20352257,8192,9559072,1268555,124172231047,292632052913
20360449,8192,9567308,1253055,124185265787,272174202600
20368641,8192,9575548,1330593,124003209412,261961068763
20376833,8192,9583774,1293010,124191533548,272295426507
20385025,8192,9592009,1313267,123839121952,269456040946
20393217,8192,9600248,1320264,123901312456,264593860403
20401409,8192,9608486,1220646,124248352780,252507404437
20409601,8192,9616707,1177773,124281676664,266201637712
20417793,8192,9624941,1254914,124157202564,264343302308
20425985,8192,9633187,1360974,123954509791,234636528838
20434177,8192,9641422,1309604,123932815991,233174010012
20442369,8192,9649657,1279068,123740082515,245351880218
20450561,8192,9657896,1256329,124069875106,262090461467
20458753,8192,9666114,1178628,124595373698,280517266470
20466945,8192,9674343,1286215,123826972114,264011101748
20475137,8192,9682575,1295358,123927137853,264552820667
20483329,8192,9690800,1255316,124069099486,255579043338
20491521,8192,9699019,1275810,123844992223,247910952516
20499713,8192,9707248,1238410,123884833830,262947594376
20507905,8192,9715488,1128121,124539159647,266626546076
20516097,8192,9723715,1202499,124000347663,247008122189
20524289,8192,9731945,1259813,124024720523,255937062152
20532481,8192,9740183,1483787,123790932023,264456439160
20540673,8192,9748418,1348281,124065967894,264222890640
20548865,8192,9756662,1190848,124423271798,271397522111
20557057,8192,9764892,1161996,124442099327,264603895703
20565249,8192,9773131,1221107,124157535478,256016385809
20573441,8192,9781369,1218560,124114778302,259125150033
20581633,8192,9789611,1223735,124423282740,254822819419
20589825,8192,9797855,1258819,124371665248,255722904863
20598017,8192,9806095,1276130,124287502018,261371774597
20606209,8192,9814347,1171326,124665703816,263440072282
20614401,8192,9822581,1238750,124597490063,255012536337
20622593,8192,9830821,1301358,124261573562,255344520949
20630785,8192,9839058,1303935,124173510502,253236404033
20638977,8192,9847313,1310409,124162057597,256530126669
20647169,8192,9855549,1240942,124472227434,262116722815
20655361,8192,9863778,1137944,124898423293,269918992614
20663553,8192,9872013,1244196,124732546325,253734648762
20671745,8192,9880241,1283706,123902637319,242778999561
20679937,8192,9888471,1278367,124227490844,245190463726
20688129,8192,9896698,1264265,123894318946,237786266662
20696321,8192,9904930,1297250,124170625160,251809917359
20704513,8192,9913154,1247973,124208308422,265434301524
20712705,8192,9921388,1280411,124302596214,255660451348
20720897,8192,9929633,1346347,123946018923,237694804311
20729089,8192,9937869,1338914,123842316999,251737413025
20737281,8192,9946108,1335037,124015409124,238559462999
20745473,8192,9954342,1316535,123958467604,251845795493
20753665,8192,9962581,1236522,124117146336,260791494816
20761857,8192,9970803,1226789,124365806455,249337790350
20770049,8192,9979058,1293769,123693465629,241278472730
20778241,8192,9987307,1303651,123987846808,232843646675
20786433,8192,9995542,1347722,123705604654,226124097285
20794625,8192,10003781,1339465,123726015687,237695893654
20802817,8192,10012028,1240947,123650607621,237765259373
20811009,8192,10020249,1209894,123861877559,241623679064
20819201,8192,10028481,1296557,123743547593,229921313519
20827393,8192,10036710,1320410,123655390421,231599075283
20835585,8192,10044938,1309896,123820556978,231056635867
20843777,8192,10053164,1377567,123660448217,248125390551
20851969,8192,10061391,1296514,123933510622,272390446373
20860161,8192,10069622,1268044,123939561128,261404474954
20868353,8192,10077838,1381974,124138498026,256356202572
20876545,8192,10086066,1403949,123715293820,250988864214
20884737,8192,10094286,1301505,124022145872,244363569126
20892929,8192,10102512,1325690,124095742126,236728349687
20901121,8192,10110732,1294021,123997125531,238364291048
20909313,8192,10118953,1226419,123817358295,239939198238
20917505,8192,10127176,1304041,123697129159,235794746682
20925697,8192,10135394,1312045,123733336362,230807780330
20933889,8192,10143614,1330715,123804525841,240181373016
20942081,8192,10151840,1348255,123727064320,237265199644
20950273,8192,10160098,1368143,123885807755,235551018516
20958465,8192,10168363,1279264,123749714783,255682369771
20966657,8192,10176609,1320525,123816591651,247167065576
20974849,8192,10184849,1379621,123776529958,244974247755
20983041,8192,10193086,1310312,123870671398,251625062289
20991233,8192,10201319,1507973,124106323805,223753043327
20999425,8192,10209549,1440075,123826202531,254565742556
21000001,576,10210128,106209,8807448586,17329580124
20008193,8192,9213020,1226966,124237538169,424824967241
20016385,8192,9221256,1313414,123833582825,375663297126
20024577,8192,9229485,1329018,123947748720,360814115461
20032769,8192,9237722,1353368,123778791093,326121643704
20040961,8192,9245957,1344036,123788493515,329047131105
20049153,8192,9254196,1337944,123936834492,346500296558
20057345,8192,9262435,1307263,123837404363,342943468834
20065537,8192,9270674,1347009,124010627261,313627285782
20073729,8192,9278910,1339658,123740231856,307737866869
20081921,8192,9287152,1424587,124039738870,287356239764
20090113,8192,9295408,1373819,123962768444,292488024551
20098305,8192,9303658,1328601,124033227106,304163840432
20106497,8192,9311895,1311474,123919454248,318953332064
20114689,8192,9320146,1294940,124056792725,306184114265
20122881,8192,9328409,1305321,124126340382,289919231377
20131073,8192,9336660,1276711,124250877920,283652783710
20139265,8192,9344906,1364950,124071085758,286577008426
20147457,8192,9353153,1554243,124114938711,323264669796
20155649,8192,9361407,1290693,124331886154,315289334266
20163841,8192,9369652,1325534,124189024761,297980319014
20172033,8192,9377892,1355767,123819368368,290408493296
20180225,8192,9386128,1419089,124143388685,295290499192
20188417,8192,9394365,1324616,123853038765,284502023348
20196609,8192,9402602,1325734,124132401739,305147141174
20204801,8192,9410840,1301187,124255227953,314246170869
20212993,8192,9419071,1322566,123959463915,294640375962
20221185,8192,9427313,1315537,123799572226,297431090129
20229377,8192,9435549,1307749,123861286271,265532436852
20237569,8192,9443788,1420270,124320552537,264951518662
20245761,8192,9452021,1383675,123748916612,289650523041
20253953,8192,9460253,1229182,124284592788,319846696852
20262145,8192,9468495,1271130,124238669741,301616378823
20270337,8192,9476748,1324385,124058513372,296538218085
20278529,8192,9484981,1331932,123805413884,271375125201
20286721,8192,9493213,1351061,123875621894,281230916762
20294913,8192,9501453,1342458,124013074343,299712142455
20303105,8192,9509696,1303651,124158311387,304257344073
20311297,8192,9517922,1258134,124061447884,306252892644
20319489,8192,9526159,1344020,123925357614,280951121897
20327681,8192,9534381,1374431,123723524058,244861809290
20335873,8192,9542617,1362982,123780110245,244134090409
20344065,8192,9550841,1302748,123818727359,262099352088
20352257,8192,9559072,1268555,124172231047,296227808299
20360449,8192,9567308,1253055,124185265787,270562658143
20368641,8192,9575548,1330593,124003209412,260635359574
20376833,8192,9583774,1293010,124191533548,271995033640
20385025,8192,9592009,1313267,123839121952,265470249071
20393217,8192,9600248,1320264,123901312456,263550433462
20401409,8192,9608486,1220646,124248352780,253888488235
20409601,8192,9616707,1177773,124281676664,260945669551
20417793,8192,9624941,1254914,124157202564,262801230267
20425985,8192,9633187,1360974,123954509791,234659473322
20434177,8192,9641422,1309604,123932815991,232021652755
20442369,8192,9649657,1279068,123740082515,243761086262
20450561,8192,9657896,1256329,124069875106,261203179483
20458753,8192,9666114,1178628,124595373698,280096198436
20466945,8192,9674343,1286215,123826972114,262993287788
20475137,8192,9682575,1295358,123927137853,263429085642
20483329,8192,9690800,1255316,124069099486,254102471145
20491521,8192,9699019,1275810,123844992223,249546749594
20499713,8192,9707248,1238410,123884833830,263617807147
20507905,8192,9715488,1128121,124539159647,265704580011
20516097,8192,9723715,1202499,124000347663,246740060273
20524289,8192,9731945,1259813,124024720523,257327375750
20532481,8192,9740183,1483787,123790932023,265580966473
20540673,8192,9748418,1348281,124065967894,266927379107
20548865,8192,9756662,1190848,124423271798,271740736181
20557057,8192,9764892,1161996,124442099327,265894528551
20565249,8192,9773131,1221107,124157535478,259328463522
20573441,8192,9781369,1218560,124114778302,259598266193
20581633,8192,9789611,1223735,124423282740,255571636677
20589825,8192,9797855,1258819,124371665248,254570054389
20598017,8192,9806095,1276130,124287502018,264058657682
20606209,8192,9814347,1171326,124665703816,266073969267
20614401,8192,9822581,1238750,124597490063,256011893931
20622593,8192,9830821,1301358,124261573562,254844394593
20630785,8192,9839058,1303935,124173510502,250313010629
20638977,8192,9847313,1310409,124162057597,254608397174
20647169,8192,9855549,1240942,124472227434,264154175234
20655361,8192,9863778,1137944,124898423293,268259314433
20663553,8192,9872013,1244196,124732546325,252953567447
20671745,8192,9880241,1283706,123902637319,246506147954
20679937,8192,9888471,1278367,124227490844,248034808689
20688129,8192,9896698,1264265,123894318946,239392877755
20696321,8192,9904930,1297250,124170625160,256038417626
20704513,8192,9913154,1247973,124208308422,266501814038
20712705,8192,9921388,1280411,124302596214,253998433922
20720897,8192,9929633,1346347,123946018923,239562965606
20729089,8192,9937869,1338914,123842316999,248164553996
20737281,8192,9946108,1335037,124015409124,236546834942
20745473,8192,9954342,1316535,123958467604,250000785912
20753665,8192,9962581,1236522,124117146336,261989329112
20761857,8192,9970803,1226789,124365806455,253952616878
20770049,8192,9979058,1293769,123693465629,242341686893
20778241,8192,9987307,1303651,123987846808,235012148367
20786433,8192,9995542,1347722,123705604654,226262749456
20794625,8192,10003781,1339465,123726015687,237723258119
20802817,8192,10012028,1240947,123650607621,237850362883
20811009,8192,10020249,1209894,123861877559,246312137381
20819201,8192,10028481,1296557,123743547593,230192196738
20827393,8192,10036710,1320410,123655390421,230250477003
20835585,8192,10044938,1309896,123820556978,228730387513
20843777,8192,10053164,1377567,123660448217,244642591262
20851969,8192,10061391,1296514,123933510622,269457263923
20860161,8192,10069622,1268044,123939561128,262021870122
20868353,8192,10077838,1381974,124138498026,255447384012
20876545,8192,10086066,1403949,123715293820,249810063531
20884737,8192,10094286,1301505,124022145872,248002881933
20892929,8192,10102512,1325690,124095742126,238693048238
20901121,8192,10110732,1294021,123997125531,239165726676
20909313,8192,10118953,1226419,123817358295,241975239426
20917505,8192,10127176,1304041,123697129159,239693860550
20925697,8192,10135394,1312045,123733336362,232027936203
20933889,8192,10143614,1330715,123804525841,242195265713
20942081,8192,10151840,1348255,123727064320,237298454329
20950273,8192,10160098,1368143,123885807755,236364392504
20958465,8192,10168363,1279264,123749714783,256742611906
20966657,8192,10176609,1320525,123816591651,245927836308
20974849,8192,10184849,1379621,123776529958,245441369857
20983041,8192,10193086,1310312,123870671398,251258262310
20991233,8192,10201319,1507973,124106323805,224559823742
20999425,8192,10209549,1440075,123826202531,258259481148
21000001,576,10210128,106209,8807448586,17051148170
20008193,8192,9213020,1226966,124237538169,418319414344
20016385,8192,9221256,1313414,123833582825,375822950527
20024577,8192,9229485,1329018,123947748720,360143456217
20032769,8192,9237722,1353368,123778791093,324162653998
20040961,8192,9245957,1344036,123788493515,330083096507
20049153,8192,9254196,1337944,123936834492,343098802059
20057345,8192,9262435,1307263,123837404363,341637960419
20065537,8192,9270674,1347009,124010627261,312504143730
20073729,8192,9278910,1339658,123740231856,309241380170
20081921,8192,9287152,1424587,124039738870,285940704634
20090113,8192,9295408,1373819,123962768444,293537210449
20098305,8192,9303658,1328601,124033227106,306618702034
20106497,8192,9311895,1311474,123919454248,321021833648
20114689,8192,9320146,1294940,124056792725,305414474874
20122881,8192,9328409,1305321,124126340382,288431927387
20131073,8192,9336660,1276711,124250877920,282891189646
20139265,8192,9344906,1364950,124071085758,286727157127
20147457,8192,9353153,1554243,124114938711,323096700547
20155649,8192,9361407,1290693,124331886154,314405466649
20163841,8192,9369652,1325534,124189024761,300741261135
20172033,8192,9377892,1355767,123819368368,291468266672
20180225,8192,9386128,1419089,124143388685,295596265238
20188417,8192,9394365,1324616,123853038765,283787983335
20196609,8192,9402602,1325734,124132401739,305150727018
20204801,8192,9410840,1301187,124255227953,314930140695
20212993,8192,9419071,1322566,123959463915,294780100061
20221185,8192,9427313,1315537,123799572226,296897891550
20229377,8192,9435549,1307749,123861286271,266241408980
20237569,8192,9443788,1420270,124320552537,264003430522
20245761,8192,9452021,1383675,123748916612,289340528534
20253953,8192,9460253,1229182,124284592788,316978902734
20262145,8192,9468495,1271130,124238669741,301526686875
20270337,8192,9476748,1324385,124058513372,297124861239
20278529,8192,9484981,1331932,123805413884,271429410167
20286721,8192,9493213,1351061,123875621894,277996844992
20294913,8192,9501453,1342458,124013074343,300041902206
20303105,8192,9509696,1303651,124158311387,304050389405
20311297,8192,9517922,1258134,124061447884,306646259653
20319489,8192,9526159,1344020,123925357614,282178482139
20327681,8192,9534381,1374431,123723524058,244430961762
20335873,8192,9542617,1362982,123780110245,243565367403
20344065,8192,9550841,1302748,123818727359,261670128451
20352257,8192,9559072,1268555,124172231047,295564342067
20360449,8192,9567308,1253055,124185265787,270752123803
20368641,8192,9575548,1330593,124003209412,260663876715
20376833,8192,9583774,1293010,124191533548,271229343773
20385025,8192,9592009,1313267,123839121952,266663396305
20393217,8192,9600248,1320264,123901312456,262464696069
20401409,8192,9608486,1220646,124248352780,254077504845
20409601,8192,9616707,1177773,124281676664,266379023765
20417793,8192,9624941,1254914,124157202564,264148580643
20425985,8192,9633187,1360974,123954509791,234293525843
20434177,8192,9641422,1309604,123932815991,232158881084
20442369,8192,9649657,1279068,123740082515,244074230379
20450561,8192,9657896,1256329,124069875106,260452342408
20458753,8192,9666114,1178628,124595373698,280071054021
20466945,8192,9674343,1286215,123826972114,261630660568
20475137,8192,9682575,1295358,123927137853,263090820863
20483329,8192,9690800,1255316,124069099486,255406531304
20491521,8192,9699019,1275810,123844992223,249609618913
20499713,8192,9707248,1238410,123884833830,264990612109
20507905,8192,9715488,1128121,124539159647,265771229038
20516097,8192,9723715,1202499,124000347663,245430526120
20524289,8192,9731945,1259813,124024720523,256392852174
20532481,8192,9740183,1483787,123790932023,263104176934
20540673,8192,9748418,1348281,124065967894,263246707303
20548865,8192,9756662,1190848,124423271798,270136864783
20557057,8192,9764892,1161996,124442099327,266276879748
20565249,8192,9773131,1221107,124157535478,259358897434
20573441,8192,9781369,1218560,124114778302,257090118667
20581633,8192,9789611,1223735,124423282740,253407703654
20589825,8192,9797855,1258819,124371665248,253942091808
20598017,8192,9806095,1276130,124287502018,259940323517
20606209,8192,9814347,1171326,124665703816,264959200519
20614401,8192,9822581,1238750,124597490063,256426258660
20622593,8192,9830821,1301358,124261573562,253819481526
20630785,8192,9839058,1303935,124173510502,248483947468
20638977,8192,9847313,1310409,124162057597,255793901582
20647169,8192,9855549,1240942,124472227434,260662734312
20655361,8192,9863778,1137944,124898423293,268510689347
20663553,8192,9872013,1244196,124732546325,252978326000
20671745,8192,9880241,1283706,123902637319,243669023663
20679937,8192,9888471,1278367,124227490844,248257548206
20688129,8192,9896698,1264265,123894318946,234825068664
20696321,8192,9904930,1297250,124170625160,247068950581
20704513,8192,9913154,1247973,124208308422,264340269279
20712705,8192,9921388,1280411,124302596214,254687746434
20720897,8192,9929633,1346347,123946018923,238391358908
20729089,8192,9937869,1338914,123842316999,247631696244
20737281,8192,9946108,1335037,124015409124,235606076748
20745473,8192,9954342,1316535,123958467604,251860740958
20753665,8192,9962581,1236522,124117146336,260669567289
20761857,8192,9970803,1226789,124365806455,249476863808
20770049,8192,9979058,1293769,123693465629,236489846918
20778241,8192,9987307,1303651,123987846808,231767119239
20786433,8192,9995542,1347722,123705604654,225181785916
20794625,8192,10003781,1339465,123726015687,236422957101
20802817,8192,10012028,1240947,123650607621,235941598841
20811009,8192,10020249,1209894,123861877559,242601013951
20819201,8192,10028481,1296557,123743547593,230776995822
20827393,8192,10036710,1320410,123655390421,230400598235
20835585,8192,10044938,1309896,123820556978,225295094493
20843777,8192,10053164,1377567,123660448217,245000045065
20851969,8192,10061391,1296514,123933510622,268097127143
20860161,8192,10069622,1268044,123939561128,260244523301
20868353,8192,10077838,1381974,124138498026,255938167139
20876545,8192,10086066,1403949,123715293820,249413213690
20884737,8192,10094286,1301505,124022145872,246208785505
20892929,8192,10102512,1325690,124095742126,237122618259
20901121,8192,10110732,1294021,123997125531,237708536143
20909313,8192,10118953,1226419,123817358295,238693795874
20917505,8192,10127176,1304041,123697129159,236910300056
20925697,8192,10135394,1312045,123733336362,230900572675
20933889,8192,10143614,1330715,123804525841,243167209638
20942081,8192,10151840,1348255,123727064320,233675625201
20950273,8192,10160098,1368143,123885807755,235660291329
20958465,8192,10168363,1279264,123749714783,255854758435
20966657,8192,10176609,1320525,123816591651,245254281180
20974849,8192,10184849,1379621,123776529958,244263844565
20983041,8192,10193086,1310312,123870671398,249565277068
20991233,8192,10201319,1507973,124106323805,220585739949
20999425,8192,10209549,1440075,123826202531,255590293128
21000001,576,10210128,106209,8807448586,17446548345
20008193,8192,9213020,1226966,124237538169,442840333359
20016385,8192,9221256,1313414,123833582825,376144432754
20024577,8192,9229485,1329018,123947748720,358877305584
20032769,8192,9237722,1353368,123778791093,323929126274
20040961,8192,9245957,1344036,123788493515,330645319160
20049153,8192,9254196,1337944,123936834492,346194016804
20057345,8192,9262435,1307263,123837404363,345274798528
20065537,8192,9270674,1347009,124010627261,313622708645
20073729,8192,9278910,1339658,123740231856,308766993113
20081921,8192,9287152,1424587,124039738870,286430054498
20090113,8192,9295408,1373819,123962768444,292354211295
20098305,8192,9303658,1328601,124033227106,305997292428
20106497,8192,9311895,1311474,123919454248,316822039965
20114689,8192,9320146,1294940,124056792725,306179609049
20122881,8192,9328409,1305321,124126340382,288945013171
20131073,8192,9336660,1276711,124250877920,284085556208
20139265,8192,9344906,1364950,124071085758,286726252643
20147457,8192,9353153,1554243,124114938711,324621689250
20155649,8192,9361407,1290693,124331886154,316621318037
20163841,8192,9369652,1325534,124189024761,298922538116
20172033,8192,9377892,1355767,123819368368,291089772979
20180225,8192,9386128,1419089,124143388685,294491553125
20188417,8192,9394365,1324616,123853038765,281226333132
20196609,8192,9402602,1325734,124132401739,305687914382
20204801,8192,9410840,1301187,124255227953,312454097173
20212993,8192,9419071,1322566,123959463915,293692338177
20221185,8192,9427313,1315537,123799572226,296265591446
20229377,8192,9435549,1307749,123861286271,264254699211
20237569,8192,9443788,1420270,124320552537,264059837390
20245761,8192,9452021,1383675,123748916612,288105645451
20253953,8192,9460253,1229182,124284592788,319229302229
20262145,8192,9468495,1271130,124238669741,300196581691
20270337,8192,9476748,1324385,124058513372,297523851638
20278529,8192,9484981,1331932,123805413884,271087950408
20286721,8192,9493213,1351061,123875621894,279202475200
20294913,8192,9501453,1342458,124013074343,299752329639
20303105,8192,9509696,1303651,124158311387,303387863681
20311297,8192,9517922,1258134,124061447884,305399442785
20319489,8192,9526159,1344020,123925357614,278478553250
20327681,8192,9534381,1374431,123723524058,243971327438
20335873,8192,9542617,1362982,123780110245,242984925955
20344065,8192,9550841,1302748,123818727359,261525567134
20352257,8192,9559072,1268555,124172231047,295715394924
20360449,8192,9567308,1253055,124185265787,270785728454
20368641,8192,9575548,1330593,124003209412,260468992544
20376833,8192,9583774,1293010,124191533548,270325356803
20385025,8192,9592009,1313267,123839121952,265917497302
20393217,8192,9600248,1320264,123901312456,262623313098
20401409,8192,9608486,1220646,124248352780,253385996709
20409601,8192,9616707,1177773,124281676664,265399551340
20417793,8192,9624941,1254914,124157202564,262940650779
20425985,8192,9633187,1360974,123954509791,233449933575
20434177,8192,9641422,1309604,123932815991,232441726642
20442369,8192,9649657,1279068,123740082515,244045951147
20450561,8192,9657896,1256329,124069875106,262252519309
20458753,8192,9666114,1178628,124595373698,279627281284
20466945,8192,9674343,1286215,123826972114,263237773258
20475137,8192,9682575,1295358,123927137853,264046827563
20483329,8192,9690800,1255316,124069099486,255516046435
20491521,8192,9699019,1275810,123844992223,250483779434
20499713,8192,9707248,1238410,123884833830,265376475459
20507905,8192,9715488,1128121,124539159647,266829252494
20516097,8192,9723715,1202499,124000347663,247128950337
20524289,8192,9731945,1259813,124024720523,256753674100
20532481,8192,9740183,1483787,123790932023,261658328600
20540673,8192,9748418,1348281,124065967894,266792876600
20548865,8192,9756662,1190848,124423271798,272348702612
20557057,8192,9764892,1161996,124442099327,267297276417
20565249,8192,9773131,1221107,124157535478,259490823752
20573441,8192,9781369,1218560,124114778302,259522530739
20581633,8192,9789611,1223735,124423282740,255594086893
20589825,8192,9797855,1258819,124371665248,255170777248
20598017,8192,9806095,1276130,124287502018,262697348905
20606209,8192,9814347,1171326,124665703816,263052127949
20614401,8192,9822581,1238750,124597490063,255969062517
20622593,8192,9830821,1301358,124261573562,255211363413
20630785,8192,9839058,1303935,124173510502,252735120715
20638977,8192,9847313,1310409,124162057597,256433588726
20647169,8192,9855549,1240942,124472227434,261344381152
20655361,8192,9863778,1137944,124898423293,269456743951
20663553,8192,9872013,1244196,124732546325,252448691405
20671745,8192,9880241,1283706,123902637319,243219570146
20679937,8192,9888471,1278367,124227490844,248113788893
20688129,8192,9896698,1264265,123894318946,237434165953
20696321,8192,9904930,1297250,124170625160,251017343997
20704513,8192,9913154,1247973,124208308422,265937972019
20712705,8192,9921388,1280411,124302596214,253730944702
20720897,8192,9929633,1346347,123946018923,238083766717
20729089,8192,9937869,1338914,123842316999,250729841281
20737281,8192,9946108,1335037,124015409124,238551891832
20745473,8192,9954342,1316535,123958467604,251068331146
20753665,8192,9962581,1236522,124117146336,259398317139
20761857,8192,9970803,1226789,124365806455,247044618060
20770049,8192,9979058,1293769,123693465629,237274136599
20778241,8192,9987307,1303651,123987846808,232416946704
20786433,8192,9995542,1347722,123705604654,223941339203
20794625,8192,10003781,1339465,123726015687,236656048734
20802817,8192,10012028,1240947,123650607621,235621549195
20811009,8192,10020249,1209894,123861877559,244964833920
20819201,8192,10028481,1296557,123743547593,229536416646
20827393,8192,10036710,1320410,123655390421,230190169005
20835585,8192,10044938,1309896,123820556978,226949150407
20843777,8192,10053164,1377567,123660448217,245118881856
20851969,8192,10061391,1296514,123933510622,269966623742
20860161,8192,10069622,1268044,123939561128,257008831813
20868353,8192,10077838,1381974,124138498026,255129674194
20876545,8192,10086066,1403949,123715293820,254386410373
20884737,8192,10094286,1301505,124022145872,245276403744
20892929,8192,10102512,1325690,124095742126,235200150581
20901121,8192,10110732,1294021,123997125531,237300160633
20909313,8192,10118953,1226419,123817358295,242553504560
20917505,8192,10127176,1304041,123697129159,239510699020
20925697,8192,10135394,1312045,123733336362,228021370140
20933889,8192,10143614,1330715,123804525841,242662475520
20942081,8192,10151840,1348255,123727064320,235681692021
20950273,8192,10160098,1368143,123885807755,234966831201
20958465,8192,10168363,1279264,123749714783,261034777343
20966657,8192,10176609,1320525,123816591651,248944245294
20974849,8192,10184849,1379621,123776529958,246664494966
20983041,8192,10193086,1310312,123870671398,252805933327
20991233,8192,10201319,1507973,124106323805,223580330594
20999425,8192,10209549,1440075,123826202531,251904584063
21000001,576,10210128,106209,8807448586,17222820703
20008193,8192,9213020,1226966,124237538169,433477633536
20016385,8192,9221256,1313414,123833582825,376478717678
20024577,8192,9229485,1329018,123947748720,357381718788
20032769,8192,9237722,1353368,123778791093,324373279999
20040961,8192,9245957,1344036,123788493515,328369224061
20049153,8192,9254196,1337944,123936834492,345386611092
20057345,8192,9262435,1307263,123837404363,342656075749
20065537,8192,9270674,1347009,124010627261,314698460421
20073729,8192,9278910,1339658,123740231856,308555412656
20081921,8192,9287152,1424587,124039738870,286922921732
