block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,50480370647
5316609,8192,1,828036,44837407164,47910176484
5324801,8192,1,738251,42486626567,44587941570
5332993,8192,1,878562,44377402985,47305209336
5341185,8192,1,759784,39515895518,41923368192
5349377,8192,1,876958,45441991668,50114847631
5357569,8192,1,803479,46113372017,49516784870
5365761,8192,1,729028,45065663138,46724739463
5373953,8192,1,885713,47737923460,51322170505
5382145,8192,1,836995,51351355496,54378544349
5390337,8192,1,965931,52965281717,54458187479
5398529,8192,1,782926,50890084027,50463048456
5406721,8192,1,761190,48956703913,50654498824
5414913,8192,1,827064,48472063015,51279950826
5423105,8192,1,825418,49256575775,56625003917
5431297,8192,1,919267,52230978175,60126776884
5439489,8192,1,974226,55143258533,60285477039
5447681,8192,1,833508,50689771206,57020718848
5455873,8192,1,947860,56707817121,58797088675
5464065,8192,1,1033971,58652807039,63886720899
5472257,8192,1,1115589,59342364238,64653131658
5480449,8192,1,1153123,59083287853,67585699642
5488641,8192,1,1009152,56069946259,62481821264
5496833,8192,1,1156155,57601281303,68328638647
5505025,8192,1,1147957,57531469967,68011995135
5513217,8192,1,1088977,55330482420,63329723911
5521409,8192,1,1128476,54292326455,62666552192
5529601,8192,1,1047151,55026971310,65741286500
5537793,8192,1,1126959,57980108462,66472994715
5545985,8192,1,1076343,59166013084,68612583413
5554177,8192,1,1192396,59545348454,68059864123
5562369,8192,1,1376951,58519081749,73221752839
5570561,8192,1,976721,58050473193,64277488041
5578753,8192,1,1166387,57731284389,65287557759
5586945,8192,1,1161915,58406567436,67482810753
5595137,8192,1,1234914,60771886651,69930728331
5603329,8192,1,1124232,59755746193,66343325837
5611521,8192,1,1095478,60122260578,65497638548
5619713,8192,1,1158885,60368944644,68431949448
5627905,8192,1,1153817,60775416598,67624573509
5636097,8192,1,1226306,60413544072,67827293338
5644289,8192,1,1196097,59963033833,66536331809
5652481,8192,1,1148057,60165793954,68598931347
5660673,8192,1,1177054,60696972227,67995794937
5668865,8192,1,1235498,60047450465,70149689935
5677057,8192,1,1147362,60485425643,71108486096
5685249,8192,1,1108227,59774988632,67872898184
5693441,8192,1,1201882,61008511303,70662698494
5701633,8192,1,1183811,61676882288,74189567837
5709825,8192,1,1214637,61791485704,77443543851
5718017,8192,1,1086473,61499185628,74266370535
5726209,8192,1,1201901,61132528463,71698507915
5734401,8192,1,1114912,61252818451,69941952373
5742593,8192,1,1163973,60135524474,70013196596
5750785,8192,1,1084060,59600947136,67820730389
5758977,8192,1,1078372,59809101820,68593754417
5767169,8192,1,1114845,59325753351,69460977328
5775361,8192,1,1126138,59862973911,66711745408
5783553,8192,1,1136977,59212357830,65678124353
5791745,8192,1,1046515,52187366379,60087559345
5799937,8192,1,1040418,55190787848,61067218905
5808129,8192,1,853023,55324595267,58743556836
5816321,8192,1,1028624,57063660639,63511822726
5824513,8192,1,1117046,59270194084,68600052448
5832705,8192,1,1061157,58960211718,66931100996
5840897,8192,1,1055327,56548008958,65314498971
5849089,8192,1,878652,50539203884,58450148737
5857281,8192,1,1173486,57632243725,71072391219
5865473,8192,1,1081039,57617358569,65937422862
5873665,8192,1,1057229,56743055206,68420496871
5881857,8192,1,951758,58511385611,63721822793
5890049,8192,1,835183,61795713273,53463200502
5898241,8192,1,739929,61727951417,54154698504
5906433,8192,1,680873,61904063474,56169035931
5914625,8192,1,706329,61447371947,57125012817
5922817,8192,1,694577,62089394033,55618077068
5931009,8192,1,846968,57980071725,57415243287
5939201,8192,1,966559,59961762656,64475532969
5947393,8192,1,901788,60279415753,62081326847
5955585,8192,1,802864,60414676596,61684994929
5963777,8192,1,685110,63069117237,57600987155
5971969,8192,1,649712,59686231052,56754642790
5980161,8192,1,1036796,60094784408,69474003150
5988353,8192,1,1003503,59416305051,69062023839
5996545,8192,1,1027604,59615250433,66489914380
6004737,8192,1,892103,60438506569,70756065532
6012929,8192,1,880312,59806694762,65398159753
6021121,8192,1,1109642,60025112508,71777130555
6029313,8192,1,1094954,59640226996,70885725659
6037505,8192,1,1030417,59369607024,67587180898
6045697,8192,1,1057200,55900815277,68870430798
6053889,8192,1,940339,50753517403,61498242073
6062081,8192,1,1047645,56417459765,67734870917
6070273,8192,1,1070344,58612928291,71885674222
6078465,8192,1,1040326,59160341340,66519863955
6086657,8192,1,1032939,59245645508,64831217504
6094849,8192,1,978106,58080730358,64316581857
6103041,8192,1,949935,59434287423,69271789440
6111233,8192,1,814440,62418352419,84592800581
6119425,8192,1,756883,61929340206,87540162007
6127617,8192,1,891700,57927536222,74564740605
6135809,8192,1,894373,54124139868,62852747527
6144001,8192,1,948844,54474431056,66399332014
6152193,8192,1,949060,55935295379,65229565010
6160385,8192,1,940733,57179985070,65901491395
6168577,8192,1,875004,59767193046,74484833813
6176769,8192,1,854844,58633356661,66294623917
6184961,8192,1,869810,57172923878,67806741893
6193153,8192,1,858339,58716480746,68824542977
6201345,8192,1,808091,59068730609,67103976937
6209537,8192,1,816753,58875189706,72424109323
6217729,8192,1,809455,58560010270,69021626540
6225921,8192,1,839253,57560207356,69313537702
6234113,8192,1,845776,59019049499,70439481276
6242305,8192,1,804291,57082938691,71271046241
6250497,8192,1,779310,58293679134,67448000445
6258689,8192,1,935783,58551901338,69476972487
6266881,8192,1,832343,56739213761,70064354908
6275073,8192,1,815239,56879687612,67779684219
6283265,8192,1,869622,56503858451,68511942941
6291457,8192,1,753911,57192973874,67746476623
6299649,8192,1,796408,58492213661,68464707814
6307841,8192,1,775867,57819406693,68867758803
6316033,8192,1,731815,55554664930,65561147502
6324225,8192,1,801177,56055100336,67012371231
6332417,8192,1,702924,55639554786,65277935848
6340609,8192,1,628921,57287631240,63992287841
6348801,8192,1,701014,56796985035,64027348787
6356993,8192,1,679990,56753862938,64480857695
6365185,8192,1,679678,56844041949,59857011570
6373377,8192,1,730260,55694660589,66174087135
6381569,8192,1,631122,56053435110,61966123986
6389761,8192,1,623579,55480206989,61343870443
6397953,8192,1,722344,56431171315,64571814072
6406145,8192,1,629492,57158444543,63066379788
6414337,8192,1,709829,57357572825,63596691716
6422529,8192,1,613086,54942317621,57694524951
6430721,8192,1,606422,52576411946,59829329884
6438913,8192,1,642545,52459434620,59518742308
6447105,8192,1,731996,53145077742,59553632141
6455297,8192,1,724964,54306641564,66238891788
6463489,8192,1,815991,52726025166,64695188278
6471681,8192,1,729625,49182276339,55591865885
6479873,8192,1,669837,46831088707,51154691525
6488065,8192,1,747144,48122908769,57897338576
6496257,8192,1,717326,47958662805,65110357989
6504449,8192,1,718392,50909275438,61598465493
6512641,8192,1,730467,48392560754,57973624650
6520833,8192,1,738059,46131832206,58635608773
6529025,8192,1,724708,46477569891,57528114082
6537217,8192,1,800265,48971240353,60524295529
6545409,8192,1,787384,48497192206,60054811316
6553601,8192,1,698398,47187351487,59107895346
6561793,8192,1,737557,48788349686,59110675411
6569985,8192,1,764170,49888523955,59871474817
6578177,8192,1,680236,49997697795,55180961979
6586369,8192,1,749999,53088340658,55390700512
6594561,8192,1,705784,48019131508,59153215533
6602753,8192,1,656423,46400710382,57094274508
6610945,8192,1,849783,47748915390,63113267276
6619137,8192,1,801148,47807608803,62338784952
6627329,8192,1,765408,46669797740,59423373113
6635521,8192,1,743150,46887794423,58086300503
6643713,8192,1,665607,45877233135,60770098557
6651905,8192,1,758736,47427946240,64084278722
6660097,8192,1,827631,47805700088,62756877464
6668289,8192,1,740827,47033958754,59694324619
6676481,8192,1,701546,45737135850,58508686040
6684673,8192,1,693026,47473036303,61043373362
6692865,8192,1,744005,47361939810,59128033751
6701057,8192,1,728159,45355462532,57031266565
6709249,8192,1,803323,48175195526,61619145719
6717441,8192,1,731903,47282679908,57042681367
6725633,8192,1,669779,47058450238,55315887063
6733825,8192,1,736446,51234504987,58487853948
6742017,8192,1,845497,51556557281,63607522604
6750209,8192,1,783040,49450537411,57579129777
6758401,8192,1,785734,48600607825,55077688768
6766593,8192,1,644335,43880086628,49850991307
6774785,8192,1,718306,45320242271,55448186307
6782977,8192,1,787787,49300862376,59914069822
6791169,8192,1,797132,51216997662,58611967744
6799361,8192,1,778579,54480612692,70594887114
6807553,8192,1,777106,54418924892,69065962621
6815745,8192,1,641142,49816057934,65209971642
6823937,8192,1,767187,52605381030,66732331303
6832129,8192,1,795755,53448736123,69549524015
6840321,8192,1,787802,52776478133,71240172219
6848513,8192,1,788128,50809483628,70943528760
6856705,8192,1,703447,48678621512,66714218654
6864897,8192,1,720780,48100014209,60979621221
6873089,8192,1,753391,48766101024,60726089806
6881281,8192,1,726756,48283626988,60937831006
6889473,8192,1,759040,48229905528,60234930480
6897665,8192,1,733910,48871665264,65003689991
6905857,8192,1,752177,49522415159,63265922152
6914049,8192,1,802193,51410592357,59337388431
6922241,8192,1,859621,51928120590,65124365976
6930433,8192,1,800774,50391395202,61607184238
6938625,8192,1,748654,49387623217,61099579769
6946817,8192,1,796267,50255220086,62653308844
6955009,8192,1,748240,51693407873,58523650998
6963201,8192,1,806363,50150885645,65374766706
6971393,8192,1,728569,48656564463,63442783118
6979585,8192,1,735352,51199560672,66100619979
6987777,8192,1,699021,48682911486,68813789050
6995969,8192,1,634120,45831406577,56961594037
7004161,8192,1,892155,50536556554,67199092821
7012353,8192,1,782030,49273441119,64482936132
7020545,8192,1,741045,46097890688,59801444402
7028737,8192,1,762443,45093991002,59729552899
7036929,8192,1,853754,46603908786,60166423826
7045121,8192,1,810342,46377293130,61068836088
7053313,8192,1,770343,47471980730,61811400243
7061505,8192,1,683334,43555846112,55781932881
7069697,8192,1,838780,46875030520,62223090172
7077889,8192,1,763229,48582059456,61084101781
7086081,8192,1,751041,45191788480,58284023362
7094273,8192,1,795784,48515590361,59260496390
7102465,8192,1,787430,49228707462,59278982952
7110657,8192,1,985470,55948602087,63935904004
7118849,8192,1,879750,52775047845,63595333321
7127041,8192,1,771176,49224643811,60619624581
7135233,8192,1,810937,53308284328,65213568550
7143425,8192,1,915819,55117039138,68603721786
7151617,8192,1,910815,54754117820,65640382089
7159809,8192,1,886198,58713975871,69685735361
7168001,8192,1,726666,49138506055,58219109073
7176193,8192,1,693336,47109751685,56042349070
7184385,8192,1,724525,48036349840,55729972658
7192577,8192,1,708302,48268198216,54847963688
7200769,8192,1,727507,50120021956,58466877897
7208961,8192,1,790346,53098340347,63022315482
7217153,8192,1,906974,56741329110,66473325151
7225345,8192,1,933614,58596654890,67386619834
7233537,8192,1,885596,58671527494,68870420633
7241729,8192,1,1016104,61069572685,73586058464
7249921,8192,1,1020630,61369308543,71240487526
7258113,8192,1,985675,61058114637,73639650032
7266305,8192,1,1024395,60799942581,71385034432
7274497,8192,1,1073993,62911729753,74408103143
7282689,8192,1,959353,60722933235,72994640211
7290881,8192,1,721417,51558952034,63237545543
7299073,8192,1,635467,47439182717,62392793731
7307265,8192,1,768990,52539940390,63605377232
7315457,8192,1,782838,50497801672,64731985799
7323649,8192,1,736531,48680635829,59437445082
7331841,8192,1,693431,48979000213,61871145665
7340033,8192,1,700353,48470463657,60938163121
7348225,8192,1,656165,47754014325,57339614138
7356417,8192,1,706952,49781969594,61031220347
7364609,8192,1,702560,51552295972,59906275408
7372801,8192,1,748488,51189895210,61865622706
7380993,8192,1,672970,50289379405,58908933684
7389185,8192,1,618374,46747527961,58933392937
7397377,8192,1,731407,53849189259,63049272157
7405569,8192,1,823103,54459907520,62832928542
7413761,8192,1,820567,57996395789,68045363072
7421953,8192,1,759259,54880499899,64732797855
7430145,8192,1,709874,50266481813,61362437958
7438337,8192,1,799413,52617562312,64839767158
7446529,8192,1,803464,53862112844,67900956656
7454721,8192,1,776283,53348274726,65480232583
7462913,8192,1,841975,55623955618,67049466726
7471105,8192,1,853955,57452318218,71269249254
7479297,8192,1,795154,56297422443,69212630912
7487489,8192,1,889445,56376229780,72534254832
7495681,8192,1,1021969,60023042579,78398357334
7503873,8192,1,875237,55313971334,69461628316
7512065,8192,1,775071,49429826010,64883620665
7520257,8192,1,725889,47064363363,60897939305
7528449,8192,1,834843,51650564844,67467547004
7536641,8192,1,789507,50757917942,65112400842
7544833,8192,1,867687,54598783786,66722444085
7553025,8192,1,960725,56469515355,67258907177
7561217,8192,1,815707,50313874323,65418737477
7569409,8192,1,666231,46144005917,58395965168
7577601,8192,1,832815,54175134238,60543576075
7585793,8192,1,885526,58087439964,65139843125
7593985,8192,1,861278,55905434119,68532660509
7602177,8192,1,852806,50342783962,65246950112
7610369,8192,1,887841,49888381296,66294651511
7618561,8192,1,860187,54950616424,65139329840
7626753,8192,1,915348,54030183176,69293578428
7634945,8192,1,852309,51681051150,66704961121
7643137,8192,1,912370,53049696773,68577102755
7651329,8192,1,738803,45900258701,58465586944
7659521,8192,1,713836,45748826296,57817530707
7667713,8192,1,848035,50538533259,61288545174
7675905,8192,1,937742,55323766578,69730363091
7684097,8192,1,787627,54383889810,61407850177
7692289,8192,1,833589,53247672067,64779184040
7700481,8192,1,814204,49535470442,62255221618
7708673,8192,1,903137,54358941917,65239164766
7716865,8192,1,801151,62622317283,59229649082
7725057,8192,1,905524,59014777802,70801146713
7733249,8192,1,960512,58327935763,74209471921
7741441,8192,1,936278,56411432504,73119741398
7749633,8192,1,890324,53572479595,72990141995
7757825,8192,1,1027125,58522479696,79843949416
7766017,8192,1,1065365,61612038604,84184605957
7774209,8192,1,1133091,62039236317,81629926012
7782401,8192,1,1013568,61944787561,80349259286
7790593,8192,1,977456,60660792594,77287005121
7798785,8192,1,1062407,59684547724,79367881319
7806977,8192,1,1017774,59902115809,77931632757
7815169,8192,1,1154301,60693446908,77819308674
7823361,8192,1,1129298,60341384806,80392127972
7831553,8192,1,1048171,56590059373,74714198406
7839745,8192,1,1006866,55276418358,74019227626
7847937,8192,1,1266339,61467920318,78507097499
7856129,8192,1,1153575,60984143819,75297982409
7864321,8192,1,1115475,59852831907,78878679330
7872513,8192,1,1148287,60908945609,76902301673
7880705,8192,1,1236171,60021117831,81294700237
7888897,8192,1,1119286,58582250428,78136481950
7897089,8192,1,1116862,59438959515,76860820007
7905281,8192,1,1053564,59511201019,76625687561
7913473,8192,1,1018766,59916578393,77175575972
7921665,8192,1,1163030,58202234652,70847284472
7929857,8192,1,932972,56541598892,72353552144
7938049,8192,1,1335617,61768841096,80350422585
7946241,8192,1,1126115,60333225913,81076163502
7954433,8192,1,930625,59253863905,80615666560
7962625,8192,1,1155991,60318831521,81014341206
7970817,8192,1,1149787,58205892161,78768028077
7979009,8192,1,1168100,58675133580,78289299424
7987201,8192,1,1109590,60201568915,76831801218
7995393,8192,1,1246696,60953748469,74850462383
8003585,8192,1,1072671,58459135873,80756942629
8011777,8192,1,915176,52150084703,75183080323
8019969,8192,1,1048977,54347088319,74761957337
8028161,8192,1,1161083,57901070063,74920277710
8036353,8192,1,1038066,60739991885,75580296549
8044545,8192,1,1058512,61452870344,73476212441
8052737,8192,1,1224568,57520110354,73953569101
8060929,8192,1,883351,49034881564,66440997355
8069121,8192,1,1093556,54937862712,72392961771
8077313,8192,1,1171620,58985335698,77678294502
8085505,8192,1,970944,57604952668,73863065503
8093697,8192,1,1018286,53175452767,69188573108
8101889,8192,1,907967,52281783686,66824830231
8110081,8192,1,872493,50955441103,65535508562
8118273,8192,1,1016880,55439650663,73167978892
8126465,8192,1,893543,53041319100,72314782220
8134657,8192,1,1199821,58355280103,76825748599
8142849,8192,1,872903,50503746198,68529097091
8151041,8192,1,753363,48910092076,68097183886
8159233,8192,1,888841,55200745635,73402103347
8167425,8192,1,1358869,61654254721,72914825149
8175617,8192,1,919344,57647015958,76071260707
8183809,8192,1,948309,52872475578,70283409069
8192001,8192,1,738324,46746541520,62862966221
8200193,8192,1,738422,45469577722,62373933542
8208385,8192,1,812997,50384096789,66631487948
8216577,8192,1,1006640,52371646321,65529617878
8224769,8192,1,1163238,59595554009,74202265655
8232961,8192,1,798761,53019994658,69694616407
8241153,8192,1,697829,51960965721,64059824588
8249345,8192,1,841109,52000342474,68975928097
8257537,8192,1,930193,54459937700,72036615084
8265729,8192,1,975208,58222853369,74436944278
8273921,8192,1,1020904,56306070571,70946650379
8282113,8192,1,938526,53080739771,66619664672
8290305,8192,1,820570,51981464609,69643220166
8298497,8192,1,940581,58623412073,73631552237
8306689,8192,1,877846,57683653048,71358945247
8314881,8192,1,914277,57238738726,74263949926
8323073,8192,1,880678,51566549035,68506610094
8331265,8192,1,763133,51489770819,78048844463
8339457,8192,1,835498,52115559990,66371134900
8347649,8192,1,940995,53853618011,71247257577
8355841,8192,1,935120,59792349550,72370634813
8364033,8192,1,849350,54624898279,70702252345
8372225,8192,1,826549,50554075020,65518578251
8380417,8192,1,893359,53524916702,69030823354
8388609,8192,1,950037,59670381591,78792188673
8396801,8192,1,851952,59067138486,70477333894
8404993,8192,1,971316,58701071184,74338921875
8413185,8192,1,957288,57866515165,76626214571
8421377,8192,1,838965,57549256819,65864231169
8429569,8192,1,893296,61104343635,64620994171
8437761,8192,1,993838,59809150417,72289069049
8445953,8192,1,964813,60789904230,75111674957
8454145,8192,1,839047,59657647316,67676011636
8462337,8192,1,854037,59372454307,67471957013
8470529,8192,1,970235,60191471319,71113504626
8478721,8192,1,988342,61800831528,71035285640
8486913,8192,1,828164,61286830855,65303198027
8495105,8192,1,1002499,62022730823,68098929128
8503297,8192,1,989779,61828220456,66562109530
8511489,8192,1,835312,61844907375,61518526819
8519681,8192,1,889469,61679703719,61347214562
8527873,8192,1,965347,61385667796,63645583532
8536065,8192,1,931052,61592837583,63714100585
8544257,8192,1,754048,61629636775,60927419374
8552449,8192,1,803745,61961780469,63610120808
8560641,8192,1,939276,63530816772,67988790723
8568833,8192,1,851417,65923346777,67667149436
8577025,8192,1,841049,65623489141,66525179556
8585217,8192,1,992152,73222626803,72911977140
8593409,8192,1,817459,77878755186,69721718516
8601601,8192,1,699019,76628772865,69331323597
8609793,8192,1,811933,78058009201,70170109954
8617985,8192,1,949393,77470743277,80968117753
8626177,8192,1,869464,75793509999,76367013024
8634369,8192,1,739889,74187688186,68299797934
8642561,8192,1,818926,77685558439,74361841504
8650753,8192,1,825924,78026267904,75999186097
8658945,8192,1,812147,70393239512,86604394578
8667137,8192,1,785673,61570806794,76704128474
8675329,8192,1,816542,65781442449,73896387177
8683521,8192,1,757973,54004019478,70111209012
8691713,8192,1,683329,52246980326,66082068503
8699905,8192,1,849122,55659160493,70181774340
8708097,8192,1,975466,59263476741,76279643171
8716289,8192,1,913001,59041577975,76258446913
8724481,8192,1,868978,54281558998,71703828935
8732673,8192,1,805391,49494687484,64170895291
8740865,8192,1,812980,52561159401,68109519985
8749057,8192,1,822366,52666178343,67908605771
8757249,8192,1,919564,56098391378,73322261951
8765441,8192,1,968016,57877117485,73553902288
8773633,8192,1,860153,51481505907,66442130584
8781825,8192,1,790868,47257860195,61337463570
8790017,8192,1,942832,53538052783,69185495641
8798209,8192,1,940694,61685676481,76814802982
8806401,8192,1,885927,61658922238,72968889266
8814593,8192,1,1038029,61369004831,78038571274
8822785,8192,1,879793,52146272787,69254365755
8830977,8192,1,878509,55697156073,70121415553
8839169,8192,1,964736,62541552293,87910695655
8847361,8192,1,996914,61590833329,85861314400
8855553,8192,1,885028,55127615561,67761080071
8863745,8192,1,791523,55304861134,71768628331
8871937,8192,1,849887,63786091420,86162291085
8880129,8192,1,902373,61012686158,77161256861
8888321,8192,1,941387,59426643172,75171866881
8896513,8192,1,1133114,63866621409,88146376752
8904705,8192,1,802562,63727133550,88697159973
8912897,8192,1,845445,61409418399,86021254189
8921089,8192,1,1017609,65029754319,89866033023
8929281,8192,1,907925,63564436196,86828077085
8937473,8192,1,967802,66232587516,90441671431
8945665,8192,1,897482,65346650167,87929127772
8953857,8192,1,750217,65003544141,73660923381
8962049,8192,1,1086994,67502783028,87813556443
8970241,8192,1,951713,66237749089,84974527704
8978433,8192,1,981183,69267416517,81912497937
8986625,8192,1,1055590,68273551884,94707849431
8994817,8192,1,780717,56833119505,80439754611
9003009,8192,1,1036805,73004597454,93189340807
9011201,8192,1,1012222,71455636535,88052201947
9019393,8192,1,874242,71548472212,86903064999
9027585,8192,1,971248,66791843410,86243841703
9035777,8192,1,840102,64595196013,85162225148
9043969,8192,1,994170,64934612725,86192359080
9052161,8192,1,888691,65383679263,86751866742
9060353,8192,1,942244,57388886441,78022834214
9068545,8192,1,701653,48078807041,65977839309
9076737,8192,1,754798,61024714378,76180271203
9084929,8192,1,908482,65338335472,84013289301
9093121,8192,1,898709,68826620520,89347486557
9101313,8192,1,947022,69761741984,85794593017
9109505,8192,1,855685,64915604147,83222374009
9117697,8192,1,936510,68593558199,89941534083
9125889,8192,1,1110657,74193543274,95131009476
9134081,8192,1,974020,71692480309,94012562057
9142273,8192,1,971906,69278593897,93358955141
9150465,8192,1,940651,67361910005,91810580465
9158657,8192,1,931319,67770003761,94869955130
9166849,8192,1,1003627,67301994373,99302982935
9175041,8192,1,901224,64936435027,90456662123
9183233,8192,1,768025,58547006772,81308707976
9191425,8192,1,992708,64118389903,89661828334
9199617,8192,1,767537,60728207372,86418952775
9207809,8192,1,741824,53901328760,80584643561
9216001,8192,1,698064,49104444455,70175252845
9224193,8192,1,643992,47707551961,77046142541
9232385,8192,1,827015,55845001987,77361819748
9240577,8192,1,847844,59333225580,76369397885
9248769,8192,1,757262,52846524981,69327159215
9256961,8192,1,716538,54524823239,70551033238
9265153,8192,1,714126,49995214601,63544162780
9273345,8192,1,716731,54250605891,68776222505
9281537,8192,1,763184,56104624149,75238613061
9289729,8192,1,852003,63108379279,81007461056
9297921,8192,1,904053,60658920099,78756874770
9306113,8192,1,828610,56073471319,76653645176
9314305,8192,1,742441,55013686452,75809804711
9322497,8192,1,731295,52787689502,69685940538
9330689,8192,1,708369,52392880422,70853815981
9338881,8192,1,664925,47456678772,65151234489
9347073,8192,1,627062,59045841516,75654670043
9355265,8192,1,542072,51533409470,66231243176
9363457,8192,1,553768,51823161640,66687829692
9371649,8192,1,664552,57497993985,76251158436
9379841,8192,1,665352,58873592863,77274562725
9388033,8192,1,708523,60684737157,78883852616
9396225,8192,1,742494,61352845542,79326583111
9404417,8192,1,682535,52096944972,72574572744
9412609,8192,1,730720,56467680323,79922819365
9420801,8192,1,659919,65708295301,101788744612
9428993,8192,1,805946,68506237462,105996209272
9437185,8192,1,799261,70730540231,106573322292
9445377,8192,1,782815,64727852547,93138416669
9453569,8192,1,806095,57998734790,81227361923
9461761,8192,1,873153,60674145097,81576946327
9469953,8192,1,978600,68453757397,95997280824
9478145,8192,1,932038,68593126285,96463683611
9486337,8192,1,969887,65412428592,88893494737
9494529,8192,1,871662,61072195102,87236315285
9502721,8192,1,880415,67010896351,97800175117
9510913,8192,1,877077,62637487079,87798804062
9519105,8192,1,892491,66341797417,90177636136
9527297,8192,1,886525,63743218469,90469237551
9535489,8192,1,763034,56916289211,80072107133
9543681,8192,1,755739,51749236039,77397959804
9551873,8192,1,873175,63714325503,91194136732
9560065,8192,1,894671,66968083563,97973783586
9568257,8192,1,871975,67196685161,99157947131
9576449,8192,1,833002,63337835446,95788858958
9584641,8192,1,804983,57162122774,85748587862
9592833,8192,1,852642,58816487988,93227052085
9601025,8192,1,804419,61358444080,100486250598
9609217,8192,1,849312,58233450860,95465291905
9617409,8192,1,927929,63536028152,100655826338
9625601,8192,1,813905,59495790605,97910824386
9633793,8192,1,774141,59853748240,100947308960
9641985,8192,1,1008519,71796902215,109412145482
9650177,8192,1,946237,66707485905,95910638348
9658369,8192,1,908074,73540668043,111391817701
9666561,8192,1,1048466,76252778127,108484126125
9674753,8192,1,866412,68574360918,98973398996
9682945,8192,1,932972,70752871888,105388792053
9691137,8192,1,979047,71791734313,106687862466
9699329,8192,1,918888,67817796157,103824210449
9707521,8192,1,1104725,71177466006,112749162003
9715713,8192,1,1104271,71716325188,117406536850
9723905,8192,1,963052,66999392072,101510821112
9732097,8192,1,1005464,65795578186,101927716302
9740289,8192,1,1059837,67994246828,105324917934
9748481,8192,1,979162,67629006993,102948754074
9756673,8192,1,885081,62292836211,94990581764
9764865,8192,1,833802,62457382863,92384484778
9773057,8192,1,837546,61034522068,90602485402
9781249,8192,1,946051,67857791102,99510136372
9789441,8192,1,819208,65866256100,95346276703
9797633,8192,1,924104,68240421801,101751323735
9805825,8192,1,881246,68247029882,99463424576
9814017,8192,1,778987,66071308722,93616860454
9822209,8192,1,911174,69795340731,106390331365
9830401,8192,1,1006706,71978418806,107961751071
9838593,8192,1,1038633,71509025018,109487099616
9846785,8192,1,896865,69792988764,102797613067
9854977,8192,1,847711,67034768302,97442576107
9863169,8192,1,911641,68667883187,100509197550
9871361,8192,1,996682,70107950073,104201158964
9879553,8192,1,973566,69625920413,103152932152
9887745,8192,1,993179,71185747311,106171950969
9895937,8192,1,1003198,70717713319,106041721884
9904129,8192,1,1002534,71808040774,111686962237
9912321,8192,1,973237,71613101484,107410556450
9920513,8192,1,1033485,72846155160,106434774951
9928705,8192,1,1031123,73635393603,110062567392
9936897,8192,1,1080661,74097718137,110931162887
9945089,8192,1,978766,70891484395,106560414002
9953281,8192,1,1042650,72417886178,110113764443
9961473,8192,1,1112412,74009890439,112133882990
9969665,8192,1,1081752,73469731113,112936483287
9977857,8192,1,1115522,75780146275,116790493308
9986049,8192,1,1042699,73335453765,114644764691
9994241,8192,1,1012025,72304159780,113341155087
10002433,8192,1,947807,73177316635,110087432036
10010625,8192,1,993860,74248158794,109522311705
10018817,8192,1,1083307,76321832298,115195186092
10027009,8192,1,1144640,76778212899,115647515176
10035201,8192,1,1106267,76509496209,117862079868
10043393,8192,1,1136468,76529152684,113539577416
10051585,8192,1,1143192,76622953602,119305284918
10059777,8192,1,1071558,76691528658,112691942931
10067969,8192,1,1035874,75016157201,111197977656
10076161,8192,1,1190056,75265046958,110024365009
10084353,8192,1,1052095,76722732640,115691408144
10092545,8192,1,1059358,76839914668,117296836894
10100737,8192,1,1078590,77061038954,112956867147
10108929,8192,1,1104262,76917215732,103864119184
10117121,8192,1,1171376,77120896113,111315317322
10125313,8192,1,1065388,77604654123,117249001119
10133505,8192,1,1080586,77621034018,111895932489
10141697,8192,1,1185945,77375102520,114278795128
10149889,8192,1,1118057,77079879819,111348858913
10158081,8192,1,1140551,77535086646,118809719483
10166273,8192,1,1201889,77314405596,116025475720
10174465,8192,1,1114490,77129632609,116152951691
10182657,8192,1,1131014,76977719808,114808728987
10190849,8192,1,1225990,76646881261,113037661323
10199041,8192,1,1193971,77200838933,112699865640
10207233,8192,1,1174049,77770485494,115629180069
10215425,8192,1,1131601,77893106666,113311570112
10223617,8192,1,1214716,77082495252,113464477287
10231809,8192,1,1239036,76812658037,115495665028
10240001,8192,1,1174334,77539060580,118702936563
10248193,8192,1,1147536,77645370823,121421376856
10256385,8192,1,1130296,76924591639,118041141559
10264577,8192,1,1030018,77324495149,118504967755
10272769,8192,1,1086505,77623073831,116343445698
10280961,8192,1,1133919,77708872357,117323072574
10289153,8192,1,1154060,77788627230,120215623359
10297345,8192,1,1188569,79487887047,127365977858
10305537,8192,1,1162732,92108783782,148035478460
10313729,8192,1,1258422,92807705936,141042104475
10321921,8192,1,1454915,92532120917,139253591303
10330113,8192,1,1363088,93006927167,142937763447
10338305,8192,1,1297387,91799653406,138595390893
10346497,8192,1,1317779,93102367684,141048969298
10354689,8192,1,1316959,92167733414,140467420523
10362881,8192,1,1294409,91868826372,140778795944
10371073,8192,1,1371189,92625323824,138459468159
10379265,8192,1,1370935,91279955444,138352577500
10387457,8192,1,1323638,91353035083,140190375880
10395649,8192,1,1176812,92192015743,143465100188
10403841,8192,1,1130901,92191092473,140224065915
10412033,8192,1,1365356,91517607743,140334504649
10420225,8192,1,1350461,91558164098,137539422868
10428417,8192,1,1325279,93052871840,141708444741
10436609,8192,1,1315451,92424243235,140526813466
