block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,48316062228
5308417,8192,1,886412,46355902185,47840099645
5316609,8192,1,828036,44837407164,46584608849
5324801,8192,1,738251,42486626567,43597965565
5332993,8192,1,878562,44377402985,45428952358
5341185,8192,1,759784,39515895518,40912416465
5349377,8192,1,876958,45441991668,47756164946
5357569,8192,1,803479,46113372017,47705906542
5365761,8192,1,729028,45065663138,43945110371
5373953,8192,1,885713,47737923460,48417981195
5382145,8192,1,836995,51351355496,50853376052
5390337,8192,1,965931,52965281717,52406012028
5398529,8192,1,782926,50890084027,48001605367
5406721,8192,1,761190,48956703913,48628701446
5414913,8192,1,827064,48472063015,48370482585
5423105,8192,1,825418,49256575775,55151062818
5431297,8192,1,919267,52230978175,58063365533
5439489,8192,1,974226,55143258533,59803179689
5447681,8192,1,833508,50689771206,54060225491
5455873,8192,1,947860,56707817121,56915554299
5464065,8192,1,1033971,58652807039,60062541287
5472257,8192,1,1115589,59342364238,62434218815
5480449,8192,1,1153123,59083287853,62815823915
5488641,8192,1,1009152,56069946259,60448130330
5496833,8192,1,1156155,57601281303,65184862259
5505025,8192,1,1147957,57531469967,64700759169
5513217,8192,1,1088977,55330482420,58814247053
5521409,8192,1,1128476,54292326455,59398859509
5529601,8192,1,1047151,55026971310,62369028296
5537793,8192,1,1126959,57980108462,64352055344
5545985,8192,1,1076343,59166013084,63960609136
5554177,8192,1,1192396,59545348454,65482101165
5562369,8192,1,1376951,58519081749,71600696875
5570561,8192,1,976721,58050473193,60036120787
5578753,8192,1,1166387,57731284389,62899410127
5586945,8192,1,1161915,58406567436,64230106023
5595137,8192,1,1234914,60771886651,66579580066
5603329,8192,1,1124232,59755746193,63560114519
5611521,8192,1,1095478,60122260578,62066196601
5619713,8192,1,1158885,60368944644,66312733227
5627905,8192,1,1153817,60775416598,63967067182
5636097,8192,1,1226306,60413544072,64277558096
5644289,8192,1,1196097,59963033833,62576725219
5652481,8192,1,1148057,60165793954,64971960491
5660673,8192,1,1177054,60696972227,64202379918
5668865,8192,1,1235498,60047450465,66597764376
5677057,8192,1,1147362,60485425643,67806209814
5685249,8192,1,1108227,59774988632,64478706831
5693441,8192,1,1201882,61008511303,66393687596
5701633,8192,1,1183811,61676882288,69659681533
5709825,8192,1,1214637,61791485704,72911758171
5718017,8192,1,1086473,61499185628,71821905286
5726209,8192,1,1201901,61132528463,67330459462
5734401,8192,1,1114912,61252818451,66903002012
5742593,8192,1,1163973,60135524474,65603476686
5750785,8192,1,1084060,59600947136,64473432036
5758977,8192,1,1078372,59809101820,62990873665
5767169,8192,1,1114845,59325753351,65510098547
5775361,8192,1,1126138,59862973911,63442295208
5783553,8192,1,1136977,59212357830,61931254821
5791745,8192,1,1046515,52187366379,56246485828
5799937,8192,1,1040418,55190787848,58068778707
5808129,8192,1,853023,55324595267,54540461559
5816321,8192,1,1028624,57063660639,60203553639
5824513,8192,1,1117046,59270194084,65679146239
5832705,8192,1,1061157,58960211718,64028169250
5840897,8192,1,1055327,56548008958,61336430611
5849089,8192,1,878652,50539203884,54717265724
5857281,8192,1,1173486,57632243725,67765177245
5865473,8192,1,1081039,57617358569,63687749097
5873665,8192,1,1057229,56743055206,63603155825
5881857,8192,1,951758,58511385611,59691060796
5890049,8192,1,835183,61795713273,49178841041
5898241,8192,1,739929,61727951417,51046710348
5906433,8192,1,680873,61904063474,51695547624
5914625,8192,1,706329,61447371947,53596164430
5922817,8192,1,694577,62089394033,50872067337
5931009,8192,1,846968,57980071725,52807650954
5939201,8192,1,966559,59961762656,59466810465
5947393,8192,1,901788,60279415753,58499068410
5955585,8192,1,802864,60414676596,56786054546
5963777,8192,1,685110,63069117237,52978908523
5971969,8192,1,649712,59686231052,52882269860
5980161,8192,1,1036796,60094784408,64961527512
5988353,8192,1,1003503,59416305051,64481683982
5996545,8192,1,1027604,59615250433,62617089290
6004737,8192,1,892103,60438506569,66846011211
6012929,8192,1,880312,59806694762,62575216449
6021121,8192,1,1109642,60025112508,67752225235
6029313,8192,1,1094954,59640226996,66756898312
6037505,8192,1,1030417,59369607024,63341996671
6045697,8192,1,1057200,55900815277,64960118239
6053889,8192,1,940339,50753517403,56412424339
6062081,8192,1,1047645,56417459765,63560918326
6070273,8192,1,1070344,58612928291,65807062879
6078465,8192,1,1040326,59160341340,63760167945
6086657,8192,1,1032939,59245645508,60482644350
6094849,8192,1,978106,58080730358,60155781306
6103041,8192,1,949935,59434287423,62862343031
6111233,8192,1,814440,62418352419,80935389018
6119425,8192,1,756883,61929340206,83553434545
6127617,8192,1,891700,57927536222,71654121704
6135809,8192,1,894373,54124139868,58800834727
6144001,8192,1,948844,54474431056,62512779915
6152193,8192,1,949060,55935295379,61292459341
6160385,8192,1,940733,57179985070,62437354129
6168577,8192,1,875004,59767193046,68774905434
6176769,8192,1,854844,58633356661,63560795567
6184961,8192,1,869810,57172923878,63991359707
6193153,8192,1,858339,58716480746,64327658469
6201345,8192,1,808091,59068730609,63790380844
6209537,8192,1,816753,58875189706,67410660355
6217729,8192,1,809455,58560010270,64524056480
6225921,8192,1,839253,57560207356,65203486643
6234113,8192,1,845776,59019049499,66536046309
6242305,8192,1,804291,57082938691,67566214766
6250497,8192,1,779310,58293679134,62650344611
6258689,8192,1,935783,58551901338,66202204779
6266881,8192,1,832343,56739213761,64815821580
6275073,8192,1,815239,56879687612,65267345037
6283265,8192,1,869622,56503858451,64864172860
6291457,8192,1,753911,57192973874,64571911374
6299649,8192,1,796408,58492213661,64205448162
6307841,8192,1,775867,57819406693,64766931129
6316033,8192,1,731815,55554664930,61220662957
6324225,8192,1,801177,56055100336,63779965318
6332417,8192,1,702924,55639554786,62221498487
6340609,8192,1,628921,57287631240,61644151095
6348801,8192,1,701014,56796985035,58644183086
6356993,8192,1,679990,56753862938,62224933121
6365185,8192,1,679678,56844041949,54116186140
6373377,8192,1,730260,55694660589,62728773496
6381569,8192,1,631122,56053435110,58149948281
6389761,8192,1,623579,55480206989,58756872398
6397953,8192,1,722344,56431171315,61036810670
6406145,8192,1,629492,57158444543,60611752342
6414337,8192,1,709829,57357572825,59946177552
6422529,8192,1,613086,54942317621,54582702137
6430721,8192,1,606422,52576411946,56059974790
6438913,8192,1,642545,52459434620,57193386545
6447105,8192,1,731996,53145077742,56650642980
6455297,8192,1,724964,54306641564,63349695390
6463489,8192,1,815991,52726025166,60684607647
6471681,8192,1,729625,49182276339,52622920750
6479873,8192,1,669837,46831088707,48289461734
6488065,8192,1,747144,48122908769,55828974792
6496257,8192,1,717326,47958662805,60998466615
6504449,8192,1,718392,50909275438,58537656148
6512641,8192,1,730467,48392560754,54067188990
6520833,8192,1,738059,46131832206,54875668975
6529025,8192,1,724708,46477569891,53798357998
6537217,8192,1,800265,48971240353,56777380830
6545409,8192,1,787384,48497192206,55563456112
6553601,8192,1,698398,47187351487,55444282130
6561793,8192,1,737557,48788349686,54174736219
6569985,8192,1,764170,49888523955,56639961576
6578177,8192,1,680236,49997697795,50605654278
6586369,8192,1,749999,53088340658,51968188700
6594561,8192,1,705784,48019131508,54505348279
6602753,8192,1,656423,46400710382,53162886161
6610945,8192,1,849783,47748915390,57683283673
6619137,8192,1,801148,47807608803,57320111621
6627329,8192,1,765408,46669797740,55545396384
6635521,8192,1,743150,46887794423,55365527672
6643713,8192,1,665607,45877233135,56703474455
6651905,8192,1,758736,47427946240,59363336025
6660097,8192,1,827631,47805700088,57877537491
6668289,8192,1,740827,47033958754,56670046552
6676481,8192,1,701546,45737135850,54700523518
6684673,8192,1,693026,47473036303,56501292074
6692865,8192,1,744005,47361939810,54805979984
6701057,8192,1,728159,45355462532,54387716919
6709249,8192,1,803323,48175195526,57351809142
6717441,8192,1,731903,47282679908,55830038572
6725633,8192,1,669779,47058450238,51569400614
6733825,8192,1,736446,51234504987,56201661133
6742017,8192,1,845497,51556557281,59569444272
6750209,8192,1,783040,49450537411,55961651461
6758401,8192,1,785734,48600607825,51902106916
6766593,8192,1,644335,43880086628,48058378674
6774785,8192,1,718306,45320242271,51687704817
6782977,8192,1,787787,49300862376,55986332334
6791169,8192,1,797132,51216997662,54777981794
6799361,8192,1,778579,54480612692,66864046461
6807553,8192,1,777106,54418924892,63780716795
6815745,8192,1,641142,49816057934,61256231058
6823937,8192,1,767187,52605381030,62534844556
6832129,8192,1,795755,53448736123,65485600645
6840321,8192,1,787802,52776478133,67079209469
6848513,8192,1,788128,50809483628,65529767711
6856705,8192,1,703447,48678621512,62620269697
6864897,8192,1,720780,48100014209,57159930286
6873089,8192,1,753391,48766101024,56370684914
6881281,8192,1,726756,48283626988,57838794997
6889473,8192,1,759040,48229905528,55906011783
6897665,8192,1,733910,48871665264,61166098534
6905857,8192,1,752177,49522415159,59307635675
6914049,8192,1,802193,51410592357,56942691583
6922241,8192,1,859621,51928120590,60705679141
6930433,8192,1,800774,50391395202,57995515093
6938625,8192,1,748654,49387623217,57073911628
6946817,8192,1,796267,50255220086,60102625834
6955009,8192,1,748240,51693407873,56042361235
6963201,8192,1,806363,50150885645,62031004562
6971393,8192,1,728569,48656564463,59759035947
6979585,8192,1,735352,51199560672,62161563764
6987777,8192,1,699021,48682911486,64055712187
6995969,8192,1,634120,45831406577,54304181750
7004161,8192,1,892155,50536556554,62477625530
7012353,8192,1,782030,49273441119,60711939078
7020545,8192,1,741045,46097890688,56160363553
7028737,8192,1,762443,45093991002,58052295536
7036929,8192,1,853754,46603908786,58129855387
7045121,8192,1,810342,46377293130,58073553058
7053313,8192,1,770343,47471980730,57979513793
7061505,8192,1,683334,43555846112,53049838973
7069697,8192,1,838780,46875030520,59054325432
7077889,8192,1,763229,48582059456,55936873845
7086081,8192,1,751041,45191788480,54455677874
7094273,8192,1,795784,48515590361,56056722137
7102465,8192,1,787430,49228707462,55371150560
7110657,8192,1,985470,55948602087,61753751834
7118849,8192,1,879750,52775047845,60127440808
7127041,8192,1,771176,49224643811,57529869081
7135233,8192,1,810937,53308284328,62300662639
7143425,8192,1,915819,55117039138,65824174673
7151617,8192,1,910815,54754117820,62702237198
7159809,8192,1,886198,58713975871,66388126657
7168001,8192,1,726666,49138506055,54727746129
7176193,8192,1,693336,47109751685,53624790747
7184385,8192,1,724525,48036349840,51106661572
7192577,8192,1,708302,48268198216,52054840259
7200769,8192,1,727507,50120021956,54978769858
7208961,8192,1,790346,53098340347,60873459519
7217153,8192,1,906974,56741329110,62933339414
7225345,8192,1,933614,58596654890,65199208045
7233537,8192,1,885596,58671527494,65110394025
7241729,8192,1,1016104,61069572685,69556075158
7249921,8192,1,1020630,61369308543,66597033010
7258113,8192,1,985675,61058114637,70393481592
7266305,8192,1,1024395,60799942581,66742852139
7274497,8192,1,1073993,62911729753,72079619838
7282689,8192,1,959353,60722933235,68947088261
7290881,8192,1,721417,51558952034,61547466475
7299073,8192,1,635467,47439182717,58510295125
7307265,8192,1,768990,52539940390,62596080563
7315457,8192,1,782838,50497801672,61614898178
7323649,8192,1,736531,48680635829,57820308673
7331841,8192,1,693431,48979000213,59691244410
7340033,8192,1,700353,48470463657,58387401093
7348225,8192,1,656165,47754014325,54624541962
7356417,8192,1,706952,49781969594,60101819812
7364609,8192,1,702560,51552295972,58196848826
7372801,8192,1,748488,51189895210,58702716964
7380993,8192,1,672970,50289379405,56313824825
7389185,8192,1,618374,46747527961,56697130262
7397377,8192,1,731407,53849189259,60060825929
7405569,8192,1,823103,54459907520,60963861756
7413761,8192,1,820567,57996395789,65445195447
7421953,8192,1,759259,54880499899,61667032340
7430145,8192,1,709874,50266481813,56880659598
7438337,8192,1,799413,52617562312,62005388207
7446529,8192,1,803464,53862112844,63553575608
7454721,8192,1,776283,53348274726,61615990719
7462913,8192,1,841975,55623955618,62489391550
7471105,8192,1,853955,57452318218,65805516672
7479297,8192,1,795154,56297422443,64064447946
7487489,8192,1,889445,56376229780,68990731463
7495681,8192,1,1021969,60023042579,72483706234
7503873,8192,1,875237,55313971334,67421468400
7512065,8192,1,775071,49429826010,61147673787
7520257,8192,1,725889,47064363363,57781214412
7528449,8192,1,834843,51650564844,64297148683
7536641,8192,1,789507,50757917942,63632469190
7544833,8192,1,867687,54598783786,61624990045
7553025,8192,1,960725,56469515355,65282912253
7561217,8192,1,815707,50313874323,62966165892
7569409,8192,1,666231,46144005917,56795753718
7577601,8192,1,832815,54175134238,58128128983
7585793,8192,1,885526,58087439964,63456349301
7593985,8192,1,861278,55905434119,63996272292
7602177,8192,1,852806,50342783962,64335923106
7610369,8192,1,887841,49888381296,63404874561
7618561,8192,1,860187,54950616424,61773844554
7626753,8192,1,915348,54030183176,65230606510
7634945,8192,1,852309,51681051150,64265289048
7643137,8192,1,912370,53049696773,64306727068
7651329,8192,1,738803,45900258701,55809281626
7659521,8192,1,713836,45748826296,54379330674
7667713,8192,1,848035,50538533259,58926897095
7675905,8192,1,937742,55323766578,66065994646
7684097,8192,1,787627,54383889810,58764797318
7692289,8192,1,833589,53247672067,60300294931
7700481,8192,1,814204,49535470442,60968112279
7708673,8192,1,903137,54358941917,60764277569
7716865,8192,1,801151,62622317283,56084085746
7725057,8192,1,905524,59014777802,66398304598
7733249,8192,1,960512,58327935763,71125796960
7741441,8192,1,936278,56411432504,69672262696
7749633,8192,1,890324,53572479595,70664628059
7757825,8192,1,1027125,58522479696,76431996620
7766017,8192,1,1065365,61612038604,79841848783
7774209,8192,1,1133091,62039236317,79088104446
7782401,8192,1,1013568,61944787561,78912559006
7790593,8192,1,977456,60660792594,73848947211
7798785,8192,1,1062407,59684547724,76668376247
7806977,8192,1,1017774,59902115809,74096385383
7815169,8192,1,1154301,60693446908,75971270203
7823361,8192,1,1129298,60341384806,76350511176
7831553,8192,1,1048171,56590059373,71127286395
7839745,8192,1,1006866,55276418358,71101133777
7847937,8192,1,1266339,61467920318,75522769640
7856129,8192,1,1153575,60984143819,71436636964
7864321,8192,1,1115475,59852831907,75746918465
7872513,8192,1,1148287,60908945609,72395969589
7880705,8192,1,1236171,60021117831,77834567903
7888897,8192,1,1119286,58582250428,71962521839
7897089,8192,1,1116862,59438959515,73517495161
7905281,8192,1,1053564,59511201019,71552463228
7913473,8192,1,1018766,59916578393,73450319277
7921665,8192,1,1163030,58202234652,67580640934
7929857,8192,1,932972,56541598892,69740036377
7938049,8192,1,1335617,61768841096,75998182106
7946241,8192,1,1126115,60333225913,77344895937
7954433,8192,1,930625,59253863905,78250945353
7962625,8192,1,1155991,60318831521,77120866263
7970817,8192,1,1149787,58205892161,75469887984
7979009,8192,1,1168100,58675133580,74765994803
7987201,8192,1,1109590,60201568915,71894943466
7995393,8192,1,1246696,60953748469,72158659479
8003585,8192,1,1072671,58459135873,75319711313
8011777,8192,1,915176,52150084703,72264353846
8019969,8192,1,1048977,54347088319,72412800082
8028161,8192,1,1161083,57901070063,71399253684
8036353,8192,1,1038066,60739991885,71639047333
8044545,8192,1,1058512,61452870344,69919878290
8052737,8192,1,1224568,57520110354,69110666259
8060929,8192,1,883351,49034881564,63114380901
8069121,8192,1,1093556,54937862712,68747412239
8077313,8192,1,1171620,58985335698,75411785600
8085505,8192,1,970944,57604952668,71599276785
8093697,8192,1,1018286,53175452767,68146050698
8101889,8192,1,907967,52281783686,65744574732
8110081,8192,1,872493,50955441103,64474758994
8118273,8192,1,1016880,55439650663,71074212834
8126465,8192,1,893543,53041319100,69430560159
8134657,8192,1,1199821,58355280103,73524111959
8142849,8192,1,872903,50503746198,67002057822
8151041,8192,1,753363,48910092076,66046049615
8159233,8192,1,888841,55200745635,70660316789
8167425,8192,1,1358869,61654254721,68146383516
8175617,8192,1,919344,57647015958,71856944702
8183809,8192,1,948309,52872475578,66184441298
8192001,8192,1,738324,46746541520,59857014731
8200193,8192,1,738422,45469577722,59038321906
8208385,8192,1,812997,50384096789,63430743393
8216577,8192,1,1006640,52371646321,61777488610
8224769,8192,1,1163238,59595554009,69851916721
8232961,8192,1,798761,53019994658,64297883007
8241153,8192,1,697829,51960965721,60916248625
8249345,8192,1,841109,52000342474,65270299800
8257537,8192,1,930193,54459937700,69660698277
8265729,8192,1,975208,58222853369,70819985719
8273921,8192,1,1020904,56306070571,67405747480
8282113,8192,1,938526,53080739771,61724056628
8290305,8192,1,820570,51981464609,66740837669
8298497,8192,1,940581,58623412073,70759477152
8306689,8192,1,877846,57683653048,68865518888
8314881,8192,1,914277,57238738726,70180255459
8323073,8192,1,880678,51566549035,65856090824
8331265,8192,1,763133,51489770819,74379829614
8339457,8192,1,835498,52115559990,64094228113
8347649,8192,1,940995,53853618011,67112368308
8355841,8192,1,935120,59792349550,70654717973
8364033,8192,1,849350,54624898279,66485843533
8372225,8192,1,826549,50554075020,63247797768
8380417,8192,1,893359,53524916702,65256502796
8388609,8192,1,950037,59670381591,75826337127
8396801,8192,1,851952,59067138486,66938009971
8404993,8192,1,971316,58701071184,71049329729
8413185,8192,1,957288,57866515165,72147181349
8421377,8192,1,838965,57549256819,64129639344
8429569,8192,1,893296,61104343635,60851916949
8437761,8192,1,993838,59809150417,69968909033
8445953,8192,1,964813,60789904230,71346085564
8454145,8192,1,839047,59657647316,65815962000
8462337,8192,1,854037,59372454307,64556121845
8470529,8192,1,970235,60191471319,67305734458
8478721,8192,1,988342,61800831528,66773282692
8486913,8192,1,828164,61286830855,62111725070
8495105,8192,1,1002499,62022730823,65286490378
8503297,8192,1,989779,61828220456,62833698825
8511489,8192,1,835312,61844907375,57954765881
8519681,8192,1,889469,61679703719,58944931017
8527873,8192,1,965347,61385667796,60589526553
8536065,8192,1,931052,61592837583,62138515672
8544257,8192,1,754048,61629636775,56826288585
8552449,8192,1,803745,61961780469,60165703912
8560641,8192,1,939276,63530816772,63766005754
8568833,8192,1,851417,65923346777,63290593482
8577025,8192,1,841049,65623489141,63090848131
8585217,8192,1,992152,73222626803,69324678393
8593409,8192,1,817459,77878755186,66235263469
8601601,8192,1,699019,76628772865,66152318662
8609793,8192,1,811933,78058009201,65977237281
8617985,8192,1,949393,77470743277,76346663783
8626177,8192,1,869464,75793509999,71875563901
8634369,8192,1,739889,74187688186,65795969666
8642561,8192,1,818926,77685558439,70842591032
8650753,8192,1,825924,78026267904,72634026211
8658945,8192,1,812147,70393239512,80296300551
8667137,8192,1,785673,61570806794,72135182784
8675329,8192,1,816542,65781442449,69471876282
8683521,8192,1,757973,54004019478,66630268573
8691713,8192,1,683329,52246980326,62338348191
8699905,8192,1,849122,55659160493,68279832358
8708097,8192,1,975466,59263476741,72581055421
8716289,8192,1,913001,59041577975,73031469695
8724481,8192,1,868978,54281558998,67738251314
8732673,8192,1,805391,49494687484,61526061090
8740865,8192,1,812980,52561159401,64279785013
8749057,8192,1,822366,52666178343,66015492512
8757249,8192,1,919564,56098391378,68782140688
8765441,8192,1,968016,57877117485,70694330527
8773633,8192,1,860153,51481505907,63045089295
8781825,8192,1,790868,47257860195,57907208628
8790017,8192,1,942832,53538052783,65580205821
8798209,8192,1,940694,61685676481,74009654202
8806401,8192,1,885927,61658922238,67750985377
8814593,8192,1,1038029,61369004831,74816543471
8822785,8192,1,879793,52146272787,65645630411
8830977,8192,1,878509,55697156073,67374850212
8839169,8192,1,964736,62541552293,83035344942
8847361,8192,1,996914,61590833329,80169875386
8855553,8192,1,885028,55127615561,63410438790
8863745,8192,1,791523,55304861134,66711544819
8871937,8192,1,849887,63786091420,82416550592
8880129,8192,1,902373,61012686158,74870944743
8888321,8192,1,941387,59426643172,71541159867
8896513,8192,1,1133114,63866621409,85332467665
8904705,8192,1,802562,63727133550,86421931666
8912897,8192,1,845445,61409418399,82817652452
8921089,8192,1,1017609,65029754319,86446844516
8929281,8192,1,907925,63564436196,81479705583
8937473,8192,1,967802,66232587516,85825125720
8945665,8192,1,897482,65346650167,85630997462
8953857,8192,1,750217,65003544141,72172374374
8962049,8192,1,1086994,67502783028,85481460279
8970241,8192,1,951713,66237749089,80782973148
8978433,8192,1,981183,69267416517,78033999810
8986625,8192,1,1055590,68273551884,90681183853
8994817,8192,1,780717,56833119505,76358840353
9003009,8192,1,1036805,73004597454,88682701247
9011201,8192,1,1012222,71455636535,82661667119
9019393,8192,1,874242,71548472212,81943364561
9027585,8192,1,971248,66791843410,82798654498
9035777,8192,1,840102,64595196013,79767530876
9043969,8192,1,994170,64934612725,81343458556
9052161,8192,1,888691,65383679263,81891555936
9060353,8192,1,942244,57388886441,73141915703
9068545,8192,1,701653,48078807041,61265174227
9076737,8192,1,754798,61024714378,72597134202
9084929,8192,1,908482,65338335472,78076604393
9093121,8192,1,898709,68826620520,83203180872
9101313,8192,1,947022,69761741984,79151675899
9109505,8192,1,855685,64915604147,76784075465
9117697,8192,1,936510,68593558199,81743373362
9125889,8192,1,1110657,74193543274,90195645417
9134081,8192,1,974020,71692480309,86376586690
9142273,8192,1,971906,69278593897,86848487703
9150465,8192,1,940651,67361910005,85129409677
9158657,8192,1,931319,67770003761,86693468644
9166849,8192,1,1003627,67301994373,90296383889
9175041,8192,1,901224,64936435027,83927330283
9183233,8192,1,768025,58547006772,74623514853
9191425,8192,1,992708,64118389903,84770362964
9199617,8192,1,767537,60728207372,80551740310
9207809,8192,1,741824,53901328760,76054827390
9216001,8192,1,698064,49104444455,66056856984
9224193,8192,1,643992,47707551961,73875730471
9232385,8192,1,827015,55845001987,72211510066
9240577,8192,1,847844,59333225580,73627489503
9248769,8192,1,757262,52846524981,66060139110
9256961,8192,1,716538,54524823239,67385944368
9265153,8192,1,714126,49995214601,59739609862
9273345,8192,1,716731,54250605891,66928514740
9281537,8192,1,763184,56104624149,70834408031
9289729,8192,1,852003,63108379279,77448646944
9297921,8192,1,904053,60658920099,73203596829
9306113,8192,1,828610,56073471319,72077856040
9314305,8192,1,742441,55013686452,70586009688
9322497,8192,1,731295,52787689502,65798368970
9330689,8192,1,708369,52392880422,64880935076
9338881,8192,1,664925,47456678772,61838451093
9347073,8192,1,627062,59045841516,70556569109
9355265,8192,1,542072,51533409470,62183461505
9363457,8192,1,553768,51823161640,62151157613
9371649,8192,1,664552,57497993985,72032566193
9379841,8192,1,665352,58873592863,71914138478
9388033,8192,1,708523,60684737157,74879925291
9396225,8192,1,742494,61352845542,73244969328
9404417,8192,1,682535,52096944972,67200223560
9412609,8192,1,730720,56467680323,75010152087
9420801,8192,1,659919,65708295301,92925866005
9428993,8192,1,805946,68506237462,96699117094
9437185,8192,1,799261,70730540231,98650359414
9445377,8192,1,782815,64727852547,87764924713
9453569,8192,1,806095,57998734790,77161943408
9461761,8192,1,873153,60674145097,75676057357
9469953,8192,1,978600,68453757397,91113955230
9478145,8192,1,932038,68593126285,90531001905
9486337,8192,1,969887,65412428592,84130329475
9494529,8192,1,871662,61072195102,80243172568
9502721,8192,1,880415,67010896351,91676335862
9510913,8192,1,877077,62637487079,82547366088
9519105,8192,1,892491,66341797417,84748032450
9527297,8192,1,886525,63743218469,83758491293
9535489,8192,1,763034,56916289211,75158121983
9543681,8192,1,755739,51749236039,72528324644
9551873,8192,1,873175,63714325503,85635928914
9560065,8192,1,894671,66968083563,92220509445
9568257,8192,1,871975,67196685161,94943659229
9576449,8192,1,833002,63337835446,91312849726
9584641,8192,1,804983,57162122774,82552603199
9592833,8192,1,852642,58816487988,88645255656
9601025,8192,1,804419,61358444080,95014642670
9609217,8192,1,849312,58233450860,89881635286
9617409,8192,1,927929,63536028152,97498899656
9625601,8192,1,813905,59495790605,92054478184
9633793,8192,1,774141,59853748240,96709382340
9641985,8192,1,1008519,71796902215,104539624521
9650177,8192,1,946237,66707485905,90060954204
9658369,8192,1,908074,73540668043,106092123921
9666561,8192,1,1048466,76252778127,102185199241
9674753,8192,1,866412,68574360918,92187254391
9682945,8192,1,932972,70752871888,99175820393
9691137,8192,1,979047,71791734313,100106308072
9699329,8192,1,918888,67817796157,98164526607
9707521,8192,1,1104725,71177466006,105554371661
9715713,8192,1,1104271,71716325188,111289126696
9723905,8192,1,963052,66999392072,94521175268
9732097,8192,1,1005464,65795578186,95112321143
9740289,8192,1,1059837,67994246828,98229909233
9748481,8192,1,979162,67629006993,96126764497
9756673,8192,1,885081,62292836211,89591970328
9764865,8192,1,833802,62457382863,87500730800
9773057,8192,1,837546,61034522068,83770662733
9781249,8192,1,946051,67857791102,93104325465
9789441,8192,1,819208,65866256100,88096848350
9797633,8192,1,924104,68240421801,96243172313
9805825,8192,1,881246,68247029882,91915592632
9814017,8192,1,778987,66071308722,85769025114
9822209,8192,1,911174,69795340731,98107362169
9830401,8192,1,1006706,71978418806,101878569591
9838593,8192,1,1038633,71509025018,103183064237
9846785,8192,1,896865,69792988764,96210286136
9854977,8192,1,847711,67034768302,90985795234
9863169,8192,1,911641,68667883187,96050153103
9871361,8192,1,996682,70107950073,97240385251
9879553,8192,1,973566,69625920413,98038444710
9887745,8192,1,993179,71185747311,99548117599
9895937,8192,1,1003198,70717713319,100832331608
9904129,8192,1,1002534,71808040774,104091529466
9912321,8192,1,973237,71613101484,100822894596
9920513,8192,1,1033485,72846155160,99750032243
9928705,8192,1,1031123,73635393603,102879164425
9936897,8192,1,1080661,74097718137,104394298164
9945089,8192,1,978766,70891484395,98901115766
9953281,8192,1,1042650,72417886178,102262568347
9961473,8192,1,1112412,74009890439,105501097538
9969665,8192,1,1081752,73469731113,106102231181
9977857,8192,1,1115522,75780146275,108104579795
9986049,8192,1,1042699,73335453765,106874399509
9994241,8192,1,1012025,72304159780,105890424713
10002433,8192,1,947807,73177316635,102957615322
10010625,8192,1,993860,74248158794,102583989990
10018817,8192,1,1083307,76321832298,108180114045
10027009,8192,1,1144640,76778212899,109541448467
10035201,8192,1,1106267,76509496209,111049727432
10043393,8192,1,1136468,76529152684,107908308114
10051585,8192,1,1143192,76622953602,109959164529
10059777,8192,1,1071558,76691528658,105610857326
10067969,8192,1,1035874,75016157201,104596396173
10076161,8192,1,1190056,75265046958,103910829644
10084353,8192,1,1052095,76722732640,107836140629
10092545,8192,1,1059358,76839914668,110083707722
10100737,8192,1,1078590,77061038954,105624431213
10108929,8192,1,1104262,76917215732,98582241342
10117121,8192,1,1171376,77120896113,104448243194
10125313,8192,1,1065388,77604654123,109398648679
10133505,8192,1,1080586,77621034018,102966243689
10141697,8192,1,1185945,77375102520,104921567451
10149889,8192,1,1118057,77079879819,103276137396
10158081,8192,1,1140551,77535086646,108520118485
10166273,8192,1,1201889,77314405596,107628537808
10174465,8192,1,1114490,77129632609,108232392662
10182657,8192,1,1131014,76977719808,107560411711
10190849,8192,1,1225990,76646881261,106961516045
10199041,8192,1,1193971,77200838933,105364396370
10207233,8192,1,1174049,77770485494,106492585307
10215425,8192,1,1131601,77893106666,103106941952
10223617,8192,1,1214716,77082495252,105911971330
10231809,8192,1,1239036,76812658037,107268026241
10240001,8192,1,1174334,77539060580,109562912814
10248193,8192,1,1147536,77645370823,111253115889
10256385,8192,1,1130296,76924591639,107801833571
10264577,8192,1,1030018,77324495149,108042748474
10272769,8192,1,1086505,77623073831,108621754506
10280961,8192,1,1133919,77708872357,107684191765
10289153,8192,1,1154060,77788627230,109535749586
10297345,8192,1,1188569,79487887047,116442373512
10305537,8192,1,1162732,92108783782,135079136240
10313729,8192,1,1258422,92807705936,131032063653
10321921,8192,1,1454915,92532120917,126681707721
10330113,8192,1,1363088,93006927167,131259622719
10338305,8192,1,1297387,91799653406,128354746508
10346497,8192,1,1317779,93102367684,130807894050
10354689,8192,1,1316959,92167733414,130291614528
10362881,8192,1,1294409,91868826372,127670621795
10371073,8192,1,1371189,92625323824,128289423210
10379265,8192,1,1370935,91279955444,126607250784
10387457,8192,1,1323638,91353035083,128491829440
10395649,8192,1,1176812,92192015743,131955929236
10403841,8192,1,1130901,92191092473,127933482277
10412033,8192,1,1365356,91517607743,128958709086
10420225,8192,1,1350461,91558164098,128883484090
10428417,8192,1,1325279,93052871840,131436612697
