block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,47842464170
5316609,8192,1,828036,44837407164,47088001543
5324801,8192,1,738251,42486626567,43141932991
5332993,8192,1,878562,44377402985,45573862373
5341185,8192,1,759784,39515895518,41021944874
5349377,8192,1,876958,45441991668,47343099337
5357569,8192,1,803479,46113372017,47655671951
5365761,8192,1,729028,45065663138,44428873468
5373953,8192,1,885713,47737923460,49009189609
5382145,8192,1,836995,51351355496,51570050723
5390337,8192,1,965931,52965281717,51994950728
5398529,8192,1,782926,50890084027,47486967908
5406721,8192,1,761190,48956703913,48190044593
5414913,8192,1,827064,48472063015,48941455142
5423105,8192,1,825418,49256575775,54971910785
5431297,8192,1,919267,52230978175,57555382369
5439489,8192,1,974226,55143258533,58873786653
5447681,8192,1,833508,50689771206,53543356306
5455873,8192,1,947860,56707817121,56545348947
5464065,8192,1,1033971,58652807039,59426423445
5472257,8192,1,1115589,59342364238,61703560578
5480449,8192,1,1153123,59083287853,62196875487
5488641,8192,1,1009152,56069946259,60642438384
5496833,8192,1,1156155,57601281303,64641529578
5505025,8192,1,1147957,57531469967,64417989858
5513217,8192,1,1088977,55330482420,59140649385
5521409,8192,1,1128476,54292326455,59765349835
5529601,8192,1,1047151,55026971310,62027459442
5537793,8192,1,1126959,57980108462,64292360020
5545985,8192,1,1076343,59166013084,64208130052
5554177,8192,1,1192396,59545348454,65444967621
5562369,8192,1,1376951,58519081749,70928958234
5570561,8192,1,976721,58050473193,60314107004
5578753,8192,1,1166387,57731284389,61928371859
5586945,8192,1,1161915,58406567436,64745598385
5595137,8192,1,1234914,60771886651,66191293046
5603329,8192,1,1124232,59755746193,63742876219
5611521,8192,1,1095478,60122260578,60992794522
5619713,8192,1,1158885,60368944644,65085539095
5627905,8192,1,1153817,60775416598,62936428706
5636097,8192,1,1226306,60413544072,64640407425
5644289,8192,1,1196097,59963033833,61279646523
5652481,8192,1,1148057,60165793954,65460086187
5660673,8192,1,1177054,60696972227,63903176469
5668865,8192,1,1235498,60047450465,67175212430
5677057,8192,1,1147362,60485425643,68011840534
5685249,8192,1,1108227,59774988632,63922074467
5693441,8192,1,1201882,61008511303,65973511932
5701633,8192,1,1183811,61676882288,70659024561
5709825,8192,1,1214637,61791485704,72003951937
5718017,8192,1,1086473,61499185628,70186582005
5726209,8192,1,1201901,61132528463,66629102211
5734401,8192,1,1114912,61252818451,66471309973
5742593,8192,1,1163973,60135524474,65990046702
5750785,8192,1,1084060,59600947136,63743931742
5758977,8192,1,1078372,59809101820,62763970038
5767169,8192,1,1114845,59325753351,64299213997
5775361,8192,1,1126138,59862973911,62749329512
5783553,8192,1,1136977,59212357830,61713095542
5791745,8192,1,1046515,52187366379,55668963991
5799937,8192,1,1040418,55190787848,58767195878
5808129,8192,1,853023,55324595267,54587813600
5816321,8192,1,1028624,57063660639,59560555811
5824513,8192,1,1117046,59270194084,64343607192
5832705,8192,1,1061157,58960211718,63866358730
5840897,8192,1,1055327,56548008958,61574890971
5849089,8192,1,878652,50539203884,55351111897
5857281,8192,1,1173486,57632243725,67882295590
5865473,8192,1,1081039,57617358569,62445406292
5873665,8192,1,1057229,56743055206,63481242838
5881857,8192,1,951758,58511385611,59205515198
5890049,8192,1,835183,61795713273,48762284402
5898241,8192,1,739929,61727951417,51220744454
5906433,8192,1,680873,61904063474,51783775815
5914625,8192,1,706329,61447371947,52920351942
5922817,8192,1,694577,62089394033,50955633766
5931009,8192,1,846968,57980071725,53084651917
5939201,8192,1,966559,59961762656,59489924354
5947393,8192,1,901788,60279415753,58583874328
5955585,8192,1,802864,60414676596,56684433487
5963777,8192,1,685110,63069117237,53233846877
5971969,8192,1,649712,59686231052,52385172076
5980161,8192,1,1036796,60094784408,64742792210
5988353,8192,1,1003503,59416305051,64527077062
5996545,8192,1,1027604,59615250433,62182889585
6004737,8192,1,892103,60438506569,66017612094
6012929,8192,1,880312,59806694762,61978407913
6021121,8192,1,1109642,60025112508,66644425268
6029313,8192,1,1094954,59640226996,66407937711
6037505,8192,1,1030417,59369607024,63251497314
6045697,8192,1,1057200,55900815277,65146321759
6053889,8192,1,940339,50753517403,56220809848
6062081,8192,1,1047645,56417459765,63512317740
6070273,8192,1,1070344,58612928291,65642456355
6078465,8192,1,1040326,59160341340,62934226262
6086657,8192,1,1032939,59245645508,59962292430
6094849,8192,1,978106,58080730358,59450949467
6103041,8192,1,949935,59434287423,62806785489
6111233,8192,1,814440,62418352419,78742659715
6119425,8192,1,756883,61929340206,82774153035
6127617,8192,1,891700,57927536222,71014891261
6135809,8192,1,894373,54124139868,58375264949
6144001,8192,1,948844,54474431056,62179216380
6152193,8192,1,949060,55935295379,61160721644
6160385,8192,1,940733,57179985070,62290860935
6168577,8192,1,875004,59767193046,68689188030
6176769,8192,1,854844,58633356661,62888857282
6184961,8192,1,869810,57172923878,63684721490
6193153,8192,1,858339,58716480746,64361047938
6201345,8192,1,808091,59068730609,62464757562
6209537,8192,1,816753,58875189706,67209035918
6217729,8192,1,809455,58560010270,64088898256
6225921,8192,1,839253,57560207356,64916242826
6234113,8192,1,845776,59019049499,66023795570
6242305,8192,1,804291,57082938691,67109861877
6250497,8192,1,779310,58293679134,62362680128
6258689,8192,1,935783,58551901338,66160683668
6266881,8192,1,832343,56739213761,64975085174
6275073,8192,1,815239,56879687612,65489042371
6283265,8192,1,869622,56503858451,64721952464
6291457,8192,1,753911,57192973874,64265349278
6299649,8192,1,796408,58492213661,64041679552
6307841,8192,1,775867,57819406693,64215419393
6316033,8192,1,731815,55554664930,61062928097
6324225,8192,1,801177,56055100336,63502714461
6332417,8192,1,702924,55639554786,61684583539
6340609,8192,1,628921,57287631240,60646100292
6348801,8192,1,701014,56796985035,58926566485
6356993,8192,1,679990,56753862938,61972982242
6365185,8192,1,679678,56844041949,53959078482
6373377,8192,1,730260,55694660589,62148264874
6381569,8192,1,631122,56053435110,58002246383
6389761,8192,1,623579,55480206989,58361145886
6397953,8192,1,722344,56431171315,61059491405
6406145,8192,1,629492,57158444543,60594177848
6414337,8192,1,709829,57357572825,59814247985
6422529,8192,1,613086,54942317621,54382288274
6430721,8192,1,606422,52576411946,56080968488
6438913,8192,1,642545,52459434620,56388853412
6447105,8192,1,731996,53145077742,55586091576
6455297,8192,1,724964,54306641564,63284883442
6463489,8192,1,815991,52726025166,60509925712
6471681,8192,1,729625,49182276339,52842775752
6479873,8192,1,669837,46831088707,48193987865
6488065,8192,1,747144,48122908769,55826573971
6496257,8192,1,717326,47958662805,59984131316
6504449,8192,1,718392,50909275438,58761485937
6512641,8192,1,730467,48392560754,53518291095
6520833,8192,1,738059,46131832206,54406601357
6529025,8192,1,724708,46477569891,53270038914
6537217,8192,1,800265,48971240353,56876702416
6545409,8192,1,787384,48497192206,55478675075
6553601,8192,1,698398,47187351487,54983163113
6561793,8192,1,737557,48788349686,53892965795
6569985,8192,1,764170,49888523955,56167176313
6578177,8192,1,680236,49997697795,50062391713
6586369,8192,1,749999,53088340658,52088455031
6594561,8192,1,705784,48019131508,54132112412
6602753,8192,1,656423,46400710382,53034455176
6610945,8192,1,849783,47748915390,57587115396
6619137,8192,1,801148,47807608803,57392073198
6627329,8192,1,765408,46669797740,55022022879
6635521,8192,1,743150,46887794423,54988490928
6643713,8192,1,665607,45877233135,56744081068
6651905,8192,1,758736,47427946240,59781213806
6660097,8192,1,827631,47805700088,57968246030
6668289,8192,1,740827,47033958754,56044625991
6676481,8192,1,701546,45737135850,54044259513
6684673,8192,1,693026,47473036303,56209178074
6692865,8192,1,744005,47361939810,54771191827
6701057,8192,1,728159,45355462532,54753771180
6709249,8192,1,803323,48175195526,57141148558
6717441,8192,1,731903,47282679908,55611974541
6725633,8192,1,669779,47058450238,51451782640
6733825,8192,1,736446,51234504987,55859202517
6742017,8192,1,845497,51556557281,59689361206
6750209,8192,1,783040,49450537411,55512913042
6758401,8192,1,785734,48600607825,51415111343
6766593,8192,1,644335,43880086628,48063283216
6774785,8192,1,718306,45320242271,51193732227
6782977,8192,1,787787,49300862376,56215199569
6791169,8192,1,797132,51216997662,54725942976
6799361,8192,1,778579,54480612692,66376712093
6807553,8192,1,777106,54418924892,63217096307
6815745,8192,1,641142,49816057934,60820557760
6823937,8192,1,767187,52605381030,62976378776
6832129,8192,1,795755,53448736123,65763164457
6840321,8192,1,787802,52776478133,66779215210
6848513,8192,1,788128,50809483628,65684068657
6856705,8192,1,703447,48678621512,62623333772
6864897,8192,1,720780,48100014209,57431348454
6873089,8192,1,753391,48766101024,56046351649
6881281,8192,1,726756,48283626988,57592392951
6889473,8192,1,759040,48229905528,55843467539
6897665,8192,1,733910,48871665264,60637418928
6905857,8192,1,752177,49522415159,59289084716
6914049,8192,1,802193,51410592357,56740840812
6922241,8192,1,859621,51928120590,60474135944
6930433,8192,1,800774,50391395202,58085491540
6938625,8192,1,748654,49387623217,57399031947
6946817,8192,1,796267,50255220086,60792239926
6955009,8192,1,748240,51693407873,55420349171
6963201,8192,1,806363,50150885645,61605386824
6971393,8192,1,728569,48656564463,59261385605
6979585,8192,1,735352,51199560672,61993613913
6987777,8192,1,699021,48682911486,63804681044
6995969,8192,1,634120,45831406577,53967610743
7004161,8192,1,892155,50536556554,62303212762
7012353,8192,1,782030,49273441119,59817969202
7020545,8192,1,741045,46097890688,55934723344
7028737,8192,1,762443,45093991002,57383431329
7036929,8192,1,853754,46603908786,57760834435
7045121,8192,1,810342,46377293130,57614466461
7053313,8192,1,770343,47471980730,57334853722
7061505,8192,1,683334,43555846112,53077238251
7069697,8192,1,838780,46875030520,57974370311
7077889,8192,1,763229,48582059456,55979159773
7086081,8192,1,751041,45191788480,54327882390
7094273,8192,1,795784,48515590361,55267441598
7102465,8192,1,787430,49228707462,54328105118
7110657,8192,1,985470,55948602087,60909033621
7118849,8192,1,879750,52775047845,59536165227
7127041,8192,1,771176,49224643811,57013288862
7135233,8192,1,810937,53308284328,61532074867
7143425,8192,1,915819,55117039138,65035717714
7151617,8192,1,910815,54754117820,61913217183
7159809,8192,1,886198,58713975871,66064263231
7168001,8192,1,726666,49138506055,53892453384
7176193,8192,1,693336,47109751685,53513347912
7184385,8192,1,724525,48036349840,51007204230
7192577,8192,1,708302,48268198216,52076833696
7200769,8192,1,727507,50120021956,54586545653
7208961,8192,1,790346,53098340347,60377714944
7217153,8192,1,906974,56741329110,62454086533
7225345,8192,1,933614,58596654890,64343794689
7233537,8192,1,885596,58671527494,64014388439
7241729,8192,1,1016104,61069572685,69798871215
7249921,8192,1,1020630,61369308543,66373502407
7258113,8192,1,985675,61058114637,69584946822
7266305,8192,1,1024395,60799942581,66499090479
7274497,8192,1,1073993,62911729753,71840517250
7282689,8192,1,959353,60722933235,68189044640
7290881,8192,1,721417,51558952034,60842957846
7299073,8192,1,635467,47439182717,57586341769
7307265,8192,1,768990,52539940390,61359196589
7315457,8192,1,782838,50497801672,60894976997
7323649,8192,1,736531,48680635829,57499433247
7331841,8192,1,693431,48979000213,59092854719
7340033,8192,1,700353,48470463657,59352051299
7348225,8192,1,656165,47754014325,54319306112
7356417,8192,1,706952,49781969594,58869579526
7364609,8192,1,702560,51552295972,57746286379
7372801,8192,1,748488,51189895210,58322656798
7380993,8192,1,672970,50289379405,55672692716
7389185,8192,1,618374,46747527961,56150395273
7397377,8192,1,731407,53849189259,59207330819
7405569,8192,1,823103,54459907520,60197848526
7413761,8192,1,820567,57996395789,65094194874
7421953,8192,1,759259,54880499899,61078816325
7430145,8192,1,709874,50266481813,56112330085
7438337,8192,1,799413,52617562312,61556467281
7446529,8192,1,803464,53862112844,62579074253
7454721,8192,1,776283,53348274726,61020384880
7462913,8192,1,841975,55623955618,61716754289
7471105,8192,1,853955,57452318218,66091824824
7479297,8192,1,795154,56297422443,64621907497
7487489,8192,1,889445,56376229780,68598386614
7495681,8192,1,1021969,60023042579,72579756054
7503873,8192,1,875237,55313971334,66921547124
7512065,8192,1,775071,49429826010,60786890180
7520257,8192,1,725889,47064363363,57613163653
7528449,8192,1,834843,51650564844,64506495944
7536641,8192,1,789507,50757917942,63251515737
7544833,8192,1,867687,54598783786,61803721398
7553025,8192,1,960725,56469515355,63863541085
7561217,8192,1,815707,50313874323,62612301546
7569409,8192,1,666231,46144005917,56230891233
7577601,8192,1,832815,54175134238,57813474370
7585793,8192,1,885526,58087439964,63619759408
7593985,8192,1,861278,55905434119,63445560277
7602177,8192,1,852806,50342783962,63887389863
7610369,8192,1,887841,49888381296,62760801705
7618561,8192,1,860187,54950616424,61680719890
7626753,8192,1,915348,54030183176,65409120856
7634945,8192,1,852309,51681051150,63416670390
7643137,8192,1,912370,53049696773,63601547522
7651329,8192,1,738803,45900258701,55408220608
7659521,8192,1,713836,45748826296,54081703955
7667713,8192,1,848035,50538533259,58760778410
7675905,8192,1,937742,55323766578,65318755615
7684097,8192,1,787627,54383889810,57861155948
7692289,8192,1,833589,53247672067,59480928452
7700481,8192,1,814204,49535470442,59674336145
7708673,8192,1,903137,54358941917,61036421660
7716865,8192,1,801151,62622317283,55262402258
7725057,8192,1,905524,59014777802,66371204922
7733249,8192,1,960512,58327935763,71197625029
7741441,8192,1,936278,56411432504,69703194556
7749633,8192,1,890324,53572479595,70359141583
7757825,8192,1,1027125,58522479696,76830664848
7766017,8192,1,1065365,61612038604,80303071961
7774209,8192,1,1133091,62039236317,78111745006
7782401,8192,1,1013568,61944787561,79323361106
7790593,8192,1,977456,60660792594,74147425794
7798785,8192,1,1062407,59684547724,76461518069
7806977,8192,1,1017774,59902115809,74412060501
7815169,8192,1,1154301,60693446908,75680643650
7823361,8192,1,1129298,60341384806,75063348265
7831553,8192,1,1048171,56590059373,69586747257
7839745,8192,1,1006866,55276418358,70383199425
7847937,8192,1,1266339,61467920318,75813445245
7856129,8192,1,1153575,60984143819,71341901157
7864321,8192,1,1115475,59852831907,73898937600
7872513,8192,1,1148287,60908945609,71661302261
7880705,8192,1,1236171,60021117831,77598422090
7888897,8192,1,1119286,58582250428,72579988222
7897089,8192,1,1116862,59438959515,72557344994
7905281,8192,1,1053564,59511201019,71719810129
7913473,8192,1,1018766,59916578393,74129395614
7921665,8192,1,1163030,58202234652,66978250929
7929857,8192,1,932972,56541598892,69731235797
7938049,8192,1,1335617,61768841096,76142877096
7946241,8192,1,1126115,60333225913,78081205289
7954433,8192,1,930625,59253863905,78047280804
7962625,8192,1,1155991,60318831521,77451668548
7970817,8192,1,1149787,58205892161,74666488950
7979009,8192,1,1168100,58675133580,73587557926
7987201,8192,1,1109590,60201568915,71775454722
7995393,8192,1,1246696,60953748469,72108932230
8003585,8192,1,1072671,58459135873,75472100605
8011777,8192,1,915176,52150084703,71589591255
8019969,8192,1,1048977,54347088319,71448325929
8028161,8192,1,1161083,57901070063,71905961417
8036353,8192,1,1038066,60739991885,71931140353
8044545,8192,1,1058512,61452870344,69248233516
8052737,8192,1,1224568,57520110354,68816016805
8060929,8192,1,883351,49034881564,62548462925
8069121,8192,1,1093556,54937862712,68544661942
8077313,8192,1,1171620,58985335698,75204218415
8085505,8192,1,970944,57604952668,71453725623
8093697,8192,1,1018286,53175452767,67243695788
8101889,8192,1,907967,52281783686,64730793018
8110081,8192,1,872493,50955441103,64010318064
8118273,8192,1,1016880,55439650663,70575265776
8126465,8192,1,893543,53041319100,68996798980
8134657,8192,1,1199821,58355280103,73335091722
8142849,8192,1,872903,50503746198,66428711122
8151041,8192,1,753363,48910092076,64931730374
8159233,8192,1,888841,55200745635,70429233239
8167425,8192,1,1358869,61654254721,67579394541
8175617,8192,1,919344,57647015958,71916037403
8183809,8192,1,948309,52872475578,65295582132
8192001,8192,1,738324,46746541520,60496128981
8200193,8192,1,738422,45469577722,58128256346
8208385,8192,1,812997,50384096789,63109089721
8216577,8192,1,1006640,52371646321,61297402172
8224769,8192,1,1163238,59595554009,69427507536
8232961,8192,1,798761,53019994658,63920469644
8241153,8192,1,697829,51960965721,60067255856
8249345,8192,1,841109,52000342474,64845044945
8257537,8192,1,930193,54459937700,69707208782
8265729,8192,1,975208,58222853369,70710569623
8273921,8192,1,1020904,56306070571,68067562552
8282113,8192,1,938526,53080739771,61352792167
8290305,8192,1,820570,51981464609,67324943325
8298497,8192,1,940581,58623412073,69621338460
8306689,8192,1,877846,57683653048,67735691256
8314881,8192,1,914277,57238738726,69980205831
8323073,8192,1,880678,51566549035,65198193239
8331265,8192,1,763133,51489770819,74012230493
8339457,8192,1,835498,52115559990,64296493421
8347649,8192,1,940995,53853618011,67656719232
8355841,8192,1,935120,59792349550,70137092046
8364033,8192,1,849350,54624898279,67022212746
8372225,8192,1,826549,50554075020,63113124937
8380417,8192,1,893359,53524916702,64866054106
8388609,8192,1,950037,59670381591,75112750095
8396801,8192,1,851952,59067138486,66181764939
8404993,8192,1,971316,58701071184,71345737121
8413185,8192,1,957288,57866515165,71794971812
8421377,8192,1,838965,57549256819,63917702247
8429569,8192,1,893296,61104343635,60354527610
8437761,8192,1,993838,59809150417,71304950020
8445953,8192,1,964813,60789904230,71159740872
8454145,8192,1,839047,59657647316,65040621562
8462337,8192,1,854037,59372454307,64164042946
8470529,8192,1,970235,60191471319,67092456135
8478721,8192,1,988342,61800831528,66350835051
8486913,8192,1,828164,61286830855,63356647885
8495105,8192,1,1002499,62022730823,64229939367
8503297,8192,1,989779,61828220456,62330017966
8511489,8192,1,835312,61844907375,57553272496
8519681,8192,1,889469,61679703719,59018055371
8527873,8192,1,965347,61385667796,60101315696
8536065,8192,1,931052,61592837583,61793252561
8544257,8192,1,754048,61629636775,56844303237
8552449,8192,1,803745,61961780469,60177836276
8560641,8192,1,939276,63530816772,63637114737
8568833,8192,1,851417,65923346777,62649725804
8577025,8192,1,841049,65623489141,62567032391
8585217,8192,1,992152,73222626803,69482144359
8593409,8192,1,817459,77878755186,65732890285
8601601,8192,1,699019,76628772865,66116060522
8609793,8192,1,811933,78058009201,65687026619
8617985,8192,1,949393,77470743277,76465272235
8626177,8192,1,869464,75793509999,71117575391
8634369,8192,1,739889,74187688186,66018820583
8642561,8192,1,818926,77685558439,70170321079
8650753,8192,1,825924,78026267904,72488815786
8658945,8192,1,812147,70393239512,79842558512
8667137,8192,1,785673,61570806794,71631076920
8675329,8192,1,816542,65781442449,69005241618
8683521,8192,1,757973,54004019478,68642060948
8691713,8192,1,683329,52246980326,61949784146
8699905,8192,1,849122,55659160493,67803909436
8708097,8192,1,975466,59263476741,72681696726
8716289,8192,1,913001,59041577975,72301408443
8724481,8192,1,868978,54281558998,67330983377
8732673,8192,1,805391,49494687484,62097428066
8740865,8192,1,812980,52561159401,64447945182
8749057,8192,1,822366,52666178343,65204255810
8757249,8192,1,919564,56098391378,68226852702
8765441,8192,1,968016,57877117485,70425279916
8773633,8192,1,860153,51481505907,62526831617
8781825,8192,1,790868,47257860195,57703997702
8790017,8192,1,942832,53538052783,65870235181
8798209,8192,1,940694,61685676481,74600452404
8806401,8192,1,885927,61658922238,67839533158
8814593,8192,1,1038029,61369004831,74409305727
8822785,8192,1,879793,52146272787,64772505434
8830977,8192,1,878509,55697156073,67670224634
8839169,8192,1,964736,62541552293,82343559151
8847361,8192,1,996914,61590833329,79202855431
8855553,8192,1,885028,55127615561,63457798494
8863745,8192,1,791523,55304861134,66105226286
8871937,8192,1,849887,63786091420,81729005776
8880129,8192,1,902373,61012686158,74323638394
8888321,8192,1,941387,59426643172,71324405865
8896513,8192,1,1133114,63866621409,83869939497
8904705,8192,1,802562,63727133550,84339545956
8912897,8192,1,845445,61409418399,82843245195
8921089,8192,1,1017609,65029754319,85967918293
8929281,8192,1,907925,63564436196,81372625701
8937473,8192,1,967802,66232587516,84898232497
8945665,8192,1,897482,65346650167,84121597111
8953857,8192,1,750217,65003544141,72031379787
8962049,8192,1,1086994,67502783028,85075854808
8970241,8192,1,951713,66237749089,80858784879
8978433,8192,1,981183,69267416517,78329251452
8986625,8192,1,1055590,68273551884,89730845219
8994817,8192,1,780717,56833119505,76477014005
9003009,8192,1,1036805,73004597454,88481404329
9011201,8192,1,1012222,71455636535,82037971253
9019393,8192,1,874242,71548472212,81601027850
9027585,8192,1,971248,66791843410,82557475150
9035777,8192,1,840102,64595196013,79463398990
9043969,8192,1,994170,64934612725,81036901740
9052161,8192,1,888691,65383679263,81308180621
9060353,8192,1,942244,57388886441,73594775327
9068545,8192,1,701653,48078807041,60461921127
9076737,8192,1,754798,61024714378,70826216617
9084929,8192,1,908482,65338335472,77565494989
9093121,8192,1,898709,68826620520,83481432688
9101313,8192,1,947022,69761741984,79246711421
9109505,8192,1,855685,64915604147,77933792123
9117697,8192,1,936510,68593558199,81152400960
9125889,8192,1,1110657,74193543274,88880658630
9134081,8192,1,974020,71692480309,85810422187
9142273,8192,1,971906,69278593897,86579930068
9150465,8192,1,940651,67361910005,85027616365
9158657,8192,1,931319,67770003761,86209239950
9166849,8192,1,1003627,67301994373,88844468607
9175041,8192,1,901224,64936435027,84229733474
9183233,8192,1,768025,58547006772,73008769253
9191425,8192,1,992708,64118389903,84225490376
9199617,8192,1,767537,60728207372,79497364766
9207809,8192,1,741824,53901328760,75713300046
9216001,8192,1,698064,49104444455,65425088644
9224193,8192,1,643992,47707551961,73338974919
9232385,8192,1,827015,55845001987,72268658886
9240577,8192,1,847844,59333225580,73201440087
9248769,8192,1,757262,52846524981,64553525022
9256961,8192,1,716538,54524823239,66305121412
9265153,8192,1,714126,49995214601,59429472835
9273345,8192,1,716731,54250605891,65617096860
9281537,8192,1,763184,56104624149,70574419598
9289729,8192,1,852003,63108379279,77531224879
9297921,8192,1,904053,60658920099,72801255791
9306113,8192,1,828610,56073471319,72272012947
9314305,8192,1,742441,55013686452,70828971028
9322497,8192,1,731295,52787689502,65399867532
9330689,8192,1,708369,52392880422,63606339903
9338881,8192,1,664925,47456678772,61693383624
9347073,8192,1,627062,59045841516,69898072488
9355265,8192,1,542072,51533409470,61743743415
9363457,8192,1,553768,51823161640,62558004835
9371649,8192,1,664552,57497993985,72345483561
9379841,8192,1,665352,58873592863,71379643463
9388033,8192,1,708523,60684737157,75096772374
9396225,8192,1,742494,61352845542,72588222577
9404417,8192,1,682535,52096944972,67205039001
9412609,8192,1,730720,56467680323,73962073170
9420801,8192,1,659919,65708295301,91710667253
9428993,8192,1,805946,68506237462,95405268700
9437185,8192,1,799261,70730540231,97869706038
9445377,8192,1,782815,64727852547,85284925561
9453569,8192,1,806095,57998734790,77029884312
9461761,8192,1,873153,60674145097,75525215677
9469953,8192,1,978600,68453757397,91125707868
9478145,8192,1,932038,68593126285,89429630763
9486337,8192,1,969887,65412428592,83841094897
9494529,8192,1,871662,61072195102,78953309134
9502721,8192,1,880415,67010896351,90691928785
9510913,8192,1,877077,62637487079,81107606454
9519105,8192,1,892491,66341797417,85210920683
9527297,8192,1,886525,63743218469,83553601539
9535489,8192,1,763034,56916289211,75153696860
9543681,8192,1,755739,51749236039,71352736576
9551873,8192,1,873175,63714325503,84106198374
9560065,8192,1,894671,66968083563,91690371217
9568257,8192,1,871975,67196685161,94369643819
9576449,8192,1,833002,63337835446,91188670377
9584641,8192,1,804983,57162122774,81266921671
9592833,8192,1,852642,58816487988,87668927814
9601025,8192,1,804419,61358444080,93832728586
9609217,8192,1,849312,58233450860,89521973304
9617409,8192,1,927929,63536028152,96660358439
9625601,8192,1,813905,59495790605,90693447931
9633793,8192,1,774141,59853748240,94061958940
9641985,8192,1,1008519,71796902215,103604840847
9650177,8192,1,946237,66707485905,90017968115
9658369,8192,1,908074,73540668043,103637921541
9666561,8192,1,1048466,76252778127,101483946213
9674753,8192,1,866412,68574360918,91548907061
9682945,8192,1,932972,70752871888,98256181282
9691137,8192,1,979047,71791734313,98637018031
9699329,8192,1,918888,67817796157,97037976087
9707521,8192,1,1104725,71177466006,105198202739
9715713,8192,1,1104271,71716325188,110556451435
9723905,8192,1,963052,66999392072,93650100619
9732097,8192,1,1005464,65795578186,94443205126
9740289,8192,1,1059837,67994246828,98532169266
9748481,8192,1,979162,67629006993,96468953672
9756673,8192,1,885081,62292836211,88413882480
9764865,8192,1,833802,62457382863,87347321123
9773057,8192,1,837546,61034522068,82939276235
9781249,8192,1,946051,67857791102,92536900744
9789441,8192,1,819208,65866256100,87474527552
9797633,8192,1,924104,68240421801,94701636707
9805825,8192,1,881246,68247029882,91405219423
9814017,8192,1,778987,66071308722,85841278277
9822209,8192,1,911174,69795340731,96808214860
9830401,8192,1,1006706,71978418806,100849871757
9838593,8192,1,1038633,71509025018,101430004933
9846785,8192,1,896865,69792988764,96164133433
9854977,8192,1,847711,67034768302,89649580644
9863169,8192,1,911641,68667883187,94100076760
9871361,8192,1,996682,70107950073,95853752206
9879553,8192,1,973566,69625920413,97886948791
9887745,8192,1,993179,71185747311,97462368124
9895937,8192,1,1003198,70717713319,99541316494
9904129,8192,1,1002534,71808040774,101531624841
9912321,8192,1,973237,71613101484,100447190647
9920513,8192,1,1033485,72846155160,99779877970
9928705,8192,1,1031123,73635393603,101894070647
9936897,8192,1,1080661,74097718137,102982922294
9945089,8192,1,978766,70891484395,97636437992
9953281,8192,1,1042650,72417886178,102383642575
9961473,8192,1,1112412,74009890439,103885690801
9969665,8192,1,1081752,73469731113,105266063977
9977857,8192,1,1115522,75780146275,107853608295
9986049,8192,1,1042699,73335453765,106581063831
9994241,8192,1,1012025,72304159780,103663648230
10002433,8192,1,947807,73177316635,101389968834
10010625,8192,1,993860,74248158794,101307627411
10018817,8192,1,1083307,76321832298,106486864949
10027009,8192,1,1144640,76778212899,108962471600
10035201,8192,1,1106267,76509496209,110045485689
10043393,8192,1,1136468,76529152684,107471170160
10051585,8192,1,1143192,76622953602,109375451328
10059777,8192,1,1071558,76691528658,105606273106
10067969,8192,1,1035874,75016157201,103070420251
10076161,8192,1,1190056,75265046958,103248185245
10084353,8192,1,1052095,76722732640,106722308189
10092545,8192,1,1059358,76839914668,108320473391
10100737,8192,1,1078590,77061038954,104401454146
10108929,8192,1,1104262,76917215732,97318690840
10117121,8192,1,1171376,77120896113,102822926422
10125313,8192,1,1065388,77604654123,109031087027
10133505,8192,1,1080586,77621034018,103258767823
10141697,8192,1,1185945,77375102520,104209170339
10149889,8192,1,1118057,77079879819,101281891438
10158081,8192,1,1140551,77535086646,108838644010
10166273,8192,1,1201889,77314405596,107073025287
10174465,8192,1,1114490,77129632609,107666052267
10182657,8192,1,1131014,76977719808,105278399534
10190849,8192,1,1225990,76646881261,106157266577
10199041,8192,1,1193971,77200838933,104462499882
10207233,8192,1,1174049,77770485494,105314621964
10215425,8192,1,1131601,77893106666,102469527503
10223617,8192,1,1214716,77082495252,105253530524
10231809,8192,1,1239036,76812658037,107261118291
10240001,8192,1,1174334,77539060580,107746087197
10248193,8192,1,1147536,77645370823,110002404269
10256385,8192,1,1130296,76924591639,108150671679
10264577,8192,1,1030018,77324495149,107471024400
10272769,8192,1,1086505,77623073831,107336637441
10280961,8192,1,1133919,77708872357,107185285094
10289153,8192,1,1154060,77788627230,109867398649
10297345,8192,1,1188569,79487887047,116157636709
10305537,8192,1,1162732,92108783782,133897591169
10313729,8192,1,1258422,92807705936,129469605625
10321921,8192,1,1454915,92532120917,125931928691
10330113,8192,1,1363088,93006927167,130952976010
10338305,8192,1,1297387,91799653406,128638393820
10346497,8192,1,1317779,93102367684,129344336257
10354689,8192,1,1316959,92167733414,130135442359
10362881,8192,1,1294409,91868826372,127948358598
10371073,8192,1,1371189,92625323824,127609706218
10379265,8192,1,1370935,91279955444,125935002251
10387457,8192,1,1323638,91353035083,127488809786
10395649,8192,1,1176812,92192015743,130264024356
10403841,8192,1,1130901,92191092473,127582871264
10412033,8192,1,1365356,91517607743,127055083797
10420225,8192,1,1350461,91558164098,127475201128
10428417,8192,1,1325279,93052871840,130339395456
10436609,8192,1,1315451,92424243235,128561611231
