block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,48272425080
5308417,8192,1,886412,46355902185,48153257646
5316609,8192,1,828036,44837407164,47526236593
5324801,8192,1,738251,42486626567,43105906636
5332993,8192,1,878562,44377402985,45441058298
5341185,8192,1,759784,39515895518,40817671611
5349377,8192,1,876958,45441991668,47613592864
5357569,8192,1,803479,46113372017,47686350136
5365761,8192,1,729028,45065663138,44389124815
5373953,8192,1,885713,47737923460,48217359244
5382145,8192,1,836995,51351355496,51500220920
5390337,8192,1,965931,52965281717,52560534090
5398529,8192,1,782926,50890084027,47567590091
5406721,8192,1,761190,48956703913,48676200376
5414913,8192,1,827064,48472063015,49306877762
5423105,8192,1,825418,49256575775,54849991845
5431297,8192,1,919267,52230978175,57974612517
5439489,8192,1,974226,55143258533,59186894940
5447681,8192,1,833508,50689771206,54482578245
5455873,8192,1,947860,56707817121,57536975336
5464065,8192,1,1033971,58652807039,59887839136
5472257,8192,1,1115589,59342364238,62893132197
5480449,8192,1,1153123,59083287853,62576620943
5488641,8192,1,1009152,56069946259,61129558492
5496833,8192,1,1156155,57601281303,64781261397
5505025,8192,1,1147957,57531469967,65642797595
5513217,8192,1,1088977,55330482420,59435991483
5521409,8192,1,1128476,54292326455,59615698268
5529601,8192,1,1047151,55026971310,62073259378
5537793,8192,1,1126959,57980108462,64972823763
5545985,8192,1,1076343,59166013084,65250386472
5554177,8192,1,1192396,59545348454,66377306847
5562369,8192,1,1376951,58519081749,71849960013
5570561,8192,1,976721,58050473193,60538656372
5578753,8192,1,1166387,57731284389,62405688098
5586945,8192,1,1161915,58406567436,64763378229
5595137,8192,1,1234914,60771886651,66819510107
5603329,8192,1,1124232,59755746193,63533810125
5611521,8192,1,1095478,60122260578,62336219221
5619713,8192,1,1158885,60368944644,67515442841
5627905,8192,1,1153817,60775416598,63802459061
5636097,8192,1,1226306,60413544072,64467311488
5644289,8192,1,1196097,59963033833,62227815190
5652481,8192,1,1148057,60165793954,66317238333
5660673,8192,1,1177054,60696972227,64944268714
5668865,8192,1,1235498,60047450465,67362140167
5677057,8192,1,1147362,60485425643,67661884696
5685249,8192,1,1108227,59774988632,64858089822
5693441,8192,1,1201882,61008511303,66417616117
5701633,8192,1,1183811,61676882288,70530473934
5709825,8192,1,1214637,61791485704,72476130726
5718017,8192,1,1086473,61499185628,71182820926
5726209,8192,1,1201901,61132528463,67308476061
5734401,8192,1,1114912,61252818451,66884689876
5742593,8192,1,1163973,60135524474,66442719228
5750785,8192,1,1084060,59600947136,64594561679
5758977,8192,1,1078372,59809101820,64157713211
5767169,8192,1,1114845,59325753351,64379944607
5775361,8192,1,1126138,59862973911,63815211264
5783553,8192,1,1136977,59212357830,61968296336
5791745,8192,1,1046515,52187366379,55895339364
5799937,8192,1,1040418,55190787848,58810916787
5808129,8192,1,853023,55324595267,55182222370
5816321,8192,1,1028624,57063660639,60459282781
5824513,8192,1,1117046,59270194084,65011719033
5832705,8192,1,1061157,58960211718,63500584247
5840897,8192,1,1055327,56548008958,60874598760
5849089,8192,1,878652,50539203884,55311203789
5857281,8192,1,1173486,57632243725,67776816571
5865473,8192,1,1081039,57617358569,62671121838
5873665,8192,1,1057229,56743055206,64070839296
5881857,8192,1,951758,58511385611,59634382441
5890049,8192,1,835183,61795713273,49400215766
5898241,8192,1,739929,61727951417,51088454330
5906433,8192,1,680873,61904063474,52070908864
5914625,8192,1,706329,61447371947,54244250441
5922817,8192,1,694577,62089394033,51355671086
5931009,8192,1,846968,57980071725,53069203477
5939201,8192,1,966559,59961762656,59471147650
5947393,8192,1,901788,60279415753,58726120786
5955585,8192,1,802864,60414676596,56792177935
5963777,8192,1,685110,63069117237,53676784557
5971969,8192,1,649712,59686231052,53041804095
5980161,8192,1,1036796,60094784408,64970679644
5988353,8192,1,1003503,59416305051,64719438488
5996545,8192,1,1027604,59615250433,62004225734
6004737,8192,1,892103,60438506569,67058356947
6012929,8192,1,880312,59806694762,63427518577
6021121,8192,1,1109642,60025112508,67157933495
6029313,8192,1,1094954,59640226996,66999112504
6037505,8192,1,1030417,59369607024,63690289825
6045697,8192,1,1057200,55900815277,65309399800
6053889,8192,1,940339,50753517403,56773322916
6062081,8192,1,1047645,56417459765,63549849084
6070273,8192,1,1070344,58612928291,66015340709
6078465,8192,1,1040326,59160341340,63570474439
6086657,8192,1,1032939,59245645508,60072227919
6094849,8192,1,978106,58080730358,59533250531
6103041,8192,1,949935,59434287423,63163387198
6111233,8192,1,814440,62418352419,79688808048
6119425,8192,1,756883,61929340206,83916573170
6127617,8192,1,891700,57927536222,71248921057
6135809,8192,1,894373,54124139868,58224308809
6144001,8192,1,948844,54474431056,62574356467
6152193,8192,1,949060,55935295379,61433717036
6160385,8192,1,940733,57179985070,63305365127
6168577,8192,1,875004,59767193046,69722097555
6176769,8192,1,854844,58633356661,64120025772
6184961,8192,1,869810,57172923878,63776302954
6193153,8192,1,858339,58716480746,65082306056
6201345,8192,1,808091,59068730609,63028047485
6209537,8192,1,816753,58875189706,67350224662
6217729,8192,1,809455,58560010270,65164121605
6225921,8192,1,839253,57560207356,66343811497
6234113,8192,1,845776,59019049499,66775720717
6242305,8192,1,804291,57082938691,67567626081
6250497,8192,1,779310,58293679134,62671462094
6258689,8192,1,935783,58551901338,66398834557
6266881,8192,1,832343,56739213761,64598399134
6275073,8192,1,815239,56879687612,65881681055
6283265,8192,1,869622,56503858451,64200703099
6291457,8192,1,753911,57192973874,64165082545
6299649,8192,1,796408,58492213661,63973326036
6307841,8192,1,775867,57819406693,64968050887
6316033,8192,1,731815,55554664930,61287461166
6324225,8192,1,801177,56055100336,63882571271
6332417,8192,1,702924,55639554786,61751608993
6340609,8192,1,628921,57287631240,61204844442
6348801,8192,1,701014,56796985035,59818533729
6356993,8192,1,679990,56753862938,62629761125
6365185,8192,1,679678,56844041949,54347075083
6373377,8192,1,730260,55694660589,62970492515
6381569,8192,1,631122,56053435110,58007982541
6389761,8192,1,623579,55480206989,60021236369
6397953,8192,1,722344,56431171315,61174369939
6406145,8192,1,629492,57158444543,60788260048
6414337,8192,1,709829,57357572825,60399481218
6422529,8192,1,613086,54942317621,54215507864
6430721,8192,1,606422,52576411946,56212422643
6438913,8192,1,642545,52459434620,56589949867
6447105,8192,1,731996,53145077742,56082177425
6455297,8192,1,724964,54306641564,63264880708
6463489,8192,1,815991,52726025166,61004463107
6471681,8192,1,729625,49182276339,53405909652
6479873,8192,1,669837,46831088707,48671707419
6488065,8192,1,747144,48122908769,56170082588
6496257,8192,1,717326,47958662805,60959838479
6504449,8192,1,718392,50909275438,59273803453
6512641,8192,1,730467,48392560754,53965210060
6520833,8192,1,738059,46131832206,54934397320
6529025,8192,1,724708,46477569891,53655662437
6537217,8192,1,800265,48971240353,57602444020
6545409,8192,1,787384,48497192206,55447654341
6553601,8192,1,698398,47187351487,55498664320
6561793,8192,1,737557,48788349686,55225556195
6569985,8192,1,764170,49888523955,56558554370
6578177,8192,1,680236,49997697795,50710936638
6586369,8192,1,749999,53088340658,51927718632
6594561,8192,1,705784,48019131508,54167954818
6602753,8192,1,656423,46400710382,53501017855
6610945,8192,1,849783,47748915390,57762458079
6619137,8192,1,801148,47807608803,57489575295
6627329,8192,1,765408,46669797740,55497099941
6635521,8192,1,743150,46887794423,55569753227
6643713,8192,1,665607,45877233135,56952852096
6651905,8192,1,758736,47427946240,59528298891
6660097,8192,1,827631,47805700088,57983511643
6668289,8192,1,740827,47033958754,56856557097
6676481,8192,1,701546,45737135850,54528644806
6684673,8192,1,693026,47473036303,56534594858
6692865,8192,1,744005,47361939810,55310496559
6701057,8192,1,728159,45355462532,54630637003
6709249,8192,1,803323,48175195526,57883080365
6717441,8192,1,731903,47282679908,56310389618
6725633,8192,1,669779,47058450238,51473939692
6733825,8192,1,736446,51234504987,56449938452
6742017,8192,1,845497,51556557281,59657935230
6750209,8192,1,783040,49450537411,55912220412
6758401,8192,1,785734,48600607825,51700020437
6766593,8192,1,644335,43880086628,47934182440
6774785,8192,1,718306,45320242271,51564091627
6782977,8192,1,787787,49300862376,56160419101
6791169,8192,1,797132,51216997662,55346186662
6799361,8192,1,778579,54480612692,66940212842
6807553,8192,1,777106,54418924892,64192840615
6815745,8192,1,641142,49816057934,61472429146
6823937,8192,1,767187,52605381030,62825246981
6832129,8192,1,795755,53448736123,66090468139
6840321,8192,1,787802,52776478133,67228051426
6848513,8192,1,788128,50809483628,65553686139
6856705,8192,1,703447,48678621512,62705718466
6864897,8192,1,720780,48100014209,57355894536
6873089,8192,1,753391,48766101024,56530686507
6881281,8192,1,726756,48283626988,57963590544
6889473,8192,1,759040,48229905528,56344602181
6897665,8192,1,733910,48871665264,60851318135
6905857,8192,1,752177,49522415159,60068186858
6914049,8192,1,802193,51410592357,57139759466
6922241,8192,1,859621,51928120590,60870382682
6930433,8192,1,800774,50391395202,58363076846
6938625,8192,1,748654,49387623217,57107218644
6946817,8192,1,796267,50255220086,59709930145
6955009,8192,1,748240,51693407873,56618391445
6963201,8192,1,806363,50150885645,62136887755
6971393,8192,1,728569,48656564463,59833163378
6979585,8192,1,735352,51199560672,63045019562
6987777,8192,1,699021,48682911486,64416047449
6995969,8192,1,634120,45831406577,54854795567
7004161,8192,1,892155,50536556554,62585636778
7012353,8192,1,782030,49273441119,60765299994
7020545,8192,1,741045,46097890688,56270792852
7028737,8192,1,762443,45093991002,58367319294
7036929,8192,1,853754,46603908786,58521621410
7045121,8192,1,810342,46377293130,58487207772
7053313,8192,1,770343,47471980730,57781511564
7061505,8192,1,683334,43555846112,53278500514
7069697,8192,1,838780,46875030520,58250831761
7077889,8192,1,763229,48582059456,56366505913
7086081,8192,1,751041,45191788480,54699749675
7094273,8192,1,795784,48515590361,56655814651
7102465,8192,1,787430,49228707462,55162416596
7110657,8192,1,985470,55948602087,61382632547
7118849,8192,1,879750,52775047845,59991231071
7127041,8192,1,771176,49224643811,58209023651
7135233,8192,1,810937,53308284328,61448702850
7143425,8192,1,915819,55117039138,65297174019
7151617,8192,1,910815,54754117820,62673916853
7159809,8192,1,886198,58713975871,65878238194
7168001,8192,1,726666,49138506055,54904838956
7176193,8192,1,693336,47109751685,53778910373
7184385,8192,1,724525,48036349840,51298437110
7192577,8192,1,708302,48268198216,52086193233
7200769,8192,1,727507,50120021956,54584703573
7208961,8192,1,790346,53098340347,60565260104
7217153,8192,1,906974,56741329110,62026692625
7225345,8192,1,933614,58596654890,65165062752
7233537,8192,1,885596,58671527494,65019679359
7241729,8192,1,1016104,61069572685,69749414386
7249921,8192,1,1020630,61369308543,66483892145
7258113,8192,1,985675,61058114637,70193079229
7266305,8192,1,1024395,60799942581,66523565562
7274497,8192,1,1073993,62911729753,73152167877
7282689,8192,1,959353,60722933235,68925777810
7290881,8192,1,721417,51558952034,60946141214
7299073,8192,1,635467,47439182717,58343826003
7307265,8192,1,768990,52539940390,62254583426
7315457,8192,1,782838,50497801672,61592166809
7323649,8192,1,736531,48680635829,57648459137
7331841,8192,1,693431,48979000213,59459184667
7340033,8192,1,700353,48470463657,59342647066
7348225,8192,1,656165,47754014325,54321016693
7356417,8192,1,706952,49781969594,58761964878
7364609,8192,1,702560,51552295972,58190016704
7372801,8192,1,748488,51189895210,58869117602
7380993,8192,1,672970,50289379405,56098693190
7389185,8192,1,618374,46747527961,56576370444
7397377,8192,1,731407,53849189259,59635203607
7405569,8192,1,823103,54459907520,61004095953
7413761,8192,1,820567,57996395789,65661905624
7421953,8192,1,759259,54880499899,61667039808
7430145,8192,1,709874,50266481813,56435592507
7438337,8192,1,799413,52617562312,61612049758
7446529,8192,1,803464,53862112844,63295552072
7454721,8192,1,776283,53348274726,61405205940
7462913,8192,1,841975,55623955618,62621289507
7471105,8192,1,853955,57452318218,66873106703
7479297,8192,1,795154,56297422443,64454649563
7487489,8192,1,889445,56376229780,69651363731
7495681,8192,1,1021969,60023042579,72366546943
7503873,8192,1,875237,55313971334,67325380363
7512065,8192,1,775071,49429826010,60567850864
7520257,8192,1,725889,47064363363,58007838978
7528449,8192,1,834843,51650564844,64001778877
7536641,8192,1,789507,50757917942,63196522358
7544833,8192,1,867687,54598783786,61866718890
7553025,8192,1,960725,56469515355,64499795257
7561217,8192,1,815707,50313874323,63691108750
7569409,8192,1,666231,46144005917,57200020876
7577601,8192,1,832815,54175134238,58171893593
7585793,8192,1,885526,58087439964,64655107429
7593985,8192,1,861278,55905434119,64200367446
7602177,8192,1,852806,50342783962,64747825140
7610369,8192,1,887841,49888381296,64228550793
7618561,8192,1,860187,54950616424,61477261766
7626753,8192,1,915348,54030183176,65440314727
7634945,8192,1,852309,51681051150,64078689357
7643137,8192,1,912370,53049696773,63718438255
7651329,8192,1,738803,45900258701,55852617586
7659521,8192,1,713836,45748826296,54616211742
7667713,8192,1,848035,50538533259,59344788348
7675905,8192,1,937742,55323766578,65953036604
7684097,8192,1,787627,54383889810,58594650933
7692289,8192,1,833589,53247672067,60274465374
7700481,8192,1,814204,49535470442,60018385438
7708673,8192,1,903137,54358941917,61308787162
7716865,8192,1,801151,62622317283,55567288224
7725057,8192,1,905524,59014777802,67250811031
7733249,8192,1,960512,58327935763,70745972521
7741441,8192,1,936278,56411432504,68967126865
7749633,8192,1,890324,53572479595,70899152478
7757825,8192,1,1027125,58522479696,76574838034
7766017,8192,1,1065365,61612038604,80708409723
7774209,8192,1,1133091,62039236317,77357282254
7782401,8192,1,1013568,61944787561,78664838499
7790593,8192,1,977456,60660792594,74422716310
7798785,8192,1,1062407,59684547724,76704964507
7806977,8192,1,1017774,59902115809,74631998035
7815169,8192,1,1154301,60693446908,76063297069
7823361,8192,1,1129298,60341384806,75701230920
7831553,8192,1,1048171,56590059373,70765428120
7839745,8192,1,1006866,55276418358,70641193798
7847937,8192,1,1266339,61467920318,75402963623
7856129,8192,1,1153575,60984143819,71480349540
7864321,8192,1,1115475,59852831907,76281474517
7872513,8192,1,1148287,60908945609,72431478627
7880705,8192,1,1236171,60021117831,77648641956
7888897,8192,1,1119286,58582250428,72183871164
7897089,8192,1,1116862,59438959515,74346734521
7905281,8192,1,1053564,59511201019,71659773715
7913473,8192,1,1018766,59916578393,73200537561
7921665,8192,1,1163030,58202234652,67177602879
7929857,8192,1,932972,56541598892,69211079488
7938049,8192,1,1335617,61768841096,75758606155
7946241,8192,1,1126115,60333225913,77610371608
7954433,8192,1,930625,59253863905,77728269716
7962625,8192,1,1155991,60318831521,77476956780
7970817,8192,1,1149787,58205892161,75046527266
7979009,8192,1,1168100,58675133580,74625914261
7987201,8192,1,1109590,60201568915,72036675783
7995393,8192,1,1246696,60953748469,72330387862
8003585,8192,1,1072671,58459135873,75133192422
8011777,8192,1,915176,52150084703,71298534475
8019969,8192,1,1048977,54347088319,72224059871
8028161,8192,1,1161083,57901070063,71801348786
8036353,8192,1,1038066,60739991885,71171730191
8044545,8192,1,1058512,61452870344,69373177720
8052737,8192,1,1224568,57520110354,69096949568
8060929,8192,1,883351,49034881564,62684169354
8069121,8192,1,1093556,54937862712,68627175380
8077313,8192,1,1171620,58985335698,74645366661
8085505,8192,1,970944,57604952668,72152924361
8093697,8192,1,1018286,53175452767,67972061783
8101889,8192,1,907967,52281783686,65036025798
8110081,8192,1,872493,50955441103,64984566461
8118273,8192,1,1016880,55439650663,70992406271
8126465,8192,1,893543,53041319100,69043444370
8134657,8192,1,1199821,58355280103,74108695763
8142849,8192,1,872903,50503746198,66556500097
8151041,8192,1,753363,48910092076,65521890078
8159233,8192,1,888841,55200745635,71807622831
8167425,8192,1,1358869,61654254721,68744949200
8175617,8192,1,919344,57647015958,71857097051
8183809,8192,1,948309,52872475578,65784546146
8192001,8192,1,738324,46746541520,60252038955
8200193,8192,1,738422,45469577722,58344335747
8208385,8192,1,812997,50384096789,62956215076
8216577,8192,1,1006640,52371646321,62018116684
8224769,8192,1,1163238,59595554009,69891983902
8232961,8192,1,798761,53019994658,64618847669
8241153,8192,1,697829,51960965721,61125622133
8249345,8192,1,841109,52000342474,64784796084
8257537,8192,1,930193,54459937700,69702461393
8265729,8192,1,975208,58222853369,71029829770
8273921,8192,1,1020904,56306070571,68312716312
8282113,8192,1,938526,53080739771,61929695979
8290305,8192,1,820570,51981464609,66652024543
8298497,8192,1,940581,58623412073,70050331377
8306689,8192,1,877846,57683653048,68795086799
8314881,8192,1,914277,57238738726,70354398793
8323073,8192,1,880678,51566549035,66042222672
8331265,8192,1,763133,51489770819,74969413206
8339457,8192,1,835498,52115559990,64771374490
8347649,8192,1,940995,53853618011,66498134824
8355841,8192,1,935120,59792349550,71011102596
8364033,8192,1,849350,54624898279,66900114623
8372225,8192,1,826549,50554075020,63590768112
8380417,8192,1,893359,53524916702,65457804630
8388609,8192,1,950037,59670381591,75817448076
8396801,8192,1,851952,59067138486,67315618034
8404993,8192,1,971316,58701071184,71035116197
8413185,8192,1,957288,57866515165,72296268013
8421377,8192,1,838965,57549256819,64096631521
8429569,8192,1,893296,61104343635,60703887758
8437761,8192,1,993838,59809150417,70339930352
8445953,8192,1,964813,60789904230,72011904463
8454145,8192,1,839047,59657647316,65565149813
8462337,8192,1,854037,59372454307,64886363687
8470529,8192,1,970235,60191471319,67957878937
8478721,8192,1,988342,61800831528,66892392365
8486913,8192,1,828164,61286830855,62619745635
8495105,8192,1,1002499,62022730823,65168792567
8503297,8192,1,989779,61828220456,63110694108
8511489,8192,1,835312,61844907375,58097373641
8519681,8192,1,889469,61679703719,58708482292
8527873,8192,1,965347,61385667796,60983391583
8536065,8192,1,931052,61592837583,62099970638
8544257,8192,1,754048,61629636775,57061865069
8552449,8192,1,803745,61961780469,60241796931
8560641,8192,1,939276,63530816772,63786725654
8568833,8192,1,851417,65923346777,63025365537
8577025,8192,1,841049,65623489141,62878677931
8585217,8192,1,992152,73222626803,69769963560
8593409,8192,1,817459,77878755186,66736731287
8601601,8192,1,699019,76628772865,66772653875
8609793,8192,1,811933,78058009201,66343999816
8617985,8192,1,949393,77470743277,75857940279
8626177,8192,1,869464,75793509999,72058247169
8634369,8192,1,739889,74187688186,66335963813
8642561,8192,1,818926,77685558439,70979604853
8650753,8192,1,825924,78026267904,73051914227
8658945,8192,1,812147,70393239512,80497173192
8667137,8192,1,785673,61570806794,71882306830
8675329,8192,1,816542,65781442449,69680166922
8683521,8192,1,757973,54004019478,66286443484
8691713,8192,1,683329,52246980326,62335456170
8699905,8192,1,849122,55659160493,68173536480
8708097,8192,1,975466,59263476741,73256634148
8716289,8192,1,913001,59041577975,72743771064
8724481,8192,1,868978,54281558998,67301177628
8732673,8192,1,805391,49494687484,61529250437
8740865,8192,1,812980,52561159401,64650165119
8749057,8192,1,822366,52666178343,65783217226
8757249,8192,1,919564,56098391378,68663319592
8765441,8192,1,968016,57877117485,70548275554
8773633,8192,1,860153,51481505907,63348979956
8781825,8192,1,790868,47257860195,57678355599
8790017,8192,1,942832,53538052783,65114839383
8798209,8192,1,940694,61685676481,73733772687
8806401,8192,1,885927,61658922238,67460838738
8814593,8192,1,1038029,61369004831,75380970000
8822785,8192,1,879793,52146272787,64996631893
8830977,8192,1,878509,55697156073,66581300347
8839169,8192,1,964736,62541552293,82735150625
8847361,8192,1,996914,61590833329,80356354954
8855553,8192,1,885028,55127615561,63548563061
8863745,8192,1,791523,55304861134,66909522992
8871937,8192,1,849887,63786091420,82800682018
8880129,8192,1,902373,61012686158,74991329877
8888321,8192,1,941387,59426643172,71775755178
8896513,8192,1,1133114,63866621409,84280900197
8904705,8192,1,802562,63727133550,85602671234
8912897,8192,1,845445,61409418399,82314439457
8921089,8192,1,1017609,65029754319,85507819667
8929281,8192,1,907925,63564436196,81544701758
8937473,8192,1,967802,66232587516,85730295790
8945665,8192,1,897482,65346650167,84356717040
8953857,8192,1,750217,65003544141,72138094060
8962049,8192,1,1086994,67502783028,85859915395
8970241,8192,1,951713,66237749089,80571909695
8978433,8192,1,981183,69267416517,77646864801
8986625,8192,1,1055590,68273551884,90629774016
8994817,8192,1,780717,56833119505,76390809433
9003009,8192,1,1036805,73004597454,88996356329
9011201,8192,1,1012222,71455636535,82661659512
9019393,8192,1,874242,71548472212,81391750612
9027585,8192,1,971248,66791843410,82397487015
9035777,8192,1,840102,64595196013,79955421279
9043969,8192,1,994170,64934612725,81671012342
9052161,8192,1,888691,65383679263,81545584639
9060353,8192,1,942244,57388886441,73214638190
9068545,8192,1,701653,48078807041,60874860054
9076737,8192,1,754798,61024714378,71537464341
9084929,8192,1,908482,65338335472,78368305112
9093121,8192,1,898709,68826620520,83814391167
9101313,8192,1,947022,69761741984,78997014027
9109505,8192,1,855685,64915604147,77448699708
9117697,8192,1,936510,68593558199,81736451805
9125889,8192,1,1110657,74193543274,89357963650
9134081,8192,1,974020,71692480309,86353376119
9142273,8192,1,971906,69278593897,86425921288
9150465,8192,1,940651,67361910005,84911999816
9158657,8192,1,931319,67770003761,87062824273
9166849,8192,1,1003627,67301994373,89472553242
9175041,8192,1,901224,64936435027,83395884580
9183233,8192,1,768025,58547006772,73820354709
9191425,8192,1,992708,64118389903,84870535531
9199617,8192,1,767537,60728207372,80372620169
9207809,8192,1,741824,53901328760,75683979212
9216001,8192,1,698064,49104444455,66110989418
9224193,8192,1,643992,47707551961,73509699693
9232385,8192,1,827015,55845001987,71895072051
9240577,8192,1,847844,59333225580,72941388971
9248769,8192,1,757262,52846524981,65312867278
9256961,8192,1,716538,54524823239,66222637610
9265153,8192,1,714126,49995214601,59730883784
9273345,8192,1,716731,54250605891,66316885847
9281537,8192,1,763184,56104624149,70767814142
9289729,8192,1,852003,63108379279,77152265104
9297921,8192,1,904053,60658920099,73364442808
9306113,8192,1,828610,56073471319,72859168662
9314305,8192,1,742441,55013686452,69982477343
9322497,8192,1,731295,52787689502,66029477074
9330689,8192,1,708369,52392880422,64599802879
9338881,8192,1,664925,47456678772,61247456359
9347073,8192,1,627062,59045841516,70490559940
9355265,8192,1,542072,51533409470,61828404470
9363457,8192,1,553768,51823161640,62578805603
9371649,8192,1,664552,57497993985,72237608040
9379841,8192,1,665352,58873592863,71923103102
9388033,8192,1,708523,60684737157,74425888342
9396225,8192,1,742494,61352845542,74241886452
9404417,8192,1,682535,52096944972,67208575305
9412609,8192,1,730720,56467680323,75192669947
9420801,8192,1,659919,65708295301,92496575398
9428993,8192,1,805946,68506237462,96612917231
9437185,8192,1,799261,70730540231,98283773166
9445377,8192,1,782815,64727852547,85803724439
9453569,8192,1,806095,57998734790,77017935850
9461761,8192,1,873153,60674145097,76242810167
9469953,8192,1,978600,68453757397,91388541581
9478145,8192,1,932038,68593126285,89746046104
9486337,8192,1,969887,65412428592,83975094346
9494529,8192,1,871662,61072195102,80310501718
9502721,8192,1,880415,67010896351,91298115638
9510913,8192,1,877077,62637487079,81496126785
9519105,8192,1,892491,66341797417,85020719928
9527297,8192,1,886525,63743218469,83817349476
9535489,8192,1,763034,56916289211,74390311333
9543681,8192,1,755739,51749236039,71687221079
9551873,8192,1,873175,63714325503,84926270088
9560065,8192,1,894671,66968083563,92631010976
9568257,8192,1,871975,67196685161,93570050921
9576449,8192,1,833002,63337835446,90217198838
9584641,8192,1,804983,57162122774,81773107105
9592833,8192,1,852642,58816487988,88525462456
9601025,8192,1,804419,61358444080,95229139940
9609217,8192,1,849312,58233450860,90092912921
9617409,8192,1,927929,63536028152,96186407156
9625601,8192,1,813905,59495790605,92124637393
9633793,8192,1,774141,59853748240,94841910925
9641985,8192,1,1008519,71796902215,103962705557
9650177,8192,1,946237,66707485905,89358748267
9658369,8192,1,908074,73540668043,104320516803
9666561,8192,1,1048466,76252778127,101820140717
9674753,8192,1,866412,68574360918,92256814937
9682945,8192,1,932972,70752871888,99269546106
9691137,8192,1,979047,71791734313,100223033885
9699329,8192,1,918888,67817796157,98124181629
9707521,8192,1,1104725,71177466006,105897454302
9715713,8192,1,1104271,71716325188,111778753984
9723905,8192,1,963052,66999392072,93378036905
9732097,8192,1,1005464,65795578186,94989350923
9740289,8192,1,1059837,67994246828,98914937612
9748481,8192,1,979162,67629006993,97047021635
9756673,8192,1,885081,62292836211,89010957202
9764865,8192,1,833802,62457382863,86245640909
9773057,8192,1,837546,61034522068,83542367541
9781249,8192,1,946051,67857791102,93288899491
9789441,8192,1,819208,65866256100,88322189444
9797633,8192,1,924104,68240421801,94374228301
9805825,8192,1,881246,68247029882,91878861083
9814017,8192,1,778987,66071308722,86167129772
9822209,8192,1,911174,69795340731,98298299626
9830401,8192,1,1006706,71978418806,101600035064
9838593,8192,1,1038633,71509025018,103542358699
9846785,8192,1,896865,69792988764,96370505475
9854977,8192,1,847711,67034768302,90920589452
9863169,8192,1,911641,68667883187,96112568639
9871361,8192,1,996682,70107950073,97342898695
9879553,8192,1,973566,69625920413,97176810657
9887745,8192,1,993179,71185747311,98481350662
9895937,8192,1,1003198,70717713319,99717344869
9904129,8192,1,1002534,71808040774,103563908976
9912321,8192,1,973237,71613101484,100683639279
9920513,8192,1,1033485,72846155160,98564697387
9928705,8192,1,1031123,73635393603,102311626568
9936897,8192,1,1080661,74097718137,105160313029
9945089,8192,1,978766,70891484395,99357198340
9953281,8192,1,1042650,72417886178,102915533109
9961473,8192,1,1112412,74009890439,105731194562
9969665,8192,1,1081752,73469731113,105412977075
9977857,8192,1,1115522,75780146275,107650062715
9986049,8192,1,1042699,73335453765,106892034966
9994241,8192,1,1012025,72304159780,103522282058
10002433,8192,1,947807,73177316635,103736988743
10010625,8192,1,993860,74248158794,102352533323
10018817,8192,1,1083307,76321832298,107890324059
10027009,8192,1,1144640,76778212899,108231607588
10035201,8192,1,1106267,76509496209,110245616258
10043393,8192,1,1136468,76529152684,107359853134
10051585,8192,1,1143192,76622953602,109528345957
10059777,8192,1,1071558,76691528658,104646983554
10067969,8192,1,1035874,75016157201,103612675739
10076161,8192,1,1190056,75265046958,103604087234
10084353,8192,1,1052095,76722732640,107562003305
10092545,8192,1,1059358,76839914668,108082196386
10100737,8192,1,1078590,77061038954,106170308781
10108929,8192,1,1104262,76917215732,97134937587
10117121,8192,1,1171376,77120896113,103577203255
10125313,8192,1,1065388,77604654123,108704584137
10133505,8192,1,1080586,77621034018,103093364842
10141697,8192,1,1185945,77375102520,105416873633
10149889,8192,1,1118057,77079879819,103067277008
10158081,8192,1,1140551,77535086646,107818260411
10166273,8192,1,1201889,77314405596,106801587419
10174465,8192,1,1114490,77129632609,107956248290
10182657,8192,1,1131014,76977719808,106057559522
10190849,8192,1,1225990,76646881261,106661371279
10199041,8192,1,1193971,77200838933,104604014187
10207233,8192,1,1174049,77770485494,105241050851
10215425,8192,1,1131601,77893106666,103609157855
10223617,8192,1,1214716,77082495252,104989484823
10231809,8192,1,1239036,76812658037,107000784511
10240001,8192,1,1174334,77539060580,108079952535
10248193,8192,1,1147536,77645370823,111359524670
10256385,8192,1,1130296,76924591639,108097761529
10264577,8192,1,1030018,77324495149,107812994900
10272769,8192,1,1086505,77623073831,107018845510
10280961,8192,1,1133919,77708872357,107809941916
10289153,8192,1,1154060,77788627230,109064151477
10297345,8192,1,1188569,79487887047,115596769632
10305537,8192,1,1162732,92108783782,133757657371
10313729,8192,1,1258422,92807705936,130180249689
10321921,8192,1,1454915,92532120917,125597688776
10330113,8192,1,1363088,93006927167,130253263368
10338305,8192,1,1297387,91799653406,128390618202
10346497,8192,1,1317779,93102367684,131047561097
10354689,8192,1,1316959,92167733414,130188931413
10362881,8192,1,1294409,91868826372,128391512893
10371073,8192,1,1371189,92625323824,128501738152
10379265,8192,1,1370935,91279955444,127781565029
10387457,8192,1,1323638,91353035083,129024933145
10395649,8192,1,1176812,92192015743,133479665992
10403841,8192,1,1130901,92191092473,126060075129
10412033,8192,1,1365356,91517607743,128246240940
10420225,8192,1,1350461,91558164098,127512198194
10428417,8192,1,1325279,93052871840,131478304399
