block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,47556874290
5308417,8192,1,886412,46355902185,48635737987
5316609,8192,1,828036,44837407164,47905846331
5324801,8192,1,738251,42486626567,43903708902
5332993,8192,1,878562,44377402985,45604146870
5341185,8192,1,759784,39515895518,40863563830
5349377,8192,1,876958,45441991668,47849586576
5357569,8192,1,803479,46113372017,47486375190
5365761,8192,1,729028,45065663138,44430373529
5373953,8192,1,885713,47737923460,48853524823
5382145,8192,1,836995,51351355496,50882834679
5390337,8192,1,965931,52965281717,52778385650
5398529,8192,1,782926,50890084027,48275370723
5406721,8192,1,761190,48956703913,49295434244
5414913,8192,1,827064,48472063015,49292131553
5423105,8192,1,825418,49256575775,55294606642
5431297,8192,1,919267,52230978175,58134550460
5439489,8192,1,974226,55143258533,59825782854
5447681,8192,1,833508,50689771206,54000424706
5455873,8192,1,947860,56707817121,57018039296
5464065,8192,1,1033971,58652807039,59629957063
5472257,8192,1,1115589,59342364238,62179718820
5480449,8192,1,1153123,59083287853,63174622547
5488641,8192,1,1009152,56069946259,60123061742
5496833,8192,1,1156155,57601281303,65206123437
5505025,8192,1,1147957,57531469967,64875771308
5513217,8192,1,1088977,55330482420,59306635619
5521409,8192,1,1128476,54292326455,59662522869
5529601,8192,1,1047151,55026971310,62311015579
5537793,8192,1,1126959,57980108462,64450635497
5545985,8192,1,1076343,59166013084,64900420213
5554177,8192,1,1192396,59545348454,67004333691
5562369,8192,1,1376951,58519081749,72243200664
5570561,8192,1,976721,58050473193,60167284810
5578753,8192,1,1166387,57731284389,63071451349
5586945,8192,1,1161915,58406567436,64063175966
5595137,8192,1,1234914,60771886651,67025616814
5603329,8192,1,1124232,59755746193,63581408582
5611521,8192,1,1095478,60122260578,62008007121
5619713,8192,1,1158885,60368944644,67088130649
5627905,8192,1,1153817,60775416598,64654011424
5636097,8192,1,1226306,60413544072,64429228786
5644289,8192,1,1196097,59963033833,61981175853
5652481,8192,1,1148057,60165793954,64840929689
5660673,8192,1,1177054,60696972227,64167526218
5668865,8192,1,1235498,60047450465,66421325174
5677057,8192,1,1147362,60485425643,66852524762
5685249,8192,1,1108227,59774988632,65099919399
5693441,8192,1,1201882,61008511303,67039916322
5701633,8192,1,1183811,61676882288,70575142308
5709825,8192,1,1214637,61791485704,72526091852
5718017,8192,1,1086473,61499185628,70248999668
5726209,8192,1,1201901,61132528463,66565999946
5734401,8192,1,1114912,61252818451,66970127650
5742593,8192,1,1163973,60135524474,65507769568
5750785,8192,1,1084060,59600947136,64137822641
5758977,8192,1,1078372,59809101820,63514996698
5767169,8192,1,1114845,59325753351,64845769077
5775361,8192,1,1126138,59862973911,63864373427
5783553,8192,1,1136977,59212357830,62456736911
5791745,8192,1,1046515,52187366379,55981476428
5799937,8192,1,1040418,55190787848,59065254550
5808129,8192,1,853023,55324595267,54501655298
5816321,8192,1,1028624,57063660639,60356637497
5824513,8192,1,1117046,59270194084,64843636248
5832705,8192,1,1061157,58960211718,63662536649
5840897,8192,1,1055327,56548008958,61108430385
5849089,8192,1,878652,50539203884,55435707722
5857281,8192,1,1173486,57632243725,67746908742
5865473,8192,1,1081039,57617358569,62832863853
5873665,8192,1,1057229,56743055206,64744189308
5881857,8192,1,951758,58511385611,59920375417
5890049,8192,1,835183,61795713273,49718007787
5898241,8192,1,739929,61727951417,50718447706
5906433,8192,1,680873,61904063474,51745448310
5914625,8192,1,706329,61447371947,54274183891
5922817,8192,1,694577,62089394033,51342240466
5931009,8192,1,846968,57980071725,53421166512
5939201,8192,1,966559,59961762656,59462066321
5947393,8192,1,901788,60279415753,59970266080
5955585,8192,1,802864,60414676596,56467451182
5963777,8192,1,685110,63069117237,53969213904
5971969,8192,1,649712,59686231052,53561134140
5980161,8192,1,1036796,60094784408,65737466619
5988353,8192,1,1003503,59416305051,64760013966
5996545,8192,1,1027604,59615250433,63190627266
6004737,8192,1,892103,60438506569,67248820768
6012929,8192,1,880312,59806694762,63341990551
6021121,8192,1,1109642,60025112508,66910725598
6029313,8192,1,1094954,59640226996,66297829279
6037505,8192,1,1030417,59369607024,63285363864
6045697,8192,1,1057200,55900815277,65422220395
6053889,8192,1,940339,50753517403,56696851857
6062081,8192,1,1047645,56417459765,63481217328
6070273,8192,1,1070344,58612928291,66913920525
6078465,8192,1,1040326,59160341340,63413464984
6086657,8192,1,1032939,59245645508,60512436568
6094849,8192,1,978106,58080730358,59981003941
6103041,8192,1,949935,59434287423,62964458243
6111233,8192,1,814440,62418352419,80979221083
6119425,8192,1,756883,61929340206,83715644710
6127617,8192,1,891700,57927536222,71338306044
6135809,8192,1,894373,54124139868,57728933852
6144001,8192,1,948844,54474431056,62774334530
6152193,8192,1,949060,55935295379,61384159420
6160385,8192,1,940733,57179985070,63266374333
6168577,8192,1,875004,59767193046,70189932495
6176769,8192,1,854844,58633356661,63849400935
6184961,8192,1,869810,57172923878,63855063130
6193153,8192,1,858339,58716480746,65536307745
6201345,8192,1,808091,59068730609,63484711264
6209537,8192,1,816753,58875189706,67904770794
6217729,8192,1,809455,58560010270,64954402796
6225921,8192,1,839253,57560207356,64919710819
6234113,8192,1,845776,59019049499,65797005314
6242305,8192,1,804291,57082938691,67404019129
6250497,8192,1,779310,58293679134,63728786403
6258689,8192,1,935783,58551901338,67011579672
6266881,8192,1,832343,56739213761,65721576329
6275073,8192,1,815239,56879687612,66568317770
6283265,8192,1,869622,56503858451,64543317377
6291457,8192,1,753911,57192973874,65208348989
6299649,8192,1,796408,58492213661,64090047564
6307841,8192,1,775867,57819406693,65584810290
6316033,8192,1,731815,55554664930,61591620255
6324225,8192,1,801177,56055100336,64561607986
6332417,8192,1,702924,55639554786,62717865875
6340609,8192,1,628921,57287631240,61715621589
6348801,8192,1,701014,56796985035,59603611258
6356993,8192,1,679990,56753862938,62464035245
6365185,8192,1,679678,56844041949,54404172594
6373377,8192,1,730260,55694660589,63334536393
6381569,8192,1,631122,56053435110,58460138775
6389761,8192,1,623579,55480206989,59787555100
6397953,8192,1,722344,56431171315,61183185999
6406145,8192,1,629492,57158444543,61600644272
6414337,8192,1,709829,57357572825,60358881381
6422529,8192,1,613086,54942317621,54707153106
6430721,8192,1,606422,52576411946,55738658062
6438913,8192,1,642545,52459434620,57383788495
6447105,8192,1,731996,53145077742,56678129986
6455297,8192,1,724964,54306641564,63560070646
6463489,8192,1,815991,52726025166,61309606675
6471681,8192,1,729625,49182276339,53243463124
6479873,8192,1,669837,46831088707,48681262117
6488065,8192,1,747144,48122908769,55956598858
6496257,8192,1,717326,47958662805,60770018497
6504449,8192,1,718392,50909275438,59502353226
6512641,8192,1,730467,48392560754,54306469884
6520833,8192,1,738059,46131832206,54939004939
6529025,8192,1,724708,46477569891,54334315689
6537217,8192,1,800265,48971240353,57480438651
6545409,8192,1,787384,48497192206,55709019490
6553601,8192,1,698398,47187351487,55792328319
6561793,8192,1,737557,48788349686,55675554858
6569985,8192,1,764170,49888523955,57343708574
6578177,8192,1,680236,49997697795,50812585928
6586369,8192,1,749999,53088340658,52283734628
6594561,8192,1,705784,48019131508,54449537476
6602753,8192,1,656423,46400710382,52939304144
6610945,8192,1,849783,47748915390,57886417923
6619137,8192,1,801148,47807608803,57973459538
6627329,8192,1,765408,46669797740,55373614522
6635521,8192,1,743150,46887794423,55066365086
6643713,8192,1,665607,45877233135,57131783206
6651905,8192,1,758736,47427946240,59433643315
6660097,8192,1,827631,47805700088,58347895647
6668289,8192,1,740827,47033958754,56439042306
6676481,8192,1,701546,45737135850,55039096219
6684673,8192,1,693026,47473036303,56916847858
6692865,8192,1,744005,47361939810,55365287087
6701057,8192,1,728159,45355462532,54826054256
6709249,8192,1,803323,48175195526,56614157239
6717441,8192,1,731903,47282679908,55690639587
6725633,8192,1,669779,47058450238,52130931162
6733825,8192,1,736446,51234504987,56771054916
6742017,8192,1,845497,51556557281,59694286989
6750209,8192,1,783040,49450537411,55676677206
6758401,8192,1,785734,48600607825,51744995024
6766593,8192,1,644335,43880086628,47591995477
6774785,8192,1,718306,45320242271,51256087988
6782977,8192,1,787787,49300862376,56489852475
6791169,8192,1,797132,51216997662,55092198659
6799361,8192,1,778579,54480612692,67298262488
6807553,8192,1,777106,54418924892,64111162807
6815745,8192,1,641142,49816057934,61947003287
6823937,8192,1,767187,52605381030,63038237107
6832129,8192,1,795755,53448736123,66466477603
6840321,8192,1,787802,52776478133,67850295724
6848513,8192,1,788128,50809483628,65847199932
6856705,8192,1,703447,48678621512,62953107101
6864897,8192,1,720780,48100014209,57779334509
6873089,8192,1,753391,48766101024,56855805384
6881281,8192,1,726756,48283626988,58521471389
6889473,8192,1,759040,48229905528,56138248058
6897665,8192,1,733910,48871665264,60456273143
6905857,8192,1,752177,49522415159,59835673068
6914049,8192,1,802193,51410592357,57399765070
6922241,8192,1,859621,51928120590,61252960924
6930433,8192,1,800774,50391395202,58804018949
6938625,8192,1,748654,49387623217,58034723339
6946817,8192,1,796267,50255220086,60380423888
6955009,8192,1,748240,51693407873,56022338200
6963201,8192,1,806363,50150885645,62206951625
6971393,8192,1,728569,48656564463,59888126395
6979585,8192,1,735352,51199560672,62914190833
6987777,8192,1,699021,48682911486,64467858586
6995969,8192,1,634120,45831406577,54923667665
7004161,8192,1,892155,50536556554,63405329532
7012353,8192,1,782030,49273441119,61124278765
7020545,8192,1,741045,46097890688,57054928845
7028737,8192,1,762443,45093991002,58284682533
7036929,8192,1,853754,46603908786,58196293129
7045121,8192,1,810342,46377293130,57875479576
7053313,8192,1,770343,47471980730,58759676383
7061505,8192,1,683334,43555846112,53357111171
7069697,8192,1,838780,46875030520,58719263929
7077889,8192,1,763229,48582059456,56211990196
7086081,8192,1,751041,45191788480,54899883966
7094273,8192,1,795784,48515590361,55958649499
7102465,8192,1,787430,49228707462,55517899190
7110657,8192,1,985470,55948602087,61758345999
7118849,8192,1,879750,52775047845,60125319597
7127041,8192,1,771176,49224643811,58191943642
7135233,8192,1,810937,53308284328,62122847467
7143425,8192,1,915819,55117039138,65841191447
7151617,8192,1,910815,54754117820,62811172235
7159809,8192,1,886198,58713975871,66395944827
7168001,8192,1,726666,49138506055,54705528694
7176193,8192,1,693336,47109751685,54068195934
7184385,8192,1,724525,48036349840,51587020430
7192577,8192,1,708302,48268198216,52320628381
7200769,8192,1,727507,50120021956,55204653468
7208961,8192,1,790346,53098340347,61379026179
7217153,8192,1,906974,56741329110,63820161482
7225345,8192,1,933614,58596654890,65430813445
7233537,8192,1,885596,58671527494,65069548024
7241729,8192,1,1016104,61069572685,70608288903
7249921,8192,1,1020630,61369308543,67088902951
7258113,8192,1,985675,61058114637,70610961277
7266305,8192,1,1024395,60799942581,67596156867
7274497,8192,1,1073993,62911729753,73957078696
7282689,8192,1,959353,60722933235,70116820573
7290881,8192,1,721417,51558952034,61813844901
7299073,8192,1,635467,47439182717,58860364816
7307265,8192,1,768990,52539940390,62648831527
7315457,8192,1,782838,50497801672,61410214165
7323649,8192,1,736531,48680635829,57672998865
7331841,8192,1,693431,48979000213,60223154569
7340033,8192,1,700353,48470463657,59298081035
7348225,8192,1,656165,47754014325,54803196405
7356417,8192,1,706952,49781969594,59099152537
7364609,8192,1,702560,51552295972,57847131347
7372801,8192,1,748488,51189895210,58711920921
7380993,8192,1,672970,50289379405,56601618296
7389185,8192,1,618374,46747527961,56914286496
7397377,8192,1,731407,53849189259,59339852759
7405569,8192,1,823103,54459907520,60908934519
7413761,8192,1,820567,57996395789,66137667593
7421953,8192,1,759259,54880499899,61760490796
7430145,8192,1,709874,50266481813,56602922949
7438337,8192,1,799413,52617562312,62532438315
7446529,8192,1,803464,53862112844,63818899099
7454721,8192,1,776283,53348274726,60940273271
7462913,8192,1,841975,55623955618,62664771477
7471105,8192,1,853955,57452318218,66960988743
7479297,8192,1,795154,56297422443,64568308969
7487489,8192,1,889445,56376229780,69239490433
7495681,8192,1,1021969,60023042579,72261274343
7503873,8192,1,875237,55313971334,67200799441
7512065,8192,1,775071,49429826010,61590614502
7520257,8192,1,725889,47064363363,57680006395
7528449,8192,1,834843,51650564844,64229157573
7536641,8192,1,789507,50757917942,63871055872
7544833,8192,1,867687,54598783786,61987724013
7553025,8192,1,960725,56469515355,65421184048
7561217,8192,1,815707,50313874323,63604282107
7569409,8192,1,666231,46144005917,57548200771
7577601,8192,1,832815,54175134238,58242936431
7585793,8192,1,885526,58087439964,64753142517
7593985,8192,1,861278,55905434119,63607236578
7602177,8192,1,852806,50342783962,65078902842
7610369,8192,1,887841,49888381296,64668044186
7618561,8192,1,860187,54950616424,62296270017
7626753,8192,1,915348,54030183176,66134380323
7634945,8192,1,852309,51681051150,63144851124
7643137,8192,1,912370,53049696773,63898278026
7651329,8192,1,738803,45900258701,55995706447
7659521,8192,1,713836,45748826296,54195843299
7667713,8192,1,848035,50538533259,59122921160
7675905,8192,1,937742,55323766578,65564656631
7684097,8192,1,787627,54383889810,59259711801
7692289,8192,1,833589,53247672067,59539020756
7700481,8192,1,814204,49535470442,60487991367
7708673,8192,1,903137,54358941917,61369589938
7716865,8192,1,801151,62622317283,55714101211
7725057,8192,1,905524,59014777802,66956588328
7733249,8192,1,960512,58327935763,70943482814
7741441,8192,1,936278,56411432504,69415851057
7749633,8192,1,890324,53572479595,71626125750
7757825,8192,1,1027125,58522479696,77297552922
7766017,8192,1,1065365,61612038604,82081255638
7774209,8192,1,1133091,62039236317,79039809262
7782401,8192,1,1013568,61944787561,78837040409
7790593,8192,1,977456,60660792594,74912261657
7798785,8192,1,1062407,59684547724,76777917407
7806977,8192,1,1017774,59902115809,74860199200
7815169,8192,1,1154301,60693446908,76882812914
7823361,8192,1,1129298,60341384806,75791432904
7831553,8192,1,1048171,56590059373,70482417284
7839745,8192,1,1006866,55276418358,70826067595
7847937,8192,1,1266339,61467920318,75438891813
7856129,8192,1,1153575,60984143819,72285748359
7864321,8192,1,1115475,59852831907,74526697821
7872513,8192,1,1148287,60908945609,72414152200
7880705,8192,1,1236171,60021117831,78372525422
7888897,8192,1,1119286,58582250428,72359377128
7897089,8192,1,1116862,59438959515,73693721320
7905281,8192,1,1053564,59511201019,71871989730
7913473,8192,1,1018766,59916578393,72719326159
7921665,8192,1,1163030,58202234652,67539505000
7929857,8192,1,932972,56541598892,69988773608
7938049,8192,1,1335617,61768841096,75886768961
7946241,8192,1,1126115,60333225913,77799250852
7954433,8192,1,930625,59253863905,78529113243
7962625,8192,1,1155991,60318831521,77446857971
7970817,8192,1,1149787,58205892161,74868661812
7979009,8192,1,1168100,58675133580,74347705519
7987201,8192,1,1109590,60201568915,71714508459
7995393,8192,1,1246696,60953748469,72283044097
8003585,8192,1,1072671,58459135873,74888945690
8011777,8192,1,915176,52150084703,71984390244
8019969,8192,1,1048977,54347088319,71229836337
8028161,8192,1,1161083,57901070063,71425357926
8036353,8192,1,1038066,60739991885,71856424810
8044545,8192,1,1058512,61452870344,69948121869
8052737,8192,1,1224568,57520110354,68743634612
8060929,8192,1,883351,49034881564,63115773197
8069121,8192,1,1093556,54937862712,68467329829
8077313,8192,1,1171620,58985335698,75380022605
8085505,8192,1,970944,57604952668,71838708230
8093697,8192,1,1018286,53175452767,67711393905
8101889,8192,1,907967,52281783686,65320834010
8110081,8192,1,872493,50955441103,64787735322
8118273,8192,1,1016880,55439650663,71700981447
8126465,8192,1,893543,53041319100,69347567512
8134657,8192,1,1199821,58355280103,73628300973
8142849,8192,1,872903,50503746198,66427416320
8151041,8192,1,753363,48910092076,65470611881
8159233,8192,1,888841,55200745635,71292473303
8167425,8192,1,1358869,61654254721,68081095434
8175617,8192,1,919344,57647015958,71344018937
8183809,8192,1,948309,52872475578,65469904004
8192001,8192,1,738324,46746541520,60544899525
8200193,8192,1,738422,45469577722,58207719177
8208385,8192,1,812997,50384096789,63543586596
8216577,8192,1,1006640,52371646321,61397036094
8224769,8192,1,1163238,59595554009,70299374411
8232961,8192,1,798761,53019994658,64182063560
8241153,8192,1,697829,51960965721,61799339744
8249345,8192,1,841109,52000342474,65387556973
8257537,8192,1,930193,54459937700,69557984910
8265729,8192,1,975208,58222853369,70416655972
8273921,8192,1,1020904,56306070571,67917125197
8282113,8192,1,938526,53080739771,61662554592
8290305,8192,1,820570,51981464609,66790843547
8298497,8192,1,940581,58623412073,70463732347
8306689,8192,1,877846,57683653048,68450121442
8314881,8192,1,914277,57238738726,70632542836
8323073,8192,1,880678,51566549035,65965846858
8331265,8192,1,763133,51489770819,74623690570
8339457,8192,1,835498,52115559990,64306767580
8347649,8192,1,940995,53853618011,68457138611
8355841,8192,1,935120,59792349550,69608731944
8364033,8192,1,849350,54624898279,66509898992
8372225,8192,1,826549,50554075020,63563538810
8380417,8192,1,893359,53524916702,65855152001
8388609,8192,1,950037,59670381591,76045305802
8396801,8192,1,851952,59067138486,67269657908
8404993,8192,1,971316,58701071184,71575442974
8413185,8192,1,957288,57866515165,72585645709
8421377,8192,1,838965,57549256819,63650493106
8429569,8192,1,893296,61104343635,60632776989
8437761,8192,1,993838,59809150417,69501735270
8445953,8192,1,964813,60789904230,70898323341
8454145,8192,1,839047,59657647316,65146431303
8462337,8192,1,854037,59372454307,64499391874
8470529,8192,1,970235,60191471319,67323384756
8478721,8192,1,988342,61800831528,66684964229
8486913,8192,1,828164,61286830855,61971894137
8495105,8192,1,1002499,62022730823,64504423473
8503297,8192,1,989779,61828220456,62950477593
8511489,8192,1,835312,61844907375,57930770792
8519681,8192,1,889469,61679703719,58420906048
8527873,8192,1,965347,61385667796,60185051465
8536065,8192,1,931052,61592837583,61795032903
8544257,8192,1,754048,61629636775,56998584340
8552449,8192,1,803745,61961780469,59976437413
8560641,8192,1,939276,63530816772,63613364587
8568833,8192,1,851417,65923346777,62846487396
8577025,8192,1,841049,65623489141,62801937943
8585217,8192,1,992152,73222626803,69392747626
8593409,8192,1,817459,77878755186,66677309343
8601601,8192,1,699019,76628772865,66619607819
8609793,8192,1,811933,78058009201,66161135322
8617985,8192,1,949393,77470743277,76099744410
8626177,8192,1,869464,75793509999,71828542008
8634369,8192,1,739889,74187688186,66134272847
8642561,8192,1,818926,77685558439,70584469436
8650753,8192,1,825924,78026267904,72672971725
8658945,8192,1,812147,70393239512,80925218740
8667137,8192,1,785673,61570806794,72278294702
8675329,8192,1,816542,65781442449,68736779733
8683521,8192,1,757973,54004019478,66494287150
8691713,8192,1,683329,52246980326,62917384865
8699905,8192,1,849122,55659160493,68357802936
8708097,8192,1,975466,59263476741,72393041571
8716289,8192,1,913001,59041577975,72291705584
8724481,8192,1,868978,54281558998,67354060662
8732673,8192,1,805391,49494687484,61563951732
8740865,8192,1,812980,52561159401,64347832563
8749057,8192,1,822366,52666178343,66346526747
8757249,8192,1,919564,56098391378,68976494292
8765441,8192,1,968016,57877117485,70658973463
8773633,8192,1,860153,51481505907,62539398342
8781825,8192,1,790868,47257860195,57535555811
8790017,8192,1,942832,53538052783,65537454687
8798209,8192,1,940694,61685676481,73712482020
8806401,8192,1,885927,61658922238,67363593464
8814593,8192,1,1038029,61369004831,74886843856
8822785,8192,1,879793,52146272787,65221710347
8830977,8192,1,878509,55697156073,67007996118
8839169,8192,1,964736,62541552293,82461576563
8847361,8192,1,996914,61590833329,79869132995
8855553,8192,1,885028,55127615561,63129286652
8863745,8192,1,791523,55304861134,66552474191
8871937,8192,1,849887,63786091420,82786508773
8880129,8192,1,902373,61012686158,75227060357
8888321,8192,1,941387,59426643172,71064226510
8896513,8192,1,1133114,63866621409,84690053830
8904705,8192,1,802562,63727133550,86900895872
8912897,8192,1,845445,61409418399,83172475289
8921089,8192,1,1017609,65029754319,86064911609
8929281,8192,1,907925,63564436196,81540485218
8937473,8192,1,967802,66232587516,86326353007
8945665,8192,1,897482,65346650167,85312083452
8953857,8192,1,750217,65003544141,72299021878
8962049,8192,1,1086994,67502783028,85066504483
8970241,8192,1,951713,66237749089,81060750718
8978433,8192,1,981183,69267416517,78943101044
8986625,8192,1,1055590,68273551884,90044544637
8994817,8192,1,780717,56833119505,77451666865
9003009,8192,1,1036805,73004597454,88952302155
9011201,8192,1,1012222,71455636535,83780929301
9019393,8192,1,874242,71548472212,82615629851
9027585,8192,1,971248,66791843410,83409874705
9035777,8192,1,840102,64595196013,80237701308
9043969,8192,1,994170,64934612725,81443915270
9052161,8192,1,888691,65383679263,81457577171
9060353,8192,1,942244,57388886441,73157484973
9068545,8192,1,701653,48078807041,61204686281
9076737,8192,1,754798,61024714378,71025226030
9084929,8192,1,908482,65338335472,77706050128
9093121,8192,1,898709,68826620520,83586993834
9101313,8192,1,947022,69761741984,80266250508
9109505,8192,1,855685,64915604147,77404085097
9117697,8192,1,936510,68593558199,82125278493
9125889,8192,1,1110657,74193543274,89974149956
9134081,8192,1,974020,71692480309,86688043476
9142273,8192,1,971906,69278593897,87135662278
9150465,8192,1,940651,67361910005,85006460530
9158657,8192,1,931319,67770003761,86620648056
9166849,8192,1,1003627,67301994373,89574614271
9175041,8192,1,901224,64936435027,83970436303
9183233,8192,1,768025,58547006772,74026413413
9191425,8192,1,992708,64118389903,84981530896
9199617,8192,1,767537,60728207372,80709536973
9207809,8192,1,741824,53901328760,76485535831
9216001,8192,1,698064,49104444455,66357371458
9224193,8192,1,643992,47707551961,73348144076
9232385,8192,1,827015,55845001987,72729869618
9240577,8192,1,847844,59333225580,74149907002
9248769,8192,1,757262,52846524981,64912297540
9256961,8192,1,716538,54524823239,66329173238
9265153,8192,1,714126,49995214601,59851092324
9273345,8192,1,716731,54250605891,66626966837
9281537,8192,1,763184,56104624149,71262512281
9289729,8192,1,852003,63108379279,78070555295
9297921,8192,1,904053,60658920099,72819629808
9306113,8192,1,828610,56073471319,72561873264
9314305,8192,1,742441,55013686452,70066998300
9322497,8192,1,731295,52787689502,65428528410
9330689,8192,1,708369,52392880422,65011463250
9338881,8192,1,664925,47456678772,61770206621
9347073,8192,1,627062,59045841516,70836806540
9355265,8192,1,542072,51533409470,62399458098
9363457,8192,1,553768,51823161640,63008270502
9371649,8192,1,664552,57497993985,72931465072
9379841,8192,1,665352,58873592863,71875746838
9388033,8192,1,708523,60684737157,74742132940
9396225,8192,1,742494,61352845542,73553097843
9404417,8192,1,682535,52096944972,67166071145
9412609,8192,1,730720,56467680323,75630629101
9420801,8192,1,659919,65708295301,92726457512
9428993,8192,1,805946,68506237462,96558294502
9437185,8192,1,799261,70730540231,99539345397
9445377,8192,1,782815,64727852547,87829196442
9453569,8192,1,806095,57998734790,77734709109
9461761,8192,1,873153,60674145097,76155277389
9469953,8192,1,978600,68453757397,92191916439
9478145,8192,1,932038,68593126285,90651393714
9486337,8192,1,969887,65412428592,84886692623
9494529,8192,1,871662,61072195102,80107559045
9502721,8192,1,880415,67010896351,91703686786
9510913,8192,1,877077,62637487079,82262090066
9519105,8192,1,892491,66341797417,85856777359
9527297,8192,1,886525,63743218469,83092677239
9535489,8192,1,763034,56916289211,75164335766
9543681,8192,1,755739,51749236039,72078458142
9551873,8192,1,873175,63714325503,85480069326
9560065,8192,1,894671,66968083563,92057947946
9568257,8192,1,871975,67196685161,94668498771
9576449,8192,1,833002,63337835446,90257839110
9584641,8192,1,804983,57162122774,83052202348
9592833,8192,1,852642,58816487988,88308940844
9601025,8192,1,804419,61358444080,94449687260
9609217,8192,1,849312,58233450860,90708177126
9617409,8192,1,927929,63536028152,98099683080
9625601,8192,1,813905,59495790605,92410437723
9633793,8192,1,774141,59853748240,96977052617
9641985,8192,1,1008519,71796902215,103981427033
9650177,8192,1,946237,66707485905,91564701913
9658369,8192,1,908074,73540668043,105407675287
9666561,8192,1,1048466,76252778127,102645752894
9674753,8192,1,866412,68574360918,92580624851
9682945,8192,1,932972,70752871888,99965922918
9691137,8192,1,979047,71791734313,100447354332
9699329,8192,1,918888,67817796157,98581558449
9707521,8192,1,1104725,71177466006,105933601094
9715713,8192,1,1104271,71716325188,110992065310
9723905,8192,1,963052,66999392072,95189027871
9732097,8192,1,1005464,65795578186,96114141940
9740289,8192,1,1059837,67994246828,98051669723
9748481,8192,1,979162,67629006993,97055981740
9756673,8192,1,885081,62292836211,88844540260
9764865,8192,1,833802,62457382863,87076548749
9773057,8192,1,837546,61034522068,83759889727
9781249,8192,1,946051,67857791102,93018495975
9789441,8192,1,819208,65866256100,89131242598
9797633,8192,1,924104,68240421801,96691325998
9805825,8192,1,881246,68247029882,93587882736
9814017,8192,1,778987,66071308722,86850685969
9822209,8192,1,911174,69795340731,98481520934
9830401,8192,1,1006706,71978418806,102565138855
9838593,8192,1,1038633,71509025018,103261607992
9846785,8192,1,896865,69792988764,96214673637
9854977,8192,1,847711,67034768302,90220061539
9863169,8192,1,911641,68667883187,95565692403
9871361,8192,1,996682,70107950073,96764382056
9879553,8192,1,973566,69625920413,96848984906
9887745,8192,1,993179,71185747311,99160382024
9895937,8192,1,1003198,70717713319,99633963196
9904129,8192,1,1002534,71808040774,104977124371
9912321,8192,1,973237,71613101484,101864052080
9920513,8192,1,1033485,72846155160,99548525679
9928705,8192,1,1031123,73635393603,102839423209
9936897,8192,1,1080661,74097718137,104230652725
9945089,8192,1,978766,70891484395,100849789739
9953281,8192,1,1042650,72417886178,102699428553
9961473,8192,1,1112412,74009890439,105920038042
9969665,8192,1,1081752,73469731113,106469797267
9977857,8192,1,1115522,75780146275,108771844754
9986049,8192,1,1042699,73335453765,107823817780
9994241,8192,1,1012025,72304159780,104676620293
10002433,8192,1,947807,73177316635,103980836909
10010625,8192,1,993860,74248158794,103698822521
10018817,8192,1,1083307,76321832298,108893219469
10027009,8192,1,1144640,76778212899,109829208858
10035201,8192,1,1106267,76509496209,111016582028
10043393,8192,1,1136468,76529152684,107301106557
10051585,8192,1,1143192,76622953602,110234781115
10059777,8192,1,1071558,76691528658,106118098215
10067969,8192,1,1035874,75016157201,102954457022
10076161,8192,1,1190056,75265046958,103486170431
10084353,8192,1,1052095,76722732640,108266901503
10092545,8192,1,1059358,76839914668,109181758244
10100737,8192,1,1078590,77061038954,105200643347
10108929,8192,1,1104262,76917215732,97518241431
10117121,8192,1,1171376,77120896113,104472154925
10125313,8192,1,1065388,77604654123,109479193581
10133505,8192,1,1080586,77621034018,104122983240
10141697,8192,1,1185945,77375102520,105770476911
10149889,8192,1,1118057,77079879819,103733093272
10158081,8192,1,1140551,77535086646,108848246495
10166273,8192,1,1201889,77314405596,107702320048
10174465,8192,1,1114490,77129632609,108973434534
10182657,8192,1,1131014,76977719808,106836957336
10190849,8192,1,1225990,76646881261,107047937203
10199041,8192,1,1193971,77200838933,105103145181
10207233,8192,1,1174049,77770485494,106758424534
10215425,8192,1,1131601,77893106666,103283126617
10223617,8192,1,1214716,77082495252,106158420189
10231809,8192,1,1239036,76812658037,106110107033
10240001,8192,1,1174334,77539060580,107980985264
10248193,8192,1,1147536,77645370823,110363469098
10256385,8192,1,1130296,76924591639,107821947978
10264577,8192,1,1030018,77324495149,107803094520
10272769,8192,1,1086505,77623073831,108953948129
10280961,8192,1,1133919,77708872357,109181220294
10289153,8192,1,1154060,77788627230,111764215609
10297345,8192,1,1188569,79487887047,115826635778
10305537,8192,1,1162732,92108783782,134779744664
10313729,8192,1,1258422,92807705936,129180784615
10321921,8192,1,1454915,92532120917,127655209097
10330113,8192,1,1363088,93006927167,131238118371
10338305,8192,1,1297387,91799653406,129629188372
10346497,8192,1,1317779,93102367684,131922788037
10354689,8192,1,1316959,92167733414,130517488660
10362881,8192,1,1294409,91868826372,127627805917
10371073,8192,1,1371189,92625323824,127828035798
10379265,8192,1,1370935,91279955444,127643508148
10387457,8192,1,1323638,91353035083,131328794108
10395649,8192,1,1176812,92192015743,133269714870
10403841,8192,1,1130901,92191092473,127576216421
10412033,8192,1,1365356,91517607743,128709315396
10420225,8192,1,1350461,91558164098,128750159851
10428417,8192,1,1325279,93052871840,131534343795
