block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,48327813323
5316609,8192,1,828036,44837407164,47344530024
5324801,8192,1,738251,42486626567,43521830941
5332993,8192,1,878562,44377402985,45065447588
5341185,8192,1,759784,39515895518,40557136067
5349377,8192,1,876958,45441991668,47552717199
5357569,8192,1,803479,46113372017,47008824655
5365761,8192,1,729028,45065663138,44116039976
5373953,8192,1,885713,47737923460,48648232481
5382145,8192,1,836995,51351355496,51305706474
5390337,8192,1,965931,52965281717,52622601180
5398529,8192,1,782926,50890084027,47522996282
5406721,8192,1,761190,48956703913,48826343710
5414913,8192,1,827064,48472063015,49151680507
5423105,8192,1,825418,49256575775,54791870621
5431297,8192,1,919267,52230978175,58186905308
5439489,8192,1,974226,55143258533,58952047313
5447681,8192,1,833508,50689771206,54032651332
5455873,8192,1,947860,56707817121,56641777023
5464065,8192,1,1033971,58652807039,60097397045
5472257,8192,1,1115589,59342364238,62352953655
5480449,8192,1,1153123,59083287853,62479567963
5488641,8192,1,1009152,56069946259,59950460090
5496833,8192,1,1156155,57601281303,64494140934
5505025,8192,1,1147957,57531469967,64868350083
5513217,8192,1,1088977,55330482420,59372983055
5521409,8192,1,1128476,54292326455,59131140284
5529601,8192,1,1047151,55026971310,62424985029
5537793,8192,1,1126959,57980108462,65598415932
5545985,8192,1,1076343,59166013084,65210486636
5554177,8192,1,1192396,59545348454,65663172191
5562369,8192,1,1376951,58519081749,71208086464
5570561,8192,1,976721,58050473193,61150354733
5578753,8192,1,1166387,57731284389,62139786101
5586945,8192,1,1161915,58406567436,64893934602
5595137,8192,1,1234914,60771886651,68862376434
5603329,8192,1,1124232,59755746193,63741303082
5611521,8192,1,1095478,60122260578,61665102184
5619713,8192,1,1158885,60368944644,66035351941
5627905,8192,1,1153817,60775416598,63756891035
5636097,8192,1,1226306,60413544072,64975275834
5644289,8192,1,1196097,59963033833,62424129053
5652481,8192,1,1148057,60165793954,65945972324
5660673,8192,1,1177054,60696972227,64605218241
5668865,8192,1,1235498,60047450465,67091971245
5677057,8192,1,1147362,60485425643,67403667965
5685249,8192,1,1108227,59774988632,64506538527
5693441,8192,1,1201882,61008511303,67454122695
5701633,8192,1,1183811,61676882288,70225534192
5709825,8192,1,1214637,61791485704,72700841354
5718017,8192,1,1086473,61499185628,71271894317
5726209,8192,1,1201901,61132528463,67270923263
5734401,8192,1,1114912,61252818451,68046394706
5742593,8192,1,1163973,60135524474,65479216738
5750785,8192,1,1084060,59600947136,63984854766
5758977,8192,1,1078372,59809101820,63048524029
5767169,8192,1,1114845,59325753351,65792814836
5775361,8192,1,1126138,59862973911,63029073347
5783553,8192,1,1136977,59212357830,62974768891
5791745,8192,1,1046515,52187366379,55966551421
5799937,8192,1,1040418,55190787848,59307818744
5808129,8192,1,853023,55324595267,55305730701
5816321,8192,1,1028624,57063660639,60442046066
5824513,8192,1,1117046,59270194084,65543527155
5832705,8192,1,1061157,58960211718,64590745662
5840897,8192,1,1055327,56548008958,61562285634
5849089,8192,1,878652,50539203884,54989119463
5857281,8192,1,1173486,57632243725,67657740692
5865473,8192,1,1081039,57617358569,62780040970
5873665,8192,1,1057229,56743055206,63936706344
5881857,8192,1,951758,58511385611,59645894378
5890049,8192,1,835183,61795713273,49839325326
5898241,8192,1,739929,61727951417,51203404606
5906433,8192,1,680873,61904063474,52289548273
5914625,8192,1,706329,61447371947,54367864291
5922817,8192,1,694577,62089394033,51100126432
5931009,8192,1,846968,57980071725,53406074860
5939201,8192,1,966559,59961762656,59746336619
5947393,8192,1,901788,60279415753,59108617792
5955585,8192,1,802864,60414676596,56944680409
5963777,8192,1,685110,63069117237,53788270367
5971969,8192,1,649712,59686231052,52969773922
5980161,8192,1,1036796,60094784408,64964889304
5988353,8192,1,1003503,59416305051,64328283743
5996545,8192,1,1027604,59615250433,63205487803
6004737,8192,1,892103,60438506569,67695718148
6012929,8192,1,880312,59806694762,63215097975
6021121,8192,1,1109642,60025112508,66855004682
6029313,8192,1,1094954,59640226996,68143971383
6037505,8192,1,1030417,59369607024,63125277104
6045697,8192,1,1057200,55900815277,65514576341
6053889,8192,1,940339,50753517403,57134953843
6062081,8192,1,1047645,56417459765,63545889876
6070273,8192,1,1070344,58612928291,66058129523
6078465,8192,1,1040326,59160341340,63874096897
6086657,8192,1,1032939,59245645508,60767775477
6094849,8192,1,978106,58080730358,60336589876
6103041,8192,1,949935,59434287423,63531124100
6111233,8192,1,814440,62418352419,80862210724
6119425,8192,1,756883,61929340206,83619478830
6127617,8192,1,891700,57927536222,71488591031
6135809,8192,1,894373,54124139868,58027033132
6144001,8192,1,948844,54474431056,63020111225
6152193,8192,1,949060,55935295379,61445196675
6160385,8192,1,940733,57179985070,62911716516
6168577,8192,1,875004,59767193046,69091727950
6176769,8192,1,854844,58633356661,64115447301
6184961,8192,1,869810,57172923878,64659525327
6193153,8192,1,858339,58716480746,65474522693
6201345,8192,1,808091,59068730609,63358136747
6209537,8192,1,816753,58875189706,67781854717
6217729,8192,1,809455,58560010270,64374270209
6225921,8192,1,839253,57560207356,65270091183
6234113,8192,1,845776,59019049499,66506326248
6242305,8192,1,804291,57082938691,67826593647
6250497,8192,1,779310,58293679134,63166287646
6258689,8192,1,935783,58551901338,66386687237
6266881,8192,1,832343,56739213761,64532363640
6275073,8192,1,815239,56879687612,65051285956
6283265,8192,1,869622,56503858451,64640391431
6291457,8192,1,753911,57192973874,65040166930
6299649,8192,1,796408,58492213661,63930884444
6307841,8192,1,775867,57819406693,64553415172
6316033,8192,1,731815,55554664930,61156537908
6324225,8192,1,801177,56055100336,64173058741
6332417,8192,1,702924,55639554786,61896189272
6340609,8192,1,628921,57287631240,61087982420
6348801,8192,1,701014,56796985035,59140321149
6356993,8192,1,679990,56753862938,62662832077
6365185,8192,1,679678,56844041949,54308979977
6373377,8192,1,730260,55694660589,62309043772
6381569,8192,1,631122,56053435110,58052474191
6389761,8192,1,623579,55480206989,58677182344
6397953,8192,1,722344,56431171315,60897090708
6406145,8192,1,629492,57158444543,60621261282
6414337,8192,1,709829,57357572825,60526551134
6422529,8192,1,613086,54942317621,54538410336
6430721,8192,1,606422,52576411946,56224460086
6438913,8192,1,642545,52459434620,56562001848
6447105,8192,1,731996,53145077742,56309141290
6455297,8192,1,724964,54306641564,64035478990
6463489,8192,1,815991,52726025166,61192804202
6471681,8192,1,729625,49182276339,53070346560
6479873,8192,1,669837,46831088707,48692821891
6488065,8192,1,747144,48122908769,56283083561
6496257,8192,1,717326,47958662805,60548281688
6504449,8192,1,718392,50909275438,58441174631
6512641,8192,1,730467,48392560754,53713046052
6520833,8192,1,738059,46131832206,54655810985
6529025,8192,1,724708,46477569891,53184915477
6537217,8192,1,800265,48971240353,57043839438
6545409,8192,1,787384,48497192206,55478199133
6553601,8192,1,698398,47187351487,55451443035
6561793,8192,1,737557,48788349686,54588409539
6569985,8192,1,764170,49888523955,56480715555
6578177,8192,1,680236,49997697795,51020769471
6586369,8192,1,749999,53088340658,52108515325
6594561,8192,1,705784,48019131508,54382655661
6602753,8192,1,656423,46400710382,53176777033
6610945,8192,1,849783,47748915390,57902370411
6619137,8192,1,801148,47807608803,57520305046
6627329,8192,1,765408,46669797740,55482220014
6635521,8192,1,743150,46887794423,55267415275
6643713,8192,1,665607,45877233135,56464717162
6651905,8192,1,758736,47427946240,59522868385
6660097,8192,1,827631,47805700088,58093524280
6668289,8192,1,740827,47033958754,57067480296
6676481,8192,1,701546,45737135850,54778052800
6684673,8192,1,693026,47473036303,56482202667
6692865,8192,1,744005,47361939810,55507845249
6701057,8192,1,728159,45355462532,54123013985
6709249,8192,1,803323,48175195526,57429143530
6717441,8192,1,731903,47282679908,56795350125
6725633,8192,1,669779,47058450238,52290899855
6733825,8192,1,736446,51234504987,55879110073
6742017,8192,1,845497,51556557281,58687600468
6750209,8192,1,783040,49450537411,55724748003
6758401,8192,1,785734,48600607825,52228992982
6766593,8192,1,644335,43880086628,47527736020
6774785,8192,1,718306,45320242271,51446885045
6782977,8192,1,787787,49300862376,56254096530
6791169,8192,1,797132,51216997662,55118509575
6799361,8192,1,778579,54480612692,66670331404
6807553,8192,1,777106,54418924892,63783933290
6815745,8192,1,641142,49816057934,62005138519
6823937,8192,1,767187,52605381030,62712064725
6832129,8192,1,795755,53448736123,65759175803
6840321,8192,1,787802,52776478133,67298344955
6848513,8192,1,788128,50809483628,66127644950
6856705,8192,1,703447,48678621512,63456025848
6864897,8192,1,720780,48100014209,57957955730
6873089,8192,1,753391,48766101024,56914425570
6881281,8192,1,726756,48283626988,58154473635
6889473,8192,1,759040,48229905528,56420143841
6897665,8192,1,733910,48871665264,61947215478
6905857,8192,1,752177,49522415159,60280332299
6914049,8192,1,802193,51410592357,57516509536
6922241,8192,1,859621,51928120590,60991058369
6930433,8192,1,800774,50391395202,58792505067
6938625,8192,1,748654,49387623217,57840216571
6946817,8192,1,796267,50255220086,60357953422
6955009,8192,1,748240,51693407873,56380130039
6963201,8192,1,806363,50150885645,62219260901
6971393,8192,1,728569,48656564463,59977850837
6979585,8192,1,735352,51199560672,62988155569
6987777,8192,1,699021,48682911486,64838436984
6995969,8192,1,634120,45831406577,54883882132
7004161,8192,1,892155,50536556554,63782214545
7012353,8192,1,782030,49273441119,61420960374
7020545,8192,1,741045,46097890688,57066486708
7028737,8192,1,762443,45093991002,58915624597
7036929,8192,1,853754,46603908786,57943325110
7045121,8192,1,810342,46377293130,58504359988
7053313,8192,1,770343,47471980730,59087385589
7061505,8192,1,683334,43555846112,53915351372
7069697,8192,1,838780,46875030520,59875149793
7077889,8192,1,763229,48582059456,56539168146
7086081,8192,1,751041,45191788480,54503536829
7094273,8192,1,795784,48515590361,56034722775
7102465,8192,1,787430,49228707462,54915265854
7110657,8192,1,985470,55948602087,60839789277
7118849,8192,1,879750,52775047845,59550327159
7127041,8192,1,771176,49224643811,58202052536
7135233,8192,1,810937,53308284328,62566708128
7143425,8192,1,915819,55117039138,65204991462
7151617,8192,1,910815,54754117820,61751923982
7159809,8192,1,886198,58713975871,65769636183
7168001,8192,1,726666,49138506055,55278840193
7176193,8192,1,693336,47109751685,54314737147
7184385,8192,1,724525,48036349840,52007520048
7192577,8192,1,708302,48268198216,52735332684
7200769,8192,1,727507,50120021956,55043912224
7208961,8192,1,790346,53098340347,60455927263
7217153,8192,1,906974,56741329110,62816448391
7225345,8192,1,933614,58596654890,64847135909
7233537,8192,1,885596,58671527494,66063594137
7241729,8192,1,1016104,61069572685,70074538837
7249921,8192,1,1020630,61369308543,66626360486
7258113,8192,1,985675,61058114637,71289525026
7266305,8192,1,1024395,60799942581,67467920276
7274497,8192,1,1073993,62911729753,73220695693
7282689,8192,1,959353,60722933235,69368890277
7290881,8192,1,721417,51558952034,61473216664
7299073,8192,1,635467,47439182717,58873886226
7307265,8192,1,768990,52539940390,62253605118
7315457,8192,1,782838,50497801672,62963852578
7323649,8192,1,736531,48680635829,57858138384
7331841,8192,1,693431,48979000213,60176550505
7340033,8192,1,700353,48470463657,59676964884
7348225,8192,1,656165,47754014325,55098700263
7356417,8192,1,706952,49781969594,59978324357
7364609,8192,1,702560,51552295972,57796117871
7372801,8192,1,748488,51189895210,59115789068
7380993,8192,1,672970,50289379405,56904222460
7389185,8192,1,618374,46747527961,56837522960
7397377,8192,1,731407,53849189259,59811562337
7405569,8192,1,823103,54459907520,61166549391
7413761,8192,1,820567,57996395789,65637119570
7421953,8192,1,759259,54880499899,62057993983
7430145,8192,1,709874,50266481813,56894521610
7438337,8192,1,799413,52617562312,62313879148
7446529,8192,1,803464,53862112844,63926161247
7454721,8192,1,776283,53348274726,61336496509
7462913,8192,1,841975,55623955618,63786655963
7471105,8192,1,853955,57452318218,67211347190
7479297,8192,1,795154,56297422443,64361321431
7487489,8192,1,889445,56376229780,69588357328
7495681,8192,1,1021969,60023042579,73279833048
7503873,8192,1,875237,55313971334,67591660485
7512065,8192,1,775071,49429826010,61594814263
7520257,8192,1,725889,47064363363,58043331474
7528449,8192,1,834843,51650564844,65591059779
7536641,8192,1,789507,50757917942,63518301295
7544833,8192,1,867687,54598783786,62374763053
7553025,8192,1,960725,56469515355,65200235682
7561217,8192,1,815707,50313874323,62643918825
7569409,8192,1,666231,46144005917,57430725712
7577601,8192,1,832815,54175134238,58427624546
7585793,8192,1,885526,58087439964,64446324727
7593985,8192,1,861278,55905434119,64562371337
7602177,8192,1,852806,50342783962,64583034465
7610369,8192,1,887841,49888381296,64033601978
7618561,8192,1,860187,54950616424,63114851208
7626753,8192,1,915348,54030183176,65706292382
7634945,8192,1,852309,51681051150,63522448471
7643137,8192,1,912370,53049696773,64040771873
7651329,8192,1,738803,45900258701,56486625891
7659521,8192,1,713836,45748826296,55200682634
7667713,8192,1,848035,50538533259,60173436993
7675905,8192,1,937742,55323766578,66834194919
7684097,8192,1,787627,54383889810,59274711455
7692289,8192,1,833589,53247672067,60642311005
7700481,8192,1,814204,49535470442,60662631734
7708673,8192,1,903137,54358941917,62132221650
7716865,8192,1,801151,62622317283,55927058077
7725057,8192,1,905524,59014777802,67269436524
7733249,8192,1,960512,58327935763,71748131035
7741441,8192,1,936278,56411432504,70227697168
7749633,8192,1,890324,53572479595,71710739160
7757825,8192,1,1027125,58522479696,78538973866
7766017,8192,1,1065365,61612038604,80133687469
7774209,8192,1,1133091,62039236317,79415798318
7782401,8192,1,1013568,61944787561,78921518464
7790593,8192,1,977456,60660792594,74627621925
7798785,8192,1,1062407,59684547724,76152735740
7806977,8192,1,1017774,59902115809,75094119275
7815169,8192,1,1154301,60693446908,76092447202
7823361,8192,1,1129298,60341384806,76018646147
7831553,8192,1,1048171,56590059373,71442234145
7839745,8192,1,1006866,55276418358,70505190076
7847937,8192,1,1266339,61467920318,75492971481
7856129,8192,1,1153575,60984143819,71167881389
7864321,8192,1,1115475,59852831907,75041584192
7872513,8192,1,1148287,60908945609,72037866991
7880705,8192,1,1236171,60021117831,77805348103
7888897,8192,1,1119286,58582250428,72977856816
7897089,8192,1,1116862,59438959515,73322413583
7905281,8192,1,1053564,59511201019,72301078474
7913473,8192,1,1018766,59916578393,74108028966
7921665,8192,1,1163030,58202234652,67262476484
7929857,8192,1,932972,56541598892,70255916502
7938049,8192,1,1335617,61768841096,76223538343
7946241,8192,1,1126115,60333225913,78141164493
7954433,8192,1,930625,59253863905,77613850600
7962625,8192,1,1155991,60318831521,76857478944
7970817,8192,1,1149787,58205892161,74620655124
7979009,8192,1,1168100,58675133580,74065016573
7987201,8192,1,1109590,60201568915,71252102043
7995393,8192,1,1246696,60953748469,71979853120
8003585,8192,1,1072671,58459135873,75117723123
8011777,8192,1,915176,52150084703,72037264360
8019969,8192,1,1048977,54347088319,71829822856
8028161,8192,1,1161083,57901070063,71236075713
8036353,8192,1,1038066,60739991885,72564748801
8044545,8192,1,1058512,61452870344,69249713898
8052737,8192,1,1224568,57520110354,69377551369
8060929,8192,1,883351,49034881564,62443110196
8069121,8192,1,1093556,54937862712,68286484327
8077313,8192,1,1171620,58985335698,74110336082
8085505,8192,1,970944,57604952668,71094772022
8093697,8192,1,1018286,53175452767,68109566656
8101889,8192,1,907967,52281783686,65253488248
8110081,8192,1,872493,50955441103,64531823422
8118273,8192,1,1016880,55439650663,71360507511
8126465,8192,1,893543,53041319100,69020722378
8134657,8192,1,1199821,58355280103,73819429988
8142849,8192,1,872903,50503746198,66183444519
8151041,8192,1,753363,48910092076,66099925476
8159233,8192,1,888841,55200745635,71058115698
8167425,8192,1,1358869,61654254721,68570638185
8175617,8192,1,919344,57647015958,71589538702
8183809,8192,1,948309,52872475578,65956642961
8192001,8192,1,738324,46746541520,60406359570
8200193,8192,1,738422,45469577722,58132517133
8208385,8192,1,812997,50384096789,63290941382
8216577,8192,1,1006640,52371646321,61586974757
8224769,8192,1,1163238,59595554009,70239442103
8232961,8192,1,798761,53019994658,64071606193
8241153,8192,1,697829,51960965721,60813127332
8249345,8192,1,841109,52000342474,65129010101
8257537,8192,1,930193,54459937700,69398416221
8265729,8192,1,975208,58222853369,70823213815
8273921,8192,1,1020904,56306070571,67799900180
8282113,8192,1,938526,53080739771,61857212579
8290305,8192,1,820570,51981464609,66963447284
8298497,8192,1,940581,58623412073,70076845393
8306689,8192,1,877846,57683653048,69500540297
8314881,8192,1,914277,57238738726,71357772506
8323073,8192,1,880678,51566549035,66590078274
8331265,8192,1,763133,51489770819,74459636954
8339457,8192,1,835498,52115559990,64825637696
8347649,8192,1,940995,53853618011,67643129301
8355841,8192,1,935120,59792349550,69705818925
8364033,8192,1,849350,54624898279,66507825300
8372225,8192,1,826549,50554075020,62491714582
8380417,8192,1,893359,53524916702,65255876240
8388609,8192,1,950037,59670381591,75012941658
8396801,8192,1,851952,59067138486,67157318181
8404993,8192,1,971316,58701071184,70908212576
8413185,8192,1,957288,57866515165,72420271155
8421377,8192,1,838965,57549256819,63911936939
8429569,8192,1,893296,61104343635,60303007353
8437761,8192,1,993838,59809150417,69449395577
8445953,8192,1,964813,60789904230,71411983960
8454145,8192,1,839047,59657647316,65761580221
8462337,8192,1,854037,59372454307,64783307225
8470529,8192,1,970235,60191471319,67295839619
8478721,8192,1,988342,61800831528,66366069659
8486913,8192,1,828164,61286830855,62061032734
8495105,8192,1,1002499,62022730823,64584287937
8503297,8192,1,989779,61828220456,62704645309
8511489,8192,1,835312,61844907375,57577011781
8519681,8192,1,889469,61679703719,58801604286
8527873,8192,1,965347,61385667796,60413288604
8536065,8192,1,931052,61592837583,61650795754
8544257,8192,1,754048,61629636775,56919591996
8552449,8192,1,803745,61961780469,59753464659
8560641,8192,1,939276,63530816772,64161096034
8568833,8192,1,851417,65923346777,63155177038
8577025,8192,1,841049,65623489141,62689925910
8585217,8192,1,992152,73222626803,69488000299
8593409,8192,1,817459,77878755186,65820756305
8601601,8192,1,699019,76628772865,66589327848
8609793,8192,1,811933,78058009201,66232215582
8617985,8192,1,949393,77470743277,76011143949
8626177,8192,1,869464,75793509999,72051405292
8634369,8192,1,739889,74187688186,65801363220
8642561,8192,1,818926,77685558439,70485143576
8650753,8192,1,825924,78026267904,72726495706
8658945,8192,1,812147,70393239512,80507478442
8667137,8192,1,785673,61570806794,71545821433
8675329,8192,1,816542,65781442449,69199126811
8683521,8192,1,757973,54004019478,67728009229
8691713,8192,1,683329,52246980326,62249027523
8699905,8192,1,849122,55659160493,68118852340
8708097,8192,1,975466,59263476741,72499017918
8716289,8192,1,913001,59041577975,72496005326
8724481,8192,1,868978,54281558998,67204850472
8732673,8192,1,805391,49494687484,61432762709
8740865,8192,1,812980,52561159401,64336526748
8749057,8192,1,822366,52666178343,65712990378
8757249,8192,1,919564,56098391378,68987808047
8765441,8192,1,968016,57877117485,70461173870
8773633,8192,1,860153,51481505907,62267804951
8781825,8192,1,790868,47257860195,58015058976
8790017,8192,1,942832,53538052783,64971807491
8798209,8192,1,940694,61685676481,73538926019
8806401,8192,1,885927,61658922238,67465673641
8814593,8192,1,1038029,61369004831,74925373106
8822785,8192,1,879793,52146272787,64388141529
8830977,8192,1,878509,55697156073,67328371153
8839169,8192,1,964736,62541552293,82226788689
8847361,8192,1,996914,61590833329,80492514380
8855553,8192,1,885028,55127615561,63355279593
8863745,8192,1,791523,55304861134,66761714118
8871937,8192,1,849887,63786091420,82284708503
8880129,8192,1,902373,61012686158,74476186305
8888321,8192,1,941387,59426643172,71588836488
8896513,8192,1,1133114,63866621409,85032907946
8904705,8192,1,802562,63727133550,85403609490
8912897,8192,1,845445,61409418399,81930874022
8921089,8192,1,1017609,65029754319,85568726879
8929281,8192,1,907925,63564436196,81130946793
8937473,8192,1,967802,66232587516,86036780683
8945665,8192,1,897482,65346650167,85327499745
8953857,8192,1,750217,65003544141,72370801075
8962049,8192,1,1086994,67502783028,84635514777
8970241,8192,1,951713,66237749089,80887701326
8978433,8192,1,981183,69267416517,79186920407
8986625,8192,1,1055590,68273551884,91393760362
8994817,8192,1,780717,56833119505,77272855038
9003009,8192,1,1036805,73004597454,88584830583
9011201,8192,1,1012222,71455636535,82594136485
9019393,8192,1,874242,71548472212,81961391114
9027585,8192,1,971248,66791843410,82469873447
9035777,8192,1,840102,64595196013,79825363723
9043969,8192,1,994170,64934612725,81591867120
9052161,8192,1,888691,65383679263,81774742328
9060353,8192,1,942244,57388886441,72972582525
9068545,8192,1,701653,48078807041,61454648635
9076737,8192,1,754798,61024714378,71414223536
9084929,8192,1,908482,65338335472,77761023523
9093121,8192,1,898709,68826620520,83845520970
9101313,8192,1,947022,69761741984,78814971130
9109505,8192,1,855685,64915604147,76675074957
9117697,8192,1,936510,68593558199,81340357448
9125889,8192,1,1110657,74193543274,90595228411
9134081,8192,1,974020,71692480309,86651745881
9142273,8192,1,971906,69278593897,86376408316
9150465,8192,1,940651,67361910005,85690224400
9158657,8192,1,931319,67770003761,86800963247
9166849,8192,1,1003627,67301994373,90111404136
9175041,8192,1,901224,64936435027,84612367990
9183233,8192,1,768025,58547006772,74643331336
9191425,8192,1,992708,64118389903,85194177944
9199617,8192,1,767537,60728207372,80641741341
9207809,8192,1,741824,53901328760,75023706670
9216001,8192,1,698064,49104444455,66600582559
9224193,8192,1,643992,47707551961,74156674719
9232385,8192,1,827015,55845001987,72675715549
9240577,8192,1,847844,59333225580,73692849311
9248769,8192,1,757262,52846524981,65297191235
9256961,8192,1,716538,54524823239,66394159469
9265153,8192,1,714126,49995214601,59811084322
9273345,8192,1,716731,54250605891,66205784955
9281537,8192,1,763184,56104624149,71794703495
9289729,8192,1,852003,63108379279,77544041760
9297921,8192,1,904053,60658920099,73397005867
9306113,8192,1,828610,56073471319,72745787929
9314305,8192,1,742441,55013686452,70324458020
9322497,8192,1,731295,52787689502,66296609821
9330689,8192,1,708369,52392880422,64990546553
9338881,8192,1,664925,47456678772,62606685414
9347073,8192,1,627062,59045841516,71335239766
9355265,8192,1,542072,51533409470,63107643819
9363457,8192,1,553768,51823161640,62382090021
9371649,8192,1,664552,57497993985,72315069475
9379841,8192,1,665352,58873592863,71155850314
9388033,8192,1,708523,60684737157,74618714875
9396225,8192,1,742494,61352845542,73925520024
9404417,8192,1,682535,52096944972,67942712510
9412609,8192,1,730720,56467680323,74955951768
9420801,8192,1,659919,65708295301,93018894043
9428993,8192,1,805946,68506237462,96126229192
9437185,8192,1,799261,70730540231,98822847942
9445377,8192,1,782815,64727852547,86098460876
9453569,8192,1,806095,57998734790,77124941463
9461761,8192,1,873153,60674145097,75534453389
9469953,8192,1,978600,68453757397,90989659697
9478145,8192,1,932038,68593126285,90138941562
9486337,8192,1,969887,65412428592,84047335575
9494529,8192,1,871662,61072195102,79509373885
9502721,8192,1,880415,67010896351,91457673860
9510913,8192,1,877077,62637487079,81995517115
9519105,8192,1,892491,66341797417,85418134724
9527297,8192,1,886525,63743218469,83749735116
9535489,8192,1,763034,56916289211,74863335272
9543681,8192,1,755739,51749236039,71989031999
9551873,8192,1,873175,63714325503,84599211631
9560065,8192,1,894671,66968083563,91687618981
9568257,8192,1,871975,67196685161,95774724447
9576449,8192,1,833002,63337835446,91468173312
9584641,8192,1,804983,57162122774,82749958412
9592833,8192,1,852642,58816487988,88853648868
9601025,8192,1,804419,61358444080,96143125752
9609217,8192,1,849312,58233450860,90409955260
9617409,8192,1,927929,63536028152,96619704030
9625601,8192,1,813905,59495790605,91931941822
9633793,8192,1,774141,59853748240,96338367743
9641985,8192,1,1008519,71796902215,104415515918
9650177,8192,1,946237,66707485905,90945518407
9658369,8192,1,908074,73540668043,104866863616
9666561,8192,1,1048466,76252778127,103039588050
9674753,8192,1,866412,68574360918,92900992839
9682945,8192,1,932972,70752871888,100225325631
9691137,8192,1,979047,71791734313,100980521530
9699329,8192,1,918888,67817796157,98959907897
9707521,8192,1,1104725,71177466006,107799660588
9715713,8192,1,1104271,71716325188,113109039752
9723905,8192,1,963052,66999392072,94443790491
9732097,8192,1,1005464,65795578186,96459245663
9740289,8192,1,1059837,67994246828,99344571226
9748481,8192,1,979162,67629006993,97470563881
9756673,8192,1,885081,62292836211,88857684426
9764865,8192,1,833802,62457382863,88539220649
9773057,8192,1,837546,61034522068,83811404154
9781249,8192,1,946051,67857791102,92332021144
9789441,8192,1,819208,65866256100,87895331812
9797633,8192,1,924104,68240421801,95488001238
9805825,8192,1,881246,68247029882,93333594994
9814017,8192,1,778987,66071308722,87596040344
9822209,8192,1,911174,69795340731,99695309077
9830401,8192,1,1006706,71978418806,103211902406
9838593,8192,1,1038633,71509025018,103656724407
9846785,8192,1,896865,69792988764,97186169105
9854977,8192,1,847711,67034768302,90932091192
9863169,8192,1,911641,68667883187,96116575999
9871361,8192,1,996682,70107950073,97690718686
9879553,8192,1,973566,69625920413,96949878439
9887745,8192,1,993179,71185747311,99090291257
9895937,8192,1,1003198,70717713319,99833602423
9904129,8192,1,1002534,71808040774,105274205263
9912321,8192,1,973237,71613101484,103072954097
9920513,8192,1,1033485,72846155160,101019386317
9928705,8192,1,1031123,73635393603,103727296455
9936897,8192,1,1080661,74097718137,105140879137
9945089,8192,1,978766,70891484395,99579683957
9953281,8192,1,1042650,72417886178,102923640840
9961473,8192,1,1112412,74009890439,106336635496
9969665,8192,1,1081752,73469731113,107303029429
9977857,8192,1,1115522,75780146275,108230454220
9986049,8192,1,1042699,73335453765,107605094747
9994241,8192,1,1012025,72304159780,104535141609
10002433,8192,1,947807,73177316635,104447534535
10010625,8192,1,993860,74248158794,102900879208
10018817,8192,1,1083307,76321832298,108443253968
10027009,8192,1,1144640,76778212899,110905508302
10035201,8192,1,1106267,76509496209,112520213484
10043393,8192,1,1136468,76529152684,108652017678
10051585,8192,1,1143192,76622953602,110219345834
10059777,8192,1,1071558,76691528658,106047265674
10067969,8192,1,1035874,75016157201,104104932925
10076161,8192,1,1190056,75265046958,103401576122
10084353,8192,1,1052095,76722732640,107442647359
10092545,8192,1,1059358,76839914668,108999482414
10100737,8192,1,1078590,77061038954,106525258460
10108929,8192,1,1104262,76917215732,98419493170
10117121,8192,1,1171376,77120896113,104834748715
10125313,8192,1,1065388,77604654123,110103072309
10133505,8192,1,1080586,77621034018,104266025697
10141697,8192,1,1185945,77375102520,105850657589
10149889,8192,1,1118057,77079879819,103103722809
10158081,8192,1,1140551,77535086646,108680544810
10166273,8192,1,1201889,77314405596,108914978858
10174465,8192,1,1114490,77129632609,108201526336
10182657,8192,1,1131014,76977719808,106747150690
10190849,8192,1,1225990,76646881261,105867906731
10199041,8192,1,1193971,77200838933,105401109823
10207233,8192,1,1174049,77770485494,106576691594
10215425,8192,1,1131601,77893106666,104725458686
10223617,8192,1,1214716,77082495252,105596093623
10231809,8192,1,1239036,76812658037,106778220700
10240001,8192,1,1174334,77539060580,107937543339
10248193,8192,1,1147536,77645370823,110448467047
10256385,8192,1,1130296,76924591639,108038997944
10264577,8192,1,1030018,77324495149,109423731371
10272769,8192,1,1086505,77623073831,109639532476
10280961,8192,1,1133919,77708872357,107338429396
10289153,8192,1,1154060,77788627230,110281083156
10297345,8192,1,1188569,79487887047,117553888529
10305537,8192,1,1162732,92108783782,134657123291
10313729,8192,1,1258422,92807705936,129260746306
10321921,8192,1,1454915,92532120917,126557666892
10330113,8192,1,1363088,93006927167,132126195116
10338305,8192,1,1297387,91799653406,128266464962
10346497,8192,1,1317779,93102367684,131079436852
10354689,8192,1,1316959,92167733414,130830327965
10362881,8192,1,1294409,91868826372,129065752234
10371073,8192,1,1371189,92625323824,128910875399
10379265,8192,1,1370935,91279955444,127524080308
10387457,8192,1,1323638,91353035083,129455795504
10395649,8192,1,1176812,92192015743,131213245957
10403841,8192,1,1130901,92191092473,127566770730
10412033,8192,1,1365356,91517607743,129580194419
10420225,8192,1,1350461,91558164098,129801860032
10428417,8192,1,1325279,93052871840,133135956825
10436609,8192,1,1315451,92424243235,131577068226
