block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,47252080169
5308417,8192,1,886412,46355902185,47919961574
5316609,8192,1,828036,44837407164,46553746047
5324801,8192,1,738251,42486626567,43201345875
5332993,8192,1,878562,44377402985,45120962111
5341185,8192,1,759784,39515895518,40842852301
5349377,8192,1,876958,45441991668,47125640005
5357569,8192,1,803479,46113372017,47302089988
5365761,8192,1,729028,45065663138,43788176816
5373953,8192,1,885713,47737923460,48514221290
5382145,8192,1,836995,51351355496,51008027450
5390337,8192,1,965931,52965281717,52300988232
5398529,8192,1,782926,50890084027,47909842181
5406721,8192,1,761190,48956703913,48769590955
5414913,8192,1,827064,48472063015,48955926691
5423105,8192,1,825418,49256575775,54839086423
5431297,8192,1,919267,52230978175,58284600418
5439489,8192,1,974226,55143258533,59418657783
5447681,8192,1,833508,50689771206,53838354011
5455873,8192,1,947860,56707817121,57588611144
5464065,8192,1,1033971,58652807039,60306297672
5472257,8192,1,1115589,59342364238,62158962166
5480449,8192,1,1153123,59083287853,62337605102
5488641,8192,1,1009152,56069946259,60467956893
5496833,8192,1,1156155,57601281303,64754950417
5505025,8192,1,1147957,57531469967,65054771429
5513217,8192,1,1088977,55330482420,58957936805
5521409,8192,1,1128476,54292326455,58578286349
5529601,8192,1,1047151,55026971310,61709174330
5537793,8192,1,1126959,57980108462,63884975576
5545985,8192,1,1076343,59166013084,64767005685
5554177,8192,1,1192396,59545348454,65770567220
5562369,8192,1,1376951,58519081749,70961998552
5570561,8192,1,976721,58050473193,60586353596
5578753,8192,1,1166387,57731284389,62112616136
5586945,8192,1,1161915,58406567436,64088170331
5595137,8192,1,1234914,60771886651,66265540846
5603329,8192,1,1124232,59755746193,62742406004
5611521,8192,1,1095478,60122260578,61500764266
5619713,8192,1,1158885,60368944644,66716624822
5627905,8192,1,1153817,60775416598,64115447281
5636097,8192,1,1226306,60413544072,63836213574
5644289,8192,1,1196097,59963033833,61261319718
5652481,8192,1,1148057,60165793954,65447890012
5660673,8192,1,1177054,60696972227,64462432381
5668865,8192,1,1235498,60047450465,65738349297
5677057,8192,1,1147362,60485425643,66446184987
5685249,8192,1,1108227,59774988632,63812270286
5693441,8192,1,1201882,61008511303,66137174366
5701633,8192,1,1183811,61676882288,69139053620
5709825,8192,1,1214637,61791485704,71892170613
5718017,8192,1,1086473,61499185628,70393622101
5726209,8192,1,1201901,61132528463,66677873881
5734401,8192,1,1114912,61252818451,65877536344
5742593,8192,1,1163973,60135524474,65144424349
5750785,8192,1,1084060,59600947136,64801994427
5758977,8192,1,1078372,59809101820,63035109538
5767169,8192,1,1114845,59325753351,64834624382
5775361,8192,1,1126138,59862973911,63275505449
5783553,8192,1,1136977,59212357830,61766198453
5791745,8192,1,1046515,52187366379,55349878933
5799937,8192,1,1040418,55190787848,58367424503
5808129,8192,1,853023,55324595267,54050735148
5816321,8192,1,1028624,57063660639,60769737979
5824513,8192,1,1117046,59270194084,65112588026
5832705,8192,1,1061157,58960211718,63303616362
5840897,8192,1,1055327,56548008958,61088356107
5849089,8192,1,878652,50539203884,55337008001
5857281,8192,1,1173486,57632243725,67363753902
5865473,8192,1,1081039,57617358569,62862386138
5873665,8192,1,1057229,56743055206,63174674044
5881857,8192,1,951758,58511385611,60205243451
5890049,8192,1,835183,61795713273,49136511633
5898241,8192,1,739929,61727951417,51329552837
5906433,8192,1,680873,61904063474,52182771073
5914625,8192,1,706329,61447371947,53857967235
5922817,8192,1,694577,62089394033,51242560807
5931009,8192,1,846968,57980071725,52945316266
5939201,8192,1,966559,59961762656,59097547565
5947393,8192,1,901788,60279415753,58515429037
5955585,8192,1,802864,60414676596,56019650499
5963777,8192,1,685110,63069117237,53902498541
5971969,8192,1,649712,59686231052,52402619844
5980161,8192,1,1036796,60094784408,65890070337
5988353,8192,1,1003503,59416305051,65131008957
5996545,8192,1,1027604,59615250433,62399553780
6004737,8192,1,892103,60438506569,66754185958
6012929,8192,1,880312,59806694762,62191877925
6021121,8192,1,1109642,60025112508,67620503538
6029313,8192,1,1094954,59640226996,66959862360
6037505,8192,1,1030417,59369607024,63681367079
6045697,8192,1,1057200,55900815277,65548205265
6053889,8192,1,940339,50753517403,56080453027
6062081,8192,1,1047645,56417459765,62856692302
6070273,8192,1,1070344,58612928291,65458370662
6078465,8192,1,1040326,59160341340,64269578106
6086657,8192,1,1032939,59245645508,59686903313
6094849,8192,1,978106,58080730358,60371826378
6103041,8192,1,949935,59434287423,62866370358
6111233,8192,1,814440,62418352419,79543309670
6119425,8192,1,756883,61929340206,83372128637
6127617,8192,1,891700,57927536222,71087912010
6135809,8192,1,894373,54124139868,57731119386
6144001,8192,1,948844,54474431056,63649622348
6152193,8192,1,949060,55935295379,61040872146
6160385,8192,1,940733,57179985070,62911667191
6168577,8192,1,875004,59767193046,69428760953
6176769,8192,1,854844,58633356661,63645392503
6184961,8192,1,869810,57172923878,63589979265
6193153,8192,1,858339,58716480746,65156774576
6201345,8192,1,808091,59068730609,63092178257
6209537,8192,1,816753,58875189706,68140533953
6217729,8192,1,809455,58560010270,64356970071
6225921,8192,1,839253,57560207356,65566365831
6234113,8192,1,845776,59019049499,65695721515
6242305,8192,1,804291,57082938691,66963820473
6250497,8192,1,779310,58293679134,62371195679
6258689,8192,1,935783,58551901338,67175011122
6266881,8192,1,832343,56739213761,64453662702
6275073,8192,1,815239,56879687612,65788157819
6283265,8192,1,869622,56503858451,65053958082
6291457,8192,1,753911,57192973874,64505873323
6299649,8192,1,796408,58492213661,63509101717
6307841,8192,1,775867,57819406693,66463095796
6316033,8192,1,731815,55554664930,61059678478
6324225,8192,1,801177,56055100336,64404565475
6332417,8192,1,702924,55639554786,61387227314
6340609,8192,1,628921,57287631240,61901361739
6348801,8192,1,701014,56796985035,59120701443
6356993,8192,1,679990,56753862938,61867152922
6365185,8192,1,679678,56844041949,53972763883
6373377,8192,1,730260,55694660589,62558254708
6381569,8192,1,631122,56053435110,57570055229
6389761,8192,1,623579,55480206989,58637377632
6397953,8192,1,722344,56431171315,60776002849
6406145,8192,1,629492,57158444543,60403950471
6414337,8192,1,709829,57357572825,59619660783
6422529,8192,1,613086,54942317621,54797373826
6430721,8192,1,606422,52576411946,56047420585
6438913,8192,1,642545,52459434620,56845290447
6447105,8192,1,731996,53145077742,55273300552
6455297,8192,1,724964,54306641564,62924300091
6463489,8192,1,815991,52726025166,61215689554
6471681,8192,1,729625,49182276339,52760714368
6479873,8192,1,669837,46831088707,48296489986
6488065,8192,1,747144,48122908769,55945798808
6496257,8192,1,717326,47958662805,60249926785
6504449,8192,1,718392,50909275438,58586404225
6512641,8192,1,730467,48392560754,54075726427
6520833,8192,1,738059,46131832206,55097304532
6529025,8192,1,724708,46477569891,53281109633
6537217,8192,1,800265,48971240353,56738012897
6545409,8192,1,787384,48497192206,55022437014
6553601,8192,1,698398,47187351487,54586207592
6561793,8192,1,737557,48788349686,54381727841
6569985,8192,1,764170,49888523955,56872081483
6578177,8192,1,680236,49997697795,50008482254
6586369,8192,1,749999,53088340658,52198010654
6594561,8192,1,705784,48019131508,54222795939
6602753,8192,1,656423,46400710382,53477506617
6610945,8192,1,849783,47748915390,58393888193
6619137,8192,1,801148,47807608803,57770748918
6627329,8192,1,765408,46669797740,54902508548
6635521,8192,1,743150,46887794423,55144565199
6643713,8192,1,665607,45877233135,56224776820
6651905,8192,1,758736,47427946240,59290904518
6660097,8192,1,827631,47805700088,57341771811
6668289,8192,1,740827,47033958754,56442711312
6676481,8192,1,701546,45737135850,54232740942
6684673,8192,1,693026,47473036303,56087729831
6692865,8192,1,744005,47361939810,54459291474
6701057,8192,1,728159,45355462532,55587263487
6709249,8192,1,803323,48175195526,56640403542
6717441,8192,1,731903,47282679908,56065140248
6725633,8192,1,669779,47058450238,51248483396
6733825,8192,1,736446,51234504987,55748674200
6742017,8192,1,845497,51556557281,59247892926
6750209,8192,1,783040,49450537411,55529072924
6758401,8192,1,785734,48600607825,51835596868
6766593,8192,1,644335,43880086628,47160621514
6774785,8192,1,718306,45320242271,51298425285
6782977,8192,1,787787,49300862376,55181467668
6791169,8192,1,797132,51216997662,54844057221
6799361,8192,1,778579,54480612692,66164182978
6807553,8192,1,777106,54418924892,64020484852
6815745,8192,1,641142,49816057934,60927288153
6823937,8192,1,767187,52605381030,62274151270
6832129,8192,1,795755,53448736123,65488055235
6840321,8192,1,787802,52776478133,66342677090
6848513,8192,1,788128,50809483628,64993194825
6856705,8192,1,703447,48678621512,62511087795
6864897,8192,1,720780,48100014209,58069604538
6873089,8192,1,753391,48766101024,56103437396
6881281,8192,1,726756,48283626988,58108883992
6889473,8192,1,759040,48229905528,56414115639
6897665,8192,1,733910,48871665264,60499206582
6905857,8192,1,752177,49522415159,59069795190
6914049,8192,1,802193,51410592357,56755928022
6922241,8192,1,859621,51928120590,60712292076
6930433,8192,1,800774,50391395202,58045686392
6938625,8192,1,748654,49387623217,57311977573
6946817,8192,1,796267,50255220086,60197001583
6955009,8192,1,748240,51693407873,55343527920
6963201,8192,1,806363,50150885645,61663776476
6971393,8192,1,728569,48656564463,59654294651
6979585,8192,1,735352,51199560672,61779278405
6987777,8192,1,699021,48682911486,63639386353
6995969,8192,1,634120,45831406577,54242290946
7004161,8192,1,892155,50536556554,62190935160
7012353,8192,1,782030,49273441119,60181008246
7020545,8192,1,741045,46097890688,56245816418
7028737,8192,1,762443,45093991002,57919468362
7036929,8192,1,853754,46603908786,58409817709
7045121,8192,1,810342,46377293130,57493997667
7053313,8192,1,770343,47471980730,58052400743
7061505,8192,1,683334,43555846112,53675115310
7069697,8192,1,838780,46875030520,58800840918
7077889,8192,1,763229,48582059456,56385513504
7086081,8192,1,751041,45191788480,54234992703
7094273,8192,1,795784,48515590361,55458832095
7102465,8192,1,787430,49228707462,54534778347
7110657,8192,1,985470,55948602087,60632420684
7118849,8192,1,879750,52775047845,59182547007
7127041,8192,1,771176,49224643811,58116274160
7135233,8192,1,810937,53308284328,62023767931
7143425,8192,1,915819,55117039138,65312529416
7151617,8192,1,910815,54754117820,62168687292
7159809,8192,1,886198,58713975871,65638162819
7168001,8192,1,726666,49138506055,54744068864
7176193,8192,1,693336,47109751685,54155505329
7184385,8192,1,724525,48036349840,52030712772
7192577,8192,1,708302,48268198216,52285589255
7200769,8192,1,727507,50120021956,54566572634
7208961,8192,1,790346,53098340347,61244574419
7217153,8192,1,906974,56741329110,62325209985
7225345,8192,1,933614,58596654890,65723536978
7233537,8192,1,885596,58671527494,64500756368
7241729,8192,1,1016104,61069572685,69954012427
7249921,8192,1,1020630,61369308543,66204220947
7258113,8192,1,985675,61058114637,69864568568
7266305,8192,1,1024395,60799942581,67230945760
7274497,8192,1,1073993,62911729753,73349392173
7282689,8192,1,959353,60722933235,69167992646
7290881,8192,1,721417,51558952034,61122576009
7299073,8192,1,635467,47439182717,57909708305
7307265,8192,1,768990,52539940390,62038996800
7315457,8192,1,782838,50497801672,61397502346
7323649,8192,1,736531,48680635829,57364913546
7331841,8192,1,693431,48979000213,59539638289
7340033,8192,1,700353,48470463657,58840346677
7348225,8192,1,656165,47754014325,54233609359
7356417,8192,1,706952,49781969594,59006907981
7364609,8192,1,702560,51552295972,57286467592
7372801,8192,1,748488,51189895210,58341817595
7380993,8192,1,672970,50289379405,56288310618
7389185,8192,1,618374,46747527961,56279277607
7397377,8192,1,731407,53849189259,58533086388
7405569,8192,1,823103,54459907520,61238068957
7413761,8192,1,820567,57996395789,65103658248
7421953,8192,1,759259,54880499899,61749344110
7430145,8192,1,709874,50266481813,56346571568
7438337,8192,1,799413,52617562312,61892449466
7446529,8192,1,803464,53862112844,63297724106
7454721,8192,1,776283,53348274726,61043418530
7462913,8192,1,841975,55623955618,62482849497
7471105,8192,1,853955,57452318218,66032725602
7479297,8192,1,795154,56297422443,63759131693
7487489,8192,1,889445,56376229780,68494176432
7495681,8192,1,1021969,60023042579,72167406475
7503873,8192,1,875237,55313971334,66833312993
7512065,8192,1,775071,49429826010,61119094966
7520257,8192,1,725889,47064363363,57574818379
7528449,8192,1,834843,51650564844,64202877783
7536641,8192,1,789507,50757917942,63509468236
7544833,8192,1,867687,54598783786,61732502619
7553025,8192,1,960725,56469515355,65967134204
7561217,8192,1,815707,50313874323,62488110607
7569409,8192,1,666231,46144005917,57198711517
7577601,8192,1,832815,54175134238,57831754630
7585793,8192,1,885526,58087439964,63694740821
7593985,8192,1,861278,55905434119,63664686857
7602177,8192,1,852806,50342783962,64102808554
7610369,8192,1,887841,49888381296,63689629075
7618561,8192,1,860187,54950616424,61946804623
7626753,8192,1,915348,54030183176,65437372039
7634945,8192,1,852309,51681051150,63562793061
7643137,8192,1,912370,53049696773,63076065751
7651329,8192,1,738803,45900258701,56343438564
7659521,8192,1,713836,45748826296,54580687485
7667713,8192,1,848035,50538533259,59501520800
7675905,8192,1,937742,55323766578,66197929736
7684097,8192,1,787627,54383889810,58103492494
7692289,8192,1,833589,53247672067,60260266899
7700481,8192,1,814204,49535470442,60336774608
7708673,8192,1,903137,54358941917,61608709339
7716865,8192,1,801151,62622317283,55062376206
7725057,8192,1,905524,59014777802,65691119632
7733249,8192,1,960512,58327935763,71101539564
7741441,8192,1,936278,56411432504,69597477295
7749633,8192,1,890324,53572479595,70959996784
7757825,8192,1,1027125,58522479696,76498709082
7766017,8192,1,1065365,61612038604,80339324625
7774209,8192,1,1133091,62039236317,77856604317
7782401,8192,1,1013568,61944787561,78579597080
7790593,8192,1,977456,60660792594,74413158779
7798785,8192,1,1062407,59684547724,76930818744
7806977,8192,1,1017774,59902115809,74770945574
7815169,8192,1,1154301,60693446908,76490863822
7823361,8192,1,1129298,60341384806,75322923785
7831553,8192,1,1048171,56590059373,70705623014
7839745,8192,1,1006866,55276418358,70058615319
7847937,8192,1,1266339,61467920318,75552445172
7856129,8192,1,1153575,60984143819,71262616210
7864321,8192,1,1115475,59852831907,74449814174
7872513,8192,1,1148287,60908945609,72277595625
7880705,8192,1,1236171,60021117831,78442546036
7888897,8192,1,1119286,58582250428,72394323045
7897089,8192,1,1116862,59438959515,73263742530
7905281,8192,1,1053564,59511201019,71549660189
7913473,8192,1,1018766,59916578393,73971961655
7921665,8192,1,1163030,58202234652,66800827162
7929857,8192,1,932972,56541598892,69449012619
7938049,8192,1,1335617,61768841096,75800050096
7946241,8192,1,1126115,60333225913,77791992616
7954433,8192,1,930625,59253863905,77192263168
7962625,8192,1,1155991,60318831521,77371966290
7970817,8192,1,1149787,58205892161,75021896581
7979009,8192,1,1168100,58675133580,74162112834
7987201,8192,1,1109590,60201568915,71535720176
7995393,8192,1,1246696,60953748469,72064663032
8003585,8192,1,1072671,58459135873,74881995633
8011777,8192,1,915176,52150084703,72334780671
8019969,8192,1,1048977,54347088319,71751918630
8028161,8192,1,1161083,57901070063,71660731361
8036353,8192,1,1038066,60739991885,71192121252
8044545,8192,1,1058512,61452870344,68984866185
8052737,8192,1,1224568,57520110354,69483163858
8060929,8192,1,883351,49034881564,62597007369
8069121,8192,1,1093556,54937862712,67490758951
8077313,8192,1,1171620,58985335698,74308252487
8085505,8192,1,970944,57604952668,70938528138
8093697,8192,1,1018286,53175452767,67888408607
8101889,8192,1,907967,52281783686,65058489914
8110081,8192,1,872493,50955441103,64511243415
8118273,8192,1,1016880,55439650663,71315423264
8126465,8192,1,893543,53041319100,69338769390
8134657,8192,1,1199821,58355280103,73420061661
8142849,8192,1,872903,50503746198,66359216455
8151041,8192,1,753363,48910092076,65586839842
8159233,8192,1,888841,55200745635,70555073510
8167425,8192,1,1358869,61654254721,67797733768
8175617,8192,1,919344,57647015958,71524904147
8183809,8192,1,948309,52872475578,65660326154
8192001,8192,1,738324,46746541520,60965629465
8200193,8192,1,738422,45469577722,57748373369
8208385,8192,1,812997,50384096789,63288355294
8216577,8192,1,1006640,52371646321,61599699789
8224769,8192,1,1163238,59595554009,70154434462
8232961,8192,1,798761,53019994658,64103516536
8241153,8192,1,697829,51960965721,61088204980
8249345,8192,1,841109,52000342474,64240644867
8257537,8192,1,930193,54459937700,69806968047
8265729,8192,1,975208,58222853369,71054536969
8273921,8192,1,1020904,56306070571,67217502920
8282113,8192,1,938526,53080739771,61554510407
8290305,8192,1,820570,51981464609,66604751175
8298497,8192,1,940581,58623412073,70305134018
8306689,8192,1,877846,57683653048,68775308626
8314881,8192,1,914277,57238738726,69357436950
8323073,8192,1,880678,51566549035,66052090600
8331265,8192,1,763133,51489770819,73720014391
8339457,8192,1,835498,52115559990,65627003232
8347649,8192,1,940995,53853618011,66187122009
8355841,8192,1,935120,59792349550,69840420766
8364033,8192,1,849350,54624898279,67703699026
8372225,8192,1,826549,50554075020,62574279489
8380417,8192,1,893359,53524916702,64789151073
8388609,8192,1,950037,59670381591,75480308274
8396801,8192,1,851952,59067138486,66591179012
8404993,8192,1,971316,58701071184,70767773532
8413185,8192,1,957288,57866515165,72370226053
8421377,8192,1,838965,57549256819,63957945684
8429569,8192,1,893296,61104343635,60753226798
8437761,8192,1,993838,59809150417,69584978531
8445953,8192,1,964813,60789904230,71559325541
8454145,8192,1,839047,59657647316,65213199410
8462337,8192,1,854037,59372454307,64132815696
8470529,8192,1,970235,60191471319,67017956753
8478721,8192,1,988342,61800831528,66521946939
8486913,8192,1,828164,61286830855,63385415226
8495105,8192,1,1002499,62022730823,64324013797
8503297,8192,1,989779,61828220456,62946969785
8511489,8192,1,835312,61844907375,57544784265
8519681,8192,1,889469,61679703719,59245349642
8527873,8192,1,965347,61385667796,60214616926
8536065,8192,1,931052,61592837583,62167192256
8544257,8192,1,754048,61629636775,56630771872
8552449,8192,1,803745,61961780469,59933021694
8560641,8192,1,939276,63530816772,63742216726
8568833,8192,1,851417,65923346777,62934424833
8577025,8192,1,841049,65623489141,62641758767
8585217,8192,1,992152,73222626803,69250276815
8593409,8192,1,817459,77878755186,65636601037
8601601,8192,1,699019,76628772865,66899333484
8609793,8192,1,811933,78058009201,65984439357
8617985,8192,1,949393,77470743277,75595212347
8626177,8192,1,869464,75793509999,71627235558
8634369,8192,1,739889,74187688186,65961883912
8642561,8192,1,818926,77685558439,70565068181
8650753,8192,1,825924,78026267904,73064835342
8658945,8192,1,812147,70393239512,80526389769
8667137,8192,1,785673,61570806794,72067210635
8675329,8192,1,816542,65781442449,69456364863
8683521,8192,1,757973,54004019478,66437522914
8691713,8192,1,683329,52246980326,62213902562
8699905,8192,1,849122,55659160493,68221637290
8708097,8192,1,975466,59263476741,72542921178
8716289,8192,1,913001,59041577975,73033159673
8724481,8192,1,868978,54281558998,67043176143
8732673,8192,1,805391,49494687484,61688302327
8740865,8192,1,812980,52561159401,64505353037
8749057,8192,1,822366,52666178343,65132208164
8757249,8192,1,919564,56098391378,68905578407
8765441,8192,1,968016,57877117485,70513166142
8773633,8192,1,860153,51481505907,62558899277
8781825,8192,1,790868,47257860195,57037593402
8790017,8192,1,942832,53538052783,65390372943
8798209,8192,1,940694,61685676481,72584182463
8806401,8192,1,885927,61658922238,67988518229
8814593,8192,1,1038029,61369004831,74313449559
8822785,8192,1,879793,52146272787,65163605371
8830977,8192,1,878509,55697156073,66952407457
8839169,8192,1,964736,62541552293,81896659787
8847361,8192,1,996914,61590833329,80010591333
8855553,8192,1,885028,55127615561,63751041137
8863745,8192,1,791523,55304861134,66759463019
8871937,8192,1,849887,63786091420,81946749898
8880129,8192,1,902373,61012686158,74765449620
8888321,8192,1,941387,59426643172,71839607308
8896513,8192,1,1133114,63866621409,84168468056
8904705,8192,1,802562,63727133550,85521527406
8912897,8192,1,845445,61409418399,82515435126
8921089,8192,1,1017609,65029754319,85434127561
8929281,8192,1,907925,63564436196,81117465875
8937473,8192,1,967802,66232587516,84968345632
8945665,8192,1,897482,65346650167,84889535353
8953857,8192,1,750217,65003544141,71856765571
8962049,8192,1,1086994,67502783028,85634976121
8970241,8192,1,951713,66237749089,80554214958
8978433,8192,1,981183,69267416517,77834576901
8986625,8192,1,1055590,68273551884,89605126586
8994817,8192,1,780717,56833119505,76289110985
9003009,8192,1,1036805,73004597454,88435334142
9011201,8192,1,1012222,71455636535,82560718850
9019393,8192,1,874242,71548472212,81733182457
9027585,8192,1,971248,66791843410,81734094408
9035777,8192,1,840102,64595196013,79060839071
9043969,8192,1,994170,64934612725,81105532822
9052161,8192,1,888691,65383679263,81121614670
9060353,8192,1,942244,57388886441,73375202127
9068545,8192,1,701653,48078807041,60763373352
9076737,8192,1,754798,61024714378,70757276429
9084929,8192,1,908482,65338335472,77522783835
9093121,8192,1,898709,68826620520,83253283931
9101313,8192,1,947022,69761741984,78798710392
9109505,8192,1,855685,64915604147,77972615695
9117697,8192,1,936510,68593558199,81339662239
9125889,8192,1,1110657,74193543274,90060284217
9134081,8192,1,974020,71692480309,86174006743
9142273,8192,1,971906,69278593897,87611175402
9150465,8192,1,940651,67361910005,85344812716
9158657,8192,1,931319,67770003761,86371894314
9166849,8192,1,1003627,67301994373,89066220744
9175041,8192,1,901224,64936435027,83219416301
9183233,8192,1,768025,58547006772,73174363485
9191425,8192,1,992708,64118389903,84433930001
9199617,8192,1,767537,60728207372,80060766668
9207809,8192,1,741824,53901328760,74973144104
9216001,8192,1,698064,49104444455,65609532993
9224193,8192,1,643992,47707551961,73183233098
9232385,8192,1,827015,55845001987,71426000709
9240577,8192,1,847844,59333225580,72479290018
9248769,8192,1,757262,52846524981,65299595549
9256961,8192,1,716538,54524823239,66316126571
9265153,8192,1,714126,49995214601,59338773977
9273345,8192,1,716731,54250605891,66095657617
9281537,8192,1,763184,56104624149,70651286006
9289729,8192,1,852003,63108379279,77507479617
9297921,8192,1,904053,60658920099,73303342819
9306113,8192,1,828610,56073471319,72915240290
9314305,8192,1,742441,55013686452,69907555874
9322497,8192,1,731295,52787689502,66055295904
9330689,8192,1,708369,52392880422,64212492065
9338881,8192,1,664925,47456678772,61682316737
9347073,8192,1,627062,59045841516,70058651004
9355265,8192,1,542072,51533409470,61852291125
9363457,8192,1,553768,51823161640,62242138626
9371649,8192,1,664552,57497993985,71558456306
9379841,8192,1,665352,58873592863,70699615336
9388033,8192,1,708523,60684737157,74252454550
9396225,8192,1,742494,61352845542,72940469407
9404417,8192,1,682535,52096944972,67927399188
9412609,8192,1,730720,56467680323,75019612897
9420801,8192,1,659919,65708295301,92391129643
9428993,8192,1,805946,68506237462,94855829616
9437185,8192,1,799261,70730540231,97940851903
9445377,8192,1,782815,64727852547,86891636581
9453569,8192,1,806095,57998734790,77728872213
9461761,8192,1,873153,60674145097,75275206331
9469953,8192,1,978600,68453757397,90907263013
9478145,8192,1,932038,68593126285,89835448829
9486337,8192,1,969887,65412428592,84028154999
9494529,8192,1,871662,61072195102,79615016343
9502721,8192,1,880415,67010896351,91750297905
9510913,8192,1,877077,62637487079,80932733563
9519105,8192,1,892491,66341797417,84789317856
9527297,8192,1,886525,63743218469,83047783057
9535489,8192,1,763034,56916289211,74480522954
9543681,8192,1,755739,51749236039,71407989200
9551873,8192,1,873175,63714325503,84737917880
9560065,8192,1,894671,66968083563,91110170608
9568257,8192,1,871975,67196685161,94733820243
9576449,8192,1,833002,63337835446,90764760672
9584641,8192,1,804983,57162122774,82255185256
9592833,8192,1,852642,58816487988,87776032675
9601025,8192,1,804419,61358444080,93909791421
9609217,8192,1,849312,58233450860,89461443268
9617409,8192,1,927929,63536028152,96018074074
9625601,8192,1,813905,59495790605,91798226222
9633793,8192,1,774141,59853748240,96491508060
9641985,8192,1,1008519,71796902215,104018720563
9650177,8192,1,946237,66707485905,90426261328
9658369,8192,1,908074,73540668043,104469790899
9666561,8192,1,1048466,76252778127,102058793396
9674753,8192,1,866412,68574360918,91108037236
9682945,8192,1,932972,70752871888,100086955168
9691137,8192,1,979047,71791734313,100396773045
9699329,8192,1,918888,67817796157,95886338823
9707521,8192,1,1104725,71177466006,105343541951
9715713,8192,1,1104271,71716325188,111136804705
9723905,8192,1,963052,66999392072,93600996153
9732097,8192,1,1005464,65795578186,94082497617
9740289,8192,1,1059837,67994246828,98598963709
9748481,8192,1,979162,67629006993,97568583132
9756673,8192,1,885081,62292836211,88752214568
9764865,8192,1,833802,62457382863,87283083457
9773057,8192,1,837546,61034522068,82912826405
9781249,8192,1,946051,67857791102,92695233025
9789441,8192,1,819208,65866256100,87811732939
9797633,8192,1,924104,68240421801,95105710416
9805825,8192,1,881246,68247029882,91318759270
9814017,8192,1,778987,66071308722,86404848801
9822209,8192,1,911174,69795340731,97764910589
9830401,8192,1,1006706,71978418806,100635146292
9838593,8192,1,1038633,71509025018,101232247193
9846785,8192,1,896865,69792988764,95349195548
9854977,8192,1,847711,67034768302,90674111101
9863169,8192,1,911641,68667883187,95041128515
9871361,8192,1,996682,70107950073,95578827897
9879553,8192,1,973566,69625920413,97904942563
9887745,8192,1,993179,71185747311,98736788188
9895937,8192,1,1003198,70717713319,101701286651
9904129,8192,1,1002534,71808040774,101957838601
9912321,8192,1,973237,71613101484,100083963138
9920513,8192,1,1033485,72846155160,99264344091
9928705,8192,1,1031123,73635393603,103866585592
9936897,8192,1,1080661,74097718137,103850613932
9945089,8192,1,978766,70891484395,97188537878
9953281,8192,1,1042650,72417886178,101665871836
9961473,8192,1,1112412,74009890439,105016098450
9969665,8192,1,1081752,73469731113,105668063705
9977857,8192,1,1115522,75780146275,107418551622
9986049,8192,1,1042699,73335453765,106101240781
9994241,8192,1,1012025,72304159780,104749513503
10002433,8192,1,947807,73177316635,102832493057
10010625,8192,1,993860,74248158794,101439832449
10018817,8192,1,1083307,76321832298,106935851662
10027009,8192,1,1144640,76778212899,109653978094
10035201,8192,1,1106267,76509496209,110245999041
10043393,8192,1,1136468,76529152684,106039625585
10051585,8192,1,1143192,76622953602,109084086761
10059777,8192,1,1071558,76691528658,105615515206
10067969,8192,1,1035874,75016157201,103716458750
10076161,8192,1,1190056,75265046958,103165884985
10084353,8192,1,1052095,76722732640,106579554992
10092545,8192,1,1059358,76839914668,109750178288
10100737,8192,1,1078590,77061038954,105248017990
10108929,8192,1,1104262,76917215732,97656614295
10117121,8192,1,1171376,77120896113,104674937516
10125313,8192,1,1065388,77604654123,109311777241
10133505,8192,1,1080586,77621034018,103185191304
10141697,8192,1,1185945,77375102520,105179510270
10149889,8192,1,1118057,77079879819,102379891723
10158081,8192,1,1140551,77535086646,108581484071
10166273,8192,1,1201889,77314405596,107726208710
10174465,8192,1,1114490,77129632609,108568848286
10182657,8192,1,1131014,76977719808,106503714544
10190849,8192,1,1225990,76646881261,106165801306
10199041,8192,1,1193971,77200838933,104166426482
10207233,8192,1,1174049,77770485494,107060788862
10215425,8192,1,1131601,77893106666,103543897021
10223617,8192,1,1214716,77082495252,105084046915
10231809,8192,1,1239036,76812658037,107542358670
10240001,8192,1,1174334,77539060580,107808595456
10248193,8192,1,1147536,77645370823,110388771118
10256385,8192,1,1130296,76924591639,107033318237
10264577,8192,1,1030018,77324495149,108008057736
10272769,8192,1,1086505,77623073831,107921791809
10280961,8192,1,1133919,77708872357,107807922819
10289153,8192,1,1154060,77788627230,109254366506
10297345,8192,1,1188569,79487887047,114923819757
10305537,8192,1,1162732,92108783782,133377205356
10313729,8192,1,1258422,92807705936,130034794261
10321921,8192,1,1454915,92532120917,127001627888
10330113,8192,1,1363088,93006927167,130498647262
10338305,8192,1,1297387,91799653406,129067343953
10346497,8192,1,1317779,93102367684,130715299129
10354689,8192,1,1316959,92167733414,130925586604
10362881,8192,1,1294409,91868826372,127356588594
10371073,8192,1,1371189,92625323824,129002425439
10379265,8192,1,1370935,91279955444,126612256138
10387457,8192,1,1323638,91353035083,128888335634
10395649,8192,1,1176812,92192015743,130684791610
10403841,8192,1,1130901,92191092473,127057770279
10412033,8192,1,1365356,91517607743,129139060267
10420225,8192,1,1350461,91558164098,127958713494
10428417,8192,1,1325279,93052871840,130501375230
