block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,47473499663
5308417,8192,1,886412,46355902185,47683138373
5316609,8192,1,828036,44837407164,47010191549
5324801,8192,1,738251,42486626567,43215818512
5332993,8192,1,878562,44377402985,44890261202
5341185,8192,1,759784,39515895518,40398016197
5349377,8192,1,876958,45441991668,47035136556
5357569,8192,1,803479,46113372017,47100563286
5365761,8192,1,729028,45065663138,43839709045
5373953,8192,1,885713,47737923460,48002340194
5382145,8192,1,836995,51351355496,50344627217
5390337,8192,1,965931,52965281717,51922452088
5398529,8192,1,782926,50890084027,47291386733
5406721,8192,1,761190,48956703913,48071450042
5414913,8192,1,827064,48472063015,47900375605
5423105,8192,1,825418,49256575775,54543714387
5431297,8192,1,919267,52230978175,58175915922
5439489,8192,1,974226,55143258533,58445370248
5447681,8192,1,833508,50689771206,53231458065
5455873,8192,1,947860,56707817121,56437700272
5464065,8192,1,1033971,58652807039,59736365319
5472257,8192,1,1115589,59342364238,61864383232
5480449,8192,1,1153123,59083287853,62315873279
5488641,8192,1,1009152,56069946259,59627255034
5496833,8192,1,1156155,57601281303,64165895920
5505025,8192,1,1147957,57531469967,63580471700
5513217,8192,1,1088977,55330482420,58809624528
5521409,8192,1,1128476,54292326455,58994767646
5529601,8192,1,1047151,55026971310,61420164051
5537793,8192,1,1126959,57980108462,64445638061
5545985,8192,1,1076343,59166013084,64644986521
5554177,8192,1,1192396,59545348454,65281871278
5562369,8192,1,1376951,58519081749,70034986979
5570561,8192,1,976721,58050473193,59951298393
5578753,8192,1,1166387,57731284389,61617422354
5586945,8192,1,1161915,58406567436,63315341372
5595137,8192,1,1234914,60771886651,66399021808
5603329,8192,1,1124232,59755746193,62602506497
5611521,8192,1,1095478,60122260578,60581320425
5619713,8192,1,1158885,60368944644,65353772092
5627905,8192,1,1153817,60775416598,62982806247
5636097,8192,1,1226306,60413544072,63967327073
5644289,8192,1,1196097,59963033833,61411100308
5652481,8192,1,1148057,60165793954,64389572298
5660673,8192,1,1177054,60696972227,63105677234
5668865,8192,1,1235498,60047450465,65212838317
5677057,8192,1,1147362,60485425643,66260993024
5685249,8192,1,1108227,59774988632,63932945115
5693441,8192,1,1201882,61008511303,65291060063
5701633,8192,1,1183811,61676882288,69639806288
5709825,8192,1,1214637,61791485704,71986878270
5718017,8192,1,1086473,61499185628,69840967300
5726209,8192,1,1201901,61132528463,66037421788
5734401,8192,1,1114912,61252818451,65915053207
5742593,8192,1,1163973,60135524474,64456847794
5750785,8192,1,1084060,59600947136,63512097193
5758977,8192,1,1078372,59809101820,62398982020
5767169,8192,1,1114845,59325753351,64075111032
5775361,8192,1,1126138,59862973911,62775353786
5783553,8192,1,1136977,59212357830,61841999609
5791745,8192,1,1046515,52187366379,54788762942
5799937,8192,1,1040418,55190787848,57735244464
5808129,8192,1,853023,55324595267,54291262872
5816321,8192,1,1028624,57063660639,60238135825
5824513,8192,1,1117046,59270194084,64977655018
5832705,8192,1,1061157,58960211718,63025760139
5840897,8192,1,1055327,56548008958,60811217896
5849089,8192,1,878652,50539203884,54657339302
5857281,8192,1,1173486,57632243725,67469800335
5865473,8192,1,1081039,57617358569,62870095668
5873665,8192,1,1057229,56743055206,63331614188
5881857,8192,1,951758,58511385611,59389616650
5890049,8192,1,835183,61795713273,48725784812
5898241,8192,1,739929,61727951417,50652607153
5906433,8192,1,680873,61904063474,51660548627
5914625,8192,1,706329,61447371947,52673391966
5922817,8192,1,694577,62089394033,49733667988
5931009,8192,1,846968,57980071725,52843498628
5939201,8192,1,966559,59961762656,59288932860
5947393,8192,1,901788,60279415753,58789804152
5955585,8192,1,802864,60414676596,55987266507
5963777,8192,1,685110,63069117237,53121330462
5971969,8192,1,649712,59686231052,52268774553
5980161,8192,1,1036796,60094784408,64214754268
5988353,8192,1,1003503,59416305051,64146103855
5996545,8192,1,1027604,59615250433,62031653172
6004737,8192,1,892103,60438506569,66684273482
6012929,8192,1,880312,59806694762,62500882587
6021121,8192,1,1109642,60025112508,66064737854
6029313,8192,1,1094954,59640226996,65748301706
6037505,8192,1,1030417,59369607024,62752379669
6045697,8192,1,1057200,55900815277,65047321273
6053889,8192,1,940339,50753517403,55588800809
6062081,8192,1,1047645,56417459765,63020783693
6070273,8192,1,1070344,58612928291,65362836723
6078465,8192,1,1040326,59160341340,62619905876
6086657,8192,1,1032939,59245645508,60419506242
6094849,8192,1,978106,58080730358,59797455013
6103041,8192,1,949935,59434287423,62444345479
6111233,8192,1,814440,62418352419,80376666090
6119425,8192,1,756883,61929340206,82646475706
6127617,8192,1,891700,57927536222,70893786602
6135809,8192,1,894373,54124139868,58267286210
6144001,8192,1,948844,54474431056,62073160675
6152193,8192,1,949060,55935295379,60474150832
6160385,8192,1,940733,57179985070,61644257385
6168577,8192,1,875004,59767193046,68548233016
6176769,8192,1,854844,58633356661,62929240983
6184961,8192,1,869810,57172923878,63191661243
6193153,8192,1,858339,58716480746,63823343577
6201345,8192,1,808091,59068730609,62528170067
6209537,8192,1,816753,58875189706,67175713520
6217729,8192,1,809455,58560010270,64188382211
6225921,8192,1,839253,57560207356,64613040475
6234113,8192,1,845776,59019049499,65552973439
6242305,8192,1,804291,57082938691,66415117638
6250497,8192,1,779310,58293679134,62541312535
6258689,8192,1,935783,58551901338,66050116818
6266881,8192,1,832343,56739213761,64397767758
6275073,8192,1,815239,56879687612,65390776031
6283265,8192,1,869622,56503858451,63600107847
6291457,8192,1,753911,57192973874,64332817028
6299649,8192,1,796408,58492213661,63417776533
6307841,8192,1,775867,57819406693,63706071623
6316033,8192,1,731815,55554664930,60203872929
6324225,8192,1,801177,56055100336,63096494439
6332417,8192,1,702924,55639554786,62078091003
6340609,8192,1,628921,57287631240,60664221512
6348801,8192,1,701014,56796985035,58738190716
6356993,8192,1,679990,56753862938,61491435827
6365185,8192,1,679678,56844041949,54194862001
6373377,8192,1,730260,55694660589,62183718399
6381569,8192,1,631122,56053435110,57586336056
6389761,8192,1,623579,55480206989,58432403890
6397953,8192,1,722344,56431171315,60645404669
6406145,8192,1,629492,57158444543,59988727684
6414337,8192,1,709829,57357572825,59615406890
6422529,8192,1,613086,54942317621,53668041013
6430721,8192,1,606422,52576411946,55304096316
6438913,8192,1,642545,52459434620,56518436421
6447105,8192,1,731996,53145077742,55101850339
6455297,8192,1,724964,54306641564,62789246029
6463489,8192,1,815991,52726025166,59655820065
6471681,8192,1,729625,49182276339,52719043104
6479873,8192,1,669837,46831088707,48016500327
6488065,8192,1,747144,48122908769,55430350235
6496257,8192,1,717326,47958662805,60109273309
6504449,8192,1,718392,50909275438,58521722007
6512641,8192,1,730467,48392560754,52858730283
6520833,8192,1,738059,46131832206,54381512582
6529025,8192,1,724708,46477569891,52599416604
6537217,8192,1,800265,48971240353,56767022374
6545409,8192,1,787384,48497192206,55167463917
6553601,8192,1,698398,47187351487,54919111685
6561793,8192,1,737557,48788349686,54644703710
6569985,8192,1,764170,49888523955,56757237020
6578177,8192,1,680236,49997697795,49824255746
6586369,8192,1,749999,53088340658,52176064467
6594561,8192,1,705784,48019131508,53978835446
6602753,8192,1,656423,46400710382,52721185256
6610945,8192,1,849783,47748915390,57125572591
6619137,8192,1,801148,47807608803,56867635737
6627329,8192,1,765408,46669797740,54216765481
6635521,8192,1,743150,46887794423,54575731680
6643713,8192,1,665607,45877233135,55954746741
6651905,8192,1,758736,47427946240,59081171355
6660097,8192,1,827631,47805700088,57668288379
6668289,8192,1,740827,47033958754,55582961635
6676481,8192,1,701546,45737135850,53910034839
6684673,8192,1,693026,47473036303,56188264114
6692865,8192,1,744005,47361939810,54679584635
6701057,8192,1,728159,45355462532,54113450067
6709249,8192,1,803323,48175195526,56737172719
6717441,8192,1,731903,47282679908,56029406457
6725633,8192,1,669779,47058450238,50802429137
6733825,8192,1,736446,51234504987,55393180979
6742017,8192,1,845497,51556557281,58853280715
6750209,8192,1,783040,49450537411,54894243460
6758401,8192,1,785734,48600607825,51303492713
6766593,8192,1,644335,43880086628,46858855485
6774785,8192,1,718306,45320242271,50453178234
6782977,8192,1,787787,49300862376,55353714981
6791169,8192,1,797132,51216997662,54264737061
6799361,8192,1,778579,54480612692,66502603369
6807553,8192,1,777106,54418924892,63156771818
6815745,8192,1,641142,49816057934,60813987955
6823937,8192,1,767187,52605381030,62392901998
6832129,8192,1,795755,53448736123,65472926743
6840321,8192,1,787802,52776478133,66644851803
6848513,8192,1,788128,50809483628,65100226866
6856705,8192,1,703447,48678621512,62571364489
6864897,8192,1,720780,48100014209,57437969180
6873089,8192,1,753391,48766101024,56241208496
6881281,8192,1,726756,48283626988,57235075444
6889473,8192,1,759040,48229905528,55261819617
6897665,8192,1,733910,48871665264,60254309485
6905857,8192,1,752177,49522415159,58855466834
6914049,8192,1,802193,51410592357,56354262984
6922241,8192,1,859621,51928120590,60193538640
6930433,8192,1,800774,50391395202,57785422368
6938625,8192,1,748654,49387623217,56633386398
6946817,8192,1,796267,50255220086,59250304369
6955009,8192,1,748240,51693407873,55267248983
6963201,8192,1,806363,50150885645,61473103481
6971393,8192,1,728569,48656564463,59220447963
6979585,8192,1,735352,51199560672,62245254487
6987777,8192,1,699021,48682911486,63629002571
6995969,8192,1,634120,45831406577,54056212950
7004161,8192,1,892155,50536556554,61602408022
7012353,8192,1,782030,49273441119,60329269453
7020545,8192,1,741045,46097890688,56285691254
7028737,8192,1,762443,45093991002,56769663748
7036929,8192,1,853754,46603908786,57258577265
7045121,8192,1,810342,46377293130,57513450437
7053313,8192,1,770343,47471980730,57358602243
7061505,8192,1,683334,43555846112,52177882038
7069697,8192,1,838780,46875030520,57898327815
7077889,8192,1,763229,48582059456,55284383582
7086081,8192,1,751041,45191788480,53590667004
7094273,8192,1,795784,48515590361,55345619187
7102465,8192,1,787430,49228707462,54552769005
7110657,8192,1,985470,55948602087,60552201500
7118849,8192,1,879750,52775047845,59162921558
7127041,8192,1,771176,49224643811,57073143129
7135233,8192,1,810937,53308284328,61113872546
7143425,8192,1,915819,55117039138,64886727847
7151617,8192,1,910815,54754117820,62344460503
7159809,8192,1,886198,58713975871,65540262150
7168001,8192,1,726666,49138506055,53889495304
7176193,8192,1,693336,47109751685,53033616118
7184385,8192,1,724525,48036349840,50599584788
7192577,8192,1,708302,48268198216,51419985015
7200769,8192,1,727507,50120021956,54379364061
7208961,8192,1,790346,53098340347,60187825965
7217153,8192,1,906974,56741329110,61378997906
7225345,8192,1,933614,58596654890,64353445491
7233537,8192,1,885596,58671527494,64113359971
7241729,8192,1,1016104,61069572685,68972000145
7249921,8192,1,1020630,61369308543,65560513650
7258113,8192,1,985675,61058114637,68354220105
7266305,8192,1,1024395,60799942581,66733878582
7274497,8192,1,1073993,62911729753,72274274658
7282689,8192,1,959353,60722933235,67830765878
7290881,8192,1,721417,51558952034,60681959991
7299073,8192,1,635467,47439182717,58227003524
7307265,8192,1,768990,52539940390,60973202428
7315457,8192,1,782838,50497801672,60568522150
7323649,8192,1,736531,48680635829,57549300652
7331841,8192,1,693431,48979000213,58858470117
7340033,8192,1,700353,48470463657,58190847685
7348225,8192,1,656165,47754014325,53836750734
7356417,8192,1,706952,49781969594,59550572310
7364609,8192,1,702560,51552295972,57030150892
7372801,8192,1,748488,51189895210,58489236094
7380993,8192,1,672970,50289379405,55729760047
7389185,8192,1,618374,46747527961,56062310291
7397377,8192,1,731407,53849189259,59292945237
7405569,8192,1,823103,54459907520,59750202788
7413761,8192,1,820567,57996395789,65303706133
7421953,8192,1,759259,54880499899,61383583959
7430145,8192,1,709874,50266481813,55809883867
7438337,8192,1,799413,52617562312,61605032882
7446529,8192,1,803464,53862112844,63520429486
7454721,8192,1,776283,53348274726,60309649137
7462913,8192,1,841975,55623955618,62804878114
7471105,8192,1,853955,57452318218,65593140540
7479297,8192,1,795154,56297422443,63862942219
7487489,8192,1,889445,56376229780,68060818075
7495681,8192,1,1021969,60023042579,71421931781
7503873,8192,1,875237,55313971334,66548422272
7512065,8192,1,775071,49429826010,60023467260
7520257,8192,1,725889,47064363363,57144541006
7528449,8192,1,834843,51650564844,63806024313
7536641,8192,1,789507,50757917942,63121622221
7544833,8192,1,867687,54598783786,61359554983
7553025,8192,1,960725,56469515355,64014361834
7561217,8192,1,815707,50313874323,62728317664
7569409,8192,1,666231,46144005917,56981903517
7577601,8192,1,832815,54175134238,57484348499
7585793,8192,1,885526,58087439964,63612930133
7593985,8192,1,861278,55905434119,63419130025
7602177,8192,1,852806,50342783962,63870569615
7610369,8192,1,887841,49888381296,63184526954
7618561,8192,1,860187,54950616424,61708688749
7626753,8192,1,915348,54030183176,65155328285
7634945,8192,1,852309,51681051150,63709759340
7643137,8192,1,912370,53049696773,63133918624
7651329,8192,1,738803,45900258701,55333933630
7659521,8192,1,713836,45748826296,53904301301
7667713,8192,1,848035,50538533259,59313783550
7675905,8192,1,937742,55323766578,65827073000
7684097,8192,1,787627,54383889810,58511741711
7692289,8192,1,833589,53247672067,59380070248
7700481,8192,1,814204,49535470442,59821240697
7708673,8192,1,903137,54358941917,61264615404
7716865,8192,1,801151,62622317283,54900360776
7725057,8192,1,905524,59014777802,66736073682
7733249,8192,1,960512,58327935763,70477400030
7741441,8192,1,936278,56411432504,68773700353
7749633,8192,1,890324,53572479595,70029688910
7757825,8192,1,1027125,58522479696,77292724339
7766017,8192,1,1065365,61612038604,79491837957
7774209,8192,1,1133091,62039236317,77659930174
7782401,8192,1,1013568,61944787561,78785879478
7790593,8192,1,977456,60660792594,73890558996
7798785,8192,1,1062407,59684547724,74990457632
7806977,8192,1,1017774,59902115809,74090515780
7815169,8192,1,1154301,60693446908,74654174630
7823361,8192,1,1129298,60341384806,75345256228
7831553,8192,1,1048171,56590059373,70282022939
7839745,8192,1,1006866,55276418358,69482148957
7847937,8192,1,1266339,61467920318,74740667799
7856129,8192,1,1153575,60984143819,70572147567
7864321,8192,1,1115475,59852831907,74247091851
7872513,8192,1,1148287,60908945609,71399320147
7880705,8192,1,1236171,60021117831,76869037877
7888897,8192,1,1119286,58582250428,71548678573
7897089,8192,1,1116862,59438959515,71694024645
7905281,8192,1,1053564,59511201019,70600341465
7913473,8192,1,1018766,59916578393,72859995567
7921665,8192,1,1163030,58202234652,66527324306
7929857,8192,1,932972,56541598892,68780821695
7938049,8192,1,1335617,61768841096,75525141995
7946241,8192,1,1126115,60333225913,76779207203
7954433,8192,1,930625,59253863905,77124128847
7962625,8192,1,1155991,60318831521,77274308770
7970817,8192,1,1149787,58205892161,74113556640
7979009,8192,1,1168100,58675133580,73428056491
7987201,8192,1,1109590,60201568915,70535125054
7995393,8192,1,1246696,60953748469,71994643871
8003585,8192,1,1072671,58459135873,74296779957
8011777,8192,1,915176,52150084703,71876699077
8019969,8192,1,1048977,54347088319,71708707399
8028161,8192,1,1161083,57901070063,70204629815
8036353,8192,1,1038066,60739991885,70853749795
8044545,8192,1,1058512,61452870344,68281830480
8052737,8192,1,1224568,57520110354,68474833568
8060929,8192,1,883351,49034881564,61996130429
8069121,8192,1,1093556,54937862712,67324941101
8077313,8192,1,1171620,58985335698,73586997921
8085505,8192,1,970944,57604952668,70443409363
8093697,8192,1,1018286,53175452767,67191132213
8101889,8192,1,907967,52281783686,64498401501
8110081,8192,1,872493,50955441103,63892913958
8118273,8192,1,1016880,55439650663,69909940525
8126465,8192,1,893543,53041319100,68707077911
8134657,8192,1,1199821,58355280103,72936610904
8142849,8192,1,872903,50503746198,65929405717
8151041,8192,1,753363,48910092076,64870284564
8159233,8192,1,888841,55200745635,70020106462
8167425,8192,1,1358869,61654254721,67218871319
8175617,8192,1,919344,57647015958,71465205005
8183809,8192,1,948309,52872475578,64991664596
8192001,8192,1,738324,46746541520,59797520861
8200193,8192,1,738422,45469577722,57218484637
8208385,8192,1,812997,50384096789,62682807835
8216577,8192,1,1006640,52371646321,60707364097
8224769,8192,1,1163238,59595554009,69339131199
8232961,8192,1,798761,53019994658,63612209150
8241153,8192,1,697829,51960965721,60020734352
8249345,8192,1,841109,52000342474,64538781562
8257537,8192,1,930193,54459937700,69182652118
8265729,8192,1,975208,58222853369,69621612768
8273921,8192,1,1020904,56306070571,66707740445
8282113,8192,1,938526,53080739771,60864182196
8290305,8192,1,820570,51981464609,65573697109
8298497,8192,1,940581,58623412073,69644047629
8306689,8192,1,877846,57683653048,67811521023
8314881,8192,1,914277,57238738726,69603872888
8323073,8192,1,880678,51566549035,65182528471
8331265,8192,1,763133,51489770819,73951157391
8339457,8192,1,835498,52115559990,64267281193
8347649,8192,1,940995,53853618011,65956584031
8355841,8192,1,935120,59792349550,69293548984
8364033,8192,1,849350,54624898279,66369888387
8372225,8192,1,826549,50554075020,62068001832
8380417,8192,1,893359,53524916702,64507823502
8388609,8192,1,950037,59670381591,75379495772
8396801,8192,1,851952,59067138486,65984275021
8404993,8192,1,971316,58701071184,69716226606
8413185,8192,1,957288,57866515165,71777281398
8421377,8192,1,838965,57549256819,63360527415
8429569,8192,1,893296,61104343635,59944098849
8437761,8192,1,993838,59809150417,68823726160
8445953,8192,1,964813,60789904230,70020796522
8454145,8192,1,839047,59657647316,65246935183
8462337,8192,1,854037,59372454307,64473710398
8470529,8192,1,970235,60191471319,65985036101
8478721,8192,1,988342,61800831528,66272212143
8486913,8192,1,828164,61286830855,61841324135
8495105,8192,1,1002499,62022730823,63422194846
8503297,8192,1,989779,61828220456,62023135974
8511489,8192,1,835312,61844907375,57485352455
8519681,8192,1,889469,61679703719,58149631355
8527873,8192,1,965347,61385667796,59253630422
8536065,8192,1,931052,61592837583,61031493634
8544257,8192,1,754048,61629636775,56283028211
8552449,8192,1,803745,61961780469,59352981644
8560641,8192,1,939276,63530816772,62912830039
8568833,8192,1,851417,65923346777,62547465572
8577025,8192,1,841049,65623489141,62025128800
8585217,8192,1,992152,73222626803,68617281880
8593409,8192,1,817459,77878755186,65882598482
8601601,8192,1,699019,76628772865,65762177134
8609793,8192,1,811933,78058009201,65712828013
8617985,8192,1,949393,77470743277,75365017152
8626177,8192,1,869464,75793509999,71294782053
8634369,8192,1,739889,74187688186,65334925452
8642561,8192,1,818926,77685558439,70017099143
8650753,8192,1,825924,78026267904,72824784637
8658945,8192,1,812147,70393239512,79961075591
8667137,8192,1,785673,61570806794,71232791139
8675329,8192,1,816542,65781442449,68949760216
8683521,8192,1,757973,54004019478,66362585761
8691713,8192,1,683329,52246980326,61377371599
8699905,8192,1,849122,55659160493,66913862166
8708097,8192,1,975466,59263476741,72365112804
8716289,8192,1,913001,59041577975,71493733829
8724481,8192,1,868978,54281558998,66807227957
8732673,8192,1,805391,49494687484,60676856687
8740865,8192,1,812980,52561159401,63572658932
8749057,8192,1,822366,52666178343,65107004599
8757249,8192,1,919564,56098391378,68548303716
8765441,8192,1,968016,57877117485,70117711289
8773633,8192,1,860153,51481505907,61977741642
8781825,8192,1,790868,47257860195,57372512438
8790017,8192,1,942832,53538052783,64479358819
8798209,8192,1,940694,61685676481,72941274955
8806401,8192,1,885927,61658922238,67067335557
8814593,8192,1,1038029,61369004831,74195138565
8822785,8192,1,879793,52146272787,64465679065
8830977,8192,1,878509,55697156073,66148005927
8839169,8192,1,964736,62541552293,81593798815
8847361,8192,1,996914,61590833329,79395885697
8855553,8192,1,885028,55127615561,62673877825
8863745,8192,1,791523,55304861134,65741503746
8871937,8192,1,849887,63786091420,81728615182
8880129,8192,1,902373,61012686158,73365012988
8888321,8192,1,941387,59426643172,71424548666
8896513,8192,1,1133114,63866621409,83459799191
8904705,8192,1,802562,63727133550,85661811931
8912897,8192,1,845445,61409418399,81982736734
8921089,8192,1,1017609,65029754319,84997890112
8929281,8192,1,907925,63564436196,81412247434
8937473,8192,1,967802,66232587516,84991146650
8945665,8192,1,897482,65346650167,83827515528
8953857,8192,1,750217,65003544141,71382613677
8962049,8192,1,1086994,67502783028,83927127239
8970241,8192,1,951713,66237749089,80194216431
8978433,8192,1,981183,69267416517,77551284045
8986625,8192,1,1055590,68273551884,89623059053
8994817,8192,1,780717,56833119505,75761023273
9003009,8192,1,1036805,73004597454,87906403694
9011201,8192,1,1012222,71455636535,82055400488
9019393,8192,1,874242,71548472212,80866648000
9027585,8192,1,971248,66791843410,81962852908
9035777,8192,1,840102,64595196013,78831499578
9043969,8192,1,994170,64934612725,80369368299
9052161,8192,1,888691,65383679263,81318447932
9060353,8192,1,942244,57388886441,72730483849
9068545,8192,1,701653,48078807041,61096822852
9076737,8192,1,754798,61024714378,70720893647
9084929,8192,1,908482,65338335472,76773729657
9093121,8192,1,898709,68826620520,82579224267
9101313,8192,1,947022,69761741984,78406326864
9109505,8192,1,855685,64915604147,75557108254
9117697,8192,1,936510,68593558199,79929383311
9125889,8192,1,1110657,74193543274,89066466021
9134081,8192,1,974020,71692480309,85982081439
9142273,8192,1,971906,69278593897,84995128836
9150465,8192,1,940651,67361910005,83766450313
9158657,8192,1,931319,67770003761,85183522790
9166849,8192,1,1003627,67301994373,88775118586
9175041,8192,1,901224,64936435027,83153736575
9183233,8192,1,768025,58547006772,72781575509
9191425,8192,1,992708,64118389903,83782162289
9199617,8192,1,767537,60728207372,79851785771
9207809,8192,1,741824,53901328760,74904270958
9216001,8192,1,698064,49104444455,65057755788
9224193,8192,1,643992,47707551961,72708827781
9232385,8192,1,827015,55845001987,71214846362
9240577,8192,1,847844,59333225580,72164959818
9248769,8192,1,757262,52846524981,64723388234
9256961,8192,1,716538,54524823239,66041993374
9265153,8192,1,714126,49995214601,59008389363
9273345,8192,1,716731,54250605891,65309250390
9281537,8192,1,763184,56104624149,70131721050
9289729,8192,1,852003,63108379279,76594033379
9297921,8192,1,904053,60658920099,72011288668
9306113,8192,1,828610,56073471319,71782759246
9314305,8192,1,742441,55013686452,68854762048
9322497,8192,1,731295,52787689502,65412713485
9330689,8192,1,708369,52392880422,62974231348
9338881,8192,1,664925,47456678772,60781537334
9347073,8192,1,627062,59045841516,70453944473
9355265,8192,1,542072,51533409470,61882241366
9363457,8192,1,553768,51823161640,61902314055
9371649,8192,1,664552,57497993985,70819053611
9379841,8192,1,665352,58873592863,70988785712
9388033,8192,1,708523,60684737157,73805813378
9396225,8192,1,742494,61352845542,72867037783
9404417,8192,1,682535,52096944972,66913314865
9412609,8192,1,730720,56467680323,73877255268
9420801,8192,1,659919,65708295301,92224033064
9428993,8192,1,805946,68506237462,95817710331
9437185,8192,1,799261,70730540231,97787460825
9445377,8192,1,782815,64727852547,85592691547
9453569,8192,1,806095,57998734790,75672735790
9461761,8192,1,873153,60674145097,74212458093
9469953,8192,1,978600,68453757397,90101216898
9478145,8192,1,932038,68593126285,88774815802
9486337,8192,1,969887,65412428592,82907704289
9494529,8192,1,871662,61072195102,78946877457
9502721,8192,1,880415,67010896351,90688020048
9510913,8192,1,877077,62637487079,80661545106
9519105,8192,1,892491,66341797417,84293504558
9527297,8192,1,886525,63743218469,82845915664
9535489,8192,1,763034,56916289211,74591101035
9543681,8192,1,755739,51749236039,71735981714
9551873,8192,1,873175,63714325503,84499731342
9560065,8192,1,894671,66968083563,91176861932
9568257,8192,1,871975,67196685161,93651196099
9576449,8192,1,833002,63337835446,89314411060
9584641,8192,1,804983,57162122774,81346599611
9592833,8192,1,852642,58816487988,87178902156
9601025,8192,1,804419,61358444080,94110826940
9609217,8192,1,849312,58233450860,89156163354
9617409,8192,1,927929,63536028152,96063066042
9625601,8192,1,813905,59495790605,91594276354
9633793,8192,1,774141,59853748240,95663958305
9641985,8192,1,1008519,71796902215,103092075465
9650177,8192,1,946237,66707485905,90471702736
9658369,8192,1,908074,73540668043,104157701869
9666561,8192,1,1048466,76252778127,100560082493
9674753,8192,1,866412,68574360918,90942217892
9682945,8192,1,932972,70752871888,98269958740
9691137,8192,1,979047,71791734313,99403351743
9699329,8192,1,918888,67817796157,97157567325
9707521,8192,1,1104725,71177466006,104352037258
9715713,8192,1,1104271,71716325188,109078252032
9723905,8192,1,963052,66999392072,94013986163
9732097,8192,1,1005464,65795578186,94639705153
9740289,8192,1,1059837,67994246828,97804661983
9748481,8192,1,979162,67629006993,95635782576
9756673,8192,1,885081,62292836211,88212325901
9764865,8192,1,833802,62457382863,87137356882
9773057,8192,1,837546,61034522068,82384388194
9781249,8192,1,946051,67857791102,92220068527
9789441,8192,1,819208,65866256100,87473021372
9797633,8192,1,924104,68240421801,94420344239
9805825,8192,1,881246,68247029882,90941209887
9814017,8192,1,778987,66071308722,85030677110
9822209,8192,1,911174,69795340731,97626439464
9830401,8192,1,1006706,71978418806,101071300886
9838593,8192,1,1038633,71509025018,102177929387
9846785,8192,1,896865,69792988764,95210877423
9854977,8192,1,847711,67034768302,89979359112
9863169,8192,1,911641,68667883187,94030793625
9871361,8192,1,996682,70107950073,96028638032
9879553,8192,1,973566,69625920413,96392687269
9887745,8192,1,993179,71185747311,97616656515
9895937,8192,1,1003198,70717713319,98867691668
9904129,8192,1,1002534,71808040774,102461722265
9912321,8192,1,973237,71613101484,99143373229
9920513,8192,1,1033485,72846155160,97756442470
9928705,8192,1,1031123,73635393603,102147676392
9936897,8192,1,1080661,74097718137,102470240519
9945089,8192,1,978766,70891484395,97715915642
9953281,8192,1,1042650,72417886178,101440423274
9961473,8192,1,1112412,74009890439,103738851243
9969665,8192,1,1081752,73469731113,104930094588
9977857,8192,1,1115522,75780146275,106882035623
9986049,8192,1,1042699,73335453765,105362009778
9994241,8192,1,1012025,72304159780,103769680212
10002433,8192,1,947807,73177316635,102490676332
10010625,8192,1,993860,74248158794,101882555814
10018817,8192,1,1083307,76321832298,106714142667
10027009,8192,1,1144640,76778212899,107763975505
10035201,8192,1,1106267,76509496209,109555869960
10043393,8192,1,1136468,76529152684,106281427569
10051585,8192,1,1143192,76622953602,108360856302
10059777,8192,1,1071558,76691528658,104503035185
10067969,8192,1,1035874,75016157201,102684638183
10076161,8192,1,1190056,75265046958,102827796040
10084353,8192,1,1052095,76722732640,107326921859
10092545,8192,1,1059358,76839914668,108593072647
10100737,8192,1,1078590,77061038954,104204580185
10108929,8192,1,1104262,76917215732,96471489972
10117121,8192,1,1171376,77120896113,103398966842
10125313,8192,1,1065388,77604654123,108202133048
10133505,8192,1,1080586,77621034018,102032807983
10141697,8192,1,1185945,77375102520,103718256048
10149889,8192,1,1118057,77079879819,102506337998
10158081,8192,1,1140551,77535086646,106612082276
10166273,8192,1,1201889,77314405596,106099182134
10174465,8192,1,1114490,77129632609,107152341510
10182657,8192,1,1131014,76977719808,106501265299
10190849,8192,1,1225990,76646881261,105482605155
10199041,8192,1,1193971,77200838933,103534526296
10207233,8192,1,1174049,77770485494,105581295566
10215425,8192,1,1131601,77893106666,102990762743
10223617,8192,1,1214716,77082495252,104809267418
10231809,8192,1,1239036,76812658037,105974157104
10240001,8192,1,1174334,77539060580,106636105922
10248193,8192,1,1147536,77645370823,109124503580
10256385,8192,1,1130296,76924591639,106818113237
10264577,8192,1,1030018,77324495149,106778492952
10272769,8192,1,1086505,77623073831,107539987824
10280961,8192,1,1133919,77708872357,106386850120
10289153,8192,1,1154060,77788627230,109079949263
10297345,8192,1,1188569,79487887047,114794777343
10305537,8192,1,1162732,92108783782,133595506662
10313729,8192,1,1258422,92807705936,129436630291
10321921,8192,1,1454915,92532120917,124402925757
10330113,8192,1,1363088,93006927167,129945377832
10338305,8192,1,1297387,91799653406,127252609372
10346497,8192,1,1317779,93102367684,130019625421
10354689,8192,1,1316959,92167733414,127769281756
10362881,8192,1,1294409,91868826372,127303852356
10371073,8192,1,1371189,92625323824,127250481904
10379265,8192,1,1370935,91279955444,125755204107
10387457,8192,1,1323638,91353035083,127600800909
10395649,8192,1,1176812,92192015743,131346404584
10403841,8192,1,1130901,92191092473,126174288770
10412033,8192,1,1365356,91517607743,126440029222
10420225,8192,1,1350461,91558164098,125517237888
10428417,8192,1,1325279,93052871840,130040854090
