block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,47985797870
5308417,8192,1,886412,46355902185,48086103566
5316609,8192,1,828036,44837407164,47003208363
5324801,8192,1,738251,42486626567,44071467990
5332993,8192,1,878562,44377402985,45374203136
5341185,8192,1,759784,39515895518,41100466956
5349377,8192,1,876958,45441991668,47791363859
5357569,8192,1,803479,46113372017,48223764920
5365761,8192,1,729028,45065663138,45306483077
5373953,8192,1,885713,47737923460,49360523445
5382145,8192,1,836995,51351355496,51568512878
5390337,8192,1,965931,52965281717,53084632522
5398529,8192,1,782926,50890084027,47905265063
5406721,8192,1,761190,48956703913,49960079977
5414913,8192,1,827064,48472063015,49359195291
5423105,8192,1,825418,49256575775,55745252495
5431297,8192,1,919267,52230978175,58597055156
5439489,8192,1,974226,55143258533,59604552171
5447681,8192,1,833508,50689771206,54648972835
5455873,8192,1,947860,56707817121,57496946100
5464065,8192,1,1033971,58652807039,60632221759
5472257,8192,1,1115589,59342364238,62755355877
5480449,8192,1,1153123,59083287853,62871371412
5488641,8192,1,1009152,56069946259,61342089399
5496833,8192,1,1156155,57601281303,65919239926
5505025,8192,1,1147957,57531469967,65202893785
5513217,8192,1,1088977,55330482420,59615489429
5521409,8192,1,1128476,54292326455,59502019355
5529601,8192,1,1047151,55026971310,63423889495
5537793,8192,1,1126959,57980108462,64472219225
5545985,8192,1,1076343,59166013084,64791003911
5554177,8192,1,1192396,59545348454,65979132385
5562369,8192,1,1376951,58519081749,70607894627
5570561,8192,1,976721,58050473193,61687551050
5578753,8192,1,1166387,57731284389,62195111635
5586945,8192,1,1161915,58406567436,65178496136
5595137,8192,1,1234914,60771886651,67833858407
5603329,8192,1,1124232,59755746193,64091714432
5611521,8192,1,1095478,60122260578,62010643502
5619713,8192,1,1158885,60368944644,66451252791
5627905,8192,1,1153817,60775416598,64293006937
5636097,8192,1,1226306,60413544072,64626750408
5644289,8192,1,1196097,59963033833,62146543601
5652481,8192,1,1148057,60165793954,65575651322
5660673,8192,1,1177054,60696972227,64771277385
5668865,8192,1,1235498,60047450465,66178067582
5677057,8192,1,1147362,60485425643,67353308434
5685249,8192,1,1108227,59774988632,63717458156
5693441,8192,1,1201882,61008511303,66690177838
5701633,8192,1,1183811,61676882288,69954774843
5709825,8192,1,1214637,61791485704,73443787114
5718017,8192,1,1086473,61499185628,71635326630
5726209,8192,1,1201901,61132528463,67761934116
5734401,8192,1,1114912,61252818451,67062533079
5742593,8192,1,1163973,60135524474,65888595530
5750785,8192,1,1084060,59600947136,64553458940
5758977,8192,1,1078372,59809101820,63964449011
5767169,8192,1,1114845,59325753351,65631584544
5775361,8192,1,1126138,59862973911,63867265480
5783553,8192,1,1136977,59212357830,62569636984
5791745,8192,1,1046515,52187366379,55997540799
5799937,8192,1,1040418,55190787848,58702088450
5808129,8192,1,853023,55324595267,55721125567
5816321,8192,1,1028624,57063660639,60607674416
5824513,8192,1,1117046,59270194084,65944536844
5832705,8192,1,1061157,58960211718,64719981577
5840897,8192,1,1055327,56548008958,62275417121
5849089,8192,1,878652,50539203884,55434364733
5857281,8192,1,1173486,57632243725,68124492741
5865473,8192,1,1081039,57617358569,63702929822
5873665,8192,1,1057229,56743055206,64773370586
5881857,8192,1,951758,58511385611,59517320428
5890049,8192,1,835183,61795713273,49756644438
5898241,8192,1,739929,61727951417,51371772106
5906433,8192,1,680873,61904063474,52799448224
5914625,8192,1,706329,61447371947,54213185241
5922817,8192,1,694577,62089394033,52092347489
5931009,8192,1,846968,57980071725,53647752903
5939201,8192,1,966559,59961762656,60556766598
5947393,8192,1,901788,60279415753,59426936368
5955585,8192,1,802864,60414676596,57568653088
5963777,8192,1,685110,63069117237,54326169688
5971969,8192,1,649712,59686231052,54171342691
5980161,8192,1,1036796,60094784408,65885680258
5988353,8192,1,1003503,59416305051,64763379426
5996545,8192,1,1027604,59615250433,63117888460
6004737,8192,1,892103,60438506569,68392846540
6012929,8192,1,880312,59806694762,63955348197
6021121,8192,1,1109642,60025112508,68144824878
6029313,8192,1,1094954,59640226996,67119136180
6037505,8192,1,1030417,59369607024,63908751441
6045697,8192,1,1057200,55900815277,65456801901
6053889,8192,1,940339,50753517403,56810752408
6062081,8192,1,1047645,56417459765,63722310487
6070273,8192,1,1070344,58612928291,66302869383
6078465,8192,1,1040326,59160341340,63882558859
6086657,8192,1,1032939,59245645508,60511925109
6094849,8192,1,978106,58080730358,60187950644
6103041,8192,1,949935,59434287423,63702003283
6111233,8192,1,814440,62418352419,83668188397
6119425,8192,1,756883,61929340206,86709441227
6127617,8192,1,891700,57927536222,73176198134
6135809,8192,1,894373,54124139868,58978020365
6144001,8192,1,948844,54474431056,63357417388
6152193,8192,1,949060,55935295379,62271030297
6160385,8192,1,940733,57179985070,63489036652
6168577,8192,1,875004,59767193046,71194186586
6176769,8192,1,854844,58633356661,64808037011
6184961,8192,1,869810,57172923878,65257749826
6193153,8192,1,858339,58716480746,66027824415
6201345,8192,1,808091,59068730609,64694105117
6209537,8192,1,816753,58875189706,68665159508
6217729,8192,1,809455,58560010270,65689578361
6225921,8192,1,839253,57560207356,65959404567
6234113,8192,1,845776,59019049499,67250866868
6242305,8192,1,804291,57082938691,68259210612
6250497,8192,1,779310,58293679134,63940054265
6258689,8192,1,935783,58551901338,67010539717
6266881,8192,1,832343,56739213761,66300897845
6275073,8192,1,815239,56879687612,66214837419
6283265,8192,1,869622,56503858451,65655896435
6291457,8192,1,753911,57192973874,65586546376
6299649,8192,1,796408,58492213661,65541881028
6307841,8192,1,775867,57819406693,66367338267
6316033,8192,1,731815,55554664930,63305294959
6324225,8192,1,801177,56055100336,65189920498
6332417,8192,1,702924,55639554786,63424190390
6340609,8192,1,628921,57287631240,62235584282
6348801,8192,1,701014,56796985035,59905447700
6356993,8192,1,679990,56753862938,63774616690
6365185,8192,1,679678,56844041949,55695843365
6373377,8192,1,730260,55694660589,64069791561
6381569,8192,1,631122,56053435110,59559665347
6389761,8192,1,623579,55480206989,60327307717
6397953,8192,1,722344,56431171315,62083604605
6406145,8192,1,629492,57158444543,63183071446
6414337,8192,1,709829,57357572825,61098664534
6422529,8192,1,613086,54942317621,55290745036
6430721,8192,1,606422,52576411946,57438204202
6438913,8192,1,642545,52459434620,57648878491
6447105,8192,1,731996,53145077742,57287367016
6455297,8192,1,724964,54306641564,64553556765
6463489,8192,1,815991,52726025166,61511872117
6471681,8192,1,729625,49182276339,53691660193
6479873,8192,1,669837,46831088707,49524769002
6488065,8192,1,747144,48122908769,56198653315
6496257,8192,1,717326,47958662805,61829203086
6504449,8192,1,718392,50909275438,60021247302
6512641,8192,1,730467,48392560754,55423151802
6520833,8192,1,738059,46131832206,56027698936
6529025,8192,1,724708,46477569891,54506953335
6537217,8192,1,800265,48971240353,58162009554
6545409,8192,1,787384,48497192206,56769628144
6553601,8192,1,698398,47187351487,56027926125
6561793,8192,1,737557,48788349686,55716893619
6569985,8192,1,764170,49888523955,57676605591
6578177,8192,1,680236,49997697795,51414792514
6586369,8192,1,749999,53088340658,52650418768
6594561,8192,1,705784,48019131508,54602993057
6602753,8192,1,656423,46400710382,54079510429
6610945,8192,1,849783,47748915390,58436180519
6619137,8192,1,801148,47807608803,57998327185
6627329,8192,1,765408,46669797740,55931640668
6635521,8192,1,743150,46887794423,55859169000
6643713,8192,1,665607,45877233135,56954415390
6651905,8192,1,758736,47427946240,60104248818
6660097,8192,1,827631,47805700088,58500941400
6668289,8192,1,740827,47033958754,57203539097
6676481,8192,1,701546,45737135850,55446718611
6684673,8192,1,693026,47473036303,57155564161
6692865,8192,1,744005,47361939810,55276908226
6701057,8192,1,728159,45355462532,55582083300
6709249,8192,1,803323,48175195526,57805252193
6717441,8192,1,731903,47282679908,56520598537
6725633,8192,1,669779,47058450238,52271769149
6733825,8192,1,736446,51234504987,56570169587
6742017,8192,1,845497,51556557281,60689246523
6750209,8192,1,783040,49450537411,56581906930
6758401,8192,1,785734,48600607825,52246120673
6766593,8192,1,644335,43880086628,47969368321
6774785,8192,1,718306,45320242271,51762285560
6782977,8192,1,787787,49300862376,56727796222
6791169,8192,1,797132,51216997662,55760372354
6799361,8192,1,778579,54480612692,69101837283
6807553,8192,1,777106,54418924892,65296276137
6815745,8192,1,641142,49816057934,63425368988
6823937,8192,1,767187,52605381030,64498740486
6832129,8192,1,795755,53448736123,67800646641
6840321,8192,1,787802,52776478133,69184877871
6848513,8192,1,788128,50809483628,67466661761
6856705,8192,1,703447,48678621512,64543222495
6864897,8192,1,720780,48100014209,59063433503
6873089,8192,1,753391,48766101024,57741336802
6881281,8192,1,726756,48283626988,59158096029
6889473,8192,1,759040,48229905528,56753662456
6897665,8192,1,733910,48871665264,61809634120
6905857,8192,1,752177,49522415159,60561130856
6914049,8192,1,802193,51410592357,57999314875
6922241,8192,1,859621,51928120590,61748817405
6930433,8192,1,800774,50391395202,59283585495
6938625,8192,1,748654,49387623217,58271890937
6946817,8192,1,796267,50255220086,61008677109
6955009,8192,1,748240,51693407873,57265357745
6963201,8192,1,806363,50150885645,63029702709
6971393,8192,1,728569,48656564463,61149646245
6979585,8192,1,735352,51199560672,63960329262
6987777,8192,1,699021,48682911486,65890531077
6995969,8192,1,634120,45831406577,55784552010
7004161,8192,1,892155,50536556554,63916855379
7012353,8192,1,782030,49273441119,61952094282
7020545,8192,1,741045,46097890688,58197791111
7028737,8192,1,762443,45093991002,58891017936
7036929,8192,1,853754,46603908786,58867918623
7045121,8192,1,810342,46377293130,58729354454
7053313,8192,1,770343,47471980730,59370105260
7061505,8192,1,683334,43555846112,53972087245
7069697,8192,1,838780,46875030520,59765168618
7077889,8192,1,763229,48582059456,57187795845
7086081,8192,1,751041,45191788480,55311772986
7094273,8192,1,795784,48515590361,57217548663
7102465,8192,1,787430,49228707462,56010308922
7110657,8192,1,985470,55948602087,61560950368
7118849,8192,1,879750,52775047845,60844669417
7127041,8192,1,771176,49224643811,58154182238
7135233,8192,1,810937,53308284328,63608138954
7143425,8192,1,915819,55117039138,66607698004
7151617,8192,1,910815,54754117820,63110995683
7159809,8192,1,886198,58713975871,66415533665
7168001,8192,1,726666,49138506055,55740637455
7176193,8192,1,693336,47109751685,54894881441
7184385,8192,1,724525,48036349840,52111318264
7192577,8192,1,708302,48268198216,52940340008
7200769,8192,1,727507,50120021956,55758746576
7208961,8192,1,790346,53098340347,62205826847
7217153,8192,1,906974,56741329110,63528587941
7225345,8192,1,933614,58596654890,66242465767
7233537,8192,1,885596,58671527494,66089070690
7241729,8192,1,1016104,61069572685,70663135828
7249921,8192,1,1020630,61369308543,67460919457
7258113,8192,1,985675,61058114637,71606195990
7266305,8192,1,1024395,60799942581,68111702735
7274497,8192,1,1073993,62911729753,73920024725
7282689,8192,1,959353,60722933235,70226084675
7290881,8192,1,721417,51558952034,62691457459
7299073,8192,1,635467,47439182717,59980840008
7307265,8192,1,768990,52539940390,62807158947
7315457,8192,1,782838,50497801672,62367649065
7323649,8192,1,736531,48680635829,58695667242
7331841,8192,1,693431,48979000213,60557180691
7340033,8192,1,700353,48470463657,59881202665
7348225,8192,1,656165,47754014325,55616553648
7356417,8192,1,706952,49781969594,60492266043
7364609,8192,1,702560,51552295972,59110461128
7372801,8192,1,748488,51189895210,59548755230
7380993,8192,1,672970,50289379405,57319869932
7389185,8192,1,618374,46747527961,57639819571
7397377,8192,1,731407,53849189259,60510254179
7405569,8192,1,823103,54459907520,61374951506
7413761,8192,1,820567,57996395789,67204085141
7421953,8192,1,759259,54880499899,62927523820
7430145,8192,1,709874,50266481813,57805896377
7438337,8192,1,799413,52617562312,63098016047
7446529,8192,1,803464,53862112844,64999590405
7454721,8192,1,776283,53348274726,62384445271
7462913,8192,1,841975,55623955618,63516852698
7471105,8192,1,853955,57452318218,67775264230
7479297,8192,1,795154,56297422443,66142760436
7487489,8192,1,889445,56376229780,69790153724
7495681,8192,1,1021969,60023042579,73865753814
7503873,8192,1,875237,55313971334,68549747636
7512065,8192,1,775071,49429826010,61914114970
7520257,8192,1,725889,47064363363,58602041476
7528449,8192,1,834843,51650564844,65191829481
7536641,8192,1,789507,50757917942,64195365111
7544833,8192,1,867687,54598783786,62374168233
7553025,8192,1,960725,56469515355,65649275713
7561217,8192,1,815707,50313874323,64035941390
7569409,8192,1,666231,46144005917,58161731067
7577601,8192,1,832815,54175134238,59551347192
7585793,8192,1,885526,58087439964,65027214002
7593985,8192,1,861278,55905434119,64613579891
7602177,8192,1,852806,50342783962,65129484187
7610369,8192,1,887841,49888381296,65061691520
7618561,8192,1,860187,54950616424,63314895619
7626753,8192,1,915348,54030183176,67085036898
7634945,8192,1,852309,51681051150,64698369113
7643137,8192,1,912370,53049696773,65101056201
7651329,8192,1,738803,45900258701,56551622699
7659521,8192,1,713836,45748826296,55195010969
7667713,8192,1,848035,50538533259,60166995147
7675905,8192,1,937742,55323766578,67662368555
7684097,8192,1,787627,54383889810,59104433877
7692289,8192,1,833589,53247672067,61473708850
7700481,8192,1,814204,49535470442,61162500607
7708673,8192,1,903137,54358941917,62611803268
7716865,8192,1,801151,62622317283,56387938793
7725057,8192,1,905524,59014777802,67381623673
7733249,8192,1,960512,58327935763,72343421164
7741441,8192,1,936278,56411432504,70613512366
7749633,8192,1,890324,53572479595,72742363925
7757825,8192,1,1027125,58522479696,79329912750
7766017,8192,1,1065365,61612038604,81276470266
7774209,8192,1,1133091,62039236317,80342413345
7782401,8192,1,1013568,61944787561,80548168631
7790593,8192,1,977456,60660792594,75630378926
7798785,8192,1,1062407,59684547724,78074860241
7806977,8192,1,1017774,59902115809,75801709133
7815169,8192,1,1154301,60693446908,77511408922
7823361,8192,1,1129298,60341384806,76626038070
7831553,8192,1,1048171,56590059373,72073113633
7839745,8192,1,1006866,55276418358,71971713370
7847937,8192,1,1266339,61467920318,76141476866
7856129,8192,1,1153575,60984143819,73119298696
7864321,8192,1,1115475,59852831907,75702599691
7872513,8192,1,1148287,60908945609,73430715671
7880705,8192,1,1236171,60021117831,78547362372
7888897,8192,1,1119286,58582250428,73850121066
7897089,8192,1,1116862,59438959515,74137745977
7905281,8192,1,1053564,59511201019,71938705865
7913473,8192,1,1018766,59916578393,74431091087
7921665,8192,1,1163030,58202234652,68894720068
7929857,8192,1,932972,56541598892,71530506753
7938049,8192,1,1335617,61768841096,77752543443
7946241,8192,1,1126115,60333225913,78883524349
7954433,8192,1,930625,59253863905,79889956580
7962625,8192,1,1155991,60318831521,78678423602
7970817,8192,1,1149787,58205892161,76920254904
7979009,8192,1,1168100,58675133580,75629554118
7987201,8192,1,1109590,60201568915,72679582952
7995393,8192,1,1246696,60953748469,72780971566
8003585,8192,1,1072671,58459135873,76370093470
8011777,8192,1,915176,52150084703,73340431310
8019969,8192,1,1048977,54347088319,73838423777
8028161,8192,1,1161083,57901070063,72972996930
8036353,8192,1,1038066,60739991885,72719782829
8044545,8192,1,1058512,61452870344,70168359604
8052737,8192,1,1224568,57520110354,69932295504
8060929,8192,1,883351,49034881564,63461171028
8069121,8192,1,1093556,54937862712,69621767909
8077313,8192,1,1171620,58985335698,75515414257
8085505,8192,1,970944,57604952668,72327944827
8093697,8192,1,1018286,53175452767,68185896654
8101889,8192,1,907967,52281783686,66482841182
8110081,8192,1,872493,50955441103,65154083221
8118273,8192,1,1016880,55439650663,72629932653
8126465,8192,1,893543,53041319100,70249283319
8134657,8192,1,1199821,58355280103,74624504282
8142849,8192,1,872903,50503746198,67427328618
8151041,8192,1,753363,48910092076,67318895591
8159233,8192,1,888841,55200745635,72424052731
8167425,8192,1,1358869,61654254721,69565724090
8175617,8192,1,919344,57647015958,73569877463
8183809,8192,1,948309,52872475578,66858082360
8192001,8192,1,738324,46746541520,61768413032
8200193,8192,1,738422,45469577722,59854322148
8208385,8192,1,812997,50384096789,64586049011
8216577,8192,1,1006640,52371646321,62924454837
8224769,8192,1,1163238,59595554009,71475303269
8232961,8192,1,798761,53019994658,66069301082
8241153,8192,1,697829,51960965721,62153571378
8249345,8192,1,841109,52000342474,66418564776
8257537,8192,1,930193,54459937700,70770191631
8265729,8192,1,975208,58222853369,71864681181
8273921,8192,1,1020904,56306070571,69193406127
8282113,8192,1,938526,53080739771,63207432575
8290305,8192,1,820570,51981464609,67908063388
8298497,8192,1,940581,58623412073,71167100861
8306689,8192,1,877846,57683653048,69769686502
8314881,8192,1,914277,57238738726,71537510265
8323073,8192,1,880678,51566549035,67056569092
8331265,8192,1,763133,51489770819,76620550832
8339457,8192,1,835498,52115559990,65619543889
8347649,8192,1,940995,53853618011,68471995717
8355841,8192,1,935120,59792349550,71519034286
8364033,8192,1,849350,54624898279,68056318098
8372225,8192,1,826549,50554075020,64590308058
8380417,8192,1,893359,53524916702,66778745020
8388609,8192,1,950037,59670381591,77303516993
8396801,8192,1,851952,59067138486,68113443305
8404993,8192,1,971316,58701071184,73400620656
8413185,8192,1,957288,57866515165,74412467616
8421377,8192,1,838965,57549256819,64798318710
8429569,8192,1,893296,61104343635,62331830552
8437761,8192,1,993838,59809150417,71133510315
8445953,8192,1,964813,60789904230,73029337046
8454145,8192,1,839047,59657647316,67255403944
8462337,8192,1,854037,59372454307,66120585743
8470529,8192,1,970235,60191471319,68869261099
8478721,8192,1,988342,61800831528,68322941442
8486913,8192,1,828164,61286830855,64010594979
8495105,8192,1,1002499,62022730823,66005702017
8503297,8192,1,989779,61828220456,64223969817
8511489,8192,1,835312,61844907375,59236900170
8519681,8192,1,889469,61679703719,60023503688
8527873,8192,1,965347,61385667796,61473270064
8536065,8192,1,931052,61592837583,63308152680
8544257,8192,1,754048,61629636775,58456005820
8552449,8192,1,803745,61961780469,61147016483
8560641,8192,1,939276,63530816772,65096178600
8568833,8192,1,851417,65923346777,64501179615
8577025,8192,1,841049,65623489141,64114982912
8585217,8192,1,992152,73222626803,70510879507
8593409,8192,1,817459,77878755186,67589973570
8601601,8192,1,699019,76628772865,67917775734
8609793,8192,1,811933,78058009201,67257386752
8617985,8192,1,949393,77470743277,77275443461
8626177,8192,1,869464,75793509999,72843068190
8634369,8192,1,739889,74187688186,67513559819
8642561,8192,1,818926,77685558439,71978084445
8650753,8192,1,825924,78026267904,74545812334
8658945,8192,1,812147,70393239512,82198759845
8667137,8192,1,785673,61570806794,73691571758
8675329,8192,1,816542,65781442449,70362295166
8683521,8192,1,757973,54004019478,68235462180
8691713,8192,1,683329,52246980326,63773073940
8699905,8192,1,849122,55659160493,68922308695
8708097,8192,1,975466,59263476741,73709501414
8716289,8192,1,913001,59041577975,74514455857
8724481,8192,1,868978,54281558998,68666411279
8732673,8192,1,805391,49494687484,62408450572
8740865,8192,1,812980,52561159401,65941952782
8749057,8192,1,822366,52666178343,67355197321
8757249,8192,1,919564,56098391378,70928521025
8765441,8192,1,968016,57877117485,72192614906
8773633,8192,1,860153,51481505907,64467587402
8781825,8192,1,790868,47257860195,58882775195
8790017,8192,1,942832,53538052783,66889989873
8798209,8192,1,940694,61685676481,75353217453
8806401,8192,1,885927,61658922238,69528867338
8814593,8192,1,1038029,61369004831,75924649595
8822785,8192,1,879793,52146272787,66869368500
8830977,8192,1,878509,55697156073,68940731001
8839169,8192,1,964736,62541552293,84557243911
8847361,8192,1,996914,61590833329,81811885651
8855553,8192,1,885028,55127615561,64645988644
8863745,8192,1,791523,55304861134,68920213136
8871937,8192,1,849887,63786091420,86468017196
8880129,8192,1,902373,61012686158,75954927139
8888321,8192,1,941387,59426643172,73486031854
8896513,8192,1,1133114,63866621409,87052281845
8904705,8192,1,802562,63727133550,90167713504
8912897,8192,1,845445,61409418399,85877039642
8921089,8192,1,1017609,65029754319,88513368619
8929281,8192,1,907925,63564436196,83753697202
8937473,8192,1,967802,66232587516,88554327365
8945665,8192,1,897482,65346650167,87686799527
8953857,8192,1,750217,65003544141,74631815968
8962049,8192,1,1086994,67502783028,88094975264
8970241,8192,1,951713,66237749089,83296768927
8978433,8192,1,981183,69267416517,79749002640
8986625,8192,1,1055590,68273551884,92796007342
8994817,8192,1,780717,56833119505,78048740820
9003009,8192,1,1036805,73004597454,90110979029
9011201,8192,1,1012222,71455636535,84849665352
9019393,8192,1,874242,71548472212,84130301831
9027585,8192,1,971248,66791843410,84044030936
9035777,8192,1,840102,64595196013,81158535395
9043969,8192,1,994170,64934612725,82415261838
9052161,8192,1,888691,65383679263,83141923696
9060353,8192,1,942244,57388886441,74097255113
9068545,8192,1,701653,48078807041,62834134037
9076737,8192,1,754798,61024714378,73234259401
9084929,8192,1,908482,65338335472,79225493911
9093121,8192,1,898709,68826620520,85427138770
9101313,8192,1,947022,69761741984,80354622191
9109505,8192,1,855685,64915604147,78275282953
9117697,8192,1,936510,68593558199,83408774723
9125889,8192,1,1110657,74193543274,91413445011
9134081,8192,1,974020,71692480309,87845403965
9142273,8192,1,971906,69278593897,87607019700
9150465,8192,1,940651,67361910005,86282864285
9158657,8192,1,931319,67770003761,87700368224
9166849,8192,1,1003627,67301994373,90592204620
9175041,8192,1,901224,64936435027,84953313425
9183233,8192,1,768025,58547006772,74932740024
9191425,8192,1,992708,64118389903,86116855519
9199617,8192,1,767537,60728207372,81373177423
9207809,8192,1,741824,53901328760,77065549516
9216001,8192,1,698064,49104444455,66816338452
9224193,8192,1,643992,47707551961,74692425404
9232385,8192,1,827015,55845001987,73695949109
9240577,8192,1,847844,59333225580,74307474957
9248769,8192,1,757262,52846524981,66576111969
9256961,8192,1,716538,54524823239,67434798490
9265153,8192,1,714126,49995214601,60839245968
9273345,8192,1,716731,54250605891,66811379666
9281537,8192,1,763184,56104624149,72448455065
9289729,8192,1,852003,63108379279,80007109095
9297921,8192,1,904053,60658920099,75322248508
9306113,8192,1,828610,56073471319,74123080222
9314305,8192,1,742441,55013686452,72531828236
9322497,8192,1,731295,52787689502,66519544892
9330689,8192,1,708369,52392880422,65597837263
9338881,8192,1,664925,47456678772,62274749157
9347073,8192,1,627062,59045841516,71844115797
9355265,8192,1,542072,51533409470,63216255917
9363457,8192,1,553768,51823161640,63680922001
9371649,8192,1,664552,57497993985,72970479064
9379841,8192,1,665352,58873592863,72773741321
9388033,8192,1,708523,60684737157,75617752225
9396225,8192,1,742494,61352845542,74741150991
9404417,8192,1,682535,52096944972,67986298658
9412609,8192,1,730720,56467680323,76014312524
9420801,8192,1,659919,65708295301,94160034729
9428993,8192,1,805946,68506237462,97446052472
9437185,8192,1,799261,70730540231,99681326132
9445377,8192,1,782815,64727852547,88223848541
9453569,8192,1,806095,57998734790,78332711759
9461761,8192,1,873153,60674145097,77055943809
9469953,8192,1,978600,68453757397,93018087672
9478145,8192,1,932038,68593126285,92507182476
9486337,8192,1,969887,65412428592,85910909074
9494529,8192,1,871662,61072195102,81105455820
9502721,8192,1,880415,67010896351,93330564649
9510913,8192,1,877077,62637487079,82882799172
9519105,8192,1,892491,66341797417,86190588464
9527297,8192,1,886525,63743218469,84865843525
9535489,8192,1,763034,56916289211,75994874084
9543681,8192,1,755739,51749236039,73465122582
9551873,8192,1,873175,63714325503,86945121179
9560065,8192,1,894671,66968083563,95013168981
9568257,8192,1,871975,67196685161,96985313034
9576449,8192,1,833002,63337835446,92343767456
9584641,8192,1,804983,57162122774,83392828390
9592833,8192,1,852642,58816487988,89520415160
9601025,8192,1,804419,61358444080,96307329520
9609217,8192,1,849312,58233450860,91467847123
9617409,8192,1,927929,63536028152,98735081027
9625601,8192,1,813905,59495790605,93529607090
9633793,8192,1,774141,59853748240,98045294583
9641985,8192,1,1008519,71796902215,106178415500
9650177,8192,1,946237,66707485905,92135328216
9658369,8192,1,908074,73540668043,107944709212
9666561,8192,1,1048466,76252778127,104223036025
9674753,8192,1,866412,68574360918,93480384537
9682945,8192,1,932972,70752871888,101510025640
9691137,8192,1,979047,71791734313,102567742703
9699329,8192,1,918888,67817796157,99387184782
9707521,8192,1,1104725,71177466006,107685024280
9715713,8192,1,1104271,71716325188,112169035008
9723905,8192,1,963052,66999392072,95205865038
9732097,8192,1,1005464,65795578186,96901798312
9740289,8192,1,1059837,67994246828,100058966176
9748481,8192,1,979162,67629006993,97903395993
9756673,8192,1,885081,62292836211,90149123493
9764865,8192,1,833802,62457382863,88198515952
9773057,8192,1,837546,61034522068,84569992604
9781249,8192,1,946051,67857791102,94886722353
9789441,8192,1,819208,65866256100,89064604485
9797633,8192,1,924104,68240421801,96993803802
9805825,8192,1,881246,68247029882,93074151341
9814017,8192,1,778987,66071308722,86890635532
9822209,8192,1,911174,69795340731,100429208251
9830401,8192,1,1006706,71978418806,103407363220
9838593,8192,1,1038633,71509025018,104510195663
9846785,8192,1,896865,69792988764,97092156768
9854977,8192,1,847711,67034768302,91390556659
9863169,8192,1,911641,68667883187,96120884331
9871361,8192,1,996682,70107950073,97808945904
9879553,8192,1,973566,69625920413,98589042848
9887745,8192,1,993179,71185747311,100289468601
9895937,8192,1,1003198,70717713319,101333374098
9904129,8192,1,1002534,71808040774,104545775521
9912321,8192,1,973237,71613101484,101423022201
9920513,8192,1,1033485,72846155160,100270004356
9928705,8192,1,1031123,73635393603,103754277240
9936897,8192,1,1080661,74097718137,105088804798
9945089,8192,1,978766,70891484395,99248193290
9953281,8192,1,1042650,72417886178,103204187219
9961473,8192,1,1112412,74009890439,105462089121
9969665,8192,1,1081752,73469731113,106575073175
9977857,8192,1,1115522,75780146275,108489939289
9986049,8192,1,1042699,73335453765,107961127595
9994241,8192,1,1012025,72304159780,105831314020
10002433,8192,1,947807,73177316635,104318556039
10010625,8192,1,993860,74248158794,104040937408
10018817,8192,1,1083307,76321832298,108723055438
10027009,8192,1,1144640,76778212899,109902963538
10035201,8192,1,1106267,76509496209,111430582679
10043393,8192,1,1136468,76529152684,108048586967
10051585,8192,1,1143192,76622953602,110528413035
10059777,8192,1,1071558,76691528658,106303709873
10067969,8192,1,1035874,75016157201,105504780221
10076161,8192,1,1190056,75265046958,105484541450
10084353,8192,1,1052095,76722732640,109164842568
10092545,8192,1,1059358,76839914668,110904735416
10100737,8192,1,1078590,77061038954,106325431581
10108929,8192,1,1104262,76917215732,99076574878
10117121,8192,1,1171376,77120896113,106718341629
10125313,8192,1,1065388,77604654123,110421924201
10133505,8192,1,1080586,77621034018,104966878801
10141697,8192,1,1185945,77375102520,105930805465
10149889,8192,1,1118057,77079879819,105154142475
10158081,8192,1,1140551,77535086646,110187632627
10166273,8192,1,1201889,77314405596,108448074470
10174465,8192,1,1114490,77129632609,108941270894
10182657,8192,1,1131014,76977719808,107766471348
10190849,8192,1,1225990,76646881261,107497415881
10199041,8192,1,1193971,77200838933,105220002235
10207233,8192,1,1174049,77770485494,107343685342
10215425,8192,1,1131601,77893106666,104808863942
10223617,8192,1,1214716,77082495252,106497217542
10231809,8192,1,1239036,76812658037,107502239056
10240001,8192,1,1174334,77539060580,109492440804
10248193,8192,1,1147536,77645370823,112027206962
10256385,8192,1,1130296,76924591639,109317395429
10264577,8192,1,1030018,77324495149,109179122037
10272769,8192,1,1086505,77623073831,109215057167
10280961,8192,1,1133919,77708872357,109419214586
10289153,8192,1,1154060,77788627230,111506017930
10297345,8192,1,1188569,79487887047,117627387413
10305537,8192,1,1162732,92108783782,136903653789
10313729,8192,1,1258422,92807705936,132685861119
10321921,8192,1,1454915,92532120917,128546827473
10330113,8192,1,1363088,93006927167,133551613622
10338305,8192,1,1297387,91799653406,131131496157
10346497,8192,1,1317779,93102367684,132446388377
10354689,8192,1,1316959,92167733414,132130840131
10362881,8192,1,1294409,91868826372,129634878127
10371073,8192,1,1371189,92625323824,130462514778
10379265,8192,1,1370935,91279955444,128775542977
10387457,8192,1,1323638,91353035083,130104227301
10395649,8192,1,1176812,92192015743,133141719538
10403841,8192,1,1130901,92191092473,127982241044
10412033,8192,1,1365356,91517607743,129245338921
10420225,8192,1,1350461,91558164098,128616317294
10428417,8192,1,1325279,93052871840,132379424501
