block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,48436385436
5308417,8192,1,886412,46355902185,48400563747
5316609,8192,1,828036,44837407164,47339280901
5324801,8192,1,738251,42486626567,43275261012
5332993,8192,1,878562,44377402985,45603656300
5341185,8192,1,759784,39515895518,41240898886
5349377,8192,1,876958,45441991668,47590327234
5357569,8192,1,803479,46113372017,47114814960
5365761,8192,1,729028,45065663138,44443710708
5373953,8192,1,885713,47737923460,48865100435
5382145,8192,1,836995,51351355496,50936305262
5390337,8192,1,965931,52965281717,52623822694
5398529,8192,1,782926,50890084027,47661224190
5406721,8192,1,761190,48956703913,49218319007
5414913,8192,1,827064,48472063015,49058733578
5423105,8192,1,825418,49256575775,54708769557
5431297,8192,1,919267,52230978175,58370400518
5439489,8192,1,974226,55143258533,59507757252
5447681,8192,1,833508,50689771206,54498780228
5455873,8192,1,947860,56707817121,57390804283
5464065,8192,1,1033971,58652807039,60027341610
5472257,8192,1,1115589,59342364238,62307594912
5480449,8192,1,1153123,59083287853,62918196794
5488641,8192,1,1009152,56069946259,60663746162
5496833,8192,1,1156155,57601281303,65032876516
5505025,8192,1,1147957,57531469967,65625854253
5513217,8192,1,1088977,55330482420,59659140954
5521409,8192,1,1128476,54292326455,59780256458
5529601,8192,1,1047151,55026971310,62815574213
5537793,8192,1,1126959,57980108462,64468509421
5545985,8192,1,1076343,59166013084,64781365029
5554177,8192,1,1192396,59545348454,66212394343
5562369,8192,1,1376951,58519081749,71068953165
5570561,8192,1,976721,58050473193,60312618145
5578753,8192,1,1166387,57731284389,62132937750
5586945,8192,1,1161915,58406567436,64721735982
5595137,8192,1,1234914,60771886651,66566975418
5603329,8192,1,1124232,59755746193,63626635523
5611521,8192,1,1095478,60122260578,61323357541
5619713,8192,1,1158885,60368944644,66152778875
5627905,8192,1,1153817,60775416598,63989701317
5636097,8192,1,1226306,60413544072,64109863764
5644289,8192,1,1196097,59963033833,61828489877
5652481,8192,1,1148057,60165793954,64916817196
5660673,8192,1,1177054,60696972227,64700396700
5668865,8192,1,1235498,60047450465,66896624272
5677057,8192,1,1147362,60485425643,67002936047
5685249,8192,1,1108227,59774988632,63837444251
5693441,8192,1,1201882,61008511303,66069025077
5701633,8192,1,1183811,61676882288,68845069652
5709825,8192,1,1214637,61791485704,72539171090
5718017,8192,1,1086473,61499185628,71117433162
5726209,8192,1,1201901,61132528463,66916819238
5734401,8192,1,1114912,61252818451,66367335672
5742593,8192,1,1163973,60135524474,65165431791
5750785,8192,1,1084060,59600947136,64334096275
5758977,8192,1,1078372,59809101820,64039641072
5767169,8192,1,1114845,59325753351,65325944796
5775361,8192,1,1126138,59862973911,63538697139
5783553,8192,1,1136977,59212357830,62419263855
5791745,8192,1,1046515,52187366379,55697930315
5799937,8192,1,1040418,55190787848,58571524306
5808129,8192,1,853023,55324595267,54777102662
5816321,8192,1,1028624,57063660639,59426601287
5824513,8192,1,1117046,59270194084,65641333531
5832705,8192,1,1061157,58960211718,63654749859
5840897,8192,1,1055327,56548008958,61155639384
5849089,8192,1,878652,50539203884,55075612646
5857281,8192,1,1173486,57632243725,67065871523
5865473,8192,1,1081039,57617358569,63719689598
5873665,8192,1,1057229,56743055206,64109706164
5881857,8192,1,951758,58511385611,59411209324
5890049,8192,1,835183,61795713273,48873676578
5898241,8192,1,739929,61727951417,50691032286
5906433,8192,1,680873,61904063474,51734716850
5914625,8192,1,706329,61447371947,53604506489
5922817,8192,1,694577,62089394033,50672992258
5931009,8192,1,846968,57980071725,53526511026
5939201,8192,1,966559,59961762656,59306953696
5947393,8192,1,901788,60279415753,58168568158
5955585,8192,1,802864,60414676596,56107189065
5963777,8192,1,685110,63069117237,53460763918
5971969,8192,1,649712,59686231052,52174357029
5980161,8192,1,1036796,60094784408,65382663679
5988353,8192,1,1003503,59416305051,65165653378
5996545,8192,1,1027604,59615250433,63265531355
6004737,8192,1,892103,60438506569,66784769983
6012929,8192,1,880312,59806694762,62640525245
6021121,8192,1,1109642,60025112508,68217751518
6029313,8192,1,1094954,59640226996,66813027706
6037505,8192,1,1030417,59369607024,64185063136
6045697,8192,1,1057200,55900815277,66352869813
6053889,8192,1,940339,50753517403,56195832649
6062081,8192,1,1047645,56417459765,62468771141
6070273,8192,1,1070344,58612928291,66184500437
6078465,8192,1,1040326,59160341340,63555619404
6086657,8192,1,1032939,59245645508,60561406306
6094849,8192,1,978106,58080730358,59476125507
6103041,8192,1,949935,59434287423,63078283188
6111233,8192,1,814440,62418352419,79046147101
6119425,8192,1,756883,61929340206,82876805035
6127617,8192,1,891700,57927536222,70332739746
6135809,8192,1,894373,54124139868,58372672824
6144001,8192,1,948844,54474431056,62740988307
6152193,8192,1,949060,55935295379,61343668225
6160385,8192,1,940733,57179985070,63130210942
6168577,8192,1,875004,59767193046,69673098976
6176769,8192,1,854844,58633356661,63337892604
6184961,8192,1,869810,57172923878,64408404694
6193153,8192,1,858339,58716480746,64975932552
6201345,8192,1,808091,59068730609,63527319688
6209537,8192,1,816753,58875189706,68033888816
6217729,8192,1,809455,58560010270,64452777462
6225921,8192,1,839253,57560207356,64827186381
6234113,8192,1,845776,59019049499,66508118312
6242305,8192,1,804291,57082938691,67691019376
6250497,8192,1,779310,58293679134,62850108421
6258689,8192,1,935783,58551901338,67020659643
6266881,8192,1,832343,56739213761,64810622171
6275073,8192,1,815239,56879687612,65204669954
6283265,8192,1,869622,56503858451,64055885502
6291457,8192,1,753911,57192973874,64553897729
6299649,8192,1,796408,58492213661,64304691687
6307841,8192,1,775867,57819406693,65366317970
6316033,8192,1,731815,55554664930,61457978424
6324225,8192,1,801177,56055100336,64144479187
6332417,8192,1,702924,55639554786,62132578155
6340609,8192,1,628921,57287631240,61181530072
6348801,8192,1,701014,56796985035,58718308207
6356993,8192,1,679990,56753862938,61885627266
6365185,8192,1,679678,56844041949,54212971555
6373377,8192,1,730260,55694660589,62980325564
6381569,8192,1,631122,56053435110,57714790623
6389761,8192,1,623579,55480206989,58858982482
6397953,8192,1,722344,56431171315,60600986272
6406145,8192,1,629492,57158444543,60492780922
6414337,8192,1,709829,57357572825,59400852195
6422529,8192,1,613086,54942317621,54304825429
6430721,8192,1,606422,52576411946,56156586995
6438913,8192,1,642545,52459434620,56258707428
6447105,8192,1,731996,53145077742,56191833952
6455297,8192,1,724964,54306641564,63480354138
6463489,8192,1,815991,52726025166,61393983205
6471681,8192,1,729625,49182276339,53438035533
6479873,8192,1,669837,46831088707,48875659547
6488065,8192,1,747144,48122908769,56446514425
6496257,8192,1,717326,47958662805,60584708705
6504449,8192,1,718392,50909275438,58569723749
6512641,8192,1,730467,48392560754,53914100572
6520833,8192,1,738059,46131832206,54831535057
6529025,8192,1,724708,46477569891,53726256839
6537217,8192,1,800265,48971240353,57197206667
6545409,8192,1,787384,48497192206,55199316849
6553601,8192,1,698398,47187351487,55326265349
6561793,8192,1,737557,48788349686,54445387437
6569985,8192,1,764170,49888523955,57749013675
6578177,8192,1,680236,49997697795,50228803871
6586369,8192,1,749999,53088340658,52145947550
6594561,8192,1,705784,48019131508,54271035051
6602753,8192,1,656423,46400710382,53478875432
6610945,8192,1,849783,47748915390,58254456628
6619137,8192,1,801148,47807608803,57543662601
6627329,8192,1,765408,46669797740,55356158029
6635521,8192,1,743150,46887794423,55060853717
6643713,8192,1,665607,45877233135,56314028164
6651905,8192,1,758736,47427946240,59811361120
6660097,8192,1,827631,47805700088,57670241381
6668289,8192,1,740827,47033958754,56078513208
6676481,8192,1,701546,45737135850,54391117338
6684673,8192,1,693026,47473036303,56935425729
6692865,8192,1,744005,47361939810,54810820764
6701057,8192,1,728159,45355462532,54158103099
6709249,8192,1,803323,48175195526,57159812947
6717441,8192,1,731903,47282679908,55439418406
6725633,8192,1,669779,47058450238,51318312948
6733825,8192,1,736446,51234504987,55203494601
6742017,8192,1,845497,51556557281,59483759663
6750209,8192,1,783040,49450537411,55304007386
6758401,8192,1,785734,48600607825,52030022615
6766593,8192,1,644335,43880086628,48049857875
6774785,8192,1,718306,45320242271,51682847475
6782977,8192,1,787787,49300862376,55911401117
6791169,8192,1,797132,51216997662,54827862167
6799361,8192,1,778579,54480612692,66343633642
6807553,8192,1,777106,54418924892,63510805219
6815745,8192,1,641142,49816057934,61546141902
6823937,8192,1,767187,52605381030,62775295811
6832129,8192,1,795755,53448736123,66030993419
6840321,8192,1,787802,52776478133,66819154295
6848513,8192,1,788128,50809483628,65713844659
6856705,8192,1,703447,48678621512,63091042499
6864897,8192,1,720780,48100014209,57617771546
6873089,8192,1,753391,48766101024,56379218423
6881281,8192,1,726756,48283626988,57765684060
6889473,8192,1,759040,48229905528,55694042590
6897665,8192,1,733910,48871665264,60582823002
6905857,8192,1,752177,49522415159,59280052436
6914049,8192,1,802193,51410592357,56745626066
6922241,8192,1,859621,51928120590,61068290434
6930433,8192,1,800774,50391395202,57722154313
6938625,8192,1,748654,49387623217,57342610902
6946817,8192,1,796267,50255220086,60383563830
6955009,8192,1,748240,51693407873,55995942219
6963201,8192,1,806363,50150885645,61603045506
6971393,8192,1,728569,48656564463,59693302870
6979585,8192,1,735352,51199560672,61978740589
6987777,8192,1,699021,48682911486,63664818766
6995969,8192,1,634120,45831406577,54222587360
7004161,8192,1,892155,50536556554,62593169130
7012353,8192,1,782030,49273441119,60446494337
7020545,8192,1,741045,46097890688,56464413355
7028737,8192,1,762443,45093991002,57779236665
7036929,8192,1,853754,46603908786,57542491113
7045121,8192,1,810342,46377293130,57631218381
7053313,8192,1,770343,47471980730,57321275624
7061505,8192,1,683334,43555846112,52698848456
7069697,8192,1,838780,46875030520,58495809360
7077889,8192,1,763229,48582059456,56262586834
7086081,8192,1,751041,45191788480,54140274206
7094273,8192,1,795784,48515590361,55647239586
7102465,8192,1,787430,49228707462,54291262930
7110657,8192,1,985470,55948602087,61712389026
7118849,8192,1,879750,52775047845,60045498985
7127041,8192,1,771176,49224643811,57255647622
7135233,8192,1,810937,53308284328,61800474575
7143425,8192,1,915819,55117039138,65453252865
7151617,8192,1,910815,54754117820,62124315097
7159809,8192,1,886198,58713975871,65901353313
7168001,8192,1,726666,49138506055,54403470267
7176193,8192,1,693336,47109751685,53349996078
7184385,8192,1,724525,48036349840,50623757139
7192577,8192,1,708302,48268198216,51735585706
7200769,8192,1,727507,50120021956,54179384106
7208961,8192,1,790346,53098340347,60795984652
7217153,8192,1,906974,56741329110,62890876524
7225345,8192,1,933614,58596654890,64343050952
7233537,8192,1,885596,58671527494,64700632323
7241729,8192,1,1016104,61069572685,69647820613
7249921,8192,1,1020630,61369308543,66671630347
7258113,8192,1,985675,61058114637,69188367865
7266305,8192,1,1024395,60799942581,66497313813
7274497,8192,1,1073993,62911729753,73261800223
7282689,8192,1,959353,60722933235,67812588189
7290881,8192,1,721417,51558952034,61189442879
7299073,8192,1,635467,47439182717,58045444754
7307265,8192,1,768990,52539940390,61462663672
7315457,8192,1,782838,50497801672,61177122121
7323649,8192,1,736531,48680635829,57104258734
7331841,8192,1,693431,48979000213,58784127130
7340033,8192,1,700353,48470463657,57963647440
7348225,8192,1,656165,47754014325,53693627360
7356417,8192,1,706952,49781969594,59378766202
7364609,8192,1,702560,51552295972,57404392851
7372801,8192,1,748488,51189895210,58621890379
7380993,8192,1,672970,50289379405,56359380743
7389185,8192,1,618374,46747527961,55978420633
7397377,8192,1,731407,53849189259,59218756084
7405569,8192,1,823103,54459907520,60467931441
7413761,8192,1,820567,57996395789,64926728012
7421953,8192,1,759259,54880499899,61209343310
7430145,8192,1,709874,50266481813,56317505524
7438337,8192,1,799413,52617562312,61856561452
7446529,8192,1,803464,53862112844,62707982942
7454721,8192,1,776283,53348274726,60628695136
7462913,8192,1,841975,55623955618,62307157965
7471105,8192,1,853955,57452318218,66073165234
7479297,8192,1,795154,56297422443,64659337115
7487489,8192,1,889445,56376229780,69153015810
7495681,8192,1,1021969,60023042579,72103019737
7503873,8192,1,875237,55313971334,67216638781
7512065,8192,1,775071,49429826010,59866679511
7520257,8192,1,725889,47064363363,57890170684
7528449,8192,1,834843,51650564844,63720432752
7536641,8192,1,789507,50757917942,63558841785
7544833,8192,1,867687,54598783786,62059280953
7553025,8192,1,960725,56469515355,65335100418
7561217,8192,1,815707,50313874323,63026727135
7569409,8192,1,666231,46144005917,57452716343
7577601,8192,1,832815,54175134238,58801262645
7585793,8192,1,885526,58087439964,64220106983
7593985,8192,1,861278,55905434119,63581921725
7602177,8192,1,852806,50342783962,64511402054
7610369,8192,1,887841,49888381296,63336050656
7618561,8192,1,860187,54950616424,62484944282
7626753,8192,1,915348,54030183176,64675788193
7634945,8192,1,852309,51681051150,63469423550
7643137,8192,1,912370,53049696773,63462623224
7651329,8192,1,738803,45900258701,55882469716
7659521,8192,1,713836,45748826296,54330070728
7667713,8192,1,848035,50538533259,58827680311
7675905,8192,1,937742,55323766578,65499444165
7684097,8192,1,787627,54383889810,58476313697
7692289,8192,1,833589,53247672067,59535478282
7700481,8192,1,814204,49535470442,60155375437
7708673,8192,1,903137,54358941917,61898890694
7716865,8192,1,801151,62622317283,55418621864
7725057,8192,1,905524,59014777802,66552832815
7733249,8192,1,960512,58327935763,70857524575
7741441,8192,1,936278,56411432504,68893949181
7749633,8192,1,890324,53572479595,69906171642
7757825,8192,1,1027125,58522479696,76504777233
7766017,8192,1,1065365,61612038604,80842281442
7774209,8192,1,1133091,62039236317,77507706011
7782401,8192,1,1013568,61944787561,77926842486
7790593,8192,1,977456,60660792594,74201978548
7798785,8192,1,1062407,59684547724,76358492284
7806977,8192,1,1017774,59902115809,74829043263
7815169,8192,1,1154301,60693446908,75406013409
7823361,8192,1,1129298,60341384806,75669387521
7831553,8192,1,1048171,56590059373,70893443107
7839745,8192,1,1006866,55276418358,71123835401
7847937,8192,1,1266339,61467920318,75623688436
7856129,8192,1,1153575,60984143819,71073581184
7864321,8192,1,1115475,59852831907,75152676672
7872513,8192,1,1148287,60908945609,72206821167
7880705,8192,1,1236171,60021117831,77746556601
7888897,8192,1,1119286,58582250428,71986735549
7897089,8192,1,1116862,59438959515,72892937158
7905281,8192,1,1053564,59511201019,71339326900
7913473,8192,1,1018766,59916578393,74371693827
7921665,8192,1,1163030,58202234652,66711194421
7929857,8192,1,932972,56541598892,68819986583
7938049,8192,1,1335617,61768841096,75634831921
7946241,8192,1,1126115,60333225913,77526160366
7954433,8192,1,930625,59253863905,76857921949
7962625,8192,1,1155991,60318831521,76715475043
7970817,8192,1,1149787,58205892161,74199428614
7979009,8192,1,1168100,58675133580,74669653016
7987201,8192,1,1109590,60201568915,71778537200
7995393,8192,1,1246696,60953748469,71723668169
8003585,8192,1,1072671,58459135873,74182394552
8011777,8192,1,915176,52150084703,73397822877
8019969,8192,1,1048977,54347088319,71818325182
8028161,8192,1,1161083,57901070063,71023010420
8036353,8192,1,1038066,60739991885,72649823331
8044545,8192,1,1058512,61452870344,69218132306
8052737,8192,1,1224568,57520110354,68611648225
8060929,8192,1,883351,49034881564,62948703877
8069121,8192,1,1093556,54937862712,67597501277
8077313,8192,1,1171620,58985335698,73877033277
8085505,8192,1,970944,57604952668,71241781902
8093697,8192,1,1018286,53175452767,67274538754
8101889,8192,1,907967,52281783686,65080147401
8110081,8192,1,872493,50955441103,64294750811
8118273,8192,1,1016880,55439650663,70346617570
8126465,8192,1,893543,53041319100,68479525088
8134657,8192,1,1199821,58355280103,73230419538
8142849,8192,1,872903,50503746198,65714229195
8151041,8192,1,753363,48910092076,64815283159
8159233,8192,1,888841,55200745635,71039495789
8167425,8192,1,1358869,61654254721,67576442803
8175617,8192,1,919344,57647015958,71220317446
8183809,8192,1,948309,52872475578,65253592172
8192001,8192,1,738324,46746541520,59501874183
8200193,8192,1,738422,45469577722,58444090815
8208385,8192,1,812997,50384096789,63380766709
8216577,8192,1,1006640,52371646321,60967455799
8224769,8192,1,1163238,59595554009,69684284026
8232961,8192,1,798761,53019994658,63974912721
8241153,8192,1,697829,51960965721,60291460270
8249345,8192,1,841109,52000342474,64357690904
8257537,8192,1,930193,54459937700,69475405605
8265729,8192,1,975208,58222853369,70306660720
8273921,8192,1,1020904,56306070571,67491409532
8282113,8192,1,938526,53080739771,61373674347
8290305,8192,1,820570,51981464609,66714156188
8298497,8192,1,940581,58623412073,69532422832
8306689,8192,1,877846,57683653048,68107528754
8314881,8192,1,914277,57238738726,69788544942
8323073,8192,1,880678,51566549035,65300550469
8331265,8192,1,763133,51489770819,72920148853
8339457,8192,1,835498,52115559990,64285204681
8347649,8192,1,940995,53853618011,66929527386
8355841,8192,1,935120,59792349550,69676464077
8364033,8192,1,849350,54624898279,66342383895
8372225,8192,1,826549,50554075020,62851151734
8380417,8192,1,893359,53524916702,65322045294
8388609,8192,1,950037,59670381591,75135194091
8396801,8192,1,851952,59067138486,66310434465
8404993,8192,1,971316,58701071184,71072209176
8413185,8192,1,957288,57866515165,71613910325
8421377,8192,1,838965,57549256819,63468229235
8429569,8192,1,893296,61104343635,61337532781
8437761,8192,1,993838,59809150417,69082601176
8445953,8192,1,964813,60789904230,71824341128
8454145,8192,1,839047,59657647316,65326153735
8462337,8192,1,854037,59372454307,64208016823
8470529,8192,1,970235,60191471319,67142844947
8478721,8192,1,988342,61800831528,66457671799
8486913,8192,1,828164,61286830855,62001154278
8495105,8192,1,1002499,62022730823,64364376711
8503297,8192,1,989779,61828220456,62801131260
8511489,8192,1,835312,61844907375,58219527351
8519681,8192,1,889469,61679703719,58236548338
8527873,8192,1,965347,61385667796,60182648427
8536065,8192,1,931052,61592837583,61710715208
8544257,8192,1,754048,61629636775,56738924867
8552449,8192,1,803745,61961780469,59315316965
8560641,8192,1,939276,63530816772,63599645631
8568833,8192,1,851417,65923346777,62591211782
8577025,8192,1,841049,65623489141,62370581089
8585217,8192,1,992152,73222626803,69275552194
8593409,8192,1,817459,77878755186,65727686331
8601601,8192,1,699019,76628772865,66309270380
8609793,8192,1,811933,78058009201,65674799715
8617985,8192,1,949393,77470743277,75496629928
8626177,8192,1,869464,75793509999,71728759590
8634369,8192,1,739889,74187688186,65860001683
8642561,8192,1,818926,77685558439,70505661891
8650753,8192,1,825924,78026267904,72353569498
8658945,8192,1,812147,70393239512,79366750268
8667137,8192,1,785673,61570806794,71463028242
8675329,8192,1,816542,65781442449,69184433713
8683521,8192,1,757973,54004019478,65434622193
8691713,8192,1,683329,52246980326,61880000706
8699905,8192,1,849122,55659160493,67124382694
8708097,8192,1,975466,59263476741,72378133572
8716289,8192,1,913001,59041577975,72052799345
8724481,8192,1,868978,54281558998,67635027373
8732673,8192,1,805391,49494687484,60723843120
8740865,8192,1,812980,52561159401,63941395704
8749057,8192,1,822366,52666178343,65500934356
8757249,8192,1,919564,56098391378,68812764663
8765441,8192,1,968016,57877117485,71115211021
8773633,8192,1,860153,51481505907,62713109765
8781825,8192,1,790868,47257860195,57312734172
8790017,8192,1,942832,53538052783,65500921462
8798209,8192,1,940694,61685676481,73587145893
8806401,8192,1,885927,61658922238,67702389676
8814593,8192,1,1038029,61369004831,74707649094
8822785,8192,1,879793,52146272787,65120496660
8830977,8192,1,878509,55697156073,67803126805
8839169,8192,1,964736,62541552293,82620796705
8847361,8192,1,996914,61590833329,79503139403
8855553,8192,1,885028,55127615561,63222296814
8863745,8192,1,791523,55304861134,66643249471
8871937,8192,1,849887,63786091420,81628100449
8880129,8192,1,902373,61012686158,74841026664
8888321,8192,1,941387,59426643172,71094887754
8896513,8192,1,1133114,63866621409,83285253167
8904705,8192,1,802562,63727133550,85180650010
8912897,8192,1,845445,61409418399,81803602621
8921089,8192,1,1017609,65029754319,85587423393
8929281,8192,1,907925,63564436196,80403348395
8937473,8192,1,967802,66232587516,85196743632
8945665,8192,1,897482,65346650167,84328613320
8953857,8192,1,750217,65003544141,72533913775
8962049,8192,1,1086994,67502783028,85422260571
8970241,8192,1,951713,66237749089,79975176569
8978433,8192,1,981183,69267416517,77751052601
8986625,8192,1,1055590,68273551884,89024175012
8994817,8192,1,780717,56833119505,75753604031
9003009,8192,1,1036805,73004597454,87823488097
9011201,8192,1,1012222,71455636535,82444125636
9019393,8192,1,874242,71548472212,80988187306
9027585,8192,1,971248,66791843410,81848142085
9035777,8192,1,840102,64595196013,79185219622
9043969,8192,1,994170,64934612725,80863459974
9052161,8192,1,888691,65383679263,81221800908
9060353,8192,1,942244,57388886441,72713568421
9068545,8192,1,701653,48078807041,60479691697
9076737,8192,1,754798,61024714378,70974119966
9084929,8192,1,908482,65338335472,77274443132
9093121,8192,1,898709,68826620520,82794353313
9101313,8192,1,947022,69761741984,78684884241
9109505,8192,1,855685,64915604147,76452794411
9117697,8192,1,936510,68593558199,80965670464
9125889,8192,1,1110657,74193543274,89380271743
9134081,8192,1,974020,71692480309,85607749901
9142273,8192,1,971906,69278593897,86554514334
9150465,8192,1,940651,67361910005,84225727662
9158657,8192,1,931319,67770003761,86203918087
9166849,8192,1,1003627,67301994373,88681858183
9175041,8192,1,901224,64936435027,83311230346
9183233,8192,1,768025,58547006772,73306327422
9191425,8192,1,992708,64118389903,84098312568
9199617,8192,1,767537,60728207372,79741124915
9207809,8192,1,741824,53901328760,75081175747
9216001,8192,1,698064,49104444455,65272045557
9224193,8192,1,643992,47707551961,72778399583
9232385,8192,1,827015,55845001987,72003401794
9240577,8192,1,847844,59333225580,72821146141
9248769,8192,1,757262,52846524981,64742220713
9256961,8192,1,716538,54524823239,66191243039
9265153,8192,1,714126,49995214601,59450740346
9273345,8192,1,716731,54250605891,66113061430
9281537,8192,1,763184,56104624149,70169567676
9289729,8192,1,852003,63108379279,76844488188
9297921,8192,1,904053,60658920099,72746371306
9306113,8192,1,828610,56073471319,72396169787
9314305,8192,1,742441,55013686452,70576864058
9322497,8192,1,731295,52787689502,65648058052
9330689,8192,1,708369,52392880422,63655354880
9338881,8192,1,664925,47456678772,60668536110
9347073,8192,1,627062,59045841516,69977500823
9355265,8192,1,542072,51533409470,62177086255
9363457,8192,1,553768,51823161640,61952681191
9371649,8192,1,664552,57497993985,71692599472
9379841,8192,1,665352,58873592863,70415927053
9388033,8192,1,708523,60684737157,74479538802
9396225,8192,1,742494,61352845542,72615303007
9404417,8192,1,682535,52096944972,67205009021
9412609,8192,1,730720,56467680323,74430046947
9420801,8192,1,659919,65708295301,92218265180
9428993,8192,1,805946,68506237462,95626346111
9437185,8192,1,799261,70730540231,97636777049
9445377,8192,1,782815,64727852547,86559318860
9453569,8192,1,806095,57998734790,76850767283
9461761,8192,1,873153,60674145097,75598088631
9469953,8192,1,978600,68453757397,91753360743
9478145,8192,1,932038,68593126285,89624504441
9486337,8192,1,969887,65412428592,84011728886
9494529,8192,1,871662,61072195102,79512227890
9502721,8192,1,880415,67010896351,91398777550
9510913,8192,1,877077,62637487079,81027235691
9519105,8192,1,892491,66341797417,83717678399
9527297,8192,1,886525,63743218469,83434161891
9535489,8192,1,763034,56916289211,74225111838
9543681,8192,1,755739,51749236039,71001389545
9551873,8192,1,873175,63714325503,84391902594
9560065,8192,1,894671,66968083563,91417448660
9568257,8192,1,871975,67196685161,94135388332
9576449,8192,1,833002,63337835446,89824620122
9584641,8192,1,804983,57162122774,81922667216
9592833,8192,1,852642,58816487988,88238895807
9601025,8192,1,804419,61358444080,94815646270
9609217,8192,1,849312,58233450860,88968967421
9617409,8192,1,927929,63536028152,96353980925
9625601,8192,1,813905,59495790605,91189605946
9633793,8192,1,774141,59853748240,95695406279
9641985,8192,1,1008519,71796902215,103754934301
9650177,8192,1,946237,66707485905,91401708985
9658369,8192,1,908074,73540668043,105380084660
9666561,8192,1,1048466,76252778127,101809552872
9674753,8192,1,866412,68574360918,90915910130
9682945,8192,1,932972,70752871888,99836135327
9691137,8192,1,979047,71791734313,99518286416
9699329,8192,1,918888,67817796157,96983749253
9707521,8192,1,1104725,71177466006,105401260921
9715713,8192,1,1104271,71716325188,110831092912
9723905,8192,1,963052,66999392072,94093026510
9732097,8192,1,1005464,65795578186,95313248670
9740289,8192,1,1059837,67994246828,98813162384
9748481,8192,1,979162,67629006993,96615549314
9756673,8192,1,885081,62292836211,88117571414
9764865,8192,1,833802,62457382863,86510575808
9773057,8192,1,837546,61034522068,82265146763
9781249,8192,1,946051,67857791102,92913066737
9789441,8192,1,819208,65866256100,87905509327
9797633,8192,1,924104,68240421801,95106522775
9805825,8192,1,881246,68247029882,90925656375
9814017,8192,1,778987,66071308722,85988634649
9822209,8192,1,911174,69795340731,97463303030
9830401,8192,1,1006706,71978418806,101299365855
9838593,8192,1,1038633,71509025018,102410476128
9846785,8192,1,896865,69792988764,95901672992
9854977,8192,1,847711,67034768302,89533234188
9863169,8192,1,911641,68667883187,94234413497
9871361,8192,1,996682,70107950073,96126613553
9879553,8192,1,973566,69625920413,97346796987
9887745,8192,1,993179,71185747311,98641783614
9895937,8192,1,1003198,70717713319,100216269665
9904129,8192,1,1002534,71808040774,102864630758
9912321,8192,1,973237,71613101484,100738168470
9920513,8192,1,1033485,72846155160,98577506071
9928705,8192,1,1031123,73635393603,102388467835
9936897,8192,1,1080661,74097718137,102929366954
9945089,8192,1,978766,70891484395,98197963345
9953281,8192,1,1042650,72417886178,101210185093
9961473,8192,1,1112412,74009890439,105420965548
9969665,8192,1,1081752,73469731113,104972681119
9977857,8192,1,1115522,75780146275,107311606539
9986049,8192,1,1042699,73335453765,105807146710
9994241,8192,1,1012025,72304159780,103560868201
10002433,8192,1,947807,73177316635,101132178999
10010625,8192,1,993860,74248158794,102170621307
10018817,8192,1,1083307,76321832298,106538733713
10027009,8192,1,1144640,76778212899,107784772468
10035201,8192,1,1106267,76509496209,109628332282
10043393,8192,1,1136468,76529152684,107238642057
10051585,8192,1,1143192,76622953602,108594394431
10059777,8192,1,1071558,76691528658,105568735186
10067969,8192,1,1035874,75016157201,103261493314
10076161,8192,1,1190056,75265046958,103269273927
10084353,8192,1,1052095,76722732640,107724605046
10092545,8192,1,1059358,76839914668,109375599968
10100737,8192,1,1078590,77061038954,105705058940
10108929,8192,1,1104262,76917215732,98018786723
10117121,8192,1,1171376,77120896113,103299354651
10125313,8192,1,1065388,77604654123,109141986154
10133505,8192,1,1080586,77621034018,103313862744
10141697,8192,1,1185945,77375102520,104379008356
10149889,8192,1,1118057,77079879819,102000840614
10158081,8192,1,1140551,77535086646,108753388545
10166273,8192,1,1201889,77314405596,106908845698
10174465,8192,1,1114490,77129632609,107306079316
10182657,8192,1,1131014,76977719808,106003639753
10190849,8192,1,1225990,76646881261,107361050020
10199041,8192,1,1193971,77200838933,104162102965
10207233,8192,1,1174049,77770485494,106441485571
10215425,8192,1,1131601,77893106666,102962572800
10223617,8192,1,1214716,77082495252,105640071647
10231809,8192,1,1239036,76812658037,106299641440
10240001,8192,1,1174334,77539060580,108434754004
10248193,8192,1,1147536,77645370823,110856475948
10256385,8192,1,1130296,76924591639,107923246390
10264577,8192,1,1030018,77324495149,108043172777
10272769,8192,1,1086505,77623073831,108551762763
10280961,8192,1,1133919,77708872357,107195209961
10289153,8192,1,1154060,77788627230,109294354643
10297345,8192,1,1188569,79487887047,115033128486
10305537,8192,1,1162732,92108783782,134275958405
10313729,8192,1,1258422,92807705936,129656424169
10321921,8192,1,1454915,92532120917,127252387248
10330113,8192,1,1363088,93006927167,130509257999
10338305,8192,1,1297387,91799653406,129025252830
10346497,8192,1,1317779,93102367684,130357292074
10354689,8192,1,1316959,92167733414,130002068018
10362881,8192,1,1294409,91868826372,128781644812
10371073,8192,1,1371189,92625323824,129309607027
10379265,8192,1,1370935,91279955444,126036671465
10387457,8192,1,1323638,91353035083,128097802403
10395649,8192,1,1176812,92192015743,130587839051
10403841,8192,1,1130901,92191092473,126713597103
10412033,8192,1,1365356,91517607743,128782368488
10420225,8192,1,1350461,91558164098,130182960395
10428417,8192,1,1325279,93052871840,132734980675
