block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,48050340758
5316609,8192,1,828036,44837407164,46076395019
5324801,8192,1,738251,42486626567,43175029495
5332993,8192,1,878562,44377402985,44303024588
5341185,8192,1,759784,39515895518,40662620836
5349377,8192,1,876958,45441991668,46852890432
5357569,8192,1,803479,46113372017,47380940243
5365761,8192,1,729028,45065663138,43863720913
5373953,8192,1,885713,47737923460,48169812720
5382145,8192,1,836995,51351355496,50021744270
5390337,8192,1,965931,52965281717,51392583563
5398529,8192,1,782926,50890084027,46390126454
5406721,8192,1,761190,48956703913,48903290157
5414913,8192,1,827064,48472063015,48192431059
5423105,8192,1,825418,49256575775,54148308684
5431297,8192,1,919267,52230978175,56956525792
5439489,8192,1,974226,55143258533,58079455455
5447681,8192,1,833508,50689771206,53172123643
5455873,8192,1,947860,56707817121,55916664627
5464065,8192,1,1033971,58652807039,59245734399
5472257,8192,1,1115589,59342364238,61111465952
5480449,8192,1,1153123,59083287853,61435759490
5488641,8192,1,1009152,56069946259,58643015514
5496833,8192,1,1156155,57601281303,63721953161
5505025,8192,1,1147957,57531469967,64153170661
5513217,8192,1,1088977,55330482420,58793777330
5521409,8192,1,1128476,54292326455,58388264439
5529601,8192,1,1047151,55026971310,61563324897
5537793,8192,1,1126959,57980108462,63974837859
5545985,8192,1,1076343,59166013084,63306018481
5554177,8192,1,1192396,59545348454,65279538838
5562369,8192,1,1376951,58519081749,69931527327
5570561,8192,1,976721,58050473193,60651226181
5578753,8192,1,1166387,57731284389,60739341745
5586945,8192,1,1161915,58406567436,64110206380
5595137,8192,1,1234914,60771886651,65455449242
5603329,8192,1,1124232,59755746193,62642642831
5611521,8192,1,1095478,60122260578,60957602621
5619713,8192,1,1158885,60368944644,65587808826
5627905,8192,1,1153817,60775416598,63367240859
5636097,8192,1,1226306,60413544072,64065332159
5644289,8192,1,1196097,59963033833,61483010907
5652481,8192,1,1148057,60165793954,64482552596
5660673,8192,1,1177054,60696972227,62927435094
5668865,8192,1,1235498,60047450465,65277477429
5677057,8192,1,1147362,60485425643,65882741569
5685249,8192,1,1108227,59774988632,62154266708
5693441,8192,1,1201882,61008511303,64902085070
5701633,8192,1,1183811,61676882288,69349256145
5709825,8192,1,1214637,61791485704,71023559681
5718017,8192,1,1086473,61499185628,69884802960
5726209,8192,1,1201901,61132528463,66274255967
5734401,8192,1,1114912,61252818451,65275863773
5742593,8192,1,1163973,60135524474,65043666784
5750785,8192,1,1084060,59600947136,62915690260
5758977,8192,1,1078372,59809101820,63267353804
5767169,8192,1,1114845,59325753351,64596148248
5775361,8192,1,1126138,59862973911,62062729967
5783553,8192,1,1136977,59212357830,61510451167
5791745,8192,1,1046515,52187366379,55093308402
5799937,8192,1,1040418,55190787848,57740610172
5808129,8192,1,853023,55324595267,53684435415
5816321,8192,1,1028624,57063660639,59183988296
5824513,8192,1,1117046,59270194084,64248749046
5832705,8192,1,1061157,58960211718,62729171974
5840897,8192,1,1055327,56548008958,60614414734
5849089,8192,1,878652,50539203884,54590433291
5857281,8192,1,1173486,57632243725,66245874426
5865473,8192,1,1081039,57617358569,62102459400
5873665,8192,1,1057229,56743055206,63264613745
5881857,8192,1,951758,58511385611,58635978219
5890049,8192,1,835183,61795713273,48552986776
5898241,8192,1,739929,61727951417,50063252806
5906433,8192,1,680873,61904063474,51141386786
5914625,8192,1,706329,61447371947,52480596451
5922817,8192,1,694577,62089394033,50474453090
5931009,8192,1,846968,57980071725,52672456822
5939201,8192,1,966559,59961762656,59058880014
5947393,8192,1,901788,60279415753,58056620475
5955585,8192,1,802864,60414676596,56251621158
5963777,8192,1,685110,63069117237,52682833538
5971969,8192,1,649712,59686231052,51784329661
5980161,8192,1,1036796,60094784408,63597178519
5988353,8192,1,1003503,59416305051,62868591322
5996545,8192,1,1027604,59615250433,61689593477
6004737,8192,1,892103,60438506569,66164243130
6012929,8192,1,880312,59806694762,62011183798
6021121,8192,1,1109642,60025112508,66299876790
6029313,8192,1,1094954,59640226996,65778847470
6037505,8192,1,1030417,59369607024,62305052064
6045697,8192,1,1057200,55900815277,64461228275
6053889,8192,1,940339,50753517403,56418705428
6062081,8192,1,1047645,56417459765,63305192449
6070273,8192,1,1070344,58612928291,65776169420
6078465,8192,1,1040326,59160341340,62016643713
6086657,8192,1,1032939,59245645508,58895923863
6094849,8192,1,978106,58080730358,59012161853
6103041,8192,1,949935,59434287423,62291404973
6111233,8192,1,814440,62418352419,80230084226
6119425,8192,1,756883,61929340206,82839337621
6127617,8192,1,891700,57927536222,69853716501
6135809,8192,1,894373,54124139868,57036468365
6144001,8192,1,948844,54474431056,61205605311
6152193,8192,1,949060,55935295379,60270754729
6160385,8192,1,940733,57179985070,61803979794
6168577,8192,1,875004,59767193046,68187907124
6176769,8192,1,854844,58633356661,62338676789
6184961,8192,1,869810,57172923878,62840081503
6193153,8192,1,858339,58716480746,64676795409
6201345,8192,1,808091,59068730609,62744352710
6209537,8192,1,816753,58875189706,66685120602
6217729,8192,1,809455,58560010270,64513216939
6225921,8192,1,839253,57560207356,63481877001
6234113,8192,1,845776,59019049499,65016908537
6242305,8192,1,804291,57082938691,66323151455
6250497,8192,1,779310,58293679134,62575507255
6258689,8192,1,935783,58551901338,65656957636
6266881,8192,1,832343,56739213761,63655478896
6275073,8192,1,815239,56879687612,64363934761
6283265,8192,1,869622,56503858451,62698493463
6291457,8192,1,753911,57192973874,64282200775
6299649,8192,1,796408,58492213661,63951258158
6307841,8192,1,775867,57819406693,63722152141
6316033,8192,1,731815,55554664930,60043331847
6324225,8192,1,801177,56055100336,62507654201
6332417,8192,1,702924,55639554786,60667034526
6340609,8192,1,628921,57287631240,60623398851
6348801,8192,1,701014,56796985035,58550814586
6356993,8192,1,679990,56753862938,61607391054
6365185,8192,1,679678,56844041949,54049465666
6373377,8192,1,730260,55694660589,62479895705
6381569,8192,1,631122,56053435110,57024012302
6389761,8192,1,623579,55480206989,58044621356
6397953,8192,1,722344,56431171315,59717466357
6406145,8192,1,629492,57158444543,59935227557
6414337,8192,1,709829,57357572825,59723722732
6422529,8192,1,613086,54942317621,53428599470
6430721,8192,1,606422,52576411946,55057791256
6438913,8192,1,642545,52459434620,55724821892
6447105,8192,1,731996,53145077742,55869293769
6455297,8192,1,724964,54306641564,62841560967
6463489,8192,1,815991,52726025166,60675607459
6471681,8192,1,729625,49182276339,52410916209
6479873,8192,1,669837,46831088707,47673629459
6488065,8192,1,747144,48122908769,52672919651
6496257,8192,1,717326,47958662805,60046987741
6504449,8192,1,718392,50909275438,57852391428
6512641,8192,1,730467,48392560754,54132629499
6520833,8192,1,738059,46131832206,54279770817
6529025,8192,1,724708,46477569891,52980760568
6537217,8192,1,800265,48971240353,56542002429
6545409,8192,1,787384,48497192206,54736265613
6553601,8192,1,698398,47187351487,54075745887
6561793,8192,1,737557,48788349686,54545647005
6569985,8192,1,764170,49888523955,56196575498
6578177,8192,1,680236,49997697795,49768682583
6586369,8192,1,749999,53088340658,51056625685
6594561,8192,1,705784,48019131508,53363816658
6602753,8192,1,656423,46400710382,52618523215
6610945,8192,1,849783,47748915390,56537106759
6619137,8192,1,801148,47807608803,56812947048
6627329,8192,1,765408,46669797740,53722103082
6635521,8192,1,743150,46887794423,54281622167
6643713,8192,1,665607,45877233135,55895146459
6651905,8192,1,758736,47427946240,58762715404
6660097,8192,1,827631,47805700088,57448783291
6668289,8192,1,740827,47033958754,55485256544
6676481,8192,1,701546,45737135850,54233892482
6684673,8192,1,693026,47473036303,55930308581
6692865,8192,1,744005,47361939810,54372558986
6701057,8192,1,728159,45355462532,53094525949
6709249,8192,1,803323,48175195526,55436074125
6717441,8192,1,731903,47282679908,55311736141
6725633,8192,1,669779,47058450238,50936401129
6733825,8192,1,736446,51234504987,55244718657
6742017,8192,1,845497,51556557281,58274174340
6750209,8192,1,783040,49450537411,54322998905
6758401,8192,1,785734,48600607825,51231297690
6766593,8192,1,644335,43880086628,47074090712
6774785,8192,1,718306,45320242271,50334834223
6782977,8192,1,787787,49300862376,55692985023
6791169,8192,1,797132,51216997662,53899988013
6799361,8192,1,778579,54480612692,66461390859
6807553,8192,1,777106,54418924892,62834926688
6815745,8192,1,641142,49816057934,60705864648
6823937,8192,1,767187,52605381030,61646788625
6832129,8192,1,795755,53448736123,64166912287
6840321,8192,1,787802,52776478133,66558097750
6848513,8192,1,788128,50809483628,65155780618
6856705,8192,1,703447,48678621512,62073938111
6864897,8192,1,720780,48100014209,56404559380
6873089,8192,1,753391,48766101024,55868412288
6881281,8192,1,726756,48283626988,57159145907
6889473,8192,1,759040,48229905528,55594908201
6897665,8192,1,733910,48871665264,60555498246
6905857,8192,1,752177,49522415159,58800342752
6914049,8192,1,802193,51410592357,55854249994
6922241,8192,1,859621,51928120590,59658341753
6930433,8192,1,800774,50391395202,58134865413
6938625,8192,1,748654,49387623217,56925093604
6946817,8192,1,796267,50255220086,59106953518
6955009,8192,1,748240,51693407873,55061769949
6963201,8192,1,806363,50150885645,61425667251
6971393,8192,1,728569,48656564463,60361520666
6979585,8192,1,735352,51199560672,61888031034
6987777,8192,1,699021,48682911486,63682472766
6995969,8192,1,634120,45831406577,53625493896
7004161,8192,1,892155,50536556554,62149809312
7012353,8192,1,782030,49273441119,61004149364
7020545,8192,1,741045,46097890688,55983361364
7028737,8192,1,762443,45093991002,56751131233
7036929,8192,1,853754,46603908786,56473377437
7045121,8192,1,810342,46377293130,56650940062
7053313,8192,1,770343,47471980730,56828895652
7061505,8192,1,683334,43555846112,52960785820
7069697,8192,1,838780,46875030520,58185283288
7077889,8192,1,763229,48582059456,55494182938
7086081,8192,1,751041,45191788480,54014150985
7094273,8192,1,795784,48515590361,55486283899
7102465,8192,1,787430,49228707462,54545043081
7110657,8192,1,985470,55948602087,60180604795
7118849,8192,1,879750,52775047845,59096939576
7127041,8192,1,771176,49224643811,56519404541
7135233,8192,1,810937,53308284328,61569034212
7143425,8192,1,915819,55117039138,65411414207
7151617,8192,1,910815,54754117820,61390655216
7159809,8192,1,886198,58713975871,65943737093
7168001,8192,1,726666,49138506055,54494709942
7176193,8192,1,693336,47109751685,53569326923
7184385,8192,1,724525,48036349840,51400524899
7192577,8192,1,708302,48268198216,52167052823
7200769,8192,1,727507,50120021956,54568037959
7208961,8192,1,790346,53098340347,59774371312
7217153,8192,1,906974,56741329110,61132095204
7225345,8192,1,933614,58596654890,64018782480
7233537,8192,1,885596,58671527494,64343634490
7241729,8192,1,1016104,61069572685,69798990550
7249921,8192,1,1020630,61369308543,65150648837
7258113,8192,1,985675,61058114637,70228689275
7266305,8192,1,1024395,60799942581,67687606187
7274497,8192,1,1073993,62911729753,71792405982
7282689,8192,1,959353,60722933235,68390884709
7290881,8192,1,721417,51558952034,60701191325
7299073,8192,1,635467,47439182717,57921244986
7307265,8192,1,768990,52539940390,60077410873
7315457,8192,1,782838,50497801672,59788050820
7323649,8192,1,736531,48680635829,57019826293
7331841,8192,1,693431,48979000213,58678946917
7340033,8192,1,700353,48470463657,58670112906
7348225,8192,1,656165,47754014325,54007438262
7356417,8192,1,706952,49781969594,59364372224
7364609,8192,1,702560,51552295972,56342129878
7372801,8192,1,748488,51189895210,57995655168
7380993,8192,1,672970,50289379405,55558065524
7389185,8192,1,618374,46747527961,55553617165
7397377,8192,1,731407,53849189259,59130696984
7405569,8192,1,823103,54459907520,58668123873
7413761,8192,1,820567,57996395789,64410192829
7421953,8192,1,759259,54880499899,61102002065
7430145,8192,1,709874,50266481813,56062700976
7438337,8192,1,799413,52617562312,61391425393
7446529,8192,1,803464,53862112844,63494946610
7454721,8192,1,776283,53348274726,61328580962
7462913,8192,1,841975,55623955618,62336638688
7471105,8192,1,853955,57452318218,66151774139
7479297,8192,1,795154,56297422443,63756359384
7487489,8192,1,889445,56376229780,67458930894
7495681,8192,1,1021969,60023042579,71614615838
7503873,8192,1,875237,55313971334,65931927868
7512065,8192,1,775071,49429826010,60014545522
7520257,8192,1,725889,47064363363,57298520313
7528449,8192,1,834843,51650564844,63800282157
7536641,8192,1,789507,50757917942,63726089224
7544833,8192,1,867687,54598783786,61907966589
7553025,8192,1,960725,56469515355,62688355830
7561217,8192,1,815707,50313874323,62159195106
7569409,8192,1,666231,46144005917,56598848638
7577601,8192,1,832815,54175134238,57670616696
7585793,8192,1,885526,58087439964,63669335768
7593985,8192,1,861278,55905434119,63294669584
7602177,8192,1,852806,50342783962,62660864565
7610369,8192,1,887841,49888381296,62792355491
7618561,8192,1,860187,54950616424,60724205184
7626753,8192,1,915348,54030183176,64311359327
7634945,8192,1,852309,51681051150,64665144389
7643137,8192,1,912370,53049696773,64244806215
7651329,8192,1,738803,45900258701,55048045152
7659521,8192,1,713836,45748826296,54577369569
7667713,8192,1,848035,50538533259,59196522008
7675905,8192,1,937742,55323766578,66379754025
7684097,8192,1,787627,54383889810,59542588278
7692289,8192,1,833589,53247672067,60417360277
7700481,8192,1,814204,49535470442,59246665201
7708673,8192,1,903137,54358941917,61864540654
7716865,8192,1,801151,62622317283,55557521904
7725057,8192,1,905524,59014777802,66004502230
7733249,8192,1,960512,58327935763,70746007574
7741441,8192,1,936278,56411432504,68557929339
7749633,8192,1,890324,53572479595,69353010319
7757825,8192,1,1027125,58522479696,75467602273
7766017,8192,1,1065365,61612038604,78983813010
7774209,8192,1,1133091,62039236317,77359306119
7782401,8192,1,1013568,61944787561,75958345488
7790593,8192,1,977456,60660792594,72714014191
7798785,8192,1,1062407,59684547724,75573325082
7806977,8192,1,1017774,59902115809,73538348429
7815169,8192,1,1154301,60693446908,74893923489
7823361,8192,1,1129298,60341384806,75603484540
7831553,8192,1,1048171,56590059373,71083261795
7839745,8192,1,1006866,55276418358,70780018738
7847937,8192,1,1266339,61467920318,74350037226
7856129,8192,1,1153575,60984143819,70731358601
7864321,8192,1,1115475,59852831907,74524467588
7872513,8192,1,1148287,60908945609,71697529560
7880705,8192,1,1236171,60021117831,76414891370
7888897,8192,1,1119286,58582250428,71476746971
7897089,8192,1,1116862,59438959515,72881891403
7905281,8192,1,1053564,59511201019,70944520395
7913473,8192,1,1018766,59916578393,72075188815
7921665,8192,1,1163030,58202234652,65996442196
7929857,8192,1,932972,56541598892,70236856192
7938049,8192,1,1335617,61768841096,74275851332
7946241,8192,1,1126115,60333225913,77546223848
7954433,8192,1,930625,59253863905,76368700514
7962625,8192,1,1155991,60318831521,76116582876
7970817,8192,1,1149787,58205892161,73910891494
7979009,8192,1,1168100,58675133580,73122581756
7987201,8192,1,1109590,60201568915,71194000893
7995393,8192,1,1246696,60953748469,70888783180
8003585,8192,1,1072671,58459135873,75699300063
8011777,8192,1,915176,52150084703,71306100801
8019969,8192,1,1048977,54347088319,70346390893
8028161,8192,1,1161083,57901070063,70487957751
8036353,8192,1,1038066,60739991885,70009980655
8044545,8192,1,1058512,61452870344,69353372436
8052737,8192,1,1224568,57520110354,68656281787
8060929,8192,1,883351,49034881564,61960276601
8069121,8192,1,1093556,54937862712,67660130638
8077313,8192,1,1171620,58985335698,73762915431
8085505,8192,1,970944,57604952668,70041188512
8093697,8192,1,1018286,53175452767,66866207707
8101889,8192,1,907967,52281783686,64521531539
8110081,8192,1,872493,50955441103,64886569021
8118273,8192,1,1016880,55439650663,70982043358
8126465,8192,1,893543,53041319100,67730412093
8134657,8192,1,1199821,58355280103,72303222529
8142849,8192,1,872903,50503746198,65779262649
8151041,8192,1,753363,48910092076,64098295637
8159233,8192,1,888841,55200745635,69664315638
8167425,8192,1,1358869,61654254721,67134461861
8175617,8192,1,919344,57647015958,71298466772
8183809,8192,1,948309,52872475578,65172151533
8192001,8192,1,738324,46746541520,58703490813
8200193,8192,1,738422,45469577722,58060439792
8208385,8192,1,812997,50384096789,62444141804
8216577,8192,1,1006640,52371646321,60678564382
8224769,8192,1,1163238,59595554009,69345108180
8232961,8192,1,798761,53019994658,64298863496
8241153,8192,1,697829,51960965721,60997993810
8249345,8192,1,841109,52000342474,64539101219
8257537,8192,1,930193,54459937700,68161236607
8265729,8192,1,975208,58222853369,69242560078
8273921,8192,1,1020904,56306070571,68075169625
8282113,8192,1,938526,53080739771,61402833801
8290305,8192,1,820570,51981464609,66083026090
8298497,8192,1,940581,58623412073,67978558142
8306689,8192,1,877846,57683653048,67578723715
8314881,8192,1,914277,57238738726,69629094296
8323073,8192,1,880678,51566549035,64399754306
8331265,8192,1,763133,51489770819,73615477535
8339457,8192,1,835498,52115559990,62688799479
8347649,8192,1,940995,53853618011,65662423962
8355841,8192,1,935120,59792349550,69146033680
8364033,8192,1,849350,54624898279,65108899576
8372225,8192,1,826549,50554075020,62622302422
8380417,8192,1,893359,53524916702,64467510805
8388609,8192,1,950037,59670381591,74692374589
8396801,8192,1,851952,59067138486,66919593392
8404993,8192,1,971316,58701071184,71060755550
8413185,8192,1,957288,57866515165,72297480710
8421377,8192,1,838965,57549256819,62965544213
8429569,8192,1,893296,61104343635,60535509905
8437761,8192,1,993838,59809150417,68364593947
8445953,8192,1,964813,60789904230,69932998894
8454145,8192,1,839047,59657647316,64921739206
8462337,8192,1,854037,59372454307,63543160626
8470529,8192,1,970235,60191471319,66789357424
8478721,8192,1,988342,61800831528,66123136084
8486913,8192,1,828164,61286830855,60926659364
8495105,8192,1,1002499,62022730823,64135557677
8503297,8192,1,989779,61828220456,62274275166
8511489,8192,1,835312,61844907375,57795274665
8519681,8192,1,889469,61679703719,58712430617
8527873,8192,1,965347,61385667796,59643183301
8536065,8192,1,931052,61592837583,60211051630
8544257,8192,1,754048,61629636775,56262095135
8552449,8192,1,803745,61961780469,59519237678
8560641,8192,1,939276,63530816772,63324964665
8568833,8192,1,851417,65923346777,63116063360
8577025,8192,1,841049,65623489141,62361887797
8585217,8192,1,992152,73222626803,68946766992
8593409,8192,1,817459,77878755186,65467750008
8601601,8192,1,699019,76628772865,65697999543
8609793,8192,1,811933,78058009201,65529420714
8617985,8192,1,949393,77470743277,75851992842
8626177,8192,1,869464,75793509999,71302034864
8634369,8192,1,739889,74187688186,64671529254
8642561,8192,1,818926,77685558439,69367514269
8650753,8192,1,825924,78026267904,71620945004
8658945,8192,1,812147,70393239512,79268152603
8667137,8192,1,785673,61570806794,71364018179
8675329,8192,1,816542,65781442449,68631341250
8683521,8192,1,757973,54004019478,65694079365
8691713,8192,1,683329,52246980326,60793159459
8699905,8192,1,849122,55659160493,66252013390
8708097,8192,1,975466,59263476741,71447540220
8716289,8192,1,913001,59041577975,70533051656
8724481,8192,1,868978,54281558998,64312884692
8732673,8192,1,805391,49494687484,61213885434
8740865,8192,1,812980,52561159401,64330627739
8749057,8192,1,822366,52666178343,64046146861
8757249,8192,1,919564,56098391378,68072673447
8765441,8192,1,968016,57877117485,70011441550
8773633,8192,1,860153,51481505907,61669434084
8781825,8192,1,790868,47257860195,57774234808
8790017,8192,1,942832,53538052783,64176789668
8798209,8192,1,940694,61685676481,72533450343
8806401,8192,1,885927,61658922238,66710714418
8814593,8192,1,1038029,61369004831,75065192953
8822785,8192,1,879793,52146272787,63829450264
8830977,8192,1,878509,55697156073,67018988704
8839169,8192,1,964736,62541552293,82061277435
8847361,8192,1,996914,61590833329,80338615625
8855553,8192,1,885028,55127615561,63634908088
8863745,8192,1,791523,55304861134,65674501502
8871937,8192,1,849887,63786091420,81777339537
8880129,8192,1,902373,61012686158,74216789440
8888321,8192,1,941387,59426643172,72266887957
8896513,8192,1,1133114,63866621409,83619693277
8904705,8192,1,802562,63727133550,85411890191
8912897,8192,1,845445,61409418399,82723675774
8921089,8192,1,1017609,65029754319,84694586940
8929281,8192,1,907925,63564436196,81110054766
8937473,8192,1,967802,66232587516,84330191139
8945665,8192,1,897482,65346650167,84467120766
8953857,8192,1,750217,65003544141,71062295577
8962049,8192,1,1086994,67502783028,84115150213
8970241,8192,1,951713,66237749089,78640123796
8978433,8192,1,981183,69267416517,78221581552
8986625,8192,1,1055590,68273551884,89622558416
8994817,8192,1,780717,56833119505,75123263639
9003009,8192,1,1036805,73004597454,86635357131
9011201,8192,1,1012222,71455636535,83261929854
9019393,8192,1,874242,71548472212,80946019821
9027585,8192,1,971248,66791843410,83139437966
9035777,8192,1,840102,64595196013,79602914148
9043969,8192,1,994170,64934612725,79524972434
9052161,8192,1,888691,65383679263,79440818006
9060353,8192,1,942244,57388886441,72382331636
9068545,8192,1,701653,48078807041,60167494540
9076737,8192,1,754798,61024714378,70268431859
9084929,8192,1,908482,65338335472,77296937902
9093121,8192,1,898709,68826620520,82412920845
9101313,8192,1,947022,69761741984,77595061705
9109505,8192,1,855685,64915604147,75926506082
9117697,8192,1,936510,68593558199,80387988374
9125889,8192,1,1110657,74193543274,88861099240
9134081,8192,1,974020,71692480309,86209345262
9142273,8192,1,971906,69278593897,82592427240
9150465,8192,1,940651,67361910005,80000616706
9158657,8192,1,931319,67770003761,79239482504
9166849,8192,1,1003627,67301994373,78257926483
9175041,8192,1,901224,64936435027,77271877696
9183233,8192,1,768025,58547006772,69393495884
9191425,8192,1,992708,64118389903,77047611538
9199617,8192,1,767537,60728207372,72019254206
9207809,8192,1,741824,53901328760,67991795183
9216001,8192,1,698064,49104444455,59245490095
9224193,8192,1,643992,47707551961,60976826315
9232385,8192,1,827015,55845001987,68936353538
9240577,8192,1,847844,59333225580,71227976238
9248769,8192,1,757262,52846524981,63976522325
9256961,8192,1,716538,54524823239,66164891585
9265153,8192,1,714126,49995214601,59006535581
9273345,8192,1,716731,54250605891,65344773675
9281537,8192,1,763184,56104624149,69831030986
9289729,8192,1,852003,63108379279,77022347238
9297921,8192,1,904053,60658920099,72394045246
9306113,8192,1,828610,56073471319,70614429924
9314305,8192,1,742441,55013686452,68780917354
9322497,8192,1,731295,52787689502,64881163542
9330689,8192,1,708369,52392880422,63760967949
9338881,8192,1,664925,47456678772,60953316118
9347073,8192,1,627062,59045841516,69456825427
9355265,8192,1,542072,51533409470,61067218219
9363457,8192,1,553768,51823161640,61370295441
9371649,8192,1,664552,57497993985,70778220217
9379841,8192,1,665352,58873592863,69868570047
9388033,8192,1,708523,60684737157,73559927531
9396225,8192,1,742494,61352845542,72559774285
9404417,8192,1,682535,52096944972,65772658394
9412609,8192,1,730720,56467680323,73044230734
9420801,8192,1,659919,65708295301,90988273356
9428993,8192,1,805946,68506237462,95305752774
9437185,8192,1,799261,70730540231,96880033857
9445377,8192,1,782815,64727852547,85199723261
9453569,8192,1,806095,57998734790,75666259700
9461761,8192,1,873153,60674145097,74278286066
9469953,8192,1,978600,68453757397,89401388962
9478145,8192,1,932038,68593126285,87886039962
9486337,8192,1,969887,65412428592,81681024991
9494529,8192,1,871662,61072195102,79042679531
9502721,8192,1,880415,67010896351,90852676836
9510913,8192,1,877077,62637487079,81464165616
9519105,8192,1,892491,66341797417,83765628604
9527297,8192,1,886525,63743218469,82648769347
9535489,8192,1,763034,56916289211,74283794270
9543681,8192,1,755739,51749236039,70871667687
9551873,8192,1,873175,63714325503,81928479648
9560065,8192,1,894671,66968083563,90535851240
9568257,8192,1,871975,67196685161,91022631353
9576449,8192,1,833002,63337835446,83996402071
9584641,8192,1,804983,57162122774,75617181152
9592833,8192,1,852642,58816487988,78572050108
9601025,8192,1,804419,61358444080,82221528855
9609217,8192,1,849312,58233450860,78458586003
9617409,8192,1,927929,63536028152,84125522199
9625601,8192,1,813905,59495790605,77773022108
9633793,8192,1,774141,59853748240,83985059176
9641985,8192,1,1008519,71796902215,94967668810
9650177,8192,1,946237,66707485905,84217694032
9658369,8192,1,908074,73540668043,100555438411
9666561,8192,1,1048466,76252778127,100660695771
9674753,8192,1,866412,68574360918,86874721201
9682945,8192,1,932972,70752871888,95490556830
9691137,8192,1,979047,71791734313,94090051534
9699329,8192,1,918888,67817796157,92295296201
9707521,8192,1,1104725,71177466006,102976019375
9715713,8192,1,1104271,71716325188,105986749051
9723905,8192,1,963052,66999392072,89610604891
9732097,8192,1,1005464,65795578186,90400430205
9740289,8192,1,1059837,67994246828,91502104200
9748481,8192,1,979162,67629006993,89401373851
9756673,8192,1,885081,62292836211,83809725518
9764865,8192,1,833802,62457382863,81031082732
9773057,8192,1,837546,61034522068,76477545999
9781249,8192,1,946051,67857791102,85071578311
9789441,8192,1,819208,65866256100,83137345218
9797633,8192,1,924104,68240421801,90932844404
9805825,8192,1,881246,68247029882,86256442164
9814017,8192,1,778987,66071308722,82435429763
9822209,8192,1,911174,69795340731,93275534010
9830401,8192,1,1006706,71978418806,95506970307
9838593,8192,1,1038633,71509025018,95430506487
9846785,8192,1,896865,69792988764,91497796635
9854977,8192,1,847711,67034768302,84340438181
9863169,8192,1,911641,68667883187,88242894454
9871361,8192,1,996682,70107950073,91090996040
9879553,8192,1,973566,69625920413,93385852151
9887745,8192,1,993179,71185747311,93826498558
9895937,8192,1,1003198,70717713319,92962557675
9904129,8192,1,1002534,71808040774,95981626649
9912321,8192,1,973237,71613101484,94474444920
9920513,8192,1,1033485,72846155160,92851822238
9928705,8192,1,1031123,73635393603,96022582113
9936897,8192,1,1080661,74097718137,96977475681
9945089,8192,1,978766,70891484395,92857503932
9953281,8192,1,1042650,72417886178,95353755795
9961473,8192,1,1112412,74009890439,98013464481
9969665,8192,1,1081752,73469731113,98762754581
9977857,8192,1,1115522,75780146275,101672585058
9986049,8192,1,1042699,73335453765,98610325324
9994241,8192,1,1012025,72304159780,99314763316
10002433,8192,1,947807,73177316635,97138723412
10010625,8192,1,993860,74248158794,95914681691
10018817,8192,1,1083307,76321832298,100535677836
10027009,8192,1,1144640,76778212899,103655820152
10035201,8192,1,1106267,76509496209,101396265005
10043393,8192,1,1136468,76529152684,105020640352
10051585,8192,1,1143192,76622953602,99319255096
10059777,8192,1,1071558,76691528658,99196258887
10067969,8192,1,1035874,75016157201,95912003559
10076161,8192,1,1190056,75265046958,95292105500
10084353,8192,1,1052095,76722732640,100219750157
10092545,8192,1,1059358,76839914668,103929468462
10100737,8192,1,1078590,77061038954,99869383706
10108929,8192,1,1104262,76917215732,93176847837
10117121,8192,1,1171376,77120896113,99418850787
10125313,8192,1,1065388,77604654123,105096484260
10133505,8192,1,1080586,77621034018,99966112292
10141697,8192,1,1185945,77375102520,99230857253
10149889,8192,1,1118057,77079879819,97559036676
10158081,8192,1,1140551,77535086646,103025141922
10166273,8192,1,1201889,77314405596,103240094932
10174465,8192,1,1114490,77129632609,103762577257
10182657,8192,1,1131014,76977719808,102586570740
10190849,8192,1,1225990,76646881261,102839389466
10199041,8192,1,1193971,77200838933,101459802166
10207233,8192,1,1174049,77770485494,103600725976
10215425,8192,1,1131601,77893106666,101361113455
10223617,8192,1,1214716,77082495252,100619260606
10231809,8192,1,1239036,76812658037,102927954280
10240001,8192,1,1174334,77539060580,105473863423
10248193,8192,1,1147536,77645370823,107470258371
10256385,8192,1,1130296,76924591639,105305318753
10264577,8192,1,1030018,77324495149,104895153894
10272769,8192,1,1086505,77623073831,103747573573
10280961,8192,1,1133919,77708872357,105270957026
10289153,8192,1,1154060,77788627230,103921764365
10297345,8192,1,1188569,79487887047,112578947706
10305537,8192,1,1162732,92108783782,130014695033
10313729,8192,1,1258422,92807705936,123367798561
10321921,8192,1,1454915,92532120917,124155550274
10330113,8192,1,1363088,93006927167,126965768492
10338305,8192,1,1297387,91799653406,125364909576
10346497,8192,1,1317779,93102367684,126882565832
10354689,8192,1,1316959,92167733414,126069128679
10362881,8192,1,1294409,91868826372,123128214018
10371073,8192,1,1371189,92625323824,124718367893
10379265,8192,1,1370935,91279955444,123620248148
10387457,8192,1,1323638,91353035083,126215787435
10395649,8192,1,1176812,92192015743,128106398901
10403841,8192,1,1130901,92191092473,123118994045
10412033,8192,1,1365356,91517607743,123731677600
10420225,8192,1,1350461,91558164098,123521560951
10428417,8192,1,1325279,93052871840,127292648020
10436609,8192,1,1315451,92424243235,125614259317
