block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,49982257777
5316609,8192,1,828036,44837407164,48303205555
5324801,8192,1,738251,42486626567,44929475529
5332993,8192,1,878562,44377402985,47586588203
5341185,8192,1,759784,39515895518,42116696300
5349377,8192,1,876958,45441991668,50234861281
5357569,8192,1,803479,46113372017,48693892515
5365761,8192,1,729028,45065663138,46815626957
5373953,8192,1,885713,47737923460,51117760237
5382145,8192,1,836995,51351355496,54008084164
5390337,8192,1,965931,52965281717,54186343535
5398529,8192,1,782926,50890084027,50286830163
5406721,8192,1,761190,48956703913,50492691383
5414913,8192,1,827064,48472063015,50864349080
5423105,8192,1,825418,49256575775,56546620186
5431297,8192,1,919267,52230978175,60166708907
5439489,8192,1,974226,55143258533,60969180527
5447681,8192,1,833508,50689771206,56661265955
5455873,8192,1,947860,56707817121,58536699609
5464065,8192,1,1033971,58652807039,63571146253
5472257,8192,1,1115589,59342364238,64370875493
5480449,8192,1,1153123,59083287853,66220311224
5488641,8192,1,1009152,56069946259,61550053332
5496833,8192,1,1156155,57601281303,67797504586
5505025,8192,1,1147957,57531469967,67380725835
5513217,8192,1,1088977,55330482420,62188449705
5521409,8192,1,1128476,54292326455,62192964651
5529601,8192,1,1047151,55026971310,65539834227
5537793,8192,1,1126959,57980108462,66548953219
5545985,8192,1,1076343,59166013084,68057752023
5554177,8192,1,1192396,59545348454,67898978840
5562369,8192,1,1376951,58519081749,73115856938
5570561,8192,1,976721,58050473193,63248729199
5578753,8192,1,1166387,57731284389,65588306757
5586945,8192,1,1161915,58406567436,67471468626
5595137,8192,1,1234914,60771886651,70577449192
5603329,8192,1,1124232,59755746193,65726884717
5611521,8192,1,1095478,60122260578,65258052378
5619713,8192,1,1158885,60368944644,68667232104
5627905,8192,1,1153817,60775416598,67526274182
5636097,8192,1,1226306,60413544072,67405781980
5644289,8192,1,1196097,59963033833,65885556335
5652481,8192,1,1148057,60165793954,67798862326
5660673,8192,1,1177054,60696972227,68222736387
5668865,8192,1,1235498,60047450465,69124174629
5677057,8192,1,1147362,60485425643,70769031834
5685249,8192,1,1108227,59774988632,67319409689
5693441,8192,1,1201882,61008511303,70258142124
5701633,8192,1,1183811,61676882288,74207355296
5709825,8192,1,1214637,61791485704,76438713650
5718017,8192,1,1086473,61499185628,74937789700
5726209,8192,1,1201901,61132528463,71662170002
5734401,8192,1,1114912,61252818451,70235384947
5742593,8192,1,1163973,60135524474,69929351787
5750785,8192,1,1084060,59600947136,67573946288
5758977,8192,1,1078372,59809101820,67892702688
5767169,8192,1,1114845,59325753351,68720309366
5775361,8192,1,1126138,59862973911,66610796581
5783553,8192,1,1136977,59212357830,65535603978
5791745,8192,1,1046515,52187366379,59716535922
5799937,8192,1,1040418,55190787848,61275851987
5808129,8192,1,853023,55324595267,58609409895
5816321,8192,1,1028624,57063660639,62690837555
5824513,8192,1,1117046,59270194084,68312676691
5832705,8192,1,1061157,58960211718,67023629567
5840897,8192,1,1055327,56548008958,65289608766
5849089,8192,1,878652,50539203884,58082655364
5857281,8192,1,1173486,57632243725,71262411756
5865473,8192,1,1081039,57617358569,65401401498
5873665,8192,1,1057229,56743055206,68186366421
5881857,8192,1,951758,58511385611,63046110354
5890049,8192,1,835183,61795713273,52722624143
5898241,8192,1,739929,61727951417,53979649845
5906433,8192,1,680873,61904063474,56181146375
5914625,8192,1,706329,61447371947,56676744799
5922817,8192,1,694577,62089394033,55453524676
5931009,8192,1,846968,57980071725,56740808256
5939201,8192,1,966559,59961762656,63887202729
5947393,8192,1,901788,60279415753,62185133517
5955585,8192,1,802864,60414676596,61267520847
5963777,8192,1,685110,63069117237,56985926582
5971969,8192,1,649712,59686231052,56856023331
5980161,8192,1,1036796,60094784408,68420454808
5988353,8192,1,1003503,59416305051,68268446383
5996545,8192,1,1027604,59615250433,65865658555
6004737,8192,1,892103,60438506569,69602238808
6012929,8192,1,880312,59806694762,65620077648
6021121,8192,1,1109642,60025112508,70709985479
6029313,8192,1,1094954,59640226996,69948490441
6037505,8192,1,1030417,59369607024,67564985437
6045697,8192,1,1057200,55900815277,68621988021
6053889,8192,1,940339,50753517403,60833851399
6062081,8192,1,1047645,56417459765,67046394586
6070273,8192,1,1070344,58612928291,71217132040
6078465,8192,1,1040326,59160341340,66283434925
6086657,8192,1,1032939,59245645508,64609643751
6094849,8192,1,978106,58080730358,64037695842
6103041,8192,1,949935,59434287423,69361021372
6111233,8192,1,814440,62418352419,84206612150
6119425,8192,1,756883,61929340206,87182581629
6127617,8192,1,891700,57927536222,74385492700
6135809,8192,1,894373,54124139868,62276361915
6144001,8192,1,948844,54474431056,65923062320
6152193,8192,1,949060,55935295379,65246941606
6160385,8192,1,940733,57179985070,65450804678
6168577,8192,1,875004,59767193046,73825687865
6176769,8192,1,854844,58633356661,65696034656
6184961,8192,1,869810,57172923878,67219322240
6193153,8192,1,858339,58716480746,68635692761
6201345,8192,1,808091,59068730609,66625129731
6209537,8192,1,816753,58875189706,71696839397
6217729,8192,1,809455,58560010270,69220626235
6225921,8192,1,839253,57560207356,68839362036
6234113,8192,1,845776,59019049499,70588005909
6242305,8192,1,804291,57082938691,71677484622
6250497,8192,1,779310,58293679134,67527194923
6258689,8192,1,935783,58551901338,69017508103
6266881,8192,1,832343,56739213761,69201421354
6275073,8192,1,815239,56879687612,67674675263
6283265,8192,1,869622,56503858451,68182082476
6291457,8192,1,753911,57192973874,67243928121
6299649,8192,1,796408,58492213661,68537961314
6307841,8192,1,775867,57819406693,68440686445
6316033,8192,1,731815,55554664930,65077592353
6324225,8192,1,801177,56055100336,66890652474
6332417,8192,1,702924,55639554786,65137277354
6340609,8192,1,628921,57287631240,63873945251
6348801,8192,1,701014,56796985035,62841513709
6356993,8192,1,679990,56753862938,64789577723
6365185,8192,1,679678,56844041949,59249807944
6373377,8192,1,730260,55694660589,65448691839
6381569,8192,1,631122,56053435110,61192037346
6389761,8192,1,623579,55480206989,61063986019
6397953,8192,1,722344,56431171315,64948638613
6406145,8192,1,629492,57158444543,63054708800
6414337,8192,1,709829,57357572825,64148025964
6422529,8192,1,613086,54942317621,57813954665
6430721,8192,1,606422,52576411946,59659794728
6438913,8192,1,642545,52459434620,59574027698
6447105,8192,1,731996,53145077742,58967077036
6455297,8192,1,724964,54306641564,66454890372
6463489,8192,1,815991,52726025166,64364384077
6471681,8192,1,729625,49182276339,54915303336
6479873,8192,1,669837,46831088707,51005793293
6488065,8192,1,747144,48122908769,57600317666
6496257,8192,1,717326,47958662805,64222097786
6504449,8192,1,718392,50909275438,61241457780
6512641,8192,1,730467,48392560754,57804695439
6520833,8192,1,738059,46131832206,57873887176
6529025,8192,1,724708,46477569891,56606178844
6537217,8192,1,800265,48971240353,59775996391
6545409,8192,1,787384,48497192206,59761399875
6553601,8192,1,698398,47187351487,58535802435
6561793,8192,1,737557,48788349686,58371736257
6569985,8192,1,764170,49888523955,59562466106
6578177,8192,1,680236,49997697795,54892441423
6586369,8192,1,749999,53088340658,54635682682
6594561,8192,1,705784,48019131508,59311900811
6602753,8192,1,656423,46400710382,56924217858
6610945,8192,1,849783,47748915390,62277008776
6619137,8192,1,801148,47807608803,62641964983
6627329,8192,1,765408,46669797740,58922954284
6635521,8192,1,743150,46887794423,57685518910
6643713,8192,1,665607,45877233135,60711452870
6651905,8192,1,758736,47427946240,64065657488
6660097,8192,1,827631,47805700088,62190418707
6668289,8192,1,740827,47033958754,59784596057
6676481,8192,1,701546,45737135850,58356176985
6684673,8192,1,693026,47473036303,61202788296
6692865,8192,1,744005,47361939810,58314475970
6701057,8192,1,728159,45355462532,57059478649
6709249,8192,1,803323,48175195526,61060364255
6717441,8192,1,731903,47282679908,57250239144
6725633,8192,1,669779,47058450238,55327291271
6733825,8192,1,736446,51234504987,57840229150
6742017,8192,1,845497,51556557281,63890054920
6750209,8192,1,783040,49450537411,57734526050
6758401,8192,1,785734,48600607825,55289953115
6766593,8192,1,644335,43880086628,50231256547
6774785,8192,1,718306,45320242271,55664911583
6782977,8192,1,787787,49300862376,59812604234
6791169,8192,1,797132,51216997662,59043426610
6799361,8192,1,778579,54480612692,70904943883
6807553,8192,1,777106,54418924892,68698489867
6815745,8192,1,641142,49816057934,65396644366
6823937,8192,1,767187,52605381030,66562569311
6832129,8192,1,795755,53448736123,69088024025
6840321,8192,1,787802,52776478133,71424927036
6848513,8192,1,788128,50809483628,70941427252
6856705,8192,1,703447,48678621512,66531821689
6864897,8192,1,720780,48100014209,60848880984
6873089,8192,1,753391,48766101024,60134675173
6881281,8192,1,726756,48283626988,60441974840
6889473,8192,1,759040,48229905528,60331490860
6897665,8192,1,733910,48871665264,64509755114
6905857,8192,1,752177,49522415159,62892993428
6914049,8192,1,802193,51410592357,58999244240
6922241,8192,1,859621,51928120590,64711129326
6930433,8192,1,800774,50391395202,61576001486
6938625,8192,1,748654,49387623217,61138724505
6946817,8192,1,796267,50255220086,62851856806
6955009,8192,1,748240,51693407873,58426953720
6963201,8192,1,806363,50150885645,65014753672
6971393,8192,1,728569,48656564463,63393040018
6979585,8192,1,735352,51199560672,65716960677
6987777,8192,1,699021,48682911486,68040541296
6995969,8192,1,634120,45831406577,56866821827
7004161,8192,1,892155,50536556554,67811228389
7012353,8192,1,782030,49273441119,64102323591
7020545,8192,1,741045,46097890688,59921069447
7028737,8192,1,762443,45093991002,59549559500
7036929,8192,1,853754,46603908786,59465158637
7045121,8192,1,810342,46377293130,60819706383
7053313,8192,1,770343,47471980730,61293160328
7061505,8192,1,683334,43555846112,55672830039
7069697,8192,1,838780,46875030520,61817159918
7077889,8192,1,763229,48582059456,59990103932
7086081,8192,1,751041,45191788480,58426723407
7094273,8192,1,795784,48515590361,58918336647
7102465,8192,1,787430,49228707462,59234234662
7110657,8192,1,985470,55948602087,64266930316
7118849,8192,1,879750,52775047845,63314813520
7127041,8192,1,771176,49224643811,60535667523
7135233,8192,1,810937,53308284328,65782629280
7143425,8192,1,915819,55117039138,68117061527
7151617,8192,1,910815,54754117820,65623012361
7159809,8192,1,886198,58713975871,69249834131
7168001,8192,1,726666,49138506055,57494381335
7176193,8192,1,693336,47109751685,56386418994
7184385,8192,1,724525,48036349840,55664516372
7192577,8192,1,708302,48268198216,54623902981
7200769,8192,1,727507,50120021956,57811928169
7208961,8192,1,790346,53098340347,62774179569
7217153,8192,1,906974,56741329110,65281076003
7225345,8192,1,933614,58596654890,67539352390
7233537,8192,1,885596,58671527494,68941408423
7241729,8192,1,1016104,61069572685,73672877609
7249921,8192,1,1020630,61369308543,70864843579
7258113,8192,1,985675,61058114637,72896780786
7266305,8192,1,1024395,60799942581,70622763918
7274497,8192,1,1073993,62911729753,74458780550
7282689,8192,1,959353,60722933235,72163251380
7290881,8192,1,721417,51558952034,63555921608
7299073,8192,1,635467,47439182717,62027077209
7307265,8192,1,768990,52539940390,63565775815
7315457,8192,1,782838,50497801672,64270744274
7323649,8192,1,736531,48680635829,59110846299
7331841,8192,1,693431,48979000213,62327923881
7340033,8192,1,700353,48470463657,60555977584
7348225,8192,1,656165,47754014325,57610132654
7356417,8192,1,706952,49781969594,61284753621
7364609,8192,1,702560,51552295972,60032985042
7372801,8192,1,748488,51189895210,61698308808
7380993,8192,1,672970,50289379405,58948139486
7389185,8192,1,618374,46747527961,58219445284
7397377,8192,1,731407,53849189259,62411197632
7405569,8192,1,823103,54459907520,62583160299
7413761,8192,1,820567,57996395789,68282341357
7421953,8192,1,759259,54880499899,64698392727
7430145,8192,1,709874,50266481813,61131438938
7438337,8192,1,799413,52617562312,64768605938
7446529,8192,1,803464,53862112844,67549049144
7454721,8192,1,776283,53348274726,64743141785
7462913,8192,1,841975,55623955618,66380306384
7471105,8192,1,853955,57452318218,71589735847
7479297,8192,1,795154,56297422443,68506672378
7487489,8192,1,889445,56376229780,71505510837
7495681,8192,1,1021969,60023042579,77789484636
7503873,8192,1,875237,55313971334,69429084313
7512065,8192,1,775071,49429826010,64063462734
7520257,8192,1,725889,47064363363,60343698319
7528449,8192,1,834843,51650564844,67723112303
7536641,8192,1,789507,50757917942,65781033272
7544833,8192,1,867687,54598783786,66680067698
7553025,8192,1,960725,56469515355,66619993357
7561217,8192,1,815707,50313874323,65550575258
7569409,8192,1,666231,46144005917,59130699477
7577601,8192,1,832815,54175134238,60317806024
7585793,8192,1,885526,58087439964,65636174457
7593985,8192,1,861278,55905434119,68930609295
7602177,8192,1,852806,50342783962,65419752902
7610369,8192,1,887841,49888381296,66234498727
7618561,8192,1,860187,54950616424,65820176918
7626753,8192,1,915348,54030183176,69615387572
7634945,8192,1,852309,51681051150,67183960695
7643137,8192,1,912370,53049696773,68618950512
7651329,8192,1,738803,45900258701,58830095000
7659521,8192,1,713836,45748826296,57698566061
7667713,8192,1,848035,50538533259,61719707259
7675905,8192,1,937742,55323766578,69492293303
7684097,8192,1,787627,54383889810,61402993420
7692289,8192,1,833589,53247672067,65123598498
7700481,8192,1,814204,49535470442,62469944961
7708673,8192,1,903137,54358941917,65393346946
7716865,8192,1,801151,62622317283,59654791526
7725057,8192,1,905524,59014777802,71090963488
7733249,8192,1,960512,58327935763,74243572747
7741441,8192,1,936278,56411432504,73015661071
7749633,8192,1,890324,53572479595,72672812810
7757825,8192,1,1027125,58522479696,79785653494
7766017,8192,1,1065365,61612038604,83294645502
7774209,8192,1,1133091,62039236317,80643435403
7782401,8192,1,1013568,61944787561,79721623235
7790593,8192,1,977456,60660792594,77285436619
7798785,8192,1,1062407,59684547724,78433828181
7806977,8192,1,1017774,59902115809,77993839245
7815169,8192,1,1154301,60693446908,78020766413
7823361,8192,1,1129298,60341384806,80283900461
7831553,8192,1,1048171,56590059373,74334856799
7839745,8192,1,1006866,55276418358,73757804238
7847937,8192,1,1266339,61467920318,78952553574
7856129,8192,1,1153575,60984143819,75712167795
7864321,8192,1,1115475,59852831907,78198730982
7872513,8192,1,1148287,60908945609,76398455699
7880705,8192,1,1236171,60021117831,80178643804
7888897,8192,1,1119286,58582250428,77566783720
7897089,8192,1,1116862,59438959515,75784964774
7905281,8192,1,1053564,59511201019,75491833832
7913473,8192,1,1018766,59916578393,76016970020
7921665,8192,1,1163030,58202234652,70285456049
7929857,8192,1,932972,56541598892,73110414289
7938049,8192,1,1335617,61768841096,80229477199
7946241,8192,1,1126115,60333225913,80888383329
7954433,8192,1,930625,59253863905,80997964994
7962625,8192,1,1155991,60318831521,81173211560
7970817,8192,1,1149787,58205892161,78392712310
7979009,8192,1,1168100,58675133580,78084842620
7987201,8192,1,1109590,60201568915,76306339812
7995393,8192,1,1246696,60953748469,74614940120
8003585,8192,1,1072671,58459135873,80422821667
8011777,8192,1,915176,52150084703,75116468870
8019969,8192,1,1048977,54347088319,74355091516
8028161,8192,1,1161083,57901070063,74548430099
8036353,8192,1,1038066,60739991885,75418780698
8044545,8192,1,1058512,61452870344,72810141875
8052737,8192,1,1224568,57520110354,72768372086
8060929,8192,1,883351,49034881564,66022750711
8069121,8192,1,1093556,54937862712,71632759051
8077313,8192,1,1171620,58985335698,77120086722
8085505,8192,1,970944,57604952668,74144249244
8093697,8192,1,1018286,53175452767,69323446338
8101889,8192,1,907967,52281783686,67141107959
8110081,8192,1,872493,50955441103,65486261327
8118273,8192,1,1016880,55439650663,73365375851
8126465,8192,1,893543,53041319100,71512988279
8134657,8192,1,1199821,58355280103,76417334999
8142849,8192,1,872903,50503746198,68558560579
8151041,8192,1,753363,48910092076,67813522841
8159233,8192,1,888841,55200745635,72433117004
8167425,8192,1,1358869,61654254721,73207196357
8175617,8192,1,919344,57647015958,75890111476
8183809,8192,1,948309,52872475578,69841701692
8192001,8192,1,738324,46746541520,62756876554
8200193,8192,1,738422,45469577722,61473778818
8208385,8192,1,812997,50384096789,65841484568
8216577,8192,1,1006640,52371646321,65458818354
8224769,8192,1,1163238,59595554009,73142150426
8232961,8192,1,798761,53019994658,68995832528
8241153,8192,1,697829,51960965721,63054939406
8249345,8192,1,841109,52000342474,68588693722
8257537,8192,1,930193,54459937700,72063609455
8265729,8192,1,975208,58222853369,74635900308
8273921,8192,1,1020904,56306070571,70271020734
8282113,8192,1,938526,53080739771,65749382272
8290305,8192,1,820570,51981464609,68712907917
8298497,8192,1,940581,58623412073,73344977111
8306689,8192,1,877846,57683653048,71183557621
8314881,8192,1,914277,57238738726,73683615439
8323073,8192,1,880678,51566549035,67723641804
8331265,8192,1,763133,51489770819,77519589884
8339457,8192,1,835498,52115559990,66116093004
8347649,8192,1,940995,53853618011,69612524257
8355841,8192,1,935120,59792349550,72573325517
8364033,8192,1,849350,54624898279,70271469398
8372225,8192,1,826549,50554075020,64733789528
8380417,8192,1,893359,53524916702,68375372442
8388609,8192,1,950037,59670381591,78035202092
8396801,8192,1,851952,59067138486,70283677240
8404993,8192,1,971316,58701071184,74093018204
8413185,8192,1,957288,57866515165,76048644107
8421377,8192,1,838965,57549256819,65381449704
8429569,8192,1,893296,61104343635,64448329470
8437761,8192,1,993838,59809150417,71897143108
8445953,8192,1,964813,60789904230,74830254185
8454145,8192,1,839047,59657647316,67355664083
8462337,8192,1,854037,59372454307,67723949541
8470529,8192,1,970235,60191471319,71288704398
8478721,8192,1,988342,61800831528,71238479352
8486913,8192,1,828164,61286830855,64891540927
8495105,8192,1,1002499,62022730823,68216515366
8503297,8192,1,989779,61828220456,66244767248
8511489,8192,1,835312,61844907375,61054454037
8519681,8192,1,889469,61679703719,61196409083
8527873,8192,1,965347,61385667796,63314418462
8536065,8192,1,931052,61592837583,63644441293
8544257,8192,1,754048,61629636775,61039260451
8552449,8192,1,803745,61961780469,62514232349
8560641,8192,1,939276,63530816772,67336444579
8568833,8192,1,851417,65923346777,66610078642
8577025,8192,1,841049,65623489141,66182187126
8585217,8192,1,992152,73222626803,72165099743
8593409,8192,1,817459,77878755186,68894777953
8601601,8192,1,699019,76628772865,68591707280
8609793,8192,1,811933,78058009201,68928275045
8617985,8192,1,949393,77470743277,81151939352
8626177,8192,1,869464,75793509999,75470294889
8634369,8192,1,739889,74187688186,67152102171
8642561,8192,1,818926,77685558439,73422861794
8650753,8192,1,825924,78026267904,74947333443
8658945,8192,1,812147,70393239512,84481546857
8667137,8192,1,785673,61570806794,75599340492
8675329,8192,1,816542,65781442449,72827967744
8683521,8192,1,757973,54004019478,69230109370
8691713,8192,1,683329,52246980326,65615835857
8699905,8192,1,849122,55659160493,69503315558
8708097,8192,1,975466,59263476741,75852464073
8716289,8192,1,913001,59041577975,76256789048
8724481,8192,1,868978,54281558998,70943256160
8732673,8192,1,805391,49494687484,64284806938
8740865,8192,1,812980,52561159401,67149270957
8749057,8192,1,822366,52666178343,67599841695
8757249,8192,1,919564,56098391378,73324540446
8765441,8192,1,968016,57877117485,73090548910
8773633,8192,1,860153,51481505907,66076260334
8781825,8192,1,790868,47257860195,60452920896
8790017,8192,1,942832,53538052783,68012204512
8798209,8192,1,940694,61685676481,76150397533
8806401,8192,1,885927,61658922238,72210239145
8814593,8192,1,1038029,61369004831,78063525922
8822785,8192,1,879793,52146272787,69220265312
8830977,8192,1,878509,55697156073,70398736366
8839169,8192,1,964736,62541552293,86973482393
8847361,8192,1,996914,61590833329,83598633793
8855553,8192,1,885028,55127615561,67309598632
8863745,8192,1,791523,55304861134,70916300636
8871937,8192,1,849887,63786091420,85650983940
8880129,8192,1,902373,61012686158,76905251333
8888321,8192,1,941387,59426643172,74753469995
8896513,8192,1,1133114,63866621409,87476602744
8904705,8192,1,802562,63727133550,88725428062
8912897,8192,1,845445,61409418399,86081429374
8921089,8192,1,1017609,65029754319,89186533771
8929281,8192,1,907925,63564436196,86697677752
8937473,8192,1,967802,66232587516,89828287197
8945665,8192,1,897482,65346650167,87598885404
8953857,8192,1,750217,65003544141,73523883256
8962049,8192,1,1086994,67502783028,87657427378
8970241,8192,1,951713,66237749089,84516916970
8978433,8192,1,981183,69267416517,81877854600
8986625,8192,1,1055590,68273551884,94552441117
8994817,8192,1,780717,56833119505,79889482883
9003009,8192,1,1036805,73004597454,92317056509
9011201,8192,1,1012222,71455636535,87282901509
9019393,8192,1,874242,71548472212,86577132543
9027585,8192,1,971248,66791843410,85947837178
9035777,8192,1,840102,64595196013,84540896765
9043969,8192,1,994170,64934612725,84502214344
9052161,8192,1,888691,65383679263,86250480212
9060353,8192,1,942244,57388886441,77802690340
9068545,8192,1,701653,48078807041,65184285234
9076737,8192,1,754798,61024714378,75107253227
9084929,8192,1,908482,65338335472,83568872666
9093121,8192,1,898709,68826620520,88318073336
9101313,8192,1,947022,69761741984,85420266717
9109505,8192,1,855685,64915604147,82314308784
9117697,8192,1,936510,68593558199,87477734563
9125889,8192,1,1110657,74193543274,92758311429
9134081,8192,1,974020,71692480309,90947013189
9142273,8192,1,971906,69278593897,90761076947
9150465,8192,1,940651,67361910005,89506202483
9158657,8192,1,931319,67770003761,93708097600
9166849,8192,1,1003627,67301994373,95306750170
9175041,8192,1,901224,64936435027,87397520372
9183233,8192,1,768025,58547006772,78193639470
9191425,8192,1,992708,64118389903,87618557100
9199617,8192,1,767537,60728207372,84091436490
9207809,8192,1,741824,53901328760,78616795905
9216001,8192,1,698064,49104444455,68002096537
9224193,8192,1,643992,47707551961,75029540039
9232385,8192,1,827015,55845001987,77151406491
9240577,8192,1,847844,59333225580,74805496183
9248769,8192,1,757262,52846524981,68803491301
9256961,8192,1,716538,54524823239,69462847823
9265153,8192,1,714126,49995214601,62219457180
9273345,8192,1,716731,54250605891,68051051620
9281537,8192,1,763184,56104624149,74590150222
9289729,8192,1,852003,63108379279,79573305382
9297921,8192,1,904053,60658920099,77730598406
9306113,8192,1,828610,56073471319,75195845026
9314305,8192,1,742441,55013686452,74264908690
9322497,8192,1,731295,52787689502,68780880204
9330689,8192,1,708369,52392880422,70419583461
9338881,8192,1,664925,47456678772,64480978513
9347073,8192,1,627062,59045841516,74418514408
9355265,8192,1,542072,51533409470,65316868188
9363457,8192,1,553768,51823161640,65846476931
9371649,8192,1,664552,57497993985,75514822193
9379841,8192,1,665352,58873592863,75650304267
9388033,8192,1,708523,60684737157,78826713778
9396225,8192,1,742494,61352845542,78347526470
9404417,8192,1,682535,52096944972,71838887612
9412609,8192,1,730720,56467680323,79191615680
9420801,8192,1,659919,65708295301,100931835642
9428993,8192,1,805946,68506237462,106014264552
9437185,8192,1,799261,70730540231,106026982281
9445377,8192,1,782815,64727852547,93261790406
9453569,8192,1,806095,57998734790,80639812653
9461761,8192,1,873153,60674145097,81443071276
9469953,8192,1,978600,68453757397,96338408544
9478145,8192,1,932038,68593126285,96288761695
9486337,8192,1,969887,65412428592,88534423226
9494529,8192,1,871662,61072195102,86976079295
9502721,8192,1,880415,67010896351,98410829666
9510913,8192,1,877077,62637487079,88483130571
9519105,8192,1,892491,66341797417,89929112993
9527297,8192,1,886525,63743218469,89877135703
9535489,8192,1,763034,56916289211,79837113334
9543681,8192,1,755739,51749236039,77046221754
9551873,8192,1,873175,63714325503,90153338771
9560065,8192,1,894671,66968083563,97603980310
9568257,8192,1,871975,67196685161,99584343729
9576449,8192,1,833002,63337835446,95202031709
9584641,8192,1,804983,57162122774,85166640467
9592833,8192,1,852642,58816487988,91928063871
9601025,8192,1,804419,61358444080,98138825538
9609217,8192,1,849312,58233450860,92990812759
9617409,8192,1,927929,63536028152,99400354081
9625601,8192,1,813905,59495790605,96263559860
9633793,8192,1,774141,59853748240,99629533748
9641985,8192,1,1008519,71796902215,108023648618
9650177,8192,1,946237,66707485905,95227233008
9658369,8192,1,908074,73540668043,110110935323
9666561,8192,1,1048466,76252778127,107183672782
9674753,8192,1,866412,68574360918,96844351668
9682945,8192,1,932972,70752871888,103627334221
9691137,8192,1,979047,71791734313,105004348057
9699329,8192,1,918888,67817796157,102252906610
9707521,8192,1,1104725,71177466006,112248119849
9715713,8192,1,1104271,71716325188,116102532931
9723905,8192,1,963052,66999392072,100175035198
9732097,8192,1,1005464,65795578186,100663670310
9740289,8192,1,1059837,67994246828,104250365322
9748481,8192,1,979162,67629006993,101617545216
9756673,8192,1,885081,62292836211,93015930316
9764865,8192,1,833802,62457382863,91427125295
9773057,8192,1,837546,61034522068,90148650833
9781249,8192,1,946051,67857791102,99303900263
9789441,8192,1,819208,65866256100,94700827105
9797633,8192,1,924104,68240421801,101907826342
9805825,8192,1,881246,68247029882,99097322987
9814017,8192,1,778987,66071308722,92847403337
9822209,8192,1,911174,69795340731,105961421391
9830401,8192,1,1006706,71978418806,107416658414
9838593,8192,1,1038633,71509025018,109165763053
9846785,8192,1,896865,69792988764,102018796831
9854977,8192,1,847711,67034768302,97414544991
9863169,8192,1,911641,68667883187,100847309022
9871361,8192,1,996682,70107950073,103835089880
9879553,8192,1,973566,69625920413,102568318014
9887745,8192,1,993179,71185747311,105825077669
9895937,8192,1,1003198,70717713319,105800945056
9904129,8192,1,1002534,71808040774,111384446355
9912321,8192,1,973237,71613101484,107774003021
9920513,8192,1,1033485,72846155160,106079651635
9928705,8192,1,1031123,73635393603,109610968359
9936897,8192,1,1080661,74097718137,110845882138
9945089,8192,1,978766,70891484395,105515040161
9953281,8192,1,1042650,72417886178,109613393470
9961473,8192,1,1112412,74009890439,111484556481
9969665,8192,1,1081752,73469731113,112404386670
9977857,8192,1,1115522,75780146275,116426214475
9986049,8192,1,1042699,73335453765,114363669275
9994241,8192,1,1012025,72304159780,112970928068
10002433,8192,1,947807,73177316635,109824246095
10010625,8192,1,993860,74248158794,108607768200
10018817,8192,1,1083307,76321832298,115408933046
10027009,8192,1,1144640,76778212899,114749681611
10035201,8192,1,1106267,76509496209,117541328468
10043393,8192,1,1136468,76529152684,113728234482
10051585,8192,1,1143192,76622953602,119508359084
10059777,8192,1,1071558,76691528658,112146440040
10067969,8192,1,1035874,75016157201,110511502573
10076161,8192,1,1190056,75265046958,108827062272
10084353,8192,1,1052095,76722732640,114305210817
10092545,8192,1,1059358,76839914668,116027439184
10100737,8192,1,1078590,77061038954,112634475139
10108929,8192,1,1104262,76917215732,102409392575
10117121,8192,1,1171376,77120896113,110610098028
10125313,8192,1,1065388,77604654123,116096679392
10133505,8192,1,1080586,77621034018,111123681041
10141697,8192,1,1185945,77375102520,112530670696
10149889,8192,1,1118057,77079879819,110384713387
10158081,8192,1,1140551,77535086646,117043979335
10166273,8192,1,1201889,77314405596,113581892847
10174465,8192,1,1114490,77129632609,115265792152
10182657,8192,1,1131014,76977719808,113319805600
10190849,8192,1,1225990,76646881261,111735806607
10199041,8192,1,1193971,77200838933,110320301545
10207233,8192,1,1174049,77770485494,114773483954
10215425,8192,1,1131601,77893106666,110626278064
10223617,8192,1,1214716,77082495252,110775634160
10231809,8192,1,1239036,76812658037,113238879324
10240001,8192,1,1174334,77539060580,117772372492
10248193,8192,1,1147536,77645370823,118901115957
10256385,8192,1,1130296,76924591639,116299750931
10264577,8192,1,1030018,77324495149,116486821082
10272769,8192,1,1086505,77623073831,115967216970
10280961,8192,1,1133919,77708872357,116267798514
10289153,8192,1,1154060,77788627230,119457421861
10297345,8192,1,1188569,79487887047,125159458096
10305537,8192,1,1162732,92108783782,145537080167
10313729,8192,1,1258422,92807705936,138673801443
10321921,8192,1,1454915,92532120917,139771753311
10330113,8192,1,1363088,93006927167,143691397128
10338305,8192,1,1297387,91799653406,138045093135
10346497,8192,1,1317779,93102367684,139699259563
10354689,8192,1,1316959,92167733414,140831220728
10362881,8192,1,1294409,91868826372,141106047395
10371073,8192,1,1371189,92625323824,138230703728
10379265,8192,1,1370935,91279955444,137022952721
10387457,8192,1,1323638,91353035083,138751344218
10395649,8192,1,1176812,92192015743,143126709602
10403841,8192,1,1130901,92191092473,140014267941
10412033,8192,1,1365356,91517607743,139246056008
10420225,8192,1,1350461,91558164098,137969481386
10428417,8192,1,1325279,93052871840,142190201852
10436609,8192,1,1315451,92424243235,140101817416
