block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,50154049960
5316609,8192,1,828036,44837407164,48356171365
5324801,8192,1,738251,42486626567,44506765306
5332993,8192,1,878562,44377402985,47495934755
5341185,8192,1,759784,39515895518,42321972293
5349377,8192,1,876958,45441991668,50047385739
5357569,8192,1,803479,46113372017,48992459683
5365761,8192,1,729028,45065663138,46844292040
5373953,8192,1,885713,47737923460,50676134058
5382145,8192,1,836995,51351355496,54001511734
5390337,8192,1,965931,52965281717,54117246577
5398529,8192,1,782926,50890084027,49996157223
5406721,8192,1,761190,48956703913,50638624921
5414913,8192,1,827064,48472063015,51360833438
5423105,8192,1,825418,49256575775,56570532134
5431297,8192,1,919267,52230978175,60087769199
5439489,8192,1,974226,55143258533,60796489953
5447681,8192,1,833508,50689771206,56589220403
5455873,8192,1,947860,56707817121,58531324803
5464065,8192,1,1033971,58652807039,63100602745
5472257,8192,1,1115589,59342364238,64273327029
5480449,8192,1,1153123,59083287853,65817910411
5488641,8192,1,1009152,56069946259,62060071358
5496833,8192,1,1156155,57601281303,67310742875
5505025,8192,1,1147957,57531469967,67065791580
5513217,8192,1,1088977,55330482420,62201114995
5521409,8192,1,1128476,54292326455,61577074333
5529601,8192,1,1047151,55026971310,65283079357
5537793,8192,1,1126959,57980108462,66824634119
5545985,8192,1,1076343,59166013084,68531207121
5554177,8192,1,1192396,59545348454,68257805431
5562369,8192,1,1376951,58519081749,72619121527
5570561,8192,1,976721,58050473193,63904976361
5578753,8192,1,1166387,57731284389,65450798480
5586945,8192,1,1161915,58406567436,68365182342
5595137,8192,1,1234914,60771886651,70158667087
5603329,8192,1,1124232,59755746193,66248005559
5611521,8192,1,1095478,60122260578,65138179921
5619713,8192,1,1158885,60368944644,67719294550
5627905,8192,1,1153817,60775416598,67414122227
5636097,8192,1,1226306,60413544072,67863537462
5644289,8192,1,1196097,59963033833,66191913530
5652481,8192,1,1148057,60165793954,68153466890
5660673,8192,1,1177054,60696972227,68273008755
5668865,8192,1,1235498,60047450465,68968362959
5677057,8192,1,1147362,60485425643,70590954548
5685249,8192,1,1108227,59774988632,67362484735
5693441,8192,1,1201882,61008511303,70536980366
5701633,8192,1,1183811,61676882288,73850519285
5709825,8192,1,1214637,61791485704,76691055562
5718017,8192,1,1086473,61499185628,74349948932
5726209,8192,1,1201901,61132528463,71492585999
5734401,8192,1,1114912,61252818451,70002963385
5742593,8192,1,1163973,60135524474,70064023971
5750785,8192,1,1084060,59600947136,67511254337
5758977,8192,1,1078372,59809101820,67913512336
5767169,8192,1,1114845,59325753351,69112956266
5775361,8192,1,1126138,59862973911,66834856952
5783553,8192,1,1136977,59212357830,65234806480
5791745,8192,1,1046515,52187366379,59699720550
5799937,8192,1,1040418,55190787848,61494506706
5808129,8192,1,853023,55324595267,58694194448
5816321,8192,1,1028624,57063660639,62728462094
5824513,8192,1,1117046,59270194084,68088860481
5832705,8192,1,1061157,58960211718,67913597018
5840897,8192,1,1055327,56548008958,65151574463
5849089,8192,1,878652,50539203884,58134020132
5857281,8192,1,1173486,57632243725,70756554176
5865473,8192,1,1081039,57617358569,65296662714
5873665,8192,1,1057229,56743055206,67911220078
5881857,8192,1,951758,58511385611,63270908624
5890049,8192,1,835183,61795713273,52820021632
5898241,8192,1,739929,61727951417,54135291421
5906433,8192,1,680873,61904063474,56029794598
5914625,8192,1,706329,61447371947,57153918667
5922817,8192,1,694577,62089394033,55586802290
5931009,8192,1,846968,57980071725,56901362337
5939201,8192,1,966559,59961762656,63615374590
5947393,8192,1,901788,60279415753,62099002818
5955585,8192,1,802864,60414676596,61556952152
5963777,8192,1,685110,63069117237,57577717530
5971969,8192,1,649712,59686231052,56952795478
5980161,8192,1,1036796,60094784408,69146425180
5988353,8192,1,1003503,59416305051,68583316815
5996545,8192,1,1027604,59615250433,65920433655
6004737,8192,1,892103,60438506569,70401810020
6012929,8192,1,880312,59806694762,65532280556
6021121,8192,1,1109642,60025112508,70939896537
6029313,8192,1,1094954,59640226996,70406790982
6037505,8192,1,1030417,59369607024,67908975949
6045697,8192,1,1057200,55900815277,68678029030
6053889,8192,1,940339,50753517403,61264977255
6062081,8192,1,1047645,56417459765,68079786443
6070273,8192,1,1070344,58612928291,71161823655
6078465,8192,1,1040326,59160341340,66423543354
6086657,8192,1,1032939,59245645508,64289645283
6094849,8192,1,978106,58080730358,64639750283
6103041,8192,1,949935,59434287423,68955552961
6111233,8192,1,814440,62418352419,84206133505
6119425,8192,1,756883,61929340206,87633353933
6127617,8192,1,891700,57927536222,74569705864
6135809,8192,1,894373,54124139868,62818289024
6144001,8192,1,948844,54474431056,66747208116
6152193,8192,1,949060,55935295379,65472467046
6160385,8192,1,940733,57179985070,65554300878
6168577,8192,1,875004,59767193046,74937534353
6176769,8192,1,854844,58633356661,66346318101
6184961,8192,1,869810,57172923878,67837866800
6193153,8192,1,858339,58716480746,68591534659
6201345,8192,1,808091,59068730609,67331606056
6209537,8192,1,816753,58875189706,72492899125
6217729,8192,1,809455,58560010270,68755840888
6225921,8192,1,839253,57560207356,69378692310
6234113,8192,1,845776,59019049499,70708151836
6242305,8192,1,804291,57082938691,71283385636
6250497,8192,1,779310,58293679134,66877255587
6258689,8192,1,935783,58551901338,69678800437
6266881,8192,1,832343,56739213761,69470764123
6275073,8192,1,815239,56879687612,67419571823
6283265,8192,1,869622,56503858451,68647546888
6291457,8192,1,753911,57192973874,67844725874
6299649,8192,1,796408,58492213661,69038845516
6307841,8192,1,775867,57819406693,68166571436
6316033,8192,1,731815,55554664930,65031450641
6324225,8192,1,801177,56055100336,66815988130
6332417,8192,1,702924,55639554786,65274239617
6340609,8192,1,628921,57287631240,64364359554
6348801,8192,1,701014,56796985035,63387536249
6356993,8192,1,679990,56753862938,64523702455
6365185,8192,1,679678,56844041949,59587270225
6373377,8192,1,730260,55694660589,65873394591
6381569,8192,1,631122,56053435110,61424467580
6389761,8192,1,623579,55480206989,61604306315
6397953,8192,1,722344,56431171315,64887944772
6406145,8192,1,629492,57158444543,63763849488
6414337,8192,1,709829,57357572825,64047088697
6422529,8192,1,613086,54942317621,57672624511
6430721,8192,1,606422,52576411946,59874618972
6438913,8192,1,642545,52459434620,60043629645
6447105,8192,1,731996,53145077742,59447738352
6455297,8192,1,724964,54306641564,66752241300
6463489,8192,1,815991,52726025166,64443928539
6471681,8192,1,729625,49182276339,55744339803
6479873,8192,1,669837,46831088707,51075349372
6488065,8192,1,747144,48122908769,58132803345
6496257,8192,1,717326,47958662805,64974264552
6504449,8192,1,718392,50909275438,61477219871
6512641,8192,1,730467,48392560754,57999378286
6520833,8192,1,738059,46131832206,57933553805
6529025,8192,1,724708,46477569891,56946232631
6537217,8192,1,800265,48971240353,59700315861
6545409,8192,1,787384,48497192206,59679699321
6553601,8192,1,698398,47187351487,58504509357
6561793,8192,1,737557,48788349686,58709364005
6569985,8192,1,764170,49888523955,59682189083
6578177,8192,1,680236,49997697795,55033714047
6586369,8192,1,749999,53088340658,55307468324
6594561,8192,1,705784,48019131508,58999238818
6602753,8192,1,656423,46400710382,57107287232
6610945,8192,1,849783,47748915390,62608879918
6619137,8192,1,801148,47807608803,62622398299
6627329,8192,1,765408,46669797740,59415837329
6635521,8192,1,743150,46887794423,57959587700
6643713,8192,1,665607,45877233135,60728002127
6651905,8192,1,758736,47427946240,64133281746
6660097,8192,1,827631,47805700088,62671766341
6668289,8192,1,740827,47033958754,59904187153
6676481,8192,1,701546,45737135850,58493446028
6684673,8192,1,693026,47473036303,61131443447
6692865,8192,1,744005,47361939810,59108141146
6701057,8192,1,728159,45355462532,56558010158
6709249,8192,1,803323,48175195526,61375727649
6717441,8192,1,731903,47282679908,57085572672
6725633,8192,1,669779,47058450238,55113573371
6733825,8192,1,736446,51234504987,58040652638
6742017,8192,1,845497,51556557281,63173703554
6750209,8192,1,783040,49450537411,58205043861
6758401,8192,1,785734,48600607825,55566613162
6766593,8192,1,644335,43880086628,50197509937
6774785,8192,1,718306,45320242271,55572294128
6782977,8192,1,787787,49300862376,59556594109
6791169,8192,1,797132,51216997662,58904039888
6799361,8192,1,778579,54480612692,70727745063
6807553,8192,1,777106,54418924892,68754855681
6815745,8192,1,641142,49816057934,65651999001
6823937,8192,1,767187,52605381030,67241716956
6832129,8192,1,795755,53448736123,69574241428
6840321,8192,1,787802,52776478133,71668372156
6848513,8192,1,788128,50809483628,70969033430
6856705,8192,1,703447,48678621512,66764370865
6864897,8192,1,720780,48100014209,61053448907
6873089,8192,1,753391,48766101024,60444041184
6881281,8192,1,726756,48283626988,61088281141
6889473,8192,1,759040,48229905528,60575594708
6897665,8192,1,733910,48871665264,64731094860
6905857,8192,1,752177,49522415159,63154785164
6914049,8192,1,802193,51410592357,59055559370
6922241,8192,1,859621,51928120590,65131961837
6930433,8192,1,800774,50391395202,61583140952
6938625,8192,1,748654,49387623217,61156002684
6946817,8192,1,796267,50255220086,62312399239
6955009,8192,1,748240,51693407873,58284242084
6963201,8192,1,806363,50150885645,65900060985
6971393,8192,1,728569,48656564463,63612416919
6979585,8192,1,735352,51199560672,65928532364
6987777,8192,1,699021,48682911486,68287690730
6995969,8192,1,634120,45831406577,56925849348
7004161,8192,1,892155,50536556554,67281893785
7012353,8192,1,782030,49273441119,63881119042
7020545,8192,1,741045,46097890688,60203467751
7028737,8192,1,762443,45093991002,59235207539
7036929,8192,1,853754,46603908786,60163079394
7045121,8192,1,810342,46377293130,60661831345
7053313,8192,1,770343,47471980730,61678567492
7061505,8192,1,683334,43555846112,55233836979
7069697,8192,1,838780,46875030520,61480114877
7077889,8192,1,763229,48582059456,60673239466
7086081,8192,1,751041,45191788480,58354553644
7094273,8192,1,795784,48515590361,59079534252
7102465,8192,1,787430,49228707462,58767620588
7110657,8192,1,985470,55948602087,63724891172
7118849,8192,1,879750,52775047845,63724702672
7127041,8192,1,771176,49224643811,60588432257
7135233,8192,1,810937,53308284328,65222587867
7143425,8192,1,915819,55117039138,68299189261
7151617,8192,1,910815,54754117820,65723317695
7159809,8192,1,886198,58713975871,69171234592
7168001,8192,1,726666,49138506055,57888961030
7176193,8192,1,693336,47109751685,56601666746
7184385,8192,1,724525,48036349840,55768994352
7192577,8192,1,708302,48268198216,54658266736
7200769,8192,1,727507,50120021956,57825913284
7208961,8192,1,790346,53098340347,62990404516
7217153,8192,1,906974,56741329110,65633360205
7225345,8192,1,933614,58596654890,67720704185
7233537,8192,1,885596,58671527494,68468470719
7241729,8192,1,1016104,61069572685,73781916316
7249921,8192,1,1020630,61369308543,70703337885
7258113,8192,1,985675,61058114637,72917478353
7266305,8192,1,1024395,60799942581,70200938668
7274497,8192,1,1073993,62911729753,74524042974
7282689,8192,1,959353,60722933235,72216411357
7290881,8192,1,721417,51558952034,63066188884
7299073,8192,1,635467,47439182717,62478823118
7307265,8192,1,768990,52539940390,63556974164
7315457,8192,1,782838,50497801672,63658123282
7323649,8192,1,736531,48680635829,59412238821
7331841,8192,1,693431,48979000213,61667995256
7340033,8192,1,700353,48470463657,60389271591
7348225,8192,1,656165,47754014325,57019375332
7356417,8192,1,706952,49781969594,60535253777
7364609,8192,1,702560,51552295972,59660720850
7372801,8192,1,748488,51189895210,61597745181
7380993,8192,1,672970,50289379405,59064540704
7389185,8192,1,618374,46747527961,58289537184
7397377,8192,1,731407,53849189259,63023347296
7405569,8192,1,823103,54459907520,62259334442
7413761,8192,1,820567,57996395789,67857333075
7421953,8192,1,759259,54880499899,64905039848
7430145,8192,1,709874,50266481813,61011421826
7438337,8192,1,799413,52617562312,64202030878
7446529,8192,1,803464,53862112844,67391175780
7454721,8192,1,776283,53348274726,64827677789
7462913,8192,1,841975,55623955618,66952434326
7471105,8192,1,853955,57452318218,71449041148
7479297,8192,1,795154,56297422443,68928636672
7487489,8192,1,889445,56376229780,71399182498
7495681,8192,1,1021969,60023042579,78390148063
7503873,8192,1,875237,55313971334,69673009981
7512065,8192,1,775071,49429826010,63549956491
7520257,8192,1,725889,47064363363,60504708513
7528449,8192,1,834843,51650564844,67467155496
7536641,8192,1,789507,50757917942,64829606610
7544833,8192,1,867687,54598783786,66081704241
7553025,8192,1,960725,56469515355,66002339339
7561217,8192,1,815707,50313874323,65598443150
7569409,8192,1,666231,46144005917,58764677907
7577601,8192,1,832815,54175134238,60799255077
7585793,8192,1,885526,58087439964,65685273866
7593985,8192,1,861278,55905434119,68346185515
7602177,8192,1,852806,50342783962,65775840101
7610369,8192,1,887841,49888381296,65931456388
7618561,8192,1,860187,54950616424,64823401580
7626753,8192,1,915348,54030183176,68883620066
7634945,8192,1,852309,51681051150,66761601179
7643137,8192,1,912370,53049696773,68414507025
7651329,8192,1,738803,45900258701,58885004690
7659521,8192,1,713836,45748826296,57183769719
7667713,8192,1,848035,50538533259,61828005023
7675905,8192,1,937742,55323766578,69806835730
7684097,8192,1,787627,54383889810,61496179409
7692289,8192,1,833589,53247672067,64353027237
7700481,8192,1,814204,49535470442,61802573814
7708673,8192,1,903137,54358941917,65181554638
7716865,8192,1,801151,62622317283,59537030704
7725057,8192,1,905524,59014777802,70287286150
7733249,8192,1,960512,58327935763,73616956781
7741441,8192,1,936278,56411432504,73055390157
7749633,8192,1,890324,53572479595,72061907725
7757825,8192,1,1027125,58522479696,79423669206
7766017,8192,1,1065365,61612038604,83644468050
7774209,8192,1,1133091,62039236317,80517169194
7782401,8192,1,1013568,61944787561,79327764485
7790593,8192,1,977456,60660792594,77272464294
7798785,8192,1,1062407,59684547724,77896339212
7806977,8192,1,1017774,59902115809,77259571041
7815169,8192,1,1154301,60693446908,76969847399
7823361,8192,1,1129298,60341384806,80069443427
7831553,8192,1,1048171,56590059373,73537179478
7839745,8192,1,1006866,55276418358,73520297531
7847937,8192,1,1266339,61467920318,77868777498
7856129,8192,1,1153575,60984143819,74318927905
7864321,8192,1,1115475,59852831907,77893469200
7872513,8192,1,1148287,60908945609,75868881560
7880705,8192,1,1236171,60021117831,80204201468
7888897,8192,1,1119286,58582250428,77635763122
7897089,8192,1,1116862,59438959515,75558618821
7905281,8192,1,1053564,59511201019,75706017721
7913473,8192,1,1018766,59916578393,76293532700
7921665,8192,1,1163030,58202234652,70151001916
7929857,8192,1,932972,56541598892,72566887310
7938049,8192,1,1335617,61768841096,79831571013
7946241,8192,1,1126115,60333225913,81428206176
7954433,8192,1,930625,59253863905,81325486009
7962625,8192,1,1155991,60318831521,80890289419
7970817,8192,1,1149787,58205892161,77934155474
7979009,8192,1,1168100,58675133580,77717383701
7987201,8192,1,1109590,60201568915,76240710661
7995393,8192,1,1246696,60953748469,74497840955
8003585,8192,1,1072671,58459135873,79533230184
8011777,8192,1,915176,52150084703,75023588985
8019969,8192,1,1048977,54347088319,74677924212
8028161,8192,1,1161083,57901070063,74910778730
8036353,8192,1,1038066,60739991885,75869566657
8044545,8192,1,1058512,61452870344,72532515086
8052737,8192,1,1224568,57520110354,73289454373
8060929,8192,1,883351,49034881564,66983239338
8069121,8192,1,1093556,54937862712,72207750607
8077313,8192,1,1171620,58985335698,77202835127
8085505,8192,1,970944,57604952668,74496695927
8093697,8192,1,1018286,53175452767,69555302877
8101889,8192,1,907967,52281783686,67209138599
8110081,8192,1,872493,50955441103,65365986220
8118273,8192,1,1016880,55439650663,73216518847
8126465,8192,1,893543,53041319100,72102756315
8134657,8192,1,1199821,58355280103,77149716797
8142849,8192,1,872903,50503746198,68503022842
8151041,8192,1,753363,48910092076,68374428125
8159233,8192,1,888841,55200745635,72645294602
8167425,8192,1,1358869,61654254721,73866970467
8175617,8192,1,919344,57647015958,76286634427
8183809,8192,1,948309,52872475578,70890626535
8192001,8192,1,738324,46746541520,62765407199
8200193,8192,1,738422,45469577722,62166983088
8208385,8192,1,812997,50384096789,66049443697
8216577,8192,1,1006640,52371646321,65741567402
8224769,8192,1,1163238,59595554009,72909769998
8232961,8192,1,798761,53019994658,69732210302
8241153,8192,1,697829,51960965721,63632725906
8249345,8192,1,841109,52000342474,68775081223
8257537,8192,1,930193,54459937700,72137842012
8265729,8192,1,975208,58222853369,74921941158
8273921,8192,1,1020904,56306070571,71258479211
8282113,8192,1,938526,53080739771,66800083669
8290305,8192,1,820570,51981464609,68925484235
8298497,8192,1,940581,58623412073,73271897650
8306689,8192,1,877846,57683653048,71051901182
8314881,8192,1,914277,57238738726,73909617003
8323073,8192,1,880678,51566549035,67846437345
8331265,8192,1,763133,51489770819,77570343320
8339457,8192,1,835498,52115559990,66251822669
8347649,8192,1,940995,53853618011,70209437337
8355841,8192,1,935120,59792349550,72204899320
8364033,8192,1,849350,54624898279,69852167859
8372225,8192,1,826549,50554075020,65124641793
8380417,8192,1,893359,53524916702,68575984850
8388609,8192,1,950037,59670381591,78547267750
8396801,8192,1,851952,59067138486,70776755884
8404993,8192,1,971316,58701071184,73610856131
8413185,8192,1,957288,57866515165,76249438157
8421377,8192,1,838965,57549256819,66179526967
8429569,8192,1,893296,61104343635,65340965795
8437761,8192,1,993838,59809150417,72454176206
8445953,8192,1,964813,60789904230,74737869952
8454145,8192,1,839047,59657647316,67551726875
8462337,8192,1,854037,59372454307,67729605452
8470529,8192,1,970235,60191471319,70650860817
8478721,8192,1,988342,61800831528,71146708735
8486913,8192,1,828164,61286830855,65177421104
8495105,8192,1,1002499,62022730823,68121127869
8503297,8192,1,989779,61828220456,65751803433
8511489,8192,1,835312,61844907375,61075345701
8519681,8192,1,889469,61679703719,61364411363
8527873,8192,1,965347,61385667796,64118124815
8536065,8192,1,931052,61592837583,63407600949
8544257,8192,1,754048,61629636775,61505078036
8552449,8192,1,803745,61961780469,62921493113
8560641,8192,1,939276,63530816772,67417499106
8568833,8192,1,851417,65923346777,66745428056
8577025,8192,1,841049,65623489141,65998612099
8585217,8192,1,992152,73222626803,71947790802
8593409,8192,1,817459,77878755186,69074399104
8601601,8192,1,699019,76628772865,68839386877
8609793,8192,1,811933,78058009201,69193045570
8617985,8192,1,949393,77470743277,80640901020
8626177,8192,1,869464,75793509999,75087065584
8634369,8192,1,739889,74187688186,67163092467
8642561,8192,1,818926,77685558439,73543242876
8650753,8192,1,825924,78026267904,74784887250
8658945,8192,1,812147,70393239512,84924651549
8667137,8192,1,785673,61570806794,75694136758
8675329,8192,1,816542,65781442449,73051985367
8683521,8192,1,757973,54004019478,68938790349
8691713,8192,1,683329,52246980326,64858560187
8699905,8192,1,849122,55659160493,69641404165
8708097,8192,1,975466,59263476741,74962186112
8716289,8192,1,913001,59041577975,75352050037
8724481,8192,1,868978,54281558998,70479935044
8732673,8192,1,805391,49494687484,64205641425
8740865,8192,1,812980,52561159401,67453849442
8749057,8192,1,822366,52666178343,67544296057
8757249,8192,1,919564,56098391378,72584732578
8765441,8192,1,968016,57877117485,73617757300
8773633,8192,1,860153,51481505907,66198210640
8781825,8192,1,790868,47257860195,61057999211
8790017,8192,1,942832,53538052783,69707202311
8798209,8192,1,940694,61685676481,76542164674
8806401,8192,1,885927,61658922238,73294410765
8814593,8192,1,1038029,61369004831,77995940942
8822785,8192,1,879793,52146272787,68982542265
8830977,8192,1,878509,55697156073,70416349447
8839169,8192,1,964736,62541552293,87896748338
8847361,8192,1,996914,61590833329,85159858147
8855553,8192,1,885028,55127615561,68270695041
8863745,8192,1,791523,55304861134,70689622412
8871937,8192,1,849887,63786091420,85886780265
8880129,8192,1,902373,61012686158,77174040206
8888321,8192,1,941387,59426643172,74836636987
8896513,8192,1,1133114,63866621409,87374051339
8904705,8192,1,802562,63727133550,88666691454
8912897,8192,1,845445,61409418399,85464238131
8921089,8192,1,1017609,65029754319,89168402141
8929281,8192,1,907925,63564436196,85769940537
8937473,8192,1,967802,66232587516,89250289241
8945665,8192,1,897482,65346650167,87417832299
8953857,8192,1,750217,65003544141,73244690038
8962049,8192,1,1086994,67502783028,87073471226
8970241,8192,1,951713,66237749089,84293606965
8978433,8192,1,981183,69267416517,80667895171
8986625,8192,1,1055590,68273551884,94175569018
8994817,8192,1,780717,56833119505,80084224846
9003009,8192,1,1036805,73004597454,91874595882
9011201,8192,1,1012222,71455636535,86914288349
9019393,8192,1,874242,71548472212,85822486213
9027585,8192,1,971248,66791843410,85902009895
9035777,8192,1,840102,64595196013,85047437417
9043969,8192,1,994170,64934612725,84736079633
9052161,8192,1,888691,65383679263,86265550501
9060353,8192,1,942244,57388886441,77736356502
9068545,8192,1,701653,48078807041,64951852978
9076737,8192,1,754798,61024714378,74710002647
9084929,8192,1,908482,65338335472,82929733769
9093121,8192,1,898709,68826620520,88252222897
9101313,8192,1,947022,69761741984,83861157553
9109505,8192,1,855685,64915604147,82226443526
9117697,8192,1,936510,68593558199,87343784969
9125889,8192,1,1110657,74193543274,93499813522
9134081,8192,1,974020,71692480309,91011010861
9142273,8192,1,971906,69278593897,91692797057
9150465,8192,1,940651,67361910005,89799091364
9158657,8192,1,931319,67770003761,93885941914
9166849,8192,1,1003627,67301994373,95939273287
9175041,8192,1,901224,64936435027,87155453910
9183233,8192,1,768025,58547006772,78816588849
9191425,8192,1,992708,64118389903,88131924535
9199617,8192,1,767537,60728207372,84681670502
9207809,8192,1,741824,53901328760,79174142812
9216001,8192,1,698064,49104444455,68813736311
9224193,8192,1,643992,47707551961,75449744216
9232385,8192,1,827015,55845001987,77584313657
9240577,8192,1,847844,59333225580,74971623811
9248769,8192,1,757262,52846524981,68562933684
9256961,8192,1,716538,54524823239,70150959717
9265153,8192,1,714126,49995214601,62627488844
9273345,8192,1,716731,54250605891,68590779098
9281537,8192,1,763184,56104624149,74794784733
9289729,8192,1,852003,63108379279,79923927576
9297921,8192,1,904053,60658920099,78599293694
9306113,8192,1,828610,56073471319,76022352103
9314305,8192,1,742441,55013686452,74030009187
9322497,8192,1,731295,52787689502,68618039332
9330689,8192,1,708369,52392880422,71114000246
9338881,8192,1,664925,47456678772,65057720750
9347073,8192,1,627062,59045841516,76234490205
9355265,8192,1,542072,51533409470,66475763738
9363457,8192,1,553768,51823161640,66802304740
9371649,8192,1,664552,57497993985,76644378280
9379841,8192,1,665352,58873592863,77074330119
9388033,8192,1,708523,60684737157,79180528076
9396225,8192,1,742494,61352845542,79774400157
9404417,8192,1,682535,52096944972,72263744217
9412609,8192,1,730720,56467680323,79388747516
9420801,8192,1,659919,65708295301,101920129730
9428993,8192,1,805946,68506237462,105956056171
9437185,8192,1,799261,70730540231,105802411786
9445377,8192,1,782815,64727852547,94078902009
9453569,8192,1,806095,57998734790,81280310060
9461761,8192,1,873153,60674145097,81512756272
9469953,8192,1,978600,68453757397,96902057795
9478145,8192,1,932038,68593126285,96896682264
9486337,8192,1,969887,65412428592,89072532305
9494529,8192,1,871662,61072195102,87314297264
9502721,8192,1,880415,67010896351,98960372145
9510913,8192,1,877077,62637487079,88462998549
9519105,8192,1,892491,66341797417,90269135689
9527297,8192,1,886525,63743218469,90300997051
9535489,8192,1,763034,56916289211,80013059631
9543681,8192,1,755739,51749236039,77342609478
9551873,8192,1,873175,63714325503,91086300976
9560065,8192,1,894671,66968083563,98241159649
9568257,8192,1,871975,67196685161,100064449412
9576449,8192,1,833002,63337835446,95863505457
9584641,8192,1,804983,57162122774,86137539636
9592833,8192,1,852642,58816487988,92502076673
9601025,8192,1,804419,61358444080,98963161977
9609217,8192,1,849312,58233450860,93332259865
9617409,8192,1,927929,63536028152,99664803150
9625601,8192,1,813905,59495790605,96310437454
9633793,8192,1,774141,59853748240,99727747575
9641985,8192,1,1008519,71796902215,108234043343
9650177,8192,1,946237,66707485905,95501885870
9658369,8192,1,908074,73540668043,110492262787
9666561,8192,1,1048466,76252778127,107100380545
9674753,8192,1,866412,68574360918,97873790350
9682945,8192,1,932972,70752871888,103795805245
9691137,8192,1,979047,71791734313,105489740538
9699329,8192,1,918888,67817796157,102444226518
9707521,8192,1,1104725,71177466006,112366391154
9715713,8192,1,1104271,71716325188,115754330053
9723905,8192,1,963052,66999392072,100702728237
9732097,8192,1,1005464,65795578186,100723209497
9740289,8192,1,1059837,67994246828,104655690012
9748481,8192,1,979162,67629006993,102288522008
9756673,8192,1,885081,62292836211,93770779305
9764865,8192,1,833802,62457382863,91610176027
9773057,8192,1,837546,61034522068,90710882832
9781249,8192,1,946051,67857791102,99952696952
9789441,8192,1,819208,65866256100,95226987976
9797633,8192,1,924104,68240421801,102290028820
9805825,8192,1,881246,68247029882,100309055483
9814017,8192,1,778987,66071308722,93709756690
9822209,8192,1,911174,69795340731,106439236858
9830401,8192,1,1006706,71978418806,108419443364
9838593,8192,1,1038633,71509025018,109318097406
9846785,8192,1,896865,69792988764,102429483153
9854977,8192,1,847711,67034768302,98291791811
9863169,8192,1,911641,68667883187,100942686121
9871361,8192,1,996682,70107950073,103980220448
9879553,8192,1,973566,69625920413,103348826752
9887745,8192,1,993179,71185747311,105645990393
9895937,8192,1,1003198,70717713319,106176718036
9904129,8192,1,1002534,71808040774,111920611348
9912321,8192,1,973237,71613101484,107659343574
9920513,8192,1,1033485,72846155160,106706570722
9928705,8192,1,1031123,73635393603,110198668485
9936897,8192,1,1080661,74097718137,111422976105
9945089,8192,1,978766,70891484395,106532729116
9953281,8192,1,1042650,72417886178,110303454773
9961473,8192,1,1112412,74009890439,111485734888
9969665,8192,1,1081752,73469731113,112888601081
9977857,8192,1,1115522,75780146275,116924764714
9986049,8192,1,1042699,73335453765,114555619412
9994241,8192,1,1012025,72304159780,112592790269
10002433,8192,1,947807,73177316635,110085985620
10010625,8192,1,993860,74248158794,109053814494
10018817,8192,1,1083307,76321832298,115791833888
10027009,8192,1,1144640,76778212899,115521153876
10035201,8192,1,1106267,76509496209,118077669629
10043393,8192,1,1136468,76529152684,114407708353
10051585,8192,1,1143192,76622953602,119445306436
10059777,8192,1,1071558,76691528658,112681701151
10067969,8192,1,1035874,75016157201,110626880376
10076161,8192,1,1190056,75265046958,109243242928
10084353,8192,1,1052095,76722732640,114378394190
10092545,8192,1,1059358,76839914668,116762565919
10100737,8192,1,1078590,77061038954,113546494150
10108929,8192,1,1104262,76917215732,103356758053
10117121,8192,1,1171376,77120896113,111114519639
10125313,8192,1,1065388,77604654123,116967105311
10133505,8192,1,1080586,77621034018,111961291634
10141697,8192,1,1185945,77375102520,113241855994
10149889,8192,1,1118057,77079879819,109740092394
10158081,8192,1,1140551,77535086646,117536771590
10166273,8192,1,1201889,77314405596,115189332614
10174465,8192,1,1114490,77129632609,115767878183
10182657,8192,1,1131014,76977719808,114182412610
10190849,8192,1,1225990,76646881261,112434885519
10199041,8192,1,1193971,77200838933,111432672879
10207233,8192,1,1174049,77770485494,114916457309
10215425,8192,1,1131601,77893106666,110921010770
10223617,8192,1,1214716,77082495252,111848538779
10231809,8192,1,1239036,76812658037,114239881458
10240001,8192,1,1174334,77539060580,118670793081
10248193,8192,1,1147536,77645370823,120026905381
10256385,8192,1,1130296,76924591639,117762159530
10264577,8192,1,1030018,77324495149,117059081682
10272769,8192,1,1086505,77623073831,116523062649
10280961,8192,1,1133919,77708872357,116708193017
10289153,8192,1,1154060,77788627230,120327592593
10297345,8192,1,1188569,79487887047,127975517471
10305537,8192,1,1162732,92108783782,148616319266
10313729,8192,1,1258422,92807705936,141654960382
10321921,8192,1,1454915,92532120917,141324188802
10330113,8192,1,1363088,93006927167,144456820450
10338305,8192,1,1297387,91799653406,140091110934
10346497,8192,1,1317779,93102367684,141857933527
10354689,8192,1,1316959,92167733414,142951741458
10362881,8192,1,1294409,91868826372,142940405942
10371073,8192,1,1371189,92625323824,139827657854
10379265,8192,1,1370935,91279955444,138592302377
10387457,8192,1,1323638,91353035083,139686711854
10395649,8192,1,1176812,92192015743,145373769203
10403841,8192,1,1130901,92191092473,142009667871
10412033,8192,1,1365356,91517607743,141068525571
10420225,8192,1,1350461,91558164098,139016136754
10428417,8192,1,1325279,93052871840,143174497251
10436609,8192,1,1315451,92424243235,141252423967
