block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,48366218951
5316609,8192,1,828036,44837407164,46048537725
5324801,8192,1,738251,42486626567,43033600684
5332993,8192,1,878562,44377402985,44959847722
5341185,8192,1,759784,39515895518,40937680312
5349377,8192,1,876958,45441991668,47279264115
5357569,8192,1,803479,46113372017,47911806350
5365761,8192,1,729028,45065663138,43896844901
5373953,8192,1,885713,47737923460,48829355649
5382145,8192,1,836995,51351355496,50642571500
5390337,8192,1,965931,52965281717,51761698334
5398529,8192,1,782926,50890084027,46724587369
5406721,8192,1,761190,48956703913,48596473365
5414913,8192,1,827064,48472063015,48424058807
5423105,8192,1,825418,49256575775,55197815066
5431297,8192,1,919267,52230978175,57904687642
5439489,8192,1,974226,55143258533,58136056298
5447681,8192,1,833508,50689771206,53318028862
5455873,8192,1,947860,56707817121,56349665118
5464065,8192,1,1033971,58652807039,58943036855
5472257,8192,1,1115589,59342364238,62268914360
5480449,8192,1,1153123,59083287853,60893222827
5488641,8192,1,1009152,56069946259,58993636056
5496833,8192,1,1156155,57601281303,63594659116
5505025,8192,1,1147957,57531469967,64101918363
5513217,8192,1,1088977,55330482420,58617907836
5521409,8192,1,1128476,54292326455,58754158344
5529601,8192,1,1047151,55026971310,61779131002
5537793,8192,1,1126959,57980108462,64075602214
5545985,8192,1,1076343,59166013084,63533499661
5554177,8192,1,1192396,59545348454,64506967146
5562369,8192,1,1376951,58519081749,70416667745
5570561,8192,1,976721,58050473193,59757820172
5578753,8192,1,1166387,57731284389,60925950723
5586945,8192,1,1161915,58406567436,64876813898
5595137,8192,1,1234914,60771886651,66498730110
5603329,8192,1,1124232,59755746193,62919014263
5611521,8192,1,1095478,60122260578,61365885621
5619713,8192,1,1158885,60368944644,66715194618
5627905,8192,1,1153817,60775416598,64077951197
5636097,8192,1,1226306,60413544072,64050507435
5644289,8192,1,1196097,59963033833,61363887134
5652481,8192,1,1148057,60165793954,64768278857
5660673,8192,1,1177054,60696972227,63614119010
5668865,8192,1,1235498,60047450465,65391936208
5677057,8192,1,1147362,60485425643,66515124766
5685249,8192,1,1108227,59774988632,63443578504
5693441,8192,1,1201882,61008511303,65116521239
5701633,8192,1,1183811,61676882288,69349470351
5709825,8192,1,1214637,61791485704,70834255061
5718017,8192,1,1086473,61499185628,70425747793
5726209,8192,1,1201901,61132528463,66483747725
5734401,8192,1,1114912,61252818451,65757562532
5742593,8192,1,1163973,60135524474,65258601306
5750785,8192,1,1084060,59600947136,62843689860
5758977,8192,1,1078372,59809101820,62975040769
5767169,8192,1,1114845,59325753351,64619970897
5775361,8192,1,1126138,59862973911,61144277961
5783553,8192,1,1136977,59212357830,60738381953
5791745,8192,1,1046515,52187366379,55217847705
5799937,8192,1,1040418,55190787848,57281638940
5808129,8192,1,853023,55324595267,53241890557
5816321,8192,1,1028624,57063660639,59826818992
5824513,8192,1,1117046,59270194084,63395910902
5832705,8192,1,1061157,58960211718,63408220875
5840897,8192,1,1055327,56548008958,60586592848
5849089,8192,1,878652,50539203884,54544074180
5857281,8192,1,1173486,57632243725,67125619824
5865473,8192,1,1081039,57617358569,62014292961
5873665,8192,1,1057229,56743055206,63396695525
5881857,8192,1,951758,58511385611,58404290357
5890049,8192,1,835183,61795713273,48447567375
5898241,8192,1,739929,61727951417,50110280513
5906433,8192,1,680873,61904063474,51079708464
5914625,8192,1,706329,61447371947,52942414975
5922817,8192,1,694577,62089394033,50832431222
5931009,8192,1,846968,57980071725,53221135722
5939201,8192,1,966559,59961762656,59503963913
5947393,8192,1,901788,60279415753,58005920883
5955585,8192,1,802864,60414676596,56283120939
5963777,8192,1,685110,63069117237,52572406594
5971969,8192,1,649712,59686231052,51788548603
5980161,8192,1,1036796,60094784408,64391378130
5988353,8192,1,1003503,59416305051,62859741225
5996545,8192,1,1027604,59615250433,61583248685
6004737,8192,1,892103,60438506569,65996025002
6012929,8192,1,880312,59806694762,61961508824
6021121,8192,1,1109642,60025112508,66893179465
6029313,8192,1,1094954,59640226996,66685778891
6037505,8192,1,1030417,59369607024,62074813296
6045697,8192,1,1057200,55900815277,64842625380
6053889,8192,1,940339,50753517403,56496423283
6062081,8192,1,1047645,56417459765,63496287146
6070273,8192,1,1070344,58612928291,65816299145
6078465,8192,1,1040326,59160341340,62756941506
6086657,8192,1,1032939,59245645508,59593352144
6094849,8192,1,978106,58080730358,58718540429
6103041,8192,1,949935,59434287423,63290875012
6111233,8192,1,814440,62418352419,80669026700
6119425,8192,1,756883,61929340206,82966904889
6127617,8192,1,891700,57927536222,70275160222
6135809,8192,1,894373,54124139868,57176429764
6144001,8192,1,948844,54474431056,61716177105
6152193,8192,1,949060,55935295379,60268949525
6160385,8192,1,940733,57179985070,61941019733
6168577,8192,1,875004,59767193046,68765476306
6176769,8192,1,854844,58633356661,63046667985
6184961,8192,1,869810,57172923878,63295349992
6193153,8192,1,858339,58716480746,64782039938
6201345,8192,1,808091,59068730609,63194316548
6209537,8192,1,816753,58875189706,67238559670
6217729,8192,1,809455,58560010270,64532077485
6225921,8192,1,839253,57560207356,64443409504
6234113,8192,1,845776,59019049499,65633790511
6242305,8192,1,804291,57082938691,67427150625
6250497,8192,1,779310,58293679134,63161058824
6258689,8192,1,935783,58551901338,65158137013
6266881,8192,1,832343,56739213761,63549268344
6275073,8192,1,815239,56879687612,64857331071
6283265,8192,1,869622,56503858451,63461914888
6291457,8192,1,753911,57192973874,64605506817
6299649,8192,1,796408,58492213661,63653666746
6307841,8192,1,775867,57819406693,63907123380
6316033,8192,1,731815,55554664930,60376668332
6324225,8192,1,801177,56055100336,62952089861
6332417,8192,1,702924,55639554786,60741779296
6340609,8192,1,628921,57287631240,60787795158
6348801,8192,1,701014,56796985035,58349146996
6356993,8192,1,679990,56753862938,61709448275
6365185,8192,1,679678,56844041949,54238489877
6373377,8192,1,730260,55694660589,62109643548
6381569,8192,1,631122,56053435110,57202426599
6389761,8192,1,623579,55480206989,58614990183
6397953,8192,1,722344,56431171315,59916568103
6406145,8192,1,629492,57158444543,60805774524
6414337,8192,1,709829,57357572825,59859028236
6422529,8192,1,613086,54942317621,53867486345
6430721,8192,1,606422,52576411946,55574173404
6438913,8192,1,642545,52459434620,56653308831
6447105,8192,1,731996,53145077742,55726779440
6455297,8192,1,724964,54306641564,63149338803
6463489,8192,1,815991,52726025166,59960092221
6471681,8192,1,729625,49182276339,51805090123
6479873,8192,1,669837,46831088707,48454494562
6488065,8192,1,747144,48122908769,55951271272
6496257,8192,1,717326,47958662805,59509275403
6504449,8192,1,718392,50909275438,58491686338
6512641,8192,1,730467,48392560754,54309479557
6520833,8192,1,738059,46131832206,54248453412
6529025,8192,1,724708,46477569891,53180262855
6537217,8192,1,800265,48971240353,56421338480
6545409,8192,1,787384,48497192206,55016739663
6553601,8192,1,698398,47187351487,54295058741
6561793,8192,1,737557,48788349686,53970661222
6569985,8192,1,764170,49888523955,56581419542
6578177,8192,1,680236,49997697795,50207321000
6586369,8192,1,749999,53088340658,51829665813
6594561,8192,1,705784,48019131508,54056208680
6602753,8192,1,656423,46400710382,52206336788
6610945,8192,1,849783,47748915390,56824405510
6619137,8192,1,801148,47807608803,57352584474
6627329,8192,1,765408,46669797740,54252003631
6635521,8192,1,743150,46887794423,55057661769
6643713,8192,1,665607,45877233135,56204598806
6651905,8192,1,758736,47427946240,59531716231
6660097,8192,1,827631,47805700088,57654927020
6668289,8192,1,740827,47033958754,56213814392
6676481,8192,1,701546,45737135850,54502686730
6684673,8192,1,693026,47473036303,56654190246
6692865,8192,1,744005,47361939810,54437597211
6701057,8192,1,728159,45355462532,53803753822
6709249,8192,1,803323,48175195526,55804448798
6717441,8192,1,731903,47282679908,55925698625
6725633,8192,1,669779,47058450238,50970799322
6733825,8192,1,736446,51234504987,55639382048
6742017,8192,1,845497,51556557281,58406566270
6750209,8192,1,783040,49450537411,54676966416
6758401,8192,1,785734,48600607825,51381295551
6766593,8192,1,644335,43880086628,47283404388
6774785,8192,1,718306,45320242271,50992483132
6782977,8192,1,787787,49300862376,56115161965
6791169,8192,1,797132,51216997662,54126668102
6799361,8192,1,778579,54480612692,66289193738
6807553,8192,1,777106,54418924892,63261640180
6815745,8192,1,641142,49816057934,60023889227
6823937,8192,1,767187,52605381030,62237307198
6832129,8192,1,795755,53448736123,65196839055
6840321,8192,1,787802,52776478133,66850080043
6848513,8192,1,788128,50809483628,65159696990
6856705,8192,1,703447,48678621512,61880568330
6864897,8192,1,720780,48100014209,57006751153
6873089,8192,1,753391,48766101024,56282613170
6881281,8192,1,726756,48283626988,57690420562
6889473,8192,1,759040,48229905528,55691656443
6897665,8192,1,733910,48871665264,60808400150
6905857,8192,1,752177,49522415159,59300348943
6914049,8192,1,802193,51410592357,56072500972
6922241,8192,1,859621,51928120590,59870957173
6930433,8192,1,800774,50391395202,58652056364
6938625,8192,1,748654,49387623217,56868598083
6946817,8192,1,796267,50255220086,58631541535
6955009,8192,1,748240,51693407873,54862554893
6963201,8192,1,806363,50150885645,61606548337
6971393,8192,1,728569,48656564463,60051187429
6979585,8192,1,735352,51199560672,61792428674
6987777,8192,1,699021,48682911486,63347916328
6995969,8192,1,634120,45831406577,53974086529
7004161,8192,1,892155,50536556554,62461161029
7012353,8192,1,782030,49273441119,61086031227
7020545,8192,1,741045,46097890688,56575392421
7028737,8192,1,762443,45093991002,58023170906
7036929,8192,1,853754,46603908786,57168108880
7045121,8192,1,810342,46377293130,56418271335
7053313,8192,1,770343,47471980730,57015523967
7061505,8192,1,683334,43555846112,53155676407
7069697,8192,1,838780,46875030520,58364122713
7077889,8192,1,763229,48582059456,55526632732
7086081,8192,1,751041,45191788480,53736195347
7094273,8192,1,795784,48515590361,55546590142
7102465,8192,1,787430,49228707462,54852964700
7110657,8192,1,985470,55948602087,59649052822
7118849,8192,1,879750,52775047845,59087333003
7127041,8192,1,771176,49224643811,57156099364
7135233,8192,1,810937,53308284328,61197256997
7143425,8192,1,915819,55117039138,64895962262
7151617,8192,1,910815,54754117820,61353392154
7159809,8192,1,886198,58713975871,66041120477
7168001,8192,1,726666,49138506055,54207791820
7176193,8192,1,693336,47109751685,53816327370
7184385,8192,1,724525,48036349840,51580685131
7192577,8192,1,708302,48268198216,52269577876
7200769,8192,1,727507,50120021956,54794564103
7208961,8192,1,790346,53098340347,59875530123
7217153,8192,1,906974,56741329110,61033089730
7225345,8192,1,933614,58596654890,64356764874
7233537,8192,1,885596,58671527494,63949565350
7241729,8192,1,1016104,61069572685,69846739862
7249921,8192,1,1020630,61369308543,65880040429
7258113,8192,1,985675,61058114637,69423012375
7266305,8192,1,1024395,60799942581,66816224196
7274497,8192,1,1073993,62911729753,71908117223
7282689,8192,1,959353,60722933235,68186693431
7290881,8192,1,721417,51558952034,60337876993
7299073,8192,1,635467,47439182717,57765159727
7307265,8192,1,768990,52539940390,60655476380
7315457,8192,1,782838,50497801672,59819305822
7323649,8192,1,736531,48680635829,56920792111
7331841,8192,1,693431,48979000213,58868974502
7340033,8192,1,700353,48470463657,58788589682
7348225,8192,1,656165,47754014325,54540302989
7356417,8192,1,706952,49781969594,58906684808
7364609,8192,1,702560,51552295972,56953233973
7372801,8192,1,748488,51189895210,58057396223
7380993,8192,1,672970,50289379405,54994401246
7389185,8192,1,618374,46747527961,55819002294
7397377,8192,1,731407,53849189259,58619424467
7405569,8192,1,823103,54459907520,58845947772
7413761,8192,1,820567,57996395789,64061162161
7421953,8192,1,759259,54880499899,61385587534
7430145,8192,1,709874,50266481813,56212680332
7438337,8192,1,799413,52617562312,61603193687
7446529,8192,1,803464,53862112844,62999960531
7454721,8192,1,776283,53348274726,61286736473
7462913,8192,1,841975,55623955618,62382197795
7471105,8192,1,853955,57452318218,66671757536
7479297,8192,1,795154,56297422443,64368456060
7487489,8192,1,889445,56376229780,67865029098
7495681,8192,1,1021969,60023042579,72227040951
7503873,8192,1,875237,55313971334,65754371159
7512065,8192,1,775071,49429826010,61227488876
7520257,8192,1,725889,47064363363,57974434182
7528449,8192,1,834843,51650564844,64191730420
7536641,8192,1,789507,50757917942,63409576094
7544833,8192,1,867687,54598783786,61211341856
7553025,8192,1,960725,56469515355,63321240609
7561217,8192,1,815707,50313874323,62420193470
7569409,8192,1,666231,46144005917,56716007225
7577601,8192,1,832815,54175134238,57616683805
7585793,8192,1,885526,58087439964,63931555294
7593985,8192,1,861278,55905434119,63312916337
7602177,8192,1,852806,50342783962,62765007857
7610369,8192,1,887841,49888381296,61967702880
7618561,8192,1,860187,54950616424,59980904922
7626753,8192,1,915348,54030183176,64705746234
7634945,8192,1,852309,51681051150,63492829960
7643137,8192,1,912370,53049696773,64084000666
7651329,8192,1,738803,45900258701,54399605065
7659521,8192,1,713836,45748826296,54013884900
7667713,8192,1,848035,50538533259,58653965658
7675905,8192,1,937742,55323766578,66528940975
7684097,8192,1,787627,54383889810,59616348932
7692289,8192,1,833589,53247672067,60454882773
7700481,8192,1,814204,49535470442,59479311063
7708673,8192,1,903137,54358941917,60899780695
7716865,8192,1,801151,62622317283,55745069500
7725057,8192,1,905524,59014777802,66635072544
7733249,8192,1,960512,58327935763,70737360537
7741441,8192,1,936278,56411432504,68488768268
7749633,8192,1,890324,53572479595,70004987139
7757825,8192,1,1027125,58522479696,75746319022
7766017,8192,1,1065365,61612038604,79834682415
7774209,8192,1,1133091,62039236317,76690367843
7782401,8192,1,1013568,61944787561,76730232175
7790593,8192,1,977456,60660792594,72415060262
7798785,8192,1,1062407,59684547724,75083277184
7806977,8192,1,1017774,59902115809,73973134512
7815169,8192,1,1154301,60693446908,75173858904
7823361,8192,1,1129298,60341384806,74720519336
7831553,8192,1,1048171,56590059373,71115710656
7839745,8192,1,1006866,55276418358,70147971795
7847937,8192,1,1266339,61467920318,74626649759
7856129,8192,1,1153575,60984143819,70180812396
7864321,8192,1,1115475,59852831907,75307484624
7872513,8192,1,1148287,60908945609,72267038852
7880705,8192,1,1236171,60021117831,78106693907
7888897,8192,1,1119286,58582250428,72195181684
7897089,8192,1,1116862,59438959515,73615140287
7905281,8192,1,1053564,59511201019,71220621911
7913473,8192,1,1018766,59916578393,72542023428
7921665,8192,1,1163030,58202234652,66108319273
7929857,8192,1,932972,56541598892,69765990930
7938049,8192,1,1335617,61768841096,74657763339
7946241,8192,1,1126115,60333225913,77410365410
7954433,8192,1,930625,59253863905,76996529004
7962625,8192,1,1155991,60318831521,76577204815
7970817,8192,1,1149787,58205892161,73832659427
7979009,8192,1,1168100,58675133580,74007253712
7987201,8192,1,1109590,60201568915,71521402641
7995393,8192,1,1246696,60953748469,70243954720
8003585,8192,1,1072671,58459135873,74996484004
8011777,8192,1,915176,52150084703,71512475325
8019969,8192,1,1048977,54347088319,70452591942
8028161,8192,1,1161083,57901070063,70037040189
8036353,8192,1,1038066,60739991885,71215599105
8044545,8192,1,1058512,61452870344,69614781851
8052737,8192,1,1224568,57520110354,68976048793
8060929,8192,1,883351,49034881564,61587795446
8069121,8192,1,1093556,54937862712,67171817206
8077313,8192,1,1171620,58985335698,73543787909
8085505,8192,1,970944,57604952668,70915750942
8093697,8192,1,1018286,53175452767,67505882287
8101889,8192,1,907967,52281783686,64354032800
8110081,8192,1,872493,50955441103,64315438913
8118273,8192,1,1016880,55439650663,69905870687
8126465,8192,1,893543,53041319100,67594701082
8134657,8192,1,1199821,58355280103,71999588903
8142849,8192,1,872903,50503746198,65979945205
8151041,8192,1,753363,48910092076,64204921130
8159233,8192,1,888841,55200745635,69583567402
8167425,8192,1,1358869,61654254721,67331791606
8175617,8192,1,919344,57647015958,71567984267
8183809,8192,1,948309,52872475578,65613131357
8192001,8192,1,738324,46746541520,59470476033
8200193,8192,1,738422,45469577722,58019828519
8208385,8192,1,812997,50384096789,63068386554
8216577,8192,1,1006640,52371646321,61117828556
8224769,8192,1,1163238,59595554009,69643226048
8232961,8192,1,798761,53019994658,64268946645
8241153,8192,1,697829,51960965721,60607319078
8249345,8192,1,841109,52000342474,64643980099
8257537,8192,1,930193,54459937700,68231190150
8265729,8192,1,975208,58222853369,69885340485
8273921,8192,1,1020904,56306070571,67781773998
8282113,8192,1,938526,53080739771,61206323395
8290305,8192,1,820570,51981464609,66743525556
8298497,8192,1,940581,58623412073,68809863271
8306689,8192,1,877846,57683653048,67442329544
8314881,8192,1,914277,57238738726,69321681969
8323073,8192,1,880678,51566549035,65260338267
8331265,8192,1,763133,51489770819,73770164717
8339457,8192,1,835498,52115559990,62917514725
8347649,8192,1,940995,53853618011,66217030888
8355841,8192,1,935120,59792349550,68813818443
8364033,8192,1,849350,54624898279,64927332262
8372225,8192,1,826549,50554075020,62569128762
8380417,8192,1,893359,53524916702,64924473992
8388609,8192,1,950037,59670381591,74315212705
8396801,8192,1,851952,59067138486,66824810741
8404993,8192,1,971316,58701071184,70904057819
8413185,8192,1,957288,57866515165,72209759897
8421377,8192,1,838965,57549256819,63213872658
8429569,8192,1,893296,61104343635,60558882286
8437761,8192,1,993838,59809150417,68870167095
8445953,8192,1,964813,60789904230,70363333636
8454145,8192,1,839047,59657647316,65735131983
8462337,8192,1,854037,59372454307,63177275353
8470529,8192,1,970235,60191471319,66981557699
8478721,8192,1,988342,61800831528,66640435057
8486913,8192,1,828164,61286830855,61707336739
8495105,8192,1,1002499,62022730823,63950798872
8503297,8192,1,989779,61828220456,63445981522
8511489,8192,1,835312,61844907375,57419657371
8519681,8192,1,889469,61679703719,59027255098
8527873,8192,1,965347,61385667796,60398398407
8536065,8192,1,931052,61592837583,60876031794
8544257,8192,1,754048,61629636775,56217982894
8552449,8192,1,803745,61961780469,59906507723
8560641,8192,1,939276,63530816772,63864265042
8568833,8192,1,851417,65923346777,63513744093
8577025,8192,1,841049,65623489141,62160872439
8585217,8192,1,992152,73222626803,69209320053
8593409,8192,1,817459,77878755186,65531522979
8601601,8192,1,699019,76628772865,65816285866
8609793,8192,1,811933,78058009201,65297218023
8617985,8192,1,949393,77470743277,76088576754
8626177,8192,1,869464,75793509999,71018373115
8634369,8192,1,739889,74187688186,65154533064
8642561,8192,1,818926,77685558439,69653926059
8650753,8192,1,825924,78026267904,72352577760
8658945,8192,1,812147,70393239512,79690149654
8667137,8192,1,785673,61570806794,71452065456
8675329,8192,1,816542,65781442449,68334163815
8683521,8192,1,757973,54004019478,65932209527
8691713,8192,1,683329,52246980326,61291879326
8699905,8192,1,849122,55659160493,66063033788
8708097,8192,1,975466,59263476741,71617403287
8716289,8192,1,913001,59041577975,70967432477
8724481,8192,1,868978,54281558998,65834017014
8732673,8192,1,805391,49494687484,61333657399
8740865,8192,1,812980,52561159401,63559228791
8749057,8192,1,822366,52666178343,64589997860
8757249,8192,1,919564,56098391378,67704758786
8765441,8192,1,968016,57877117485,70382099136
8773633,8192,1,860153,51481505907,61554265097
8781825,8192,1,790868,47257860195,58022722332
8790017,8192,1,942832,53538052783,65052658700
8798209,8192,1,940694,61685676481,72240140591
8806401,8192,1,885927,61658922238,67244058767
8814593,8192,1,1038029,61369004831,75224487968
8822785,8192,1,879793,52146272787,64928120582
8830977,8192,1,878509,55697156073,67731348000
8839169,8192,1,964736,62541552293,82549415735
8847361,8192,1,996914,61590833329,80528694817
8855553,8192,1,885028,55127615561,62480643169
8863745,8192,1,791523,55304861134,65058337619
8871937,8192,1,849887,63786091420,81021694601
8880129,8192,1,902373,61012686158,73788982002
8888321,8192,1,941387,59426643172,72037277798
8896513,8192,1,1133114,63866621409,83763557215
8904705,8192,1,802562,63727133550,84917647861
8912897,8192,1,845445,61409418399,81428946592
8921089,8192,1,1017609,65029754319,85071527280
8929281,8192,1,907925,63564436196,81392754578
8937473,8192,1,967802,66232587516,83964177580
8945665,8192,1,897482,65346650167,83521734571
8953857,8192,1,750217,65003544141,70627728733
8962049,8192,1,1086994,67502783028,83197526472
8970241,8192,1,951713,66237749089,78805535711
8978433,8192,1,981183,69267416517,78344189792
8986625,8192,1,1055590,68273551884,88354278958
8994817,8192,1,780717,56833119505,74935143735
9003009,8192,1,1036805,73004597454,86754446645
9011201,8192,1,1012222,71455636535,83511644934
9019393,8192,1,874242,71548472212,81636700717
9027585,8192,1,971248,66791843410,82327236840
9035777,8192,1,840102,64595196013,78945493265
9043969,8192,1,994170,64934612725,79791394053
9052161,8192,1,888691,65383679263,80472183925
9060353,8192,1,942244,57388886441,72045670517
9068545,8192,1,701653,48078807041,60385117587
9076737,8192,1,754798,61024714378,71185081878
9084929,8192,1,908482,65338335472,77441804143
9093121,8192,1,898709,68826620520,83089505768
9101313,8192,1,947022,69761741984,77519379652
9109505,8192,1,855685,64915604147,75965826197
9117697,8192,1,936510,68593558199,81795529014
9125889,8192,1,1110657,74193543274,88509069271
9134081,8192,1,974020,71692480309,86162746995
9142273,8192,1,971906,69278593897,86505646311
9150465,8192,1,940651,67361910005,84827760991
9158657,8192,1,931319,67770003761,86371285933
9166849,8192,1,1003627,67301994373,88347203845
9175041,8192,1,901224,64936435027,82891207581
9183233,8192,1,768025,58547006772,73310492803
9191425,8192,1,992708,64118389903,83180244551
9199617,8192,1,767537,60728207372,79349946365
9207809,8192,1,741824,53901328760,75668003967
9216001,8192,1,698064,49104444455,65167229465
9224193,8192,1,643992,47707551961,72764483594
9232385,8192,1,827015,55845001987,71637212229
9240577,8192,1,847844,59333225580,72144514805
9248769,8192,1,757262,52846524981,64394000318
9256961,8192,1,716538,54524823239,66575250228
9265153,8192,1,714126,49995214601,60306206188
9273345,8192,1,716731,54250605891,66214269560
9281537,8192,1,763184,56104624149,70865871862
9289729,8192,1,852003,63108379279,77148305336
9297921,8192,1,904053,60658920099,74034807426
9306113,8192,1,828610,56073471319,71080531907
9314305,8192,1,742441,55013686452,69550835141
9322497,8192,1,731295,52787689502,65584764967
9330689,8192,1,708369,52392880422,64221925010
9338881,8192,1,664925,47456678772,61649757703
9347073,8192,1,627062,59045841516,70088791702
9355265,8192,1,542072,51533409470,61725114287
9363457,8192,1,553768,51823161640,61937587041
9371649,8192,1,664552,57497993985,71115661162
9379841,8192,1,665352,58873592863,69909953179
9388033,8192,1,708523,60684737157,73263409183
9396225,8192,1,742494,61352845542,72866918261
9404417,8192,1,682535,52096944972,65917048668
9412609,8192,1,730720,56467680323,73365737998
9420801,8192,1,659919,65708295301,91989750371
9428993,8192,1,805946,68506237462,95567689382
9437185,8192,1,799261,70730540231,97790174797
9445377,8192,1,782815,64727852547,86321463157
9453569,8192,1,806095,57998734790,76681301143
9461761,8192,1,873153,60674145097,74336601079
9469953,8192,1,978600,68453757397,90350169944
9478145,8192,1,932038,68593126285,89018618835
9486337,8192,1,969887,65412428592,82499511292
9494529,8192,1,871662,61072195102,79347332533
9502721,8192,1,880415,67010896351,91634125105
9510913,8192,1,877077,62637487079,81334631164
9519105,8192,1,892491,66341797417,83570325342
9527297,8192,1,886525,63743218469,83366890772
9535489,8192,1,763034,56916289211,74987684424
9543681,8192,1,755739,51749236039,71710145202
9551873,8192,1,873175,63714325503,84957042598
9560065,8192,1,894671,66968083563,92230927158
9568257,8192,1,871975,67196685161,94310364177
9576449,8192,1,833002,63337835446,89800882040
9584641,8192,1,804983,57162122774,80883141292
9592833,8192,1,852642,58816487988,87032341743
9601025,8192,1,804419,61358444080,95764158138
9609217,8192,1,849312,58233450860,89307868269
9617409,8192,1,927929,63536028152,95530124059
9625601,8192,1,813905,59495790605,90223486813
9633793,8192,1,774141,59853748240,95264349745
9641985,8192,1,1008519,71796902215,103133302023
9650177,8192,1,946237,66707485905,89208861977
9658369,8192,1,908074,73540668043,104466495847
9666561,8192,1,1048466,76252778127,102307417404
9674753,8192,1,866412,68574360918,92154680421
9682945,8192,1,932972,70752871888,98933666213
9691137,8192,1,979047,71791734313,99816930747
9699329,8192,1,918888,67817796157,96890128065
9707521,8192,1,1104725,71177466006,105395062085
9715713,8192,1,1104271,71716325188,109856933941
9723905,8192,1,963052,66999392072,93888775190
9732097,8192,1,1005464,65795578186,94944251010
9740289,8192,1,1059837,67994246828,97747540456
9748481,8192,1,979162,67629006993,97254197233
9756673,8192,1,885081,62292836211,88856440468
9764865,8192,1,833802,62457382863,86938725619
9773057,8192,1,837546,61034522068,82478166159
9781249,8192,1,946051,67857791102,90970876456
9789441,8192,1,819208,65866256100,87173321577
9797633,8192,1,924104,68240421801,94914976695
9805825,8192,1,881246,68247029882,91600631069
9814017,8192,1,778987,66071308722,86055947921
9822209,8192,1,911174,69795340731,97427092614
9830401,8192,1,1006706,71978418806,100943658781
9838593,8192,1,1038633,71509025018,102891656455
9846785,8192,1,896865,69792988764,94739033552
9854977,8192,1,847711,67034768302,89366825317
9863169,8192,1,911641,68667883187,94037916869
9871361,8192,1,996682,70107950073,97048257588
9879553,8192,1,973566,69625920413,97749957433
9887745,8192,1,993179,71185747311,99534332653
9895937,8192,1,1003198,70717713319,99099604242
9904129,8192,1,1002534,71808040774,101956599908
9912321,8192,1,973237,71613101484,99205932148
9920513,8192,1,1033485,72846155160,98063833729
9928705,8192,1,1031123,73635393603,101229133787
9936897,8192,1,1080661,74097718137,102922709181
9945089,8192,1,978766,70891484395,98439466623
9953281,8192,1,1042650,72417886178,100395409386
9961473,8192,1,1112412,74009890439,103522279484
9969665,8192,1,1081752,73469731113,104854719856
9977857,8192,1,1115522,75780146275,106934774979
9986049,8192,1,1042699,73335453765,106188504360
9994241,8192,1,1012025,72304159780,104529987741
10002433,8192,1,947807,73177316635,102190945303
10010625,8192,1,993860,74248158794,102030567136
10018817,8192,1,1083307,76321832298,106707790699
10027009,8192,1,1144640,76778212899,108934807259
10035201,8192,1,1106267,76509496209,109042231887
10043393,8192,1,1136468,76529152684,106821603033
10051585,8192,1,1143192,76622953602,109410386867
10059777,8192,1,1071558,76691528658,104998192022
10067969,8192,1,1035874,75016157201,103303397537
10076161,8192,1,1190056,75265046958,102187266193
10084353,8192,1,1052095,76722732640,105578749501
10092545,8192,1,1059358,76839914668,107829896253
10100737,8192,1,1078590,77061038954,104978607535
10108929,8192,1,1104262,76917215732,96106078842
10117121,8192,1,1171376,77120896113,102616441206
10125313,8192,1,1065388,77604654123,108473721230
10133505,8192,1,1080586,77621034018,102012854232
10141697,8192,1,1185945,77375102520,103661115074
10149889,8192,1,1118057,77079879819,101576475779
10158081,8192,1,1140551,77535086646,106936167011
10166273,8192,1,1201889,77314405596,105635396153
10174465,8192,1,1114490,77129632609,107281371766
10182657,8192,1,1131014,76977719808,106202986962
10190849,8192,1,1225990,76646881261,105937462953
10199041,8192,1,1193971,77200838933,103968000308
10207233,8192,1,1174049,77770485494,105963950390
10215425,8192,1,1131601,77893106666,104223842936
10223617,8192,1,1214716,77082495252,103890087204
10231809,8192,1,1239036,76812658037,105635020566
10240001,8192,1,1174334,77539060580,107692361456
10248193,8192,1,1147536,77645370823,109619259143
10256385,8192,1,1130296,76924591639,106856432231
10264577,8192,1,1030018,77324495149,106756522893
10272769,8192,1,1086505,77623073831,106740740511
10280961,8192,1,1133919,77708872357,106994025796
10289153,8192,1,1154060,77788627230,108802507617
10297345,8192,1,1188569,79487887047,114324055761
10305537,8192,1,1162732,92108783782,133106118482
10313729,8192,1,1258422,92807705936,127443723509
10321921,8192,1,1454915,92532120917,127662479947
10330113,8192,1,1363088,93006927167,130552904891
10338305,8192,1,1297387,91799653406,127683068387
10346497,8192,1,1317779,93102367684,129346862444
10354689,8192,1,1316959,92167733414,129153165352
10362881,8192,1,1294409,91868826372,126424884864
10371073,8192,1,1371189,92625323824,127408522940
10379265,8192,1,1370935,91279955444,126860652536
10387457,8192,1,1323638,91353035083,127901143033
10395649,8192,1,1176812,92192015743,130894173857
10403841,8192,1,1130901,92191092473,125743642348
10412033,8192,1,1365356,91517607743,127494744825
10420225,8192,1,1350461,91558164098,126680415996
10428417,8192,1,1325279,93052871840,131750447570
10436609,8192,1,1315451,92424243235,129391177019
