block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,47945579281
5316609,8192,1,828036,44837407164,45893300351
5324801,8192,1,738251,42486626567,43096368083
5332993,8192,1,878562,44377402985,44810577728
5341185,8192,1,759784,39515895518,40746319020
5349377,8192,1,876958,45441991668,46951569764
5357569,8192,1,803479,46113372017,47073473904
5365761,8192,1,729028,45065663138,43773217637
5373953,8192,1,885713,47737923460,48468737332
5382145,8192,1,836995,51351355496,50454380423
5390337,8192,1,965931,52965281717,51697900064
5398529,8192,1,782926,50890084027,46644910344
5406721,8192,1,761190,48956703913,48154875851
5414913,8192,1,827064,48472063015,48629793779
5423105,8192,1,825418,49256575775,54819967096
5431297,8192,1,919267,52230978175,57233339329
5439489,8192,1,974226,55143258533,58027132548
5447681,8192,1,833508,50689771206,53128009239
5455873,8192,1,947860,56707817121,55880076006
5464065,8192,1,1033971,58652807039,59562227489
5472257,8192,1,1115589,59342364238,60925932278
5480449,8192,1,1153123,59083287853,61574482427
5488641,8192,1,1009152,56069946259,59377784271
5496833,8192,1,1156155,57601281303,64526865184
5505025,8192,1,1147957,57531469967,64267125330
5513217,8192,1,1088977,55330482420,58846283449
5521409,8192,1,1128476,54292326455,59320731636
5529601,8192,1,1047151,55026971310,61876363073
5537793,8192,1,1126959,57980108462,63734871667
5545985,8192,1,1076343,59166013084,64125559606
5554177,8192,1,1192396,59545348454,64812444827
5562369,8192,1,1376951,58519081749,70172751379
5570561,8192,1,976721,58050473193,59733620245
5578753,8192,1,1166387,57731284389,60825817760
5586945,8192,1,1161915,58406567436,64288791772
5595137,8192,1,1234914,60771886651,66405489103
5603329,8192,1,1124232,59755746193,62400189483
5611521,8192,1,1095478,60122260578,61597107844
5619713,8192,1,1158885,60368944644,65647780221
5627905,8192,1,1153817,60775416598,64249759347
5636097,8192,1,1226306,60413544072,63982701396
5644289,8192,1,1196097,59963033833,62114376978
5652481,8192,1,1148057,60165793954,64903152439
5660673,8192,1,1177054,60696972227,63321379532
5668865,8192,1,1235498,60047450465,65732193142
5677057,8192,1,1147362,60485425643,66799908077
5685249,8192,1,1108227,59774988632,63350533020
5693441,8192,1,1201882,61008511303,65508137151
5701633,8192,1,1183811,61676882288,68595957576
5709825,8192,1,1214637,61791485704,71382359653
5718017,8192,1,1086473,61499185628,69830892437
5726209,8192,1,1201901,61132528463,66992768531
5734401,8192,1,1114912,61252818451,65899439634
5742593,8192,1,1163973,60135524474,64980551188
5750785,8192,1,1084060,59600947136,63372641940
5758977,8192,1,1078372,59809101820,63280401671
5767169,8192,1,1114845,59325753351,64950522338
5775361,8192,1,1126138,59862973911,62672429338
5783553,8192,1,1136977,59212357830,61740333668
5791745,8192,1,1046515,52187366379,55501500110
5799937,8192,1,1040418,55190787848,57646098683
5808129,8192,1,853023,55324595267,53738654068
5816321,8192,1,1028624,57063660639,60083061400
5824513,8192,1,1117046,59270194084,63675644507
5832705,8192,1,1061157,58960211718,62891951800
5840897,8192,1,1055327,56548008958,60982684192
5849089,8192,1,878652,50539203884,55099631201
5857281,8192,1,1173486,57632243725,66948707836
5865473,8192,1,1081039,57617358569,62148327601
5873665,8192,1,1057229,56743055206,63809201519
5881857,8192,1,951758,58511385611,59158432801
5890049,8192,1,835183,61795713273,49195411695
5898241,8192,1,739929,61727951417,50427943767
5906433,8192,1,680873,61904063474,51344351271
5914625,8192,1,706329,61447371947,53064223438
5922817,8192,1,694577,62089394033,50875349625
5931009,8192,1,846968,57980071725,53412013915
5939201,8192,1,966559,59961762656,59370387682
5947393,8192,1,901788,60279415753,58233096789
5955585,8192,1,802864,60414676596,56883992008
5963777,8192,1,685110,63069117237,53107716451
5971969,8192,1,649712,59686231052,52366998889
5980161,8192,1,1036796,60094784408,64560607638
5988353,8192,1,1003503,59416305051,63186792654
5996545,8192,1,1027604,59615250433,61521705140
6004737,8192,1,892103,60438506569,66368082183
6012929,8192,1,880312,59806694762,61813217958
6021121,8192,1,1109642,60025112508,66834736551
6029313,8192,1,1094954,59640226996,66101891772
6037505,8192,1,1030417,59369607024,63069694905
6045697,8192,1,1057200,55900815277,64799615923
6053889,8192,1,940339,50753517403,56515580889
6062081,8192,1,1047645,56417459765,63086511165
6070273,8192,1,1070344,58612928291,66062803824
6078465,8192,1,1040326,59160341340,62448718734
6086657,8192,1,1032939,59245645508,60166187898
6094849,8192,1,978106,58080730358,59580292226
6103041,8192,1,949935,59434287423,63258317757
6111233,8192,1,814440,62418352419,80321400330
6119425,8192,1,756883,61929340206,82919220377
6127617,8192,1,891700,57927536222,70109372441
6135809,8192,1,894373,54124139868,57546710703
6144001,8192,1,948844,54474431056,61709260334
6152193,8192,1,949060,55935295379,60925241264
6160385,8192,1,940733,57179985070,61957899787
6168577,8192,1,875004,59767193046,68626232072
6176769,8192,1,854844,58633356661,62937151231
6184961,8192,1,869810,57172923878,63448925397
6193153,8192,1,858339,58716480746,64683858873
6201345,8192,1,808091,59068730609,63220668165
6209537,8192,1,816753,58875189706,66891684483
6217729,8192,1,809455,58560010270,64839649632
6225921,8192,1,839253,57560207356,64835721498
6234113,8192,1,845776,59019049499,65488052791
6242305,8192,1,804291,57082938691,67210569223
6250497,8192,1,779310,58293679134,62572367188
6258689,8192,1,935783,58551901338,65036826739
6266881,8192,1,832343,56739213761,64254997655
6275073,8192,1,815239,56879687612,64385466719
6283265,8192,1,869622,56503858451,63626903383
6291457,8192,1,753911,57192973874,64211397254
6299649,8192,1,796408,58492213661,63786467042
6307841,8192,1,775867,57819406693,63942657114
6316033,8192,1,731815,55554664930,60169727601
6324225,8192,1,801177,56055100336,62676589040
6332417,8192,1,702924,55639554786,60648172571
6340609,8192,1,628921,57287631240,60900233409
6348801,8192,1,701014,56796985035,59379179982
6356993,8192,1,679990,56753862938,61666946835
6365185,8192,1,679678,56844041949,54463406052
6373377,8192,1,730260,55694660589,62267873499
6381569,8192,1,631122,56053435110,57306371595
6389761,8192,1,623579,55480206989,58611689569
6397953,8192,1,722344,56431171315,59841333287
6406145,8192,1,629492,57158444543,60541610372
6414337,8192,1,709829,57357572825,59868220665
6422529,8192,1,613086,54942317621,53722322139
6430721,8192,1,606422,52576411946,55316106136
6438913,8192,1,642545,52459434620,56100098686
6447105,8192,1,731996,53145077742,55601534836
6455297,8192,1,724964,54306641564,62907607501
6463489,8192,1,815991,52726025166,60184021988
6471681,8192,1,729625,49182276339,52015854154
6479873,8192,1,669837,46831088707,47588524053
6488065,8192,1,747144,48122908769,55419878909
6496257,8192,1,717326,47958662805,60295840249
6504449,8192,1,718392,50909275438,58195470902
6512641,8192,1,730467,48392560754,53869549374
6520833,8192,1,738059,46131832206,54938281926
6529025,8192,1,724708,46477569891,53165822286
6537217,8192,1,800265,48971240353,56432741188
6545409,8192,1,787384,48497192206,54677864457
6553601,8192,1,698398,47187351487,54592419043
6561793,8192,1,737557,48788349686,54135492188
6569985,8192,1,764170,49888523955,55483785001
6578177,8192,1,680236,49997697795,49453441965
6586369,8192,1,749999,53088340658,51497082601
6594561,8192,1,705784,48019131508,53585048812
6602753,8192,1,656423,46400710382,52444707565
6610945,8192,1,849783,47748915390,57205815803
6619137,8192,1,801148,47807608803,56908232670
6627329,8192,1,765408,46669797740,54604936180
6635521,8192,1,743150,46887794423,54492507747
6643713,8192,1,665607,45877233135,56092122738
6651905,8192,1,758736,47427946240,59110195288
6660097,8192,1,827631,47805700088,57687254069
6668289,8192,1,740827,47033958754,55649272891
6676481,8192,1,701546,45737135850,54392349427
6684673,8192,1,693026,47473036303,56256865580
6692865,8192,1,744005,47361939810,54559790793
6701057,8192,1,728159,45355462532,53640970600
6709249,8192,1,803323,48175195526,56234546693
6717441,8192,1,731903,47282679908,55496296292
6725633,8192,1,669779,47058450238,50899040052
6733825,8192,1,736446,51234504987,55242981796
6742017,8192,1,845497,51556557281,58093093437
6750209,8192,1,783040,49450537411,54475898493
6758401,8192,1,785734,48600607825,51301021090
6766593,8192,1,644335,43880086628,47106936169
6774785,8192,1,718306,45320242271,50596561517
6782977,8192,1,787787,49300862376,56309195295
6791169,8192,1,797132,51216997662,54291878943
6799361,8192,1,778579,54480612692,66499886943
6807553,8192,1,777106,54418924892,63245836890
6815745,8192,1,641142,49816057934,60554435585
6823937,8192,1,767187,52605381030,61877019390
6832129,8192,1,795755,53448736123,64471806249
6840321,8192,1,787802,52776478133,66634762349
6848513,8192,1,788128,50809483628,64871746755
6856705,8192,1,703447,48678621512,62169638966
6864897,8192,1,720780,48100014209,56424781823
6873089,8192,1,753391,48766101024,56109783823
6881281,8192,1,726756,48283626988,56950311155
6889473,8192,1,759040,48229905528,55585335811
6897665,8192,1,733910,48871665264,60736291714
6905857,8192,1,752177,49522415159,59097451293
6914049,8192,1,802193,51410592357,56091129984
6922241,8192,1,859621,51928120590,60137073634
6930433,8192,1,800774,50391395202,58071566194
6938625,8192,1,748654,49387623217,56826999060
6946817,8192,1,796267,50255220086,58802543004
6955009,8192,1,748240,51693407873,54960383196
6963201,8192,1,806363,50150885645,61433309926
6971393,8192,1,728569,48656564463,59945869806
6979585,8192,1,735352,51199560672,61723183752
6987777,8192,1,699021,48682911486,63653697236
6995969,8192,1,634120,45831406577,53581830750
7004161,8192,1,892155,50536556554,62176772826
7012353,8192,1,782030,49273441119,61195711837
7020545,8192,1,741045,46097890688,56221168608
7028737,8192,1,762443,45093991002,57150014618
7036929,8192,1,853754,46603908786,56702562638
7045121,8192,1,810342,46377293130,56566594219
7053313,8192,1,770343,47471980730,57227392102
7061505,8192,1,683334,43555846112,52214126445
7069697,8192,1,838780,46875030520,57442591934
7077889,8192,1,763229,48582059456,55508915919
7086081,8192,1,751041,45191788480,53671215519
7094273,8192,1,795784,48515590361,55395034188
7102465,8192,1,787430,49228707462,54544197746
7110657,8192,1,985470,55948602087,59668916884
7118849,8192,1,879750,52775047845,59000263485
7127041,8192,1,771176,49224643811,57061498199
7135233,8192,1,810937,53308284328,61450717642
7143425,8192,1,915819,55117039138,64828381446
7151617,8192,1,910815,54754117820,61953557667
7159809,8192,1,886198,58713975871,65968702049
7168001,8192,1,726666,49138506055,54120470660
7176193,8192,1,693336,47109751685,53806964210
7184385,8192,1,724525,48036349840,51534457349
7192577,8192,1,708302,48268198216,52112089528
7200769,8192,1,727507,50120021956,54419473424
7208961,8192,1,790346,53098340347,60124907148
7217153,8192,1,906974,56741329110,61728232842
7225345,8192,1,933614,58596654890,64275388306
7233537,8192,1,885596,58671527494,64504973789
7241729,8192,1,1016104,61069572685,69747757551
7249921,8192,1,1020630,61369308543,65308672366
7258113,8192,1,985675,61058114637,69846907420
7266305,8192,1,1024395,60799942581,66942218632
7274497,8192,1,1073993,62911729753,71413618240
7282689,8192,1,959353,60722933235,68347700126
7290881,8192,1,721417,51558952034,60340920018
7299073,8192,1,635467,47439182717,57846332157
7307265,8192,1,768990,52539940390,60416746049
7315457,8192,1,782838,50497801672,59775157713
7323649,8192,1,736531,48680635829,56945710768
7331841,8192,1,693431,48979000213,58573743394
7340033,8192,1,700353,48470463657,58866286284
7348225,8192,1,656165,47754014325,53996206327
7356417,8192,1,706952,49781969594,59060964038
7364609,8192,1,702560,51552295972,56297829788
7372801,8192,1,748488,51189895210,57151853077
7380993,8192,1,672970,50289379405,54880505275
7389185,8192,1,618374,46747527961,55541870451
7397377,8192,1,731407,53849189259,59099045601
7405569,8192,1,823103,54459907520,58989019836
7413761,8192,1,820567,57996395789,64280847340
7421953,8192,1,759259,54880499899,60798934987
7430145,8192,1,709874,50266481813,56159913452
7438337,8192,1,799413,52617562312,61207896734
7446529,8192,1,803464,53862112844,63412889487
7454721,8192,1,776283,53348274726,60970199991
7462913,8192,1,841975,55623955618,62220394940
7471105,8192,1,853955,57452318218,66342147604
7479297,8192,1,795154,56297422443,63749442720
7487489,8192,1,889445,56376229780,67871485926
7495681,8192,1,1021969,60023042579,71956964244
7503873,8192,1,875237,55313971334,65607547288
7512065,8192,1,775071,49429826010,60705831080
7520257,8192,1,725889,47064363363,58058385227
7528449,8192,1,834843,51650564844,63758080456
7536641,8192,1,789507,50757917942,63360420229
7544833,8192,1,867687,54598783786,61306566287
7553025,8192,1,960725,56469515355,63102883201
7561217,8192,1,815707,50313874323,62179140639
7569409,8192,1,666231,46144005917,56404080919
7577601,8192,1,832815,54175134238,57016706816
7585793,8192,1,885526,58087439964,62874828484
7593985,8192,1,861278,55905434119,63167670043
7602177,8192,1,852806,50342783962,62203238148
7610369,8192,1,887841,49888381296,63120539637
7618561,8192,1,860187,54950616424,59914773524
7626753,8192,1,915348,54030183176,64277829574
7634945,8192,1,852309,51681051150,63458941017
7643137,8192,1,912370,53049696773,63057795433
7651329,8192,1,738803,45900258701,54700779335
7659521,8192,1,713836,45748826296,53973125909
7667713,8192,1,848035,50538533259,58430919911
7675905,8192,1,937742,55323766578,65583692669
7684097,8192,1,787627,54383889810,59326282007
7692289,8192,1,833589,53247672067,60445674197
7700481,8192,1,814204,49535470442,58828168635
7708673,8192,1,903137,54358941917,61428766202
7716865,8192,1,801151,62622317283,55196651845
7725057,8192,1,905524,59014777802,66502283974
7733249,8192,1,960512,58327935763,69963295243
7741441,8192,1,936278,56411432504,68901379753
7749633,8192,1,890324,53572479595,69646215773
7757825,8192,1,1027125,58522479696,75495632996
7766017,8192,1,1065365,61612038604,78620978131
7774209,8192,1,1133091,62039236317,76862619009
7782401,8192,1,1013568,61944787561,76178648637
7790593,8192,1,977456,60660792594,72897384955
7798785,8192,1,1062407,59684547724,74604699545
7806977,8192,1,1017774,59902115809,72748255531
7815169,8192,1,1154301,60693446908,73946213019
7823361,8192,1,1129298,60341384806,74514365597
7831553,8192,1,1048171,56590059373,70440248116
7839745,8192,1,1006866,55276418358,70127501001
7847937,8192,1,1266339,61467920318,74751682844
7856129,8192,1,1153575,60984143819,71060638127
7864321,8192,1,1115475,59852831907,75174805699
7872513,8192,1,1148287,60908945609,71978810507
7880705,8192,1,1236171,60021117831,76859904141
7888897,8192,1,1119286,58582250428,71844028625
7897089,8192,1,1116862,59438959515,71767055713
7905281,8192,1,1053564,59511201019,70688787467
7913473,8192,1,1018766,59916578393,73239282329
7921665,8192,1,1163030,58202234652,65494812333
7929857,8192,1,932972,56541598892,69661379273
7938049,8192,1,1335617,61768841096,74885370541
7946241,8192,1,1126115,60333225913,77243045475
7954433,8192,1,930625,59253863905,76754846077
7962625,8192,1,1155991,60318831521,76019985671
7970817,8192,1,1149787,58205892161,73107119109
7979009,8192,1,1168100,58675133580,73351639922
7987201,8192,1,1109590,60201568915,70750893576
7995393,8192,1,1246696,60953748469,70200668917
8003585,8192,1,1072671,58459135873,74422755460
8011777,8192,1,915176,52150084703,70634471504
8019969,8192,1,1048977,54347088319,70671949909
8028161,8192,1,1161083,57901070063,69760825991
8036353,8192,1,1038066,60739991885,70576372226
8044545,8192,1,1058512,61452870344,68595138017
8052737,8192,1,1224568,57520110354,68403083192
8060929,8192,1,883351,49034881564,61877990243
8069121,8192,1,1093556,54937862712,67237109357
8077313,8192,1,1171620,58985335698,73378415534
8085505,8192,1,970944,57604952668,70497616126
8093697,8192,1,1018286,53175452767,66731807845
8101889,8192,1,907967,52281783686,64476220112
8110081,8192,1,872493,50955441103,64109868626
8118273,8192,1,1016880,55439650663,70486826113
8126465,8192,1,893543,53041319100,67507618192
8134657,8192,1,1199821,58355280103,72262314917
8142849,8192,1,872903,50503746198,65577231618
8151041,8192,1,753363,48910092076,64147539234
8159233,8192,1,888841,55200745635,69387302368
8167425,8192,1,1358869,61654254721,67198005371
8175617,8192,1,919344,57647015958,71614936443
8183809,8192,1,948309,52872475578,65756965959
8192001,8192,1,738324,46746541520,59253560052
8200193,8192,1,738422,45469577722,58087485247
8208385,8192,1,812997,50384096789,62541030668
8216577,8192,1,1006640,52371646321,60513053303
8224769,8192,1,1163238,59595554009,69153972616
8232961,8192,1,798761,53019994658,64221137999
8241153,8192,1,697829,51960965721,59937645272
8249345,8192,1,841109,52000342474,64448423936
8257537,8192,1,930193,54459937700,68238705508
8265729,8192,1,975208,58222853369,69511551495
8273921,8192,1,1020904,56306070571,67161515931
8282113,8192,1,938526,53080739771,61701505322
8290305,8192,1,820570,51981464609,66243774874
8298497,8192,1,940581,58623412073,68498169513
8306689,8192,1,877846,57683653048,67624427541
8314881,8192,1,914277,57238738726,68706200575
8323073,8192,1,880678,51566549035,64369021089
8331265,8192,1,763133,51489770819,72882741682
8339457,8192,1,835498,52115559990,62063740582
8347649,8192,1,940995,53853618011,65964843358
8355841,8192,1,935120,59792349550,68336705941
8364033,8192,1,849350,54624898279,64978607437
8372225,8192,1,826549,50554075020,62306950234
8380417,8192,1,893359,53524916702,64550219082
8388609,8192,1,950037,59670381591,74348733873
8396801,8192,1,851952,59067138486,66387303594
8404993,8192,1,971316,58701071184,70943592239
8413185,8192,1,957288,57866515165,71992567505
8421377,8192,1,838965,57549256819,62821578228
8429569,8192,1,893296,61104343635,60065716320
8437761,8192,1,993838,59809150417,68015060324
8445953,8192,1,964813,60789904230,70132376506
8454145,8192,1,839047,59657647316,65017058876
8462337,8192,1,854037,59372454307,63132607258
8470529,8192,1,970235,60191471319,66366871786
8478721,8192,1,988342,61800831528,66300004880
8486913,8192,1,828164,61286830855,61135694209
8495105,8192,1,1002499,62022730823,63959342259
8503297,8192,1,989779,61828220456,62529693616
8511489,8192,1,835312,61844907375,57840874081
8519681,8192,1,889469,61679703719,58514964388
8527873,8192,1,965347,61385667796,59975117585
8536065,8192,1,931052,61592837583,60719154077
8544257,8192,1,754048,61629636775,56020489693
8552449,8192,1,803745,61961780469,59150814976
8560641,8192,1,939276,63530816772,63241699573
8568833,8192,1,851417,65923346777,62778643180
8577025,8192,1,841049,65623489141,62415124585
8585217,8192,1,992152,73222626803,69048517470
8593409,8192,1,817459,77878755186,65235454492
8601601,8192,1,699019,76628772865,65394921026
8609793,8192,1,811933,78058009201,65201479169
8617985,8192,1,949393,77470743277,75689580935
8626177,8192,1,869464,75793509999,71047340821
8634369,8192,1,739889,74187688186,64715802348
8642561,8192,1,818926,77685558439,69263613336
8650753,8192,1,825924,78026267904,71230879644
8658945,8192,1,812147,70393239512,79060217932
8667137,8192,1,785673,61570806794,70703771002
8675329,8192,1,816542,65781442449,68613936477
8683521,8192,1,757973,54004019478,65538180349
8691713,8192,1,683329,52246980326,60987368824
8699905,8192,1,849122,55659160493,66409357910
8708097,8192,1,975466,59263476741,71351163723
8716289,8192,1,913001,59041577975,70404937859
8724481,8192,1,868978,54281558998,65374190659
8732673,8192,1,805391,49494687484,60412952724
8740865,8192,1,812980,52561159401,63399172402
8749057,8192,1,822366,52666178343,63742879989
8757249,8192,1,919564,56098391378,66995314776
8765441,8192,1,968016,57877117485,69523296855
8773633,8192,1,860153,51481505907,61523373446
8781825,8192,1,790868,47257860195,57371805710
8790017,8192,1,942832,53538052783,64376700972
8798209,8192,1,940694,61685676481,71369409283
8806401,8192,1,885927,61658922238,66976279411
8814593,8192,1,1038029,61369004831,73684531338
8822785,8192,1,879793,52146272787,63777736544
8830977,8192,1,878509,55697156073,67908626762
8839169,8192,1,964736,62541552293,82571047600
8847361,8192,1,996914,61590833329,79618309766
8855553,8192,1,885028,55127615561,63282019866
8863745,8192,1,791523,55304861134,65427249615
8871937,8192,1,849887,63786091420,81361454712
8880129,8192,1,902373,61012686158,73672649971
8888321,8192,1,941387,59426643172,71822153991
8896513,8192,1,1133114,63866621409,83148422926
8904705,8192,1,802562,63727133550,85216239724
8912897,8192,1,845445,61409418399,81996041125
8921089,8192,1,1017609,65029754319,84574277911
8929281,8192,1,907925,63564436196,80743232480
8937473,8192,1,967802,66232587516,84644605416
8945665,8192,1,897482,65346650167,84186648302
8953857,8192,1,750217,65003544141,71477928113
8962049,8192,1,1086994,67502783028,83888324054
8970241,8192,1,951713,66237749089,78895821480
8978433,8192,1,981183,69267416517,77846764898
8986625,8192,1,1055590,68273551884,89651078221
8994817,8192,1,780717,56833119505,74686957403
9003009,8192,1,1036805,73004597454,85948602083
9011201,8192,1,1012222,71455636535,82706851737
9019393,8192,1,874242,71548472212,80837586250
9027585,8192,1,971248,66791843410,81493130084
9035777,8192,1,840102,64595196013,79095746939
9043969,8192,1,994170,64934612725,79060306333
9052161,8192,1,888691,65383679263,80394097983
9060353,8192,1,942244,57388886441,71663182150
9068545,8192,1,701653,48078807041,60120861848
9076737,8192,1,754798,61024714378,70704051184
9084929,8192,1,908482,65338335472,76443198026
9093121,8192,1,898709,68826620520,83444045311
9101313,8192,1,947022,69761741984,78146784949
9109505,8192,1,855685,64915604147,75623039488
9117697,8192,1,936510,68593558199,81469765677
9125889,8192,1,1110657,74193543274,88616127698
9134081,8192,1,974020,71692480309,87045421147
9142273,8192,1,971906,69278593897,86121197113
9150465,8192,1,940651,67361910005,84720998430
9158657,8192,1,931319,67770003761,86569442401
9166849,8192,1,1003627,67301994373,88980941764
9175041,8192,1,901224,64936435027,82855014719
9183233,8192,1,768025,58547006772,73274594612
9191425,8192,1,992708,64118389903,83483795727
9199617,8192,1,767537,60728207372,79636921215
9207809,8192,1,741824,53901328760,75255909562
9216001,8192,1,698064,49104444455,65404577794
9224193,8192,1,643992,47707551961,73580672601
9232385,8192,1,827015,55845001987,72836532628
9240577,8192,1,847844,59333225580,72181043175
9248769,8192,1,757262,52846524981,64701650247
9256961,8192,1,716538,54524823239,66613378158
9265153,8192,1,714126,49995214601,59723483636
9273345,8192,1,716731,54250605891,66121052560
9281537,8192,1,763184,56104624149,70472685598
9289729,8192,1,852003,63108379279,76898016162
9297921,8192,1,904053,60658920099,72625531297
9306113,8192,1,828610,56073471319,71037909708
9314305,8192,1,742441,55013686452,68899309306
9322497,8192,1,731295,52787689502,65312865026
9330689,8192,1,708369,52392880422,64201890060
9338881,8192,1,664925,47456678772,61270537266
9347073,8192,1,627062,59045841516,70801262049
9355265,8192,1,542072,51533409470,62334575458
9363457,8192,1,553768,51823161640,61938949355
9371649,8192,1,664552,57497993985,70906783199
9379841,8192,1,665352,58873592863,70447673706
9388033,8192,1,708523,60684737157,73560632787
9396225,8192,1,742494,61352845542,72619125482
9404417,8192,1,682535,52096944972,66563288306
9412609,8192,1,730720,56467680323,73410439833
9420801,8192,1,659919,65708295301,92836129011
9428993,8192,1,805946,68506237462,95735732738
9437185,8192,1,799261,70730540231,97755439462
9445377,8192,1,782815,64727852547,86597271131
9453569,8192,1,806095,57998734790,76242985954
9461761,8192,1,873153,60674145097,74650231507
9469953,8192,1,978600,68453757397,90159189171
9478145,8192,1,932038,68593126285,89060645991
9486337,8192,1,969887,65412428592,82393857740
9494529,8192,1,871662,61072195102,79592283989
9502721,8192,1,880415,67010896351,91880631310
9510913,8192,1,877077,62637487079,81221053792
9519105,8192,1,892491,66341797417,83855811689
9527297,8192,1,886525,63743218469,83811187775
9535489,8192,1,763034,56916289211,74670722931
9543681,8192,1,755739,51749236039,71798604764
9551873,8192,1,873175,63714325503,84910738779
9560065,8192,1,894671,66968083563,92075194896
9568257,8192,1,871975,67196685161,94357446153
9576449,8192,1,833002,63337835446,90052073048
9584641,8192,1,804983,57162122774,81218848646
9592833,8192,1,852642,58816487988,88040206252
9601025,8192,1,804419,61358444080,95139832596
9609217,8192,1,849312,58233450860,89780845626
9617409,8192,1,927929,63536028152,95558510543
9625601,8192,1,813905,59495790605,90999271419
9633793,8192,1,774141,59853748240,95183037991
9641985,8192,1,1008519,71796902215,103609872069
9650177,8192,1,946237,66707485905,90224560582
9658369,8192,1,908074,73540668043,105404219748
9666561,8192,1,1048466,76252778127,102579220315
9674753,8192,1,866412,68574360918,92073381954
9682945,8192,1,932972,70752871888,97954196694
9691137,8192,1,979047,71791734313,99772066261
9699329,8192,1,918888,67817796157,96973204109
9707521,8192,1,1104725,71177466006,104959549820
9715713,8192,1,1104271,71716325188,109565636203
9723905,8192,1,963052,66999392072,94162328275
9732097,8192,1,1005464,65795578186,94586620284
9740289,8192,1,1059837,67994246828,97818234916
9748481,8192,1,979162,67629006993,95937233097
9756673,8192,1,885081,62292836211,89231656999
9764865,8192,1,833802,62457382863,87060100434
9773057,8192,1,837546,61034522068,82820747004
9781249,8192,1,946051,67857791102,90792786390
9789441,8192,1,819208,65866256100,88222808436
9797633,8192,1,924104,68240421801,95642145514
9805825,8192,1,881246,68247029882,92907252246
9814017,8192,1,778987,66071308722,86024965865
9822209,8192,1,911174,69795340731,98088839893
9830401,8192,1,1006706,71978418806,101928287661
9838593,8192,1,1038633,71509025018,102913305007
9846785,8192,1,896865,69792988764,95016571699
9854977,8192,1,847711,67034768302,88939205179
9863169,8192,1,911641,68667883187,94108907010
9871361,8192,1,996682,70107950073,97161904627
9879553,8192,1,973566,69625920413,96520285732
9887745,8192,1,993179,71185747311,98775579736
9895937,8192,1,1003198,70717713319,99292179928
9904129,8192,1,1002534,71808040774,102533360755
9912321,8192,1,973237,71613101484,98997503566
9920513,8192,1,1033485,72846155160,98497485061
9928705,8192,1,1031123,73635393603,101749104310
9936897,8192,1,1080661,74097718137,104659924648
9945089,8192,1,978766,70891484395,98974647286
9953281,8192,1,1042650,72417886178,102549255121
9961473,8192,1,1112412,74009890439,104727005267
9969665,8192,1,1081752,73469731113,106342294182
9977857,8192,1,1115522,75780146275,107286360285
9986049,8192,1,1042699,73335453765,105845293241
9994241,8192,1,1012025,72304159780,105257907066
10002433,8192,1,947807,73177316635,101970872876
10010625,8192,1,993860,74248158794,101333206877
10018817,8192,1,1083307,76321832298,107303769416
10027009,8192,1,1144640,76778212899,108134581049
10035201,8192,1,1106267,76509496209,109815550840
10043393,8192,1,1136468,76529152684,107061243064
10051585,8192,1,1143192,76622953602,109970533181
10059777,8192,1,1071558,76691528658,104862350653
10067969,8192,1,1035874,75016157201,103218537363
10076161,8192,1,1190056,75265046958,103031655480
10084353,8192,1,1052095,76722732640,106137744469
10092545,8192,1,1059358,76839914668,108183765953
10100737,8192,1,1078590,77061038954,105017424046
10108929,8192,1,1104262,76917215732,96346637222
10117121,8192,1,1171376,77120896113,103575590180
10125313,8192,1,1065388,77604654123,108301353657
10133505,8192,1,1080586,77621034018,102008580994
10141697,8192,1,1185945,77375102520,104059623647
10149889,8192,1,1118057,77079879819,102004387504
10158081,8192,1,1140551,77535086646,107014560685
10166273,8192,1,1201889,77314405596,106807462841
10174465,8192,1,1114490,77129632609,107263226683
10182657,8192,1,1131014,76977719808,106018174954
10190849,8192,1,1225990,76646881261,105986520317
10199041,8192,1,1193971,77200838933,103771918516
10207233,8192,1,1174049,77770485494,105598165303
10215425,8192,1,1131601,77893106666,103684944978
10223617,8192,1,1214716,77082495252,103870586203
10231809,8192,1,1239036,76812658037,106162953450
10240001,8192,1,1174334,77539060580,107429409062
10248193,8192,1,1147536,77645370823,109989315990
10256385,8192,1,1130296,76924591639,106615640685
10264577,8192,1,1030018,77324495149,106851765091
10272769,8192,1,1086505,77623073831,106994902728
10280961,8192,1,1133919,77708872357,107469923746
10289153,8192,1,1154060,77788627230,109660818185
10297345,8192,1,1188569,79487887047,115908512170
10305537,8192,1,1162732,92108783782,133880626116
10313729,8192,1,1258422,92807705936,128048249497
10321921,8192,1,1454915,92532120917,127716881957
10330113,8192,1,1363088,93006927167,131260909294
10338305,8192,1,1297387,91799653406,127695555457
10346497,8192,1,1317779,93102367684,129717745446
10354689,8192,1,1316959,92167733414,129105801093
10362881,8192,1,1294409,91868826372,126871624157
10371073,8192,1,1371189,92625323824,127476588292
10379265,8192,1,1370935,91279955444,126828965287
10387457,8192,1,1323638,91353035083,128856042599
10395649,8192,1,1176812,92192015743,130806865183
10403841,8192,1,1130901,92191092473,126706926067
10412033,8192,1,1365356,91517607743,127723637898
10420225,8192,1,1350461,91558164098,125899305351
10428417,8192,1,1325279,93052871840,131703634790
10436609,8192,1,1315451,92424243235,128733728041
