block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,48357532989
5308417,8192,1,886412,46355902185,48609323943
5316609,8192,1,828036,44837407164,47043452381
5324801,8192,1,738251,42486626567,43906222385
5332993,8192,1,878562,44377402985,45938454582
5341185,8192,1,759784,39515895518,40884780657
5349377,8192,1,876958,45441991668,48110501534
5357569,8192,1,803479,46113372017,47750530844
5365761,8192,1,729028,45065663138,44466062269
5373953,8192,1,885713,47737923460,49259059634
5382145,8192,1,836995,51351355496,51224050125
5390337,8192,1,965931,52965281717,52888866295
5398529,8192,1,782926,50890084027,47687821323
5406721,8192,1,761190,48956703913,48868167704
5414913,8192,1,827064,48472063015,49053265061
5423105,8192,1,825418,49256575775,55408264708
5431297,8192,1,919267,52230978175,58286228526
5439489,8192,1,974226,55143258533,59711120690
5447681,8192,1,833508,50689771206,54568379257
5455873,8192,1,947860,56707817121,57669490840
5464065,8192,1,1033971,58652807039,60110686677
5472257,8192,1,1115589,59342364238,62730306951
5480449,8192,1,1153123,59083287853,62847807916
5488641,8192,1,1009152,56069946259,60729650196
5496833,8192,1,1156155,57601281303,64858834952
5505025,8192,1,1147957,57531469967,64773547936
5513217,8192,1,1088977,55330482420,59856228298
5521409,8192,1,1128476,54292326455,59498582284
5529601,8192,1,1047151,55026971310,62516819755
5537793,8192,1,1126959,57980108462,64768402326
5545985,8192,1,1076343,59166013084,64769230720
5554177,8192,1,1192396,59545348454,66442317217
5562369,8192,1,1376951,58519081749,72151906204
5570561,8192,1,976721,58050473193,60727400570
5578753,8192,1,1166387,57731284389,63217877985
5586945,8192,1,1161915,58406567436,64710660778
5595137,8192,1,1234914,60771886651,67580365277
5603329,8192,1,1124232,59755746193,63738605868
5611521,8192,1,1095478,60122260578,62893072963
5619713,8192,1,1158885,60368944644,66802413636
5627905,8192,1,1153817,60775416598,64516578719
5636097,8192,1,1226306,60413544072,64681054878
5644289,8192,1,1196097,59963033833,61535136877
5652481,8192,1,1148057,60165793954,65251078978
5660673,8192,1,1177054,60696972227,64827932334
5668865,8192,1,1235498,60047450465,66232838861
5677057,8192,1,1147362,60485425643,67138609107
5685249,8192,1,1108227,59774988632,64543370540
5693441,8192,1,1201882,61008511303,67010217216
5701633,8192,1,1183811,61676882288,70491352324
5709825,8192,1,1214637,61791485704,73003319400
5718017,8192,1,1086473,61499185628,70706566455
5726209,8192,1,1201901,61132528463,66680163934
5734401,8192,1,1114912,61252818451,68091409624
5742593,8192,1,1163973,60135524474,65663787679
5750785,8192,1,1084060,59600947136,64716784201
5758977,8192,1,1078372,59809101820,63896182173
5767169,8192,1,1114845,59325753351,66339008380
5775361,8192,1,1126138,59862973911,63620824994
5783553,8192,1,1136977,59212357830,62364059581
5791745,8192,1,1046515,52187366379,56697356986
5799937,8192,1,1040418,55190787848,58810496705
5808129,8192,1,853023,55324595267,55255809366
5816321,8192,1,1028624,57063660639,60694403772
5824513,8192,1,1117046,59270194084,65728859728
5832705,8192,1,1061157,58960211718,63643181684
5840897,8192,1,1055327,56548008958,61691047998
5849089,8192,1,878652,50539203884,55402032710
5857281,8192,1,1173486,57632243725,68755079843
5865473,8192,1,1081039,57617358569,63315351103
5873665,8192,1,1057229,56743055206,64575232645
5881857,8192,1,951758,58511385611,59814064516
5890049,8192,1,835183,61795713273,49846018120
5898241,8192,1,739929,61727951417,51521073149
5906433,8192,1,680873,61904063474,52232839609
5914625,8192,1,706329,61447371947,53884579062
5922817,8192,1,694577,62089394033,51369556152
5931009,8192,1,846968,57980071725,53957955208
5939201,8192,1,966559,59961762656,60443932017
5947393,8192,1,901788,60279415753,59824048599
5955585,8192,1,802864,60414676596,56863313779
5963777,8192,1,685110,63069117237,54060595576
5971969,8192,1,649712,59686231052,52718986776
5980161,8192,1,1036796,60094784408,66084131814
5988353,8192,1,1003503,59416305051,64847154068
5996545,8192,1,1027604,59615250433,63369020410
6004737,8192,1,892103,60438506569,67207376944
6012929,8192,1,880312,59806694762,63706946791
6021121,8192,1,1109642,60025112508,67486880247
6029313,8192,1,1094954,59640226996,66282524871
6037505,8192,1,1030417,59369607024,63003614253
6045697,8192,1,1057200,55900815277,66026183746
6053889,8192,1,940339,50753517403,57155124808
6062081,8192,1,1047645,56417459765,64179391675
6070273,8192,1,1070344,58612928291,66506343748
6078465,8192,1,1040326,59160341340,63906606875
6086657,8192,1,1032939,59245645508,61363179586
6094849,8192,1,978106,58080730358,60518265522
6103041,8192,1,949935,59434287423,63737180803
6111233,8192,1,814440,62418352419,79585524194
6119425,8192,1,756883,61929340206,84038226148
6127617,8192,1,891700,57927536222,71813569644
6135809,8192,1,894373,54124139868,58747413883
6144001,8192,1,948844,54474431056,63400639860
6152193,8192,1,949060,55935295379,62527106403
6160385,8192,1,940733,57179985070,63578420559
6168577,8192,1,875004,59767193046,70025170087
6176769,8192,1,854844,58633356661,64429705279
6184961,8192,1,869810,57172923878,64311125144
6193153,8192,1,858339,58716480746,65467990936
6201345,8192,1,808091,59068730609,64112865783
6209537,8192,1,816753,58875189706,68325947860
6217729,8192,1,809455,58560010270,65787424441
6225921,8192,1,839253,57560207356,66460224467
6234113,8192,1,845776,59019049499,67342477025
6242305,8192,1,804291,57082938691,68050128337
6250497,8192,1,779310,58293679134,63104207560
6258689,8192,1,935783,58551901338,67545498498
6266881,8192,1,832343,56739213761,65606072952
6275073,8192,1,815239,56879687612,65920556063
6283265,8192,1,869622,56503858451,65222732541
6291457,8192,1,753911,57192973874,64793827387
6299649,8192,1,796408,58492213661,64509842891
6307841,8192,1,775867,57819406693,65404492351
6316033,8192,1,731815,55554664930,62055475134
6324225,8192,1,801177,56055100336,64192091095
6332417,8192,1,702924,55639554786,62308203241
6340609,8192,1,628921,57287631240,61750280060
6348801,8192,1,701014,56796985035,59325458880
6356993,8192,1,679990,56753862938,63186132329
6365185,8192,1,679678,56844041949,54541871798
6373377,8192,1,730260,55694660589,63282776624
6381569,8192,1,631122,56053435110,58617866012
6389761,8192,1,623579,55480206989,59980406264
6397953,8192,1,722344,56431171315,61576665441
6406145,8192,1,629492,57158444543,60944824265
6414337,8192,1,709829,57357572825,60570192394
6422529,8192,1,613086,54942317621,54686067986
6430721,8192,1,606422,52576411946,56600538449
6438913,8192,1,642545,52459434620,57202405335
6447105,8192,1,731996,53145077742,56329370204
6455297,8192,1,724964,54306641564,64516424077
6463489,8192,1,815991,52726025166,61385343450
6471681,8192,1,729625,49182276339,53180371574
6479873,8192,1,669837,46831088707,48555379717
6488065,8192,1,747144,48122908769,56073776576
6496257,8192,1,717326,47958662805,61323662475
6504449,8192,1,718392,50909275438,58966377674
6512641,8192,1,730467,48392560754,54471992310
6520833,8192,1,738059,46131832206,55289116167
6529025,8192,1,724708,46477569891,54011493317
6537217,8192,1,800265,48971240353,57925513084
6545409,8192,1,787384,48497192206,55976888582
6553601,8192,1,698398,47187351487,55614149789
6561793,8192,1,737557,48788349686,55324198727
6569985,8192,1,764170,49888523955,56884300787
6578177,8192,1,680236,49997697795,50539327443
6586369,8192,1,749999,53088340658,52528607014
6594561,8192,1,705784,48019131508,54838332371
6602753,8192,1,656423,46400710382,54287398427
6610945,8192,1,849783,47748915390,57947358996
6619137,8192,1,801148,47807608803,58350785535
6627329,8192,1,765408,46669797740,55842426193
6635521,8192,1,743150,46887794423,55283256652
6643713,8192,1,665607,45877233135,57089969756
6651905,8192,1,758736,47427946240,60076883089
6660097,8192,1,827631,47805700088,58375260957
6668289,8192,1,740827,47033958754,57239264590
6676481,8192,1,701546,45737135850,55012337660
6684673,8192,1,693026,47473036303,57228110996
6692865,8192,1,744005,47361939810,55197304633
6701057,8192,1,728159,45355462532,54822051758
6709249,8192,1,803323,48175195526,57607884415
6717441,8192,1,731903,47282679908,56965392654
6725633,8192,1,669779,47058450238,52011141435
6733825,8192,1,736446,51234504987,56809878925
6742017,8192,1,845497,51556557281,59801090495
6750209,8192,1,783040,49450537411,56137603945
6758401,8192,1,785734,48600607825,51969518016
6766593,8192,1,644335,43880086628,47842185744
6774785,8192,1,718306,45320242271,51302137247
6782977,8192,1,787787,49300862376,56087005455
6791169,8192,1,797132,51216997662,55000843558
6799361,8192,1,778579,54480612692,67826542109
6807553,8192,1,777106,54418924892,64337512630
6815745,8192,1,641142,49816057934,62517655530
6823937,8192,1,767187,52605381030,63059710648
6832129,8192,1,795755,53448736123,66616542977
6840321,8192,1,787802,52776478133,67707831687
6848513,8192,1,788128,50809483628,66110283889
6856705,8192,1,703447,48678621512,63648869537
6864897,8192,1,720780,48100014209,58466117580
6873089,8192,1,753391,48766101024,57588029044
6881281,8192,1,726756,48283626988,58276940821
6889473,8192,1,759040,48229905528,56550156254
6897665,8192,1,733910,48871665264,61362313472
6905857,8192,1,752177,49522415159,59713233724
6914049,8192,1,802193,51410592357,57616261136
6922241,8192,1,859621,51928120590,60778135976
6930433,8192,1,800774,50391395202,58465359845
6938625,8192,1,748654,49387623217,57584113614
6946817,8192,1,796267,50255220086,60401250808
6955009,8192,1,748240,51693407873,56146382064
6963201,8192,1,806363,50150885645,62319115138
6971393,8192,1,728569,48656564463,60583812255
6979585,8192,1,735352,51199560672,62799846721
6987777,8192,1,699021,48682911486,64805798253
6995969,8192,1,634120,45831406577,55428280144
7004161,8192,1,892155,50536556554,63381564864
7012353,8192,1,782030,49273441119,61656967518
7020545,8192,1,741045,46097890688,57475599704
7028737,8192,1,762443,45093991002,58446186301
7036929,8192,1,853754,46603908786,58613788515
7045121,8192,1,810342,46377293130,58672430812
7053313,8192,1,770343,47471980730,58411136872
7061505,8192,1,683334,43555846112,53304292454
7069697,8192,1,838780,46875030520,58880633812
7077889,8192,1,763229,48582059456,56549469005
7086081,8192,1,751041,45191788480,55203072923
7094273,8192,1,795784,48515590361,56053244713
7102465,8192,1,787430,49228707462,55334981460
7110657,8192,1,985470,55948602087,61163621934
7118849,8192,1,879750,52775047845,60005048591
7127041,8192,1,771176,49224643811,57978251512
7135233,8192,1,810937,53308284328,62889287921
7143425,8192,1,915819,55117039138,66296955234
7151617,8192,1,910815,54754117820,62768555784
7159809,8192,1,886198,58713975871,66436770603
7168001,8192,1,726666,49138506055,54778703150
7176193,8192,1,693336,47109751685,54600705627
7184385,8192,1,724525,48036349840,51904929880
7192577,8192,1,708302,48268198216,52582066815
7200769,8192,1,727507,50120021956,55202608283
7208961,8192,1,790346,53098340347,61255725362
7217153,8192,1,906974,56741329110,63196010039
7225345,8192,1,933614,58596654890,65709434836
7233537,8192,1,885596,58671527494,65951722067
7241729,8192,1,1016104,61069572685,70554356076
7249921,8192,1,1020630,61369308543,67137375758
7258113,8192,1,985675,61058114637,70281167906
7266305,8192,1,1024395,60799942581,67561060005
7274497,8192,1,1073993,62911729753,73834222011
7282689,8192,1,959353,60722933235,69214667027
7290881,8192,1,721417,51558952034,61512743930
7299073,8192,1,635467,47439182717,58704206251
7307265,8192,1,768990,52539940390,62001256545
7315457,8192,1,782838,50497801672,61779357810
7323649,8192,1,736531,48680635829,58045217284
7331841,8192,1,693431,48979000213,59910518510
7340033,8192,1,700353,48470463657,59677701810
7348225,8192,1,656165,47754014325,54395924511
7356417,8192,1,706952,49781969594,59761539951
7364609,8192,1,702560,51552295972,57880329988
7372801,8192,1,748488,51189895210,58721321223
7380993,8192,1,672970,50289379405,56905604095
7389185,8192,1,618374,46747527961,56938167174
7397377,8192,1,731407,53849189259,60391367152
7405569,8192,1,823103,54459907520,60636649718
7413761,8192,1,820567,57996395789,66253884740
7421953,8192,1,759259,54880499899,62182425570
7430145,8192,1,709874,50266481813,57039323132
7438337,8192,1,799413,52617562312,62386318043
7446529,8192,1,803464,53862112844,63617685306
7454721,8192,1,776283,53348274726,61622256299
7462913,8192,1,841975,55623955618,63010140402
7471105,8192,1,853955,57452318218,67083091221
7479297,8192,1,795154,56297422443,64966197274
7487489,8192,1,889445,56376229780,69794785942
7495681,8192,1,1021969,60023042579,72788842130
7503873,8192,1,875237,55313971334,67410288812
7512065,8192,1,775071,49429826010,61114632636
7520257,8192,1,725889,47064363363,58223044917
7528449,8192,1,834843,51650564844,65192864242
7536641,8192,1,789507,50757917942,64425005297
7544833,8192,1,867687,54598783786,62644871338
7553025,8192,1,960725,56469515355,65971119677
7561217,8192,1,815707,50313874323,63575619933
7569409,8192,1,666231,46144005917,57411489150
7577601,8192,1,832815,54175134238,59127459765
7585793,8192,1,885526,58087439964,63752629895
7593985,8192,1,861278,55905434119,63993507954
7602177,8192,1,852806,50342783962,64951419648
7610369,8192,1,887841,49888381296,64356383248
7618561,8192,1,860187,54950616424,62225398910
7626753,8192,1,915348,54030183176,66071741139
7634945,8192,1,852309,51681051150,64524432689
7643137,8192,1,912370,53049696773,64325047070
7651329,8192,1,738803,45900258701,56278021422
7659521,8192,1,713836,45748826296,54705954067
7667713,8192,1,848035,50538533259,59897024127
7675905,8192,1,937742,55323766578,66686587910
7684097,8192,1,787627,54383889810,59009394095
7692289,8192,1,833589,53247672067,60518390557
7700481,8192,1,814204,49535470442,60481459153
7708673,8192,1,903137,54358941917,62205591364
7716865,8192,1,801151,62622317283,56048638655
7725057,8192,1,905524,59014777802,67577561708
7733249,8192,1,960512,58327935763,71349674730
7741441,8192,1,936278,56411432504,69406479380
7749633,8192,1,890324,53572479595,71120473670
7757825,8192,1,1027125,58522479696,77250353758
7766017,8192,1,1065365,61612038604,80965035175
7774209,8192,1,1133091,62039236317,78798435791
7782401,8192,1,1013568,61944787561,79282638421
7790593,8192,1,977456,60660792594,75174423618
7798785,8192,1,1062407,59684547724,77115505462
7806977,8192,1,1017774,59902115809,75450338106
7815169,8192,1,1154301,60693446908,76895697911
7823361,8192,1,1129298,60341384806,76128689435
7831553,8192,1,1048171,56590059373,71539247111
7839745,8192,1,1006866,55276418358,70675962319
7847937,8192,1,1266339,61467920318,76109937771
7856129,8192,1,1153575,60984143819,71787830740
7864321,8192,1,1115475,59852831907,75194879410
7872513,8192,1,1148287,60908945609,73318044419
7880705,8192,1,1236171,60021117831,79184933937
7888897,8192,1,1119286,58582250428,73115796741
7897089,8192,1,1116862,59438959515,73026300401
7905281,8192,1,1053564,59511201019,72171903258
7913473,8192,1,1018766,59916578393,73563148167
7921665,8192,1,1163030,58202234652,67646904068
7929857,8192,1,932972,56541598892,69458991739
7938049,8192,1,1335617,61768841096,76640227685
7946241,8192,1,1126115,60333225913,78323587089
7954433,8192,1,930625,59253863905,78394062675
7962625,8192,1,1155991,60318831521,78011721026
7970817,8192,1,1149787,58205892161,75239921193
7979009,8192,1,1168100,58675133580,75119630032
7987201,8192,1,1109590,60201568915,72525575937
7995393,8192,1,1246696,60953748469,72413693657
8003585,8192,1,1072671,58459135873,75588507330
8011777,8192,1,915176,52150084703,72746096685
8019969,8192,1,1048977,54347088319,72605733590
8028161,8192,1,1161083,57901070063,71674151165
8036353,8192,1,1038066,60739991885,72803493444
8044545,8192,1,1058512,61452870344,69784128524
8052737,8192,1,1224568,57520110354,69533965794
8060929,8192,1,883351,49034881564,63632755375
8069121,8192,1,1093556,54937862712,68620141024
8077313,8192,1,1171620,58985335698,74230332627
8085505,8192,1,970944,57604952668,72107089626
8093697,8192,1,1018286,53175452767,68827890941
8101889,8192,1,907967,52281783686,65883271334
8110081,8192,1,872493,50955441103,64745394122
8118273,8192,1,1016880,55439650663,71734592008
8126465,8192,1,893543,53041319100,69574205556
8134657,8192,1,1199821,58355280103,74107474341
8142849,8192,1,872903,50503746198,66390314505
8151041,8192,1,753363,48910092076,65404767552
8159233,8192,1,888841,55200745635,70916275544
8167425,8192,1,1358869,61654254721,68695592393
8175617,8192,1,919344,57647015958,71880805356
8183809,8192,1,948309,52872475578,66072402173
8192001,8192,1,738324,46746541520,60783520506
8200193,8192,1,738422,45469577722,58616182965
8208385,8192,1,812997,50384096789,64010376560
8216577,8192,1,1006640,52371646321,62018948924
8224769,8192,1,1163238,59595554009,70239075568
8232961,8192,1,798761,53019994658,64645907376
8241153,8192,1,697829,51960965721,61335410207
8249345,8192,1,841109,52000342474,65454078506
8257537,8192,1,930193,54459937700,70148310626
8265729,8192,1,975208,58222853369,71766949459
8273921,8192,1,1020904,56306070571,68399414955
8282113,8192,1,938526,53080739771,62078068285
8290305,8192,1,820570,51981464609,66795326152
8298497,8192,1,940581,58623412073,70282476186
8306689,8192,1,877846,57683653048,69376275551
8314881,8192,1,914277,57238738726,70984323492
8323073,8192,1,880678,51566549035,66646010398
8331265,8192,1,763133,51489770819,75248658096
8339457,8192,1,835498,52115559990,65531017682
8347649,8192,1,940995,53853618011,67054633213
8355841,8192,1,935120,59792349550,70223062715
8364033,8192,1,849350,54624898279,68050310824
8372225,8192,1,826549,50554075020,63552212113
8380417,8192,1,893359,53524916702,66045192602
8388609,8192,1,950037,59670381591,76013119358
8396801,8192,1,851952,59067138486,67913251367
8404993,8192,1,971316,58701071184,71742611479
8413185,8192,1,957288,57866515165,72530726854
8421377,8192,1,838965,57549256819,64102882134
8429569,8192,1,893296,61104343635,61828152400
8437761,8192,1,993838,59809150417,70609005188
8445953,8192,1,964813,60789904230,71910394001
8454145,8192,1,839047,59657647316,66119997070
8462337,8192,1,854037,59372454307,65143849791
8470529,8192,1,970235,60191471319,67346491754
8478721,8192,1,988342,61800831528,66822788242
8486913,8192,1,828164,61286830855,62383082335
8495105,8192,1,1002499,62022730823,64788498136
8503297,8192,1,989779,61828220456,62757613363
8511489,8192,1,835312,61844907375,58280455047
8519681,8192,1,889469,61679703719,59031347602
8527873,8192,1,965347,61385667796,60929214772
8536065,8192,1,931052,61592837583,62517669433
8544257,8192,1,754048,61629636775,57125591179
8552449,8192,1,803745,61961780469,60098743475
8560641,8192,1,939276,63530816772,64109968534
8568833,8192,1,851417,65923346777,63031619103
8577025,8192,1,841049,65623489141,63251730025
8585217,8192,1,992152,73222626803,69857884722
8593409,8192,1,817459,77878755186,66471374363
8601601,8192,1,699019,76628772865,66551163151
8609793,8192,1,811933,78058009201,66066745915
8617985,8192,1,949393,77470743277,75718774670
8626177,8192,1,869464,75793509999,71850114897
8634369,8192,1,739889,74187688186,65669343812
8642561,8192,1,818926,77685558439,70911493404
8650753,8192,1,825924,78026267904,73218601647
8658945,8192,1,812147,70393239512,80977041956
8667137,8192,1,785673,61570806794,71960516647
8675329,8192,1,816542,65781442449,69532459480
8683521,8192,1,757973,54004019478,67425994682
8691713,8192,1,683329,52246980326,62300500584
8699905,8192,1,849122,55659160493,67968984877
8708097,8192,1,975466,59263476741,74026528205
8716289,8192,1,913001,59041577975,74918953731
8724481,8192,1,868978,54281558998,68293673614
8732673,8192,1,805391,49494687484,62713115163
8740865,8192,1,812980,52561159401,65024046224
8749057,8192,1,822366,52666178343,65532119418
8757249,8192,1,919564,56098391378,68961274391
8765441,8192,1,968016,57877117485,71074807597
8773633,8192,1,860153,51481505907,63571032392
8781825,8192,1,790868,47257860195,58214034718
8790017,8192,1,942832,53538052783,66428981028
8798209,8192,1,940694,61685676481,74686043569
8806401,8192,1,885927,61658922238,68507541453
8814593,8192,1,1038029,61369004831,75295237137
8822785,8192,1,879793,52146272787,65162881097
8830977,8192,1,878509,55697156073,68384380898
8839169,8192,1,964736,62541552293,83774298285
8847361,8192,1,996914,61590833329,80678513484
8855553,8192,1,885028,55127615561,63734931437
8863745,8192,1,791523,55304861134,67946621278
8871937,8192,1,849887,63786091420,83198151746
8880129,8192,1,902373,61012686158,74863619623
8888321,8192,1,941387,59426643172,71961568313
8896513,8192,1,1133114,63866621409,84572717883
8904705,8192,1,802562,63727133550,87058777453
8912897,8192,1,845445,61409418399,84134305971
8921089,8192,1,1017609,65029754319,86948897578
8929281,8192,1,907925,63564436196,82733332147
8937473,8192,1,967802,66232587516,86029666786
8945665,8192,1,897482,65346650167,84934010183
8953857,8192,1,750217,65003544141,72997790084
8962049,8192,1,1086994,67502783028,85814298634
8970241,8192,1,951713,66237749089,81451515356
8978433,8192,1,981183,69267416517,78815083000
8986625,8192,1,1055590,68273551884,92215022115
8994817,8192,1,780717,56833119505,77159186756
9003009,8192,1,1036805,73004597454,89469202801
9011201,8192,1,1012222,71455636535,84470472248
9019393,8192,1,874242,71548472212,83221756659
9027585,8192,1,971248,66791843410,83193590103
9035777,8192,1,840102,64595196013,80714232459
9043969,8192,1,994170,64934612725,83012471303
9052161,8192,1,888691,65383679263,82672768325
9060353,8192,1,942244,57388886441,73371525340
9068545,8192,1,701653,48078807041,61535186915
9076737,8192,1,754798,61024714378,72114067538
9084929,8192,1,908482,65338335472,78377466035
9093121,8192,1,898709,68826620520,84381417171
9101313,8192,1,947022,69761741984,80231315781
9109505,8192,1,855685,64915604147,78455591637
9117697,8192,1,936510,68593558199,83172813723
9125889,8192,1,1110657,74193543274,90937167195
9134081,8192,1,974020,71692480309,87572689019
9142273,8192,1,971906,69278593897,88418707679
9150465,8192,1,940651,67361910005,86138099939
9158657,8192,1,931319,67770003761,87224541668
9166849,8192,1,1003627,67301994373,90637349382
9175041,8192,1,901224,64936435027,84459107505
9183233,8192,1,768025,58547006772,75086109798
9191425,8192,1,992708,64118389903,85569233766
9199617,8192,1,767537,60728207372,80923298659
9207809,8192,1,741824,53901328760,76561215551
9216001,8192,1,698064,49104444455,66553058604
9224193,8192,1,643992,47707551961,73969138724
9232385,8192,1,827015,55845001987,72968160078
9240577,8192,1,847844,59333225580,73580461745
9248769,8192,1,757262,52846524981,66215250593
9256961,8192,1,716538,54524823239,67382327207
9265153,8192,1,714126,49995214601,60853939175
9273345,8192,1,716731,54250605891,67322402887
9281537,8192,1,763184,56104624149,71323408282
9289729,8192,1,852003,63108379279,77485801823
9297921,8192,1,904053,60658920099,74007381214
9306113,8192,1,828610,56073471319,72872619926
9314305,8192,1,742441,55013686452,70806705837
9322497,8192,1,731295,52787689502,66719814272
9330689,8192,1,708369,52392880422,65110318441
9338881,8192,1,664925,47456678772,62442581659
9347073,8192,1,627062,59045841516,71154452502
9355265,8192,1,542072,51533409470,62723499670
9363457,8192,1,553768,51823161640,63101837809
9371649,8192,1,664552,57497993985,72469616634
9379841,8192,1,665352,58873592863,72130814619
9388033,8192,1,708523,60684737157,75469821961
9396225,8192,1,742494,61352845542,74016324830
9404417,8192,1,682535,52096944972,67664286021
9412609,8192,1,730720,56467680323,75135733980
9420801,8192,1,659919,65708295301,92992614830
9428993,8192,1,805946,68506237462,97249919663
9437185,8192,1,799261,70730540231,99464088585
9445377,8192,1,782815,64727852547,86844060216
9453569,8192,1,806095,57998734790,77446440896
9461761,8192,1,873153,60674145097,76643880208
9469953,8192,1,978600,68453757397,91470386728
9478145,8192,1,932038,68593126285,90564103992
9486337,8192,1,969887,65412428592,84549321076
9494529,8192,1,871662,61072195102,80852392396
9502721,8192,1,880415,67010896351,93067284344
9510913,8192,1,877077,62637487079,82844244544
9519105,8192,1,892491,66341797417,85196049745
9527297,8192,1,886525,63743218469,84220064450
9535489,8192,1,763034,56916289211,75328414398
9543681,8192,1,755739,51749236039,72891277896
9551873,8192,1,873175,63714325503,85170525973
9560065,8192,1,894671,66968083563,92738633245
9568257,8192,1,871975,67196685161,94519442048
9576449,8192,1,833002,63337835446,91076666336
9584641,8192,1,804983,57162122774,82819696724
9592833,8192,1,852642,58816487988,89485008555
9601025,8192,1,804419,61358444080,95994941523
9609217,8192,1,849312,58233450860,90901757437
9617409,8192,1,927929,63536028152,97332895053
9625601,8192,1,813905,59495790605,92181486281
9633793,8192,1,774141,59853748240,95942546170
9641985,8192,1,1008519,71796902215,105090495713
9650177,8192,1,946237,66707485905,90301960714
9658369,8192,1,908074,73540668043,105012042608
9666561,8192,1,1048466,76252778127,104368746852
9674753,8192,1,866412,68574360918,92822518705
9682945,8192,1,932972,70752871888,99979906848
9691137,8192,1,979047,71791734313,100509186771
9699329,8192,1,918888,67817796157,98711228770
9707521,8192,1,1104725,71177466006,106334951720
9715713,8192,1,1104271,71716325188,110870453234
9723905,8192,1,963052,66999392072,94663421554
9732097,8192,1,1005464,65795578186,95504559556
9740289,8192,1,1059837,67994246828,98733667085
9748481,8192,1,979162,67629006993,97052819799
9756673,8192,1,885081,62292836211,89338023367
9764865,8192,1,833802,62457382863,87310116119
9773057,8192,1,837546,61034522068,83957774760
9781249,8192,1,946051,67857791102,93457720304
9789441,8192,1,819208,65866256100,88867162176
9797633,8192,1,924104,68240421801,96550337296
9805825,8192,1,881246,68247029882,93250130654
9814017,8192,1,778987,66071308722,86174279305
9822209,8192,1,911174,69795340731,99288435738
9830401,8192,1,1006706,71978418806,102954167470
9838593,8192,1,1038633,71509025018,104306858424
9846785,8192,1,896865,69792988764,97540538066
9854977,8192,1,847711,67034768302,90872287054
9863169,8192,1,911641,68667883187,95777102683
9871361,8192,1,996682,70107950073,98114558387
9879553,8192,1,973566,69625920413,98146874310
9887745,8192,1,993179,71185747311,99883442174
9895937,8192,1,1003198,70717713319,100900251899
9904129,8192,1,1002534,71808040774,104455732142
9912321,8192,1,973237,71613101484,102003114949
9920513,8192,1,1033485,72846155160,99921840319
9928705,8192,1,1031123,73635393603,104131060999
9936897,8192,1,1080661,74097718137,105716996451
9945089,8192,1,978766,70891484395,100163218309
9953281,8192,1,1042650,72417886178,103586255092
9961473,8192,1,1112412,74009890439,105853918128
9969665,8192,1,1081752,73469731113,105695774900
9977857,8192,1,1115522,75780146275,108661547551
9986049,8192,1,1042699,73335453765,107328653909
9994241,8192,1,1012025,72304159780,104769551921
10002433,8192,1,947807,73177316635,102782311113
10010625,8192,1,993860,74248158794,104171780638
10018817,8192,1,1083307,76321832298,108500817935
10027009,8192,1,1144640,76778212899,110851879953
10035201,8192,1,1106267,76509496209,110723801487
10043393,8192,1,1136468,76529152684,108567788714
10051585,8192,1,1143192,76622953602,109258843733
10059777,8192,1,1071558,76691528658,106627309741
10067969,8192,1,1035874,75016157201,103790898019
10076161,8192,1,1190056,75265046958,104842580301
10084353,8192,1,1052095,76722732640,106688392364
10092545,8192,1,1059358,76839914668,109728317163
10100737,8192,1,1078590,77061038954,106468358623
10108929,8192,1,1104262,76917215732,98224624258
10117121,8192,1,1171376,77120896113,105434135666
10125313,8192,1,1065388,77604654123,109901099191
10133505,8192,1,1080586,77621034018,103692015758
10141697,8192,1,1185945,77375102520,106886394982
10149889,8192,1,1118057,77079879819,104199600195
10158081,8192,1,1140551,77535086646,109147020532
10166273,8192,1,1201889,77314405596,108143367386
10174465,8192,1,1114490,77129632609,108872126710
10182657,8192,1,1131014,76977719808,107430460172
10190849,8192,1,1225990,76646881261,107614034264
10199041,8192,1,1193971,77200838933,106542073315
10207233,8192,1,1174049,77770485494,107861238148
10215425,8192,1,1131601,77893106666,104569278766
10223617,8192,1,1214716,77082495252,106370409492
10231809,8192,1,1239036,76812658037,108110854116
10240001,8192,1,1174334,77539060580,109867353527
10248193,8192,1,1147536,77645370823,111847206251
10256385,8192,1,1130296,76924591639,109695645056
10264577,8192,1,1030018,77324495149,109227742378
10272769,8192,1,1086505,77623073831,110189509778
10280961,8192,1,1133919,77708872357,109747551927
10289153,8192,1,1154060,77788627230,110469831011
10297345,8192,1,1188569,79487887047,116346413298
10305537,8192,1,1162732,92108783782,136476616736
10313729,8192,1,1258422,92807705936,130889489402
10321921,8192,1,1454915,92532120917,127562549420
10330113,8192,1,1363088,93006927167,131790956658
10338305,8192,1,1297387,91799653406,129500526942
10346497,8192,1,1317779,93102367684,131328908789
10354689,8192,1,1316959,92167733414,131256568492
10362881,8192,1,1294409,91868826372,128584874163
10371073,8192,1,1371189,92625323824,128513054654
10379265,8192,1,1370935,91279955444,128751291862
10387457,8192,1,1323638,91353035083,129891743916
10395649,8192,1,1176812,92192015743,133132041191
10403841,8192,1,1130901,92191092473,127636804317
10412033,8192,1,1365356,91517607743,128741195819
10420225,8192,1,1350461,91558164098,129175570250
10428417,8192,1,1325279,93052871840,132038293323
