block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,48677498015
5308417,8192,1,886412,46355902185,49140790214
5316609,8192,1,828036,44837407164,47064603555
5324801,8192,1,738251,42486626567,43226188992
5332993,8192,1,878562,44377402985,45845994033
5341185,8192,1,759784,39515895518,41490577181
5349377,8192,1,876958,45441991668,47547123650
5357569,8192,1,803479,46113372017,47694375576
5365761,8192,1,729028,45065663138,44741697255
5373953,8192,1,885713,47737923460,48480394200
5382145,8192,1,836995,51351355496,51159353953
5390337,8192,1,965931,52965281717,52410202903
5398529,8192,1,782926,50890084027,48086153638
5406721,8192,1,761190,48956703913,49328260684
5414913,8192,1,827064,48472063015,49312742677
5423105,8192,1,825418,49256575775,55324899927
5431297,8192,1,919267,52230978175,58566948855
5439489,8192,1,974226,55143258533,59437228371
5447681,8192,1,833508,50689771206,54675930842
5455873,8192,1,947860,56707817121,57466980544
5464065,8192,1,1033971,58652807039,60028025687
5472257,8192,1,1115589,59342364238,62057136196
5480449,8192,1,1153123,59083287853,62470293224
5488641,8192,1,1009152,56069946259,60434952286
5496833,8192,1,1156155,57601281303,64091958653
5505025,8192,1,1147957,57531469967,64349877289
5513217,8192,1,1088977,55330482420,59619883764
5521409,8192,1,1128476,54292326455,59674541790
5529601,8192,1,1047151,55026971310,62753577667
5537793,8192,1,1126959,57980108462,64223206289
5545985,8192,1,1076343,59166013084,64278372080
5554177,8192,1,1192396,59545348454,65970907328
5562369,8192,1,1376951,58519081749,71660377720
5570561,8192,1,976721,58050473193,61308088249
5578753,8192,1,1166387,57731284389,62844226580
5586945,8192,1,1161915,58406567436,64854712582
5595137,8192,1,1234914,60771886651,66787233301
5603329,8192,1,1124232,59755746193,63210344521
5611521,8192,1,1095478,60122260578,61654452523
5619713,8192,1,1158885,60368944644,66423475653
5627905,8192,1,1153817,60775416598,64173280763
5636097,8192,1,1226306,60413544072,64749679211
5644289,8192,1,1196097,59963033833,62533955833
5652481,8192,1,1148057,60165793954,65362196663
5660673,8192,1,1177054,60696972227,64257373116
5668865,8192,1,1235498,60047450465,66541521446
5677057,8192,1,1147362,60485425643,67966896333
5685249,8192,1,1108227,59774988632,63904750015
5693441,8192,1,1201882,61008511303,66315817282
5701633,8192,1,1183811,61676882288,70352417754
5709825,8192,1,1214637,61791485704,73669102607
5718017,8192,1,1086473,61499185628,71487044648
5726209,8192,1,1201901,61132528463,67045523918
5734401,8192,1,1114912,61252818451,66354910614
5742593,8192,1,1163973,60135524474,65584023197
5750785,8192,1,1084060,59600947136,64204594111
5758977,8192,1,1078372,59809101820,62881628188
5767169,8192,1,1114845,59325753351,64792356194
5775361,8192,1,1126138,59862973911,63430498504
5783553,8192,1,1136977,59212357830,62221286559
5791745,8192,1,1046515,52187366379,55715058190
5799937,8192,1,1040418,55190787848,58742700453
5808129,8192,1,853023,55324595267,54590087201
5816321,8192,1,1028624,57063660639,61002186166
5824513,8192,1,1117046,59270194084,64921667794
5832705,8192,1,1061157,58960211718,64245055453
5840897,8192,1,1055327,56548008958,61637824801
5849089,8192,1,878652,50539203884,55761907539
5857281,8192,1,1173486,57632243725,67403120349
5865473,8192,1,1081039,57617358569,63719532050
5873665,8192,1,1057229,56743055206,64327531223
5881857,8192,1,951758,58511385611,59879493071
5890049,8192,1,835183,61795713273,49160301529
5898241,8192,1,739929,61727951417,51204103869
5906433,8192,1,680873,61904063474,51785695718
5914625,8192,1,706329,61447371947,54385432930
5922817,8192,1,694577,62089394033,51599747411
5931009,8192,1,846968,57980071725,53428338687
5939201,8192,1,966559,59961762656,59210076754
5947393,8192,1,901788,60279415753,58401073363
5955585,8192,1,802864,60414676596,56613515331
5963777,8192,1,685110,63069117237,53472105473
5971969,8192,1,649712,59686231052,53023159998
5980161,8192,1,1036796,60094784408,65447525857
5988353,8192,1,1003503,59416305051,64023073906
5996545,8192,1,1027604,59615250433,63535261858
6004737,8192,1,892103,60438506569,66488869397
6012929,8192,1,880312,59806694762,62366144149
6021121,8192,1,1109642,60025112508,67705983383
6029313,8192,1,1094954,59640226996,66319287086
6037505,8192,1,1030417,59369607024,64058978010
6045697,8192,1,1057200,55900815277,65449111999
6053889,8192,1,940339,50753517403,57324725413
6062081,8192,1,1047645,56417459765,64196797306
6070273,8192,1,1070344,58612928291,65614728048
6078465,8192,1,1040326,59160341340,63624541945
6086657,8192,1,1032939,59245645508,59854194419
6094849,8192,1,978106,58080730358,59292640409
6103041,8192,1,949935,59434287423,63594988765
6111233,8192,1,814440,62418352419,79310799013
6119425,8192,1,756883,61929340206,81763344014
6127617,8192,1,891700,57927536222,71111056057
6135809,8192,1,894373,54124139868,58381681577
6144001,8192,1,948844,54474431056,63005157447
6152193,8192,1,949060,55935295379,61558729484
6160385,8192,1,940733,57179985070,63670902676
6168577,8192,1,875004,59767193046,69310797682
6176769,8192,1,854844,58633356661,64374232293
6184961,8192,1,869810,57172923878,64262018267
6193153,8192,1,858339,58716480746,65397422330
6201345,8192,1,808091,59068730609,63276727763
6209537,8192,1,816753,58875189706,68945985488
6217729,8192,1,809455,58560010270,64879327115
6225921,8192,1,839253,57560207356,65378483970
6234113,8192,1,845776,59019049499,65660086928
6242305,8192,1,804291,57082938691,67392798593
6250497,8192,1,779310,58293679134,62900968608
6258689,8192,1,935783,58551901338,66101181788
6266881,8192,1,832343,56739213761,65259239146
6275073,8192,1,815239,56879687612,65977262568
6283265,8192,1,869622,56503858451,65128565305
6291457,8192,1,753911,57192973874,64903791510
6299649,8192,1,796408,58492213661,64150685160
6307841,8192,1,775867,57819406693,65180374469
6316033,8192,1,731815,55554664930,61583245373
6324225,8192,1,801177,56055100336,64316857476
6332417,8192,1,702924,55639554786,62077069630
6340609,8192,1,628921,57287631240,61824943570
6348801,8192,1,701014,56796985035,59058517760
6356993,8192,1,679990,56753862938,62350684971
6365185,8192,1,679678,56844041949,54769483376
6373377,8192,1,730260,55694660589,62125043447
6381569,8192,1,631122,56053435110,57891945814
6389761,8192,1,623579,55480206989,59343002210
6397953,8192,1,722344,56431171315,61774001227
6406145,8192,1,629492,57158444543,60635306900
6414337,8192,1,709829,57357572825,59900042667
6422529,8192,1,613086,54942317621,54815262315
6430721,8192,1,606422,52576411946,56187069192
6438913,8192,1,642545,52459434620,57500270530
6447105,8192,1,731996,53145077742,55715568391
6455297,8192,1,724964,54306641564,63403496511
6463489,8192,1,815991,52726025166,60287699869
6471681,8192,1,729625,49182276339,52794430944
6479873,8192,1,669837,46831088707,48204774515
6488065,8192,1,747144,48122908769,56169690039
6496257,8192,1,717326,47958662805,60377898184
6504449,8192,1,718392,50909275438,59180101532
6512641,8192,1,730467,48392560754,53965245373
6520833,8192,1,738059,46131832206,55163046922
6529025,8192,1,724708,46477569891,53511130751
6537217,8192,1,800265,48971240353,57445218618
6545409,8192,1,787384,48497192206,55159757782
6553601,8192,1,698398,47187351487,55284078839
6561793,8192,1,737557,48788349686,54974653008
6569985,8192,1,764170,49888523955,56411130837
6578177,8192,1,680236,49997697795,50609103729
6586369,8192,1,749999,53088340658,52673780536
6594561,8192,1,705784,48019131508,53747294443
6602753,8192,1,656423,46400710382,53293221556
6610945,8192,1,849783,47748915390,57452201837
6619137,8192,1,801148,47807608803,57340160699
6627329,8192,1,765408,46669797740,55298014195
6635521,8192,1,743150,46887794423,55191875092
6643713,8192,1,665607,45877233135,56426294055
6651905,8192,1,758736,47427946240,59323379569
6660097,8192,1,827631,47805700088,57612492226
6668289,8192,1,740827,47033958754,56282281175
6676481,8192,1,701546,45737135850,54307683561
6684673,8192,1,693026,47473036303,57075731644
6692865,8192,1,744005,47361939810,55134846585
6701057,8192,1,728159,45355462532,54744277556
6709249,8192,1,803323,48175195526,56790618170
6717441,8192,1,731903,47282679908,56089284494
6725633,8192,1,669779,47058450238,51244017596
6733825,8192,1,736446,51234504987,56623337115
6742017,8192,1,845497,51556557281,59590410288
6750209,8192,1,783040,49450537411,55942118671
6758401,8192,1,785734,48600607825,52160890634
6766593,8192,1,644335,43880086628,48017696035
6774785,8192,1,718306,45320242271,51648472803
6782977,8192,1,787787,49300862376,56437686899
6791169,8192,1,797132,51216997662,55127231042
6799361,8192,1,778579,54480612692,66691376749
6807553,8192,1,777106,54418924892,63470032942
6815745,8192,1,641142,49816057934,61142390283
6823937,8192,1,767187,52605381030,62222570194
6832129,8192,1,795755,53448736123,65497535351
6840321,8192,1,787802,52776478133,67175074935
6848513,8192,1,788128,50809483628,65884005423
6856705,8192,1,703447,48678621512,62946741205
6864897,8192,1,720780,48100014209,57698247157
6873089,8192,1,753391,48766101024,56473222094
6881281,8192,1,726756,48283626988,57860635246
6889473,8192,1,759040,48229905528,56443738164
6897665,8192,1,733910,48871665264,60890893038
6905857,8192,1,752177,49522415159,59966619446
6914049,8192,1,802193,51410592357,57127325435
6922241,8192,1,859621,51928120590,60339296271
6930433,8192,1,800774,50391395202,58406608464
6938625,8192,1,748654,49387623217,57115097616
6946817,8192,1,796267,50255220086,59677622116
6955009,8192,1,748240,51693407873,56213378545
6963201,8192,1,806363,50150885645,61909386947
6971393,8192,1,728569,48656564463,59518030437
6979585,8192,1,735352,51199560672,62255335498
6987777,8192,1,699021,48682911486,63771212858
6995969,8192,1,634120,45831406577,54111811527
7004161,8192,1,892155,50536556554,62372308813
7012353,8192,1,782030,49273441119,60402872574
7020545,8192,1,741045,46097890688,56330710393
7028737,8192,1,762443,45093991002,58351273926
7036929,8192,1,853754,46603908786,58070370076
7045121,8192,1,810342,46377293130,58014410666
7053313,8192,1,770343,47471980730,58516434399
7061505,8192,1,683334,43555846112,53145841916
7069697,8192,1,838780,46875030520,58857518385
7077889,8192,1,763229,48582059456,56314155377
7086081,8192,1,751041,45191788480,54634332573
7094273,8192,1,795784,48515590361,56231284244
7102465,8192,1,787430,49228707462,54620152350
7110657,8192,1,985470,55948602087,60790035233
7118849,8192,1,879750,52775047845,59547524301
7127041,8192,1,771176,49224643811,57187373163
7135233,8192,1,810937,53308284328,61554839323
7143425,8192,1,915819,55117039138,65346912492
7151617,8192,1,910815,54754117820,62149159021
7159809,8192,1,886198,58713975871,66026516833
7168001,8192,1,726666,49138506055,54459297790
7176193,8192,1,693336,47109751685,53962686055
7184385,8192,1,724525,48036349840,51244276607
7192577,8192,1,708302,48268198216,52167954094
7200769,8192,1,727507,50120021956,54711778751
7208961,8192,1,790346,53098340347,60630635120
7217153,8192,1,906974,56741329110,62327707457
7225345,8192,1,933614,58596654890,64583141596
7233537,8192,1,885596,58671527494,64996702781
7241729,8192,1,1016104,61069572685,69614757664
7249921,8192,1,1020630,61369308543,66363829733
7258113,8192,1,985675,61058114637,69951802194
7266305,8192,1,1024395,60799942581,66605597387
7274497,8192,1,1073993,62911729753,72781039204
7282689,8192,1,959353,60722933235,68932599309
7290881,8192,1,721417,51558952034,61261241945
7299073,8192,1,635467,47439182717,58522676611
7307265,8192,1,768990,52539940390,62125693888
7315457,8192,1,782838,50497801672,61521206293
7323649,8192,1,736531,48680635829,57492707847
7331841,8192,1,693431,48979000213,59499303058
7340033,8192,1,700353,48470463657,58939189785
7348225,8192,1,656165,47754014325,54674770733
7356417,8192,1,706952,49781969594,59594167851
7364609,8192,1,702560,51552295972,58018647416
7372801,8192,1,748488,51189895210,58912175581
7380993,8192,1,672970,50289379405,56428364422
7389185,8192,1,618374,46747527961,56584505421
7397377,8192,1,731407,53849189259,59430612543
7405569,8192,1,823103,54459907520,60741968385
7413761,8192,1,820567,57996395789,65646413998
7421953,8192,1,759259,54880499899,61522860615
7430145,8192,1,709874,50266481813,56964315992
7438337,8192,1,799413,52617562312,62645906275
7446529,8192,1,803464,53862112844,63513391643
7454721,8192,1,776283,53348274726,60602876663
7462913,8192,1,841975,55623955618,62506525287
7471105,8192,1,853955,57452318218,66132087277
7479297,8192,1,795154,56297422443,64066978659
7487489,8192,1,889445,56376229780,69209242651
7495681,8192,1,1021969,60023042579,72833280782
7503873,8192,1,875237,55313971334,67025831006
7512065,8192,1,775071,49429826010,61196095179
7520257,8192,1,725889,47064363363,58156806039
7528449,8192,1,834843,51650564844,64374512951
7536641,8192,1,789507,50757917942,63861345374
7544833,8192,1,867687,54598783786,62415579030
7553025,8192,1,960725,56469515355,64955875442
7561217,8192,1,815707,50313874323,62619857222
7569409,8192,1,666231,46144005917,57044411236
7577601,8192,1,832815,54175134238,58248619228
7585793,8192,1,885526,58087439964,63725785165
7593985,8192,1,861278,55905434119,63482809112
7602177,8192,1,852806,50342783962,64598972800
7610369,8192,1,887841,49888381296,64120913049
7618561,8192,1,860187,54950616424,61688150678
7626753,8192,1,915348,54030183176,65775179313
7634945,8192,1,852309,51681051150,63489754622
7643137,8192,1,912370,53049696773,63742435209
7651329,8192,1,738803,45900258701,56484416343
7659521,8192,1,713836,45748826296,54300955066
7667713,8192,1,848035,50538533259,59303392367
7675905,8192,1,937742,55323766578,66336656385
7684097,8192,1,787627,54383889810,58451875220
7692289,8192,1,833589,53247672067,60487425226
7700481,8192,1,814204,49535470442,60480698558
7708673,8192,1,903137,54358941917,61680888925
7716865,8192,1,801151,62622317283,55857424413
7725057,8192,1,905524,59014777802,66974749337
7733249,8192,1,960512,58327935763,70912813423
7741441,8192,1,936278,56411432504,69913453835
7749633,8192,1,890324,53572479595,70727132728
7757825,8192,1,1027125,58522479696,77120079608
7766017,8192,1,1065365,61612038604,80184364652
7774209,8192,1,1133091,62039236317,78410445308
7782401,8192,1,1013568,61944787561,79459746580
7790593,8192,1,977456,60660792594,75048552815
7798785,8192,1,1062407,59684547724,76909445360
7806977,8192,1,1017774,59902115809,74476448367
7815169,8192,1,1154301,60693446908,76009796803
7823361,8192,1,1129298,60341384806,76514719587
7831553,8192,1,1048171,56590059373,70733452598
7839745,8192,1,1006866,55276418358,70912206794
7847937,8192,1,1266339,61467920318,75833416859
7856129,8192,1,1153575,60984143819,71535160922
7864321,8192,1,1115475,59852831907,75462767523
7872513,8192,1,1148287,60908945609,72806231699
7880705,8192,1,1236171,60021117831,78185555201
7888897,8192,1,1119286,58582250428,72382997030
7897089,8192,1,1116862,59438959515,73614035268
7905281,8192,1,1053564,59511201019,71294951108
7913473,8192,1,1018766,59916578393,73284101762
7921665,8192,1,1163030,58202234652,67050326327
7929857,8192,1,932972,56541598892,69857904365
7938049,8192,1,1335617,61768841096,76017852663
7946241,8192,1,1126115,60333225913,78311208153
7954433,8192,1,930625,59253863905,77428704334
7962625,8192,1,1155991,60318831521,77216377538
7970817,8192,1,1149787,58205892161,74975066558
7979009,8192,1,1168100,58675133580,73943075411
7987201,8192,1,1109590,60201568915,72363327321
7995393,8192,1,1246696,60953748469,71901102812
8003585,8192,1,1072671,58459135873,75774800600
8011777,8192,1,915176,52150084703,73120994431
8019969,8192,1,1048977,54347088319,71835780794
8028161,8192,1,1161083,57901070063,71282982142
8036353,8192,1,1038066,60739991885,71955147857
8044545,8192,1,1058512,61452870344,69973932385
8052737,8192,1,1224568,57520110354,70048148159
8060929,8192,1,883351,49034881564,63727810107
8069121,8192,1,1093556,54937862712,67886567883
8077313,8192,1,1171620,58985335698,74796263683
8085505,8192,1,970944,57604952668,71306952781
8093697,8192,1,1018286,53175452767,67709301746
8101889,8192,1,907967,52281783686,64936313310
8110081,8192,1,872493,50955441103,64527551783
8118273,8192,1,1016880,55439650663,71731221572
8126465,8192,1,893543,53041319100,68599886179
8134657,8192,1,1199821,58355280103,73645172043
8142849,8192,1,872903,50503746198,66646916708
8151041,8192,1,753363,48910092076,65635943946
8159233,8192,1,888841,55200745635,70525603457
8167425,8192,1,1358869,61654254721,68029203529
8175617,8192,1,919344,57647015958,71754655030
8183809,8192,1,948309,52872475578,65715525828
8192001,8192,1,738324,46746541520,60287215796
8200193,8192,1,738422,45469577722,58590824246
8208385,8192,1,812997,50384096789,62948869521
8216577,8192,1,1006640,52371646321,61374048588
8224769,8192,1,1163238,59595554009,70032401254
8232961,8192,1,798761,53019994658,64749009941
8241153,8192,1,697829,51960965721,60883353906
8249345,8192,1,841109,52000342474,65009972822
8257537,8192,1,930193,54459937700,69322974406
8265729,8192,1,975208,58222853369,70332774610
8273921,8192,1,1020904,56306070571,67979208874
8282113,8192,1,938526,53080739771,61513644930
8290305,8192,1,820570,51981464609,66202531042
8298497,8192,1,940581,58623412073,70202877190
8306689,8192,1,877846,57683653048,68521649979
8314881,8192,1,914277,57238738726,70210783962
8323073,8192,1,880678,51566549035,65580356328
8331265,8192,1,763133,51489770819,74598186983
8339457,8192,1,835498,52115559990,64834616150
8347649,8192,1,940995,53853618011,66856774516
8355841,8192,1,935120,59792349550,70061764133
8364033,8192,1,849350,54624898279,66515593095
8372225,8192,1,826549,50554075020,63251462704
8380417,8192,1,893359,53524916702,65372698911
8388609,8192,1,950037,59670381591,75236562866
8396801,8192,1,851952,59067138486,66462132910
8404993,8192,1,971316,58701071184,70780334511
8413185,8192,1,957288,57866515165,72413225771
8421377,8192,1,838965,57549256819,63848112435
8429569,8192,1,893296,61104343635,61034524201
8437761,8192,1,993838,59809150417,69858197161
8445953,8192,1,964813,60789904230,71833055947
8454145,8192,1,839047,59657647316,65348558362
8462337,8192,1,854037,59372454307,64709736689
8470529,8192,1,970235,60191471319,67505844506
8478721,8192,1,988342,61800831528,66319199756
8486913,8192,1,828164,61286830855,62346835704
8495105,8192,1,1002499,62022730823,64693964349
8503297,8192,1,989779,61828220456,62919132987
8511489,8192,1,835312,61844907375,57322108382
8519681,8192,1,889469,61679703719,59052761559
8527873,8192,1,965347,61385667796,60703844966
8536065,8192,1,931052,61592837583,62334667772
8544257,8192,1,754048,61629636775,57135252408
8552449,8192,1,803745,61961780469,59515002159
8560641,8192,1,939276,63530816772,63767997256
8568833,8192,1,851417,65923346777,63237346136
8577025,8192,1,841049,65623489141,62677426787
8585217,8192,1,992152,73222626803,70113601409
8593409,8192,1,817459,77878755186,65626687764
8601601,8192,1,699019,76628772865,66291745190
8609793,8192,1,811933,78058009201,66135190559
8617985,8192,1,949393,77470743277,75691126951
8626177,8192,1,869464,75793509999,71672831202
8634369,8192,1,739889,74187688186,65706195465
8642561,8192,1,818926,77685558439,70267562038
8650753,8192,1,825924,78026267904,73095407646
8658945,8192,1,812147,70393239512,80808557454
8667137,8192,1,785673,61570806794,72012497209
8675329,8192,1,816542,65781442449,69549900140
8683521,8192,1,757973,54004019478,67091671146
8691713,8192,1,683329,52246980326,62140624021
8699905,8192,1,849122,55659160493,67568877849
8708097,8192,1,975466,59263476741,72720962363
8716289,8192,1,913001,59041577975,73045664549
8724481,8192,1,868978,54281558998,67310379143
8732673,8192,1,805391,49494687484,61936308425
8740865,8192,1,812980,52561159401,64508292009
8749057,8192,1,822366,52666178343,66462295995
8757249,8192,1,919564,56098391378,68866831355
8765441,8192,1,968016,57877117485,70679353030
8773633,8192,1,860153,51481505907,62897408966
8781825,8192,1,790868,47257860195,57358235103
8790017,8192,1,942832,53538052783,65064465443
8798209,8192,1,940694,61685676481,73143559809
8806401,8192,1,885927,61658922238,67583704386
8814593,8192,1,1038029,61369004831,74534233992
8822785,8192,1,879793,52146272787,66058226607
8830977,8192,1,878509,55697156073,67297109551
8839169,8192,1,964736,62541552293,82136857368
8847361,8192,1,996914,61590833329,80461281629
8855553,8192,1,885028,55127615561,63385400767
8863745,8192,1,791523,55304861134,66016129356
8871937,8192,1,849887,63786091420,81921813798
8880129,8192,1,902373,61012686158,74436992421
8888321,8192,1,941387,59426643172,71317111976
8896513,8192,1,1133114,63866621409,83810890378
8904705,8192,1,802562,63727133550,85159949449
8912897,8192,1,845445,61409418399,82484908493
8921089,8192,1,1017609,65029754319,86161103199
8929281,8192,1,907925,63564436196,80583163148
8937473,8192,1,967802,66232587516,85270765974
8945665,8192,1,897482,65346650167,83819181215
8953857,8192,1,750217,65003544141,71790070937
8962049,8192,1,1086994,67502783028,84829629899
8970241,8192,1,951713,66237749089,80952106433
8978433,8192,1,981183,69267416517,79249002615
8986625,8192,1,1055590,68273551884,90131727596
8994817,8192,1,780717,56833119505,76200980165
9003009,8192,1,1036805,73004597454,89057869082
9011201,8192,1,1012222,71455636535,83692406787
9019393,8192,1,874242,71548472212,82161261509
9027585,8192,1,971248,66791843410,82334569899
9035777,8192,1,840102,64595196013,79554156939
9043969,8192,1,994170,64934612725,81177472162
9052161,8192,1,888691,65383679263,81222158102
9060353,8192,1,942244,57388886441,73367453404
9068545,8192,1,701653,48078807041,60840528049
9076737,8192,1,754798,61024714378,71546135499
9084929,8192,1,908482,65338335472,77641164136
9093121,8192,1,898709,68826620520,82656965142
9101313,8192,1,947022,69761741984,79027223574
9109505,8192,1,855685,64915604147,77386983314
9117697,8192,1,936510,68593558199,81323510454
9125889,8192,1,1110657,74193543274,90269665282
9134081,8192,1,974020,71692480309,86929310424
9142273,8192,1,971906,69278593897,86218355155
9150465,8192,1,940651,67361910005,84321617294
9158657,8192,1,931319,67770003761,86352777382
9166849,8192,1,1003627,67301994373,88818499828
9175041,8192,1,901224,64936435027,84220161416
9183233,8192,1,768025,58547006772,73031273266
9191425,8192,1,992708,64118389903,84502895777
9199617,8192,1,767537,60728207372,79806836855
9207809,8192,1,741824,53901328760,75082775028
9216001,8192,1,698064,49104444455,65110347810
9224193,8192,1,643992,47707551961,73569781226
9232385,8192,1,827015,55845001987,71872939129
9240577,8192,1,847844,59333225580,72754310600
9248769,8192,1,757262,52846524981,65054730613
9256961,8192,1,716538,54524823239,66543740117
9265153,8192,1,714126,49995214601,59973010987
9273345,8192,1,716731,54250605891,66276475928
9281537,8192,1,763184,56104624149,71060660793
9289729,8192,1,852003,63108379279,77864897367
9297921,8192,1,904053,60658920099,73912785550
9306113,8192,1,828610,56073471319,72786627726
9314305,8192,1,742441,55013686452,70274829785
9322497,8192,1,731295,52787689502,66417349611
9330689,8192,1,708369,52392880422,64764736384
9338881,8192,1,664925,47456678772,62066133913
9347073,8192,1,627062,59045841516,70899411168
9355265,8192,1,542072,51533409470,61810218252
9363457,8192,1,553768,51823161640,62123478409
9371649,8192,1,664552,57497993985,72445610443
9379841,8192,1,665352,58873592863,71536298187
9388033,8192,1,708523,60684737157,74871406403
9396225,8192,1,742494,61352845542,73611857702
9404417,8192,1,682535,52096944972,67976126462
9412609,8192,1,730720,56467680323,75127999633
9420801,8192,1,659919,65708295301,92546864542
9428993,8192,1,805946,68506237462,96374907919
9437185,8192,1,799261,70730540231,98138233297
9445377,8192,1,782815,64727852547,86985429825
9453569,8192,1,806095,57998734790,76162756707
9461761,8192,1,873153,60674145097,75352756211
9469953,8192,1,978600,68453757397,90537109169
9478145,8192,1,932038,68593126285,89945098883
9486337,8192,1,969887,65412428592,83375641533
9494529,8192,1,871662,61072195102,79573874639
9502721,8192,1,880415,67010896351,91294524866
9510913,8192,1,877077,62637487079,82406801913
9519105,8192,1,892491,66341797417,85407737899
9527297,8192,1,886525,63743218469,83355923181
9535489,8192,1,763034,56916289211,74791710263
9543681,8192,1,755739,51749236039,71519490580
9551873,8192,1,873175,63714325503,85407138449
9560065,8192,1,894671,66968083563,91947523402
9568257,8192,1,871975,67196685161,93878689676
9576449,8192,1,833002,63337835446,89716229106
9584641,8192,1,804983,57162122774,81882978275
9592833,8192,1,852642,58816487988,87998560819
9601025,8192,1,804419,61358444080,94576345564
9609217,8192,1,849312,58233450860,89580130806
9617409,8192,1,927929,63536028152,96490493859
9625601,8192,1,813905,59495790605,91415034605
9633793,8192,1,774141,59853748240,95078743176
9641985,8192,1,1008519,71796902215,103828509082
9650177,8192,1,946237,66707485905,89729247350
9658369,8192,1,908074,73540668043,104055970575
9666561,8192,1,1048466,76252778127,101979263346
9674753,8192,1,866412,68574360918,91066158768
9682945,8192,1,932972,70752871888,97977108890
9691137,8192,1,979047,71791734313,99236385857
9699329,8192,1,918888,67817796157,96433423983
9707521,8192,1,1104725,71177466006,105206811409
9715713,8192,1,1104271,71716325188,109191324992
9723905,8192,1,963052,66999392072,94204849110
9732097,8192,1,1005464,65795578186,95462818143
9740289,8192,1,1059837,67994246828,97985691395
9748481,8192,1,979162,67629006993,97059016889
9756673,8192,1,885081,62292836211,89618947445
9764865,8192,1,833802,62457382863,87282681368
9773057,8192,1,837546,61034522068,83552055278
9781249,8192,1,946051,67857791102,92843083188
9789441,8192,1,819208,65866256100,87854727916
9797633,8192,1,924104,68240421801,95043997403
9805825,8192,1,881246,68247029882,92116422290
9814017,8192,1,778987,66071308722,85212451058
9822209,8192,1,911174,69795340731,98199354708
9830401,8192,1,1006706,71978418806,100630742964
9838593,8192,1,1038633,71509025018,101581083562
9846785,8192,1,896865,69792988764,95989965627
9854977,8192,1,847711,67034768302,90119701407
9863169,8192,1,911641,68667883187,94474147160
9871361,8192,1,996682,70107950073,96027245918
9879553,8192,1,973566,69625920413,98002677126
9887745,8192,1,993179,71185747311,98763239508
9895937,8192,1,1003198,70717713319,100453346361
9904129,8192,1,1002534,71808040774,101068735419
9912321,8192,1,973237,71613101484,100982727726
9920513,8192,1,1033485,72846155160,99237201331
9928705,8192,1,1031123,73635393603,103340352990
9936897,8192,1,1080661,74097718137,103342715442
9945089,8192,1,978766,70891484395,98366370613
9953281,8192,1,1042650,72417886178,101373350210
9961473,8192,1,1112412,74009890439,105926751044
9969665,8192,1,1081752,73469731113,105479539297
9977857,8192,1,1115522,75780146275,108462473653
9986049,8192,1,1042699,73335453765,106355040996
9994241,8192,1,1012025,72304159780,104195744143
10002433,8192,1,947807,73177316635,103387911186
10010625,8192,1,993860,74248158794,100872171390
10018817,8192,1,1083307,76321832298,105561479700
10027009,8192,1,1144640,76778212899,109093298703
10035201,8192,1,1106267,76509496209,110005266485
10043393,8192,1,1136468,76529152684,107530543830
10051585,8192,1,1143192,76622953602,109816289139
10059777,8192,1,1071558,76691528658,106485711326
10067969,8192,1,1035874,75016157201,103498425162
10076161,8192,1,1190056,75265046958,103950501730
10084353,8192,1,1052095,76722732640,108057423951
10092545,8192,1,1059358,76839914668,108874721935
10100737,8192,1,1078590,77061038954,103835587069
10108929,8192,1,1104262,76917215732,97562682639
10117121,8192,1,1171376,77120896113,102391587792
10125313,8192,1,1065388,77604654123,108774872407
10133505,8192,1,1080586,77621034018,103157882233
10141697,8192,1,1185945,77375102520,104913388023
10149889,8192,1,1118057,77079879819,101878140629
10158081,8192,1,1140551,77535086646,108255802173
10166273,8192,1,1201889,77314405596,107291176525
10174465,8192,1,1114490,77129632609,107730768833
10182657,8192,1,1131014,76977719808,106003761522
10190849,8192,1,1225990,76646881261,106686998054
10199041,8192,1,1193971,77200838933,104320292557
10207233,8192,1,1174049,77770485494,106139854994
10215425,8192,1,1131601,77893106666,103168362852
10223617,8192,1,1214716,77082495252,105661081016
10231809,8192,1,1239036,76812658037,108165729658
10240001,8192,1,1174334,77539060580,107859159621
10248193,8192,1,1147536,77645370823,109842240514
10256385,8192,1,1130296,76924591639,107234313975
10264577,8192,1,1030018,77324495149,109518585552
10272769,8192,1,1086505,77623073831,107705236675
10280961,8192,1,1133919,77708872357,107535832987
10289153,8192,1,1154060,77788627230,110024181866
10297345,8192,1,1188569,79487887047,115244088444
10305537,8192,1,1162732,92108783782,134993322810
10313729,8192,1,1258422,92807705936,130190528679
10321921,8192,1,1454915,92532120917,127107391604
10330113,8192,1,1363088,93006927167,131464175332
10338305,8192,1,1297387,91799653406,128620093643
10346497,8192,1,1317779,93102367684,131467714014
10354689,8192,1,1316959,92167733414,131063768655
10362881,8192,1,1294409,91868826372,127881578773
10371073,8192,1,1371189,92625323824,128298407420
10379265,8192,1,1370935,91279955444,126568952667
10387457,8192,1,1323638,91353035083,127658272927
10395649,8192,1,1176812,92192015743,129675974360
10403841,8192,1,1130901,92191092473,126390229782
10412033,8192,1,1365356,91517607743,126834967479
10420225,8192,1,1350461,91558164098,126025802269
10428417,8192,1,1325279,93052871840,131361739287
