block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,47776971758
5316609,8192,1,828036,44837407164,46318435056
5324801,8192,1,738251,42486626567,43718500990
5332993,8192,1,878562,44377402985,44880018101
5341185,8192,1,759784,39515895518,40683992088
5349377,8192,1,876958,45441991668,47042047250
5357569,8192,1,803479,46113372017,46805922085
5365761,8192,1,729028,45065663138,44059806531
5373953,8192,1,885713,47737923460,48231546820
5382145,8192,1,836995,51351355496,50309017910
5390337,8192,1,965931,52965281717,50981105934
5398529,8192,1,782926,50890084027,46635455567
5406721,8192,1,761190,48956703913,48387225888
5414913,8192,1,827064,48472063015,48455903567
5423105,8192,1,825418,49256575775,54805018365
5431297,8192,1,919267,52230978175,57482319217
5439489,8192,1,974226,55143258533,58746350032
5447681,8192,1,833508,50689771206,53491167625
5455873,8192,1,947860,56707817121,55610066009
5464065,8192,1,1033971,58652807039,59158197073
5472257,8192,1,1115589,59342364238,61797395448
5480449,8192,1,1153123,59083287853,61245573021
5488641,8192,1,1009152,56069946259,59764807053
5496833,8192,1,1156155,57601281303,64038347651
5505025,8192,1,1147957,57531469967,64039248037
5513217,8192,1,1088977,55330482420,58891160130
5521409,8192,1,1128476,54292326455,58717372887
5529601,8192,1,1047151,55026971310,61867081681
5537793,8192,1,1126959,57980108462,64192404677
5545985,8192,1,1076343,59166013084,63879550930
5554177,8192,1,1192396,59545348454,65244338152
5562369,8192,1,1376951,58519081749,70857519239
5570561,8192,1,976721,58050473193,60136488409
5578753,8192,1,1166387,57731284389,60997200086
5586945,8192,1,1161915,58406567436,63767108029
5595137,8192,1,1234914,60771886651,66339177679
5603329,8192,1,1124232,59755746193,62822008475
5611521,8192,1,1095478,60122260578,61176829174
5619713,8192,1,1158885,60368944644,65801150932
5627905,8192,1,1153817,60775416598,64519176556
5636097,8192,1,1226306,60413544072,64354149260
5644289,8192,1,1196097,59963033833,61981344341
5652481,8192,1,1148057,60165793954,64836031396
5660673,8192,1,1177054,60696972227,63743676152
5668865,8192,1,1235498,60047450465,65185697309
5677057,8192,1,1147362,60485425643,66582888988
5685249,8192,1,1108227,59774988632,62815938108
5693441,8192,1,1201882,61008511303,65332309587
5701633,8192,1,1183811,61676882288,69376429937
5709825,8192,1,1214637,61791485704,71248948602
5718017,8192,1,1086473,61499185628,71274943358
5726209,8192,1,1201901,61132528463,66930903425
5734401,8192,1,1114912,61252818451,65779920101
5742593,8192,1,1163973,60135524474,65068784009
5750785,8192,1,1084060,59600947136,63351561215
5758977,8192,1,1078372,59809101820,63202130230
5767169,8192,1,1114845,59325753351,64951148553
5775361,8192,1,1126138,59862973911,62689964026
5783553,8192,1,1136977,59212357830,61889001098
5791745,8192,1,1046515,52187366379,56078497581
5799937,8192,1,1040418,55190787848,57966779445
5808129,8192,1,853023,55324595267,54213812642
5816321,8192,1,1028624,57063660639,59441048957
5824513,8192,1,1117046,59270194084,64642526384
5832705,8192,1,1061157,58960211718,63162659632
5840897,8192,1,1055327,56548008958,60561896054
5849089,8192,1,878652,50539203884,55027399600
5857281,8192,1,1173486,57632243725,67256746715
5865473,8192,1,1081039,57617358569,62429615602
5873665,8192,1,1057229,56743055206,63794171072
5881857,8192,1,951758,58511385611,59538966620
5890049,8192,1,835183,61795713273,49092803825
5898241,8192,1,739929,61727951417,50762829908
5906433,8192,1,680873,61904063474,51839960777
5914625,8192,1,706329,61447371947,53633394902
5922817,8192,1,694577,62089394033,50999933716
5931009,8192,1,846968,57980071725,52687886273
5939201,8192,1,966559,59961762656,59596235321
5947393,8192,1,901788,60279415753,58113187737
5955585,8192,1,802864,60414676596,57360390893
5963777,8192,1,685110,63069117237,53134120701
5971969,8192,1,649712,59686231052,53009990516
5980161,8192,1,1036796,60094784408,64446462186
5988353,8192,1,1003503,59416305051,63285985985
5996545,8192,1,1027604,59615250433,61718364591
6004737,8192,1,892103,60438506569,67026479198
6012929,8192,1,880312,59806694762,62587215144
6021121,8192,1,1109642,60025112508,66993863647
6029313,8192,1,1094954,59640226996,65955290772
6037505,8192,1,1030417,59369607024,63392785980
6045697,8192,1,1057200,55900815277,64651320406
6053889,8192,1,940339,50753517403,56931792520
6062081,8192,1,1047645,56417459765,63750915497
6070273,8192,1,1070344,58612928291,66027251470
6078465,8192,1,1040326,59160341340,62959947834
6086657,8192,1,1032939,59245645508,60047309076
6094849,8192,1,978106,58080730358,59614686624
6103041,8192,1,949935,59434287423,63754684495
6111233,8192,1,814440,62418352419,80698757954
6119425,8192,1,756883,61929340206,83564271060
6127617,8192,1,891700,57927536222,70794325374
6135809,8192,1,894373,54124139868,58085000433
6144001,8192,1,948844,54474431056,61868168388
6152193,8192,1,949060,55935295379,61154094868
6160385,8192,1,940733,57179985070,62646561422
6168577,8192,1,875004,59767193046,68984609387
6176769,8192,1,854844,58633356661,63255965962
6184961,8192,1,869810,57172923878,63254536357
6193153,8192,1,858339,58716480746,65142060772
6201345,8192,1,808091,59068730609,63572853648
6209537,8192,1,816753,58875189706,67099004104
6217729,8192,1,809455,58560010270,64752413402
6225921,8192,1,839253,57560207356,64338782559
6234113,8192,1,845776,59019049499,65527827452
6242305,8192,1,804291,57082938691,67667678051
6250497,8192,1,779310,58293679134,62897898498
6258689,8192,1,935783,58551901338,65409344847
6266881,8192,1,832343,56739213761,64583502985
6275073,8192,1,815239,56879687612,64339970392
6283265,8192,1,869622,56503858451,63931142532
6291457,8192,1,753911,57192973874,63820943374
6299649,8192,1,796408,58492213661,64354712588
6307841,8192,1,775867,57819406693,64369371426
6316033,8192,1,731815,55554664930,60847857922
6324225,8192,1,801177,56055100336,62831205933
6332417,8192,1,702924,55639554786,61483963622
6340609,8192,1,628921,57287631240,61660071263
6348801,8192,1,701014,56796985035,59512539647
6356993,8192,1,679990,56753862938,62055827536
6365185,8192,1,679678,56844041949,54596023051
6373377,8192,1,730260,55694660589,62293111636
6381569,8192,1,631122,56053435110,57296331493
6389761,8192,1,623579,55480206989,59003663465
6397953,8192,1,722344,56431171315,60353360659
6406145,8192,1,629492,57158444543,60737581986
6414337,8192,1,709829,57357572825,60278467961
6422529,8192,1,613086,54942317621,54128848993
6430721,8192,1,606422,52576411946,55852434520
6438913,8192,1,642545,52459434620,56662380024
6447105,8192,1,731996,53145077742,56387320586
6455297,8192,1,724964,54306641564,63137597876
6463489,8192,1,815991,52726025166,60679735571
6471681,8192,1,729625,49182276339,52666424935
6479873,8192,1,669837,46831088707,48224606884
6488065,8192,1,747144,48122908769,55277471511
6496257,8192,1,717326,47958662805,60579677089
6504449,8192,1,718392,50909275438,58663992416
6512641,8192,1,730467,48392560754,54372691781
6520833,8192,1,738059,46131832206,54965763126
6529025,8192,1,724708,46477569891,53246732214
6537217,8192,1,800265,48971240353,56755233847
6545409,8192,1,787384,48497192206,55543994705
6553601,8192,1,698398,47187351487,54500939867
6561793,8192,1,737557,48788349686,54634120416
6569985,8192,1,764170,49888523955,56103924311
6578177,8192,1,680236,49997697795,49580384869
6586369,8192,1,749999,53088340658,51598437822
6594561,8192,1,705784,48019131508,54056819839
6602753,8192,1,656423,46400710382,52982208979
6610945,8192,1,849783,47748915390,57207475636
6619137,8192,1,801148,47807608803,57328549057
6627329,8192,1,765408,46669797740,54624434737
6635521,8192,1,743150,46887794423,54770931215
6643713,8192,1,665607,45877233135,56417047757
6651905,8192,1,758736,47427946240,59511858359
6660097,8192,1,827631,47805700088,57897392506
6668289,8192,1,740827,47033958754,55846704724
6676481,8192,1,701546,45737135850,54643787473
6684673,8192,1,693026,47473036303,56575802370
6692865,8192,1,744005,47361939810,54634800700
6701057,8192,1,728159,45355462532,54149743135
6709249,8192,1,803323,48175195526,56275421146
6717441,8192,1,731903,47282679908,55471505890
6725633,8192,1,669779,47058450238,51612197975
6733825,8192,1,736446,51234504987,55906059039
6742017,8192,1,845497,51556557281,58843040715
6750209,8192,1,783040,49450537411,54543756352
6758401,8192,1,785734,48600607825,51271297126
6766593,8192,1,644335,43880086628,47409200909
6774785,8192,1,718306,45320242271,51344463528
6782977,8192,1,787787,49300862376,56066390726
6791169,8192,1,797132,51216997662,54795798410
6799361,8192,1,778579,54480612692,67064355965
6807553,8192,1,777106,54418924892,63498043519
6815745,8192,1,641142,49816057934,60763861322
6823937,8192,1,767187,52605381030,62477074398
6832129,8192,1,795755,53448736123,65171215738
6840321,8192,1,787802,52776478133,66818519878
6848513,8192,1,788128,50809483628,65190002205
6856705,8192,1,703447,48678621512,62690419828
6864897,8192,1,720780,48100014209,57169050797
6873089,8192,1,753391,48766101024,56363461264
6881281,8192,1,726756,48283626988,57711819754
6889473,8192,1,759040,48229905528,55899398628
6897665,8192,1,733910,48871665264,60723895179
6905857,8192,1,752177,49522415159,59567816596
6914049,8192,1,802193,51410592357,56525765883
6922241,8192,1,859621,51928120590,60058789608
6930433,8192,1,800774,50391395202,57920906074
6938625,8192,1,748654,49387623217,57368651752
6946817,8192,1,796267,50255220086,59262295955
6955009,8192,1,748240,51693407873,55593717652
6963201,8192,1,806363,50150885645,61809200225
6971393,8192,1,728569,48656564463,60283004990
6979585,8192,1,735352,51199560672,62299923031
6987777,8192,1,699021,48682911486,64298593833
6995969,8192,1,634120,45831406577,54098002396
7004161,8192,1,892155,50536556554,62506329260
7012353,8192,1,782030,49273441119,61273730382
7020545,8192,1,741045,46097890688,56737671238
7028737,8192,1,762443,45093991002,57729059373
7036929,8192,1,853754,46603908786,56965347241
7045121,8192,1,810342,46377293130,57021049495
7053313,8192,1,770343,47471980730,57073876655
7061505,8192,1,683334,43555846112,52696642947
7069697,8192,1,838780,46875030520,57929495148
7077889,8192,1,763229,48582059456,55623808679
7086081,8192,1,751041,45191788480,54666638351
7094273,8192,1,795784,48515590361,55755311643
7102465,8192,1,787430,49228707462,54740844995
7110657,8192,1,985470,55948602087,60401497187
7118849,8192,1,879750,52775047845,59319812715
7127041,8192,1,771176,49224643811,57031453871
7135233,8192,1,810937,53308284328,61977430159
7143425,8192,1,915819,55117039138,65612352022
7151617,8192,1,910815,54754117820,61627072855
7159809,8192,1,886198,58713975871,66728475984
7168001,8192,1,726666,49138506055,54607920651
7176193,8192,1,693336,47109751685,54252070887
7184385,8192,1,724525,48036349840,51464522091
7192577,8192,1,708302,48268198216,52784623403
7200769,8192,1,727507,50120021956,54877514434
7208961,8192,1,790346,53098340347,60198409415
7217153,8192,1,906974,56741329110,61932806137
7225345,8192,1,933614,58596654890,64431563112
7233537,8192,1,885596,58671527494,64724352913
7241729,8192,1,1016104,61069572685,70035310649
7249921,8192,1,1020630,61369308543,66802879231
7258113,8192,1,985675,61058114637,69585875438
7266305,8192,1,1024395,60799942581,67968210567
7274497,8192,1,1073993,62911729753,72304753962
7282689,8192,1,959353,60722933235,69481610542
7290881,8192,1,721417,51558952034,60977371083
7299073,8192,1,635467,47439182717,58392088430
7307265,8192,1,768990,52539940390,60258050140
7315457,8192,1,782838,50497801672,59601762592
7323649,8192,1,736531,48680635829,56897622110
7331841,8192,1,693431,48979000213,58546631320
7340033,8192,1,700353,48470463657,58862609730
7348225,8192,1,656165,47754014325,54447120895
7356417,8192,1,706952,49781969594,59398902788
7364609,8192,1,702560,51552295972,56784007200
7372801,8192,1,748488,51189895210,57598430570
7380993,8192,1,672970,50289379405,55561972884
7389185,8192,1,618374,46747527961,56086101408
7397377,8192,1,731407,53849189259,58606737702
7405569,8192,1,823103,54459907520,58930527271
7413761,8192,1,820567,57996395789,65126463632
7421953,8192,1,759259,54880499899,61434237396
7430145,8192,1,709874,50266481813,56831910192
7438337,8192,1,799413,52617562312,61530709561
7446529,8192,1,803464,53862112844,63271802186
7454721,8192,1,776283,53348274726,61131409662
7462913,8192,1,841975,55623955618,62726782225
7471105,8192,1,853955,57452318218,66944163221
7479297,8192,1,795154,56297422443,64048180532
7487489,8192,1,889445,56376229780,68431437424
7495681,8192,1,1021969,60023042579,72508540935
7503873,8192,1,875237,55313971334,65931230165
7512065,8192,1,775071,49429826010,60658755980
7520257,8192,1,725889,47064363363,57720184743
7528449,8192,1,834843,51650564844,64449414423
7536641,8192,1,789507,50757917942,63433890020
7544833,8192,1,867687,54598783786,61316550520
7553025,8192,1,960725,56469515355,63344995514
7561217,8192,1,815707,50313874323,62887131468
7569409,8192,1,666231,46144005917,57297613349
7577601,8192,1,832815,54175134238,57610756621
7585793,8192,1,885526,58087439964,62971826763
7593985,8192,1,861278,55905434119,63335604603
7602177,8192,1,852806,50342783962,62769510797
7610369,8192,1,887841,49888381296,62744170065
7618561,8192,1,860187,54950616424,60070259394
7626753,8192,1,915348,54030183176,64096460443
7634945,8192,1,852309,51681051150,64223553465
7643137,8192,1,912370,53049696773,63727282581
7651329,8192,1,738803,45900258701,54475758481
7659521,8192,1,713836,45748826296,54559579029
7667713,8192,1,848035,50538533259,59035869550
7675905,8192,1,937742,55323766578,66629149662
7684097,8192,1,787627,54383889810,59660706282
7692289,8192,1,833589,53247672067,60833728366
7700481,8192,1,814204,49535470442,60062075066
7708673,8192,1,903137,54358941917,62136418258
7716865,8192,1,801151,62622317283,55893075621
7725057,8192,1,905524,59014777802,66551683549
7733249,8192,1,960512,58327935763,71290146602
7741441,8192,1,936278,56411432504,69361474224
7749633,8192,1,890324,53572479595,70378465321
7757825,8192,1,1027125,58522479696,77190449034
7766017,8192,1,1065365,61612038604,80763150220
7774209,8192,1,1133091,62039236317,77547763397
7782401,8192,1,1013568,61944787561,77016576726
7790593,8192,1,977456,60660792594,73020402695
7798785,8192,1,1062407,59684547724,75161399922
7806977,8192,1,1017774,59902115809,73880657532
7815169,8192,1,1154301,60693446908,75126647576
7823361,8192,1,1129298,60341384806,75253830378
7831553,8192,1,1048171,56590059373,71498859784
7839745,8192,1,1006866,55276418358,71215797039
7847937,8192,1,1266339,61467920318,75283988393
7856129,8192,1,1153575,60984143819,71418587678
7864321,8192,1,1115475,59852831907,75040408465
7872513,8192,1,1148287,60908945609,72129238979
7880705,8192,1,1236171,60021117831,77759689011
7888897,8192,1,1119286,58582250428,72276983497
7897089,8192,1,1116862,59438959515,72501881393
7905281,8192,1,1053564,59511201019,71253053839
7913473,8192,1,1018766,59916578393,72915265560
7921665,8192,1,1163030,58202234652,66323290360
7929857,8192,1,932972,56541598892,70252373891
7938049,8192,1,1335617,61768841096,74829536982
7946241,8192,1,1126115,60333225913,77683114277
7954433,8192,1,930625,59253863905,77460226103
7962625,8192,1,1155991,60318831521,76902702794
7970817,8192,1,1149787,58205892161,74152257657
7979009,8192,1,1168100,58675133580,74032204175
7987201,8192,1,1109590,60201568915,71215997412
7995393,8192,1,1246696,60953748469,70558044726
8003585,8192,1,1072671,58459135873,74857635912
8011777,8192,1,915176,52150084703,71760468599
8019969,8192,1,1048977,54347088319,71596045824
8028161,8192,1,1161083,57901070063,70453007612
8036353,8192,1,1038066,60739991885,71465662944
8044545,8192,1,1058512,61452870344,68736380276
8052737,8192,1,1224568,57520110354,69289641138
8060929,8192,1,883351,49034881564,62321459992
8069121,8192,1,1093556,54937862712,68153854712
8077313,8192,1,1171620,58985335698,73707612879
8085505,8192,1,970944,57604952668,70933540547
8093697,8192,1,1018286,53175452767,67586921174
8101889,8192,1,907967,52281783686,65318507200
8110081,8192,1,872493,50955441103,65107850292
8118273,8192,1,1016880,55439650663,71659789625
8126465,8192,1,893543,53041319100,68567890636
8134657,8192,1,1199821,58355280103,73329162752
8142849,8192,1,872903,50503746198,66681815279
8151041,8192,1,753363,48910092076,64930224821
8159233,8192,1,888841,55200745635,70304880894
8167425,8192,1,1358869,61654254721,68235605027
8175617,8192,1,919344,57647015958,72331107686
8183809,8192,1,948309,52872475578,66588260742
8192001,8192,1,738324,46746541520,59795279594
8200193,8192,1,738422,45469577722,58471350224
8208385,8192,1,812997,50384096789,62950584649
8216577,8192,1,1006640,52371646321,61340610219
8224769,8192,1,1163238,59595554009,69862611851
8232961,8192,1,798761,53019994658,65091038257
8241153,8192,1,697829,51960965721,60697722067
8249345,8192,1,841109,52000342474,65277653555
8257537,8192,1,930193,54459937700,68518054170
8265729,8192,1,975208,58222853369,70487595019
8273921,8192,1,1020904,56306070571,68332148662
8282113,8192,1,938526,53080739771,62028369225
8290305,8192,1,820570,51981464609,66537031801
8298497,8192,1,940581,58623412073,69068099060
8306689,8192,1,877846,57683653048,67948064179
8314881,8192,1,914277,57238738726,69392560795
8323073,8192,1,880678,51566549035,65083058418
8331265,8192,1,763133,51489770819,74201728740
8339457,8192,1,835498,52115559990,62805241041
8347649,8192,1,940995,53853618011,66825555122
8355841,8192,1,935120,59792349550,69410683310
8364033,8192,1,849350,54624898279,64950316292
8372225,8192,1,826549,50554075020,62608322813
8380417,8192,1,893359,53524916702,65476523728
8388609,8192,1,950037,59670381591,74851958515
8396801,8192,1,851952,59067138486,67445008654
8404993,8192,1,971316,58701071184,72205119757
8413185,8192,1,957288,57866515165,72793555599
8421377,8192,1,838965,57549256819,63099759899
8429569,8192,1,893296,61104343635,60454513712
8437761,8192,1,993838,59809150417,69138124409
8445953,8192,1,964813,60789904230,70396984317
8454145,8192,1,839047,59657647316,65487377473
8462337,8192,1,854037,59372454307,63701063562
8470529,8192,1,970235,60191471319,66920244543
8478721,8192,1,988342,61800831528,66650845241
8486913,8192,1,828164,61286830855,61263413072
8495105,8192,1,1002499,62022730823,64451418435
8503297,8192,1,989779,61828220456,63608353246
8511489,8192,1,835312,61844907375,58131796715
8519681,8192,1,889469,61679703719,58824158733
8527873,8192,1,965347,61385667796,60217993224
8536065,8192,1,931052,61592837583,60739513731
8544257,8192,1,754048,61629636775,56221181945
8552449,8192,1,803745,61961780469,59748413708
8560641,8192,1,939276,63530816772,63823657402
8568833,8192,1,851417,65923346777,63511172801
8577025,8192,1,841049,65623489141,62680717067
8585217,8192,1,992152,73222626803,69505303879
8593409,8192,1,817459,77878755186,65470176690
8601601,8192,1,699019,76628772865,65852944329
8609793,8192,1,811933,78058009201,65744041076
8617985,8192,1,949393,77470743277,76260631344
8626177,8192,1,869464,75793509999,71515146858
8634369,8192,1,739889,74187688186,65084011549
8642561,8192,1,818926,77685558439,70249163555
8650753,8192,1,825924,78026267904,72279807591
8658945,8192,1,812147,70393239512,80395901858
8667137,8192,1,785673,61570806794,72453653782
8675329,8192,1,816542,65781442449,69092650592
8683521,8192,1,757973,54004019478,66007479600
8691713,8192,1,683329,52246980326,61568235318
8699905,8192,1,849122,55659160493,66690113979
8708097,8192,1,975466,59263476741,72031135637
8716289,8192,1,913001,59041577975,71075948874
8724481,8192,1,868978,54281558998,66373174656
8732673,8192,1,805391,49494687484,61129569881
8740865,8192,1,812980,52561159401,64179053637
8749057,8192,1,822366,52666178343,64755373097
8757249,8192,1,919564,56098391378,67968143990
8765441,8192,1,968016,57877117485,70362969588
8773633,8192,1,860153,51481505907,62269731403
8781825,8192,1,790868,47257860195,57857676605
8790017,8192,1,942832,53538052783,64944029348
8798209,8192,1,940694,61685676481,72864555288
8806401,8192,1,885927,61658922238,67462534479
8814593,8192,1,1038029,61369004831,75490722051
8822785,8192,1,879793,52146272787,64782035435
8830977,8192,1,878509,55697156073,67655945315
8839169,8192,1,964736,62541552293,83321741981
8847361,8192,1,996914,61590833329,81107211681
8855553,8192,1,885028,55127615561,63847528167
8863745,8192,1,791523,55304861134,65936677798
8871937,8192,1,849887,63786091420,82344304510
8880129,8192,1,902373,61012686158,74408074105
8888321,8192,1,941387,59426643172,71935573481
8896513,8192,1,1133114,63866621409,84492816916
8904705,8192,1,802562,63727133550,86192048343
8912897,8192,1,845445,61409418399,82357142092
8921089,8192,1,1017609,65029754319,85236933255
8929281,8192,1,907925,63564436196,81915690548
8937473,8192,1,967802,66232587516,85053848808
8945665,8192,1,897482,65346650167,84612724361
8953857,8192,1,750217,65003544141,71910035790
8962049,8192,1,1086994,67502783028,84203522374
8970241,8192,1,951713,66237749089,79496199439
8978433,8192,1,981183,69267416517,78554773557
8986625,8192,1,1055590,68273551884,89431019638
8994817,8192,1,780717,56833119505,75567708299
9003009,8192,1,1036805,73004597454,87177285157
9011201,8192,1,1012222,71455636535,83311425864
9019393,8192,1,874242,71548472212,81246459385
9027585,8192,1,971248,66791843410,82404165878
9035777,8192,1,840102,64595196013,80452349237
9043969,8192,1,994170,64934612725,80354244621
9052161,8192,1,888691,65383679263,81500356515
9060353,8192,1,942244,57388886441,72179527346
9068545,8192,1,701653,48078807041,60686930388
9076737,8192,1,754798,61024714378,71412772084
9084929,8192,1,908482,65338335472,77666955960
9093121,8192,1,898709,68826620520,82806777497
9101313,8192,1,947022,69761741984,77512902606
9109505,8192,1,855685,64915604147,76103963076
9117697,8192,1,936510,68593558199,82148722733
9125889,8192,1,1110657,74193543274,89456564240
9134081,8192,1,974020,71692480309,87220028008
9142273,8192,1,971906,69278593897,87181869136
9150465,8192,1,940651,67361910005,85374115978
9158657,8192,1,931319,67770003761,86406997406
9166849,8192,1,1003627,67301994373,89318256417
9175041,8192,1,901224,64936435027,83254229405
9183233,8192,1,768025,58547006772,73602869889
9191425,8192,1,992708,64118389903,84186136291
9199617,8192,1,767537,60728207372,80037355522
9207809,8192,1,741824,53901328760,76217508203
9216001,8192,1,698064,49104444455,66033785652
9224193,8192,1,643992,47707551961,73584888767
9232385,8192,1,827015,55845001987,72657453969
9240577,8192,1,847844,59333225580,72563230799
9248769,8192,1,757262,52846524981,65488909831
9256961,8192,1,716538,54524823239,67330657084
9265153,8192,1,714126,49995214601,59945943060
9273345,8192,1,716731,54250605891,66574853353
9281537,8192,1,763184,56104624149,70926134346
9289729,8192,1,852003,63108379279,77498621364
9297921,8192,1,904053,60658920099,73471577683
9306113,8192,1,828610,56073471319,71519096345
9314305,8192,1,742441,55013686452,69668112697
9322497,8192,1,731295,52787689502,65753853762
9330689,8192,1,708369,52392880422,64813536071
9338881,8192,1,664925,47456678772,62102098326
9347073,8192,1,627062,59045841516,70912123960
9355265,8192,1,542072,51533409470,61803880268
9363457,8192,1,553768,51823161640,62308030497
9371649,8192,1,664552,57497993985,71382961711
9379841,8192,1,665352,58873592863,70583260318
9388033,8192,1,708523,60684737157,74019920881
9396225,8192,1,742494,61352845542,73222269059
9404417,8192,1,682535,52096944972,67028801409
9412609,8192,1,730720,56467680323,74275197463
9420801,8192,1,659919,65708295301,93190441737
9428993,8192,1,805946,68506237462,96817919701
9437185,8192,1,799261,70730540231,98340020882
9445377,8192,1,782815,64727852547,86734486302
9453569,8192,1,806095,57998734790,76790753352
9461761,8192,1,873153,60674145097,75247212815
9469953,8192,1,978600,68453757397,90342496426
9478145,8192,1,932038,68593126285,89480902160
9486337,8192,1,969887,65412428592,83367485866
9494529,8192,1,871662,61072195102,79857058321
9502721,8192,1,880415,67010896351,92112900599
9510913,8192,1,877077,62637487079,82305006458
9519105,8192,1,892491,66341797417,84386506137
9527297,8192,1,886525,63743218469,84072966494
9535489,8192,1,763034,56916289211,75045825882
9543681,8192,1,755739,51749236039,72584951001
9551873,8192,1,873175,63714325503,84990495017
9560065,8192,1,894671,66968083563,94346090587
9568257,8192,1,871975,67196685161,95354565866
9576449,8192,1,833002,63337835446,90636375592
9584641,8192,1,804983,57162122774,82003736688
9592833,8192,1,852642,58816487988,88394813207
9601025,8192,1,804419,61358444080,95728216457
9609217,8192,1,849312,58233450860,89859224429
9617409,8192,1,927929,63536028152,95558771666
9625601,8192,1,813905,59495790605,91178961187
9633793,8192,1,774141,59853748240,95345487932
9641985,8192,1,1008519,71796902215,103990124357
9650177,8192,1,946237,66707485905,90290015330
9658369,8192,1,908074,73540668043,105388706471
9666561,8192,1,1048466,76252778127,102257416713
9674753,8192,1,866412,68574360918,92218285996
9682945,8192,1,932972,70752871888,99480445676
9691137,8192,1,979047,71791734313,100762772455
9699329,8192,1,918888,67817796157,98252742873
9707521,8192,1,1104725,71177466006,106405420494
9715713,8192,1,1104271,71716325188,110768746699
9723905,8192,1,963052,66999392072,94629169124
9732097,8192,1,1005464,65795578186,95728515975
9740289,8192,1,1059837,67994246828,98489841289
9748481,8192,1,979162,67629006993,97020836933
9756673,8192,1,885081,62292836211,90371944065
9764865,8192,1,833802,62457382863,87839036719
9773057,8192,1,837546,61034522068,83509438896
9781249,8192,1,946051,67857791102,92709107600
9789441,8192,1,819208,65866256100,88386500743
9797633,8192,1,924104,68240421801,96426444330
9805825,8192,1,881246,68247029882,93116639408
9814017,8192,1,778987,66071308722,87053450383
9822209,8192,1,911174,69795340731,99605488461
9830401,8192,1,1006706,71978418806,102299088504
9838593,8192,1,1038633,71509025018,104056719037
9846785,8192,1,896865,69792988764,95766780571
9854977,8192,1,847711,67034768302,90326536279
9863169,8192,1,911641,68667883187,94995825905
9871361,8192,1,996682,70107950073,98141533186
9879553,8192,1,973566,69625920413,97387702591
9887745,8192,1,993179,71185747311,99674755393
9895937,8192,1,1003198,70717713319,100291237120
9904129,8192,1,1002534,71808040774,102959506966
9912321,8192,1,973237,71613101484,99695608264
9920513,8192,1,1033485,72846155160,99571488841
9928705,8192,1,1031123,73635393603,102062570954
9936897,8192,1,1080661,74097718137,104155576124
9945089,8192,1,978766,70891484395,99410746938
9953281,8192,1,1042650,72417886178,102065829672
9961473,8192,1,1112412,74009890439,104609157190
9969665,8192,1,1081752,73469731113,105846972833
9977857,8192,1,1115522,75780146275,107838433594
9986049,8192,1,1042699,73335453765,106287999217
9994241,8192,1,1012025,72304159780,105191043205
10002433,8192,1,947807,73177316635,103128287998
10010625,8192,1,993860,74248158794,101154419741
10018817,8192,1,1083307,76321832298,107234972930
10027009,8192,1,1144640,76778212899,108695214157
10035201,8192,1,1106267,76509496209,110429760281
10043393,8192,1,1136468,76529152684,107436599539
10051585,8192,1,1143192,76622953602,110293114801
10059777,8192,1,1071558,76691528658,104598533996
10067969,8192,1,1035874,75016157201,103461116232
10076161,8192,1,1190056,75265046958,102508978350
10084353,8192,1,1052095,76722732640,106237537306
10092545,8192,1,1059358,76839914668,108311085586
10100737,8192,1,1078590,77061038954,105185155608
10108929,8192,1,1104262,76917215732,96611654830
10117121,8192,1,1171376,77120896113,103582656355
10125313,8192,1,1065388,77604654123,108526882403
10133505,8192,1,1080586,77621034018,102431758352
10141697,8192,1,1185945,77375102520,104115345937
10149889,8192,1,1118057,77079879819,102037237002
10158081,8192,1,1140551,77535086646,107986687959
10166273,8192,1,1201889,77314405596,107151048089
10174465,8192,1,1114490,77129632609,107335838665
10182657,8192,1,1131014,76977719808,106402025357
10190849,8192,1,1225990,76646881261,106045180795
10199041,8192,1,1193971,77200838933,103392187551
10207233,8192,1,1174049,77770485494,105586757626
10215425,8192,1,1131601,77893106666,103534815883
10223617,8192,1,1214716,77082495252,104104812335
10231809,8192,1,1239036,76812658037,106138368599
10240001,8192,1,1174334,77539060580,108574780993
10248193,8192,1,1147536,77645370823,110003852304
10256385,8192,1,1130296,76924591639,107430733622
10264577,8192,1,1030018,77324495149,107655449285
10272769,8192,1,1086505,77623073831,107638724831
10280961,8192,1,1133919,77708872357,107755586961
10289153,8192,1,1154060,77788627230,110353443899
10297345,8192,1,1188569,79487887047,116423780390
10305537,8192,1,1162732,92108783782,134584694369
10313729,8192,1,1258422,92807705936,129120840320
10321921,8192,1,1454915,92532120917,128045309027
10330113,8192,1,1363088,93006927167,130366124048
10338305,8192,1,1297387,91799653406,129200066128
10346497,8192,1,1317779,93102367684,130354202004
10354689,8192,1,1316959,92167733414,128197987879
10362881,8192,1,1294409,91868826372,126597592148
10371073,8192,1,1371189,92625323824,128807793086
10379265,8192,1,1370935,91279955444,126800199116
10387457,8192,1,1323638,91353035083,129018194487
10395649,8192,1,1176812,92192015743,131409845448
10403841,8192,1,1130901,92191092473,126480546821
10412033,8192,1,1365356,91517607743,127636691673
10420225,8192,1,1350461,91558164098,126893610693
10428417,8192,1,1325279,93052871840,131539643870
10436609,8192,1,1315451,92424243235,130557933888
