block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,47881758861
5316609,8192,1,828036,44837407164,46645901740
5324801,8192,1,738251,42486626567,43438430516
5332993,8192,1,878562,44377402985,44860110685
5341185,8192,1,759784,39515895518,40541931827
5349377,8192,1,876958,45441991668,47626353710
5357569,8192,1,803479,46113372017,47701279864
5365761,8192,1,729028,45065663138,43933130729
5373953,8192,1,885713,47737923460,48203236359
5382145,8192,1,836995,51351355496,50335653064
5390337,8192,1,965931,52965281717,51892895702
5398529,8192,1,782926,50890084027,46789257251
5406721,8192,1,761190,48956703913,48299587751
5414913,8192,1,827064,48472063015,48438705022
5423105,8192,1,825418,49256575775,54364249018
5431297,8192,1,919267,52230978175,57754174093
5439489,8192,1,974226,55143258533,58303331327
5447681,8192,1,833508,50689771206,54234305263
5455873,8192,1,947860,56707817121,56666682215
5464065,8192,1,1033971,58652807039,59745479724
5472257,8192,1,1115589,59342364238,61780102603
5480449,8192,1,1153123,59083287853,61470706108
5488641,8192,1,1009152,56069946259,59645192426
5496833,8192,1,1156155,57601281303,63270930452
5505025,8192,1,1147957,57531469967,64363858131
5513217,8192,1,1088977,55330482420,58359942543
5521409,8192,1,1128476,54292326455,58692575148
5529601,8192,1,1047151,55026971310,61689198049
5537793,8192,1,1126959,57980108462,64193376409
5545985,8192,1,1076343,59166013084,64002160854
5554177,8192,1,1192396,59545348454,65547538344
5562369,8192,1,1376951,58519081749,70549154537
5570561,8192,1,976721,58050473193,60393353055
5578753,8192,1,1166387,57731284389,62204474852
5586945,8192,1,1161915,58406567436,63129638425
5595137,8192,1,1234914,60771886651,65998187158
5603329,8192,1,1124232,59755746193,62630192019
5611521,8192,1,1095478,60122260578,60032698659
5619713,8192,1,1158885,60368944644,66157745788
5627905,8192,1,1153817,60775416598,63508053387
5636097,8192,1,1226306,60413544072,63700497209
5644289,8192,1,1196097,59963033833,61015541354
5652481,8192,1,1148057,60165793954,64099799558
5660673,8192,1,1177054,60696972227,63283111732
5668865,8192,1,1235498,60047450465,66139455109
5677057,8192,1,1147362,60485425643,66175528441
5685249,8192,1,1108227,59774988632,64235691073
5693441,8192,1,1201882,61008511303,65888169252
5701633,8192,1,1183811,61676882288,69664237108
5709825,8192,1,1214637,61791485704,71431287748
5718017,8192,1,1086473,61499185628,70597832393
5726209,8192,1,1201901,61132528463,65747354573
5734401,8192,1,1114912,61252818451,65744521893
5742593,8192,1,1163973,60135524474,65069885125
5750785,8192,1,1084060,59600947136,63555326641
5758977,8192,1,1078372,59809101820,62870908204
5767169,8192,1,1114845,59325753351,64138108042
5775361,8192,1,1126138,59862973911,63143574942
5783553,8192,1,1136977,59212357830,61947222502
5791745,8192,1,1046515,52187366379,55597720004
5799937,8192,1,1040418,55190787848,58165922321
5808129,8192,1,853023,55324595267,55243197645
5816321,8192,1,1028624,57063660639,60253503745
5824513,8192,1,1117046,59270194084,64190141937
5832705,8192,1,1061157,58960211718,62959580426
5840897,8192,1,1055327,56548008958,61101392392
5849089,8192,1,878652,50539203884,54670581492
5857281,8192,1,1173486,57632243725,67211692400
5865473,8192,1,1081039,57617358569,62253818741
5873665,8192,1,1057229,56743055206,63317520258
5881857,8192,1,951758,58511385611,58711581024
5890049,8192,1,835183,61795713273,48671440303
5898241,8192,1,739929,61727951417,51428300000
5906433,8192,1,680873,61904063474,51813007689
5914625,8192,1,706329,61447371947,53934908316
5922817,8192,1,694577,62089394033,50913255642
5931009,8192,1,846968,57980071725,52828338294
5939201,8192,1,966559,59961762656,58775866446
5947393,8192,1,901788,60279415753,57962298468
5955585,8192,1,802864,60414676596,55858107665
5963777,8192,1,685110,63069117237,53154659808
5971969,8192,1,649712,59686231052,52293150731
5980161,8192,1,1036796,60094784408,64172457167
5988353,8192,1,1003503,59416305051,64149863647
5996545,8192,1,1027604,59615250433,62905998774
6004737,8192,1,892103,60438506569,65325923268
6012929,8192,1,880312,59806694762,63723862315
6021121,8192,1,1109642,60025112508,65840439656
6029313,8192,1,1094954,59640226996,65772218537
6037505,8192,1,1030417,59369607024,62676038371
6045697,8192,1,1057200,55900815277,64644369059
6053889,8192,1,940339,50753517403,55892280316
6062081,8192,1,1047645,56417459765,62952002532
6070273,8192,1,1070344,58612928291,65511349774
6078465,8192,1,1040326,59160341340,62917894589
6086657,8192,1,1032939,59245645508,59343065071
6094849,8192,1,978106,58080730358,58666061041
6103041,8192,1,949935,59434287423,62508862405
6111233,8192,1,814440,62418352419,79184503083
6119425,8192,1,756883,61929340206,82701367224
6127617,8192,1,891700,57927536222,70773699612
6135809,8192,1,894373,54124139868,58039523365
6144001,8192,1,948844,54474431056,62105972764
6152193,8192,1,949060,55935295379,61229743624
6160385,8192,1,940733,57179985070,62294238452
6168577,8192,1,875004,59767193046,68712981120
6176769,8192,1,854844,58633356661,63905916679
6184961,8192,1,869810,57172923878,62915546197
6193153,8192,1,858339,58716480746,63409655251
6201345,8192,1,808091,59068730609,62494672551
6209537,8192,1,816753,58875189706,67247790763
6217729,8192,1,809455,58560010270,63853527615
6225921,8192,1,839253,57560207356,65166698529
6234113,8192,1,845776,59019049499,65050967222
6242305,8192,1,804291,57082938691,66706305711
6250497,8192,1,779310,58293679134,61681924371
6258689,8192,1,935783,58551901338,65850618547
6266881,8192,1,832343,56739213761,65567717722
6275073,8192,1,815239,56879687612,65337246810
6283265,8192,1,869622,56503858451,64433669561
6291457,8192,1,753911,57192973874,63559509841
6299649,8192,1,796408,58492213661,63360970102
6307841,8192,1,775867,57819406693,64382682766
6316033,8192,1,731815,55554664930,60961414591
6324225,8192,1,801177,56055100336,62893495506
6332417,8192,1,702924,55639554786,61383102097
6340609,8192,1,628921,57287631240,60455330742
6348801,8192,1,701014,56796985035,58444979974
6356993,8192,1,679990,56753862938,61894814708
6365185,8192,1,679678,56844041949,53835383159
6373377,8192,1,730260,55694660589,61480192675
6381569,8192,1,631122,56053435110,57193823142
6389761,8192,1,623579,55480206989,58456454252
6397953,8192,1,722344,56431171315,60044251893
6406145,8192,1,629492,57158444543,60135536651
6414337,8192,1,709829,57357572825,59643083446
6422529,8192,1,613086,54942317621,54737179007
6430721,8192,1,606422,52576411946,55525614899
6438913,8192,1,642545,52459434620,56437397611
6447105,8192,1,731996,53145077742,55608635867
6455297,8192,1,724964,54306641564,62914266802
6463489,8192,1,815991,52726025166,59751609706
6471681,8192,1,729625,49182276339,52463237699
6479873,8192,1,669837,46831088707,48021976460
6488065,8192,1,747144,48122908769,56281705574
6496257,8192,1,717326,47958662805,60138026035
6504449,8192,1,718392,50909275438,58546704355
6512641,8192,1,730467,48392560754,53394368455
6520833,8192,1,738059,46131832206,54045949553
6529025,8192,1,724708,46477569891,53280750697
6537217,8192,1,800265,48971240353,56999865481
6545409,8192,1,787384,48497192206,54175473055
6553601,8192,1,698398,47187351487,54541813914
6561793,8192,1,737557,48788349686,54569102504
6569985,8192,1,764170,49888523955,56864833184
6578177,8192,1,680236,49997697795,50061511711
6586369,8192,1,749999,53088340658,52823834316
6594561,8192,1,705784,48019131508,54095572844
6602753,8192,1,656423,46400710382,52689379195
6610945,8192,1,849783,47748915390,57136972975
6619137,8192,1,801148,47807608803,57072190763
6627329,8192,1,765408,46669797740,54730763045
6635521,8192,1,743150,46887794423,55058815828
6643713,8192,1,665607,45877233135,56277601524
6651905,8192,1,758736,47427946240,59459581256
6660097,8192,1,827631,47805700088,58082108979
6668289,8192,1,740827,47033958754,56820188168
6676481,8192,1,701546,45737135850,54362887356
6684673,8192,1,693026,47473036303,56567528750
6692865,8192,1,744005,47361939810,53890832829
6701057,8192,1,728159,45355462532,55136124379
6709249,8192,1,803323,48175195526,56015733980
6717441,8192,1,731903,47282679908,55574551819
6725633,8192,1,669779,47058450238,51046964625
6733825,8192,1,736446,51234504987,56078491506
6742017,8192,1,845497,51556557281,58660599472
6750209,8192,1,783040,49450537411,55549342907
6758401,8192,1,785734,48600607825,51080795822
6766593,8192,1,644335,43880086628,47385307510
6774785,8192,1,718306,45320242271,51113957662
6782977,8192,1,787787,49300862376,55720395495
6791169,8192,1,797132,51216997662,54593176473
6799361,8192,1,778579,54480612692,65941715789
6807553,8192,1,777106,54418924892,63157668008
6815745,8192,1,641142,49816057934,61394761263
6823937,8192,1,767187,52605381030,62310790156
6832129,8192,1,795755,53448736123,65527974812
6840321,8192,1,787802,52776478133,67210064756
6848513,8192,1,788128,50809483628,65227903017
6856705,8192,1,703447,48678621512,62246899583
6864897,8192,1,720780,48100014209,57551972506
6873089,8192,1,753391,48766101024,56195407818
6881281,8192,1,726756,48283626988,57350370140
6889473,8192,1,759040,48229905528,55690169367
6897665,8192,1,733910,48871665264,60854141775
6905857,8192,1,752177,49522415159,58996632271
6914049,8192,1,802193,51410592357,56619262105
6922241,8192,1,859621,51928120590,60470801131
6930433,8192,1,800774,50391395202,57787481677
6938625,8192,1,748654,49387623217,57001844134
6946817,8192,1,796267,50255220086,60142726051
6955009,8192,1,748240,51693407873,55539940884
6963201,8192,1,806363,50150885645,61833119764
6971393,8192,1,728569,48656564463,59674332742
6979585,8192,1,735352,51199560672,62650323708
6987777,8192,1,699021,48682911486,63863902325
6995969,8192,1,634120,45831406577,54289871956
7004161,8192,1,892155,50536556554,62268853930
7012353,8192,1,782030,49273441119,60127766893
7020545,8192,1,741045,46097890688,56145196060
7028737,8192,1,762443,45093991002,57668847668
7036929,8192,1,853754,46603908786,57568221804
7045121,8192,1,810342,46377293130,58187766517
7053313,8192,1,770343,47471980730,57316236659
7061505,8192,1,683334,43555846112,52514540551
7069697,8192,1,838780,46875030520,58055028645
7077889,8192,1,763229,48582059456,54766670123
7086081,8192,1,751041,45191788480,53703774669
7094273,8192,1,795784,48515590361,55187137823
7102465,8192,1,787430,49228707462,54439593935
7110657,8192,1,985470,55948602087,60380996914
7118849,8192,1,879750,52775047845,59548273532
7127041,8192,1,771176,49224643811,57182059367
7135233,8192,1,810937,53308284328,61400482403
7143425,8192,1,915819,55117039138,64706851756
7151617,8192,1,910815,54754117820,61570355670
7159809,8192,1,886198,58713975871,64749463484
7168001,8192,1,726666,49138506055,53585519582
7176193,8192,1,693336,47109751685,53117129038
7184385,8192,1,724525,48036349840,50703293946
7192577,8192,1,708302,48268198216,51870494845
7200769,8192,1,727507,50120021956,54137229336
7208961,8192,1,790346,53098340347,60043477350
7217153,8192,1,906974,56741329110,61375833596
7225345,8192,1,933614,58596654890,64464622326
7233537,8192,1,885596,58671527494,63844880811
7241729,8192,1,1016104,61069572685,69476311341
7249921,8192,1,1020630,61369308543,65959208291
7258113,8192,1,985675,61058114637,69431240105
7266305,8192,1,1024395,60799942581,67140743147
7274497,8192,1,1073993,62911729753,72380386233
7282689,8192,1,959353,60722933235,68221275340
7290881,8192,1,721417,51558952034,60533560387
7299073,8192,1,635467,47439182717,58302097165
7307265,8192,1,768990,52539940390,61010894111
7315457,8192,1,782838,50497801672,61124539878
7323649,8192,1,736531,48680635829,57477324900
7331841,8192,1,693431,48979000213,58921753046
7340033,8192,1,700353,48470463657,58051426654
7348225,8192,1,656165,47754014325,53744225290
7356417,8192,1,706952,49781969594,58961381145
7364609,8192,1,702560,51552295972,56904446610
7372801,8192,1,748488,51189895210,57621939243
7380993,8192,1,672970,50289379405,55458230995
7389185,8192,1,618374,46747527961,55410652990
7397377,8192,1,731407,53849189259,58938217501
7405569,8192,1,823103,54459907520,60026731901
7413761,8192,1,820567,57996395789,64991525129
7421953,8192,1,759259,54880499899,61232852225
7430145,8192,1,709874,50266481813,55655337224
7438337,8192,1,799413,52617562312,61892670530
7446529,8192,1,803464,53862112844,62682281157
7454721,8192,1,776283,53348274726,60312413876
7462913,8192,1,841975,55623955618,62111056319
7471105,8192,1,853955,57452318218,65756968794
7479297,8192,1,795154,56297422443,63819304039
7487489,8192,1,889445,56376229780,68450700958
7495681,8192,1,1021969,60023042579,71619040069
7503873,8192,1,875237,55313971334,66055614322
7512065,8192,1,775071,49429826010,60014676891
7520257,8192,1,725889,47064363363,57065689322
7528449,8192,1,834843,51650564844,62692712641
7536641,8192,1,789507,50757917942,62862972491
7544833,8192,1,867687,54598783786,60960419769
7553025,8192,1,960725,56469515355,64022056806
7561217,8192,1,815707,50313874323,61760573734
7569409,8192,1,666231,46144005917,56445013115
7577601,8192,1,832815,54175134238,58481846410
7585793,8192,1,885526,58087439964,63224943731
7593985,8192,1,861278,55905434119,63635580229
7602177,8192,1,852806,50342783962,63409545603
7610369,8192,1,887841,49888381296,62381604451
7618561,8192,1,860187,54950616424,60970104996
7626753,8192,1,915348,54030183176,64336455769
7634945,8192,1,852309,51681051150,62840944637
7643137,8192,1,912370,53049696773,63016623248
7651329,8192,1,738803,45900258701,55356637203
7659521,8192,1,713836,45748826296,53474672715
7667713,8192,1,848035,50538533259,58394153338
7675905,8192,1,937742,55323766578,64978329702
7684097,8192,1,787627,54383889810,57651500306
7692289,8192,1,833589,53247672067,59013599092
7700481,8192,1,814204,49535470442,59497826767
7708673,8192,1,903137,54358941917,60231154534
7716865,8192,1,801151,62622317283,55778736039
7725057,8192,1,905524,59014777802,66240364183
7733249,8192,1,960512,58327935763,70457429758
7741441,8192,1,936278,56411432504,67864733736
7749633,8192,1,890324,53572479595,70438581653
7757825,8192,1,1027125,58522479696,77077589720
7766017,8192,1,1065365,61612038604,80214925208
7774209,8192,1,1133091,62039236317,76883008916
7782401,8192,1,1013568,61944787561,78079299029
7790593,8192,1,977456,60660792594,73285497992
7798785,8192,1,1062407,59684547724,75881737391
7806977,8192,1,1017774,59902115809,74001887853
7815169,8192,1,1154301,60693446908,74847548640
7823361,8192,1,1129298,60341384806,75023971766
7831553,8192,1,1048171,56590059373,70012813357
7839745,8192,1,1006866,55276418358,69548970261
7847937,8192,1,1266339,61467920318,74164264203
7856129,8192,1,1153575,60984143819,70809349097
7864321,8192,1,1115475,59852831907,74747095484
7872513,8192,1,1148287,60908945609,71659974352
7880705,8192,1,1236171,60021117831,76845417367
7888897,8192,1,1119286,58582250428,70668263889
7897089,8192,1,1116862,59438959515,72189854051
7905281,8192,1,1053564,59511201019,70661754511
7913473,8192,1,1018766,59916578393,72001334937
7921665,8192,1,1163030,58202234652,66535033132
7929857,8192,1,932972,56541598892,69593277660
7938049,8192,1,1335617,61768841096,75647746796
7946241,8192,1,1126115,60333225913,76389983686
7954433,8192,1,930625,59253863905,76580473454
7962625,8192,1,1155991,60318831521,77190154748
7970817,8192,1,1149787,58205892161,73586670538
7979009,8192,1,1168100,58675133580,73752116034
7987201,8192,1,1109590,60201568915,71079247973
7995393,8192,1,1246696,60953748469,71913751401
8003585,8192,1,1072671,58459135873,74792132750
8011777,8192,1,915176,52150084703,71854986510
8019969,8192,1,1048977,54347088319,71063604338
8028161,8192,1,1161083,57901070063,70104433134
8036353,8192,1,1038066,60739991885,70195627324
8044545,8192,1,1058512,61452870344,68108731948
8052737,8192,1,1224568,57520110354,68026274695
8060929,8192,1,883351,49034881564,62194189315
8069121,8192,1,1093556,54937862712,67547542798
8077313,8192,1,1171620,58985335698,73591841018
8085505,8192,1,970944,57604952668,70376465313
8093697,8192,1,1018286,53175452767,66641682119
8101889,8192,1,907967,52281783686,64433374171
8110081,8192,1,872493,50955441103,64306517912
8118273,8192,1,1016880,55439650663,69920288716
8126465,8192,1,893543,53041319100,68321108536
8134657,8192,1,1199821,58355280103,73076831982
8142849,8192,1,872903,50503746198,65896725252
8151041,8192,1,753363,48910092076,64418500763
8159233,8192,1,888841,55200745635,69322136436
8167425,8192,1,1358869,61654254721,67597050622
8175617,8192,1,919344,57647015958,70995279596
8183809,8192,1,948309,52872475578,64553124872
8192001,8192,1,738324,46746541520,59856489967
8200193,8192,1,738422,45469577722,57032283469
8208385,8192,1,812997,50384096789,61605280663
8216577,8192,1,1006640,52371646321,60959904515
8224769,8192,1,1163238,59595554009,68971685495
8232961,8192,1,798761,53019994658,63017370119
8241153,8192,1,697829,51960965721,59535178713
8249345,8192,1,841109,52000342474,63447739779
8257537,8192,1,930193,54459937700,67656916614
8265729,8192,1,975208,58222853369,69556337109
8273921,8192,1,1020904,56306070571,66701764192
8282113,8192,1,938526,53080739771,60413289964
8290305,8192,1,820570,51981464609,66186799928
8298497,8192,1,940581,58623412073,68810775461
8306689,8192,1,877846,57683653048,67675376006
8314881,8192,1,914277,57238738726,69040396933
8323073,8192,1,880678,51566549035,64704146310
8331265,8192,1,763133,51489770819,73803828644
8339457,8192,1,835498,52115559990,63932634004
8347649,8192,1,940995,53853618011,65492404738
8355841,8192,1,935120,59792349550,69460530279
8364033,8192,1,849350,54624898279,65299959428
8372225,8192,1,826549,50554075020,62023684984
8380417,8192,1,893359,53524916702,63812311555
8388609,8192,1,950037,59670381591,74725820900
8396801,8192,1,851952,59067138486,65640818841
8404993,8192,1,971316,58701071184,69577675380
8413185,8192,1,957288,57866515165,71219769779
8421377,8192,1,838965,57549256819,63137891940
8429569,8192,1,893296,61104343635,59689163269
8437761,8192,1,993838,59809150417,68763220324
8445953,8192,1,964813,60789904230,70229182437
8454145,8192,1,839047,59657647316,64735181989
8462337,8192,1,854037,59372454307,64324441376
8470529,8192,1,970235,60191471319,66568336305
8478721,8192,1,988342,61800831528,65890483234
8486913,8192,1,828164,61286830855,62295384038
8495105,8192,1,1002499,62022730823,64648936383
8503297,8192,1,989779,61828220456,61942241506
8511489,8192,1,835312,61844907375,57115424503
8519681,8192,1,889469,61679703719,57736604530
8527873,8192,1,965347,61385667796,59694850791
8536065,8192,1,931052,61592837583,61274636089
8544257,8192,1,754048,61629636775,56098569944
8552449,8192,1,803745,61961780469,59154944138
8560641,8192,1,939276,63530816772,63572892099
8568833,8192,1,851417,65923346777,62627184569
8577025,8192,1,841049,65623489141,62119854934
8585217,8192,1,992152,73222626803,69290606016
8593409,8192,1,817459,77878755186,65335873963
8601601,8192,1,699019,76628772865,65429840601
8609793,8192,1,811933,78058009201,64920629651
8617985,8192,1,949393,77470743277,75564578596
8626177,8192,1,869464,75793509999,71327487673
8634369,8192,1,739889,74187688186,65146552418
8642561,8192,1,818926,77685558439,69407937584
8650753,8192,1,825924,78026267904,71465804655
8658945,8192,1,812147,70393239512,78874745058
8667137,8192,1,785673,61570806794,70789952886
8675329,8192,1,816542,65781442449,68262370932
8683521,8192,1,757973,54004019478,65448740402
8691713,8192,1,683329,52246980326,60941984556
8699905,8192,1,849122,55659160493,67348355079
8708097,8192,1,975466,59263476741,71876689779
8716289,8192,1,913001,59041577975,71498097062
8724481,8192,1,868978,54281558998,66812224009
8732673,8192,1,805391,49494687484,60522425727
8740865,8192,1,812980,52561159401,62926566549
8749057,8192,1,822366,52666178343,65509470421
8757249,8192,1,919564,56098391378,68344684373
8765441,8192,1,968016,57877117485,69320998184
8773633,8192,1,860153,51481505907,61661669793
8781825,8192,1,790868,47257860195,56345358919
8790017,8192,1,942832,53538052783,64332025172
8798209,8192,1,940694,61685676481,73226855500
8806401,8192,1,885927,61658922238,66286695608
8814593,8192,1,1038029,61369004831,72647525952
8822785,8192,1,879793,52146272787,63436456079
8830977,8192,1,878509,55697156073,67027693504
8839169,8192,1,964736,62541552293,80863480165
8847361,8192,1,996914,61590833329,77621888030
8855553,8192,1,885028,55127615561,62319070104
8863745,8192,1,791523,55304861134,65879902148
8871937,8192,1,849887,63786091420,80950558132
8880129,8192,1,902373,61012686158,73076958778
8888321,8192,1,941387,59426643172,70641874923
8896513,8192,1,1133114,63866621409,83281490575
8904705,8192,1,802562,63727133550,83397740444
8912897,8192,1,845445,61409418399,81836613464
8921089,8192,1,1017609,65029754319,84825771287
8929281,8192,1,907925,63564436196,80419643545
8937473,8192,1,967802,66232587516,84678636627
8945665,8192,1,897482,65346650167,83206038685
8953857,8192,1,750217,65003544141,71160253277
8962049,8192,1,1086994,67502783028,83979888403
8970241,8192,1,951713,66237749089,78790974893
8978433,8192,1,981183,69267416517,76652420218
8986625,8192,1,1055590,68273551884,88455621576
8994817,8192,1,780717,56833119505,75575889406
9003009,8192,1,1036805,73004597454,86806604631
9011201,8192,1,1012222,71455636535,81186332354
9019393,8192,1,874242,71548472212,79874816371
9027585,8192,1,971248,66791843410,81486501616
9035777,8192,1,840102,64595196013,78538437985
9043969,8192,1,994170,64934612725,79193052037
9052161,8192,1,888691,65383679263,79764178494
9060353,8192,1,942244,57388886441,71839101939
9068545,8192,1,701653,48078807041,60389717269
9076737,8192,1,754798,61024714378,70623246485
9084929,8192,1,908482,65338335472,75920799092
9093121,8192,1,898709,68826620520,82460907010
9101313,8192,1,947022,69761741984,77600472107
9109505,8192,1,855685,64915604147,76964353375
9117697,8192,1,936510,68593558199,80880269533
9125889,8192,1,1110657,74193543274,88304916284
9134081,8192,1,974020,71692480309,84676537463
9142273,8192,1,971906,69278593897,85148959287
9150465,8192,1,940651,67361910005,84034148852
9158657,8192,1,931319,67770003761,85001482732
9166849,8192,1,1003627,67301994373,88346818492
9175041,8192,1,901224,64936435027,82416888342
9183233,8192,1,768025,58547006772,73171532979
9191425,8192,1,992708,64118389903,83875837339
9199617,8192,1,767537,60728207372,79329065287
9207809,8192,1,741824,53901328760,75342885619
9216001,8192,1,698064,49104444455,64995713475
9224193,8192,1,643992,47707551961,72647327499
9232385,8192,1,827015,55845001987,71554992939
9240577,8192,1,847844,59333225580,72876374832
9248769,8192,1,757262,52846524981,63954636074
9256961,8192,1,716538,54524823239,65617157685
9265153,8192,1,714126,49995214601,58896412885
9273345,8192,1,716731,54250605891,65229445321
9281537,8192,1,763184,56104624149,70087253573
9289729,8192,1,852003,63108379279,76662806333
9297921,8192,1,904053,60658920099,71781567951
9306113,8192,1,828610,56073471319,71116285033
9314305,8192,1,742441,55013686452,69725738512
9322497,8192,1,731295,52787689502,64821218954
9330689,8192,1,708369,52392880422,63022645464
9338881,8192,1,664925,47456678772,60737179974
9347073,8192,1,627062,59045841516,69832518022
9355265,8192,1,542072,51533409470,61316668343
9363457,8192,1,553768,51823161640,61945899927
9371649,8192,1,664552,57497993985,71691569580
9379841,8192,1,665352,58873592863,70410931706
9388033,8192,1,708523,60684737157,74002337958
9396225,8192,1,742494,61352845542,73327267247
9404417,8192,1,682535,52096944972,66427090329
9412609,8192,1,730720,56467680323,73260584927
9420801,8192,1,659919,65708295301,91901054036
9428993,8192,1,805946,68506237462,94736932691
9437185,8192,1,799261,70730540231,96687817451
9445377,8192,1,782815,64727852547,86399778494
9453569,8192,1,806095,57998734790,76544643495
9461761,8192,1,873153,60674145097,75406863758
9469953,8192,1,978600,68453757397,90619978477
9478145,8192,1,932038,68593126285,88941525292
9486337,8192,1,969887,65412428592,83620244230
9494529,8192,1,871662,61072195102,79313709136
9502721,8192,1,880415,67010896351,90706566157
9510913,8192,1,877077,62637487079,80483937798
9519105,8192,1,892491,66341797417,83952059223
9527297,8192,1,886525,63743218469,82357761964
9535489,8192,1,763034,56916289211,74351271578
9543681,8192,1,755739,51749236039,71726168447
9551873,8192,1,873175,63714325503,84191139944
9560065,8192,1,894671,66968083563,91295272656
9568257,8192,1,871975,67196685161,93385821379
9576449,8192,1,833002,63337835446,89523391490
9584641,8192,1,804983,57162122774,80902087837
9592833,8192,1,852642,58816487988,87145681634
9601025,8192,1,804419,61358444080,93860765370
9609217,8192,1,849312,58233450860,89405136447
9617409,8192,1,927929,63536028152,95263227146
9625601,8192,1,813905,59495790605,91034361081
9633793,8192,1,774141,59853748240,94902010380
9641985,8192,1,1008519,71796902215,102697365912
9650177,8192,1,946237,66707485905,89196010759
9658369,8192,1,908074,73540668043,104202676913
9666561,8192,1,1048466,76252778127,101218804613
9674753,8192,1,866412,68574360918,91435458189
9682945,8192,1,932972,70752871888,98467255615
9691137,8192,1,979047,71791734313,99260439375
9699329,8192,1,918888,67817796157,96541520220
9707521,8192,1,1104725,71177466006,105013179500
9715713,8192,1,1104271,71716325188,108903698359
9723905,8192,1,963052,66999392072,92844586708
9732097,8192,1,1005464,65795578186,94676040358
9740289,8192,1,1059837,67994246828,97890020510
9748481,8192,1,979162,67629006993,96599484988
9756673,8192,1,885081,62292836211,88608308508
9764865,8192,1,833802,62457382863,86472319005
9773057,8192,1,837546,61034522068,82676558632
9781249,8192,1,946051,67857791102,92024386871
9789441,8192,1,819208,65866256100,86997319832
9797633,8192,1,924104,68240421801,94663247029
9805825,8192,1,881246,68247029882,90654037346
9814017,8192,1,778987,66071308722,85017354962
9822209,8192,1,911174,69795340731,97437838713
9830401,8192,1,1006706,71978418806,100667300036
9838593,8192,1,1038633,71509025018,102509135129
9846785,8192,1,896865,69792988764,94852316704
9854977,8192,1,847711,67034768302,89010132924
9863169,8192,1,911641,68667883187,93849609969
9871361,8192,1,996682,70107950073,96382606396
9879553,8192,1,973566,69625920413,96796386480
9887745,8192,1,993179,71185747311,97248579827
9895937,8192,1,1003198,70717713319,98795768101
9904129,8192,1,1002534,71808040774,101326480620
9912321,8192,1,973237,71613101484,99894283710
9920513,8192,1,1033485,72846155160,98240481994
9928705,8192,1,1031123,73635393603,101882567262
9936897,8192,1,1080661,74097718137,103283821329
9945089,8192,1,978766,70891484395,97073626336
9953281,8192,1,1042650,72417886178,100531764373
9961473,8192,1,1112412,74009890439,105222559045
9969665,8192,1,1081752,73469731113,104039518353
9977857,8192,1,1115522,75780146275,106167427732
9986049,8192,1,1042699,73335453765,105196840193
9994241,8192,1,1012025,72304159780,102950208127
10002433,8192,1,947807,73177316635,101295925486
10010625,8192,1,993860,74248158794,101432949195
10018817,8192,1,1083307,76321832298,106843301075
10027009,8192,1,1144640,76778212899,107974346029
10035201,8192,1,1106267,76509496209,109528108663
10043393,8192,1,1136468,76529152684,105693834446
10051585,8192,1,1143192,76622953602,108311746483
10059777,8192,1,1071558,76691528658,104798262625
10067969,8192,1,1035874,75016157201,103641457376
10076161,8192,1,1190056,75265046958,103676750872
10084353,8192,1,1052095,76722732640,106329653406
10092545,8192,1,1059358,76839914668,108222660706
10100737,8192,1,1078590,77061038954,105126620288
10108929,8192,1,1104262,76917215732,97185188027
10117121,8192,1,1171376,77120896113,103331279193
10125313,8192,1,1065388,77604654123,108779718719
10133505,8192,1,1080586,77621034018,102329215425
10141697,8192,1,1185945,77375102520,103325466673
10149889,8192,1,1118057,77079879819,102186298151
10158081,8192,1,1140551,77535086646,107766319593
10166273,8192,1,1201889,77314405596,105801037319
10174465,8192,1,1114490,77129632609,106635504813
10182657,8192,1,1131014,76977719808,106121150624
10190849,8192,1,1225990,76646881261,106372720857
10199041,8192,1,1193971,77200838933,103359422711
10207233,8192,1,1174049,77770485494,107090709434
10215425,8192,1,1131601,77893106666,102992278405
10223617,8192,1,1214716,77082495252,104616637400
10231809,8192,1,1239036,76812658037,106569451253
10240001,8192,1,1174334,77539060580,106909017857
10248193,8192,1,1147536,77645370823,110209940789
10256385,8192,1,1130296,76924591639,108818838581
10264577,8192,1,1030018,77324495149,108055212036
10272769,8192,1,1086505,77623073831,107834599448
10280961,8192,1,1133919,77708872357,107401253555
10289153,8192,1,1154060,77788627230,109827201090
10297345,8192,1,1188569,79487887047,114075121995
10305537,8192,1,1162732,92108783782,133557780354
10313729,8192,1,1258422,92807705936,127743695794
10321921,8192,1,1454915,92532120917,126270020653
10330113,8192,1,1363088,93006927167,129899872741
10338305,8192,1,1297387,91799653406,127097599874
10346497,8192,1,1317779,93102367684,129386205117
10354689,8192,1,1316959,92167733414,128101701021
10362881,8192,1,1294409,91868826372,127833665294
10371073,8192,1,1371189,92625323824,127360139749
10379265,8192,1,1370935,91279955444,126094079333
10387457,8192,1,1323638,91353035083,127827816877
10395649,8192,1,1176812,92192015743,130893176822
10403841,8192,1,1130901,92191092473,126083315323
10412033,8192,1,1365356,91517607743,126736138492
10420225,8192,1,1350461,91558164098,125838504270
10428417,8192,1,1325279,93052871840,130619872528
10436609,8192,1,1315451,92424243235,128406463256
