block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,47855723146
5316609,8192,1,828036,44837407164,47300590102
5324801,8192,1,738251,42486626567,43610397439
5332993,8192,1,878562,44377402985,45214361093
5341185,8192,1,759784,39515895518,40656176746
5349377,8192,1,876958,45441991668,47753817089
5357569,8192,1,803479,46113372017,47577835376
5365761,8192,1,729028,45065663138,44246948404
5373953,8192,1,885713,47737923460,48584183332
5382145,8192,1,836995,51351355496,50846311356
5390337,8192,1,965931,52965281717,52169008803
5398529,8192,1,782926,50890084027,47042998571
5406721,8192,1,761190,48956703913,48744307923
5414913,8192,1,827064,48472063015,48815118192
5423105,8192,1,825418,49256575775,54626155857
5431297,8192,1,919267,52230978175,57629356842
5439489,8192,1,974226,55143258533,59035133258
5447681,8192,1,833508,50689771206,53762844730
5455873,8192,1,947860,56707817121,56408315344
5464065,8192,1,1033971,58652807039,59636273879
5472257,8192,1,1115589,59342364238,61601857857
5480449,8192,1,1153123,59083287853,62083236655
5488641,8192,1,1009152,56069946259,60403113934
5496833,8192,1,1156155,57601281303,64402365646
5505025,8192,1,1147957,57531469967,63926254150
5513217,8192,1,1088977,55330482420,59115690935
5521409,8192,1,1128476,54292326455,58678993395
5529601,8192,1,1047151,55026971310,62265456768
5537793,8192,1,1126959,57980108462,65312738638
5545985,8192,1,1076343,59166013084,64467844676
5554177,8192,1,1192396,59545348454,65734085493
5562369,8192,1,1376951,58519081749,70894086493
5570561,8192,1,976721,58050473193,59722943957
5578753,8192,1,1166387,57731284389,61912868909
5586945,8192,1,1161915,58406567436,63843746199
5595137,8192,1,1234914,60771886651,66943122399
5603329,8192,1,1124232,59755746193,63174691457
5611521,8192,1,1095478,60122260578,60638879160
5619713,8192,1,1158885,60368944644,66729931689
5627905,8192,1,1153817,60775416598,64105637124
5636097,8192,1,1226306,60413544072,64513737833
5644289,8192,1,1196097,59963033833,61229003057
5652481,8192,1,1148057,60165793954,64522831645
5660673,8192,1,1177054,60696972227,63916134021
5668865,8192,1,1235498,60047450465,65988241113
5677057,8192,1,1147362,60485425643,66693929859
5685249,8192,1,1108227,59774988632,63505763340
5693441,8192,1,1201882,61008511303,65951136013
5701633,8192,1,1183811,61676882288,69751414562
5709825,8192,1,1214637,61791485704,72749243535
5718017,8192,1,1086473,61499185628,71400826628
5726209,8192,1,1201901,61132528463,65922903971
5734401,8192,1,1114912,61252818451,66045525936
5742593,8192,1,1163973,60135524474,65381482045
5750785,8192,1,1084060,59600947136,63903805331
5758977,8192,1,1078372,59809101820,63638564332
5767169,8192,1,1114845,59325753351,65013353160
5775361,8192,1,1126138,59862973911,62693381035
5783553,8192,1,1136977,59212357830,61879327494
5791745,8192,1,1046515,52187366379,55031397115
5799937,8192,1,1040418,55190787848,58423035441
5808129,8192,1,853023,55324595267,54870028127
5816321,8192,1,1028624,57063660639,60147859303
5824513,8192,1,1117046,59270194084,65614413253
5832705,8192,1,1061157,58960211718,64069625025
5840897,8192,1,1055327,56548008958,61481936656
5849089,8192,1,878652,50539203884,55138539257
5857281,8192,1,1173486,57632243725,67325643950
5865473,8192,1,1081039,57617358569,62833670884
5873665,8192,1,1057229,56743055206,63243932718
5881857,8192,1,951758,58511385611,59443908304
5890049,8192,1,835183,61795713273,48941421253
5898241,8192,1,739929,61727951417,50624107979
5906433,8192,1,680873,61904063474,51789403349
5914625,8192,1,706329,61447371947,53304365555
5922817,8192,1,694577,62089394033,51021355181
5931009,8192,1,846968,57980071725,52857842006
5939201,8192,1,966559,59961762656,59137690150
5947393,8192,1,901788,60279415753,58163735323
5955585,8192,1,802864,60414676596,56165701952
5963777,8192,1,685110,63069117237,52790793177
5971969,8192,1,649712,59686231052,52367611503
5980161,8192,1,1036796,60094784408,64629633449
5988353,8192,1,1003503,59416305051,63731602982
5996545,8192,1,1027604,59615250433,61698174911
6004737,8192,1,892103,60438506569,65867611912
6012929,8192,1,880312,59806694762,62889239193
6021121,8192,1,1109642,60025112508,67208592375
6029313,8192,1,1094954,59640226996,66651536121
6037505,8192,1,1030417,59369607024,64032530612
6045697,8192,1,1057200,55900815277,64720860034
6053889,8192,1,940339,50753517403,56417902460
6062081,8192,1,1047645,56417459765,62467976422
6070273,8192,1,1070344,58612928291,65502718440
6078465,8192,1,1040326,59160341340,63110878780
6086657,8192,1,1032939,59245645508,60014054279
6094849,8192,1,978106,58080730358,59030879174
6103041,8192,1,949935,59434287423,63301486548
6111233,8192,1,814440,62418352419,78537410483
6119425,8192,1,756883,61929340206,80836111766
6127617,8192,1,891700,57927536222,70605111553
6135809,8192,1,894373,54124139868,57273300264
6144001,8192,1,948844,54474431056,61849935948
6152193,8192,1,949060,55935295379,61095560701
6160385,8192,1,940733,57179985070,61781436859
6168577,8192,1,875004,59767193046,68585516499
6176769,8192,1,854844,58633356661,63171792250
6184961,8192,1,869810,57172923878,63059876325
6193153,8192,1,858339,58716480746,64822103496
6201345,8192,1,808091,59068730609,62515535202
6209537,8192,1,816753,58875189706,67606825976
6217729,8192,1,809455,58560010270,64428705656
6225921,8192,1,839253,57560207356,64473962300
6234113,8192,1,845776,59019049499,65953055514
6242305,8192,1,804291,57082938691,66331130448
6250497,8192,1,779310,58293679134,62552324990
6258689,8192,1,935783,58551901338,65477935146
6266881,8192,1,832343,56739213761,64607643432
6275073,8192,1,815239,56879687612,64794453383
6283265,8192,1,869622,56503858451,63940178433
6291457,8192,1,753911,57192973874,64578196511
6299649,8192,1,796408,58492213661,63805434541
6307841,8192,1,775867,57819406693,64352042808
6316033,8192,1,731815,55554664930,61306374179
6324225,8192,1,801177,56055100336,63332125031
6332417,8192,1,702924,55639554786,61735177641
6340609,8192,1,628921,57287631240,60936046966
6348801,8192,1,701014,56796985035,58812754217
6356993,8192,1,679990,56753862938,61724103213
6365185,8192,1,679678,56844041949,53853023360
6373377,8192,1,730260,55694660589,62129696613
6381569,8192,1,631122,56053435110,57638429464
6389761,8192,1,623579,55480206989,58989088590
6397953,8192,1,722344,56431171315,60211881364
6406145,8192,1,629492,57158444543,60527447244
6414337,8192,1,709829,57357572825,59202204180
6422529,8192,1,613086,54942317621,54439123335
6430721,8192,1,606422,52576411946,55773110647
6438913,8192,1,642545,52459434620,56487052842
6447105,8192,1,731996,53145077742,55401741242
6455297,8192,1,724964,54306641564,62761137129
6463489,8192,1,815991,52726025166,59785871285
6471681,8192,1,729625,49182276339,52541717606
6479873,8192,1,669837,46831088707,48333428206
6488065,8192,1,747144,48122908769,55534524087
6496257,8192,1,717326,47958662805,59953608030
6504449,8192,1,718392,50909275438,58326836549
6512641,8192,1,730467,48392560754,53710873197
6520833,8192,1,738059,46131832206,54735177159
6529025,8192,1,724708,46477569891,53080697864
6537217,8192,1,800265,48971240353,57062440220
6545409,8192,1,787384,48497192206,55107360506
6553601,8192,1,698398,47187351487,54839784082
6561793,8192,1,737557,48788349686,53924478141
6569985,8192,1,764170,49888523955,57004935968
6578177,8192,1,680236,49997697795,49716186556
6586369,8192,1,749999,53088340658,51912084074
6594561,8192,1,705784,48019131508,54107698710
6602753,8192,1,656423,46400710382,52573211950
6610945,8192,1,849783,47748915390,57377227804
6619137,8192,1,801148,47807608803,58411371050
6627329,8192,1,765408,46669797740,54940223662
6635521,8192,1,743150,46887794423,54792182795
6643713,8192,1,665607,45877233135,56512547373
6651905,8192,1,758736,47427946240,59401729180
6660097,8192,1,827631,47805700088,57865711396
6668289,8192,1,740827,47033958754,56052317050
6676481,8192,1,701546,45737135850,54267645431
6684673,8192,1,693026,47473036303,56410276316
6692865,8192,1,744005,47361939810,54705183891
6701057,8192,1,728159,45355462532,54288282437
6709249,8192,1,803323,48175195526,56947986232
6717441,8192,1,731903,47282679908,56109504622
6725633,8192,1,669779,47058450238,50916367689
6733825,8192,1,736446,51234504987,55470946279
6742017,8192,1,845497,51556557281,58688447566
6750209,8192,1,783040,49450537411,55097499552
6758401,8192,1,785734,48600607825,51552110540
6766593,8192,1,644335,43880086628,47460792153
6774785,8192,1,718306,45320242271,50921174571
6782977,8192,1,787787,49300862376,55579886343
6791169,8192,1,797132,51216997662,54821784977
6799361,8192,1,778579,54480612692,66561143313
6807553,8192,1,777106,54418924892,63147334743
6815745,8192,1,641142,49816057934,61385973655
6823937,8192,1,767187,52605381030,63075133774
6832129,8192,1,795755,53448736123,65337139763
6840321,8192,1,787802,52776478133,66351537360
6848513,8192,1,788128,50809483628,65257789926
6856705,8192,1,703447,48678621512,62275510554
6864897,8192,1,720780,48100014209,57397776458
6873089,8192,1,753391,48766101024,56195262182
6881281,8192,1,726756,48283626988,57626748676
6889473,8192,1,759040,48229905528,56342328114
6897665,8192,1,733910,48871665264,60468548555
6905857,8192,1,752177,49522415159,59154070964
6914049,8192,1,802193,51410592357,57040472479
6922241,8192,1,859621,51928120590,60088133076
6930433,8192,1,800774,50391395202,57749749457
6938625,8192,1,748654,49387623217,57010763488
6946817,8192,1,796267,50255220086,59871239548
6955009,8192,1,748240,51693407873,55379726865
6963201,8192,1,806363,50150885645,61213788547
6971393,8192,1,728569,48656564463,59611975424
6979585,8192,1,735352,51199560672,62145573023
6987777,8192,1,699021,48682911486,63312603584
6995969,8192,1,634120,45831406577,55040576248
7004161,8192,1,892155,50536556554,61705258504
7012353,8192,1,782030,49273441119,60034766242
7020545,8192,1,741045,46097890688,56080212230
7028737,8192,1,762443,45093991002,57248710092
7036929,8192,1,853754,46603908786,57636271300
7045121,8192,1,810342,46377293130,57521863402
7053313,8192,1,770343,47471980730,58177801768
7061505,8192,1,683334,43555846112,52753282237
7069697,8192,1,838780,46875030520,58972434720
7077889,8192,1,763229,48582059456,56061950727
7086081,8192,1,751041,45191788480,53698966509
7094273,8192,1,795784,48515590361,54871196593
7102465,8192,1,787430,49228707462,54924843332
7110657,8192,1,985470,55948602087,60976210466
7118849,8192,1,879750,52775047845,59470450472
7127041,8192,1,771176,49224643811,56981846383
7135233,8192,1,810937,53308284328,61964668068
7143425,8192,1,915819,55117039138,64851658678
7151617,8192,1,910815,54754117820,62081048670
7159809,8192,1,886198,58713975871,66475674701
7168001,8192,1,726666,49138506055,53885778956
7176193,8192,1,693336,47109751685,53214973890
7184385,8192,1,724525,48036349840,50608805853
7192577,8192,1,708302,48268198216,51881006932
7200769,8192,1,727507,50120021956,54552207336
7208961,8192,1,790346,53098340347,60383022729
7217153,8192,1,906974,56741329110,62396284981
7225345,8192,1,933614,58596654890,65028875393
7233537,8192,1,885596,58671527494,64082026977
7241729,8192,1,1016104,61069572685,70944886390
7249921,8192,1,1020630,61369308543,65902099989
7258113,8192,1,985675,61058114637,69188725651
7266305,8192,1,1024395,60799942581,66526152525
7274497,8192,1,1073993,62911729753,72271269026
7282689,8192,1,959353,60722933235,68287262536
7290881,8192,1,721417,51558952034,60534049114
7299073,8192,1,635467,47439182717,57838026793
7307265,8192,1,768990,52539940390,61973392281
7315457,8192,1,782838,50497801672,60842383456
7323649,8192,1,736531,48680635829,57368205042
7331841,8192,1,693431,48979000213,58930711045
7340033,8192,1,700353,48470463657,58108266714
7348225,8192,1,656165,47754014325,54079327910
7356417,8192,1,706952,49781969594,58762447195
7364609,8192,1,702560,51552295972,57788250050
7372801,8192,1,748488,51189895210,58196027020
7380993,8192,1,672970,50289379405,56071410903
7389185,8192,1,618374,46747527961,56372772356
7397377,8192,1,731407,53849189259,59739586000
7405569,8192,1,823103,54459907520,60791361457
7413761,8192,1,820567,57996395789,65969637102
7421953,8192,1,759259,54880499899,61559796028
7430145,8192,1,709874,50266481813,56236044352
7438337,8192,1,799413,52617562312,61646966431
7446529,8192,1,803464,53862112844,62779671840
7454721,8192,1,776283,53348274726,61168816490
7462913,8192,1,841975,55623955618,62032133468
7471105,8192,1,853955,57452318218,66064756774
7479297,8192,1,795154,56297422443,64166290942
7487489,8192,1,889445,56376229780,68197473841
7495681,8192,1,1021969,60023042579,72499718876
7503873,8192,1,875237,55313971334,66259616221
7512065,8192,1,775071,49429826010,60428189506
7520257,8192,1,725889,47064363363,57297364761
7528449,8192,1,834843,51650564844,63655557022
7536641,8192,1,789507,50757917942,62787383651
7544833,8192,1,867687,54598783786,60996392736
7553025,8192,1,960725,56469515355,63729155286
7561217,8192,1,815707,50313874323,61979957294
7569409,8192,1,666231,46144005917,56981202312
7577601,8192,1,832815,54175134238,57656505114
7585793,8192,1,885526,58087439964,63192303743
7593985,8192,1,861278,55905434119,63160447131
7602177,8192,1,852806,50342783962,64178249095
7610369,8192,1,887841,49888381296,62963949820
7618561,8192,1,860187,54950616424,62269522783
7626753,8192,1,915348,54030183176,64174125825
7634945,8192,1,852309,51681051150,63922114078
7643137,8192,1,912370,53049696773,63215992838
7651329,8192,1,738803,45900258701,55326554059
7659521,8192,1,713836,45748826296,54740924680
7667713,8192,1,848035,50538533259,59018303175
7675905,8192,1,937742,55323766578,65786429968
7684097,8192,1,787627,54383889810,58076528705
7692289,8192,1,833589,53247672067,59145947058
7700481,8192,1,814204,49535470442,60093533132
7708673,8192,1,903137,54358941917,60912160529
7716865,8192,1,801151,62622317283,55453412419
7725057,8192,1,905524,59014777802,66654831814
7733249,8192,1,960512,58327935763,70768356670
7741441,8192,1,936278,56411432504,68941991054
7749633,8192,1,890324,53572479595,69846024176
7757825,8192,1,1027125,58522479696,76000074937
7766017,8192,1,1065365,61612038604,79771568227
7774209,8192,1,1133091,62039236317,77790703224
7782401,8192,1,1013568,61944787561,78806406033
7790593,8192,1,977456,60660792594,74180599291
7798785,8192,1,1062407,59684547724,77548946187
7806977,8192,1,1017774,59902115809,74467919346
7815169,8192,1,1154301,60693446908,76031318969
7823361,8192,1,1129298,60341384806,75297528484
7831553,8192,1,1048171,56590059373,70194478202
7839745,8192,1,1006866,55276418358,69852973726
7847937,8192,1,1266339,61467920318,75644485319
7856129,8192,1,1153575,60984143819,71758952226
7864321,8192,1,1115475,59852831907,74471660915
7872513,8192,1,1148287,60908945609,72186126097
7880705,8192,1,1236171,60021117831,77343808789
7888897,8192,1,1119286,58582250428,72330592481
7897089,8192,1,1116862,59438959515,72926249537
7905281,8192,1,1053564,59511201019,70558668341
7913473,8192,1,1018766,59916578393,72945805529
7921665,8192,1,1163030,58202234652,66619460248
7929857,8192,1,932972,56541598892,69071971226
7938049,8192,1,1335617,61768841096,74955434841
7946241,8192,1,1126115,60333225913,77509795690
7954433,8192,1,930625,59253863905,76870697085
7962625,8192,1,1155991,60318831521,77379592416
7970817,8192,1,1149787,58205892161,74076743588
7979009,8192,1,1168100,58675133580,73865528236
7987201,8192,1,1109590,60201568915,70624700256
7995393,8192,1,1246696,60953748469,71861601155
8003585,8192,1,1072671,58459135873,74662860719
8011777,8192,1,915176,52150084703,72833882671
8019969,8192,1,1048977,54347088319,71447227572
8028161,8192,1,1161083,57901070063,70709919025
8036353,8192,1,1038066,60739991885,70999245205
8044545,8192,1,1058512,61452870344,69748930531
8052737,8192,1,1224568,57520110354,69029529496
8060929,8192,1,883351,49034881564,62946129829
8069121,8192,1,1093556,54937862712,67983297250
8077313,8192,1,1171620,58985335698,74082289143
8085505,8192,1,970944,57604952668,71008393164
8093697,8192,1,1018286,53175452767,67445148467
8101889,8192,1,907967,52281783686,64755886101
8110081,8192,1,872493,50955441103,64217109084
8118273,8192,1,1016880,55439650663,71011819920
8126465,8192,1,893543,53041319100,68565249440
8134657,8192,1,1199821,58355280103,73247867749
8142849,8192,1,872903,50503746198,65599436278
8151041,8192,1,753363,48910092076,64713961012
8159233,8192,1,888841,55200745635,69790582793
8167425,8192,1,1358869,61654254721,67592969346
8175617,8192,1,919344,57647015958,71382048672
8183809,8192,1,948309,52872475578,65257532038
8192001,8192,1,738324,46746541520,60336211274
8200193,8192,1,738422,45469577722,57944935603
8208385,8192,1,812997,50384096789,63255246818
8216577,8192,1,1006640,52371646321,61261086858
8224769,8192,1,1163238,59595554009,70387664919
8232961,8192,1,798761,53019994658,64298764326
8241153,8192,1,697829,51960965721,60652169555
8249345,8192,1,841109,52000342474,64965874628
8257537,8192,1,930193,54459937700,69205503742
8265729,8192,1,975208,58222853369,70414236207
8273921,8192,1,1020904,56306070571,68035937332
8282113,8192,1,938526,53080739771,61285578632
8290305,8192,1,820570,51981464609,66039209517
8298497,8192,1,940581,58623412073,69730948056
8306689,8192,1,877846,57683653048,68101093304
8314881,8192,1,914277,57238738726,69446498089
8323073,8192,1,880678,51566549035,65574115658
8331265,8192,1,763133,51489770819,74224654801
8339457,8192,1,835498,52115559990,64018494589
8347649,8192,1,940995,53853618011,66997866195
8355841,8192,1,935120,59792349550,70762271486
8364033,8192,1,849350,54624898279,66718014902
8372225,8192,1,826549,50554075020,62292106042
8380417,8192,1,893359,53524916702,64525097367
8388609,8192,1,950037,59670381591,75233644548
8396801,8192,1,851952,59067138486,66787142705
8404993,8192,1,971316,58701071184,70483456970
8413185,8192,1,957288,57866515165,71896312384
8421377,8192,1,838965,57549256819,63371900009
8429569,8192,1,893296,61104343635,60431563629
8437761,8192,1,993838,59809150417,70744158844
8445953,8192,1,964813,60789904230,70613378590
8454145,8192,1,839047,59657647316,65010448083
8462337,8192,1,854037,59372454307,63756664926
8470529,8192,1,970235,60191471319,67174665256
8478721,8192,1,988342,61800831528,66273875034
8486913,8192,1,828164,61286830855,62480318782
8495105,8192,1,1002499,62022730823,63871960247
8503297,8192,1,989779,61828220456,62783314478
8511489,8192,1,835312,61844907375,57454150420
8519681,8192,1,889469,61679703719,58439989715
8527873,8192,1,965347,61385667796,59585965952
8536065,8192,1,931052,61592837583,61604314170
8544257,8192,1,754048,61629636775,56670930809
8552449,8192,1,803745,61961780469,59108691157
8560641,8192,1,939276,63530816772,63930715996
8568833,8192,1,851417,65923346777,62676210647
8577025,8192,1,841049,65623489141,62924932606
8585217,8192,1,992152,73222626803,69027922224
8593409,8192,1,817459,77878755186,65436246035
8601601,8192,1,699019,76628772865,66885244492
8609793,8192,1,811933,78058009201,65365496417
8617985,8192,1,949393,77470743277,75228868556
8626177,8192,1,869464,75793509999,71816584641
8634369,8192,1,739889,74187688186,65445293724
8642561,8192,1,818926,77685558439,69838165665
8650753,8192,1,825924,78026267904,72136371609
8658945,8192,1,812147,70393239512,80550844194
8667137,8192,1,785673,61570806794,71042528255
8675329,8192,1,816542,65781442449,68867092475
8683521,8192,1,757973,54004019478,66405167360
8691713,8192,1,683329,52246980326,61728152691
8699905,8192,1,849122,55659160493,67217355715
8708097,8192,1,975466,59263476741,71837594338
8716289,8192,1,913001,59041577975,72315508553
8724481,8192,1,868978,54281558998,67345740156
8732673,8192,1,805391,49494687484,61090669518
8740865,8192,1,812980,52561159401,63542666426
8749057,8192,1,822366,52666178343,66520963022
8757249,8192,1,919564,56098391378,68235449757
8765441,8192,1,968016,57877117485,70686730109
8773633,8192,1,860153,51481505907,62520167249
8781825,8192,1,790868,47257860195,57079640896
8790017,8192,1,942832,53538052783,65074696288
8798209,8192,1,940694,61685676481,72805960104
8806401,8192,1,885927,61658922238,67937844809
8814593,8192,1,1038029,61369004831,74214451750
8822785,8192,1,879793,52146272787,64674417214
8830977,8192,1,878509,55697156073,67150934161
8839169,8192,1,964736,62541552293,82114300153
8847361,8192,1,996914,61590833329,80311393887
8855553,8192,1,885028,55127615561,62544310015
8863745,8192,1,791523,55304861134,66394404423
8871937,8192,1,849887,63786091420,82031859230
8880129,8192,1,902373,61012686158,74143233807
8888321,8192,1,941387,59426643172,71227673585
8896513,8192,1,1133114,63866621409,83530732228
8904705,8192,1,802562,63727133550,84590835055
8912897,8192,1,845445,61409418399,82355636970
8921089,8192,1,1017609,65029754319,85828376827
8929281,8192,1,907925,63564436196,81896627712
8937473,8192,1,967802,66232587516,84899754975
8945665,8192,1,897482,65346650167,84895044164
8953857,8192,1,750217,65003544141,72012749646
8962049,8192,1,1086994,67502783028,85325324686
8970241,8192,1,951713,66237749089,80350711501
8978433,8192,1,981183,69267416517,78594437957
8986625,8192,1,1055590,68273551884,89264788475
8994817,8192,1,780717,56833119505,76348806712
9003009,8192,1,1036805,73004597454,88042194961
9011201,8192,1,1012222,71455636535,82858444252
9019393,8192,1,874242,71548472212,81711840485
9027585,8192,1,971248,66791843410,82328696429
9035777,8192,1,840102,64595196013,78862731308
9043969,8192,1,994170,64934612725,81744329145
9052161,8192,1,888691,65383679263,81113411192
9060353,8192,1,942244,57388886441,73623860081
9068545,8192,1,701653,48078807041,60399744959
9076737,8192,1,754798,61024714378,71476134441
9084929,8192,1,908482,65338335472,77140978076
9093121,8192,1,898709,68826620520,82809734937
9101313,8192,1,947022,69761741984,78711219967
9109505,8192,1,855685,64915604147,76187711414
9117697,8192,1,936510,68593558199,80900303841
9125889,8192,1,1110657,74193543274,88664367717
9134081,8192,1,974020,71692480309,85778929462
9142273,8192,1,971906,69278593897,86428823926
9150465,8192,1,940651,67361910005,83760599298
9158657,8192,1,931319,67770003761,86030111102
9166849,8192,1,1003627,67301994373,89704857093
9175041,8192,1,901224,64936435027,83147264489
9183233,8192,1,768025,58547006772,72966291970
9191425,8192,1,992708,64118389903,84818788866
9199617,8192,1,767537,60728207372,79100503882
9207809,8192,1,741824,53901328760,74935708646
9216001,8192,1,698064,49104444455,65520668683
9224193,8192,1,643992,47707551961,73160705563
9232385,8192,1,827015,55845001987,71294958839
9240577,8192,1,847844,59333225580,72536721375
9248769,8192,1,757262,52846524981,64413462250
9256961,8192,1,716538,54524823239,65648256918
9265153,8192,1,714126,49995214601,58690447563
9273345,8192,1,716731,54250605891,66442663615
9281537,8192,1,763184,56104624149,70334139188
9289729,8192,1,852003,63108379279,77277595897
9297921,8192,1,904053,60658920099,72797810254
9306113,8192,1,828610,56073471319,72356231584
9314305,8192,1,742441,55013686452,69593560694
9322497,8192,1,731295,52787689502,64880239364
9330689,8192,1,708369,52392880422,63446538712
9338881,8192,1,664925,47456678772,61554494040
9347073,8192,1,627062,59045841516,69922071017
9355265,8192,1,542072,51533409470,61651963828
9363457,8192,1,553768,51823161640,61719208699
9371649,8192,1,664552,57497993985,71437624048
9379841,8192,1,665352,58873592863,70244472500
9388033,8192,1,708523,60684737157,73785654905
9396225,8192,1,742494,61352845542,72580004142
9404417,8192,1,682535,52096944972,67263736166
9412609,8192,1,730720,56467680323,74372863342
9420801,8192,1,659919,65708295301,92016568065
9428993,8192,1,805946,68506237462,95772834344
9437185,8192,1,799261,70730540231,97548580521
9445377,8192,1,782815,64727852547,85853782548
9453569,8192,1,806095,57998734790,76042405412
9461761,8192,1,873153,60674145097,74418330976
9469953,8192,1,978600,68453757397,90988929611
9478145,8192,1,932038,68593126285,88900209000
9486337,8192,1,969887,65412428592,83328366493
9494529,8192,1,871662,61072195102,79146819133
9502721,8192,1,880415,67010896351,91048562366
9510913,8192,1,877077,62637487079,80417044089
9519105,8192,1,892491,66341797417,84285510658
9527297,8192,1,886525,63743218469,82935741874
9535489,8192,1,763034,56916289211,74124509632
9543681,8192,1,755739,51749236039,71452025331
9551873,8192,1,873175,63714325503,84130964104
9560065,8192,1,894671,66968083563,90493565476
9568257,8192,1,871975,67196685161,93735380651
9576449,8192,1,833002,63337835446,88751584777
9584641,8192,1,804983,57162122774,81440473452
9592833,8192,1,852642,58816487988,87161829283
9601025,8192,1,804419,61358444080,93382991404
9609217,8192,1,849312,58233450860,89679294138
9617409,8192,1,927929,63536028152,96017042124
9625601,8192,1,813905,59495790605,91384485004
9633793,8192,1,774141,59853748240,94973388286
9641985,8192,1,1008519,71796902215,102807723758
9650177,8192,1,946237,66707485905,91311814169
9658369,8192,1,908074,73540668043,103786171723
9666561,8192,1,1048466,76252778127,100960066534
9674753,8192,1,866412,68574360918,91183876485
9682945,8192,1,932972,70752871888,98733155407
9691137,8192,1,979047,71791734313,99335389050
9699329,8192,1,918888,67817796157,96077098059
9707521,8192,1,1104725,71177466006,104792958352
9715713,8192,1,1104271,71716325188,109021276560
9723905,8192,1,963052,66999392072,93539024270
9732097,8192,1,1005464,65795578186,94200290648
9740289,8192,1,1059837,67994246828,97945187722
9748481,8192,1,979162,67629006993,96163234743
9756673,8192,1,885081,62292836211,87762376287
9764865,8192,1,833802,62457382863,85964020304
9773057,8192,1,837546,61034522068,81245809022
9781249,8192,1,946051,67857791102,91779923793
9789441,8192,1,819208,65866256100,87623207531
9797633,8192,1,924104,68240421801,95077566903
9805825,8192,1,881246,68247029882,92088560213
9814017,8192,1,778987,66071308722,86680706725
9822209,8192,1,911174,69795340731,98344533304
9830401,8192,1,1006706,71978418806,101053935757
9838593,8192,1,1038633,71509025018,101465453283
9846785,8192,1,896865,69792988764,96005554198
9854977,8192,1,847711,67034768302,89330025587
9863169,8192,1,911641,68667883187,93647610591
9871361,8192,1,996682,70107950073,97281668948
9879553,8192,1,973566,69625920413,96981965068
9887745,8192,1,993179,71185747311,97851942210
9895937,8192,1,1003198,70717713319,98990602140
9904129,8192,1,1002534,71808040774,102967289748
9912321,8192,1,973237,71613101484,101871743741
9920513,8192,1,1033485,72846155160,98108228738
9928705,8192,1,1031123,73635393603,101751628807
9936897,8192,1,1080661,74097718137,103072396068
9945089,8192,1,978766,70891484395,98218939415
9953281,8192,1,1042650,72417886178,101851805582
9961473,8192,1,1112412,74009890439,104120548869
9969665,8192,1,1081752,73469731113,105112697375
9977857,8192,1,1115522,75780146275,107715050275
9986049,8192,1,1042699,73335453765,106166376519
9994241,8192,1,1012025,72304159780,104229006140
10002433,8192,1,947807,73177316635,102861636121
10010625,8192,1,993860,74248158794,102278654109
10018817,8192,1,1083307,76321832298,106923380453
10027009,8192,1,1144640,76778212899,108432096248
10035201,8192,1,1106267,76509496209,111451509467
10043393,8192,1,1136468,76529152684,107443680334
10051585,8192,1,1143192,76622953602,108699399255
10059777,8192,1,1071558,76691528658,105274335315
10067969,8192,1,1035874,75016157201,101265516819
10076161,8192,1,1190056,75265046958,102843322913
10084353,8192,1,1052095,76722732640,106314257376
10092545,8192,1,1059358,76839914668,106534688248
10100737,8192,1,1078590,77061038954,104256037580
10108929,8192,1,1104262,76917215732,96417089846
10117121,8192,1,1171376,77120896113,102422924370
10125313,8192,1,1065388,77604654123,109067488400
10133505,8192,1,1080586,77621034018,102750525222
10141697,8192,1,1185945,77375102520,105041290572
10149889,8192,1,1118057,77079879819,101783524119
10158081,8192,1,1140551,77535086646,107875325885
10166273,8192,1,1201889,77314405596,106255632747
10174465,8192,1,1114490,77129632609,107313116705
10182657,8192,1,1131014,76977719808,105893915933
10190849,8192,1,1225990,76646881261,105501234459
10199041,8192,1,1193971,77200838933,102972469442
10207233,8192,1,1174049,77770485494,104011586655
10215425,8192,1,1131601,77893106666,101605151111
10223617,8192,1,1214716,77082495252,104081529491
10231809,8192,1,1239036,76812658037,104142801813
10240001,8192,1,1174334,77539060580,107584169977
10248193,8192,1,1147536,77645370823,109074308059
10256385,8192,1,1130296,76924591639,107490625633
10264577,8192,1,1030018,77324495149,106502561576
10272769,8192,1,1086505,77623073831,107486451789
10280961,8192,1,1133919,77708872357,106115789586
10289153,8192,1,1154060,77788627230,109975207004
10297345,8192,1,1188569,79487887047,116165764131
10305537,8192,1,1162732,92108783782,133995234144
10313729,8192,1,1258422,92807705936,128189443256
10321921,8192,1,1454915,92532120917,127028607850
10330113,8192,1,1363088,93006927167,129291160053
10338305,8192,1,1297387,91799653406,127869528451
10346497,8192,1,1317779,93102367684,129501844138
10354689,8192,1,1316959,92167733414,128055981445
10362881,8192,1,1294409,91868826372,126806071424
10371073,8192,1,1371189,92625323824,127244237225
10379265,8192,1,1370935,91279955444,126307328638
10387457,8192,1,1323638,91353035083,127959759147
10395649,8192,1,1176812,92192015743,129964342171
10403841,8192,1,1130901,92191092473,126414595641
10412033,8192,1,1365356,91517607743,129198475294
10420225,8192,1,1350461,91558164098,125687088292
10428417,8192,1,1325279,93052871840,131760692093
10436609,8192,1,1315451,92424243235,129187288860
