block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,50451029269
5316609,8192,1,828036,44837407164,48451397729
5324801,8192,1,738251,42486626567,44633981511
5332993,8192,1,878562,44377402985,47457685104
5341185,8192,1,759784,39515895518,42474646029
5349377,8192,1,876958,45441991668,49672920923
5357569,8192,1,803479,46113372017,48826625147
5365761,8192,1,729028,45065663138,46508199066
5373953,8192,1,885713,47737923460,50760941760
5382145,8192,1,836995,51351355496,54173652238
5390337,8192,1,965931,52965281717,54424323963
5398529,8192,1,782926,50890084027,50113313702
5406721,8192,1,761190,48956703913,50606711940
5414913,8192,1,827064,48472063015,51264812575
5423105,8192,1,825418,49256575775,56889163354
5431297,8192,1,919267,52230978175,60671937751
5439489,8192,1,974226,55143258533,61143185224
5447681,8192,1,833508,50689771206,56749619621
5455873,8192,1,947860,56707817121,58949365995
5464065,8192,1,1033971,58652807039,63548932897
5472257,8192,1,1115589,59342364238,64695669421
5480449,8192,1,1153123,59083287853,66384578480
5488641,8192,1,1009152,56069946259,61718405136
5496833,8192,1,1156155,57601281303,67448431312
5505025,8192,1,1147957,57531469967,67919788157
5513217,8192,1,1088977,55330482420,63040339108
5521409,8192,1,1128476,54292326455,62186192029
5529601,8192,1,1047151,55026971310,65337811429
5537793,8192,1,1126959,57980108462,66734621543
5545985,8192,1,1076343,59166013084,68076117732
5554177,8192,1,1192396,59545348454,67754792786
5562369,8192,1,1376951,58519081749,73092844259
5570561,8192,1,976721,58050473193,63924258695
5578753,8192,1,1166387,57731284389,65543875389
5586945,8192,1,1161915,58406567436,67712718162
5595137,8192,1,1234914,60771886651,70775867527
5603329,8192,1,1124232,59755746193,66824521147
5611521,8192,1,1095478,60122260578,65738784369
5619713,8192,1,1158885,60368944644,68711917999
5627905,8192,1,1153817,60775416598,68231803203
5636097,8192,1,1226306,60413544072,67306764170
5644289,8192,1,1196097,59963033833,66061335369
5652481,8192,1,1148057,60165793954,67972813841
5660673,8192,1,1177054,60696972227,68448236834
5668865,8192,1,1235498,60047450465,69069448450
5677057,8192,1,1147362,60485425643,71234852778
5685249,8192,1,1108227,59774988632,67976500018
5693441,8192,1,1201882,61008511303,70707672923
5701633,8192,1,1183811,61676882288,74704954160
5709825,8192,1,1214637,61791485704,76733720440
5718017,8192,1,1086473,61499185628,74700169494
5726209,8192,1,1201901,61132528463,71860088380
5734401,8192,1,1114912,61252818451,69969428856
5742593,8192,1,1163973,60135524474,70202492081
5750785,8192,1,1084060,59600947136,67965010297
5758977,8192,1,1078372,59809101820,68375264880
5767169,8192,1,1114845,59325753351,69068613905
5775361,8192,1,1126138,59862973911,66813977329
5783553,8192,1,1136977,59212357830,65454645440
5791745,8192,1,1046515,52187366379,59883447828
5799937,8192,1,1040418,55190787848,61279731598
5808129,8192,1,853023,55324595267,58765733351
5816321,8192,1,1028624,57063660639,63360745113
5824513,8192,1,1117046,59270194084,68227778237
5832705,8192,1,1061157,58960211718,68035270766
5840897,8192,1,1055327,56548008958,65901624101
5849089,8192,1,878652,50539203884,58245273426
5857281,8192,1,1173486,57632243725,70983900885
5865473,8192,1,1081039,57617358569,65817567658
5873665,8192,1,1057229,56743055206,68331990864
5881857,8192,1,951758,58511385611,63035886088
5890049,8192,1,835183,61795713273,52670083706
5898241,8192,1,739929,61727951417,53848110889
5906433,8192,1,680873,61904063474,55869585373
5914625,8192,1,706329,61447371947,56617853338
5922817,8192,1,694577,62089394033,55724225017
5931009,8192,1,846968,57980071725,56910638909
5939201,8192,1,966559,59961762656,63995530436
5947393,8192,1,901788,60279415753,62289250554
5955585,8192,1,802864,60414676596,61442207727
5963777,8192,1,685110,63069117237,57354426400
5971969,8192,1,649712,59686231052,56790969212
5980161,8192,1,1036796,60094784408,69708433931
5988353,8192,1,1003503,59416305051,68271435546
5996545,8192,1,1027604,59615250433,66228670016
6004737,8192,1,892103,60438506569,70588202801
6012929,8192,1,880312,59806694762,65286697025
6021121,8192,1,1109642,60025112508,71629507155
6029313,8192,1,1094954,59640226996,70868370941
6037505,8192,1,1030417,59369607024,67428803638
6045697,8192,1,1057200,55900815277,68663752252
6053889,8192,1,940339,50753517403,60997300446
6062081,8192,1,1047645,56417459765,67705418884
6070273,8192,1,1070344,58612928291,71191598097
6078465,8192,1,1040326,59160341340,66718461898
6086657,8192,1,1032939,59245645508,64561340720
6094849,8192,1,978106,58080730358,64008391035
6103041,8192,1,949935,59434287423,68950653196
6111233,8192,1,814440,62418352419,83852543301
6119425,8192,1,756883,61929340206,86731423392
6127617,8192,1,891700,57927536222,74370816772
6135809,8192,1,894373,54124139868,62096752004
6144001,8192,1,948844,54474431056,66254018772
6152193,8192,1,949060,55935295379,64735026064
6160385,8192,1,940733,57179985070,66214372624
6168577,8192,1,875004,59767193046,74294494764
6176769,8192,1,854844,58633356661,66676790367
6184961,8192,1,869810,57172923878,67879250096
6193153,8192,1,858339,58716480746,68884930636
6201345,8192,1,808091,59068730609,66830604908
6209537,8192,1,816753,58875189706,71729845278
6217729,8192,1,809455,58560010270,68867714000
6225921,8192,1,839253,57560207356,68897669236
6234113,8192,1,845776,59019049499,70778314179
6242305,8192,1,804291,57082938691,71048256529
6250497,8192,1,779310,58293679134,66969405321
6258689,8192,1,935783,58551901338,69121102024
6266881,8192,1,832343,56739213761,69998268543
6275073,8192,1,815239,56879687612,67917908185
6283265,8192,1,869622,56503858451,68934575241
6291457,8192,1,753911,57192973874,67900268706
6299649,8192,1,796408,58492213661,68718909646
6307841,8192,1,775867,57819406693,68681517965
6316033,8192,1,731815,55554664930,65594709266
6324225,8192,1,801177,56055100336,67227587871
6332417,8192,1,702924,55639554786,65378626952
6340609,8192,1,628921,57287631240,64019314415
6348801,8192,1,701014,56796985035,63385098742
6356993,8192,1,679990,56753862938,64900380599
6365185,8192,1,679678,56844041949,59830798601
6373377,8192,1,730260,55694660589,66198849632
6381569,8192,1,631122,56053435110,61283446595
6389761,8192,1,623579,55480206989,61503013668
6397953,8192,1,722344,56431171315,64738843462
6406145,8192,1,629492,57158444543,63501468405
6414337,8192,1,709829,57357572825,63376047797
6422529,8192,1,613086,54942317621,57620570869
6430721,8192,1,606422,52576411946,59555834651
6438913,8192,1,642545,52459434620,59818378472
6447105,8192,1,731996,53145077742,59427908103
6455297,8192,1,724964,54306641564,66663927936
6463489,8192,1,815991,52726025166,64564080853
6471681,8192,1,729625,49182276339,55336885382
6479873,8192,1,669837,46831088707,51355283084
6488065,8192,1,747144,48122908769,57751499054
6496257,8192,1,717326,47958662805,64662283356
6504449,8192,1,718392,50909275438,61738395057
6512641,8192,1,730467,48392560754,57869477611
6520833,8192,1,738059,46131832206,58312119658
6529025,8192,1,724708,46477569891,56994455696
6537217,8192,1,800265,48971240353,59801598125
6545409,8192,1,787384,48497192206,59772412070
6553601,8192,1,698398,47187351487,57942253071
6561793,8192,1,737557,48788349686,58151960726
6569985,8192,1,764170,49888523955,59584550218
6578177,8192,1,680236,49997697795,54850242912
6586369,8192,1,749999,53088340658,55781817250
6594561,8192,1,705784,48019131508,58591003692
6602753,8192,1,656423,46400710382,56934279028
6610945,8192,1,849783,47748915390,62089310166
6619137,8192,1,801148,47807608803,63044060983
6627329,8192,1,765408,46669797740,59481674471
6635521,8192,1,743150,46887794423,57837595280
6643713,8192,1,665607,45877233135,60759042840
6651905,8192,1,758736,47427946240,64370306112
6660097,8192,1,827631,47805700088,62686629322
6668289,8192,1,740827,47033958754,59510080529
6676481,8192,1,701546,45737135850,58700486002
6684673,8192,1,693026,47473036303,61288406582
6692865,8192,1,744005,47361939810,58883871151
6701057,8192,1,728159,45355462532,57168891566
6709249,8192,1,803323,48175195526,60967630259
6717441,8192,1,731903,47282679908,56686539074
6725633,8192,1,669779,47058450238,55630803505
6733825,8192,1,736446,51234504987,58362215481
6742017,8192,1,845497,51556557281,63668425510
6750209,8192,1,783040,49450537411,57739475895
6758401,8192,1,785734,48600607825,55188368570
6766593,8192,1,644335,43880086628,50147716722
6774785,8192,1,718306,45320242271,55654088295
6782977,8192,1,787787,49300862376,59556312137
6791169,8192,1,797132,51216997662,58477797534
6799361,8192,1,778579,54480612692,70685712789
6807553,8192,1,777106,54418924892,68562418397
6815745,8192,1,641142,49816057934,65311072108
6823937,8192,1,767187,52605381030,66633536243
6832129,8192,1,795755,53448736123,69371946695
6840321,8192,1,787802,52776478133,71565941737
6848513,8192,1,788128,50809483628,71110673914
6856705,8192,1,703447,48678621512,66375120025
6864897,8192,1,720780,48100014209,60917839773
6873089,8192,1,753391,48766101024,60502088021
6881281,8192,1,726756,48283626988,60977043247
6889473,8192,1,759040,48229905528,60289767798
6897665,8192,1,733910,48871665264,64808668096
6905857,8192,1,752177,49522415159,63372465555
6914049,8192,1,802193,51410592357,59364458446
6922241,8192,1,859621,51928120590,65567590410
6930433,8192,1,800774,50391395202,61588963286
6938625,8192,1,748654,49387623217,60958903242
6946817,8192,1,796267,50255220086,62479862286
6955009,8192,1,748240,51693407873,58253088749
6963201,8192,1,806363,50150885645,65406111968
6971393,8192,1,728569,48656564463,63483946981
6979585,8192,1,735352,51199560672,65305228211
6987777,8192,1,699021,48682911486,68487084381
6995969,8192,1,634120,45831406577,56520374878
7004161,8192,1,892155,50536556554,67375738657
7012353,8192,1,782030,49273441119,64102575318
7020545,8192,1,741045,46097890688,59597165501
7028737,8192,1,762443,45093991002,59375690962
7036929,8192,1,853754,46603908786,59953506135
7045121,8192,1,810342,46377293130,61203992010
7053313,8192,1,770343,47471980730,61695671376
7061505,8192,1,683334,43555846112,55340617747
7069697,8192,1,838780,46875030520,62303994611
7077889,8192,1,763229,48582059456,60792340502
7086081,8192,1,751041,45191788480,57966567797
7094273,8192,1,795784,48515590361,59124016343
7102465,8192,1,787430,49228707462,59451472654
7110657,8192,1,985470,55948602087,64098799096
7118849,8192,1,879750,52775047845,63667439543
7127041,8192,1,771176,49224643811,60608415110
7135233,8192,1,810937,53308284328,65225619459
7143425,8192,1,915819,55117039138,68391861653
7151617,8192,1,910815,54754117820,65436969903
7159809,8192,1,886198,58713975871,68983872108
7168001,8192,1,726666,49138506055,57558940970
7176193,8192,1,693336,47109751685,56209010602
7184385,8192,1,724525,48036349840,55582780941
7192577,8192,1,708302,48268198216,54651083056
7200769,8192,1,727507,50120021956,57593039306
7208961,8192,1,790346,53098340347,63053655684
7217153,8192,1,906974,56741329110,65800137587
7225345,8192,1,933614,58596654890,66812376212
7233537,8192,1,885596,58671527494,68670046349
7241729,8192,1,1016104,61069572685,73861747005
7249921,8192,1,1020630,61369308543,70822304465
7258113,8192,1,985675,61058114637,73361734949
7266305,8192,1,1024395,60799942581,70639322869
7274497,8192,1,1073993,62911729753,74882899734
7282689,8192,1,959353,60722933235,72230800072
7290881,8192,1,721417,51558952034,63185557366
7299073,8192,1,635467,47439182717,62071830305
7307265,8192,1,768990,52539940390,63433279456
7315457,8192,1,782838,50497801672,64122094786
7323649,8192,1,736531,48680635829,59161165030
7331841,8192,1,693431,48979000213,61921724456
7340033,8192,1,700353,48470463657,61009235458
7348225,8192,1,656165,47754014325,57592882791
7356417,8192,1,706952,49781969594,60811968711
7364609,8192,1,702560,51552295972,59677874506
7372801,8192,1,748488,51189895210,61520502431
7380993,8192,1,672970,50289379405,59414865824
7389185,8192,1,618374,46747527961,58452064128
7397377,8192,1,731407,53849189259,62566589060
7405569,8192,1,823103,54459907520,62857442428
7413761,8192,1,820567,57996395789,67821845392
7421953,8192,1,759259,54880499899,64670906066
7430145,8192,1,709874,50266481813,61267855770
7438337,8192,1,799413,52617562312,64700832172
7446529,8192,1,803464,53862112844,67613235489
7454721,8192,1,776283,53348274726,65078155922
7462913,8192,1,841975,55623955618,66427415360
7471105,8192,1,853955,57452318218,71684515930
7479297,8192,1,795154,56297422443,69239266966
7487489,8192,1,889445,56376229780,71889208582
7495681,8192,1,1021969,60023042579,78343890060
7503873,8192,1,875237,55313971334,69501256584
7512065,8192,1,775071,49429826010,64113093234
7520257,8192,1,725889,47064363363,60587505605
7528449,8192,1,834843,51650564844,68141614753
7536641,8192,1,789507,50757917942,65160845288
7544833,8192,1,867687,54598783786,66078439681
7553025,8192,1,960725,56469515355,66777981005
7561217,8192,1,815707,50313874323,65541230603
7569409,8192,1,666231,46144005917,58785228337
7577601,8192,1,832815,54175134238,60841599846
7585793,8192,1,885526,58087439964,65812900039
7593985,8192,1,861278,55905434119,68648848593
7602177,8192,1,852806,50342783962,66009377282
7610369,8192,1,887841,49888381296,65600092278
7618561,8192,1,860187,54950616424,65604242625
7626753,8192,1,915348,54030183176,69214361370
7634945,8192,1,852309,51681051150,67533443536
7643137,8192,1,912370,53049696773,68783185206
7651329,8192,1,738803,45900258701,59524353022
7659521,8192,1,713836,45748826296,57632522870
7667713,8192,1,848035,50538533259,62134631389
7675905,8192,1,937742,55323766578,69547120325
7684097,8192,1,787627,54383889810,61548981983
7692289,8192,1,833589,53247672067,64482297835
7700481,8192,1,814204,49535470442,62497008953
7708673,8192,1,903137,54358941917,64770766256
7716865,8192,1,801151,62622317283,58947531281
7725057,8192,1,905524,59014777802,70709667631
7733249,8192,1,960512,58327935763,74141750973
7741441,8192,1,936278,56411432504,72686260290
7749633,8192,1,890324,53572479595,72287787322
7757825,8192,1,1027125,58522479696,80016500871
7766017,8192,1,1065365,61612038604,83580499062
7774209,8192,1,1133091,62039236317,81834196533
7782401,8192,1,1013568,61944787561,79143692010
7790593,8192,1,977456,60660792594,77282985118
7798785,8192,1,1062407,59684547724,78447814536
7806977,8192,1,1017774,59902115809,78125287000
7815169,8192,1,1154301,60693446908,77232921386
7823361,8192,1,1129298,60341384806,81046470739
7831553,8192,1,1048171,56590059373,73916168606
7839745,8192,1,1006866,55276418358,73503447907
7847937,8192,1,1266339,61467920318,79023800971
7856129,8192,1,1153575,60984143819,74987743755
7864321,8192,1,1115475,59852831907,78468987341
7872513,8192,1,1148287,60908945609,77408950056
7880705,8192,1,1236171,60021117831,80376529332
7888897,8192,1,1119286,58582250428,77975203330
7897089,8192,1,1116862,59438959515,76243796764
7905281,8192,1,1053564,59511201019,76219574922
7913473,8192,1,1018766,59916578393,77122617932
7921665,8192,1,1163030,58202234652,70654711245
7929857,8192,1,932972,56541598892,73461828300
7938049,8192,1,1335617,61768841096,80891758142
7946241,8192,1,1126115,60333225913,81987231319
7954433,8192,1,930625,59253863905,81774695488
7962625,8192,1,1155991,60318831521,81365455916
7970817,8192,1,1149787,58205892161,78066544380
7979009,8192,1,1168100,58675133580,78648961767
7987201,8192,1,1109590,60201568915,77317136666
7995393,8192,1,1246696,60953748469,75232077315
8003585,8192,1,1072671,58459135873,81217574692
8011777,8192,1,915176,52150084703,76393758616
8019969,8192,1,1048977,54347088319,75090305703
8028161,8192,1,1161083,57901070063,75081125269
8036353,8192,1,1038066,60739991885,75463813559
8044545,8192,1,1058512,61452870344,72738772676
8052737,8192,1,1224568,57520110354,73783496643
8060929,8192,1,883351,49034881564,66361405288
8069121,8192,1,1093556,54937862712,72413575991
8077313,8192,1,1171620,58985335698,78243785684
8085505,8192,1,970944,57604952668,74300898766
8093697,8192,1,1018286,53175452767,69678110511
8101889,8192,1,907967,52281783686,66991803401
8110081,8192,1,872493,50955441103,65745902112
8118273,8192,1,1016880,55439650663,73566664252
