block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,47741832834
5316609,8192,1,828036,44837407164,47220566544
5324801,8192,1,738251,42486626567,43440622020
5332993,8192,1,878562,44377402985,45667227732
5341185,8192,1,759784,39515895518,41249808765
5349377,8192,1,876958,45441991668,47801358808
5357569,8192,1,803479,46113372017,47720592644
5365761,8192,1,729028,45065663138,44580027296
5373953,8192,1,885713,47737923460,49009448843
5382145,8192,1,836995,51351355496,51175805623
5390337,8192,1,965931,52965281717,52498549628
5398529,8192,1,782926,50890084027,47290911232
5406721,8192,1,761190,48956703913,49183735601
5414913,8192,1,827064,48472063015,49167106639
5423105,8192,1,825418,49256575775,55194853998
5431297,8192,1,919267,52230978175,58567663268
5439489,8192,1,974226,55143258533,59386577126
5447681,8192,1,833508,50689771206,54009733143
5455873,8192,1,947860,56707817121,57518597846
5464065,8192,1,1033971,58652807039,60395708124
5472257,8192,1,1115589,59342364238,62072312272
5480449,8192,1,1153123,59083287853,63339925309
5488641,8192,1,1009152,56069946259,60169183252
5496833,8192,1,1156155,57601281303,64223792071
5505025,8192,1,1147957,57531469967,64648469924
5513217,8192,1,1088977,55330482420,59223993464
5521409,8192,1,1128476,54292326455,59640516328
5529601,8192,1,1047151,55026971310,62447605371
5537793,8192,1,1126959,57980108462,64998246725
5545985,8192,1,1076343,59166013084,65241225895
5554177,8192,1,1192396,59545348454,66260146633
5562369,8192,1,1376951,58519081749,71234329582
5570561,8192,1,976721,58050473193,60558188585
5578753,8192,1,1166387,57731284389,62517364061
5586945,8192,1,1161915,58406567436,65066406479
5595137,8192,1,1234914,60771886651,67338068380
5603329,8192,1,1124232,59755746193,63431997069
5611521,8192,1,1095478,60122260578,61677867159
5619713,8192,1,1158885,60368944644,66765020922
5627905,8192,1,1153817,60775416598,63637068403
5636097,8192,1,1226306,60413544072,64323320810
5644289,8192,1,1196097,59963033833,62415343495
5652481,8192,1,1148057,60165793954,64695670167
5660673,8192,1,1177054,60696972227,64303947888
5668865,8192,1,1235498,60047450465,67213474629
5677057,8192,1,1147362,60485425643,67712834169
5685249,8192,1,1108227,59774988632,64359574511
5693441,8192,1,1201882,61008511303,66277338113
5701633,8192,1,1183811,61676882288,69815820864
5709825,8192,1,1214637,61791485704,72268908695
5718017,8192,1,1086473,61499185628,71204496815
5726209,8192,1,1201901,61132528463,67162037863
5734401,8192,1,1114912,61252818451,67008821884
5742593,8192,1,1163973,60135524474,65786956643
5750785,8192,1,1084060,59600947136,64919624374
5758977,8192,1,1078372,59809101820,63184494908
5767169,8192,1,1114845,59325753351,65430299689
5775361,8192,1,1126138,59862973911,63724702918
5783553,8192,1,1136977,59212357830,62450294420
5791745,8192,1,1046515,52187366379,55674849273
5799937,8192,1,1040418,55190787848,58669596650
5808129,8192,1,853023,55324595267,54560236742
5816321,8192,1,1028624,57063660639,60726336146
5824513,8192,1,1117046,59270194084,65764219129
5832705,8192,1,1061157,58960211718,63719030982
5840897,8192,1,1055327,56548008958,62021592067
5849089,8192,1,878652,50539203884,55523086371
5857281,8192,1,1173486,57632243725,68101468592
5865473,8192,1,1081039,57617358569,63694889307
5873665,8192,1,1057229,56743055206,64087777501
5881857,8192,1,951758,58511385611,60611971872
5890049,8192,1,835183,61795713273,49073098394
5898241,8192,1,739929,61727951417,50981392519
5906433,8192,1,680873,61904063474,52864403774
5914625,8192,1,706329,61447371947,53762392060
5922817,8192,1,694577,62089394033,51286552704
5931009,8192,1,846968,57980071725,53224391649
5939201,8192,1,966559,59961762656,60431204719
5947393,8192,1,901788,60279415753,58478220797
5955585,8192,1,802864,60414676596,56699175376
5963777,8192,1,685110,63069117237,53707520505
5971969,8192,1,649712,59686231052,52594712446
5980161,8192,1,1036796,60094784408,65023466158
5988353,8192,1,1003503,59416305051,64220525694
5996545,8192,1,1027604,59615250433,63175520125
6004737,8192,1,892103,60438506569,66569669464
6012929,8192,1,880312,59806694762,62597504144
6021121,8192,1,1109642,60025112508,67249371269
6029313,8192,1,1094954,59640226996,66544012401
6037505,8192,1,1030417,59369607024,62737820285
6045697,8192,1,1057200,55900815277,65414779903
6053889,8192,1,940339,50753517403,56585871324
6062081,8192,1,1047645,56417459765,63793171355
6070273,8192,1,1070344,58612928291,66481775275
6078465,8192,1,1040326,59160341340,64033920670
6086657,8192,1,1032939,59245645508,60275489709
6094849,8192,1,978106,58080730358,59869229170
6103041,8192,1,949935,59434287423,63662177737
6111233,8192,1,814440,62418352419,79323491988
6119425,8192,1,756883,61929340206,83805947352
6127617,8192,1,891700,57927536222,71148095021
6135809,8192,1,894373,54124139868,59135309546
6144001,8192,1,948844,54474431056,62752408121
6152193,8192,1,949060,55935295379,61364470985
6160385,8192,1,940733,57179985070,62715395030
6168577,8192,1,875004,59767193046,68644019652
6176769,8192,1,854844,58633356661,63482575484
6184961,8192,1,869810,57172923878,64135047604
6193153,8192,1,858339,58716480746,64389648157
6201345,8192,1,808091,59068730609,63663573790
6209537,8192,1,816753,58875189706,67561970939
6217729,8192,1,809455,58560010270,64854513673
6225921,8192,1,839253,57560207356,65287964277
6234113,8192,1,845776,59019049499,65917099510
6242305,8192,1,804291,57082938691,66971298193
6250497,8192,1,779310,58293679134,63081220889
6258689,8192,1,935783,58551901338,66003694393
6266881,8192,1,832343,56739213761,65446717396
6275073,8192,1,815239,56879687612,64824595282
6283265,8192,1,869622,56503858451,64981540689
6291457,8192,1,753911,57192973874,64700118877
6299649,8192,1,796408,58492213661,64046286246
6307841,8192,1,775867,57819406693,65154908490
6316033,8192,1,731815,55554664930,61452105395
6324225,8192,1,801177,56055100336,63577538269
6332417,8192,1,702924,55639554786,62291295176
6340609,8192,1,628921,57287631240,61468501650
6348801,8192,1,701014,56796985035,59188163020
6356993,8192,1,679990,56753862938,62291613744
6365185,8192,1,679678,56844041949,54679409179
6373377,8192,1,730260,55694660589,62568686988
6381569,8192,1,631122,56053435110,58375118481
6389761,8192,1,623579,55480206989,59056486070
6397953,8192,1,722344,56431171315,61040723651
6406145,8192,1,629492,57158444543,60822179232
6414337,8192,1,709829,57357572825,60144550731
6422529,8192,1,613086,54942317621,54306695963
6430721,8192,1,606422,52576411946,56494469723
6438913,8192,1,642545,52459434620,57194606083
6447105,8192,1,731996,53145077742,56004229640
6455297,8192,1,724964,54306641564,63081824677
6463489,8192,1,815991,52726025166,61247586429
6471681,8192,1,729625,49182276339,52696953107
6479873,8192,1,669837,46831088707,48661537695
6488065,8192,1,747144,48122908769,56370470524
6496257,8192,1,717326,47958662805,61146141887
6504449,8192,1,718392,50909275438,58809100604
6512641,8192,1,730467,48392560754,53863608276
6520833,8192,1,738059,46131832206,54727529104
6529025,8192,1,724708,46477569891,53917485906
6537217,8192,1,800265,48971240353,57122803570
6545409,8192,1,787384,48497192206,55579060085
6553601,8192,1,698398,47187351487,54833322058
6561793,8192,1,737557,48788349686,54769135599
6569985,8192,1,764170,49888523955,56996211097
6578177,8192,1,680236,49997697795,50916588427
6586369,8192,1,749999,53088340658,52124416159
6594561,8192,1,705784,48019131508,54221647395
6602753,8192,1,656423,46400710382,53420335259
6610945,8192,1,849783,47748915390,57289079592
6619137,8192,1,801148,47807608803,57783346621
6627329,8192,1,765408,46669797740,55133638110
6635521,8192,1,743150,46887794423,55030950283
6643713,8192,1,665607,45877233135,56811967502
6651905,8192,1,758736,47427946240,59639659508
6660097,8192,1,827631,47805700088,58276681203
6668289,8192,1,740827,47033958754,57105184439
6676481,8192,1,701546,45737135850,54860218776
6684673,8192,1,693026,47473036303,56411135067
6692865,8192,1,744005,47361939810,55083550224
6701057,8192,1,728159,45355462532,55416968463
6709249,8192,1,803323,48175195526,57079021779
6717441,8192,1,731903,47282679908,55900204110
6725633,8192,1,669779,47058450238,51203038231
6733825,8192,1,736446,51234504987,56054773943
6742017,8192,1,845497,51556557281,59635781387
6750209,8192,1,783040,49450537411,55717407886
6758401,8192,1,785734,48600607825,52379061179
6766593,8192,1,644335,43880086628,47652919432
6774785,8192,1,718306,45320242271,51565694729
6782977,8192,1,787787,49300862376,55757904312
6791169,8192,1,797132,51216997662,54886682622
6799361,8192,1,778579,54480612692,66942695071
6807553,8192,1,777106,54418924892,64020072799
6815745,8192,1,641142,49816057934,61232041775
6823937,8192,1,767187,52605381030,62771288936
6832129,8192,1,795755,53448736123,65662367705
6840321,8192,1,787802,52776478133,67142681336
6848513,8192,1,788128,50809483628,65710618908
6856705,8192,1,703447,48678621512,62534728964
6864897,8192,1,720780,48100014209,58245011467
6873089,8192,1,753391,48766101024,56406751918
6881281,8192,1,726756,48283626988,58150879144
6889473,8192,1,759040,48229905528,56471816764
6897665,8192,1,733910,48871665264,60858318411
6905857,8192,1,752177,49522415159,59655907900
6914049,8192,1,802193,51410592357,57563325310
6922241,8192,1,859621,51928120590,60862884617
6930433,8192,1,800774,50391395202,58032652193
6938625,8192,1,748654,49387623217,57323503336
6946817,8192,1,796267,50255220086,60488250992
6955009,8192,1,748240,51693407873,55830016511
6963201,8192,1,806363,50150885645,61762461455
6971393,8192,1,728569,48656564463,59806431863
6979585,8192,1,735352,51199560672,62449697542
6987777,8192,1,699021,48682911486,64143531558
6995969,8192,1,634120,45831406577,54213965580
7004161,8192,1,892155,50536556554,62255054273
7012353,8192,1,782030,49273441119,60558465798
7020545,8192,1,741045,46097890688,56358108809
7028737,8192,1,762443,45093991002,58094391054
7036929,8192,1,853754,46603908786,57751766402
7045121,8192,1,810342,46377293130,57842454983
7053313,8192,1,770343,47471980730,58019433034
7061505,8192,1,683334,43555846112,52975191467
7069697,8192,1,838780,46875030520,59098054903
7077889,8192,1,763229,48582059456,56761048299
7086081,8192,1,751041,45191788480,54439288405
7094273,8192,1,795784,48515590361,56160973550
7102465,8192,1,787430,49228707462,55407031883
7110657,8192,1,985470,55948602087,60972700814
7118849,8192,1,879750,52775047845,60298015666
7127041,8192,1,771176,49224643811,57464030504
7135233,8192,1,810937,53308284328,62444083614
7143425,8192,1,915819,55117039138,65615102669
7151617,8192,1,910815,54754117820,62614941214
7159809,8192,1,886198,58713975871,66047568144
7168001,8192,1,726666,49138506055,54200444175
7176193,8192,1,693336,47109751685,54110533330
7184385,8192,1,724525,48036349840,51299142638
7192577,8192,1,708302,48268198216,52451817436
7200769,8192,1,727507,50120021956,54828127593
7208961,8192,1,790346,53098340347,61147174455
7217153,8192,1,906974,56741329110,63428633662
7225345,8192,1,933614,58596654890,65268613929
7233537,8192,1,885596,58671527494,64903592719
7241729,8192,1,1016104,61069572685,70343207561
7249921,8192,1,1020630,61369308543,67314429433
7258113,8192,1,985675,61058114637,70147843119
7266305,8192,1,1024395,60799942581,67032697489
7274497,8192,1,1073993,62911729753,72469823192
7282689,8192,1,959353,60722933235,69757128997
7290881,8192,1,721417,51558952034,61045499239
7299073,8192,1,635467,47439182717,58381980861
7307265,8192,1,768990,52539940390,62168732097
7315457,8192,1,782838,50497801672,61704187958
7323649,8192,1,736531,48680635829,58196483004
7331841,8192,1,693431,48979000213,59127526237
7340033,8192,1,700353,48470463657,59020841411
7348225,8192,1,656165,47754014325,54338992757
7356417,8192,1,706952,49781969594,59301655291
7364609,8192,1,702560,51552295972,57588875097
7372801,8192,1,748488,51189895210,59354162519
7380993,8192,1,672970,50289379405,56895118903
7389185,8192,1,618374,46747527961,56560799212
7397377,8192,1,731407,53849189259,59455457498
7405569,8192,1,823103,54459907520,61329639655
7413761,8192,1,820567,57996395789,65687620625
7421953,8192,1,759259,54880499899,61844602929
7430145,8192,1,709874,50266481813,56824172913
7438337,8192,1,799413,52617562312,62151698657
7446529,8192,1,803464,53862112844,63593324388
7454721,8192,1,776283,53348274726,62321152145
7462913,8192,1,841975,55623955618,62884148025
7471105,8192,1,853955,57452318218,66605969036
7479297,8192,1,795154,56297422443,64749161998
7487489,8192,1,889445,56376229780,69416446597
7495681,8192,1,1021969,60023042579,72983747797
7503873,8192,1,875237,55313971334,66287109007
7512065,8192,1,775071,49429826010,61219217046
7520257,8192,1,725889,47064363363,58052037708
7528449,8192,1,834843,51650564844,65373227291
7536641,8192,1,789507,50757917942,64010674186
7544833,8192,1,867687,54598783786,61821684064
7553025,8192,1,960725,56469515355,64854123462
7561217,8192,1,815707,50313874323,63024305326
7569409,8192,1,666231,46144005917,57747617708
7577601,8192,1,832815,54175134238,59077935018
7585793,8192,1,885526,58087439964,63998493659
7593985,8192,1,861278,55905434119,64012437204
7602177,8192,1,852806,50342783962,64593031679
7610369,8192,1,887841,49888381296,63816835059
7618561,8192,1,860187,54950616424,61620501996
7626753,8192,1,915348,54030183176,65590254443
7634945,8192,1,852309,51681051150,64198851578
7643137,8192,1,912370,53049696773,64132905531
7651329,8192,1,738803,45900258701,56376619335
7659521,8192,1,713836,45748826296,54823445152
7667713,8192,1,848035,50538533259,59507087341
7675905,8192,1,937742,55323766578,66589721087
7684097,8192,1,787627,54383889810,58242741083
7692289,8192,1,833589,53247672067,60136309442
7700481,8192,1,814204,49535470442,60195254912
7708673,8192,1,903137,54358941917,61834441516
7716865,8192,1,801151,62622317283,55451308246
7725057,8192,1,905524,59014777802,66236425497
7733249,8192,1,960512,58327935763,71867793403
7741441,8192,1,936278,56411432504,69345368628
7749633,8192,1,890324,53572479595,71314231025
7757825,8192,1,1027125,58522479696,77792006022
7766017,8192,1,1065365,61612038604,80194358053
7774209,8192,1,1133091,62039236317,78452775021
7782401,8192,1,1013568,61944787561,79304017187
7790593,8192,1,977456,60660792594,75216251505
7798785,8192,1,1062407,59684547724,77060796440
7806977,8192,1,1017774,59902115809,74791561026
7815169,8192,1,1154301,60693446908,76320708477
7823361,8192,1,1129298,60341384806,76574067271
7831553,8192,1,1048171,56590059373,71663700254
7839745,8192,1,1006866,55276418358,70981418927
7847937,8192,1,1266339,61467920318,75743510549
7856129,8192,1,1153575,60984143819,71500559681
7864321,8192,1,1115475,59852831907,74765989478
7872513,8192,1,1148287,60908945609,72623418891
7880705,8192,1,1236171,60021117831,78920733798
7888897,8192,1,1119286,58582250428,73083998740
7897089,8192,1,1116862,59438959515,73079572926
7905281,8192,1,1053564,59511201019,71857942598
7913473,8192,1,1018766,59916578393,73424856304
7921665,8192,1,1163030,58202234652,67976144189
7929857,8192,1,932972,56541598892,70301878927
7938049,8192,1,1335617,61768841096,75921468674
7946241,8192,1,1126115,60333225913,78687841708
7954433,8192,1,930625,59253863905,78395565093
7962625,8192,1,1155991,60318831521,78032263259
7970817,8192,1,1149787,58205892161,75262925367
7979009,8192,1,1168100,58675133580,74047883448
7987201,8192,1,1109590,60201568915,71962136496
7995393,8192,1,1246696,60953748469,72263769590
8003585,8192,1,1072671,58459135873,75277022535
8011777,8192,1,915176,52150084703,72291698447
8019969,8192,1,1048977,54347088319,72214883195
8028161,8192,1,1161083,57901070063,71217552822
8036353,8192,1,1038066,60739991885,71415286804
8044545,8192,1,1058512,61452870344,69663975344
8052737,8192,1,1224568,57520110354,69865627127
8060929,8192,1,883351,49034881564,63358949011
8069121,8192,1,1093556,54937862712,68994627920
8077313,8192,1,1171620,58985335698,74987644932
8085505,8192,1,970944,57604952668,71598095674
8093697,8192,1,1018286,53175452767,68243557597
8101889,8192,1,907967,52281783686,65561121185
8110081,8192,1,872493,50955441103,64787049750
8118273,8192,1,1016880,55439650663,71025948487
8126465,8192,1,893543,53041319100,69125218714
8134657,8192,1,1199821,58355280103,74140310796
8142849,8192,1,872903,50503746198,66725263337
8151041,8192,1,753363,48910092076,66285004233
8159233,8192,1,888841,55200745635,70843558560
8167425,8192,1,1358869,61654254721,68425316241
8175617,8192,1,919344,57647015958,71705386729
8183809,8192,1,948309,52872475578,66139497988
8192001,8192,1,738324,46746541520,60181960829
8200193,8192,1,738422,45469577722,58575220104
8208385,8192,1,812997,50384096789,63710199389
8216577,8192,1,1006640,52371646321,61994286991
8224769,8192,1,1163238,59595554009,69961036305
8232961,8192,1,798761,53019994658,64505589411
8241153,8192,1,697829,51960965721,61239239837
8249345,8192,1,841109,52000342474,64953568730
8257537,8192,1,930193,54459937700,69839717359
8265729,8192,1,975208,58222853369,71063634218
8273921,8192,1,1020904,56306070571,67972778156
8282113,8192,1,938526,53080739771,61900914488
8290305,8192,1,820570,51981464609,66983176215
8298497,8192,1,940581,58623412073,69774158829
8306689,8192,1,877846,57683653048,68698504176
8314881,8192,1,914277,57238738726,70174955187
8323073,8192,1,880678,51566549035,65848910030
8331265,8192,1,763133,51489770819,74739862317
8339457,8192,1,835498,52115559990,65006859619
8347649,8192,1,940995,53853618011,67202400007
8355841,8192,1,935120,59792349550,70703370663
8364033,8192,1,849350,54624898279,66433239229
8372225,8192,1,826549,50554075020,62986164882
8380417,8192,1,893359,53524916702,65706577323
8388609,8192,1,950037,59670381591,75947707987
8396801,8192,1,851952,59067138486,67200158884
8404993,8192,1,971316,58701071184,71485195812
8413185,8192,1,957288,57866515165,72937109743
8421377,8192,1,838965,57549256819,63854752101
8429569,8192,1,893296,61104343635,60953188596
8437761,8192,1,993838,59809150417,69760912285
8445953,8192,1,964813,60789904230,71480130117
8454145,8192,1,839047,59657647316,65736606663
8462337,8192,1,854037,59372454307,64676187932
8470529,8192,1,970235,60191471319,67282120235
8478721,8192,1,988342,61800831528,66775774602
8486913,8192,1,828164,61286830855,63061048809
8495105,8192,1,1002499,62022730823,64597166552
8503297,8192,1,989779,61828220456,62796831441
8511489,8192,1,835312,61844907375,57901335575
8519681,8192,1,889469,61679703719,59147793433
8527873,8192,1,965347,61385667796,60613693647
8536065,8192,1,931052,61592837583,61795089541
8544257,8192,1,754048,61629636775,57085069296
8552449,8192,1,803745,61961780469,60035567257
8560641,8192,1,939276,63530816772,64030262305
8568833,8192,1,851417,65923346777,63261866482
8577025,8192,1,841049,65623489141,63018597442
8585217,8192,1,992152,73222626803,69193413633
8593409,8192,1,817459,77878755186,66571482760
8601601,8192,1,699019,76628772865,66810390805
8609793,8192,1,811933,78058009201,65911832438
8617985,8192,1,949393,77470743277,75874574272
8626177,8192,1,869464,75793509999,72027181456
8634369,8192,1,739889,74187688186,65656190852
8642561,8192,1,818926,77685558439,70915874348
8650753,8192,1,825924,78026267904,72764903148
8658945,8192,1,812147,70393239512,80891838785
8667137,8192,1,785673,61570806794,72000930026
8675329,8192,1,816542,65781442449,69232425360
8683521,8192,1,757973,54004019478,67006484796
8691713,8192,1,683329,52246980326,62273815154
8699905,8192,1,849122,55659160493,67841693411
8708097,8192,1,975466,59263476741,73426619391
8716289,8192,1,913001,59041577975,72384774802
8724481,8192,1,868978,54281558998,67710263572
8732673,8192,1,805391,49494687484,62045048947
8740865,8192,1,812980,52561159401,64229988111
8749057,8192,1,822366,52666178343,66002911798
8757249,8192,1,919564,56098391378,69076574647
8765441,8192,1,968016,57877117485,70389470580
8773633,8192,1,860153,51481505907,62883950954
8781825,8192,1,790868,47257860195,57860413064
8790017,8192,1,942832,53538052783,65749371667
8798209,8192,1,940694,61685676481,73934328025
8806401,8192,1,885927,61658922238,67452216943
8814593,8192,1,1038029,61369004831,74864026854
8822785,8192,1,879793,52146272787,65307505409
8830977,8192,1,878509,55697156073,68128937475
8839169,8192,1,964736,62541552293,83022625023
8847361,8192,1,996914,61590833329,80405168573
8855553,8192,1,885028,55127615561,63585743931
8863745,8192,1,791523,55304861134,67080339688
8871937,8192,1,849887,63786091420,82164387123
8880129,8192,1,902373,61012686158,74805337700
8888321,8192,1,941387,59426643172,71434608558
8896513,8192,1,1133114,63866621409,84953061961
8904705,8192,1,802562,63727133550,85323163617
8912897,8192,1,845445,61409418399,82285166585
8921089,8192,1,1017609,65029754319,86228533221
8929281,8192,1,907925,63564436196,81317365275
8937473,8192,1,967802,66232587516,85868926115
8945665,8192,1,897482,65346650167,84621050927
8953857,8192,1,750217,65003544141,73084473718
8962049,8192,1,1086994,67502783028,85488486447
8970241,8192,1,951713,66237749089,80546994050
8978433,8192,1,981183,69267416517,78456256349
8986625,8192,1,1055590,68273551884,90617225097
8994817,8192,1,780717,56833119505,76558511621
9003009,8192,1,1036805,73004597454,88453643678
9011201,8192,1,1012222,71455636535,83063242447
9019393,8192,1,874242,71548472212,82044510624
9027585,8192,1,971248,66791843410,82363600090
9035777,8192,1,840102,64595196013,79730589484
9043969,8192,1,994170,64934612725,81211726141
9052161,8192,1,888691,65383679263,81718699529
9060353,8192,1,942244,57388886441,73955066610
9068545,8192,1,701653,48078807041,61207087255
9076737,8192,1,754798,61024714378,72306036646
9084929,8192,1,908482,65338335472,78506100506
9093121,8192,1,898709,68826620520,83730946042
9101313,8192,1,947022,69761741984,79450391221
9109505,8192,1,855685,64915604147,77627061294
9117697,8192,1,936510,68593558199,81944151887
9125889,8192,1,1110657,74193543274,90017104377
9134081,8192,1,974020,71692480309,86808512234
9142273,8192,1,971906,69278593897,86692027290
9150465,8192,1,940651,67361910005,85482893958
9158657,8192,1,931319,67770003761,87019717849
9166849,8192,1,1003627,67301994373,90186319959
9175041,8192,1,901224,64936435027,84720884158
9183233,8192,1,768025,58547006772,73988915372
9191425,8192,1,992708,64118389903,85206493953
9199617,8192,1,767537,60728207372,80576516821
9207809,8192,1,741824,53901328760,75950873074
9216001,8192,1,698064,49104444455,65725207673
9224193,8192,1,643992,47707551961,73808813141
9232385,8192,1,827015,55845001987,72251650646
9240577,8192,1,847844,59333225580,73397250438
9248769,8192,1,757262,52846524981,65702283369
9256961,8192,1,716538,54524823239,66456857706
9265153,8192,1,714126,49995214601,59872520063
9273345,8192,1,716731,54250605891,66757544513
9281537,8192,1,763184,56104624149,71415417335
9289729,8192,1,852003,63108379279,77855006317
9297921,8192,1,904053,60658920099,73482864122
9306113,8192,1,828610,56073471319,73313432274
9314305,8192,1,742441,55013686452,70232832523
9322497,8192,1,731295,52787689502,65869941648
9330689,8192,1,708369,52392880422,64462730287
9338881,8192,1,664925,47456678772,61706777932
9347073,8192,1,627062,59045841516,71010983567
9355265,8192,1,542072,51533409470,62578980696
9363457,8192,1,553768,51823161640,62565735007
9371649,8192,1,664552,57497993985,72052804974
9379841,8192,1,665352,58873592863,71088433147
9388033,8192,1,708523,60684737157,74646370847
9396225,8192,1,742494,61352845542,73755122646
9404417,8192,1,682535,52096944972,67654116195
9412609,8192,1,730720,56467680323,74347512340
9420801,8192,1,659919,65708295301,92511666825
9428993,8192,1,805946,68506237462,95737882917
9437185,8192,1,799261,70730540231,98470536248
9445377,8192,1,782815,64727852547,87179292826
9453569,8192,1,806095,57998734790,76989009694
9461761,8192,1,873153,60674145097,75951504321
9469953,8192,1,978600,68453757397,92056967375
9478145,8192,1,932038,68593126285,90656883950
9486337,8192,1,969887,65412428592,84626627823
9494529,8192,1,871662,61072195102,80350449254
9502721,8192,1,880415,67010896351,91501518745
9510913,8192,1,877077,62637487079,81804476938
9519105,8192,1,892491,66341797417,85081150691
9527297,8192,1,886525,63743218469,83781824069
9535489,8192,1,763034,56916289211,75143558167
9543681,8192,1,755739,51749236039,72184688840
9551873,8192,1,873175,63714325503,85118339120
9560065,8192,1,894671,66968083563,92150174074
9568257,8192,1,871975,67196685161,94442490772
9576449,8192,1,833002,63337835446,91019657736
9584641,8192,1,804983,57162122774,82077073504
9592833,8192,1,852642,58816487988,88895168679
9601025,8192,1,804419,61358444080,95044402063
9609217,8192,1,849312,58233450860,89640722465
9617409,8192,1,927929,63536028152,96060016200
9625601,8192,1,813905,59495790605,91546565321
9633793,8192,1,774141,59853748240,96212838716
9641985,8192,1,1008519,71796902215,103948518997
9650177,8192,1,946237,66707485905,90668813817
9658369,8192,1,908074,73540668043,105172412419
9666561,8192,1,1048466,76252778127,102574224109
9674753,8192,1,866412,68574360918,91794679776
9682945,8192,1,932972,70752871888,98852431796
9691137,8192,1,979047,71791734313,100455644396
9699329,8192,1,918888,67817796157,97701424025
9707521,8192,1,1104725,71177466006,106139204972
9715713,8192,1,1104271,71716325188,110799883032
9723905,8192,1,963052,66999392072,94711765684
9732097,8192,1,1005464,65795578186,95266121692
9740289,8192,1,1059837,67994246828,98714184544
9748481,8192,1,979162,67629006993,96886408266
9756673,8192,1,885081,62292836211,88398285106
9764865,8192,1,833802,62457382863,86764638859
9773057,8192,1,837546,61034522068,82977010494
9781249,8192,1,946051,67857791102,92242573981
9789441,8192,1,819208,65866256100,88537553971
9797633,8192,1,924104,68240421801,96135285115
9805825,8192,1,881246,68247029882,92583483297
9814017,8192,1,778987,66071308722,86930969006
9822209,8192,1,911174,69795340731,98758919140
9830401,8192,1,1006706,71978418806,102601264288
9838593,8192,1,1038633,71509025018,103092412856
9846785,8192,1,896865,69792988764,96212829274
9854977,8192,1,847711,67034768302,89664644711
9863169,8192,1,911641,68667883187,95031263457
9871361,8192,1,996682,70107950073,96710391796
9879553,8192,1,973566,69625920413,96752652685
9887745,8192,1,993179,71185747311,98629471952
9895937,8192,1,1003198,70717713319,99836965717
9904129,8192,1,1002534,71808040774,104164496755
9912321,8192,1,973237,71613101484,101782471054
9920513,8192,1,1033485,72846155160,99581440611
9928705,8192,1,1031123,73635393603,101895814327
9936897,8192,1,1080661,74097718137,103919745319
9945089,8192,1,978766,70891484395,99332040010
9953281,8192,1,1042650,72417886178,102731059913
9961473,8192,1,1112412,74009890439,105542013060
9969665,8192,1,1081752,73469731113,105023529031
9977857,8192,1,1115522,75780146275,107912413308
9986049,8192,1,1042699,73335453765,106958056367
9994241,8192,1,1012025,72304159780,104934335458
10002433,8192,1,947807,73177316635,102933123182
10010625,8192,1,993860,74248158794,102543380245
10018817,8192,1,1083307,76321832298,107945697032
10027009,8192,1,1144640,76778212899,109449777197
10035201,8192,1,1106267,76509496209,111842025074
10043393,8192,1,1136468,76529152684,107357159129
10051585,8192,1,1143192,76622953602,109737089523
10059777,8192,1,1071558,76691528658,105684724361
10067969,8192,1,1035874,75016157201,103098208624
10076161,8192,1,1190056,75265046958,104140633193
10084353,8192,1,1052095,76722732640,107742621436
10092545,8192,1,1059358,76839914668,108619844776
10100737,8192,1,1078590,77061038954,106142407909
10108929,8192,1,1104262,76917215732,97141825642
10117121,8192,1,1171376,77120896113,103830881735
10125313,8192,1,1065388,77604654123,109246222470
10133505,8192,1,1080586,77621034018,104319627776
10141697,8192,1,1185945,77375102520,104849703467
10149889,8192,1,1118057,77079879819,102926822572
10158081,8192,1,1140551,77535086646,108840691291
10166273,8192,1,1201889,77314405596,107302830894
10174465,8192,1,1114490,77129632609,107214046176
10182657,8192,1,1131014,76977719808,106277221037
10190849,8192,1,1225990,76646881261,106565864009
10199041,8192,1,1193971,77200838933,105408134834
10207233,8192,1,1174049,77770485494,106880974080
10215425,8192,1,1131601,77893106666,103229259074
10223617,8192,1,1214716,77082495252,105289982651
10231809,8192,1,1239036,76812658037,106524354378
10240001,8192,1,1174334,77539060580,107395176768
10248193,8192,1,1147536,77645370823,109538432075
10256385,8192,1,1130296,76924591639,106415553055
10264577,8192,1,1030018,77324495149,106800300254
10272769,8192,1,1086505,77623073831,108691322265
10280961,8192,1,1133919,77708872357,108698776407
10289153,8192,1,1154060,77788627230,110739722483
10297345,8192,1,1188569,79487887047,115304156424
10305537,8192,1,1162732,92108783782,135046648169
10313729,8192,1,1258422,92807705936,128647063344
10321921,8192,1,1454915,92532120917,126794360678
10330113,8192,1,1363088,93006927167,132383471106
10338305,8192,1,1297387,91799653406,128796871068
10346497,8192,1,1317779,93102367684,131883030625
10354689,8192,1,1316959,92167733414,130335611276
10362881,8192,1,1294409,91868826372,127707724513
10371073,8192,1,1371189,92625323824,127608555699
10379265,8192,1,1370935,91279955444,127817862122
10387457,8192,1,1323638,91353035083,130648916034
10395649,8192,1,1176812,92192015743,131848249630
10403841,8192,1,1130901,92191092473,127774659269
10412033,8192,1,1365356,91517607743,129653521669
10420225,8192,1,1350461,91558164098,129619633407
10428417,8192,1,1325279,93052871840,131407620712
10436609,8192,1,1315451,92424243235,129789614955
