block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,47752252714
5316609,8192,1,828036,44837407164,47522010608
5324801,8192,1,738251,42486626567,43021465187
5332993,8192,1,878562,44377402985,45647208673
5341185,8192,1,759784,39515895518,40746544204
5349377,8192,1,876958,45441991668,48055414668
5357569,8192,1,803479,46113372017,47372163364
5365761,8192,1,729028,45065663138,44327372687
5373953,8192,1,885713,47737923460,48552997780
5382145,8192,1,836995,51351355496,50928117287
5390337,8192,1,965931,52965281717,52032261356
5398529,8192,1,782926,50890084027,47421313030
5406721,8192,1,761190,48956703913,48339839538
5414913,8192,1,827064,48472063015,48714304654
5423105,8192,1,825418,49256575775,54495636355
5431297,8192,1,919267,52230978175,57895439712
5439489,8192,1,974226,55143258533,58865550303
5447681,8192,1,833508,50689771206,53711829679
5455873,8192,1,947860,56707817121,56462893383
5464065,8192,1,1033971,58652807039,59532689633
5472257,8192,1,1115589,59342364238,61733858941
5480449,8192,1,1153123,59083287853,61824573803
5488641,8192,1,1009152,56069946259,60253775105
5496833,8192,1,1156155,57601281303,64297586931
5505025,8192,1,1147957,57531469967,64548375978
5513217,8192,1,1088977,55330482420,58231007734
5521409,8192,1,1128476,54292326455,59154492729
5529601,8192,1,1047151,55026971310,61133100995
5537793,8192,1,1126959,57980108462,64149160133
5545985,8192,1,1076343,59166013084,63484163571
5554177,8192,1,1192396,59545348454,65558332824
5562369,8192,1,1376951,58519081749,70183634324
5570561,8192,1,976721,58050473193,60066487864
5578753,8192,1,1166387,57731284389,61298037315
5586945,8192,1,1161915,58406567436,64552438481
5595137,8192,1,1234914,60771886651,65752613580
5603329,8192,1,1124232,59755746193,63039081955
5611521,8192,1,1095478,60122260578,61218827849
5619713,8192,1,1158885,60368944644,66370003722
5627905,8192,1,1153817,60775416598,63209782660
5636097,8192,1,1226306,60413544072,62846336820
5644289,8192,1,1196097,59963033833,60783265216
5652481,8192,1,1148057,60165793954,63940828232
5660673,8192,1,1177054,60696972227,63446478797
5668865,8192,1,1235498,60047450465,65620799857
5677057,8192,1,1147362,60485425643,65968058855
5685249,8192,1,1108227,59774988632,63484381267
5693441,8192,1,1201882,61008511303,65961281323
5701633,8192,1,1183811,61676882288,69755159072
5709825,8192,1,1214637,61791485704,71906796304
5718017,8192,1,1086473,61499185628,70535694134
5726209,8192,1,1201901,61132528463,67031118852
5734401,8192,1,1114912,61252818451,66301414562
5742593,8192,1,1163973,60135524474,64925472076
5750785,8192,1,1084060,59600947136,64301633874
5758977,8192,1,1078372,59809101820,62514784050
5767169,8192,1,1114845,59325753351,64972479305
5775361,8192,1,1126138,59862973911,62648397623
5783553,8192,1,1136977,59212357830,61319932506
5791745,8192,1,1046515,52187366379,54903109623
5799937,8192,1,1040418,55190787848,58767238571
5808129,8192,1,853023,55324595267,54305084221
5816321,8192,1,1028624,57063660639,59991625699
5824513,8192,1,1117046,59270194084,65062446163
5832705,8192,1,1061157,58960211718,62978044905
5840897,8192,1,1055327,56548008958,60635210163
5849089,8192,1,878652,50539203884,54687434993
5857281,8192,1,1173486,57632243725,66797390368
5865473,8192,1,1081039,57617358569,62777988144
5873665,8192,1,1057229,56743055206,62382102171
5881857,8192,1,951758,58511385611,58965239745
5890049,8192,1,835183,61795713273,48682140371
5898241,8192,1,739929,61727951417,50377786986
5906433,8192,1,680873,61904063474,51509882938
5914625,8192,1,706329,61447371947,53010521011
5922817,8192,1,694577,62089394033,50433338425
5931009,8192,1,846968,57980071725,53333663771
5939201,8192,1,966559,59961762656,59040533855
5947393,8192,1,901788,60279415753,58247285029
5955585,8192,1,802864,60414676596,55861814352
5963777,8192,1,685110,63069117237,52805661145
5971969,8192,1,649712,59686231052,51972081601
5980161,8192,1,1036796,60094784408,64427300504
5988353,8192,1,1003503,59416305051,64621282819
5996545,8192,1,1027604,59615250433,62466057317
6004737,8192,1,892103,60438506569,66088276925
6012929,8192,1,880312,59806694762,62594917945
6021121,8192,1,1109642,60025112508,66338340315
6029313,8192,1,1094954,59640226996,66493638009
6037505,8192,1,1030417,59369607024,63348798002
6045697,8192,1,1057200,55900815277,64768824683
6053889,8192,1,940339,50753517403,56280731136
6062081,8192,1,1047645,56417459765,62931482284
6070273,8192,1,1070344,58612928291,64941134314
6078465,8192,1,1040326,59160341340,63399256818
6086657,8192,1,1032939,59245645508,59946657931
6094849,8192,1,978106,58080730358,58900481424
6103041,8192,1,949935,59434287423,62568838295
6111233,8192,1,814440,62418352419,78398606482
6119425,8192,1,756883,61929340206,82725215531
6127617,8192,1,891700,57927536222,70308377085
6135809,8192,1,894373,54124139868,57338547633
6144001,8192,1,948844,54474431056,62097170275
6152193,8192,1,949060,55935295379,60272806769
6160385,8192,1,940733,57179985070,62191282945
6168577,8192,1,875004,59767193046,68518912651
6176769,8192,1,854844,58633356661,62787799595
6184961,8192,1,869810,57172923878,63367532005
6193153,8192,1,858339,58716480746,64215466794
6201345,8192,1,808091,59068730609,62223734535
6209537,8192,1,816753,58875189706,67142620925
6217729,8192,1,809455,58560010270,63619716482
6225921,8192,1,839253,57560207356,64829937510
6234113,8192,1,845776,59019049499,65833162211
6242305,8192,1,804291,57082938691,66861945055
6250497,8192,1,779310,58293679134,61661863125
6258689,8192,1,935783,58551901338,65839660127
6266881,8192,1,832343,56739213761,64126465472
6275073,8192,1,815239,56879687612,65323762770
6283265,8192,1,869622,56503858451,63929277256
6291457,8192,1,753911,57192973874,65093277354
6299649,8192,1,796408,58492213661,63555455075
6307841,8192,1,775867,57819406693,64730133934
6316033,8192,1,731815,55554664930,60726408188
6324225,8192,1,801177,56055100336,62983054618
6332417,8192,1,702924,55639554786,61497541279
6340609,8192,1,628921,57287631240,60354067486
6348801,8192,1,701014,56796985035,58252121870
6356993,8192,1,679990,56753862938,62034254157
6365185,8192,1,679678,56844041949,53822759839
6373377,8192,1,730260,55694660589,61656181487
6381569,8192,1,631122,56053435110,56961429068
6389761,8192,1,623579,55480206989,58280556798
6397953,8192,1,722344,56431171315,59963702432
6406145,8192,1,629492,57158444543,60459489551
6414337,8192,1,709829,57357572825,59561701235
6422529,8192,1,613086,54942317621,54088185862
6430721,8192,1,606422,52576411946,55502450926
6438913,8192,1,642545,52459434620,56319546223
6447105,8192,1,731996,53145077742,55198241164
6455297,8192,1,724964,54306641564,62631553494
6463489,8192,1,815991,52726025166,59925703398
6471681,8192,1,729625,49182276339,52463231638
6479873,8192,1,669837,46831088707,47691150318
6488065,8192,1,747144,48122908769,55831678708
6496257,8192,1,717326,47958662805,59896580496
6504449,8192,1,718392,50909275438,58583154373
6512641,8192,1,730467,48392560754,53864851901
6520833,8192,1,738059,46131832206,54463928897
6529025,8192,1,724708,46477569891,53326422445
6537217,8192,1,800265,48971240353,57034018259
6545409,8192,1,787384,48497192206,54902266436
6553601,8192,1,698398,47187351487,55073430349
6561793,8192,1,737557,48788349686,54188940957
6569985,8192,1,764170,49888523955,56654468374
6578177,8192,1,680236,49997697795,50855505157
6586369,8192,1,749999,53088340658,52547711357
6594561,8192,1,705784,48019131508,53826387808
6602753,8192,1,656423,46400710382,52233595829
6610945,8192,1,849783,47748915390,56896339489
6619137,8192,1,801148,47807608803,57363669733
6627329,8192,1,765408,46669797740,55012456870
6635521,8192,1,743150,46887794423,54666554571
6643713,8192,1,665607,45877233135,56020866667
6651905,8192,1,758736,47427946240,59036469554
6660097,8192,1,827631,47805700088,57504768262
6668289,8192,1,740827,47033958754,55780909762
6676481,8192,1,701546,45737135850,54190093633
6684673,8192,1,693026,47473036303,55932107990
6692865,8192,1,744005,47361939810,53984183846
6701057,8192,1,728159,45355462532,54642621942
6709249,8192,1,803323,48175195526,56106172795
6717441,8192,1,731903,47282679908,55887237876
6725633,8192,1,669779,47058450238,50690091998
6733825,8192,1,736446,51234504987,55387908105
6742017,8192,1,845497,51556557281,58603759572
6750209,8192,1,783040,49450537411,54962418737
6758401,8192,1,785734,48600607825,51115962638
6766593,8192,1,644335,43880086628,46738087137
6774785,8192,1,718306,45320242271,50910542965
6782977,8192,1,787787,49300862376,55370171157
6791169,8192,1,797132,51216997662,54435292614
6799361,8192,1,778579,54480612692,66524063926
6807553,8192,1,777106,54418924892,62882429158
6815745,8192,1,641142,49816057934,60908782876
6823937,8192,1,767187,52605381030,62149729514
6832129,8192,1,795755,53448736123,65462597534
6840321,8192,1,787802,52776478133,66919590772
6848513,8192,1,788128,50809483628,64254894064
6856705,8192,1,703447,48678621512,62174929294
6864897,8192,1,720780,48100014209,57279118965
6873089,8192,1,753391,48766101024,56167219157
6881281,8192,1,726756,48283626988,57842922671
6889473,8192,1,759040,48229905528,55345631219
6897665,8192,1,733910,48871665264,60376620787
6905857,8192,1,752177,49522415159,58977997288
6914049,8192,1,802193,51410592357,56936422043
6922241,8192,1,859621,51928120590,60145132370
6930433,8192,1,800774,50391395202,57666120934
6938625,8192,1,748654,49387623217,56760059185
6946817,8192,1,796267,50255220086,60481156725
6955009,8192,1,748240,51693407873,55385145247
6963201,8192,1,806363,50150885645,61172212752
6971393,8192,1,728569,48656564463,59075186424
6979585,8192,1,735352,51199560672,61522813949
6987777,8192,1,699021,48682911486,63455524664
6995969,8192,1,634120,45831406577,53870152458
7004161,8192,1,892155,50536556554,61766741278
7012353,8192,1,782030,49273441119,59495712087
7020545,8192,1,741045,46097890688,55750030924
7028737,8192,1,762443,45093991002,57540026574
7036929,8192,1,853754,46603908786,57497068194
7045121,8192,1,810342,46377293130,56964257425
7053313,8192,1,770343,47471980730,57255970106
7061505,8192,1,683334,43555846112,52893960393
7069697,8192,1,838780,46875030520,57899246485
7077889,8192,1,763229,48582059456,55737044885
7086081,8192,1,751041,45191788480,53855466274
7094273,8192,1,795784,48515590361,54943187664
7102465,8192,1,787430,49228707462,54159001839
7110657,8192,1,985470,55948602087,60660004773
7118849,8192,1,879750,52775047845,59691903461
7127041,8192,1,771176,49224643811,57502695318
7135233,8192,1,810937,53308284328,61340327127
7143425,8192,1,915819,55117039138,65449621340
7151617,8192,1,910815,54754117820,61238655260
7159809,8192,1,886198,58713975871,65628908124
7168001,8192,1,726666,49138506055,53847987278
7176193,8192,1,693336,47109751685,53513693465
7184385,8192,1,724525,48036349840,50780745446
7192577,8192,1,708302,48268198216,51626991097
7200769,8192,1,727507,50120021956,54101472661
7208961,8192,1,790346,53098340347,60262895306
7217153,8192,1,906974,56741329110,61327614153
7225345,8192,1,933614,58596654890,64012741170
7233537,8192,1,885596,58671527494,64037295689
7241729,8192,1,1016104,61069572685,69667149106
7249921,8192,1,1020630,61369308543,65637309365
7258113,8192,1,985675,61058114637,69353160991
7266305,8192,1,1024395,60799942581,65704736405
7274497,8192,1,1073993,62911729753,72561254623
7282689,8192,1,959353,60722933235,68484932903
7290881,8192,1,721417,51558952034,60930571873
7299073,8192,1,635467,47439182717,57873095562
7307265,8192,1,768990,52539940390,61959453353
7315457,8192,1,782838,50497801672,60794083211
7323649,8192,1,736531,48680635829,57345332622
7331841,8192,1,693431,48979000213,58974932239
7340033,8192,1,700353,48470463657,58457761447
7348225,8192,1,656165,47754014325,54651273367
7356417,8192,1,706952,49781969594,58789237425
7364609,8192,1,702560,51552295972,57118014843
7372801,8192,1,748488,51189895210,58166602102
7380993,8192,1,672970,50289379405,55487467113
7389185,8192,1,618374,46747527961,56258711039
7397377,8192,1,731407,53849189259,59038552321
7405569,8192,1,823103,54459907520,60758524749
7413761,8192,1,820567,57996395789,65917198050
7421953,8192,1,759259,54880499899,61708225587
7430145,8192,1,709874,50266481813,56387330717
7438337,8192,1,799413,52617562312,62061063950
7446529,8192,1,803464,53862112844,62974928909
7454721,8192,1,776283,53348274726,60559274120
7462913,8192,1,841975,55623955618,62111011803
7471105,8192,1,853955,57452318218,66293046573
7479297,8192,1,795154,56297422443,63550504782
7487489,8192,1,889445,56376229780,68121690402
7495681,8192,1,1021969,60023042579,72116236692
7503873,8192,1,875237,55313971334,66481516797
7512065,8192,1,775071,49429826010,61053094581
7520257,8192,1,725889,47064363363,58089449713
7528449,8192,1,834843,51650564844,63569256388
7536641,8192,1,789507,50757917942,63083176502
7544833,8192,1,867687,54598783786,61707172738
7553025,8192,1,960725,56469515355,64877747958
7561217,8192,1,815707,50313874323,62352685714
7569409,8192,1,666231,46144005917,57145857775
7577601,8192,1,832815,54175134238,58375380360
7585793,8192,1,885526,58087439964,63933837704
7593985,8192,1,861278,55905434119,63567011432
7602177,8192,1,852806,50342783962,64315764938
7610369,8192,1,887841,49888381296,63512133430
7618561,8192,1,860187,54950616424,62805635363
7626753,8192,1,915348,54030183176,64976649919
7634945,8192,1,852309,51681051150,63389884649
7643137,8192,1,912370,53049696773,63158190643
7651329,8192,1,738803,45900258701,55696163567
7659521,8192,1,713836,45748826296,54049518348
7667713,8192,1,848035,50538533259,59039487173
7675905,8192,1,937742,55323766578,65694574092
7684097,8192,1,787627,54383889810,58139639427
7692289,8192,1,833589,53247672067,59223553168
7700481,8192,1,814204,49535470442,59296798445
7708673,8192,1,903137,54358941917,61397362292
7716865,8192,1,801151,62622317283,55462035836
7725057,8192,1,905524,59014777802,66123256854
7733249,8192,1,960512,58327935763,71022976450
7741441,8192,1,936278,56411432504,67918346885
7749633,8192,1,890324,53572479595,70736270057
7757825,8192,1,1027125,58522479696,77269731251
7766017,8192,1,1065365,61612038604,79872118272
7774209,8192,1,1133091,62039236317,78030336156
7782401,8192,1,1013568,61944787561,77817814491
7790593,8192,1,977456,60660792594,73706337335
7798785,8192,1,1062407,59684547724,75593081362
7806977,8192,1,1017774,59902115809,74659674003
7815169,8192,1,1154301,60693446908,75212844240
7823361,8192,1,1129298,60341384806,75889683639
7831553,8192,1,1048171,56590059373,70102485838
7839745,8192,1,1006866,55276418358,69824445297
7847937,8192,1,1266339,61467920318,75975821702
7856129,8192,1,1153575,60984143819,71338853040
7864321,8192,1,1115475,59852831907,74166490326
7872513,8192,1,1148287,60908945609,71996095505
7880705,8192,1,1236171,60021117831,77785173014
7888897,8192,1,1119286,58582250428,72050122647
7897089,8192,1,1116862,59438959515,72242362317
7905281,8192,1,1053564,59511201019,71396944679
7913473,8192,1,1018766,59916578393,73285940989
7921665,8192,1,1163030,58202234652,66252894494
7929857,8192,1,932972,56541598892,69483813591
7938049,8192,1,1335617,61768841096,75514846155
7946241,8192,1,1126115,60333225913,77938774162
7954433,8192,1,930625,59253863905,77721658382
7962625,8192,1,1155991,60318831521,76695777291
7970817,8192,1,1149787,58205892161,74503946562
7979009,8192,1,1168100,58675133580,74332658258
7987201,8192,1,1109590,60201568915,70948867228
7995393,8192,1,1246696,60953748469,71608290819
8003585,8192,1,1072671,58459135873,74727329097
8011777,8192,1,915176,52150084703,71701149345
8019969,8192,1,1048977,54347088319,72039218855
8028161,8192,1,1161083,57901070063,69810010349
8036353,8192,1,1038066,60739991885,71405163818
8044545,8192,1,1058512,61452870344,68687040962
8052737,8192,1,1224568,57520110354,69563609864
8060929,8192,1,883351,49034881564,62656871751
8069121,8192,1,1093556,54937862712,67708797640
8077313,8192,1,1171620,58985335698,73897655739
8085505,8192,1,970944,57604952668,70745089749
8093697,8192,1,1018286,53175452767,67434648308
8101889,8192,1,907967,52281783686,64357096039
8110081,8192,1,872493,50955441103,64246571136
8118273,8192,1,1016880,55439650663,70594361694
8126465,8192,1,893543,53041319100,68111494646
8134657,8192,1,1199821,58355280103,72941137034
8142849,8192,1,872903,50503746198,65938867908
8151041,8192,1,753363,48910092076,65772299352
8159233,8192,1,888841,55200745635,70842137033
8167425,8192,1,1358869,61654254721,67516145898
8175617,8192,1,919344,57647015958,71484631642
8183809,8192,1,948309,52872475578,66194031597
8192001,8192,1,738324,46746541520,60272999669
8200193,8192,1,738422,45469577722,57946093424
8208385,8192,1,812997,50384096789,63102989315
8216577,8192,1,1006640,52371646321,61116243900
8224769,8192,1,1163238,59595554009,69670471928
8232961,8192,1,798761,53019994658,63670207886
8241153,8192,1,697829,51960965721,60754799348
8249345,8192,1,841109,52000342474,64548595312
8257537,8192,1,930193,54459937700,69133344708
8265729,8192,1,975208,58222853369,70423427161
8273921,8192,1,1020904,56306070571,66596932538
8282113,8192,1,938526,53080739771,61320540276
8290305,8192,1,820570,51981464609,65839371220
8298497,8192,1,940581,58623412073,68697977751
8306689,8192,1,877846,57683653048,68534401631
8314881,8192,1,914277,57238738726,70133309025
8323073,8192,1,880678,51566549035,65390461152
8331265,8192,1,763133,51489770819,74032382224
8339457,8192,1,835498,52115559990,64193913931
8347649,8192,1,940995,53853618011,67350638110
8355841,8192,1,935120,59792349550,70433488302
8364033,8192,1,849350,54624898279,66447271239
8372225,8192,1,826549,50554075020,63115262396
8380417,8192,1,893359,53524916702,65108050452
8388609,8192,1,950037,59670381591,75861699649
8396801,8192,1,851952,59067138486,65879091165
8404993,8192,1,971316,58701071184,69885242824
8413185,8192,1,957288,57866515165,71727475697
8421377,8192,1,838965,57549256819,63601776557
8429569,8192,1,893296,61104343635,60555504151
8437761,8192,1,993838,59809150417,69302059200
8445953,8192,1,964813,60789904230,70446614163
8454145,8192,1,839047,59657647316,64562808444
8462337,8192,1,854037,59372454307,63624132678
8470529,8192,1,970235,60191471319,66799366987
8478721,8192,1,988342,61800831528,65646065847
8486913,8192,1,828164,61286830855,61977201661
8495105,8192,1,1002499,62022730823,63878326727
8503297,8192,1,989779,61828220456,62707350452
8511489,8192,1,835312,61844907375,57684693294
8519681,8192,1,889469,61679703719,58077246804
8527873,8192,1,965347,61385667796,61034328834
8536065,8192,1,931052,61592837583,62181301188
8544257,8192,1,754048,61629636775,56399444267
8552449,8192,1,803745,61961780469,58944310028
8560641,8192,1,939276,63530816772,63312651667
8568833,8192,1,851417,65923346777,62312220822
8577025,8192,1,841049,65623489141,62615913004
8585217,8192,1,992152,73222626803,68571982381
8593409,8192,1,817459,77878755186,65529890987
8601601,8192,1,699019,76628772865,65755555603
8609793,8192,1,811933,78058009201,65662551998
8617985,8192,1,949393,77470743277,75443132678
8626177,8192,1,869464,75793509999,71204648506
8634369,8192,1,739889,74187688186,65199666284
8642561,8192,1,818926,77685558439,70110895266
8650753,8192,1,825924,78026267904,71797985828
8658945,8192,1,812147,70393239512,79779584551
8667137,8192,1,785673,61570806794,71795800600
8675329,8192,1,816542,65781442449,68582615752
8683521,8192,1,757973,54004019478,66168145169
8691713,8192,1,683329,52246980326,61136466424
8699905,8192,1,849122,55659160493,67218009743
8708097,8192,1,975466,59263476741,72259637076
8716289,8192,1,913001,59041577975,72572925252
8724481,8192,1,868978,54281558998,67118325569
8732673,8192,1,805391,49494687484,61367917962
8740865,8192,1,812980,52561159401,64451116273
8749057,8192,1,822366,52666178343,65659853851
8757249,8192,1,919564,56098391378,67669014361
8765441,8192,1,968016,57877117485,71313588546
8773633,8192,1,860153,51481505907,61951754361
8781825,8192,1,790868,47257860195,57441857546
8790017,8192,1,942832,53538052783,64377753326
8798209,8192,1,940694,61685676481,73068992252
8806401,8192,1,885927,61658922238,67564364444
8814593,8192,1,1038029,61369004831,74224139321
8822785,8192,1,879793,52146272787,65261799041
8830977,8192,1,878509,55697156073,67715581615
8839169,8192,1,964736,62541552293,81824499046
8847361,8192,1,996914,61590833329,78967701216
8855553,8192,1,885028,55127615561,63158105308
8863745,8192,1,791523,55304861134,66402603506
8871937,8192,1,849887,63786091420,82180910401
8880129,8192,1,902373,61012686158,74301148515
8888321,8192,1,941387,59426643172,70632081148
8896513,8192,1,1133114,63866621409,83945360435
8904705,8192,1,802562,63727133550,84452863765
8912897,8192,1,845445,61409418399,82723257742
8921089,8192,1,1017609,65029754319,85386759076
8929281,8192,1,907925,63564436196,80295103513
8937473,8192,1,967802,66232587516,84673430235
8945665,8192,1,897482,65346650167,84263625462
8953857,8192,1,750217,65003544141,71677904674
8962049,8192,1,1086994,67502783028,84473666770
8970241,8192,1,951713,66237749089,79921951754
8978433,8192,1,981183,69267416517,77968839818
8986625,8192,1,1055590,68273551884,89623667098
8994817,8192,1,780717,56833119505,76060342502
9003009,8192,1,1036805,73004597454,88511335402
9011201,8192,1,1012222,71455636535,82822320445
9019393,8192,1,874242,71548472212,81592459336
9027585,8192,1,971248,66791843410,81776977114
9035777,8192,1,840102,64595196013,79076917696
9043969,8192,1,994170,64934612725,80732364364
9052161,8192,1,888691,65383679263,81204577650
9060353,8192,1,942244,57388886441,72838137774
9068545,8192,1,701653,48078807041,60344562241
9076737,8192,1,754798,61024714378,70965834267
9084929,8192,1,908482,65338335472,76856502842
9093121,8192,1,898709,68826620520,83419898871
9101313,8192,1,947022,69761741984,78053645887
9109505,8192,1,855685,64915604147,76750929496
9117697,8192,1,936510,68593558199,81101060211
9125889,8192,1,1110657,74193543274,89424689808
9134081,8192,1,974020,71692480309,86855995331
9142273,8192,1,971906,69278593897,85527796502
9150465,8192,1,940651,67361910005,83903047977
9158657,8192,1,931319,67770003761,85962965774
9166849,8192,1,1003627,67301994373,89130125362
9175041,8192,1,901224,64936435027,83239538939
9183233,8192,1,768025,58547006772,73301762691
9191425,8192,1,992708,64118389903,83572723330
9199617,8192,1,767537,60728207372,79348333521
9207809,8192,1,741824,53901328760,74648134396
9216001,8192,1,698064,49104444455,65735594783
9224193,8192,1,643992,47707551961,72833833803
9232385,8192,1,827015,55845001987,71739955478
9240577,8192,1,847844,59333225580,72738395987
9248769,8192,1,757262,52846524981,65447511740
9256961,8192,1,716538,54524823239,65901636315
9265153,8192,1,714126,49995214601,59786478532
9273345,8192,1,716731,54250605891,65842098835
9281537,8192,1,763184,56104624149,70735501712
9289729,8192,1,852003,63108379279,77137628544
9297921,8192,1,904053,60658920099,72543079506
9306113,8192,1,828610,56073471319,72286420242
9314305,8192,1,742441,55013686452,69085360399
9322497,8192,1,731295,52787689502,65973351330
9330689,8192,1,708369,52392880422,64896795889
9338881,8192,1,664925,47456678772,61287077277
9347073,8192,1,627062,59045841516,70316568284
9355265,8192,1,542072,51533409470,61393213044
9363457,8192,1,553768,51823161640,61990077525
9371649,8192,1,664552,57497993985,71644260487
9379841,8192,1,665352,58873592863,71158806825
9388033,8192,1,708523,60684737157,74134139583
9396225,8192,1,742494,61352845542,73175448902
9404417,8192,1,682535,52096944972,66990883909
9412609,8192,1,730720,56467680323,74456512179
9420801,8192,1,659919,65708295301,91274711503
9428993,8192,1,805946,68506237462,95719430085
9437185,8192,1,799261,70730540231,97302862529
9445377,8192,1,782815,64727852547,85639486862
9453569,8192,1,806095,57998734790,76299464440
9461761,8192,1,873153,60674145097,75329113984
9469953,8192,1,978600,68453757397,90504907058
9478145,8192,1,932038,68593126285,90079765801
9486337,8192,1,969887,65412428592,83530702251
9494529,8192,1,871662,61072195102,79427592488
9502721,8192,1,880415,67010896351,90189889861
9510913,8192,1,877077,62637487079,81139312032
9519105,8192,1,892491,66341797417,84421719880
9527297,8192,1,886525,63743218469,82798419245
9535489,8192,1,763034,56916289211,74756116416
9543681,8192,1,755739,51749236039,71647170829
9551873,8192,1,873175,63714325503,85053127507
9560065,8192,1,894671,66968083563,91380900690
9568257,8192,1,871975,67196685161,93467175476
9576449,8192,1,833002,63337835446,90185982266
9584641,8192,1,804983,57162122774,81394363017
9592833,8192,1,852642,58816487988,88075455187
9601025,8192,1,804419,61358444080,95028138531
9609217,8192,1,849312,58233450860,89796769380
9617409,8192,1,927929,63536028152,96271489592
9625601,8192,1,813905,59495790605,91795094869
9633793,8192,1,774141,59853748240,95466404427
9641985,8192,1,1008519,71796902215,103245219369
9650177,8192,1,946237,66707485905,89408707285
9658369,8192,1,908074,73540668043,104618506538
9666561,8192,1,1048466,76252778127,101622346241
9674753,8192,1,866412,68574360918,90615777616
9682945,8192,1,932972,70752871888,99043493757
9691137,8192,1,979047,71791734313,99420248815
9699329,8192,1,918888,67817796157,96975063543
9707521,8192,1,1104725,71177466006,106181235600
9715713,8192,1,1104271,71716325188,110228352495
9723905,8192,1,963052,66999392072,93379353075
9732097,8192,1,1005464,65795578186,94472486415
9740289,8192,1,1059837,67994246828,98111409353
9748481,8192,1,979162,67629006993,96877390058
9756673,8192,1,885081,62292836211,88450139332
9764865,8192,1,833802,62457382863,85964147547
9773057,8192,1,837546,61034522068,82716407910
9781249,8192,1,946051,67857791102,92321588357
9789441,8192,1,819208,65866256100,87674505876
9797633,8192,1,924104,68240421801,95487042238
9805825,8192,1,881246,68247029882,92607706942
9814017,8192,1,778987,66071308722,86280189659
9822209,8192,1,911174,69795340731,98036404461
9830401,8192,1,1006706,71978418806,101876101367
9838593,8192,1,1038633,71509025018,101803154315
9846785,8192,1,896865,69792988764,96563024234
9854977,8192,1,847711,67034768302,90000472233
9863169,8192,1,911641,68667883187,95215228261
9871361,8192,1,996682,70107950073,96724558673
9879553,8192,1,973566,69625920413,96847815901
9887745,8192,1,993179,71185747311,98746549596
9895937,8192,1,1003198,70717713319,99618387044
9904129,8192,1,1002534,71808040774,103385964115
9912321,8192,1,973237,71613101484,101271368745
9920513,8192,1,1033485,72846155160,99036710389
9928705,8192,1,1031123,73635393603,102761682072
9936897,8192,1,1080661,74097718137,102835293344
9945089,8192,1,978766,70891484395,98505148448
9953281,8192,1,1042650,72417886178,102047264959
9961473,8192,1,1112412,74009890439,105178389670
9969665,8192,1,1081752,73469731113,106040079404
9977857,8192,1,1115522,75780146275,106557065803
9986049,8192,1,1042699,73335453765,106323559267
9994241,8192,1,1012025,72304159780,103219530295
10002433,8192,1,947807,73177316635,103140033123
10010625,8192,1,993860,74248158794,102809077073
10018817,8192,1,1083307,76321832298,107460253956
10027009,8192,1,1144640,76778212899,109035526023
10035201,8192,1,1106267,76509496209,111255353769
10043393,8192,1,1136468,76529152684,106619746783
10051585,8192,1,1143192,76622953602,110020289926
10059777,8192,1,1071558,76691528658,105057087203
10067969,8192,1,1035874,75016157201,102127619298
10076161,8192,1,1190056,75265046958,103160790168
10084353,8192,1,1052095,76722732640,106784237103
10092545,8192,1,1059358,76839914668,107076735169
10100737,8192,1,1078590,77061038954,104859303764
10108929,8192,1,1104262,76917215732,97205498266
10117121,8192,1,1171376,77120896113,103464800730
10125313,8192,1,1065388,77604654123,108567273912
10133505,8192,1,1080586,77621034018,102054045963
10141697,8192,1,1185945,77375102520,104120600351
10149889,8192,1,1118057,77079879819,102287784059
10158081,8192,1,1140551,77535086646,108507458434
10166273,8192,1,1201889,77314405596,107242398637
10174465,8192,1,1114490,77129632609,108027175175
10182657,8192,1,1131014,76977719808,105329108904
10190849,8192,1,1225990,76646881261,105578633022
10199041,8192,1,1193971,77200838933,103234694656
10207233,8192,1,1174049,77770485494,105070095040
10215425,8192,1,1131601,77893106666,103086196770
10223617,8192,1,1214716,77082495252,104543188801
10231809,8192,1,1239036,76812658037,106072969909
10240001,8192,1,1174334,77539060580,107440830162
10248193,8192,1,1147536,77645370823,109917785317
10256385,8192,1,1130296,76924591639,107485844618
10264577,8192,1,1030018,77324495149,108181167340
10272769,8192,1,1086505,77623073831,107857355712
10280961,8192,1,1133919,77708872357,106563905467
10289153,8192,1,1154060,77788627230,108131014909
10297345,8192,1,1188569,79487887047,114579752199
10305537,8192,1,1162732,92108783782,133483044895
10313729,8192,1,1258422,92807705936,127884280757
10321921,8192,1,1454915,92532120917,126348377036
10330113,8192,1,1363088,93006927167,129460191314
10338305,8192,1,1297387,91799653406,128621709501
10346497,8192,1,1317779,93102367684,129764515845
10354689,8192,1,1316959,92167733414,128070809054
10362881,8192,1,1294409,91868826372,126884689233
10371073,8192,1,1371189,92625323824,127575969254
10379265,8192,1,1370935,91279955444,125747973211
10387457,8192,1,1323638,91353035083,127144794579
10395649,8192,1,1176812,92192015743,132367755233
10403841,8192,1,1130901,92191092473,125567618087
10412033,8192,1,1365356,91517607743,128636673982
10420225,8192,1,1350461,91558164098,126367790017
10428417,8192,1,1325279,93052871840,132276162038
10436609,8192,1,1315451,92424243235,128734615640
