block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,47695726551
5316609,8192,1,828036,44837407164,47100926406
5324801,8192,1,738251,42486626567,43146699952
5332993,8192,1,878562,44377402985,45640738002
5341185,8192,1,759784,39515895518,41078169410
5349377,8192,1,876958,45441991668,47663258083
5357569,8192,1,803479,46113372017,47196533271
5365761,8192,1,729028,45065663138,44590726083
5373953,8192,1,885713,47737923460,48964923233
5382145,8192,1,836995,51351355496,51155165967
5390337,8192,1,965931,52965281717,53194747767
5398529,8192,1,782926,50890084027,47492215996
5406721,8192,1,761190,48956703913,48768997858
5414913,8192,1,827064,48472063015,48735707719
5423105,8192,1,825418,49256575775,55560365544
5431297,8192,1,919267,52230978175,58645233032
5439489,8192,1,974226,55143258533,58877262602
5447681,8192,1,833508,50689771206,54360088046
5455873,8192,1,947860,56707817121,57187668909
5464065,8192,1,1033971,58652807039,59493997774
5472257,8192,1,1115589,59342364238,62433104707
5480449,8192,1,1153123,59083287853,62943165382
5488641,8192,1,1009152,56069946259,60198376503
5496833,8192,1,1156155,57601281303,64631703452
5505025,8192,1,1147957,57531469967,63955412430
5513217,8192,1,1088977,55330482420,58951129794
5521409,8192,1,1128476,54292326455,59437318736
5529601,8192,1,1047151,55026971310,62909414444
5537793,8192,1,1126959,57980108462,64516461549
5545985,8192,1,1076343,59166013084,64779165793
5554177,8192,1,1192396,59545348454,66388480539
5562369,8192,1,1376951,58519081749,72321059284
5570561,8192,1,976721,58050473193,61058084764
5578753,8192,1,1166387,57731284389,62605008887
5586945,8192,1,1161915,58406567436,64846992864
5595137,8192,1,1234914,60771886651,65843098617
5603329,8192,1,1124232,59755746193,63134685763
5611521,8192,1,1095478,60122260578,61278208896
5619713,8192,1,1158885,60368944644,66524537923
5627905,8192,1,1153817,60775416598,64301018702
5636097,8192,1,1226306,60413544072,63932764055
5644289,8192,1,1196097,59963033833,61835193917
5652481,8192,1,1148057,60165793954,65300067751
5660673,8192,1,1177054,60696972227,64205689735
5668865,8192,1,1235498,60047450465,66447870932
5677057,8192,1,1147362,60485425643,67554439255
5685249,8192,1,1108227,59774988632,64723863480
5693441,8192,1,1201882,61008511303,66730775361
5701633,8192,1,1183811,61676882288,68917461475
5709825,8192,1,1214637,61791485704,72382831785
5718017,8192,1,1086473,61499185628,70616541479
5726209,8192,1,1201901,61132528463,66841627870
5734401,8192,1,1114912,61252818451,67250325307
5742593,8192,1,1163973,60135524474,64849575603
5750785,8192,1,1084060,59600947136,64305864111
5758977,8192,1,1078372,59809101820,63286066480
5767169,8192,1,1114845,59325753351,65116011083
5775361,8192,1,1126138,59862973911,63002515854
5783553,8192,1,1136977,59212357830,62380482115
5791745,8192,1,1046515,52187366379,55929385035
5799937,8192,1,1040418,55190787848,58214983499
5808129,8192,1,853023,55324595267,54454639687
5816321,8192,1,1028624,57063660639,60300110817
5824513,8192,1,1117046,59270194084,65459623818
5832705,8192,1,1061157,58960211718,63979225644
5840897,8192,1,1055327,56548008958,61474614371
5849089,8192,1,878652,50539203884,55517233186
5857281,8192,1,1173486,57632243725,67887535244
5865473,8192,1,1081039,57617358569,62912904267
5873665,8192,1,1057229,56743055206,63449523709
5881857,8192,1,951758,58511385611,59224325718
5890049,8192,1,835183,61795713273,48991334700
5898241,8192,1,739929,61727951417,50910869807
5906433,8192,1,680873,61904063474,51730025196
5914625,8192,1,706329,61447371947,53241182939
5922817,8192,1,694577,62089394033,50606721632
5931009,8192,1,846968,57980071725,53403243193
5939201,8192,1,966559,59961762656,59696090726
5947393,8192,1,901788,60279415753,58821472152
5955585,8192,1,802864,60414676596,56716132606
5963777,8192,1,685110,63069117237,53058777082
5971969,8192,1,649712,59686231052,52509780027
5980161,8192,1,1036796,60094784408,64941339764
5988353,8192,1,1003503,59416305051,64648865088
5996545,8192,1,1027604,59615250433,62346833907
6004737,8192,1,892103,60438506569,66163483061
6012929,8192,1,880312,59806694762,63365418174
6021121,8192,1,1109642,60025112508,67245972247
6029313,8192,1,1094954,59640226996,66175895937
6037505,8192,1,1030417,59369607024,63594047650
6045697,8192,1,1057200,55900815277,65296907574
6053889,8192,1,940339,50753517403,56735509563
6062081,8192,1,1047645,56417459765,63366277688
6070273,8192,1,1070344,58612928291,67125336208
6078465,8192,1,1040326,59160341340,63718546060
6086657,8192,1,1032939,59245645508,60633021043
6094849,8192,1,978106,58080730358,60303754703
6103041,8192,1,949935,59434287423,63809453430
6111233,8192,1,814440,62418352419,78942459878
6119425,8192,1,756883,61929340206,82853119271
6127617,8192,1,891700,57927536222,70931712089
6135809,8192,1,894373,54124139868,57695221535
6144001,8192,1,948844,54474431056,63243421860
6152193,8192,1,949060,55935295379,61615702835
6160385,8192,1,940733,57179985070,62781065176
6168577,8192,1,875004,59767193046,69098283832
6176769,8192,1,854844,58633356661,63317903159
6184961,8192,1,869810,57172923878,63958085616
6193153,8192,1,858339,58716480746,65258078962
6201345,8192,1,808091,59068730609,63566163823
6209537,8192,1,816753,58875189706,68386819252
6217729,8192,1,809455,58560010270,64819409558
6225921,8192,1,839253,57560207356,64990472762
6234113,8192,1,845776,59019049499,65746755934
6242305,8192,1,804291,57082938691,67409017108
6250497,8192,1,779310,58293679134,63476249281
6258689,8192,1,935783,58551901338,67469239050
6266881,8192,1,832343,56739213761,65978057135
6275073,8192,1,815239,56879687612,65767845075
6283265,8192,1,869622,56503858451,64883757536
6291457,8192,1,753911,57192973874,64599574670
6299649,8192,1,796408,58492213661,64886313975
6307841,8192,1,775867,57819406693,64915051112
6316033,8192,1,731815,55554664930,61844621211
6324225,8192,1,801177,56055100336,64307225629
6332417,8192,1,702924,55639554786,62385799451
6340609,8192,1,628921,57287631240,61437589183
6348801,8192,1,701014,56796985035,59125693062
6356993,8192,1,679990,56753862938,62642008416
6365185,8192,1,679678,56844041949,54553208459
6373377,8192,1,730260,55694660589,62935820158
6381569,8192,1,631122,56053435110,58213123684
6389761,8192,1,623579,55480206989,59537553222
6397953,8192,1,722344,56431171315,61783832998
6406145,8192,1,629492,57158444543,61274834978
6414337,8192,1,709829,57357572825,60420433671
6422529,8192,1,613086,54942317621,55267423123
6430721,8192,1,606422,52576411946,56157829269
6438913,8192,1,642545,52459434620,57242124515
6447105,8192,1,731996,53145077742,56397956958
6455297,8192,1,724964,54306641564,63822477884
6463489,8192,1,815991,52726025166,60830149914
6471681,8192,1,729625,49182276339,53306239745
6479873,8192,1,669837,46831088707,48684370393
6488065,8192,1,747144,48122908769,56574263852
6496257,8192,1,717326,47958662805,60823175881
6504449,8192,1,718392,50909275438,58400123386
6512641,8192,1,730467,48392560754,54153481858
6520833,8192,1,738059,46131832206,55193211971
6529025,8192,1,724708,46477569891,53677139603
6537217,8192,1,800265,48971240353,57592726040
6545409,8192,1,787384,48497192206,55381687978
6553601,8192,1,698398,47187351487,54645018079
6561793,8192,1,737557,48788349686,54216161196
6569985,8192,1,764170,49888523955,56483530920
6578177,8192,1,680236,49997697795,50861081631
6586369,8192,1,749999,53088340658,52312269495
6594561,8192,1,705784,48019131508,54070373546
6602753,8192,1,656423,46400710382,53450697957
6610945,8192,1,849783,47748915390,57692707687
6619137,8192,1,801148,47807608803,58219436846
6627329,8192,1,765408,46669797740,55872193656
6635521,8192,1,743150,46887794423,55056384900
6643713,8192,1,665607,45877233135,56346113704
6651905,8192,1,758736,47427946240,59391397115
6660097,8192,1,827631,47805700088,58031462997
6668289,8192,1,740827,47033958754,56421470617
6676481,8192,1,701546,45737135850,54775999685
6684673,8192,1,693026,47473036303,56933082233
6692865,8192,1,744005,47361939810,54488268096
6701057,8192,1,728159,45355462532,54830353836
6709249,8192,1,803323,48175195526,57413868943
6717441,8192,1,731903,47282679908,56158828749
6725633,8192,1,669779,47058450238,50599547089
6733825,8192,1,736446,51234504987,55807610882
6742017,8192,1,845497,51556557281,59365244719
6750209,8192,1,783040,49450537411,55531408648
6758401,8192,1,785734,48600607825,52245811877
6766593,8192,1,644335,43880086628,47370683445
6774785,8192,1,718306,45320242271,51780871391
6782977,8192,1,787787,49300862376,56063013620
6791169,8192,1,797132,51216997662,54941103703
6799361,8192,1,778579,54480612692,66626690198
6807553,8192,1,777106,54418924892,64124688726
6815745,8192,1,641142,49816057934,61619531401
6823937,8192,1,767187,52605381030,62688064606
6832129,8192,1,795755,53448736123,65720266902
6840321,8192,1,787802,52776478133,67133669504
6848513,8192,1,788128,50809483628,65748350321
6856705,8192,1,703447,48678621512,62761655533
6864897,8192,1,720780,48100014209,58057197244
6873089,8192,1,753391,48766101024,56516385116
6881281,8192,1,726756,48283626988,58023686898
6889473,8192,1,759040,48229905528,56059153276
6897665,8192,1,733910,48871665264,60555498383
6905857,8192,1,752177,49522415159,59596712252
6914049,8192,1,802193,51410592357,57352779851
6922241,8192,1,859621,51928120590,60668689852
6930433,8192,1,800774,50391395202,57828379255
6938625,8192,1,748654,49387623217,57085654694
6946817,8192,1,796267,50255220086,59529193704
6955009,8192,1,748240,51693407873,56094720936
6963201,8192,1,806363,50150885645,61302913528
6971393,8192,1,728569,48656564463,59821518872
6979585,8192,1,735352,51199560672,62747480984
6987777,8192,1,699021,48682911486,64476102018
6995969,8192,1,634120,45831406577,54357458313
7004161,8192,1,892155,50536556554,63013831656
7012353,8192,1,782030,49273441119,60667079788
7020545,8192,1,741045,46097890688,57049456342
7028737,8192,1,762443,45093991002,58195724326
7036929,8192,1,853754,46603908786,58055708642
7045121,8192,1,810342,46377293130,57524729567
7053313,8192,1,770343,47471980730,58045065085
7061505,8192,1,683334,43555846112,52549441303
7069697,8192,1,838780,46875030520,59097157571
7077889,8192,1,763229,48582059456,55201768492
7086081,8192,1,751041,45191788480,54452026198
7094273,8192,1,795784,48515590361,55809606013
7102465,8192,1,787430,49228707462,54808316295
7110657,8192,1,985470,55948602087,61446705787
7118849,8192,1,879750,52775047845,60377653035
7127041,8192,1,771176,49224643811,57048080767
7135233,8192,1,810937,53308284328,61608851194
7143425,8192,1,915819,55117039138,65106262229
7151617,8192,1,910815,54754117820,61771663974
7159809,8192,1,886198,58713975871,65610790123
7168001,8192,1,726666,49138506055,54599621860
7176193,8192,1,693336,47109751685,53406880341
7184385,8192,1,724525,48036349840,51063654166
7192577,8192,1,708302,48268198216,52056621369
7200769,8192,1,727507,50120021956,54882969341
7208961,8192,1,790346,53098340347,60840759585
7217153,8192,1,906974,56741329110,62200132133
7225345,8192,1,933614,58596654890,64786507711
7233537,8192,1,885596,58671527494,64777722941
7241729,8192,1,1016104,61069572685,69909121519
7249921,8192,1,1020630,61369308543,65886026536
7258113,8192,1,985675,61058114637,70455617106
7266305,8192,1,1024395,60799942581,67324249915
7274497,8192,1,1073993,62911729753,73414534601
7282689,8192,1,959353,60722933235,68840291047
7290881,8192,1,721417,51558952034,61410066941
7299073,8192,1,635467,47439182717,58714576778
7307265,8192,1,768990,52539940390,61443214240
7315457,8192,1,782838,50497801672,61181748430
7323649,8192,1,736531,48680635829,58025631310
7331841,8192,1,693431,48979000213,59938332708
7340033,8192,1,700353,48470463657,58129708844
7348225,8192,1,656165,47754014325,54690032277
7356417,8192,1,706952,49781969594,59673353184
7364609,8192,1,702560,51552295972,57814624384
7372801,8192,1,748488,51189895210,58778724536
7380993,8192,1,672970,50289379405,55947304821
7389185,8192,1,618374,46747527961,55882817467
7397377,8192,1,731407,53849189259,58975512007
7405569,8192,1,823103,54459907520,60165614645
7413761,8192,1,820567,57996395789,65529953707
7421953,8192,1,759259,54880499899,61199324047
7430145,8192,1,709874,50266481813,56492044152
7438337,8192,1,799413,52617562312,62099979519
7446529,8192,1,803464,53862112844,63052660242
7454721,8192,1,776283,53348274726,61516145583
7462913,8192,1,841975,55623955618,62782758947
7471105,8192,1,853955,57452318218,66677616980
7479297,8192,1,795154,56297422443,64331235251
7487489,8192,1,889445,56376229780,68932738078
7495681,8192,1,1021969,60023042579,72693237854
7503873,8192,1,875237,55313971334,66856771876
7512065,8192,1,775071,49429826010,60819661073
7520257,8192,1,725889,47064363363,57871013152
7528449,8192,1,834843,51650564844,63805318084
7536641,8192,1,789507,50757917942,63148546141
7544833,8192,1,867687,54598783786,60907591613
7553025,8192,1,960725,56469515355,64940552353
7561217,8192,1,815707,50313874323,62288276764
7569409,8192,1,666231,46144005917,57344879641
7577601,8192,1,832815,54175134238,58040491586
7585793,8192,1,885526,58087439964,63944407902
7593985,8192,1,861278,55905434119,63471094185
7602177,8192,1,852806,50342783962,64241342673
7610369,8192,1,887841,49888381296,63597840840
7618561,8192,1,860187,54950616424,62214903936
7626753,8192,1,915348,54030183176,65633429093
7634945,8192,1,852309,51681051150,63709602384
7643137,8192,1,912370,53049696773,63894411044
7651329,8192,1,738803,45900258701,55777122871
7659521,8192,1,713836,45748826296,54028716205
7667713,8192,1,848035,50538533259,59695945059
7675905,8192,1,937742,55323766578,66842463480
7684097,8192,1,787627,54383889810,57836799942
7692289,8192,1,833589,53247672067,59462156736
7700481,8192,1,814204,49535470442,59775738096
7708673,8192,1,903137,54358941917,61096114323
7716865,8192,1,801151,62622317283,56134994496
7725057,8192,1,905524,59014777802,66451347609
7733249,8192,1,960512,58327935763,71714420518
7741441,8192,1,936278,56411432504,69480983793
7749633,8192,1,890324,53572479595,70139468556
7757825,8192,1,1027125,58522479696,76731517497
7766017,8192,1,1065365,61612038604,80815534878
7774209,8192,1,1133091,62039236317,78768366702
7782401,8192,1,1013568,61944787561,79847033237
7790593,8192,1,977456,60660792594,75198482497
7798785,8192,1,1062407,59684547724,77454837730
7806977,8192,1,1017774,59902115809,75011410559
7815169,8192,1,1154301,60693446908,75697715738
7823361,8192,1,1129298,60341384806,75544181082
7831553,8192,1,1048171,56590059373,71575487051
7839745,8192,1,1006866,55276418358,71202583019
7847937,8192,1,1266339,61467920318,75875225984
7856129,8192,1,1153575,60984143819,71312430306
7864321,8192,1,1115475,59852831907,75601279465
7872513,8192,1,1148287,60908945609,72146447359
7880705,8192,1,1236171,60021117831,78377255415
7888897,8192,1,1119286,58582250428,72098553307
7897089,8192,1,1116862,59438959515,73504417902
7905281,8192,1,1053564,59511201019,71742010755
7913473,8192,1,1018766,59916578393,74022811472
7921665,8192,1,1163030,58202234652,67798250515
7929857,8192,1,932972,56541598892,69540181282
7938049,8192,1,1335617,61768841096,76181834470
7946241,8192,1,1126115,60333225913,78099167979
7954433,8192,1,930625,59253863905,77895009222
7962625,8192,1,1155991,60318831521,77502156158
7970817,8192,1,1149787,58205892161,74717017417
7979009,8192,1,1168100,58675133580,74538117953
7987201,8192,1,1109590,60201568915,72383834345
7995393,8192,1,1246696,60953748469,72183271249
8003585,8192,1,1072671,58459135873,75760225052
8011777,8192,1,915176,52150084703,72648834032
8019969,8192,1,1048977,54347088319,73875768205
8028161,8192,1,1161083,57901070063,71147055460
8036353,8192,1,1038066,60739991885,72206435659
8044545,8192,1,1058512,61452870344,70304447912
8052737,8192,1,1224568,57520110354,70822830019
8060929,8192,1,883351,49034881564,64099408955
8069121,8192,1,1093556,54937862712,68851628466
8077313,8192,1,1171620,58985335698,74268214298
8085505,8192,1,970944,57604952668,71049959607
8093697,8192,1,1018286,53175452767,67399928051
8101889,8192,1,907967,52281783686,64813491473
8110081,8192,1,872493,50955441103,64500660948
8118273,8192,1,1016880,55439650663,71292648953
8126465,8192,1,893543,53041319100,69045449516
8134657,8192,1,1199821,58355280103,74496891167
8142849,8192,1,872903,50503746198,66460569437
8151041,8192,1,753363,48910092076,65060140869
8159233,8192,1,888841,55200745635,70613237836
8167425,8192,1,1358869,61654254721,68329677938
8175617,8192,1,919344,57647015958,71689697448
8183809,8192,1,948309,52872475578,66274924146
8192001,8192,1,738324,46746541520,60929846512
8200193,8192,1,738422,45469577722,57985217796
8208385,8192,1,812997,50384096789,63315603869
8216577,8192,1,1006640,52371646321,61317786861
8224769,8192,1,1163238,59595554009,69668987988
8232961,8192,1,798761,53019994658,64213757848
8241153,8192,1,697829,51960965721,60130375640
8249345,8192,1,841109,52000342474,65084419811
8257537,8192,1,930193,54459937700,69936447022
8265729,8192,1,975208,58222853369,71004958364
8273921,8192,1,1020904,56306070571,67529549642
8282113,8192,1,938526,53080739771,61063400874
8290305,8192,1,820570,51981464609,66506225383
8298497,8192,1,940581,58623412073,69627094330
8306689,8192,1,877846,57683653048,68149524005
8314881,8192,1,914277,57238738726,70271175338
8323073,8192,1,880678,51566549035,65197445432
8331265,8192,1,763133,51489770819,73614860866
8339457,8192,1,835498,52115559990,64114779905
8347649,8192,1,940995,53853618011,66623856903
8355841,8192,1,935120,59792349550,70275857334
8364033,8192,1,849350,54624898279,66665018807
8372225,8192,1,826549,50554075020,63079524906
8380417,8192,1,893359,53524916702,65145663053
8388609,8192,1,950037,59670381591,75233121738
8396801,8192,1,851952,59067138486,66323058656
8404993,8192,1,971316,58701071184,70760748171
8413185,8192,1,957288,57866515165,72354204010
8421377,8192,1,838965,57549256819,63845049650
8429569,8192,1,893296,61104343635,61088483955
8437761,8192,1,993838,59809150417,69537514917
8445953,8192,1,964813,60789904230,70789124387
8454145,8192,1,839047,59657647316,65139897201
8462337,8192,1,854037,59372454307,63948419754
8470529,8192,1,970235,60191471319,67003834853
8478721,8192,1,988342,61800831528,66846458752
8486913,8192,1,828164,61286830855,61694422611
8495105,8192,1,1002499,62022730823,64256223440
8503297,8192,1,989779,61828220456,62664067886
8511489,8192,1,835312,61844907375,57192790820
8519681,8192,1,889469,61679703719,58757247392
8527873,8192,1,965347,61385667796,60401414100
8536065,8192,1,931052,61592837583,61583194428
8544257,8192,1,754048,61629636775,56364689259
8552449,8192,1,803745,61961780469,59996380153
8560641,8192,1,939276,63530816772,63392132325
8568833,8192,1,851417,65923346777,62856022139
8577025,8192,1,841049,65623489141,62947069644
8585217,8192,1,992152,73222626803,68935637407
8593409,8192,1,817459,77878755186,65421958997
8601601,8192,1,699019,76628772865,66527621884
8609793,8192,1,811933,78058009201,66005250961
8617985,8192,1,949393,77470743277,76042172044
8626177,8192,1,869464,75793509999,71438637805
8634369,8192,1,739889,74187688186,65530046057
8642561,8192,1,818926,77685558439,70018798715
8650753,8192,1,825924,78026267904,72529075895
8658945,8192,1,812147,70393239512,80073389148
8667137,8192,1,785673,61570806794,72194324130
8675329,8192,1,816542,65781442449,69408400838
8683521,8192,1,757973,54004019478,66177415366
8691713,8192,1,683329,52246980326,62063326263
8699905,8192,1,849122,55659160493,67639296200
8708097,8192,1,975466,59263476741,72374849473
8716289,8192,1,913001,59041577975,72618042085
8724481,8192,1,868978,54281558998,67478585905
8732673,8192,1,805391,49494687484,61747534710
8740865,8192,1,812980,52561159401,64370040147
8749057,8192,1,822366,52666178343,64980918405
8757249,8192,1,919564,56098391378,68188303913
8765441,8192,1,968016,57877117485,70964253214
8773633,8192,1,860153,51481505907,63237987848
8781825,8192,1,790868,47257860195,57754942519
8790017,8192,1,942832,53538052783,64555398208
8798209,8192,1,940694,61685676481,72483737747
8806401,8192,1,885927,61658922238,67622834537
8814593,8192,1,1038029,61369004831,74310345988
8822785,8192,1,879793,52146272787,64515067849
8830977,8192,1,878509,55697156073,67495828578
8839169,8192,1,964736,62541552293,82225198165
8847361,8192,1,996914,61590833329,80091771867
8855553,8192,1,885028,55127615561,63257506310
8863745,8192,1,791523,55304861134,66978354131
8871937,8192,1,849887,63786091420,82447121904
8880129,8192,1,902373,61012686158,74228483895
8888321,8192,1,941387,59426643172,70898314530
8896513,8192,1,1133114,63866621409,83809974017
8904705,8192,1,802562,63727133550,84528136473
8912897,8192,1,845445,61409418399,82360161531
8921089,8192,1,1017609,65029754319,85957980832
8929281,8192,1,907925,63564436196,80670659385
8937473,8192,1,967802,66232587516,83967981152
8945665,8192,1,897482,65346650167,84479599090
8953857,8192,1,750217,65003544141,72614972722
8962049,8192,1,1086994,67502783028,85182335265
8970241,8192,1,951713,66237749089,80334565340
8978433,8192,1,981183,69267416517,77282266814
8986625,8192,1,1055590,68273551884,91099661997
8994817,8192,1,780717,56833119505,75572471487
9003009,8192,1,1036805,73004597454,88354284966
9011201,8192,1,1012222,71455636535,82514312972
9019393,8192,1,874242,71548472212,81830542911
9027585,8192,1,971248,66791843410,82694448385
9035777,8192,1,840102,64595196013,79544227587
9043969,8192,1,994170,64934612725,81242246081
9052161,8192,1,888691,65383679263,81950376403
9060353,8192,1,942244,57388886441,73353111851
9068545,8192,1,701653,48078807041,60575860485
9076737,8192,1,754798,61024714378,71249135715
9084929,8192,1,908482,65338335472,78189794451
9093121,8192,1,898709,68826620520,83467099870
9101313,8192,1,947022,69761741984,78964570650
9109505,8192,1,855685,64915604147,76748598889
9117697,8192,1,936510,68593558199,81721861924
9125889,8192,1,1110657,74193543274,90015967860
9134081,8192,1,974020,71692480309,86814868334
9142273,8192,1,971906,69278593897,86593171203
9150465,8192,1,940651,67361910005,84954151293
9158657,8192,1,931319,67770003761,86654596884
9166849,8192,1,1003627,67301994373,90131818477
9175041,8192,1,901224,64936435027,84657299424
9183233,8192,1,768025,58547006772,72924919683
9191425,8192,1,992708,64118389903,84633051018
9199617,8192,1,767537,60728207372,80174232971
9207809,8192,1,741824,53901328760,75217689951
9216001,8192,1,698064,49104444455,65272723272
9224193,8192,1,643992,47707551961,72951226189
9232385,8192,1,827015,55845001987,72234939273
9240577,8192,1,847844,59333225580,72904038143
9248769,8192,1,757262,52846524981,65466877502
9256961,8192,1,716538,54524823239,66905192542
9265153,8192,1,714126,49995214601,59509659748
9273345,8192,1,716731,54250605891,66134628862
9281537,8192,1,763184,56104624149,71384782171
9289729,8192,1,852003,63108379279,77858712628
9297921,8192,1,904053,60658920099,73398111627
9306113,8192,1,828610,56073471319,72284045562
9314305,8192,1,742441,55013686452,70523734988
9322497,8192,1,731295,52787689502,66032981313
9330689,8192,1,708369,52392880422,64126043892
9338881,8192,1,664925,47456678772,61299576488
9347073,8192,1,627062,59045841516,70078824642
9355265,8192,1,542072,51533409470,61746464194
9363457,8192,1,553768,51823161640,62101476299
9371649,8192,1,664552,57497993985,71917719641
9379841,8192,1,665352,58873592863,71408860628
9388033,8192,1,708523,60684737157,75203826858
9396225,8192,1,742494,61352845542,73641179624
9404417,8192,1,682535,52096944972,67164622698
9412609,8192,1,730720,56467680323,74858723177
9420801,8192,1,659919,65708295301,91897229145
9428993,8192,1,805946,68506237462,94939021738
9437185,8192,1,799261,70730540231,97800423821
9445377,8192,1,782815,64727852547,86034193048
9453569,8192,1,806095,57998734790,76630667131
9461761,8192,1,873153,60674145097,75828578623
9469953,8192,1,978600,68453757397,90274250605
9478145,8192,1,932038,68593126285,89631650288
9486337,8192,1,969887,65412428592,83727528401
9494529,8192,1,871662,61072195102,79448467960
9502721,8192,1,880415,67010896351,90500953087
9510913,8192,1,877077,62637487079,81373298301
9519105,8192,1,892491,66341797417,84804826519
9527297,8192,1,886525,63743218469,83010884631
9535489,8192,1,763034,56916289211,74969517272
9543681,8192,1,755739,51749236039,73022491898
9551873,8192,1,873175,63714325503,84753290919
9560065,8192,1,894671,66968083563,92592688913
9568257,8192,1,871975,67196685161,94396487781
9576449,8192,1,833002,63337835446,90152177747
9584641,8192,1,804983,57162122774,81734122008
9592833,8192,1,852642,58816487988,88049714647
9601025,8192,1,804419,61358444080,95075777613
9609217,8192,1,849312,58233450860,90319793315
9617409,8192,1,927929,63536028152,95885094150
9625601,8192,1,813905,59495790605,91019171904
9633793,8192,1,774141,59853748240,95559404718
9641985,8192,1,1008519,71796902215,103544404506
9650177,8192,1,946237,66707485905,90697405162
9658369,8192,1,908074,73540668043,105249378027
9666561,8192,1,1048466,76252778127,101734244094
9674753,8192,1,866412,68574360918,91045841546
9682945,8192,1,932972,70752871888,99088812899
9691137,8192,1,979047,71791734313,100028710172
9699329,8192,1,918888,67817796157,96632908401
9707521,8192,1,1104725,71177466006,105167873438
9715713,8192,1,1104271,71716325188,110207437164
9723905,8192,1,963052,66999392072,94431742984
9732097,8192,1,1005464,65795578186,94266765510
9740289,8192,1,1059837,67994246828,98240008724
9748481,8192,1,979162,67629006993,96648977455
9756673,8192,1,885081,62292836211,88179917709
9764865,8192,1,833802,62457382863,86698150393
9773057,8192,1,837546,61034522068,82192260839
9781249,8192,1,946051,67857791102,93388694045
9789441,8192,1,819208,65866256100,87259015755
9797633,8192,1,924104,68240421801,95136500078
9805825,8192,1,881246,68247029882,90649068911
9814017,8192,1,778987,66071308722,85551830795
9822209,8192,1,911174,69795340731,97399334971
9830401,8192,1,1006706,71978418806,101878904787
9838593,8192,1,1038633,71509025018,102472377320
9846785,8192,1,896865,69792988764,96049060611
9854977,8192,1,847711,67034768302,89939554097
9863169,8192,1,911641,68667883187,94881955031
9871361,8192,1,996682,70107950073,95650306341
9879553,8192,1,973566,69625920413,96885361622
9887745,8192,1,993179,71185747311,98838238938
9895937,8192,1,1003198,70717713319,99313477218
9904129,8192,1,1002534,71808040774,101972302803
9912321,8192,1,973237,71613101484,101259329997
9920513,8192,1,1033485,72846155160,98633370907
9928705,8192,1,1031123,73635393603,103011937529
9936897,8192,1,1080661,74097718137,104408339716
9945089,8192,1,978766,70891484395,99162029618
9953281,8192,1,1042650,72417886178,100945904511
9961473,8192,1,1112412,74009890439,106638249158
9969665,8192,1,1081752,73469731113,105276280253
9977857,8192,1,1115522,75780146275,107608750694
9986049,8192,1,1042699,73335453765,106658687491
9994241,8192,1,1012025,72304159780,104709470347
10002433,8192,1,947807,73177316635,103160460653
10010625,8192,1,993860,74248158794,101484438474
10018817,8192,1,1083307,76321832298,108813929466
10027009,8192,1,1144640,76778212899,108681054702
10035201,8192,1,1106267,76509496209,110265267814
10043393,8192,1,1136468,76529152684,107336286603
10051585,8192,1,1143192,76622953602,109788386892
10059777,8192,1,1071558,76691528658,105174731954
10067969,8192,1,1035874,75016157201,103818730885
10076161,8192,1,1190056,75265046958,103695285656
10084353,8192,1,1052095,76722732640,107493075242
10092545,8192,1,1059358,76839914668,109588294016
10100737,8192,1,1078590,77061038954,105003615014
10108929,8192,1,1104262,76917215732,98288690208
10117121,8192,1,1171376,77120896113,104286918130
10125313,8192,1,1065388,77604654123,108781835676
10133505,8192,1,1080586,77621034018,103724243879
10141697,8192,1,1185945,77375102520,104665190892
10149889,8192,1,1118057,77079879819,103349238693
10158081,8192,1,1140551,77535086646,108988291766
10166273,8192,1,1201889,77314405596,107226616432
10174465,8192,1,1114490,77129632609,108840790873
10182657,8192,1,1131014,76977719808,106576981321
10190849,8192,1,1225990,76646881261,106443344810
10199041,8192,1,1193971,77200838933,104805537487
10207233,8192,1,1174049,77770485494,106816071220
10215425,8192,1,1131601,77893106666,102464868070
10223617,8192,1,1214716,77082495252,105140501370
10231809,8192,1,1239036,76812658037,107269358276
10240001,8192,1,1174334,77539060580,108069568431
10248193,8192,1,1147536,77645370823,110314251090
10256385,8192,1,1130296,76924591639,108111929616
10264577,8192,1,1030018,77324495149,107530682949
10272769,8192,1,1086505,77623073831,108285012599
10280961,8192,1,1133919,77708872357,108571474608
10289153,8192,1,1154060,77788627230,109834703445
10297345,8192,1,1188569,79487887047,115819364775
10305537,8192,1,1162732,92108783782,132732919609
10313729,8192,1,1258422,92807705936,129240690429
10321921,8192,1,1454915,92532120917,126526758222
10330113,8192,1,1363088,93006927167,130900345414
10338305,8192,1,1297387,91799653406,127734053300
10346497,8192,1,1317779,93102367684,130108520428
10354689,8192,1,1316959,92167733414,130117573088
10362881,8192,1,1294409,91868826372,127605618711
10371073,8192,1,1371189,92625323824,127311207054
10379265,8192,1,1370935,91279955444,127202585620
10387457,8192,1,1323638,91353035083,128023154912
10395649,8192,1,1176812,92192015743,133005063660
10403841,8192,1,1130901,92191092473,125593082838
10412033,8192,1,1365356,91517607743,129104305340
10420225,8192,1,1350461,91558164098,127714901202
10428417,8192,1,1325279,93052871840,130960536910
10436609,8192,1,1315451,92424243235,130074720700
