block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,47651985727
5316609,8192,1,828036,44837407164,46214818695
5324801,8192,1,738251,42486626567,43056636510
5332993,8192,1,878562,44377402985,44853099451
5341185,8192,1,759784,39515895518,40669106480
5349377,8192,1,876958,45441991668,46975421239
5357569,8192,1,803479,46113372017,47393815973
5365761,8192,1,729028,45065663138,43526070969
5373953,8192,1,885713,47737923460,48524326516
5382145,8192,1,836995,51351355496,50054855912
5390337,8192,1,965931,52965281717,51494001575
5398529,8192,1,782926,50890084027,46810057042
5406721,8192,1,761190,48956703913,48763418775
5414913,8192,1,827064,48472063015,48256101870
5423105,8192,1,825418,49256575775,53991130045
5431297,8192,1,919267,52230978175,57549711015
5439489,8192,1,974226,55143258533,58679957010
5447681,8192,1,833508,50689771206,53683057504
5455873,8192,1,947860,56707817121,56185014367
5464065,8192,1,1033971,58652807039,59571272399
5472257,8192,1,1115589,59342364238,60894646126
5480449,8192,1,1153123,59083287853,60939268021
5488641,8192,1,1009152,56069946259,59043953621
5496833,8192,1,1156155,57601281303,63502803793
5505025,8192,1,1147957,57531469967,64319315419
5513217,8192,1,1088977,55330482420,58786727996
5521409,8192,1,1128476,54292326455,58546667548
5529601,8192,1,1047151,55026971310,61417074695
5537793,8192,1,1126959,57980108462,63600411606
5545985,8192,1,1076343,59166013084,63706235376
5554177,8192,1,1192396,59545348454,66007648907
5562369,8192,1,1376951,58519081749,69899609152
5570561,8192,1,976721,58050473193,60199917017
5578753,8192,1,1166387,57731284389,61784838256
5586945,8192,1,1161915,58406567436,64211469229
5595137,8192,1,1234914,60771886651,66301221203
5603329,8192,1,1124232,59755746193,62636100014
5611521,8192,1,1095478,60122260578,61550645704
5619713,8192,1,1158885,60368944644,66383962784
5627905,8192,1,1153817,60775416598,63628989318
5636097,8192,1,1226306,60413544072,63503171796
5644289,8192,1,1196097,59963033833,61549811828
5652481,8192,1,1148057,60165793954,64613989794
5660673,8192,1,1177054,60696972227,64046439015
5668865,8192,1,1235498,60047450465,65980629943
5677057,8192,1,1147362,60485425643,66935405841
5685249,8192,1,1108227,59774988632,63567986793
5693441,8192,1,1201882,61008511303,65512676058
5701633,8192,1,1183811,61676882288,69062991641
5709825,8192,1,1214637,61791485704,71576117611
5718017,8192,1,1086473,61499185628,70135191460
5726209,8192,1,1201901,61132528463,66940344242
5734401,8192,1,1114912,61252818451,66115385758
5742593,8192,1,1163973,60135524474,65977298444
5750785,8192,1,1084060,59600947136,62860776780
5758977,8192,1,1078372,59809101820,63070604766
5767169,8192,1,1114845,59325753351,64051464208
5775361,8192,1,1126138,59862973911,62270936881
5783553,8192,1,1136977,59212357830,61494957605
5791745,8192,1,1046515,52187366379,55356382560
5799937,8192,1,1040418,55190787848,57686529652
5808129,8192,1,853023,55324595267,53643107849
5816321,8192,1,1028624,57063660639,60042469028
5824513,8192,1,1117046,59270194084,64268680808
5832705,8192,1,1061157,58960211718,63198206779
5840897,8192,1,1055327,56548008958,60949862435
5849089,8192,1,878652,50539203884,54671890934
5857281,8192,1,1173486,57632243725,67125942433
5865473,8192,1,1081039,57617358569,62419055445
5873665,8192,1,1057229,56743055206,63320152958
5881857,8192,1,951758,58511385611,58741742750
5890049,8192,1,835183,61795713273,49116228748
5898241,8192,1,739929,61727951417,50065389885
5906433,8192,1,680873,61904063474,51777206820
5914625,8192,1,706329,61447371947,53135768410
5922817,8192,1,694577,62089394033,51042296417
5931009,8192,1,846968,57980071725,53050725098
5939201,8192,1,966559,59961762656,59546091886
5947393,8192,1,901788,60279415753,58712863632
5955585,8192,1,802864,60414676596,57022834009
5963777,8192,1,685110,63069117237,54477142617
5971969,8192,1,649712,59686231052,52661550256
5980161,8192,1,1036796,60094784408,64151033318
5988353,8192,1,1003503,59416305051,63288074427
5996545,8192,1,1027604,59615250433,62341115360
6004737,8192,1,892103,60438506569,66366722512
6012929,8192,1,880312,59806694762,62164716620
6021121,8192,1,1109642,60025112508,67026581373
6029313,8192,1,1094954,59640226996,66476081728
6037505,8192,1,1030417,59369607024,62969190595
6045697,8192,1,1057200,55900815277,64933612372
6053889,8192,1,940339,50753517403,56431866890
6062081,8192,1,1047645,56417459765,63068334954
6070273,8192,1,1070344,58612928291,66141368168
6078465,8192,1,1040326,59160341340,63138701944
6086657,8192,1,1032939,59245645508,60005696682
6094849,8192,1,978106,58080730358,59344871155
6103041,8192,1,949935,59434287423,63624877499
6111233,8192,1,814440,62418352419,80676127490
6119425,8192,1,756883,61929340206,82965302763
6127617,8192,1,891700,57927536222,69793944425
6135809,8192,1,894373,54124139868,57937801765
6144001,8192,1,948844,54474431056,62113808289
6152193,8192,1,949060,55935295379,60960262103
6160385,8192,1,940733,57179985070,62473291620
6168577,8192,1,875004,59767193046,68731712306
6176769,8192,1,854844,58633356661,63281665154
6184961,8192,1,869810,57172923878,62992050746
6193153,8192,1,858339,58716480746,64986740356
6201345,8192,1,808091,59068730609,63192207871
6209537,8192,1,816753,58875189706,66834010776
6217729,8192,1,809455,58560010270,64108160707
6225921,8192,1,839253,57560207356,64082944277
6234113,8192,1,845776,59019049499,65340503375
6242305,8192,1,804291,57082938691,66905814529
6250497,8192,1,779310,58293679134,63031659628
6258689,8192,1,935783,58551901338,64986169656
6266881,8192,1,832343,56739213761,64200662120
6275073,8192,1,815239,56879687612,65092461717
6283265,8192,1,869622,56503858451,62882026755
6291457,8192,1,753911,57192973874,64853576570
6299649,8192,1,796408,58492213661,63762460538
6307841,8192,1,775867,57819406693,63525683766
6316033,8192,1,731815,55554664930,60657260355
6324225,8192,1,801177,56055100336,62661343198
6332417,8192,1,702924,55639554786,61323964085
6340609,8192,1,628921,57287631240,61393536379
6348801,8192,1,701014,56796985035,59010106565
6356993,8192,1,679990,56753862938,62525162810
6365185,8192,1,679678,56844041949,54347242398
6373377,8192,1,730260,55694660589,62146656298
6381569,8192,1,631122,56053435110,56984851184
6389761,8192,1,623579,55480206989,58634371927
6397953,8192,1,722344,56431171315,60218313727
6406145,8192,1,629492,57158444543,60445269035
6414337,8192,1,709829,57357572825,60029779495
6422529,8192,1,613086,54942317621,53831875478
6430721,8192,1,606422,52576411946,55255996213
6438913,8192,1,642545,52459434620,56350855683
6447105,8192,1,731996,53145077742,55674570775
6455297,8192,1,724964,54306641564,62591516743
6463489,8192,1,815991,52726025166,59986939436
6471681,8192,1,729625,49182276339,52365320947
6479873,8192,1,669837,46831088707,48043675148
6488065,8192,1,747144,48122908769,55328124702
6496257,8192,1,717326,47958662805,59985295991
6504449,8192,1,718392,50909275438,58431191507
6512641,8192,1,730467,48392560754,54716406709
6520833,8192,1,738059,46131832206,54984487614
6529025,8192,1,724708,46477569891,53196146399
6537217,8192,1,800265,48971240353,56251057203
6545409,8192,1,787384,48497192206,54821562965
6553601,8192,1,698398,47187351487,54195072455
6561793,8192,1,737557,48788349686,53955541577
6569985,8192,1,764170,49888523955,56082294504
6578177,8192,1,680236,49997697795,50277924318
6586369,8192,1,749999,53088340658,51891792347
6594561,8192,1,705784,48019131508,53836377551
6602753,8192,1,656423,46400710382,52784273901
6610945,8192,1,849783,47748915390,57336334889
6619137,8192,1,801148,47807608803,57182705520
6627329,8192,1,765408,46669797740,54770408336
6635521,8192,1,743150,46887794423,54840407387
6643713,8192,1,665607,45877233135,56159785929
6651905,8192,1,758736,47427946240,59297767734
6660097,8192,1,827631,47805700088,57719444631
6668289,8192,1,740827,47033958754,56012901686
6676481,8192,1,701546,45737135850,54557351595
6684673,8192,1,693026,47473036303,56571355041
6692865,8192,1,744005,47361939810,55157034606
6701057,8192,1,728159,45355462532,54288586731
6709249,8192,1,803323,48175195526,55909633430
6717441,8192,1,731903,47282679908,55983649206
6725633,8192,1,669779,47058450238,51123107819
6733825,8192,1,736446,51234504987,55678113670
6742017,8192,1,845497,51556557281,58665916847
6750209,8192,1,783040,49450537411,54988701250
6758401,8192,1,785734,48600607825,51601163113
6766593,8192,1,644335,43880086628,47676342721
6774785,8192,1,718306,45320242271,50968532614
6782977,8192,1,787787,49300862376,56198353327
6791169,8192,1,797132,51216997662,54202727453
6799361,8192,1,778579,54480612692,66523759757
6807553,8192,1,777106,54418924892,63164778789
6815745,8192,1,641142,49816057934,60835405490
6823937,8192,1,767187,52605381030,62246663391
6832129,8192,1,795755,53448736123,64899635237
6840321,8192,1,787802,52776478133,66769086646
6848513,8192,1,788128,50809483628,64924330816
6856705,8192,1,703447,48678621512,62338614940
6864897,8192,1,720780,48100014209,56985187642
6873089,8192,1,753391,48766101024,56286871435
6881281,8192,1,726756,48283626988,57587024698
6889473,8192,1,759040,48229905528,55696368159
6897665,8192,1,733910,48871665264,60687956696
6905857,8192,1,752177,49522415159,59210146810
6914049,8192,1,802193,51410592357,56159269465
6922241,8192,1,859621,51928120590,59861121716
6930433,8192,1,800774,50391395202,58011197212
6938625,8192,1,748654,49387623217,57008108371
6946817,8192,1,796267,50255220086,59421649839
6955009,8192,1,748240,51693407873,55327816713
6963201,8192,1,806363,50150885645,61623475436
6971393,8192,1,728569,48656564463,60206217529
6979585,8192,1,735352,51199560672,62304137907
6987777,8192,1,699021,48682911486,65394495638
6995969,8192,1,634120,45831406577,53925932843
7004161,8192,1,892155,50536556554,62522027548
7012353,8192,1,782030,49273441119,61424933464
7020545,8192,1,741045,46097890688,56667973787
7028737,8192,1,762443,45093991002,57063392245
7036929,8192,1,853754,46603908786,57075901053
7045121,8192,1,810342,46377293130,57484729159
7053313,8192,1,770343,47471980730,56919605109
7061505,8192,1,683334,43555846112,52869606079
7069697,8192,1,838780,46875030520,57503013154
7077889,8192,1,763229,48582059456,55393108635
7086081,8192,1,751041,45191788480,53973920879
7094273,8192,1,795784,48515590361,55695364403
7102465,8192,1,787430,49228707462,54816785213
7110657,8192,1,985470,55948602087,60053457549
7118849,8192,1,879750,52775047845,59427965713
7127041,8192,1,771176,49224643811,57149253937
7135233,8192,1,810937,53308284328,61746348395
7143425,8192,1,915819,55117039138,65670185913
7151617,8192,1,910815,54754117820,62053200776
7159809,8192,1,886198,58713975871,66173209753
7168001,8192,1,726666,49138506055,54438524864
7176193,8192,1,693336,47109751685,54387899479
7184385,8192,1,724525,48036349840,51559807730
7192577,8192,1,708302,48268198216,52518047384
7200769,8192,1,727507,50120021956,54983561902
7208961,8192,1,790346,53098340347,60578960214
7217153,8192,1,906974,56741329110,61336583870
7225345,8192,1,933614,58596654890,64934288941
7233537,8192,1,885596,58671527494,64835948262
7241729,8192,1,1016104,61069572685,69326827426
7249921,8192,1,1020630,61369308543,65797988811
7258113,8192,1,985675,61058114637,69812049287
7266305,8192,1,1024395,60799942581,67159777366
7274497,8192,1,1073993,62911729753,71699453431
7282689,8192,1,959353,60722933235,68707236369
7290881,8192,1,721417,51558952034,60518128907
7299073,8192,1,635467,47439182717,57655885526
7307265,8192,1,768990,52539940390,60131929600
7315457,8192,1,782838,50497801672,59556898728
7323649,8192,1,736531,48680635829,57234265690
7331841,8192,1,693431,48979000213,58609375982
7340033,8192,1,700353,48470463657,58831165298
7348225,8192,1,656165,47754014325,53847964911
7356417,8192,1,706952,49781969594,58570073233
7364609,8192,1,702560,51552295972,56603119532
7372801,8192,1,748488,51189895210,57719012706
7380993,8192,1,672970,50289379405,54864347889
7389185,8192,1,618374,46747527961,55689165359
7397377,8192,1,731407,53849189259,58731016238
7405569,8192,1,823103,54459907520,58426778977
7413761,8192,1,820567,57996395789,63981963178
7421953,8192,1,759259,54880499899,61422266825
7430145,8192,1,709874,50266481813,56282786219
7438337,8192,1,799413,52617562312,61189795149
7446529,8192,1,803464,53862112844,63454105609
7454721,8192,1,776283,53348274726,61217770440
7462913,8192,1,841975,55623955618,62359852021
7471105,8192,1,853955,57452318218,66350798801
7479297,8192,1,795154,56297422443,64222275541
7487489,8192,1,889445,56376229780,68223423036
7495681,8192,1,1021969,60023042579,72237597910
7503873,8192,1,875237,55313971334,65770394457
7512065,8192,1,775071,49429826010,60680793590
7520257,8192,1,725889,47064363363,58275420115
7528449,8192,1,834843,51650564844,64469591881
7536641,8192,1,789507,50757917942,63321305777
7544833,8192,1,867687,54598783786,61150163552
7553025,8192,1,960725,56469515355,63660002219
7561217,8192,1,815707,50313874323,62013923777
7569409,8192,1,666231,46144005917,57340280008
7577601,8192,1,832815,54175134238,57751513563
7585793,8192,1,885526,58087439964,63305916034
7593985,8192,1,861278,55905434119,63279353419
7602177,8192,1,852806,50342783962,62298695786
7610369,8192,1,887841,49888381296,63137144752
7618561,8192,1,860187,54950616424,60240697339
7626753,8192,1,915348,54030183176,64301796405
7634945,8192,1,852309,51681051150,64474483647
7643137,8192,1,912370,53049696773,63249594731
7651329,8192,1,738803,45900258701,54474579275
7659521,8192,1,713836,45748826296,53781623947
7667713,8192,1,848035,50538533259,58432217985
7675905,8192,1,937742,55323766578,66478706379
7684097,8192,1,787627,54383889810,58572835406
7692289,8192,1,833589,53247672067,60258748846
7700481,8192,1,814204,49535470442,58574470330
7708673,8192,1,903137,54358941917,61524934619
7716865,8192,1,801151,62622317283,55874704466
7725057,8192,1,905524,59014777802,66144342582
7733249,8192,1,960512,58327935763,70187439637
7741441,8192,1,936278,56411432504,68672486974
7749633,8192,1,890324,53572479595,69967279231
7757825,8192,1,1027125,58522479696,75656792315
7766017,8192,1,1065365,61612038604,79711845206
7774209,8192,1,1133091,62039236317,77466716701
7782401,8192,1,1013568,61944787561,77232254759
7790593,8192,1,977456,60660792594,72661064789
7798785,8192,1,1062407,59684547724,75114693565
7806977,8192,1,1017774,59902115809,74041522226
7815169,8192,1,1154301,60693446908,75104750084
7823361,8192,1,1129298,60341384806,75004681172
7831553,8192,1,1048171,56590059373,71432306255
7839745,8192,1,1006866,55276418358,70248462192
7847937,8192,1,1266339,61467920318,74704256099
7856129,8192,1,1153575,60984143819,70677596881
7864321,8192,1,1115475,59852831907,74880975667
7872513,8192,1,1148287,60908945609,73013595674
7880705,8192,1,1236171,60021117831,76816313784
7888897,8192,1,1119286,58582250428,71783430939
7897089,8192,1,1116862,59438959515,72770858772
7905281,8192,1,1053564,59511201019,71805816290
7913473,8192,1,1018766,59916578393,72976174771
7921665,8192,1,1163030,58202234652,66684843120
7929857,8192,1,932972,56541598892,69731091870
7938049,8192,1,1335617,61768841096,74478930158
7946241,8192,1,1126115,60333225913,76899625000
7954433,8192,1,930625,59253863905,77166447494
7962625,8192,1,1155991,60318831521,76417287157
7970817,8192,1,1149787,58205892161,73968920611
7979009,8192,1,1168100,58675133580,73813286895
7987201,8192,1,1109590,60201568915,70942880142
7995393,8192,1,1246696,60953748469,70611727547
8003585,8192,1,1072671,58459135873,74855757999
8011777,8192,1,915176,52150084703,71229592982
8019969,8192,1,1048977,54347088319,70372557891
8028161,8192,1,1161083,57901070063,70101330352
8036353,8192,1,1038066,60739991885,70808872841
8044545,8192,1,1058512,61452870344,68938227301
8052737,8192,1,1224568,57520110354,68862939696
8060929,8192,1,883351,49034881564,61991783813
8069121,8192,1,1093556,54937862712,67533665220
8077313,8192,1,1171620,58985335698,74218858092
8085505,8192,1,970944,57604952668,71035892992
8093697,8192,1,1018286,53175452767,67143987738
8101889,8192,1,907967,52281783686,64768282387
8110081,8192,1,872493,50955441103,64825484244
8118273,8192,1,1016880,55439650663,71221919130
8126465,8192,1,893543,53041319100,67985070996
8134657,8192,1,1199821,58355280103,72966941707
8142849,8192,1,872903,50503746198,66375507574
8151041,8192,1,753363,48910092076,64703785129
8159233,8192,1,888841,55200745635,69613000104
8167425,8192,1,1358869,61654254721,67619304939
8175617,8192,1,919344,57647015958,71236714894
8183809,8192,1,948309,52872475578,65536774783
8192001,8192,1,738324,46746541520,59380628309
8200193,8192,1,738422,45469577722,58208625431
8208385,8192,1,812997,50384096789,62857971330
8216577,8192,1,1006640,52371646321,61399481809
8224769,8192,1,1163238,59595554009,69899666839
8232961,8192,1,798761,53019994658,64879722485
8241153,8192,1,697829,51960965721,60203819763
8249345,8192,1,841109,52000342474,64326723321
8257537,8192,1,930193,54459937700,68610022834
8265729,8192,1,975208,58222853369,69831705701
8273921,8192,1,1020904,56306070571,67933084150
8282113,8192,1,938526,53080739771,61838084185
8290305,8192,1,820570,51981464609,66760183031
8298497,8192,1,940581,58623412073,68570068211
8306689,8192,1,877846,57683653048,67519753581
8314881,8192,1,914277,57238738726,69595935968
8323073,8192,1,880678,51566549035,64945239514
8331265,8192,1,763133,51489770819,73795637262
8339457,8192,1,835498,52115559990,62572325726
8347649,8192,1,940995,53853618011,65948233842
8355841,8192,1,935120,59792349550,68934858641
8364033,8192,1,849350,54624898279,64733277879
8372225,8192,1,826549,50554075020,62075165414
8380417,8192,1,893359,53524916702,64901227486
8388609,8192,1,950037,59670381591,74654074674
8396801,8192,1,851952,59067138486,67063639948
8404993,8192,1,971316,58701071184,71533956403
8413185,8192,1,957288,57866515165,72973663581
8421377,8192,1,838965,57549256819,63055923438
8429569,8192,1,893296,61104343635,60861110702
8437761,8192,1,993838,59809150417,68492353339
8445953,8192,1,964813,60789904230,70298284951
8454145,8192,1,839047,59657647316,65394718024
8462337,8192,1,854037,59372454307,63777048636
8470529,8192,1,970235,60191471319,67082550225
8478721,8192,1,988342,61800831528,66600536568
8486913,8192,1,828164,61286830855,61948051206
8495105,8192,1,1002499,62022730823,64248378620
8503297,8192,1,989779,61828220456,63110120220
8511489,8192,1,835312,61844907375,58043030680
8519681,8192,1,889469,61679703719,59075312740
8527873,8192,1,965347,61385667796,60731175308
8536065,8192,1,931052,61592837583,60745430024
8544257,8192,1,754048,61629636775,56519029936
8552449,8192,1,803745,61961780469,59889802001
8560641,8192,1,939276,63530816772,63230404454
8568833,8192,1,851417,65923346777,63194763520
8577025,8192,1,841049,65623489141,62718407234
8585217,8192,1,992152,73222626803,69530240248
8593409,8192,1,817459,77878755186,65803178621
8601601,8192,1,699019,76628772865,66176863085
8609793,8192,1,811933,78058009201,65731169911
8617985,8192,1,949393,77470743277,76342455313
8626177,8192,1,869464,75793509999,71915495324
8634369,8192,1,739889,74187688186,64984024324
8642561,8192,1,818926,77685558439,69672800089
8650753,8192,1,825924,78026267904,72336127746
8658945,8192,1,812147,70393239512,79720295187
8667137,8192,1,785673,61570806794,71553525455
8675329,8192,1,816542,65781442449,68878036078
8683521,8192,1,757973,54004019478,65695458737
8691713,8192,1,683329,52246980326,61763985306
8699905,8192,1,849122,55659160493,66491054064
8708097,8192,1,975466,59263476741,71878738323
8716289,8192,1,913001,59041577975,70345923141
8724481,8192,1,868978,54281558998,65786765074
8732673,8192,1,805391,49494687484,61337345179
8740865,8192,1,812980,52561159401,63883728722
8749057,8192,1,822366,52666178343,64534368940
8757249,8192,1,919564,56098391378,67848667889
8765441,8192,1,968016,57877117485,69529739878
8773633,8192,1,860153,51481505907,61613853117
8781825,8192,1,790868,47257860195,57395318365
8790017,8192,1,942832,53538052783,64440380875
8798209,8192,1,940694,61685676481,72260167409
8806401,8192,1,885927,61658922238,67617431344
8814593,8192,1,1038029,61369004831,75042283836
8822785,8192,1,879793,52146272787,64780687719
8830977,8192,1,878509,55697156073,67391515026
8839169,8192,1,964736,62541552293,83011265838
8847361,8192,1,996914,61590833329,80098288231
8855553,8192,1,885028,55127615561,63443481908
8863745,8192,1,791523,55304861134,65436032514
8871937,8192,1,849887,63786091420,81879772198
8880129,8192,1,902373,61012686158,74383620335
8888321,8192,1,941387,59426643172,71863310424
8896513,8192,1,1133114,63866621409,83880171411
8904705,8192,1,802562,63727133550,85244471144
8912897,8192,1,845445,61409418399,82162910102
8921089,8192,1,1017609,65029754319,85176203628
8929281,8192,1,907925,63564436196,80925337713
8937473,8192,1,967802,66232587516,85188930802
8945665,8192,1,897482,65346650167,84494425684
8953857,8192,1,750217,65003544141,71872716365
8962049,8192,1,1086994,67502783028,83648021298
8970241,8192,1,951713,66237749089,78990339249
8978433,8192,1,981183,69267416517,77878112421
8986625,8192,1,1055590,68273551884,89900765161
8994817,8192,1,780717,56833119505,75395010529
9003009,8192,1,1036805,73004597454,86622822941
9011201,8192,1,1012222,71455636535,83173874025
9019393,8192,1,874242,71548472212,81129222272
9027585,8192,1,971248,66791843410,82214079998
9035777,8192,1,840102,64595196013,79423419646
9043969,8192,1,994170,64934612725,79564331723
9052161,8192,1,888691,65383679263,80347524698
9060353,8192,1,942244,57388886441,72095304560
9068545,8192,1,701653,48078807041,60566108287
9076737,8192,1,754798,61024714378,70844877704
9084929,8192,1,908482,65338335472,77043602382
9093121,8192,1,898709,68826620520,83008511319
9101313,8192,1,947022,69761741984,78149936486
9109505,8192,1,855685,64915604147,76064714374
9117697,8192,1,936510,68593558199,81390215467
9125889,8192,1,1110657,74193543274,89590438326
9134081,8192,1,974020,71692480309,86186697914
9142273,8192,1,971906,69278593897,86950541252
9150465,8192,1,940651,67361910005,84839038101
9158657,8192,1,931319,67770003761,87131965142
9166849,8192,1,1003627,67301994373,89345545633
9175041,8192,1,901224,64936435027,82769064326
9183233,8192,1,768025,58547006772,73568162335
9191425,8192,1,992708,64118389903,84048263084
9199617,8192,1,767537,60728207372,79479362460
9207809,8192,1,741824,53901328760,76261699943
9216001,8192,1,698064,49104444455,65672892584
9224193,8192,1,643992,47707551961,73566680277
9232385,8192,1,827015,55845001987,72465652840
9240577,8192,1,847844,59333225580,71960383776
9248769,8192,1,757262,52846524981,64939845711
9256961,8192,1,716538,54524823239,66551256890
9265153,8192,1,714126,49995214601,59988033368
9273345,8192,1,716731,54250605891,65911934180
9281537,8192,1,763184,56104624149,70599076580
9289729,8192,1,852003,63108379279,77451686938
9297921,8192,1,904053,60658920099,73147368898
9306113,8192,1,828610,56073471319,70765636840
9314305,8192,1,742441,55013686452,68876005079
9322497,8192,1,731295,52787689502,64942657529
9330689,8192,1,708369,52392880422,64160710523
9338881,8192,1,664925,47456678772,61467201409
9347073,8192,1,627062,59045841516,70820437428
9355265,8192,1,542072,51533409470,62259755503
9363457,8192,1,553768,51823161640,62084727358
9371649,8192,1,664552,57497993985,71376899031
9379841,8192,1,665352,58873592863,70603693255
9388033,8192,1,708523,60684737157,74133608887
9396225,8192,1,742494,61352845542,72526559215
9404417,8192,1,682535,52096944972,66540583787
9412609,8192,1,730720,56467680323,73919073629
9420801,8192,1,659919,65708295301,92515680778
9428993,8192,1,805946,68506237462,96259616256
9437185,8192,1,799261,70730540231,97082681130
9445377,8192,1,782815,64727852547,86542494368
9453569,8192,1,806095,57998734790,77053695297
9461761,8192,1,873153,60674145097,75217079544
9469953,8192,1,978600,68453757397,90619652668
9478145,8192,1,932038,68593126285,89070571825
9486337,8192,1,969887,65412428592,82614078742
9494529,8192,1,871662,61072195102,79434043582
9502721,8192,1,880415,67010896351,91112684562
9510913,8192,1,877077,62637487079,81836410681
9519105,8192,1,892491,66341797417,83646279254
9527297,8192,1,886525,63743218469,83669411122
9535489,8192,1,763034,56916289211,74859559009
9543681,8192,1,755739,51749236039,72112799487
9551873,8192,1,873175,63714325503,85643265471
9560065,8192,1,894671,66968083563,92909583062
9568257,8192,1,871975,67196685161,94422694173
9576449,8192,1,833002,63337835446,90065088420
9584641,8192,1,804983,57162122774,81360045177
9592833,8192,1,852642,58816487988,87755050434
9601025,8192,1,804419,61358444080,95355779934
9609217,8192,1,849312,58233450860,89554955359
9617409,8192,1,927929,63536028152,95915912818
9625601,8192,1,813905,59495790605,90603604049
9633793,8192,1,774141,59853748240,95179284898
9641985,8192,1,1008519,71796902215,103692325453
9650177,8192,1,946237,66707485905,90181345226
9658369,8192,1,908074,73540668043,105271765307
9666561,8192,1,1048466,76252778127,101618436192
9674753,8192,1,866412,68574360918,92201151254
9682945,8192,1,932972,70752871888,98301576072
9691137,8192,1,979047,71791734313,100051105239
9699329,8192,1,918888,67817796157,97243815536
9707521,8192,1,1104725,71177466006,105714565349
9715713,8192,1,1104271,71716325188,109748603002
9723905,8192,1,963052,66999392072,94241860011
9732097,8192,1,1005464,65795578186,95527070374
9740289,8192,1,1059837,67994246828,97800967865
9748481,8192,1,979162,67629006993,96821116323
9756673,8192,1,885081,62292836211,89523292334
9764865,8192,1,833802,62457382863,87106118943
9773057,8192,1,837546,61034522068,82887707995
9781249,8192,1,946051,67857791102,91534213036
9789441,8192,1,819208,65866256100,88058597515
9797633,8192,1,924104,68240421801,95804083320
9805825,8192,1,881246,68247029882,93319894726
9814017,8192,1,778987,66071308722,86878619655
9822209,8192,1,911174,69795340731,98722214877
9830401,8192,1,1006706,71978418806,101718616102
9838593,8192,1,1038633,71509025018,102839511508
9846785,8192,1,896865,69792988764,94621654222
9854977,8192,1,847711,67034768302,89612906623
9863169,8192,1,911641,68667883187,94148272415
9871361,8192,1,996682,70107950073,97123889902
9879553,8192,1,973566,69625920413,97779187983
9887745,8192,1,993179,71185747311,99279972288
9895937,8192,1,1003198,70717713319,99548819628
9904129,8192,1,1002534,71808040774,103174305256
9912321,8192,1,973237,71613101484,99765536396
9920513,8192,1,1033485,72846155160,98610641968
9928705,8192,1,1031123,73635393603,102050114094
9936897,8192,1,1080661,74097718137,103759924464
9945089,8192,1,978766,70891484395,98676202736
9953281,8192,1,1042650,72417886178,101507881817
9961473,8192,1,1112412,74009890439,103945467113
9969665,8192,1,1081752,73469731113,105163672912
9977857,8192,1,1115522,75780146275,107103350499
9986049,8192,1,1042699,73335453765,106198530641
9994241,8192,1,1012025,72304159780,104607589742
10002433,8192,1,947807,73177316635,102634066356
10010625,8192,1,993860,74248158794,101442729606
10018817,8192,1,1083307,76321832298,106832523601
10027009,8192,1,1144640,76778212899,108482495820
10035201,8192,1,1106267,76509496209,110030452459
10043393,8192,1,1136468,76529152684,106699905123
10051585,8192,1,1143192,76622953602,110028668384
10059777,8192,1,1071558,76691528658,105169003554
10067969,8192,1,1035874,75016157201,103379881022
10076161,8192,1,1190056,75265046958,103010140510
10084353,8192,1,1052095,76722732640,106549351254
10092545,8192,1,1059358,76839914668,108403890626
10100737,8192,1,1078590,77061038954,105220180672
10108929,8192,1,1104262,76917215732,96277075287
10117121,8192,1,1171376,77120896113,102839389993
10125313,8192,1,1065388,77604654123,108952724312
10133505,8192,1,1080586,77621034018,102326511201
10141697,8192,1,1185945,77375102520,104172525190
10149889,8192,1,1118057,77079879819,101649456705
10158081,8192,1,1140551,77535086646,106968632666
10166273,8192,1,1201889,77314405596,107124861281
10174465,8192,1,1114490,77129632609,107804630748
10182657,8192,1,1131014,76977719808,105997146902
10190849,8192,1,1225990,76646881261,106674383724
10199041,8192,1,1193971,77200838933,103706710972
10207233,8192,1,1174049,77770485494,105694919074
10215425,8192,1,1131601,77893106666,103443251378
10223617,8192,1,1214716,77082495252,103874563155
10231809,8192,1,1239036,76812658037,105711931896
10240001,8192,1,1174334,77539060580,107923243281
10248193,8192,1,1147536,77645370823,109807014504
10256385,8192,1,1130296,76924591639,107371632014
10264577,8192,1,1030018,77324495149,107332093416
10272769,8192,1,1086505,77623073831,108422184822
10280961,8192,1,1133919,77708872357,107537656789
10289153,8192,1,1154060,77788627230,109672332399
10297345,8192,1,1188569,79487887047,116033155789
10305537,8192,1,1162732,92108783782,133630642909
10313729,8192,1,1258422,92807705936,127971161761
10321921,8192,1,1454915,92532120917,127809007086
10330113,8192,1,1363088,93006927167,131386330690
10338305,8192,1,1297387,91799653406,128974474319
10346497,8192,1,1317779,93102367684,129875578247
10354689,8192,1,1316959,92167733414,129981461744
10362881,8192,1,1294409,91868826372,126921754766
10371073,8192,1,1371189,92625323824,128008453391
10379265,8192,1,1370935,91279955444,126754677204
10387457,8192,1,1323638,91353035083,128924904982
10395649,8192,1,1176812,92192015743,131154332357
10403841,8192,1,1130901,92191092473,126583002175
10412033,8192,1,1365356,91517607743,126709536189
10420225,8192,1,1350461,91558164098,127107955778
10428417,8192,1,1325279,93052871840,131900625227
10436609,8192,1,1315451,92424243235,128441971305
