block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,47813633648
5308417,8192,1,886412,46355902185,48529731518
5316609,8192,1,828036,44837407164,46543576896
5324801,8192,1,738251,42486626567,43271776648
5332993,8192,1,878562,44377402985,45231253069
5341185,8192,1,759784,39515895518,40492887789
5349377,8192,1,876958,45441991668,47565506806
5357569,8192,1,803479,46113372017,47188543531
5365761,8192,1,729028,45065663138,43782530729
5373953,8192,1,885713,47737923460,48518267617
5382145,8192,1,836995,51351355496,50807981694
5390337,8192,1,965931,52965281717,51861375124
5398529,8192,1,782926,50890084027,47295047935
5406721,8192,1,761190,48956703913,48524127152
5414913,8192,1,827064,48472063015,48484325476
5423105,8192,1,825418,49256575775,53724525299
5431297,8192,1,919267,52230978175,57353099954
5439489,8192,1,974226,55143258533,58470934290
5447681,8192,1,833508,50689771206,53432208043
5455873,8192,1,947860,56707817121,57132918239
5464065,8192,1,1033971,58652807039,59058344903
5472257,8192,1,1115589,59342364238,61518855484
5480449,8192,1,1153123,59083287853,62255524175
5488641,8192,1,1009152,56069946259,59882975459
5496833,8192,1,1156155,57601281303,63672442519
5505025,8192,1,1147957,57531469967,64603589424
5513217,8192,1,1088977,55330482420,57837350255
5521409,8192,1,1128476,54292326455,58493830567
5529601,8192,1,1047151,55026971310,62689234515
5537793,8192,1,1126959,57980108462,64641355989
5545985,8192,1,1076343,59166013084,64252783976
5554177,8192,1,1192396,59545348454,65589262253
5562369,8192,1,1376951,58519081749,71989663982
5570561,8192,1,976721,58050473193,60995799013
5578753,8192,1,1166387,57731284389,62300078978
5586945,8192,1,1161915,58406567436,63254827575
5595137,8192,1,1234914,60771886651,65867312112
5603329,8192,1,1124232,59755746193,62775503167
5611521,8192,1,1095478,60122260578,61601554551
5619713,8192,1,1158885,60368944644,66014148971
5627905,8192,1,1153817,60775416598,63417167213
5636097,8192,1,1226306,60413544072,63842514096
5644289,8192,1,1196097,59963033833,62079991843
5652481,8192,1,1148057,60165793954,63976196243
5660673,8192,1,1177054,60696972227,63377737736
5668865,8192,1,1235498,60047450465,65704475188
5677057,8192,1,1147362,60485425643,66919771222
5685249,8192,1,1108227,59774988632,62870976022
5693441,8192,1,1201882,61008511303,65429869738
5701633,8192,1,1183811,61676882288,69352987467
5709825,8192,1,1214637,61791485704,71620198837
5718017,8192,1,1086473,61499185628,70659305056
5726209,8192,1,1201901,61132528463,66983361658
5734401,8192,1,1114912,61252818451,66427005227
5742593,8192,1,1163973,60135524474,64684524198
5750785,8192,1,1084060,59600947136,64229996723
5758977,8192,1,1078372,59809101820,62660003916
5767169,8192,1,1114845,59325753351,64369313494
5775361,8192,1,1126138,59862973911,62665195151
5783553,8192,1,1136977,59212357830,62289625559
5791745,8192,1,1046515,52187366379,55553486080
5799937,8192,1,1040418,55190787848,57656234896
5808129,8192,1,853023,55324595267,54193403798
5816321,8192,1,1028624,57063660639,61252668623
5824513,8192,1,1117046,59270194084,64648843669
5832705,8192,1,1061157,58960211718,62992569465
5840897,8192,1,1055327,56548008958,60798487867
5849089,8192,1,878652,50539203884,54381485972
5857281,8192,1,1173486,57632243725,68425644375
5865473,8192,1,1081039,57617358569,62163350919
5873665,8192,1,1057229,56743055206,63731971625
5881857,8192,1,951758,58511385611,58721198459
5890049,8192,1,835183,61795713273,48987393739
5898241,8192,1,739929,61727951417,50988752981
5906433,8192,1,680873,61904063474,51459233424
5914625,8192,1,706329,61447371947,53104209126
5922817,8192,1,694577,62089394033,50440423288
5931009,8192,1,846968,57980071725,52923489021
5939201,8192,1,966559,59961762656,59054393634
5947393,8192,1,901788,60279415753,58494870873
5955585,8192,1,802864,60414676596,56789629797
5963777,8192,1,685110,63069117237,52845749606
5971969,8192,1,649712,59686231052,52752368788
5980161,8192,1,1036796,60094784408,64566542907
5988353,8192,1,1003503,59416305051,63375050509
5996545,8192,1,1027604,59615250433,61730755200
6004737,8192,1,892103,60438506569,65934703663
6012929,8192,1,880312,59806694762,62446290052
6021121,8192,1,1109642,60025112508,66861354704
6029313,8192,1,1094954,59640226996,65732176919
6037505,8192,1,1030417,59369607024,62870043121
6045697,8192,1,1057200,55900815277,64769049036
6053889,8192,1,940339,50753517403,55877737956
6062081,8192,1,1047645,56417459765,62390687031
6070273,8192,1,1070344,58612928291,65414399817
6078465,8192,1,1040326,59160341340,62605663879
6086657,8192,1,1032939,59245645508,60461529111
6094849,8192,1,978106,58080730358,59908853602
6103041,8192,1,949935,59434287423,62848934621
6111233,8192,1,814440,62418352419,80180875272
6119425,8192,1,756883,61929340206,82997840223
6127617,8192,1,891700,57927536222,70590912531
6135809,8192,1,894373,54124139868,57548462331
6144001,8192,1,948844,54474431056,63294414425
6152193,8192,1,949060,55935295379,60717617667
6160385,8192,1,940733,57179985070,62478514086
6168577,8192,1,875004,59767193046,68766361330
6176769,8192,1,854844,58633356661,63516343944
6184961,8192,1,869810,57172923878,63514215129
6193153,8192,1,858339,58716480746,64342337753
6201345,8192,1,808091,59068730609,62771071176
6209537,8192,1,816753,58875189706,66523778706
6217729,8192,1,809455,58560010270,64127734922
6225921,8192,1,839253,57560207356,64233802807
6234113,8192,1,845776,59019049499,64866445310
6242305,8192,1,804291,57082938691,66671311908
6250497,8192,1,779310,58293679134,62017279187
6258689,8192,1,935783,58551901338,64856658212
6266881,8192,1,832343,56739213761,65403598248
6275073,8192,1,815239,56879687612,63988390819
6283265,8192,1,869622,56503858451,63682231378
6291457,8192,1,753911,57192973874,64002064407
6299649,8192,1,796408,58492213661,63634974423
6307841,8192,1,775867,57819406693,64379336704
6316033,8192,1,731815,55554664930,61125206299
6324225,8192,1,801177,56055100336,63621681141
6332417,8192,1,702924,55639554786,61536491625
6340609,8192,1,628921,57287631240,61085113727
6348801,8192,1,701014,56796985035,58804953136
6356993,8192,1,679990,56753862938,62453885072
6365185,8192,1,679678,56844041949,53921175234
6373377,8192,1,730260,55694660589,62372476858
6381569,8192,1,631122,56053435110,57540875788
6389761,8192,1,623579,55480206989,58482888825
6397953,8192,1,722344,56431171315,60622205266
6406145,8192,1,629492,57158444543,59956267713
6414337,8192,1,709829,57357572825,59753428255
6422529,8192,1,613086,54942317621,54281235566
6430721,8192,1,606422,52576411946,56331436941
6438913,8192,1,642545,52459434620,56473466259
6447105,8192,1,731996,53145077742,55138644910
6455297,8192,1,724964,54306641564,63356584575
6463489,8192,1,815991,52726025166,60359938516
6471681,8192,1,729625,49182276339,52279204821
6479873,8192,1,669837,46831088707,48046447209
6488065,8192,1,747144,48122908769,55218872579
6496257,8192,1,717326,47958662805,60068234406
6504449,8192,1,718392,50909275438,58440610638
6512641,8192,1,730467,48392560754,53687664087
6520833,8192,1,738059,46131832206,54345395187
6529025,8192,1,724708,46477569891,53211328330
6537217,8192,1,800265,48971240353,56764841735
6545409,8192,1,787384,48497192206,55156567657
6553601,8192,1,698398,47187351487,54336042385
6561793,8192,1,737557,48788349686,54377448035
6569985,8192,1,764170,49888523955,56633550834
6578177,8192,1,680236,49997697795,50315799463
6586369,8192,1,749999,53088340658,51249617902
6594561,8192,1,705784,48019131508,54045054340
6602753,8192,1,656423,46400710382,52994228160
6610945,8192,1,849783,47748915390,57331199131
6619137,8192,1,801148,47807608803,57282377770
6627329,8192,1,765408,46669797740,54783371268
6635521,8192,1,743150,46887794423,54242980974
6643713,8192,1,665607,45877233135,56071366676
6651905,8192,1,758736,47427946240,58911476635
6660097,8192,1,827631,47805700088,57090787646
6668289,8192,1,740827,47033958754,55629437274
6676481,8192,1,701546,45737135850,53724209254
6684673,8192,1,693026,47473036303,56306964591
6692865,8192,1,744005,47361939810,54512089933
6701057,8192,1,728159,45355462532,53846514594
6709249,8192,1,803323,48175195526,56478327601
6717441,8192,1,731903,47282679908,55616566310
6725633,8192,1,669779,47058450238,51309857140
6733825,8192,1,736446,51234504987,55546730867
6742017,8192,1,845497,51556557281,58935661189
6750209,8192,1,783040,49450537411,54727146338
6758401,8192,1,785734,48600607825,50886650336
6766593,8192,1,644335,43880086628,47370564953
6774785,8192,1,718306,45320242271,50993618690
6782977,8192,1,787787,49300862376,55758305587
6791169,8192,1,797132,51216997662,54001795634
6799361,8192,1,778579,54480612692,65718775550
6807553,8192,1,777106,54418924892,62709109818
6815745,8192,1,641142,49816057934,60467348934
6823937,8192,1,767187,52605381030,62436470077
6832129,8192,1,795755,53448736123,65053138796
6840321,8192,1,787802,52776478133,66347701007
6848513,8192,1,788128,50809483628,64862732478
6856705,8192,1,703447,48678621512,61940022207
6864897,8192,1,720780,48100014209,56980646372
6873089,8192,1,753391,48766101024,56023898721
6881281,8192,1,726756,48283626988,57574005336
6889473,8192,1,759040,48229905528,55444804705
6897665,8192,1,733910,48871665264,60122010885
6905857,8192,1,752177,49522415159,58743956557
6914049,8192,1,802193,51410592357,56429146121
6922241,8192,1,859621,51928120590,60543921729
6930433,8192,1,800774,50391395202,58111892623
6938625,8192,1,748654,49387623217,57238909003
6946817,8192,1,796267,50255220086,59885657239
6955009,8192,1,748240,51693407873,55418654897
6963201,8192,1,806363,50150885645,61522175221
6971393,8192,1,728569,48656564463,59096943609
6979585,8192,1,735352,51199560672,61797640760
6987777,8192,1,699021,48682911486,63114909162
6995969,8192,1,634120,45831406577,54199651985
7004161,8192,1,892155,50536556554,62698588170
7012353,8192,1,782030,49273441119,59899753301
7020545,8192,1,741045,46097890688,55979757325
7028737,8192,1,762443,45093991002,57163305038
7036929,8192,1,853754,46603908786,57131416486
7045121,8192,1,810342,46377293130,57701754813
7053313,8192,1,770343,47471980730,57257355935
7061505,8192,1,683334,43555846112,52913513549
7069697,8192,1,838780,46875030520,58267453658
7077889,8192,1,763229,48582059456,55191658711
7086081,8192,1,751041,45191788480,53993517779
7094273,8192,1,795784,48515590361,55244672072
7102465,8192,1,787430,49228707462,54543304484
7110657,8192,1,985470,55948602087,60040048873
7118849,8192,1,879750,52775047845,59029062319
7127041,8192,1,771176,49224643811,56084761352
7135233,8192,1,810937,53308284328,61471636306
7143425,8192,1,915819,55117039138,65027051825
7151617,8192,1,910815,54754117820,62165950517
7159809,8192,1,886198,58713975871,65749093044
7168001,8192,1,726666,49138506055,54645666106
7176193,8192,1,693336,47109751685,54062886608
7184385,8192,1,724525,48036349840,51562210332
7192577,8192,1,708302,48268198216,51960262804
7200769,8192,1,727507,50120021956,54452647745
7208961,8192,1,790346,53098340347,60812665133
7217153,8192,1,906974,56741329110,62320655760
7225345,8192,1,933614,58596654890,64952090901
7233537,8192,1,885596,58671527494,64856036998
7241729,8192,1,1016104,61069572685,69408328380
7249921,8192,1,1020630,61369308543,65951422012
7258113,8192,1,985675,61058114637,69777683464
7266305,8192,1,1024395,60799942581,67753940104
7274497,8192,1,1073993,62911729753,72587855482
7282689,8192,1,959353,60722933235,68266112125
7290881,8192,1,721417,51558952034,61256959663
7299073,8192,1,635467,47439182717,58386026089
7307265,8192,1,768990,52539940390,62095332908
7315457,8192,1,782838,50497801672,60280196427
7323649,8192,1,736531,48680635829,57461603466
7331841,8192,1,693431,48979000213,58971998228
7340033,8192,1,700353,48470463657,58268512688
7348225,8192,1,656165,47754014325,53827757433
7356417,8192,1,706952,49781969594,58139220305
7364609,8192,1,702560,51552295972,57101369199
7372801,8192,1,748488,51189895210,58192209765
7380993,8192,1,672970,50289379405,56261655789
7389185,8192,1,618374,46747527961,56403657122
7397377,8192,1,731407,53849189259,59235533687
7405569,8192,1,823103,54459907520,59792963073
7413761,8192,1,820567,57996395789,65119211092
7421953,8192,1,759259,54880499899,61554980312
7430145,8192,1,709874,50266481813,57579785686
7438337,8192,1,799413,52617562312,61845773501
7446529,8192,1,803464,53862112844,63842405002
7454721,8192,1,776283,53348274726,61175652394
7462913,8192,1,841975,55623955618,62303659501
7471105,8192,1,853955,57452318218,66113918763
7479297,8192,1,795154,56297422443,63572340292
7487489,8192,1,889445,56376229780,68111655300
7495681,8192,1,1021969,60023042579,72306857277
7503873,8192,1,875237,55313971334,66532882089
7512065,8192,1,775071,49429826010,60172320998
7520257,8192,1,725889,47064363363,56513094805
7528449,8192,1,834843,51650564844,63445276158
7536641,8192,1,789507,50757917942,63163707984
7544833,8192,1,867687,54598783786,61216020571
7553025,8192,1,960725,56469515355,64478915616
7561217,8192,1,815707,50313874323,63106352448
7569409,8192,1,666231,46144005917,56725484323
7577601,8192,1,832815,54175134238,57596493183
7585793,8192,1,885526,58087439964,63015819130
7593985,8192,1,861278,55905434119,62852548387
7602177,8192,1,852806,50342783962,64161934553
7610369,8192,1,887841,49888381296,63342645257
7618561,8192,1,860187,54950616424,62226553951
7626753,8192,1,915348,54030183176,65951164008
7634945,8192,1,852309,51681051150,63756259564
7643137,8192,1,912370,53049696773,63633802954
7651329,8192,1,738803,45900258701,56414652650
7659521,8192,1,713836,45748826296,54157488010
7667713,8192,1,848035,50538533259,59046149466
7675905,8192,1,937742,55323766578,66127963810
7684097,8192,1,787627,54383889810,57981728491
7692289,8192,1,833589,53247672067,59467414941
7700481,8192,1,814204,49535470442,59296774219
7708673,8192,1,903137,54358941917,60756519171
7716865,8192,1,801151,62622317283,55715657704
7725057,8192,1,905524,59014777802,66804166258
7733249,8192,1,960512,58327935763,70891203380
7741441,8192,1,936278,56411432504,68646330903
7749633,8192,1,890324,53572479595,70054970282
7757825,8192,1,1027125,58522479696,76997612878
7766017,8192,1,1065365,61612038604,79144621342
7774209,8192,1,1133091,62039236317,77188778267
7782401,8192,1,1013568,61944787561,78935938432
7790593,8192,1,977456,60660792594,73833433639
7798785,8192,1,1062407,59684547724,76327604368
7806977,8192,1,1017774,59902115809,74087824763
7815169,8192,1,1154301,60693446908,75435200401
7823361,8192,1,1129298,60341384806,75577578970
7831553,8192,1,1048171,56590059373,70139929705
7839745,8192,1,1006866,55276418358,70090396736
7847937,8192,1,1266339,61467920318,75039750690
7856129,8192,1,1153575,60984143819,70727939880
7864321,8192,1,1115475,59852831907,74485333922
7872513,8192,1,1148287,60908945609,71619936039
7880705,8192,1,1236171,60021117831,77534438787
7888897,8192,1,1119286,58582250428,71711969706
7897089,8192,1,1116862,59438959515,71957196288
7905281,8192,1,1053564,59511201019,70602843744
7913473,8192,1,1018766,59916578393,72923232587
7921665,8192,1,1163030,58202234652,66299283334
7929857,8192,1,932972,56541598892,68882856177
7938049,8192,1,1335617,61768841096,74384469254
7946241,8192,1,1126115,60333225913,77925997107
7954433,8192,1,930625,59253863905,76772497020
7962625,8192,1,1155991,60318831521,76449748610
7970817,8192,1,1149787,58205892161,75026828399
7979009,8192,1,1168100,58675133580,73427549267
7987201,8192,1,1109590,60201568915,71039938677
7995393,8192,1,1246696,60953748469,71751753292
8003585,8192,1,1072671,58459135873,74192019917
8011777,8192,1,915176,52150084703,72031290358
8019969,8192,1,1048977,54347088319,71460525654
8028161,8192,1,1161083,57901070063,70711701786
8036353,8192,1,1038066,60739991885,71517075472
8044545,8192,1,1058512,61452870344,69056106916
8052737,8192,1,1224568,57520110354,68037183492
8060929,8192,1,883351,49034881564,62190026079
8069121,8192,1,1093556,54937862712,67574460103
8077313,8192,1,1171620,58985335698,73819915419
8085505,8192,1,970944,57604952668,71076056055
8093697,8192,1,1018286,53175452767,66807758217
8101889,8192,1,907967,52281783686,65000456363
8110081,8192,1,872493,50955441103,64149001859
8118273,8192,1,1016880,55439650663,70307693956
8126465,8192,1,893543,53041319100,68424025128
8134657,8192,1,1199821,58355280103,73275755000
8142849,8192,1,872903,50503746198,65575306167
8151041,8192,1,753363,48910092076,64571054913
8159233,8192,1,888841,55200745635,70133143843
8167425,8192,1,1358869,61654254721,67302959752
8175617,8192,1,919344,57647015958,71040493832
8183809,8192,1,948309,52872475578,64510552487
8192001,8192,1,738324,46746541520,59754063108
8200193,8192,1,738422,45469577722,57799970820
8208385,8192,1,812997,50384096789,62371116396
8216577,8192,1,1006640,52371646321,60952837846
8224769,8192,1,1163238,59595554009,69241328065
8232961,8192,1,798761,53019994658,63542805355
8241153,8192,1,697829,51960965721,60228300183
8249345,8192,1,841109,52000342474,64607855173
8257537,8192,1,930193,54459937700,69280869325
8265729,8192,1,975208,58222853369,70478361558
8273921,8192,1,1020904,56306070571,67331289828
8282113,8192,1,938526,53080739771,61725419098
8290305,8192,1,820570,51981464609,66278432570
8298497,8192,1,940581,58623412073,69102875792
8306689,8192,1,877846,57683653048,68342060990
8314881,8192,1,914277,57238738726,70375570032
8323073,8192,1,880678,51566549035,65187562638
8331265,8192,1,763133,51489770819,74277169137
8339457,8192,1,835498,52115559990,63414308221
8347649,8192,1,940995,53853618011,66519480927
8355841,8192,1,935120,59792349550,69783421920
8364033,8192,1,849350,54624898279,66204856546
8372225,8192,1,826549,50554075020,62855595968
8380417,8192,1,893359,53524916702,64469383075
8388609,8192,1,950037,59670381591,75024939905
8396801,8192,1,851952,59067138486,66047324492
8404993,8192,1,971316,58701071184,70439476604
8413185,8192,1,957288,57866515165,72331350063
8421377,8192,1,838965,57549256819,63094892304
8429569,8192,1,893296,61104343635,60593076710
8437761,8192,1,993838,59809150417,69908115612
8445953,8192,1,964813,60789904230,71376663290
8454145,8192,1,839047,59657647316,64958670510
8462337,8192,1,854037,59372454307,63673869521
8470529,8192,1,970235,60191471319,66689006878
8478721,8192,1,988342,61800831528,65920327034
8486913,8192,1,828164,61286830855,62197745710
8495105,8192,1,1002499,62022730823,63635890556
8503297,8192,1,989779,61828220456,62724057061
8511489,8192,1,835312,61844907375,57143361132
8519681,8192,1,889469,61679703719,58115835460
8527873,8192,1,965347,61385667796,59816124473
8536065,8192,1,931052,61592837583,61171310868
8544257,8192,1,754048,61629636775,56222890615
8552449,8192,1,803745,61961780469,59456113308
8560641,8192,1,939276,63530816772,63131046029
8568833,8192,1,851417,65923346777,62323430153
8577025,8192,1,841049,65623489141,62686613112
8585217,8192,1,992152,73222626803,68527335561
8593409,8192,1,817459,77878755186,65401424126
8601601,8192,1,699019,76628772865,65685823341
8609793,8192,1,811933,78058009201,65401989640
8617985,8192,1,949393,77470743277,75400645855
8626177,8192,1,869464,75793509999,71129414691
8634369,8192,1,739889,74187688186,65417121292
8642561,8192,1,818926,77685558439,70103384390
8650753,8192,1,825924,78026267904,72002282576
8658945,8192,1,812147,70393239512,79094018401
8667137,8192,1,785673,61570806794,71120390394
8675329,8192,1,816542,65781442449,67665261682
8683521,8192,1,757973,54004019478,66271690864
8691713,8192,1,683329,52246980326,61366912749
8699905,8192,1,849122,55659160493,66364280235
8708097,8192,1,975466,59263476741,72152491364
8716289,8192,1,913001,59041577975,72214681682
8724481,8192,1,868978,54281558998,66759366498
8732673,8192,1,805391,49494687484,61091476298
8740865,8192,1,812980,52561159401,64214585262
8749057,8192,1,822366,52666178343,65268593552
8757249,8192,1,919564,56098391378,68329220271
8765441,8192,1,968016,57877117485,69988232707
8773633,8192,1,860153,51481505907,62923568527
8781825,8192,1,790868,47257860195,57791562966
8790017,8192,1,942832,53538052783,64431787742
8798209,8192,1,940694,61685676481,73485401287
8806401,8192,1,885927,61658922238,67412576952
8814593,8192,1,1038029,61369004831,74319571376
8822785,8192,1,879793,52146272787,65072684422
8830977,8192,1,878509,55697156073,66735860649
8839169,8192,1,964736,62541552293,81871714735
8847361,8192,1,996914,61590833329,79131298282
8855553,8192,1,885028,55127615561,63489409399
8863745,8192,1,791523,55304861134,66296177566
8871937,8192,1,849887,63786091420,81339908650
8880129,8192,1,902373,61012686158,73127288400
8888321,8192,1,941387,59426643172,70646656418
8896513,8192,1,1133114,63866621409,83388628670
8904705,8192,1,802562,63727133550,85348976058
8912897,8192,1,845445,61409418399,81683833227
8921089,8192,1,1017609,65029754319,85052393140
8929281,8192,1,907925,63564436196,80620661749
8937473,8192,1,967802,66232587516,84801782049
8945665,8192,1,897482,65346650167,83801792602
8953857,8192,1,750217,65003544141,71582945659
8962049,8192,1,1086994,67502783028,83978654383
8970241,8192,1,951713,66237749089,80038034989
8978433,8192,1,981183,69267416517,78047739946
8986625,8192,1,1055590,68273551884,90363521529
8994817,8192,1,780717,56833119505,76026375496
9003009,8192,1,1036805,73004597454,88098593612
9011201,8192,1,1012222,71455636535,81707318142
9019393,8192,1,874242,71548472212,80395551144
9027585,8192,1,971248,66791843410,82151594353
9035777,8192,1,840102,64595196013,78979295135
9043969,8192,1,994170,64934612725,80825600248
9052161,8192,1,888691,65383679263,80915051830
9060353,8192,1,942244,57388886441,72508691186
9068545,8192,1,701653,48078807041,60968909122
9076737,8192,1,754798,61024714378,71025596429
9084929,8192,1,908482,65338335472,77759751484
9093121,8192,1,898709,68826620520,83609684762
9101313,8192,1,947022,69761741984,79331284028
9109505,8192,1,855685,64915604147,75607188146
9117697,8192,1,936510,68593558199,80533915924
9125889,8192,1,1110657,74193543274,88761823663
9134081,8192,1,974020,71692480309,85779453224
9142273,8192,1,971906,69278593897,86749973444
9150465,8192,1,940651,67361910005,84766100951
9158657,8192,1,931319,67770003761,86698634723
9166849,8192,1,1003627,67301994373,88192721913
9175041,8192,1,901224,64936435027,83396936276
9183233,8192,1,768025,58547006772,72989368797
9191425,8192,1,992708,64118389903,83478416045
9199617,8192,1,767537,60728207372,80196858657
9207809,8192,1,741824,53901328760,74571226115
9216001,8192,1,698064,49104444455,66126329073
9224193,8192,1,643992,47707551961,73512148485
9232385,8192,1,827015,55845001987,71330219778
9240577,8192,1,847844,59333225580,71742735993
9248769,8192,1,757262,52846524981,64763396648
9256961,8192,1,716538,54524823239,65872186677
9265153,8192,1,714126,49995214601,58474783302
9273345,8192,1,716731,54250605891,65221087554
9281537,8192,1,763184,56104624149,70540590404
9289729,8192,1,852003,63108379279,76387086652
9297921,8192,1,904053,60658920099,71829794867
9306113,8192,1,828610,56073471319,71381758164
9314305,8192,1,742441,55013686452,69154613309
9322497,8192,1,731295,52787689502,65052498175
9330689,8192,1,708369,52392880422,63544297306
9338881,8192,1,664925,47456678772,60887647640
9347073,8192,1,627062,59045841516,69432353029
9355265,8192,1,542072,51533409470,61588674358
9363457,8192,1,553768,51823161640,61756619974
9371649,8192,1,664552,57497993985,71631699197
9379841,8192,1,665352,58873592863,70589795540
9388033,8192,1,708523,60684737157,74211905399
9396225,8192,1,742494,61352845542,72639951675
9404417,8192,1,682535,52096944972,66113915205
9412609,8192,1,730720,56467680323,74125789077
9420801,8192,1,659919,65708295301,91927907378
9428993,8192,1,805946,68506237462,95687723234
9437185,8192,1,799261,70730540231,97426666372
9445377,8192,1,782815,64727852547,86211307649
9453569,8192,1,806095,57998734790,76260877223
9461761,8192,1,873153,60674145097,75193886875
9469953,8192,1,978600,68453757397,90989750183
9478145,8192,1,932038,68593126285,89190088510
9486337,8192,1,969887,65412428592,83078119540
9494529,8192,1,871662,61072195102,79384473533
9502721,8192,1,880415,67010896351,90714304679
9510913,8192,1,877077,62637487079,80475492505
9519105,8192,1,892491,66341797417,84125900316
9527297,8192,1,886525,63743218469,82593581432
9535489,8192,1,763034,56916289211,74083285139
9543681,8192,1,755739,51749236039,71758097777
9551873,8192,1,873175,63714325503,84138717265
9560065,8192,1,894671,66968083563,90545638088
9568257,8192,1,871975,67196685161,93636038098
9576449,8192,1,833002,63337835446,89251680512
9584641,8192,1,804983,57162122774,81515665346
9592833,8192,1,852642,58816487988,86549143229
9601025,8192,1,804419,61358444080,93824765792
9609217,8192,1,849312,58233450860,89272190075
9617409,8192,1,927929,63536028152,96364243284
9625601,8192,1,813905,59495790605,91536479825
9633793,8192,1,774141,59853748240,95194010453
9641985,8192,1,1008519,71796902215,103112265500
9650177,8192,1,946237,66707485905,89686983006
9658369,8192,1,908074,73540668043,103572799276
9666561,8192,1,1048466,76252778127,100969182467
9674753,8192,1,866412,68574360918,90881392015
9682945,8192,1,932972,70752871888,97614174955
9691137,8192,1,979047,71791734313,99138310648
9699329,8192,1,918888,67817796157,96987402620
9707521,8192,1,1104725,71177466006,104783454928
9715713,8192,1,1104271,71716325188,109407272534
9723905,8192,1,963052,66999392072,93053736387
9732097,8192,1,1005464,65795578186,94322126574
9740289,8192,1,1059837,67994246828,98299350663
9748481,8192,1,979162,67629006993,96602171971
9756673,8192,1,885081,62292836211,88264115021
9764865,8192,1,833802,62457382863,87093783843
9773057,8192,1,837546,61034522068,82620842194
9781249,8192,1,946051,67857791102,93101451593
9789441,8192,1,819208,65866256100,87883694279
9797633,8192,1,924104,68240421801,94258192223
9805825,8192,1,881246,68247029882,91322723783
9814017,8192,1,778987,66071308722,85453504699
9822209,8192,1,911174,69795340731,97653831280
9830401,8192,1,1006706,71978418806,100554419539
9838593,8192,1,1038633,71509025018,102318394561
9846785,8192,1,896865,69792988764,95659931571
9854977,8192,1,847711,67034768302,89637843219
9863169,8192,1,911641,68667883187,94810335559
9871361,8192,1,996682,70107950073,95973053154
9879553,8192,1,973566,69625920413,95543636595
9887745,8192,1,993179,71185747311,98474578117
9895937,8192,1,1003198,70717713319,99616994331
9904129,8192,1,1002534,71808040774,102925392868
9912321,8192,1,973237,71613101484,99514361952
9920513,8192,1,1033485,72846155160,97905820434
9928705,8192,1,1031123,73635393603,101410982057
9936897,8192,1,1080661,74097718137,103213575487
9945089,8192,1,978766,70891484395,97002561900
9953281,8192,1,1042650,72417886178,100666336230
9961473,8192,1,1112412,74009890439,103111734806
9969665,8192,1,1081752,73469731113,104499110108
9977857,8192,1,1115522,75780146275,106373882465
9986049,8192,1,1042699,73335453765,104354365967
9994241,8192,1,1012025,72304159780,103099797043
10002433,8192,1,947807,73177316635,102024397001
10010625,8192,1,993860,74248158794,100497113244
10018817,8192,1,1083307,76321832298,106906357579
10027009,8192,1,1144640,76778212899,108603076113
10035201,8192,1,1106267,76509496209,109679671694
10043393,8192,1,1136468,76529152684,106307885677
10051585,8192,1,1143192,76622953602,107690045219
10059777,8192,1,1071558,76691528658,103842831751
10067969,8192,1,1035874,75016157201,103181508731
10076161,8192,1,1190056,75265046958,103434158282
10084353,8192,1,1052095,76722732640,107781447573
10092545,8192,1,1059358,76839914668,108048350855
10100737,8192,1,1078590,77061038954,103765635547
10108929,8192,1,1104262,76917215732,96652910706
10117121,8192,1,1171376,77120896113,102369060873
10125313,8192,1,1065388,77604654123,108265976185
10133505,8192,1,1080586,77621034018,101851870741
10141697,8192,1,1185945,77375102520,103968118649
10149889,8192,1,1118057,77079879819,102504990923
10158081,8192,1,1140551,77535086646,106926748956
10166273,8192,1,1201889,77314405596,106860914362
10174465,8192,1,1114490,77129632609,106227839389
10182657,8192,1,1131014,76977719808,104473857592
10190849,8192,1,1225990,76646881261,105530152504
10199041,8192,1,1193971,77200838933,103524053432
10207233,8192,1,1174049,77770485494,103923154618
10215425,8192,1,1131601,77893106666,102383215133
10223617,8192,1,1214716,77082495252,105449619295
10231809,8192,1,1239036,76812658037,105836885696
10240001,8192,1,1174334,77539060580,108760511833
10248193,8192,1,1147536,77645370823,110534957547
10256385,8192,1,1130296,76924591639,107267838960
10264577,8192,1,1030018,77324495149,106903791715
10272769,8192,1,1086505,77623073831,106521293175
10280961,8192,1,1133919,77708872357,106400509550
10289153,8192,1,1154060,77788627230,109158140729
10297345,8192,1,1188569,79487887047,114091336430
10305537,8192,1,1162732,92108783782,134429313080
10313729,8192,1,1258422,92807705936,129611497271
10321921,8192,1,1454915,92532120917,126272455308
10330113,8192,1,1363088,93006927167,129670856065
10338305,8192,1,1297387,91799653406,128249008214
10346497,8192,1,1317779,93102367684,129712068701
10354689,8192,1,1316959,92167733414,129488610016
10362881,8192,1,1294409,91868826372,126917055592
10371073,8192,1,1371189,92625323824,127376712542
10379265,8192,1,1370935,91279955444,126784749471
10387457,8192,1,1323638,91353035083,127396266490
10395649,8192,1,1176812,92192015743,130066935184
10403841,8192,1,1130901,92191092473,125996328167
10412033,8192,1,1365356,91517607743,127490988711
10420225,8192,1,1350461,91558164098,126716385627
10428417,8192,1,1325279,93052871840,130081833667
