block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,48210644503
5316609,8192,1,828036,44837407164,46664532706
5324801,8192,1,738251,42486626567,43361151518
5332993,8192,1,878562,44377402985,44742329347
5341185,8192,1,759784,39515895518,40750498414
5349377,8192,1,876958,45441991668,46856233867
5357569,8192,1,803479,46113372017,47379240011
5365761,8192,1,729028,45065663138,44005481187
5373953,8192,1,885713,47737923460,48833404607
5382145,8192,1,836995,51351355496,50659129323
5390337,8192,1,965931,52965281717,51927186198
5398529,8192,1,782926,50890084027,46835784397
5406721,8192,1,761190,48956703913,48298274841
5414913,8192,1,827064,48472063015,48719722402
5423105,8192,1,825418,49256575775,54554120343
5431297,8192,1,919267,52230978175,58405922580
5439489,8192,1,974226,55143258533,58553972595
5447681,8192,1,833508,50689771206,53692461119
5455873,8192,1,947860,56707817121,56649465111
5464065,8192,1,1033971,58652807039,59896856111
5472257,8192,1,1115589,59342364238,61398931323
5480449,8192,1,1153123,59083287853,61517109518
5488641,8192,1,1009152,56069946259,59865209095
5496833,8192,1,1156155,57601281303,64327018335
5505025,8192,1,1147957,57531469967,64243378457
5513217,8192,1,1088977,55330482420,58943520836
5521409,8192,1,1128476,54292326455,58575342005
5529601,8192,1,1047151,55026971310,61841653494
5537793,8192,1,1126959,57980108462,64528830196
5545985,8192,1,1076343,59166013084,64254849084
5554177,8192,1,1192396,59545348454,65103348584
5562369,8192,1,1376951,58519081749,71306459375
5570561,8192,1,976721,58050473193,60311632172
5578753,8192,1,1166387,57731284389,62269932937
5586945,8192,1,1161915,58406567436,63860905788
5595137,8192,1,1234914,60771886651,66563677624
5603329,8192,1,1124232,59755746193,62225167423
5611521,8192,1,1095478,60122260578,61385219802
5619713,8192,1,1158885,60368944644,65939263666
5627905,8192,1,1153817,60775416598,64033892408
5636097,8192,1,1226306,60413544072,63547451946
5644289,8192,1,1196097,59963033833,61800082943
5652481,8192,1,1148057,60165793954,64739503500
5660673,8192,1,1177054,60696972227,64553885744
5668865,8192,1,1235498,60047450465,65984079691
5677057,8192,1,1147362,60485425643,66371633209
5685249,8192,1,1108227,59774988632,63290302146
5693441,8192,1,1201882,61008511303,64836927054
5701633,8192,1,1183811,61676882288,69189705074
5709825,8192,1,1214637,61791485704,71800635974
5718017,8192,1,1086473,61499185628,70815159578
5726209,8192,1,1201901,61132528463,67353481303
5734401,8192,1,1114912,61252818451,65647194445
5742593,8192,1,1163973,60135524474,65268930314
5750785,8192,1,1084060,59600947136,63473044856
5758977,8192,1,1078372,59809101820,63255290751
5767169,8192,1,1114845,59325753351,64161423697
5775361,8192,1,1126138,59862973911,62610636565
5783553,8192,1,1136977,59212357830,61523509409
5791745,8192,1,1046515,52187366379,55505774327
5799937,8192,1,1040418,55190787848,57880646945
5808129,8192,1,853023,55324595267,54023522962
5816321,8192,1,1028624,57063660639,59952461498
5824513,8192,1,1117046,59270194084,64380853831
5832705,8192,1,1061157,58960211718,63127808847
5840897,8192,1,1055327,56548008958,61040728237
5849089,8192,1,878652,50539203884,54908213970
5857281,8192,1,1173486,57632243725,67351834927
5865473,8192,1,1081039,57617358569,62319737776
5873665,8192,1,1057229,56743055206,63694622303
5881857,8192,1,951758,58511385611,59351516605
5890049,8192,1,835183,61795713273,48853170258
5898241,8192,1,739929,61727951417,50512874240
5906433,8192,1,680873,61904063474,51587458260
5914625,8192,1,706329,61447371947,53043589277
5922817,8192,1,694577,62089394033,50901421768
5931009,8192,1,846968,57980071725,53075796825
5939201,8192,1,966559,59961762656,59510621825
5947393,8192,1,901788,60279415753,58576345302
5955585,8192,1,802864,60414676596,57065997718
5963777,8192,1,685110,63069117237,53259119967
5971969,8192,1,649712,59686231052,52526591865
5980161,8192,1,1036796,60094784408,65079970930
5988353,8192,1,1003503,59416305051,63083910570
5996545,8192,1,1027604,59615250433,62136855631
6004737,8192,1,892103,60438506569,66391228316
6012929,8192,1,880312,59806694762,61999216159
6021121,8192,1,1109642,60025112508,67357641887
6029313,8192,1,1094954,59640226996,65882169011
6037505,8192,1,1030417,59369607024,63183678561
6045697,8192,1,1057200,55900815277,64672390056
6053889,8192,1,940339,50753517403,56293387031
6062081,8192,1,1047645,56417459765,63612565092
6070273,8192,1,1070344,58612928291,65601735628
6078465,8192,1,1040326,59160341340,61681837089
6086657,8192,1,1032939,59245645508,59276932266
6094849,8192,1,978106,58080730358,59307090426
6103041,8192,1,949935,59434287423,62873657207
6111233,8192,1,814440,62418352419,80695163297
6119425,8192,1,756883,61929340206,83555671756
6127617,8192,1,891700,57927536222,70897751102
6135809,8192,1,894373,54124139868,57874036629
6144001,8192,1,948844,54474431056,62309253657
6152193,8192,1,949060,55935295379,60907497008
6160385,8192,1,940733,57179985070,62224769394
6168577,8192,1,875004,59767193046,68751473916
6176769,8192,1,854844,58633356661,62875092189
6184961,8192,1,869810,57172923878,63917988451
6193153,8192,1,858339,58716480746,64792926582
6201345,8192,1,808091,59068730609,63322149400
6209537,8192,1,816753,58875189706,66674583339
6217729,8192,1,809455,58560010270,64473246523
6225921,8192,1,839253,57560207356,63912418435
6234113,8192,1,845776,59019049499,65934191203
6242305,8192,1,804291,57082938691,66549798442
6250497,8192,1,779310,58293679134,62548988345
6258689,8192,1,935783,58551901338,65824884866
6266881,8192,1,832343,56739213761,64751174106
6275073,8192,1,815239,56879687612,64365487136
6283265,8192,1,869622,56503858451,63453669641
6291457,8192,1,753911,57192973874,64520117553
6299649,8192,1,796408,58492213661,63909766080
6307841,8192,1,775867,57819406693,64240546152
6316033,8192,1,731815,55554664930,60996948310
6324225,8192,1,801177,56055100336,62960522635
6332417,8192,1,702924,55639554786,61300993808
6340609,8192,1,628921,57287631240,61512165059
6348801,8192,1,701014,56796985035,59174086002
6356993,8192,1,679990,56753862938,62462732647
6365185,8192,1,679678,56844041949,54385656454
6373377,8192,1,730260,55694660589,62505067441
6381569,8192,1,631122,56053435110,57406702395
6389761,8192,1,623579,55480206989,58789837525
6397953,8192,1,722344,56431171315,60396227971
6406145,8192,1,629492,57158444543,60607484843
6414337,8192,1,709829,57357572825,60190048226
6422529,8192,1,613086,54942317621,54230394049
6430721,8192,1,606422,52576411946,55288800390
6438913,8192,1,642545,52459434620,56356433991
6447105,8192,1,731996,53145077742,55741590900
6455297,8192,1,724964,54306641564,63301378684
6463489,8192,1,815991,52726025166,60480622854
6471681,8192,1,729625,49182276339,52622940441
6479873,8192,1,669837,46831088707,48338693791
6488065,8192,1,747144,48122908769,55660757406
6496257,8192,1,717326,47958662805,60232497071
6504449,8192,1,718392,50909275438,58204152164
6512641,8192,1,730467,48392560754,54037118290
6520833,8192,1,738059,46131832206,54782681917
6529025,8192,1,724708,46477569891,53199622775
6537217,8192,1,800265,48971240353,56225295923
6545409,8192,1,787384,48497192206,54949352940
6553601,8192,1,698398,47187351487,54379342485
6561793,8192,1,737557,48788349686,54261540892
6569985,8192,1,764170,49888523955,55768442118
6578177,8192,1,680236,49997697795,49301900162
6586369,8192,1,749999,53088340658,51418532790
6594561,8192,1,705784,48019131508,53741412060
6602753,8192,1,656423,46400710382,52791848520
6610945,8192,1,849783,47748915390,56818650063
6619137,8192,1,801148,47807608803,58190362457
6627329,8192,1,765408,46669797740,54810541344
6635521,8192,1,743150,46887794423,54678881931
6643713,8192,1,665607,45877233135,56735818454
6651905,8192,1,758736,47427946240,59714874153
6660097,8192,1,827631,47805700088,58056308470
6668289,8192,1,740827,47033958754,56084619270
6676481,8192,1,701546,45737135850,54473243380
6684673,8192,1,693026,47473036303,56337920413
6692865,8192,1,744005,47361939810,54509550784
6701057,8192,1,728159,45355462532,53554038267
6709249,8192,1,803323,48175195526,55923287405
6717441,8192,1,731903,47282679908,55467865263
6725633,8192,1,669779,47058450238,51325005845
6733825,8192,1,736446,51234504987,55794714712
6742017,8192,1,845497,51556557281,58553060595
6750209,8192,1,783040,49450537411,54902385972
6758401,8192,1,785734,48600607825,51772420467
6766593,8192,1,644335,43880086628,47481018390
6774785,8192,1,718306,45320242271,50933956249
6782977,8192,1,787787,49300862376,56237977274
6791169,8192,1,797132,51216997662,54398334031
6799361,8192,1,778579,54480612692,66584835228
6807553,8192,1,777106,54418924892,63284362799
6815745,8192,1,641142,49816057934,60687069198
6823937,8192,1,767187,52605381030,62178748853
6832129,8192,1,795755,53448736123,64993327510
6840321,8192,1,787802,52776478133,66889783800
6848513,8192,1,788128,50809483628,64895312648
6856705,8192,1,703447,48678621512,62409104465
6864897,8192,1,720780,48100014209,56834850505
6873089,8192,1,753391,48766101024,56339546725
6881281,8192,1,726756,48283626988,57567527519
6889473,8192,1,759040,48229905528,55848834656
6897665,8192,1,733910,48871665264,60744391955
6905857,8192,1,752177,49522415159,58838434573
6914049,8192,1,802193,51410592357,56398448980
6922241,8192,1,859621,51928120590,60178163842
6930433,8192,1,800774,50391395202,58004466744
6938625,8192,1,748654,49387623217,56945323067
6946817,8192,1,796267,50255220086,59081514656
6955009,8192,1,748240,51693407873,55389861855
6963201,8192,1,806363,50150885645,61627621245
6971393,8192,1,728569,48656564463,60384566136
6979585,8192,1,735352,51199560672,62370214834
6987777,8192,1,699021,48682911486,63966326357
6995969,8192,1,634120,45831406577,53926284204
7004161,8192,1,892155,50536556554,62686567252
7012353,8192,1,782030,49273441119,61399851586
7020545,8192,1,741045,46097890688,56181101751
7028737,8192,1,762443,45093991002,57531214456
7036929,8192,1,853754,46603908786,56644529578
7045121,8192,1,810342,46377293130,56791145282
7053313,8192,1,770343,47471980730,57339756783
7061505,8192,1,683334,43555846112,52663567279
7069697,8192,1,838780,46875030520,57465513978
7077889,8192,1,763229,48582059456,55429166476
7086081,8192,1,751041,45191788480,54256699977
7094273,8192,1,795784,48515590361,55604354783
7102465,8192,1,787430,49228707462,54792521305
7110657,8192,1,985470,55948602087,60028086174
7118849,8192,1,879750,52775047845,59540405285
7127041,8192,1,771176,49224643811,56843610586
7135233,8192,1,810937,53308284328,62331673493
7143425,8192,1,915819,55117039138,65440099320
7151617,8192,1,910815,54754117820,61607742309
7159809,8192,1,886198,58713975871,65633328215
7168001,8192,1,726666,49138506055,54438698777
7176193,8192,1,693336,47109751685,54317030962
7184385,8192,1,724525,48036349840,51625441172
7192577,8192,1,708302,48268198216,52692726833
7200769,8192,1,727507,50120021956,54882703216
7208961,8192,1,790346,53098340347,59886637250
7217153,8192,1,906974,56741329110,62072445159
7225345,8192,1,933614,58596654890,64921864761
7233537,8192,1,885596,58671527494,64982646586
7241729,8192,1,1016104,61069572685,69993992988
7249921,8192,1,1020630,61369308543,66066944445
7258113,8192,1,985675,61058114637,69674759634
7266305,8192,1,1024395,60799942581,67396339166
7274497,8192,1,1073993,62911729753,72067076558
7282689,8192,1,959353,60722933235,69105976083
7290881,8192,1,721417,51558952034,60512774738
7299073,8192,1,635467,47439182717,57896028588
7307265,8192,1,768990,52539940390,60253946087
7315457,8192,1,782838,50497801672,59874609726
7323649,8192,1,736531,48680635829,57280272206
7331841,8192,1,693431,48979000213,58231179258
7340033,8192,1,700353,48470463657,58469402876
7348225,8192,1,656165,47754014325,53741216396
7356417,8192,1,706952,49781969594,58781121659
7364609,8192,1,702560,51552295972,56742541256
7372801,8192,1,748488,51189895210,57716950136
7380993,8192,1,672970,50289379405,55409781408
7389185,8192,1,618374,46747527961,55668579840
7397377,8192,1,731407,53849189259,58567167446
7405569,8192,1,823103,54459907520,58805015994
7413761,8192,1,820567,57996395789,64447951579
7421953,8192,1,759259,54880499899,61147960112
7430145,8192,1,709874,50266481813,56703457419
7438337,8192,1,799413,52617562312,61736482319
7446529,8192,1,803464,53862112844,63519314603
7454721,8192,1,776283,53348274726,60798506233
7462913,8192,1,841975,55623955618,62963551212
7471105,8192,1,853955,57452318218,66739439106
7479297,8192,1,795154,56297422443,64036081203
7487489,8192,1,889445,56376229780,68176412638
7495681,8192,1,1021969,60023042579,72671153497
7503873,8192,1,875237,55313971334,65588395347
7512065,8192,1,775071,49429826010,61272083673
7520257,8192,1,725889,47064363363,57666056352
7528449,8192,1,834843,51650564844,63690718512
7536641,8192,1,789507,50757917942,63557612020
7544833,8192,1,867687,54598783786,61356521476
7553025,8192,1,960725,56469515355,62745962175
7561217,8192,1,815707,50313874323,62554886061
7569409,8192,1,666231,46144005917,56612739803
7577601,8192,1,832815,54175134238,57200670304
7585793,8192,1,885526,58087439964,63291443614
7593985,8192,1,861278,55905434119,63383065660
7602177,8192,1,852806,50342783962,62479135269
7610369,8192,1,887841,49888381296,63117911333
7618561,8192,1,860187,54950616424,59195823668
7626753,8192,1,915348,54030183176,64248734953
7634945,8192,1,852309,51681051150,64406298787
7643137,8192,1,912370,53049696773,63616954504
7651329,8192,1,738803,45900258701,55134696534
7659521,8192,1,713836,45748826296,53610829354
7667713,8192,1,848035,50538533259,58382797296
7675905,8192,1,937742,55323766578,66284702584
7684097,8192,1,787627,54383889810,59204980957
7692289,8192,1,833589,53247672067,60714247013
7700481,8192,1,814204,49535470442,58355820496
7708673,8192,1,903137,54358941917,61046842272
7716865,8192,1,801151,62622317283,55612590960
7725057,8192,1,905524,59014777802,66220066153
7733249,8192,1,960512,58327935763,70879421178
7741441,8192,1,936278,56411432504,69107391052
7749633,8192,1,890324,53572479595,69992781304
7757825,8192,1,1027125,58522479696,75972716726
7766017,8192,1,1065365,61612038604,79469289825
7774209,8192,1,1133091,62039236317,76877250934
7782401,8192,1,1013568,61944787561,76685673595
7790593,8192,1,977456,60660792594,72894370007
7798785,8192,1,1062407,59684547724,75308961578
7806977,8192,1,1017774,59902115809,73311898369
7815169,8192,1,1154301,60693446908,75372929885
7823361,8192,1,1129298,60341384806,74678040661
7831553,8192,1,1048171,56590059373,71045026890
7839745,8192,1,1006866,55276418358,70537509664
7847937,8192,1,1266339,61467920318,74763249306
7856129,8192,1,1153575,60984143819,70380371729
7864321,8192,1,1115475,59852831907,74544808212
7872513,8192,1,1148287,60908945609,72142956136
7880705,8192,1,1236171,60021117831,77577994086
7888897,8192,1,1119286,58582250428,71879408015
7897089,8192,1,1116862,59438959515,73181365624
7905281,8192,1,1053564,59511201019,70832935783
7913473,8192,1,1018766,59916578393,72880868192
7921665,8192,1,1163030,58202234652,66128050724
7929857,8192,1,932972,56541598892,69648114494
7938049,8192,1,1335617,61768841096,74495894706
7946241,8192,1,1126115,60333225913,77798890440
7954433,8192,1,930625,59253863905,77223553967
7962625,8192,1,1155991,60318831521,76603508613
7970817,8192,1,1149787,58205892161,73644620764
7979009,8192,1,1168100,58675133580,73157617079
7987201,8192,1,1109590,60201568915,71283198677
7995393,8192,1,1246696,60953748469,70852906479
8003585,8192,1,1072671,58459135873,75280122180
8011777,8192,1,915176,52150084703,71033704292
8019969,8192,1,1048977,54347088319,70652292123
8028161,8192,1,1161083,57901070063,70480610518
8036353,8192,1,1038066,60739991885,71218413689
8044545,8192,1,1058512,61452870344,69297125905
8052737,8192,1,1224568,57520110354,69479630389
8060929,8192,1,883351,49034881564,61975919821
8069121,8192,1,1093556,54937862712,67570179642
8077313,8192,1,1171620,58985335698,73582802422
8085505,8192,1,970944,57604952668,70830919117
8093697,8192,1,1018286,53175452767,66884931417
8101889,8192,1,907967,52281783686,65293212798
8110081,8192,1,872493,50955441103,64708821256
8118273,8192,1,1016880,55439650663,71208560789
8126465,8192,1,893543,53041319100,68078559681
8134657,8192,1,1199821,58355280103,72729956666
8142849,8192,1,872903,50503746198,66050716118
8151041,8192,1,753363,48910092076,64476308257
8159233,8192,1,888841,55200745635,70188451540
8167425,8192,1,1358869,61654254721,67632424579
8175617,8192,1,919344,57647015958,71693608932
8183809,8192,1,948309,52872475578,65463157899
8192001,8192,1,738324,46746541520,59803941706
8200193,8192,1,738422,45469577722,58282589413
8208385,8192,1,812997,50384096789,62988027176
8216577,8192,1,1006640,52371646321,61209507826
8224769,8192,1,1163238,59595554009,69672070649
8232961,8192,1,798761,53019994658,64738438395
8241153,8192,1,697829,51960965721,60447284752
8249345,8192,1,841109,52000342474,64845659235
8257537,8192,1,930193,54459937700,68084953518
8265729,8192,1,975208,58222853369,70121433351
8273921,8192,1,1020904,56306070571,67920405143
8282113,8192,1,938526,53080739771,61736799193
8290305,8192,1,820570,51981464609,66473640277
8298497,8192,1,940581,58623412073,69268301923
8306689,8192,1,877846,57683653048,67724647865
8314881,8192,1,914277,57238738726,69129116887
8323073,8192,1,880678,51566549035,64629686401
8331265,8192,1,763133,51489770819,73736108039
8339457,8192,1,835498,52115559990,62517245170
8347649,8192,1,940995,53853618011,65912127162
8355841,8192,1,935120,59792349550,69191486888
8364033,8192,1,849350,54624898279,65062464067
8372225,8192,1,826549,50554075020,61864567204
8380417,8192,1,893359,53524916702,64515631446
8388609,8192,1,950037,59670381591,74913347508
8396801,8192,1,851952,59067138486,66997468841
8404993,8192,1,971316,58701071184,71308793318
8413185,8192,1,957288,57866515165,72451127472
8421377,8192,1,838965,57549256819,63049032785
8429569,8192,1,893296,61104343635,60771799354
8437761,8192,1,993838,59809150417,68621742366
8445953,8192,1,964813,60789904230,70552953384
8454145,8192,1,839047,59657647316,65170649741
8462337,8192,1,854037,59372454307,63931621565
8470529,8192,1,970235,60191471319,66770348612
8478721,8192,1,988342,61800831528,66648226574
8486913,8192,1,828164,61286830855,61407629723
8495105,8192,1,1002499,62022730823,63880778383
8503297,8192,1,989779,61828220456,63017202180
8511489,8192,1,835312,61844907375,57771315801
8519681,8192,1,889469,61679703719,59094608912
8527873,8192,1,965347,61385667796,60117416514
8536065,8192,1,931052,61592837583,60503409669
8544257,8192,1,754048,61629636775,56362531465
8552449,8192,1,803745,61961780469,59917517031
8560641,8192,1,939276,63530816772,63436762746
8568833,8192,1,851417,65923346777,63422816082
8577025,8192,1,841049,65623489141,62429375775
8585217,8192,1,992152,73222626803,69471013392
8593409,8192,1,817459,77878755186,65445732241
8601601,8192,1,699019,76628772865,65933223353
8609793,8192,1,811933,78058009201,65374182451
8617985,8192,1,949393,77470743277,76109166420
8626177,8192,1,869464,75793509999,71541336573
8634369,8192,1,739889,74187688186,64705797658
8642561,8192,1,818926,77685558439,69384056486
8650753,8192,1,825924,78026267904,71932032699
8658945,8192,1,812147,70393239512,79618341336
8667137,8192,1,785673,61570806794,71634818835
8675329,8192,1,816542,65781442449,68427962917
8683521,8192,1,757973,54004019478,65995006463
8691713,8192,1,683329,52246980326,61594406585
8699905,8192,1,849122,55659160493,66419753300
8708097,8192,1,975466,59263476741,72270000559
8716289,8192,1,913001,59041577975,70678442327
8724481,8192,1,868978,54281558998,65750887882
8732673,8192,1,805391,49494687484,60962108521
8740865,8192,1,812980,52561159401,63996823840
8749057,8192,1,822366,52666178343,64475733984
8757249,8192,1,919564,56098391378,67791308085
8765441,8192,1,968016,57877117485,69938847641
8773633,8192,1,860153,51481505907,61719890268
8781825,8192,1,790868,47257860195,58246753164
8790017,8192,1,942832,53538052783,64416973810
8798209,8192,1,940694,61685676481,72168778253
8806401,8192,1,885927,61658922238,66801296071
8814593,8192,1,1038029,61369004831,74804133524
8822785,8192,1,879793,52146272787,65167934504
8830977,8192,1,878509,55697156073,67352053483
8839169,8192,1,964736,62541552293,82660701706
8847361,8192,1,996914,61590833329,80590023869
8855553,8192,1,885028,55127615561,63883852478
8863745,8192,1,791523,55304861134,65565998751
8871937,8192,1,849887,63786091420,81992563970
8880129,8192,1,902373,61012686158,74126714215
8888321,8192,1,941387,59426643172,71979813003
8896513,8192,1,1133114,63866621409,83566172443
8904705,8192,1,802562,63727133550,85387109107
8912897,8192,1,845445,61409418399,82184980231
8921089,8192,1,1017609,65029754319,85260453817
8929281,8192,1,907925,63564436196,81423484176
8937473,8192,1,967802,66232587516,84774932490
8945665,8192,1,897482,65346650167,84541556345
8953857,8192,1,750217,65003544141,72210693246
8962049,8192,1,1086994,67502783028,84079795469
8970241,8192,1,951713,66237749089,79608741803
8978433,8192,1,981183,69267416517,78800563830
8986625,8192,1,1055590,68273551884,89318039291
8994817,8192,1,780717,56833119505,75246579699
9003009,8192,1,1036805,73004597454,86186228246
9011201,8192,1,1012222,71455636535,82938511477
9019393,8192,1,874242,71548472212,81387430662
9027585,8192,1,971248,66791843410,82248700369
9035777,8192,1,840102,64595196013,79687744892
9043969,8192,1,994170,64934612725,79968006485
9052161,8192,1,888691,65383679263,81179907358
9060353,8192,1,942244,57388886441,71954171919
9068545,8192,1,701653,48078807041,60324311981
9076737,8192,1,754798,61024714378,70934431528
9084929,8192,1,908482,65338335472,77438496317
9093121,8192,1,898709,68826620520,82896708775
9101313,8192,1,947022,69761741984,78144924198
9109505,8192,1,855685,64915604147,76090318140
9117697,8192,1,936510,68593558199,81480062737
9125889,8192,1,1110657,74193543274,90308027082
9134081,8192,1,974020,71692480309,86655989400
9142273,8192,1,971906,69278593897,86771954152
9150465,8192,1,940651,67361910005,85422040980
9158657,8192,1,931319,67770003761,86730090535
9166849,8192,1,1003627,67301994373,89353922915
9175041,8192,1,901224,64936435027,82833340830
9183233,8192,1,768025,58547006772,73455921373
9191425,8192,1,992708,64118389903,83661755057
9199617,8192,1,767537,60728207372,79217615823
9207809,8192,1,741824,53901328760,75657950243
9216001,8192,1,698064,49104444455,65593993183
9224193,8192,1,643992,47707551961,73782550957
9232385,8192,1,827015,55845001987,72621921429
9240577,8192,1,847844,59333225580,72399294828
9248769,8192,1,757262,52846524981,65698371653
9256961,8192,1,716538,54524823239,66745946643
9265153,8192,1,714126,49995214601,59872567545
9273345,8192,1,716731,54250605891,66418115199
9281537,8192,1,763184,56104624149,71044420961
9289729,8192,1,852003,63108379279,76868753245
9297921,8192,1,904053,60658920099,72774413705
9306113,8192,1,828610,56073471319,71294556619
9314305,8192,1,742441,55013686452,69584928216
9322497,8192,1,731295,52787689502,64945068084
9330689,8192,1,708369,52392880422,64221622240
9338881,8192,1,664925,47456678772,61693911936
9347073,8192,1,627062,59045841516,70705208500
9355265,8192,1,542072,51533409470,62051424592
9363457,8192,1,553768,51823161640,62204742419
9371649,8192,1,664552,57497993985,71075423956
9379841,8192,1,665352,58873592863,70547514224
9388033,8192,1,708523,60684737157,74145541873
9396225,8192,1,742494,61352845542,72745207209
9404417,8192,1,682535,52096944972,66571746996
9412609,8192,1,730720,56467680323,74160869238
9420801,8192,1,659919,65708295301,92466848298
9428993,8192,1,805946,68506237462,96215881341
9437185,8192,1,799261,70730540231,97247162127
9445377,8192,1,782815,64727852547,86548489391
9453569,8192,1,806095,57998734790,76882756367
9461761,8192,1,873153,60674145097,75034892752
9469953,8192,1,978600,68453757397,90300869357
9478145,8192,1,932038,68593126285,89348115674
9486337,8192,1,969887,65412428592,82878302693
9494529,8192,1,871662,61072195102,79935890277
9502721,8192,1,880415,67010896351,91875105794
9510913,8192,1,877077,62637487079,82041953939
9519105,8192,1,892491,66341797417,84102457137
9527297,8192,1,886525,63743218469,83898186966
9535489,8192,1,763034,56916289211,74688003381
9543681,8192,1,755739,51749236039,71981838762
9551873,8192,1,873175,63714325503,84520160399
9560065,8192,1,894671,66968083563,92249091721
9568257,8192,1,871975,67196685161,94580730058
9576449,8192,1,833002,63337835446,89655793593
9584641,8192,1,804983,57162122774,80933823704
9592833,8192,1,852642,58816487988,87916455447
9601025,8192,1,804419,61358444080,94955243830
9609217,8192,1,849312,58233450860,89141395144
9617409,8192,1,927929,63536028152,95141233857
9625601,8192,1,813905,59495790605,90476697603
9633793,8192,1,774141,59853748240,95356846317
9641985,8192,1,1008519,71796902215,102860996550
9650177,8192,1,946237,66707485905,89202641191
9658369,8192,1,908074,73540668043,104490031610
9666561,8192,1,1048466,76252778127,102109023542
9674753,8192,1,866412,68574360918,91894490000
9682945,8192,1,932972,70752871888,99088188101
9691137,8192,1,979047,71791734313,100159584622
9699329,8192,1,918888,67817796157,97385844426
9707521,8192,1,1104725,71177466006,105568952386
9715713,8192,1,1104271,71716325188,109588699256
9723905,8192,1,963052,66999392072,93814296612
9732097,8192,1,1005464,65795578186,94871649437
9740289,8192,1,1059837,67994246828,98384633101
9748481,8192,1,979162,67629006993,96348114205
9756673,8192,1,885081,62292836211,89655096555
9764865,8192,1,833802,62457382863,86886895132
9773057,8192,1,837546,61034522068,83001111257
9781249,8192,1,946051,67857791102,91929281528
9789441,8192,1,819208,65866256100,87770028057
9797633,8192,1,924104,68240421801,95831611207
9805825,8192,1,881246,68247029882,92344307794
9814017,8192,1,778987,66071308722,86621361805
9822209,8192,1,911174,69795340731,97950599498
9830401,8192,1,1006706,71978418806,101429868611
9838593,8192,1,1038633,71509025018,102876324987
9846785,8192,1,896865,69792988764,95412317363
9854977,8192,1,847711,67034768302,88925010873
9863169,8192,1,911641,68667883187,94366054163
9871361,8192,1,996682,70107950073,96859882481
9879553,8192,1,973566,69625920413,97165290908
9887745,8192,1,993179,71185747311,99120360816
9895937,8192,1,1003198,70717713319,99446458243
9904129,8192,1,1002534,71808040774,102829842295
9912321,8192,1,973237,71613101484,99767288492
9920513,8192,1,1033485,72846155160,99046501757
9928705,8192,1,1031123,73635393603,101388224102
9936897,8192,1,1080661,74097718137,103682595705
9945089,8192,1,978766,70891484395,98681133505
9953281,8192,1,1042650,72417886178,101755855733
9961473,8192,1,1112412,74009890439,104452231555
9969665,8192,1,1081752,73469731113,105551936265
9977857,8192,1,1115522,75780146275,107486266027
9986049,8192,1,1042699,73335453765,105885979444
9994241,8192,1,1012025,72304159780,104491945197
10002433,8192,1,947807,73177316635,102921528739
10010625,8192,1,993860,74248158794,101961789766
10018817,8192,1,1083307,76321832298,107031638041
10027009,8192,1,1144640,76778212899,108435614359
10035201,8192,1,1106267,76509496209,109723248649
10043393,8192,1,1136468,76529152684,106640830853
10051585,8192,1,1143192,76622953602,109826175885
10059777,8192,1,1071558,76691528658,104587776889
10067969,8192,1,1035874,75016157201,103198039317
10076161,8192,1,1190056,75265046958,102317665643
10084353,8192,1,1052095,76722732640,106738463891
10092545,8192,1,1059358,76839914668,108537623960
10100737,8192,1,1078590,77061038954,105431181970
10108929,8192,1,1104262,76917215732,96483279351
10117121,8192,1,1171376,77120896113,103319298254
10125313,8192,1,1065388,77604654123,108887889594
10133505,8192,1,1080586,77621034018,102517307151
10141697,8192,1,1185945,77375102520,104233095716
10149889,8192,1,1118057,77079879819,101617283387
10158081,8192,1,1140551,77535086646,107095945572
10166273,8192,1,1201889,77314405596,106595304845
10174465,8192,1,1114490,77129632609,106503403986
10182657,8192,1,1131014,76977719808,106266099270
10190849,8192,1,1225990,76646881261,106227806030
10199041,8192,1,1193971,77200838933,103141291757
10207233,8192,1,1174049,77770485494,106028874346
10215425,8192,1,1131601,77893106666,103253957186
10223617,8192,1,1214716,77082495252,103900738643
10231809,8192,1,1239036,76812658037,106104845562
10240001,8192,1,1174334,77539060580,107207597545
10248193,8192,1,1147536,77645370823,109682607914
10256385,8192,1,1130296,76924591639,106784766466
10264577,8192,1,1030018,77324495149,107021423585
10272769,8192,1,1086505,77623073831,107491036113
10280961,8192,1,1133919,77708872357,107624282608
10289153,8192,1,1154060,77788627230,109367437746
10297345,8192,1,1188569,79487887047,115306848487
10305537,8192,1,1162732,92108783782,133610836673
10313729,8192,1,1258422,92807705936,127539268584
10321921,8192,1,1454915,92532120917,127088625608
10330113,8192,1,1363088,93006927167,129640422919
10338305,8192,1,1297387,91799653406,127634828956
10346497,8192,1,1317779,93102367684,129398976337
10354689,8192,1,1316959,92167733414,128456753735
10362881,8192,1,1294409,91868826372,126238491195
10371073,8192,1,1371189,92625323824,127419582314
10379265,8192,1,1370935,91279955444,126919877435
10387457,8192,1,1323638,91353035083,129312924453
10395649,8192,1,1176812,92192015743,130842255788
10403841,8192,1,1130901,92191092473,126568242046
10412033,8192,1,1365356,91517607743,127532989034
10420225,8192,1,1350461,91558164098,126501633199
10428417,8192,1,1325279,93052871840,130632253968
10436609,8192,1,1315451,92424243235,129120697329
