block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,48106143075
5308417,8192,1,886412,46355902185,48209326374
5316609,8192,1,828036,44837407164,46860852901
5324801,8192,1,738251,42486626567,42962321785
5332993,8192,1,878562,44377402985,45071015403
5341185,8192,1,759784,39515895518,40529876763
5349377,8192,1,876958,45441991668,47230778733
5357569,8192,1,803479,46113372017,47285180996
5365761,8192,1,729028,45065663138,44010833952
5373953,8192,1,885713,47737923460,48570351997
5382145,8192,1,836995,51351355496,50881216377
5390337,8192,1,965931,52965281717,52468454702
5398529,8192,1,782926,50890084027,47151434161
5406721,8192,1,761190,48956703913,47996345720
5414913,8192,1,827064,48472063015,48503918187
5423105,8192,1,825418,49256575775,54896255359
5431297,8192,1,919267,52230978175,57708170476
5439489,8192,1,974226,55143258533,58488018646
5447681,8192,1,833508,50689771206,53520694555
5455873,8192,1,947860,56707817121,56338868033
5464065,8192,1,1033971,58652807039,59524932917
5472257,8192,1,1115589,59342364238,61375257969
5480449,8192,1,1153123,59083287853,62438888472
5488641,8192,1,1009152,56069946259,59960998520
5496833,8192,1,1156155,57601281303,64008105141
5505025,8192,1,1147957,57531469967,64293421443
5513217,8192,1,1088977,55330482420,58608994166
5521409,8192,1,1128476,54292326455,59255682822
5529601,8192,1,1047151,55026971310,61895186059
5537793,8192,1,1126959,57980108462,63829375521
5545985,8192,1,1076343,59166013084,64093252253
5554177,8192,1,1192396,59545348454,65072182923
5562369,8192,1,1376951,58519081749,71124154528
5570561,8192,1,976721,58050473193,60497229936
5578753,8192,1,1166387,57731284389,62364770568
5586945,8192,1,1161915,58406567436,64391249344
5595137,8192,1,1234914,60771886651,66773623265
5603329,8192,1,1124232,59755746193,63427359461
5611521,8192,1,1095478,60122260578,61511470144
5619713,8192,1,1158885,60368944644,65828264343
5627905,8192,1,1153817,60775416598,64058211432
5636097,8192,1,1226306,60413544072,63671435221
5644289,8192,1,1196097,59963033833,61810582544
5652481,8192,1,1148057,60165793954,65013031205
5660673,8192,1,1177054,60696972227,64335399715
5668865,8192,1,1235498,60047450465,66708264130
5677057,8192,1,1147362,60485425643,67538472739
5685249,8192,1,1108227,59774988632,64016523143
5693441,8192,1,1201882,61008511303,66623853978
5701633,8192,1,1183811,61676882288,69343533695
5709825,8192,1,1214637,61791485704,72070935883
5718017,8192,1,1086473,61499185628,71085703255
5726209,8192,1,1201901,61132528463,66550231046
5734401,8192,1,1114912,61252818451,66144405420
5742593,8192,1,1163973,60135524474,65008079587
5750785,8192,1,1084060,59600947136,64000865757
5758977,8192,1,1078372,59809101820,62856833958
5767169,8192,1,1114845,59325753351,65342116911
5775361,8192,1,1126138,59862973911,62834848563
5783553,8192,1,1136977,59212357830,61943150537
5791745,8192,1,1046515,52187366379,55248531674
5799937,8192,1,1040418,55190787848,57944198855
5808129,8192,1,853023,55324595267,54978681336
5816321,8192,1,1028624,57063660639,60110098041
5824513,8192,1,1117046,59270194084,64548473847
5832705,8192,1,1061157,58960211718,62978875169
5840897,8192,1,1055327,56548008958,60302731183
5849089,8192,1,878652,50539203884,54487226273
5857281,8192,1,1173486,57632243725,67321433365
5865473,8192,1,1081039,57617358569,63087361626
5873665,8192,1,1057229,56743055206,63236174890
5881857,8192,1,951758,58511385611,58947457730
5890049,8192,1,835183,61795713273,49047269110
5898241,8192,1,739929,61727951417,50631098287
5906433,8192,1,680873,61904063474,51795115940
5914625,8192,1,706329,61447371947,53573717370
5922817,8192,1,694577,62089394033,51121621280
5931009,8192,1,846968,57980071725,52602302820
5939201,8192,1,966559,59961762656,58987827361
5947393,8192,1,901788,60279415753,58029443178
5955585,8192,1,802864,60414676596,56360513542
5963777,8192,1,685110,63069117237,53026413486
5971969,8192,1,649712,59686231052,52752502163
5980161,8192,1,1036796,60094784408,64611826710
5988353,8192,1,1003503,59416305051,64235896326
5996545,8192,1,1027604,59615250433,63041812214
6004737,8192,1,892103,60438506569,66707618396
6012929,8192,1,880312,59806694762,62713253230
6021121,8192,1,1109642,60025112508,66723707704
6029313,8192,1,1094954,59640226996,66838880162
6037505,8192,1,1030417,59369607024,63802094545
6045697,8192,1,1057200,55900815277,64942789315
6053889,8192,1,940339,50753517403,56336567563
6062081,8192,1,1047645,56417459765,63594843731
6070273,8192,1,1070344,58612928291,65360795806
6078465,8192,1,1040326,59160341340,63139135803
6086657,8192,1,1032939,59245645508,59883115937
6094849,8192,1,978106,58080730358,59914319784
6103041,8192,1,949935,59434287423,62939777398
6111233,8192,1,814440,62418352419,80219145001
6119425,8192,1,756883,61929340206,82961839624
6127617,8192,1,891700,57927536222,70908926568
6135809,8192,1,894373,54124139868,57681161520
6144001,8192,1,948844,54474431056,62241149021
6152193,8192,1,949060,55935295379,61226099883
6160385,8192,1,940733,57179985070,62231199834
6168577,8192,1,875004,59767193046,69084013181
6176769,8192,1,854844,58633356661,62582538561
6184961,8192,1,869810,57172923878,63334676537
6193153,8192,1,858339,58716480746,64938232557
6201345,8192,1,808091,59068730609,62975958856
6209537,8192,1,816753,58875189706,67362124167
6217729,8192,1,809455,58560010270,64053983876
6225921,8192,1,839253,57560207356,64870168909
6234113,8192,1,845776,59019049499,66824252599
6242305,8192,1,804291,57082938691,66851852337
6250497,8192,1,779310,58293679134,62561802530
6258689,8192,1,935783,58551901338,66085866705
6266881,8192,1,832343,56739213761,64307421486
6275073,8192,1,815239,56879687612,64935933233
6283265,8192,1,869622,56503858451,64193766923
6291457,8192,1,753911,57192973874,64437492652
6299649,8192,1,796408,58492213661,63486019201
6307841,8192,1,775867,57819406693,64633729467
6316033,8192,1,731815,55554664930,61221634814
6324225,8192,1,801177,56055100336,63772977059
6332417,8192,1,702924,55639554786,62133204053
6340609,8192,1,628921,57287631240,60820519742
6348801,8192,1,701014,56796985035,58633292038
6356993,8192,1,679990,56753862938,62428383831
6365185,8192,1,679678,56844041949,53760792955
6373377,8192,1,730260,55694660589,61602992276
6381569,8192,1,631122,56053435110,57735832583
6389761,8192,1,623579,55480206989,58670564679
6397953,8192,1,722344,56431171315,60456413330
6406145,8192,1,629492,57158444543,60187561571
6414337,8192,1,709829,57357572825,59766606105
6422529,8192,1,613086,54942317621,53958320104
6430721,8192,1,606422,52576411946,55988623021
6438913,8192,1,642545,52459434620,56326677003
6447105,8192,1,731996,53145077742,55054621426
6455297,8192,1,724964,54306641564,63011888807
6463489,8192,1,815991,52726025166,60068157049
6471681,8192,1,729625,49182276339,52603217719
6479873,8192,1,669837,46831088707,48368643322
6488065,8192,1,747144,48122908769,55946760961
6496257,8192,1,717326,47958662805,60062755549
6504449,8192,1,718392,50909275438,58070318157
6512641,8192,1,730467,48392560754,54205513892
6520833,8192,1,738059,46131832206,53799677530
6529025,8192,1,724708,46477569891,52588442642
6537217,8192,1,800265,48971240353,56867645938
6545409,8192,1,787384,48497192206,55185122359
6553601,8192,1,698398,47187351487,54588250274
6561793,8192,1,737557,48788349686,53795633572
6569985,8192,1,764170,49888523955,56432603815
6578177,8192,1,680236,49997697795,49651226998
6586369,8192,1,749999,53088340658,52277710366
6594561,8192,1,705784,48019131508,54126360251
6602753,8192,1,656423,46400710382,53600667298
6610945,8192,1,849783,47748915390,58362007502
6619137,8192,1,801148,47807608803,57486082659
6627329,8192,1,765408,46669797740,54363014870
6635521,8192,1,743150,46887794423,55001279447
6643713,8192,1,665607,45877233135,55795770448
6651905,8192,1,758736,47427946240,59092221345
6660097,8192,1,827631,47805700088,57585426006
6668289,8192,1,740827,47033958754,56042083773
6676481,8192,1,701546,45737135850,54159745224
6684673,8192,1,693026,47473036303,56656374569
6692865,8192,1,744005,47361939810,54481100493
6701057,8192,1,728159,45355462532,54399693890
6709249,8192,1,803323,48175195526,56847926883
6717441,8192,1,731903,47282679908,55701236829
6725633,8192,1,669779,47058450238,50870342335
6733825,8192,1,736446,51234504987,56017234612
6742017,8192,1,845497,51556557281,58370056412
6750209,8192,1,783040,49450537411,54914031500
6758401,8192,1,785734,48600607825,50912455267
6766593,8192,1,644335,43880086628,47194083803
6774785,8192,1,718306,45320242271,50670920152
6782977,8192,1,787787,49300862376,55281296948
6791169,8192,1,797132,51216997662,55090053681
6799361,8192,1,778579,54480612692,66837982981
6807553,8192,1,777106,54418924892,63219280718
6815745,8192,1,641142,49816057934,61642199459
6823937,8192,1,767187,52605381030,62173623247
6832129,8192,1,795755,53448736123,65429408138
6840321,8192,1,787802,52776478133,66782689628
6848513,8192,1,788128,50809483628,65417181607
6856705,8192,1,703447,48678621512,62781241016
6864897,8192,1,720780,48100014209,57186328761
6873089,8192,1,753391,48766101024,56599399285
6881281,8192,1,726756,48283626988,57787717075
6889473,8192,1,759040,48229905528,56328197425
6897665,8192,1,733910,48871665264,61305736921
6905857,8192,1,752177,49522415159,59692675130
6914049,8192,1,802193,51410592357,56437415575
6922241,8192,1,859621,51928120590,60237151822
6930433,8192,1,800774,50391395202,57542538325
6938625,8192,1,748654,49387623217,56515616490
6946817,8192,1,796267,50255220086,59523814640
6955009,8192,1,748240,51693407873,55488558737
6963201,8192,1,806363,50150885645,61770248207
6971393,8192,1,728569,48656564463,60073000746
6979585,8192,1,735352,51199560672,61987707846
6987777,8192,1,699021,48682911486,63636942360
6995969,8192,1,634120,45831406577,54124125764
7004161,8192,1,892155,50536556554,62516373424
7012353,8192,1,782030,49273441119,59836492778
7020545,8192,1,741045,46097890688,55991975920
7028737,8192,1,762443,45093991002,56986418892
7036929,8192,1,853754,46603908786,57401155278
7045121,8192,1,810342,46377293130,57320279929
7053313,8192,1,770343,47471980730,57783928985
7061505,8192,1,683334,43555846112,52786757795
7069697,8192,1,838780,46875030520,57967335076
7077889,8192,1,763229,48582059456,55849794739
7086081,8192,1,751041,45191788480,53467392729
7094273,8192,1,795784,48515590361,55683147154
7102465,8192,1,787430,49228707462,54492835700
7110657,8192,1,985470,55948602087,60511733230
7118849,8192,1,879750,52775047845,59444138474
7127041,8192,1,771176,49224643811,57150606040
7135233,8192,1,810937,53308284328,61968125427
7143425,8192,1,915819,55117039138,65136366678
7151617,8192,1,910815,54754117820,62009310359
7159809,8192,1,886198,58713975871,65356372831
7168001,8192,1,726666,49138506055,54092149672
7176193,8192,1,693336,47109751685,53087605792
7184385,8192,1,724525,48036349840,50804498608
7192577,8192,1,708302,48268198216,51540532731
7200769,8192,1,727507,50120021956,53979464869
7208961,8192,1,790346,53098340347,60588561115
7217153,8192,1,906974,56741329110,61695740138
7225345,8192,1,933614,58596654890,64092103562
7233537,8192,1,885596,58671527494,64182706075
7241729,8192,1,1016104,61069572685,69563987321
7249921,8192,1,1020630,61369308543,65657085369
7258113,8192,1,985675,61058114637,69742625709
7266305,8192,1,1024395,60799942581,66858180488
7274497,8192,1,1073993,62911729753,72458247393
7282689,8192,1,959353,60722933235,67972345058
7290881,8192,1,721417,51558952034,60691283000
7299073,8192,1,635467,47439182717,58221721570
7307265,8192,1,768990,52539940390,62700757155
7315457,8192,1,782838,50497801672,61197360477
7323649,8192,1,736531,48680635829,56766273231
7331841,8192,1,693431,48979000213,58902188838
7340033,8192,1,700353,48470463657,57667804939
7348225,8192,1,656165,47754014325,53956973421
7356417,8192,1,706952,49781969594,59011004276
7364609,8192,1,702560,51552295972,57170840106
7372801,8192,1,748488,51189895210,57953093446
7380993,8192,1,672970,50289379405,55734566168
7389185,8192,1,618374,46747527961,56603824269
7397377,8192,1,731407,53849189259,58776706783
7405569,8192,1,823103,54459907520,60019645394
7413761,8192,1,820567,57996395789,65282295889
7421953,8192,1,759259,54880499899,60945356285
7430145,8192,1,709874,50266481813,56006949071
7438337,8192,1,799413,52617562312,61372113995
7446529,8192,1,803464,53862112844,63269836383
7454721,8192,1,776283,53348274726,60432254758
7462913,8192,1,841975,55623955618,62530505757
7471105,8192,1,853955,57452318218,66902545058
7479297,8192,1,795154,56297422443,64352053515
7487489,8192,1,889445,56376229780,68987474133
7495681,8192,1,1021969,60023042579,72329319240
7503873,8192,1,875237,55313971334,66970008272
7512065,8192,1,775071,49429826010,60305571212
7520257,8192,1,725889,47064363363,57735289729
7528449,8192,1,834843,51650564844,63473344328
7536641,8192,1,789507,50757917942,63503063815
7544833,8192,1,867687,54598783786,60540768778
7553025,8192,1,960725,56469515355,63999060556
7561217,8192,1,815707,50313874323,62747623986
7569409,8192,1,666231,46144005917,57318523117
7577601,8192,1,832815,54175134238,57923092682
7585793,8192,1,885526,58087439964,63710814730
7593985,8192,1,861278,55905434119,63203476846
7602177,8192,1,852806,50342783962,64419498508
7610369,8192,1,887841,49888381296,64143484178
7618561,8192,1,860187,54950616424,61433068936
7626753,8192,1,915348,54030183176,65587253179
7634945,8192,1,852309,51681051150,63359685963
7643137,8192,1,912370,53049696773,63472882145
7651329,8192,1,738803,45900258701,55818317690
7659521,8192,1,713836,45748826296,54477523923
7667713,8192,1,848035,50538533259,58617984694
7675905,8192,1,937742,55323766578,66060932501
7684097,8192,1,787627,54383889810,58523958728
7692289,8192,1,833589,53247672067,60176347306
7700481,8192,1,814204,49535470442,59916741616
7708673,8192,1,903137,54358941917,61606717215
7716865,8192,1,801151,62622317283,55636510248
7725057,8192,1,905524,59014777802,65582895024
7733249,8192,1,960512,58327935763,71516559775
7741441,8192,1,936278,56411432504,68814229518
7749633,8192,1,890324,53572479595,70382293379
7757825,8192,1,1027125,58522479696,76725395552
7766017,8192,1,1065365,61612038604,80790699962
7774209,8192,1,1133091,62039236317,78989486738
7782401,8192,1,1013568,61944787561,78788549024
7790593,8192,1,977456,60660792594,74388301486
7798785,8192,1,1062407,59684547724,75907706804
7806977,8192,1,1017774,59902115809,74480016039
7815169,8192,1,1154301,60693446908,76412193713
7823361,8192,1,1129298,60341384806,75210343628
7831553,8192,1,1048171,56590059373,70352472710
7839745,8192,1,1006866,55276418358,70323791446
7847937,8192,1,1266339,61467920318,75472640582
7856129,8192,1,1153575,60984143819,71227572074
7864321,8192,1,1115475,59852831907,74700116172
7872513,8192,1,1148287,60908945609,73721802035
7880705,8192,1,1236171,60021117831,77136182579
7888897,8192,1,1119286,58582250428,71913269055
7897089,8192,1,1116862,59438959515,72798191408
7905281,8192,1,1053564,59511201019,70893202733
7913473,8192,1,1018766,59916578393,73086866664
7921665,8192,1,1163030,58202234652,66878081320
7929857,8192,1,932972,56541598892,68931145125
7938049,8192,1,1335617,61768841096,75990256326
7946241,8192,1,1126115,60333225913,77973263025
7954433,8192,1,930625,59253863905,77352379585
7962625,8192,1,1155991,60318831521,76557658117
7970817,8192,1,1149787,58205892161,75214165437
7979009,8192,1,1168100,58675133580,73652408313
7987201,8192,1,1109590,60201568915,71061301688
7995393,8192,1,1246696,60953748469,71804886031
8003585,8192,1,1072671,58459135873,74718578331
8011777,8192,1,915176,52150084703,71682696759
8019969,8192,1,1048977,54347088319,72252956567
8028161,8192,1,1161083,57901070063,70324127321
8036353,8192,1,1038066,60739991885,71607842277
8044545,8192,1,1058512,61452870344,68993790542
8052737,8192,1,1224568,57520110354,68895177945
8060929,8192,1,883351,49034881564,62613733213
8069121,8192,1,1093556,54937862712,68398923064
8077313,8192,1,1171620,58985335698,74005341868
8085505,8192,1,970944,57604952668,71232989125
8093697,8192,1,1018286,53175452767,67503923960
8101889,8192,1,907967,52281783686,65486757515
8110081,8192,1,872493,50955441103,63963139851
8118273,8192,1,1016880,55439650663,72022555443
8126465,8192,1,893543,53041319100,68475517736
8134657,8192,1,1199821,58355280103,73234166092
8142849,8192,1,872903,50503746198,65747517149
8151041,8192,1,753363,48910092076,64282673986
8159233,8192,1,888841,55200745635,70743893476
8167425,8192,1,1358869,61654254721,68233993584
8175617,8192,1,919344,57647015958,71305628606
8183809,8192,1,948309,52872475578,65650490795
8192001,8192,1,738324,46746541520,60316717446
8200193,8192,1,738422,45469577722,58218183378
8208385,8192,1,812997,50384096789,62844671764
8216577,8192,1,1006640,52371646321,61218486458
8224769,8192,1,1163238,59595554009,69108816688
8232961,8192,1,798761,53019994658,63911034164
8241153,8192,1,697829,51960965721,60574443428
8249345,8192,1,841109,52000342474,64313782705
8257537,8192,1,930193,54459937700,68460663367
8265729,8192,1,975208,58222853369,69768103522
8273921,8192,1,1020904,56306070571,67522493340
8282113,8192,1,938526,53080739771,61108218907
8290305,8192,1,820570,51981464609,65767867406
8298497,8192,1,940581,58623412073,68703786875
8306689,8192,1,877846,57683653048,67271686635
8314881,8192,1,914277,57238738726,70199372156
8323073,8192,1,880678,51566549035,64759804650
8331265,8192,1,763133,51489770819,73931175630
8339457,8192,1,835498,52115559990,64184637740
8347649,8192,1,940995,53853618011,66411012124
8355841,8192,1,935120,59792349550,69644514155
8364033,8192,1,849350,54624898279,66402981753
8372225,8192,1,826549,50554075020,62763630857
8380417,8192,1,893359,53524916702,65087343676
8388609,8192,1,950037,59670381591,75326775364
8396801,8192,1,851952,59067138486,67313669811
8404993,8192,1,971316,58701071184,70686442237
8413185,8192,1,957288,57866515165,72468677963
8421377,8192,1,838965,57549256819,63692755177
8429569,8192,1,893296,61104343635,60907510532
8437761,8192,1,993838,59809150417,69196880048
8445953,8192,1,964813,60789904230,71165389619
8454145,8192,1,839047,59657647316,65223979605
8462337,8192,1,854037,59372454307,64369497847
8470529,8192,1,970235,60191471319,66698622496
8478721,8192,1,988342,61800831528,66070584150
8486913,8192,1,828164,61286830855,61754549531
8495105,8192,1,1002499,62022730823,64156212298
8503297,8192,1,989779,61828220456,62159326806
8511489,8192,1,835312,61844907375,57389523871
8519681,8192,1,889469,61679703719,58416866985
8527873,8192,1,965347,61385667796,60146280692
8536065,8192,1,931052,61592837583,61296023149
8544257,8192,1,754048,61629636775,56774603760
8552449,8192,1,803745,61961780469,59287747595
8560641,8192,1,939276,63530816772,63450376804
8568833,8192,1,851417,65923346777,62517871131
8577025,8192,1,841049,65623489141,62536437637
8585217,8192,1,992152,73222626803,68598867379
8593409,8192,1,817459,77878755186,65592053922
8601601,8192,1,699019,76628772865,66002469679
8609793,8192,1,811933,78058009201,65356633038
8617985,8192,1,949393,77470743277,75369941574
8626177,8192,1,869464,75793509999,71723889185
8634369,8192,1,739889,74187688186,65393850799
8642561,8192,1,818926,77685558439,70218603775
8650753,8192,1,825924,78026267904,72313487160
8658945,8192,1,812147,70393239512,79532450408
8667137,8192,1,785673,61570806794,71243469383
8675329,8192,1,816542,65781442449,68320292157
8683521,8192,1,757973,54004019478,66544788756
8691713,8192,1,683329,52246980326,61759999105
8699905,8192,1,849122,55659160493,66893198292
8708097,8192,1,975466,59263476741,71800219504
8716289,8192,1,913001,59041577975,72194926851
8724481,8192,1,868978,54281558998,67482133853
8732673,8192,1,805391,49494687484,60959424544
8740865,8192,1,812980,52561159401,64278190303
8749057,8192,1,822366,52666178343,64608253279
8757249,8192,1,919564,56098391378,68211855657
8765441,8192,1,968016,57877117485,69982000772
8773633,8192,1,860153,51481505907,62848650919
8781825,8192,1,790868,47257860195,56654781209
8790017,8192,1,942832,53538052783,65108095404
8798209,8192,1,940694,61685676481,73819501284
8806401,8192,1,885927,61658922238,67067415376
8814593,8192,1,1038029,61369004831,74132977751
8822785,8192,1,879793,52146272787,64846711569
8830977,8192,1,878509,55697156073,66696487337
8839169,8192,1,964736,62541552293,82141825664
8847361,8192,1,996914,61590833329,79000679445
8855553,8192,1,885028,55127615561,62486955026
8863745,8192,1,791523,55304861134,66365460348
8871937,8192,1,849887,63786091420,82552704699
8880129,8192,1,902373,61012686158,73371357278
8888321,8192,1,941387,59426643172,71174038283
8896513,8192,1,1133114,63866621409,83484495391
8904705,8192,1,802562,63727133550,86132006322
8912897,8192,1,845445,61409418399,82279676000
8921089,8192,1,1017609,65029754319,85538278417
8929281,8192,1,907925,63564436196,81744753420
8937473,8192,1,967802,66232587516,85333040262
8945665,8192,1,897482,65346650167,84133669127
8953857,8192,1,750217,65003544141,72140888768
8962049,8192,1,1086994,67502783028,85180084458
8970241,8192,1,951713,66237749089,80101521678
8978433,8192,1,981183,69267416517,78591234036
8986625,8192,1,1055590,68273551884,90308757586
8994817,8192,1,780717,56833119505,75904128663
9003009,8192,1,1036805,73004597454,87753047623
9011201,8192,1,1012222,71455636535,82555426155
9019393,8192,1,874242,71548472212,81618241639
9027585,8192,1,971248,66791843410,82540403708
9035777,8192,1,840102,64595196013,80089717415
9043969,8192,1,994170,64934612725,81885798159
9052161,8192,1,888691,65383679263,80926471266
9060353,8192,1,942244,57388886441,71939817277
9068545,8192,1,701653,48078807041,60884018944
9076737,8192,1,754798,61024714378,71138479007
9084929,8192,1,908482,65338335472,77357582354
9093121,8192,1,898709,68826620520,82588557968
9101313,8192,1,947022,69761741984,78618236300
9109505,8192,1,855685,64915604147,76149096057
9117697,8192,1,936510,68593558199,81289453764
9125889,8192,1,1110657,74193543274,89486486408
9134081,8192,1,974020,71692480309,85944389945
9142273,8192,1,971906,69278593897,87136909821
9150465,8192,1,940651,67361910005,84587338128
9158657,8192,1,931319,67770003761,86470316645
9166849,8192,1,1003627,67301994373,88680439162
9175041,8192,1,901224,64936435027,83080644144
9183233,8192,1,768025,58547006772,73328922344
9191425,8192,1,992708,64118389903,84508431782
9199617,8192,1,767537,60728207372,79783341182
9207809,8192,1,741824,53901328760,75674379692
9216001,8192,1,698064,49104444455,65129962286
9224193,8192,1,643992,47707551961,73288428794
9232385,8192,1,827015,55845001987,72042428530
9240577,8192,1,847844,59333225580,72628806635
9248769,8192,1,757262,52846524981,65263739270
9256961,8192,1,716538,54524823239,66299426519
9265153,8192,1,714126,49995214601,60257859439
9273345,8192,1,716731,54250605891,65743467961
9281537,8192,1,763184,56104624149,70724664236
9289729,8192,1,852003,63108379279,76696182954
9297921,8192,1,904053,60658920099,72240032419
9306113,8192,1,828610,56073471319,72255903669
9314305,8192,1,742441,55013686452,69385363713
9322497,8192,1,731295,52787689502,65644574471
9330689,8192,1,708369,52392880422,63597963016
9338881,8192,1,664925,47456678772,61128365538
9347073,8192,1,627062,59045841516,70160251375
9355265,8192,1,542072,51533409470,61701535035
9363457,8192,1,553768,51823161640,62548485881
9371649,8192,1,664552,57497993985,71877050304
9379841,8192,1,665352,58873592863,71411910547
9388033,8192,1,708523,60684737157,74909881853
9396225,8192,1,742494,61352845542,73754650247
9404417,8192,1,682535,52096944972,66678644675
9412609,8192,1,730720,56467680323,74062104884
9420801,8192,1,659919,65708295301,92547853712
9428993,8192,1,805946,68506237462,96121179289
9437185,8192,1,799261,70730540231,97687069562
9445377,8192,1,782815,64727852547,87275729826
9453569,8192,1,806095,57998734790,76489105893
9461761,8192,1,873153,60674145097,75824544129
9469953,8192,1,978600,68453757397,90412291328
9478145,8192,1,932038,68593126285,89152094597
9486337,8192,1,969887,65412428592,84584917909
9494529,8192,1,871662,61072195102,79602026485
9502721,8192,1,880415,67010896351,90559483712
9510913,8192,1,877077,62637487079,81255922028
9519105,8192,1,892491,66341797417,84145625988
9527297,8192,1,886525,63743218469,83637502841
9535489,8192,1,763034,56916289211,75026205736
9543681,8192,1,755739,51749236039,71363458530
9551873,8192,1,873175,63714325503,84713766347
9560065,8192,1,894671,66968083563,91932064115
9568257,8192,1,871975,67196685161,95198517297
9576449,8192,1,833002,63337835446,89921768917
9584641,8192,1,804983,57162122774,81328521924
9592833,8192,1,852642,58816487988,88133095910
9601025,8192,1,804419,61358444080,94338865533
9609217,8192,1,849312,58233450860,89845090337
9617409,8192,1,927929,63536028152,96150017042
9625601,8192,1,813905,59495790605,91127156506
9633793,8192,1,774141,59853748240,95435681506
9641985,8192,1,1008519,71796902215,103538859623
9650177,8192,1,946237,66707485905,89339303890
9658369,8192,1,908074,73540668043,104716369690
9666561,8192,1,1048466,76252778127,102026256462
9674753,8192,1,866412,68574360918,91282115389
9682945,8192,1,932972,70752871888,99108367070
9691137,8192,1,979047,71791734313,99699906108
9699329,8192,1,918888,67817796157,97338719471
9707521,8192,1,1104725,71177466006,105893227276
9715713,8192,1,1104271,71716325188,110508300945
9723905,8192,1,963052,66999392072,94554715476
9732097,8192,1,1005464,65795578186,94727361709
9740289,8192,1,1059837,67994246828,98679619778
9748481,8192,1,979162,67629006993,97328097602
9756673,8192,1,885081,62292836211,89901774878
9764865,8192,1,833802,62457382863,87114742951
9773057,8192,1,837546,61034522068,83745036285
9781249,8192,1,946051,67857791102,92570559786
9789441,8192,1,819208,65866256100,88561540078
9797633,8192,1,924104,68240421801,94714330676
9805825,8192,1,881246,68247029882,91542352079
9814017,8192,1,778987,66071308722,85606675116
9822209,8192,1,911174,69795340731,98026126793
9830401,8192,1,1006706,71978418806,101274018025
9838593,8192,1,1038633,71509025018,103273008838
9846785,8192,1,896865,69792988764,96530270943
9854977,8192,1,847711,67034768302,90503804071
9863169,8192,1,911641,68667883187,94398757388
9871361,8192,1,996682,70107950073,96559853948
9879553,8192,1,973566,69625920413,97299657640
9887745,8192,1,993179,71185747311,97954485881
9895937,8192,1,1003198,70717713319,99778547479
9904129,8192,1,1002534,71808040774,103217261473
9912321,8192,1,973237,71613101484,101166749018
9920513,8192,1,1033485,72846155160,99068270180
9928705,8192,1,1031123,73635393603,103214270200
9936897,8192,1,1080661,74097718137,103822329007
9945089,8192,1,978766,70891484395,99123171679
9953281,8192,1,1042650,72417886178,100988684024
9961473,8192,1,1112412,74009890439,104463426344
9969665,8192,1,1081752,73469731113,103980907833
9977857,8192,1,1115522,75780146275,107951472629
9986049,8192,1,1042699,73335453765,107051212477
9994241,8192,1,1012025,72304159780,103454190156
10002433,8192,1,947807,73177316635,102107634673
10010625,8192,1,993860,74248158794,101990559045
10018817,8192,1,1083307,76321832298,106871715298
10027009,8192,1,1144640,76778212899,109655348096
10035201,8192,1,1106267,76509496209,109571575802
10043393,8192,1,1136468,76529152684,106834032409
10051585,8192,1,1143192,76622953602,109026628282
10059777,8192,1,1071558,76691528658,104734949611
10067969,8192,1,1035874,75016157201,103261866500
10076161,8192,1,1190056,75265046958,103829045849
10084353,8192,1,1052095,76722732640,107042944679
10092545,8192,1,1059358,76839914668,109317176719
10100737,8192,1,1078590,77061038954,104646488060
10108929,8192,1,1104262,76917215732,98264150546
10117121,8192,1,1171376,77120896113,103001334901
10125313,8192,1,1065388,77604654123,108331075508
10133505,8192,1,1080586,77621034018,104342739545
10141697,8192,1,1185945,77375102520,105557815138
10149889,8192,1,1118057,77079879819,102859742584
10158081,8192,1,1140551,77535086646,107469285028
10166273,8192,1,1201889,77314405596,107113312320
10174465,8192,1,1114490,77129632609,107114772706
10182657,8192,1,1131014,76977719808,107191306717
10190849,8192,1,1225990,76646881261,106638493702
10199041,8192,1,1193971,77200838933,103879136954
10207233,8192,1,1174049,77770485494,105115592987
10215425,8192,1,1131601,77893106666,103352749167
10223617,8192,1,1214716,77082495252,105852235795
10231809,8192,1,1239036,76812658037,106028851655
10240001,8192,1,1174334,77539060580,107765414101
10248193,8192,1,1147536,77645370823,111088261779
10256385,8192,1,1130296,76924591639,108163836805
10264577,8192,1,1030018,77324495149,109003851551
10272769,8192,1,1086505,77623073831,108711188695
10280961,8192,1,1133919,77708872357,107304033574
10289153,8192,1,1154060,77788627230,109608649921
10297345,8192,1,1188569,79487887047,114711982506
10305537,8192,1,1162732,92108783782,133801136169
10313729,8192,1,1258422,92807705936,130485333213
10321921,8192,1,1454915,92532120917,127503677141
10330113,8192,1,1363088,93006927167,131654342064
10338305,8192,1,1297387,91799653406,129022494863
10346497,8192,1,1317779,93102367684,130626911002
10354689,8192,1,1316959,92167733414,129373270829
10362881,8192,1,1294409,91868826372,126997410347
10371073,8192,1,1371189,92625323824,129250228611
10379265,8192,1,1370935,91279955444,127816312748
10387457,8192,1,1323638,91353035083,128830022122
10395649,8192,1,1176812,92192015743,130885664144
10403841,8192,1,1130901,92191092473,127223033145
10412033,8192,1,1365356,91517607743,129143735731
10420225,8192,1,1350461,91558164098,127405500277
10428417,8192,1,1325279,93052871840,131789838474
