block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,48005714715
5316609,8192,1,828036,44837407164,46736851105
5324801,8192,1,738251,42486626567,43224267289
5332993,8192,1,878562,44377402985,45026796817
5341185,8192,1,759784,39515895518,40501561404
5349377,8192,1,876958,45441991668,47376028866
5357569,8192,1,803479,46113372017,47287809946
5365761,8192,1,729028,45065663138,43983183932
5373953,8192,1,885713,47737923460,48845126411
5382145,8192,1,836995,51351355496,50126954258
5390337,8192,1,965931,52965281717,52409462489
5398529,8192,1,782926,50890084027,47326261342
5406721,8192,1,761190,48956703913,49305149759
5414913,8192,1,827064,48472063015,48971352445
5423105,8192,1,825418,49256575775,55324878754
5431297,8192,1,919267,52230978175,58119645107
5439489,8192,1,974226,55143258533,59849844009
5447681,8192,1,833508,50689771206,53772578690
5455873,8192,1,947860,56707817121,57266111903
5464065,8192,1,1033971,58652807039,59430841972
5472257,8192,1,1115589,59342364238,62379738079
5480449,8192,1,1153123,59083287853,62399551699
5488641,8192,1,1009152,56069946259,59876042024
5496833,8192,1,1156155,57601281303,64030553021
5505025,8192,1,1147957,57531469967,64615459110
5513217,8192,1,1088977,55330482420,58840975004
5521409,8192,1,1128476,54292326455,59738242894
5529601,8192,1,1047151,55026971310,61480435131
5537793,8192,1,1126959,57980108462,64599286426
5545985,8192,1,1076343,59166013084,64257406620
5554177,8192,1,1192396,59545348454,65670939561
5562369,8192,1,1376951,58519081749,70755060394
5570561,8192,1,976721,58050473193,60642426464
5578753,8192,1,1166387,57731284389,61493458240
5586945,8192,1,1161915,58406567436,64702524720
5595137,8192,1,1234914,60771886651,66415257710
5603329,8192,1,1124232,59755746193,63310784425
5611521,8192,1,1095478,60122260578,61618653777
5619713,8192,1,1158885,60368944644,66684765665
5627905,8192,1,1153817,60775416598,63410430628
5636097,8192,1,1226306,60413544072,64200136908
5644289,8192,1,1196097,59963033833,61774832698
5652481,8192,1,1148057,60165793954,65541252958
5660673,8192,1,1177054,60696972227,63718736855
5668865,8192,1,1235498,60047450465,66371357681
5677057,8192,1,1147362,60485425643,67376701497
5685249,8192,1,1108227,59774988632,63139145711
5693441,8192,1,1201882,61008511303,65521765775
5701633,8192,1,1183811,61676882288,68996420064
5709825,8192,1,1214637,61791485704,71925629670
5718017,8192,1,1086473,61499185628,70843118082
5726209,8192,1,1201901,61132528463,67083655340
5734401,8192,1,1114912,61252818451,66065278617
5742593,8192,1,1163973,60135524474,64797697757
5750785,8192,1,1084060,59600947136,64153510287
5758977,8192,1,1078372,59809101820,63743522381
5767169,8192,1,1114845,59325753351,63919418338
5775361,8192,1,1126138,59862973911,62519784564
5783553,8192,1,1136977,59212357830,62725128242
5791745,8192,1,1046515,52187366379,55636124147
5799937,8192,1,1040418,55190787848,59132134473
5808129,8192,1,853023,55324595267,54810396690
5816321,8192,1,1028624,57063660639,60549750416
5824513,8192,1,1117046,59270194084,65439821993
5832705,8192,1,1061157,58960211718,63429790904
5840897,8192,1,1055327,56548008958,60996278405
5849089,8192,1,878652,50539203884,54940299396
5857281,8192,1,1173486,57632243725,67685656165
5865473,8192,1,1081039,57617358569,63045140804
5873665,8192,1,1057229,56743055206,63832313896
5881857,8192,1,951758,58511385611,59297439131
5890049,8192,1,835183,61795713273,48778173137
5898241,8192,1,739929,61727951417,51004695423
5906433,8192,1,680873,61904063474,51192452760
5914625,8192,1,706329,61447371947,53045017895
5922817,8192,1,694577,62089394033,50392164763
5931009,8192,1,846968,57980071725,52690663905
5939201,8192,1,966559,59961762656,59423646045
5947393,8192,1,901788,60279415753,58117243545
5955585,8192,1,802864,60414676596,56121296586
5963777,8192,1,685110,63069117237,52726938855
5971969,8192,1,649712,59686231052,51965553494
5980161,8192,1,1036796,60094784408,64660679768
5988353,8192,1,1003503,59416305051,63700485186
5996545,8192,1,1027604,59615250433,62398745017
6004737,8192,1,892103,60438506569,66643132300
6012929,8192,1,880312,59806694762,62618627532
6021121,8192,1,1109642,60025112508,66672483351
6029313,8192,1,1094954,59640226996,66755139053
6037505,8192,1,1030417,59369607024,62939088736
6045697,8192,1,1057200,55900815277,64541462747
6053889,8192,1,940339,50753517403,56348928772
6062081,8192,1,1047645,56417459765,63136914579
6070273,8192,1,1070344,58612928291,65656874551
6078465,8192,1,1040326,59160341340,63314493047
6086657,8192,1,1032939,59245645508,59652869010
6094849,8192,1,978106,58080730358,58999143731
6103041,8192,1,949935,59434287423,62636635195
6111233,8192,1,814440,62418352419,80304803063
6119425,8192,1,756883,61929340206,83516276513
6127617,8192,1,891700,57927536222,71025119594
6135809,8192,1,894373,54124139868,58307796900
6144001,8192,1,948844,54474431056,62859392823
6152193,8192,1,949060,55935295379,61099084192
6160385,8192,1,940733,57179985070,62426790236
6168577,8192,1,875004,59767193046,69262074813
6176769,8192,1,854844,58633356661,63236093332
6184961,8192,1,869810,57172923878,63106419432
6193153,8192,1,858339,58716480746,64312130790
6201345,8192,1,808091,59068730609,63559933995
6209537,8192,1,816753,58875189706,67319625898
6217729,8192,1,809455,58560010270,64365641563
6225921,8192,1,839253,57560207356,64989136621
6234113,8192,1,845776,59019049499,66135389564
6242305,8192,1,804291,57082938691,66871442827
6250497,8192,1,779310,58293679134,62814561855
6258689,8192,1,935783,58551901338,66816477027
6266881,8192,1,832343,56739213761,65148388102
6275073,8192,1,815239,56879687612,65516065471
6283265,8192,1,869622,56503858451,64185552795
6291457,8192,1,753911,57192973874,64936070834
6299649,8192,1,796408,58492213661,64533367784
6307841,8192,1,775867,57819406693,65024009539
6316033,8192,1,731815,55554664930,60369789735
6324225,8192,1,801177,56055100336,63739994417
6332417,8192,1,702924,55639554786,62119087329
6340609,8192,1,628921,57287631240,60797479153
6348801,8192,1,701014,56796985035,58810804741
6356993,8192,1,679990,56753862938,62129924912
6365185,8192,1,679678,56844041949,53964081673
6373377,8192,1,730260,55694660589,61947120062
6381569,8192,1,631122,56053435110,58091414227
6389761,8192,1,623579,55480206989,58761510988
6397953,8192,1,722344,56431171315,60764832335
6406145,8192,1,629492,57158444543,60947698844
6414337,8192,1,709829,57357572825,60119578870
6422529,8192,1,613086,54942317621,54417215727
6430721,8192,1,606422,52576411946,55432291922
6438913,8192,1,642545,52459434620,56542934134
6447105,8192,1,731996,53145077742,55392940286
6455297,8192,1,724964,54306641564,62750455946
6463489,8192,1,815991,52726025166,59848659874
6471681,8192,1,729625,49182276339,52344696575
6479873,8192,1,669837,46831088707,48881445086
6488065,8192,1,747144,48122908769,56391218379
6496257,8192,1,717326,47958662805,60203312529
6504449,8192,1,718392,50909275438,58310999314
6512641,8192,1,730467,48392560754,53862858545
6520833,8192,1,738059,46131832206,54367039067
6529025,8192,1,724708,46477569891,52380955388
6537217,8192,1,800265,48971240353,57123521036
6545409,8192,1,787384,48497192206,54724930087
6553601,8192,1,698398,47187351487,55128102403
6561793,8192,1,737557,48788349686,54403020728
6569985,8192,1,764170,49888523955,56820661402
6578177,8192,1,680236,49997697795,50287198373
6586369,8192,1,749999,53088340658,52271350732
6594561,8192,1,705784,48019131508,54903084586
6602753,8192,1,656423,46400710382,53275066839
6610945,8192,1,849783,47748915390,58113288639
6619137,8192,1,801148,47807608803,57027453905
6627329,8192,1,765408,46669797740,54896176105
6635521,8192,1,743150,46887794423,54751564529
6643713,8192,1,665607,45877233135,56414064849
6651905,8192,1,758736,47427946240,59034593635
6660097,8192,1,827631,47805700088,57814456186
6668289,8192,1,740827,47033958754,56840044653
6676481,8192,1,701546,45737135850,54295411516
6684673,8192,1,693026,47473036303,56417151143
6692865,8192,1,744005,47361939810,54251399479
6701057,8192,1,728159,45355462532,54759662305
6709249,8192,1,803323,48175195526,57705122413
6717441,8192,1,731903,47282679908,56295373575
6725633,8192,1,669779,47058450238,51285669445
6733825,8192,1,736446,51234504987,56518920872
6742017,8192,1,845497,51556557281,59306515961
6750209,8192,1,783040,49450537411,55839766764
6758401,8192,1,785734,48600607825,51711766622
6766593,8192,1,644335,43880086628,47335319507
6774785,8192,1,718306,45320242271,50972866531
6782977,8192,1,787787,49300862376,56306290920
6791169,8192,1,797132,51216997662,54725895202
6799361,8192,1,778579,54480612692,66885331534
6807553,8192,1,777106,54418924892,63410415671
6815745,8192,1,641142,49816057934,61322998266
6823937,8192,1,767187,52605381030,62531444700
6832129,8192,1,795755,53448736123,65697950037
6840321,8192,1,787802,52776478133,66464053495
6848513,8192,1,788128,50809483628,65243001286
6856705,8192,1,703447,48678621512,62696773045
6864897,8192,1,720780,48100014209,57404267411
6873089,8192,1,753391,48766101024,56155204276
6881281,8192,1,726756,48283626988,58604915111
6889473,8192,1,759040,48229905528,56048926363
6897665,8192,1,733910,48871665264,60685905647
6905857,8192,1,752177,49522415159,58976393303
6914049,8192,1,802193,51410592357,56256876020
6922241,8192,1,859621,51928120590,60589975032
6930433,8192,1,800774,50391395202,58183897758
6938625,8192,1,748654,49387623217,57271908581
6946817,8192,1,796267,50255220086,59957096023
6955009,8192,1,748240,51693407873,55969054431
6963201,8192,1,806363,50150885645,61618531738
6971393,8192,1,728569,48656564463,59450139784
6979585,8192,1,735352,51199560672,62449143110
6987777,8192,1,699021,48682911486,63909675397
6995969,8192,1,634120,45831406577,54112878755
7004161,8192,1,892155,50536556554,62160565011
7012353,8192,1,782030,49273441119,60068427960
7020545,8192,1,741045,46097890688,56348978680
7028737,8192,1,762443,45093991002,58033233463
7036929,8192,1,853754,46603908786,57660145197
7045121,8192,1,810342,46377293130,57916078934
7053313,8192,1,770343,47471980730,58049550826
7061505,8192,1,683334,43555846112,53344478902
7069697,8192,1,838780,46875030520,58643054651
7077889,8192,1,763229,48582059456,56226875546
7086081,8192,1,751041,45191788480,53913903141
7094273,8192,1,795784,48515590361,55833814001
7102465,8192,1,787430,49228707462,54398762988
7110657,8192,1,985470,55948602087,60962265687
7118849,8192,1,879750,52775047845,60160168320
7127041,8192,1,771176,49224643811,58046566302
7135233,8192,1,810937,53308284328,61969361633
7143425,8192,1,915819,55117039138,66235645767
7151617,8192,1,910815,54754117820,62311893261
7159809,8192,1,886198,58713975871,65870511229
7168001,8192,1,726666,49138506055,54157870278
7176193,8192,1,693336,47109751685,54237427191
7184385,8192,1,724525,48036349840,50721764532
7192577,8192,1,708302,48268198216,51879308889
7200769,8192,1,727507,50120021956,54606908437
7208961,8192,1,790346,53098340347,60555303434
7217153,8192,1,906974,56741329110,62049230927
7225345,8192,1,933614,58596654890,64921265288
7233537,8192,1,885596,58671527494,64958403753
7241729,8192,1,1016104,61069572685,70365263213
7249921,8192,1,1020630,61369308543,65751057797
7258113,8192,1,985675,61058114637,69728185703
7266305,8192,1,1024395,60799942581,66988572093
7274497,8192,1,1073993,62911729753,72983088150
7282689,8192,1,959353,60722933235,68432016600
7290881,8192,1,721417,51558952034,61578939427
7299073,8192,1,635467,47439182717,58722731216
7307265,8192,1,768990,52539940390,61955155794
7315457,8192,1,782838,50497801672,61273478836
7323649,8192,1,736531,48680635829,57863990674
7331841,8192,1,693431,48979000213,59192949429
7340033,8192,1,700353,48470463657,58896288607
7348225,8192,1,656165,47754014325,54456448445
7356417,8192,1,706952,49781969594,59013828742
7364609,8192,1,702560,51552295972,57342095072
7372801,8192,1,748488,51189895210,58627202391
7380993,8192,1,672970,50289379405,56522208590
7389185,8192,1,618374,46747527961,56314140102
7397377,8192,1,731407,53849189259,60055570024
7405569,8192,1,823103,54459907520,60585728547
7413761,8192,1,820567,57996395789,65672202207
7421953,8192,1,759259,54880499899,61361627202
7430145,8192,1,709874,50266481813,56379270962
7438337,8192,1,799413,52617562312,62379528837
7446529,8192,1,803464,53862112844,63506482238
7454721,8192,1,776283,53348274726,61889819398
7462913,8192,1,841975,55623955618,62180423624
7471105,8192,1,853955,57452318218,66830155668
7479297,8192,1,795154,56297422443,64243291327
7487489,8192,1,889445,56376229780,68229792856
7495681,8192,1,1021969,60023042579,72270672023
7503873,8192,1,875237,55313971334,67826413152
7512065,8192,1,775071,49429826010,61472776968
7520257,8192,1,725889,47064363363,58419832104
7528449,8192,1,834843,51650564844,64317014873
7536641,8192,1,789507,50757917942,63054600289
7544833,8192,1,867687,54598783786,61299987048
7553025,8192,1,960725,56469515355,65313965114
7561217,8192,1,815707,50313874323,62422591327
7569409,8192,1,666231,46144005917,56531229942
7577601,8192,1,832815,54175134238,57672091689
7585793,8192,1,885526,58087439964,63758238962
7593985,8192,1,861278,55905434119,63273173017
7602177,8192,1,852806,50342783962,64808141868
7610369,8192,1,887841,49888381296,63883071701
7618561,8192,1,860187,54950616424,62107823180
7626753,8192,1,915348,54030183176,65218765702
7634945,8192,1,852309,51681051150,63579327998
7643137,8192,1,912370,53049696773,63956206991
7651329,8192,1,738803,45900258701,56114461733
7659521,8192,1,713836,45748826296,53949918946
7667713,8192,1,848035,50538533259,59745215492
7675905,8192,1,937742,55323766578,65294018973
7684097,8192,1,787627,54383889810,58637076265
7692289,8192,1,833589,53247672067,60500909353
7700481,8192,1,814204,49535470442,60234725595
7708673,8192,1,903137,54358941917,61403943919
7716865,8192,1,801151,62622317283,55306834724
7725057,8192,1,905524,59014777802,66852431040
7733249,8192,1,960512,58327935763,72085881024
7741441,8192,1,936278,56411432504,69414092031
7749633,8192,1,890324,53572479595,70880527231
7757825,8192,1,1027125,58522479696,77034402016
7766017,8192,1,1065365,61612038604,80942056479
7774209,8192,1,1133091,62039236317,77820712863
7782401,8192,1,1013568,61944787561,78945494107
7790593,8192,1,977456,60660792594,74348904550
7798785,8192,1,1062407,59684547724,76893667947
7806977,8192,1,1017774,59902115809,75397390731
7815169,8192,1,1154301,60693446908,76182336432
7823361,8192,1,1129298,60341384806,75477077244
7831553,8192,1,1048171,56590059373,71153756702
7839745,8192,1,1006866,55276418358,70766031938
7847937,8192,1,1266339,61467920318,75458586464
7856129,8192,1,1153575,60984143819,71532469122
7864321,8192,1,1115475,59852831907,75066924958
7872513,8192,1,1148287,60908945609,73205372735
7880705,8192,1,1236171,60021117831,78052057088
7888897,8192,1,1119286,58582250428,71599007509
7897089,8192,1,1116862,59438959515,73452767916
7905281,8192,1,1053564,59511201019,71567453554
7913473,8192,1,1018766,59916578393,73938087344
7921665,8192,1,1163030,58202234652,67093655519
7929857,8192,1,932972,56541598892,69281146855
7938049,8192,1,1335617,61768841096,76380797472
7946241,8192,1,1126115,60333225913,77611276221
7954433,8192,1,930625,59253863905,77837651657
7962625,8192,1,1155991,60318831521,77509393405
7970817,8192,1,1149787,58205892161,74437595963
7979009,8192,1,1168100,58675133580,74555171239
7987201,8192,1,1109590,60201568915,72288642516
7995393,8192,1,1246696,60953748469,71931089592
8003585,8192,1,1072671,58459135873,75535081957
8011777,8192,1,915176,52150084703,72624771444
8019969,8192,1,1048977,54347088319,72134257092
8028161,8192,1,1161083,57901070063,71150868097
8036353,8192,1,1038066,60739991885,71717588214
8044545,8192,1,1058512,61452870344,69795550985
8052737,8192,1,1224568,57520110354,69039820520
8060929,8192,1,883351,49034881564,62764197115
8069121,8192,1,1093556,54937862712,67794876845
8077313,8192,1,1171620,58985335698,74532611312
8085505,8192,1,970944,57604952668,71497782812
8093697,8192,1,1018286,53175452767,67996325722
8101889,8192,1,907967,52281783686,65736387931
8110081,8192,1,872493,50955441103,64284171704
8118273,8192,1,1016880,55439650663,70841390776
8126465,8192,1,893543,53041319100,69378244256
8134657,8192,1,1199821,58355280103,73626033658
8142849,8192,1,872903,50503746198,66654377601
8151041,8192,1,753363,48910092076,65618960632
8159233,8192,1,888841,55200745635,71418654723
8167425,8192,1,1358869,61654254721,68686362092
8175617,8192,1,919344,57647015958,71942276991
8183809,8192,1,948309,52872475578,65735434987
8192001,8192,1,738324,46746541520,60009430436
8200193,8192,1,738422,45469577722,58467269903
8208385,8192,1,812997,50384096789,63325286615
8216577,8192,1,1006640,52371646321,61091191424
8224769,8192,1,1163238,59595554009,69757762222
8232961,8192,1,798761,53019994658,63931821502
8241153,8192,1,697829,51960965721,60813934866
8249345,8192,1,841109,52000342474,64574910301
8257537,8192,1,930193,54459937700,69540648148
8265729,8192,1,975208,58222853369,70219531909
8273921,8192,1,1020904,56306070571,67736280613
8282113,8192,1,938526,53080739771,61797798950
8290305,8192,1,820570,51981464609,67221279262
8298497,8192,1,940581,58623412073,69603748320
8306689,8192,1,877846,57683653048,67992421515
8314881,8192,1,914277,57238738726,69963927581
8323073,8192,1,880678,51566549035,65803479960
8331265,8192,1,763133,51489770819,74578190158
8339457,8192,1,835498,52115559990,64230785902
8347649,8192,1,940995,53853618011,67050409782
8355841,8192,1,935120,59792349550,71103076259
8364033,8192,1,849350,54624898279,66427944635
8372225,8192,1,826549,50554075020,63344409323
8380417,8192,1,893359,53524916702,65811154254
8388609,8192,1,950037,59670381591,75610981288
8396801,8192,1,851952,59067138486,67248471633
8404993,8192,1,971316,58701071184,71756231654
8413185,8192,1,957288,57866515165,72099696960
8421377,8192,1,838965,57549256819,64088754198
8429569,8192,1,893296,61104343635,60717092497
8437761,8192,1,993838,59809150417,69988775608
8445953,8192,1,964813,60789904230,71169894089
8454145,8192,1,839047,59657647316,65362405953
8462337,8192,1,854037,59372454307,64528966458
8470529,8192,1,970235,60191471319,67482012810
8478721,8192,1,988342,61800831528,66666784957
8486913,8192,1,828164,61286830855,62776066048
8495105,8192,1,1002499,62022730823,64887302435
8503297,8192,1,989779,61828220456,62574724779
8511489,8192,1,835312,61844907375,57350074445
8519681,8192,1,889469,61679703719,58273879132
8527873,8192,1,965347,61385667796,60067380493
8536065,8192,1,931052,61592837583,61672897124
8544257,8192,1,754048,61629636775,57085891823
8552449,8192,1,803745,61961780469,59729266715
8560641,8192,1,939276,63530816772,63343485231
8568833,8192,1,851417,65923346777,62755340968
8577025,8192,1,841049,65623489141,62451590707
8585217,8192,1,992152,73222626803,69478429210
8593409,8192,1,817459,77878755186,65398653450
8601601,8192,1,699019,76628772865,66468083045
8609793,8192,1,811933,78058009201,65848407385
8617985,8192,1,949393,77470743277,76066570119
8626177,8192,1,869464,75793509999,71547499823
8634369,8192,1,739889,74187688186,66350394804
8642561,8192,1,818926,77685558439,69972271070
8650753,8192,1,825924,78026267904,72053469262
8658945,8192,1,812147,70393239512,80180894160
8667137,8192,1,785673,61570806794,71895518168
8675329,8192,1,816542,65781442449,69056290347
8683521,8192,1,757973,54004019478,66348880769
8691713,8192,1,683329,52246980326,62023968589
8699905,8192,1,849122,55659160493,68458288594
8708097,8192,1,975466,59263476741,72352681688
8716289,8192,1,913001,59041577975,72531468585
8724481,8192,1,868978,54281558998,67211387335
8732673,8192,1,805391,49494687484,61540992585
8740865,8192,1,812980,52561159401,63983494378
8749057,8192,1,822366,52666178343,65723647199
8757249,8192,1,919564,56098391378,68760703138
8765441,8192,1,968016,57877117485,70364594844
8773633,8192,1,860153,51481505907,62574336080
8781825,8192,1,790868,47257860195,57712539312
8790017,8192,1,942832,53538052783,65049153347
8798209,8192,1,940694,61685676481,73462787726
8806401,8192,1,885927,61658922238,67803023996
8814593,8192,1,1038029,61369004831,74354776001
8822785,8192,1,879793,52146272787,65463562584
8830977,8192,1,878509,55697156073,67458806642
8839169,8192,1,964736,62541552293,82061964542
8847361,8192,1,996914,61590833329,79310703323
8855553,8192,1,885028,55127615561,63727320968
8863745,8192,1,791523,55304861134,66818438398
8871937,8192,1,849887,63786091420,81508710504
8880129,8192,1,902373,61012686158,73731729068
8888321,8192,1,941387,59426643172,70852064484
8896513,8192,1,1133114,63866621409,83379261320
8904705,8192,1,802562,63727133550,84468222654
8912897,8192,1,845445,61409418399,82373381058
8921089,8192,1,1017609,65029754319,85952091605
8929281,8192,1,907925,63564436196,80873548907
8937473,8192,1,967802,66232587516,85142563722
8945665,8192,1,897482,65346650167,83967341856
8953857,8192,1,750217,65003544141,71355803930
8962049,8192,1,1086994,67502783028,84578402565
8970241,8192,1,951713,66237749089,80264627548
8978433,8192,1,981183,69267416517,78626442897
8986625,8192,1,1055590,68273551884,90166862216
8994817,8192,1,780717,56833119505,75784871832
9003009,8192,1,1036805,73004597454,86472178801
9011201,8192,1,1012222,71455636535,82702039248
9019393,8192,1,874242,71548472212,80088277725
9027585,8192,1,971248,66791843410,82378171259
9035777,8192,1,840102,64595196013,79412933372
9043969,8192,1,994170,64934612725,81295975642
9052161,8192,1,888691,65383679263,80999173343
9060353,8192,1,942244,57388886441,72722107601
9068545,8192,1,701653,48078807041,61267891968
9076737,8192,1,754798,61024714378,71255059627
9084929,8192,1,908482,65338335472,76911276545
9093121,8192,1,898709,68826620520,83732814016
9101313,8192,1,947022,69761741984,78173399505
9109505,8192,1,855685,64915604147,76145673806
9117697,8192,1,936510,68593558199,81720884379
9125889,8192,1,1110657,74193543274,89371761639
9134081,8192,1,974020,71692480309,86875341592
9142273,8192,1,971906,69278593897,87066930059
9150465,8192,1,940651,67361910005,84787345835
9158657,8192,1,931319,67770003761,86308346210
9166849,8192,1,1003627,67301994373,89875062597
9175041,8192,1,901224,64936435027,84475106958
9183233,8192,1,768025,58547006772,74175519510
9191425,8192,1,992708,64118389903,84098128563
9199617,8192,1,767537,60728207372,80109913817
9207809,8192,1,741824,53901328760,75348752554
9216001,8192,1,698064,49104444455,65297437718
9224193,8192,1,643992,47707551961,73119662563
9232385,8192,1,827015,55845001987,71713143482
9240577,8192,1,847844,59333225580,72884782456
9248769,8192,1,757262,52846524981,64961322361
9256961,8192,1,716538,54524823239,66093862458
9265153,8192,1,714126,49995214601,59668761817
9273345,8192,1,716731,54250605891,65505510088
9281537,8192,1,763184,56104624149,70608165520
9289729,8192,1,852003,63108379279,76851380350
9297921,8192,1,904053,60658920099,72874279503
9306113,8192,1,828610,56073471319,72664102576
9314305,8192,1,742441,55013686452,69850057571
9322497,8192,1,731295,52787689502,65753073666
9330689,8192,1,708369,52392880422,64015524185
9338881,8192,1,664925,47456678772,61654183592
9347073,8192,1,627062,59045841516,70010141753
9355265,8192,1,542072,51533409470,61856182196
9363457,8192,1,553768,51823161640,62175418096
9371649,8192,1,664552,57497993985,71412363678
9379841,8192,1,665352,58873592863,71339474488
9388033,8192,1,708523,60684737157,73925300368
9396225,8192,1,742494,61352845542,73321862822
9404417,8192,1,682535,52096944972,67107818930
9412609,8192,1,730720,56467680323,74172520551
9420801,8192,1,659919,65708295301,92090218999
9428993,8192,1,805946,68506237462,95879991899
9437185,8192,1,799261,70730540231,98192601167
9445377,8192,1,782815,64727852547,85950176526
9453569,8192,1,806095,57998734790,76829150701
9461761,8192,1,873153,60674145097,75942014581
9469953,8192,1,978600,68453757397,91430680615
9478145,8192,1,932038,68593126285,88931764782
9486337,8192,1,969887,65412428592,83892203973
9494529,8192,1,871662,61072195102,80070588264
9502721,8192,1,880415,67010896351,90753888660
9510913,8192,1,877077,62637487079,81328146005
9519105,8192,1,892491,66341797417,84670261027
9527297,8192,1,886525,63743218469,83148484511
9535489,8192,1,763034,56916289211,74473238579
9543681,8192,1,755739,51749236039,71946693360
9551873,8192,1,873175,63714325503,84177069405
9560065,8192,1,894671,66968083563,92095643765
9568257,8192,1,871975,67196685161,93730655378
9576449,8192,1,833002,63337835446,90274748958
9584641,8192,1,804983,57162122774,82004904383
9592833,8192,1,852642,58816487988,87300618765
9601025,8192,1,804419,61358444080,94623388358
9609217,8192,1,849312,58233450860,89577851204
9617409,8192,1,927929,63536028152,97728659695
9625601,8192,1,813905,59495790605,91410900908
9633793,8192,1,774141,59853748240,95333535969
9641985,8192,1,1008519,71796902215,103207074254
9650177,8192,1,946237,66707485905,90698966967
9658369,8192,1,908074,73540668043,104646002537
9666561,8192,1,1048466,76252778127,101201750194
9674753,8192,1,866412,68574360918,91216098801
9682945,8192,1,932972,70752871888,99200388601
9691137,8192,1,979047,71791734313,100346896224
9699329,8192,1,918888,67817796157,97973624471
9707521,8192,1,1104725,71177466006,106003980480
9715713,8192,1,1104271,71716325188,110039301427
9723905,8192,1,963052,66999392072,93851810715
9732097,8192,1,1005464,65795578186,95618669624
9740289,8192,1,1059837,67994246828,98450661385
9748481,8192,1,979162,67629006993,96785440087
9756673,8192,1,885081,62292836211,88762477229
9764865,8192,1,833802,62457382863,87001243024
9773057,8192,1,837546,61034522068,82914985008
9781249,8192,1,946051,67857791102,93417822684
9789441,8192,1,819208,65866256100,87586654574
9797633,8192,1,924104,68240421801,95273291898
9805825,8192,1,881246,68247029882,91007034415
9814017,8192,1,778987,66071308722,85441624573
9822209,8192,1,911174,69795340731,98807009291
9830401,8192,1,1006706,71978418806,102204967477
9838593,8192,1,1038633,71509025018,103344702978
9846785,8192,1,896865,69792988764,95099033366
9854977,8192,1,847711,67034768302,90509382553
9863169,8192,1,911641,68667883187,95175387011
9871361,8192,1,996682,70107950073,96758250928
9879553,8192,1,973566,69625920413,97400984941
9887745,8192,1,993179,71185747311,98737092414
9895937,8192,1,1003198,70717713319,101000535657
9904129,8192,1,1002534,71808040774,103271242786
9912321,8192,1,973237,71613101484,101209604934
9920513,8192,1,1033485,72846155160,98348799539
9928705,8192,1,1031123,73635393603,101742331063
9936897,8192,1,1080661,74097718137,103105150970
9945089,8192,1,978766,70891484395,97891970591
9953281,8192,1,1042650,72417886178,101862894485
9961473,8192,1,1112412,74009890439,104416450964
9969665,8192,1,1081752,73469731113,105279788691
9977857,8192,1,1115522,75780146275,107937735660
9986049,8192,1,1042699,73335453765,106784984780
9994241,8192,1,1012025,72304159780,103520792124
10002433,8192,1,947807,73177316635,103272685308
10010625,8192,1,993860,74248158794,102565510473
10018817,8192,1,1083307,76321832298,107303329748
10027009,8192,1,1144640,76778212899,108209266669
10035201,8192,1,1106267,76509496209,109880106353
10043393,8192,1,1136468,76529152684,106944677236
10051585,8192,1,1143192,76622953602,108721916895
10059777,8192,1,1071558,76691528658,105836683606
10067969,8192,1,1035874,75016157201,103862340941
10076161,8192,1,1190056,75265046958,103352903963
10084353,8192,1,1052095,76722732640,106883939818
10092545,8192,1,1059358,76839914668,109888566374
10100737,8192,1,1078590,77061038954,104525553020
10108929,8192,1,1104262,76917215732,96547768114
10117121,8192,1,1171376,77120896113,104701063285
10125313,8192,1,1065388,77604654123,108431281103
10133505,8192,1,1080586,77621034018,102377317326
10141697,8192,1,1185945,77375102520,104412245355
10149889,8192,1,1118057,77079879819,103499774029
10158081,8192,1,1140551,77535086646,108154154100
10166273,8192,1,1201889,77314405596,107065964933
10174465,8192,1,1114490,77129632609,107308158044
10182657,8192,1,1131014,76977719808,106477000930
10190849,8192,1,1225990,76646881261,106915704931
10199041,8192,1,1193971,77200838933,104289422326
10207233,8192,1,1174049,77770485494,105822616717
10215425,8192,1,1131601,77893106666,103300310254
10223617,8192,1,1214716,77082495252,105644303282
10231809,8192,1,1239036,76812658037,106273738706
10240001,8192,1,1174334,77539060580,108162566787
10248193,8192,1,1147536,77645370823,110428099273
10256385,8192,1,1130296,76924591639,107728805233
10264577,8192,1,1030018,77324495149,107169060517
10272769,8192,1,1086505,77623073831,106867296476
10280961,8192,1,1133919,77708872357,106572643885
10289153,8192,1,1154060,77788627230,109509852774
10297345,8192,1,1188569,79487887047,114492272617
10305537,8192,1,1162732,92108783782,134165009395
10313729,8192,1,1258422,92807705936,129480606357
10321921,8192,1,1454915,92532120917,125652398878
10330113,8192,1,1363088,93006927167,131189955554
10338305,8192,1,1297387,91799653406,128034207439
10346497,8192,1,1317779,93102367684,131109420675
10354689,8192,1,1316959,92167733414,129919208366
10362881,8192,1,1294409,91868826372,126797120591
10371073,8192,1,1371189,92625323824,127135869187
10379265,8192,1,1370935,91279955444,126167925873
10387457,8192,1,1323638,91353035083,127612483557
10395649,8192,1,1176812,92192015743,131684126654
10403841,8192,1,1130901,92191092473,125782993820
10412033,8192,1,1365356,91517607743,127113647096
10420225,8192,1,1350461,91558164098,127731166466
10428417,8192,1,1325279,93052871840,130383584709
10436609,8192,1,1315451,92424243235,128654855680
