block_number,blocks,slot,txs,gas,time
5300225,8192,1,942144,49680604502,47914067357
5308417,8192,1,886412,46355902185,48537977412
5316609,8192,1,828036,44837407164,46829362439
5324801,8192,1,738251,42486626567,43776164026
5332993,8192,1,878562,44377402985,45436385528
5341185,8192,1,759784,39515895518,41099971307
5349377,8192,1,876958,45441991668,47782382252
5357569,8192,1,803479,46113372017,47407479779
5365761,8192,1,729028,45065663138,44337835773
5373953,8192,1,885713,47737923460,48847101579
5382145,8192,1,836995,51351355496,51061792393
5390337,8192,1,965931,52965281717,52811783859
5398529,8192,1,782926,50890084027,47402512754
5406721,8192,1,761190,48956703913,48913661044
5414913,8192,1,827064,48472063015,49000304397
5423105,8192,1,825418,49256575775,55551911987
5431297,8192,1,919267,52230978175,57909831912
5439489,8192,1,974226,55143258533,59765223140
5447681,8192,1,833508,50689771206,53727266698
5455873,8192,1,947860,56707817121,57426435340
5464065,8192,1,1033971,58652807039,59388007580
5472257,8192,1,1115589,59342364238,62813143436
5480449,8192,1,1153123,59083287853,62359693870
5488641,8192,1,1009152,56069946259,60153916091
5496833,8192,1,1156155,57601281303,64261687960
5505025,8192,1,1147957,57531469967,65139533168
5513217,8192,1,1088977,55330482420,59225757123
5521409,8192,1,1128476,54292326455,59374222284
5529601,8192,1,1047151,55026971310,62494621503
5537793,8192,1,1126959,57980108462,64537497120
5545985,8192,1,1076343,59166013084,64334087630
5554177,8192,1,1192396,59545348454,65979372453
5562369,8192,1,1376951,58519081749,71395761555
5570561,8192,1,976721,58050473193,61150778842
5578753,8192,1,1166387,57731284389,62690200142
5586945,8192,1,1161915,58406567436,64649121053
5595137,8192,1,1234914,60771886651,67299084179
5603329,8192,1,1124232,59755746193,63498428143
5611521,8192,1,1095478,60122260578,61434231273
5619713,8192,1,1158885,60368944644,65996644460
5627905,8192,1,1153817,60775416598,63719950672
5636097,8192,1,1226306,60413544072,64598976964
5644289,8192,1,1196097,59963033833,62073020150
5652481,8192,1,1148057,60165793954,64966460972
5660673,8192,1,1177054,60696972227,63944263103
5668865,8192,1,1235498,60047450465,66551513267
5677057,8192,1,1147362,60485425643,66958367695
5685249,8192,1,1108227,59774988632,64120899532
5693441,8192,1,1201882,61008511303,67301911717
5701633,8192,1,1183811,61676882288,70587240546
5709825,8192,1,1214637,61791485704,72377305307
5718017,8192,1,1086473,61499185628,70379090051
5726209,8192,1,1201901,61132528463,66238405037
5734401,8192,1,1114912,61252818451,66726367466
5742593,8192,1,1163973,60135524474,64492764260
5750785,8192,1,1084060,59600947136,64401754266
5758977,8192,1,1078372,59809101820,62817235556
5767169,8192,1,1114845,59325753351,64929126021
5775361,8192,1,1126138,59862973911,62163897994
5783553,8192,1,1136977,59212357830,61555519306
5791745,8192,1,1046515,52187366379,55182172716
5799937,8192,1,1040418,55190787848,57765302160
5808129,8192,1,853023,55324595267,54678894816
5816321,8192,1,1028624,57063660639,60146326804
5824513,8192,1,1117046,59270194084,64676538330
5832705,8192,1,1061157,58960211718,63198966512
5840897,8192,1,1055327,56548008958,61307580416
5849089,8192,1,878652,50539203884,54992694086
5857281,8192,1,1173486,57632243725,67145837350
5865473,8192,1,1081039,57617358569,62732715136
5873665,8192,1,1057229,56743055206,63656160305
5881857,8192,1,951758,58511385611,59515473835
5890049,8192,1,835183,61795713273,49065166036
5898241,8192,1,739929,61727951417,51592949067
5906433,8192,1,680873,61904063474,52116517311
5914625,8192,1,706329,61447371947,53718653463
5922817,8192,1,694577,62089394033,50829230799
5931009,8192,1,846968,57980071725,52982898093
5939201,8192,1,966559,59961762656,59338850411
5947393,8192,1,901788,60279415753,58766238839
5955585,8192,1,802864,60414676596,56627878574
5963777,8192,1,685110,63069117237,53078193942
5971969,8192,1,649712,59686231052,52211510415
5980161,8192,1,1036796,60094784408,64565448013
5988353,8192,1,1003503,59416305051,63856406438
5996545,8192,1,1027604,59615250433,62851312912
6004737,8192,1,892103,60438506569,66342860464
6012929,8192,1,880312,59806694762,62572643242
6021121,8192,1,1109642,60025112508,66291267119
6029313,8192,1,1094954,59640226996,66455392694
6037505,8192,1,1030417,59369607024,63164112193
6045697,8192,1,1057200,55900815277,65241423510
6053889,8192,1,940339,50753517403,56547434533
6062081,8192,1,1047645,56417459765,63473961157
6070273,8192,1,1070344,58612928291,65668731223
6078465,8192,1,1040326,59160341340,63071022482
6086657,8192,1,1032939,59245645508,60255426312
6094849,8192,1,978106,58080730358,59828818225
6103041,8192,1,949935,59434287423,62358592463
6111233,8192,1,814440,62418352419,80430326903
6119425,8192,1,756883,61929340206,82816501684
6127617,8192,1,891700,57927536222,70835333622
6135809,8192,1,894373,54124139868,57692371161
6144001,8192,1,948844,54474431056,62669866122
6152193,8192,1,949060,55935295379,61101308338
6160385,8192,1,940733,57179985070,62308706375
6168577,8192,1,875004,59767193046,68992775487
6176769,8192,1,854844,58633356661,63192273040
6184961,8192,1,869810,57172923878,63542867282
6193153,8192,1,858339,58716480746,64386683107
6201345,8192,1,808091,59068730609,62774991580
6209537,8192,1,816753,58875189706,68009946383
6217729,8192,1,809455,58560010270,64108705052
6225921,8192,1,839253,57560207356,64722921330
6234113,8192,1,845776,59019049499,66187165784
6242305,8192,1,804291,57082938691,67419876724
6250497,8192,1,779310,58293679134,62781115071
6258689,8192,1,935783,58551901338,66314631121
6266881,8192,1,832343,56739213761,64969651074
6275073,8192,1,815239,56879687612,64811708301
6283265,8192,1,869622,56503858451,63303666970
6291457,8192,1,753911,57192973874,64392534791
6299649,8192,1,796408,58492213661,64172987022
6307841,8192,1,775867,57819406693,64772030345
6316033,8192,1,731815,55554664930,61158585942
6324225,8192,1,801177,56055100336,63344019874
6332417,8192,1,702924,55639554786,61803051296
6340609,8192,1,628921,57287631240,60907638194
6348801,8192,1,701014,56796985035,58517289919
6356993,8192,1,679990,56753862938,62353675067
6365185,8192,1,679678,56844041949,54132154614
6373377,8192,1,730260,55694660589,62376979963
6381569,8192,1,631122,56053435110,57863909864
6389761,8192,1,623579,55480206989,59110059538
6397953,8192,1,722344,56431171315,60398105644
6406145,8192,1,629492,57158444543,60565581921
6414337,8192,1,709829,57357572825,60176804849
6422529,8192,1,613086,54942317621,54736275186
6430721,8192,1,606422,52576411946,55911157358
6438913,8192,1,642545,52459434620,56584521468
6447105,8192,1,731996,53145077742,56232934831
6455297,8192,1,724964,54306641564,63675253086
6463489,8192,1,815991,52726025166,60391473121
6471681,8192,1,729625,49182276339,53185965086
6479873,8192,1,669837,46831088707,48562252207
6488065,8192,1,747144,48122908769,55961532739
6496257,8192,1,717326,47958662805,60246415585
6504449,8192,1,718392,50909275438,58627729286
6512641,8192,1,730467,48392560754,53409649501
6520833,8192,1,738059,46131832206,54614694418
6529025,8192,1,724708,46477569891,53168286392
6537217,8192,1,800265,48971240353,56692149917
6545409,8192,1,787384,48497192206,55248182263
6553601,8192,1,698398,47187351487,54900311446
6561793,8192,1,737557,48788349686,54396105640
6569985,8192,1,764170,49888523955,57333296597
6578177,8192,1,680236,49997697795,50261064259
6586369,8192,1,749999,53088340658,52442728994
6594561,8192,1,705784,48019131508,54188228126
6602753,8192,1,656423,46400710382,52783836246
6610945,8192,1,849783,47748915390,57185160600
6619137,8192,1,801148,47807608803,57944141621
6627329,8192,1,765408,46669797740,54603466303
6635521,8192,1,743150,46887794423,55113230256
6643713,8192,1,665607,45877233135,56361537560
6651905,8192,1,758736,47427946240,59569875265
6660097,8192,1,827631,47805700088,57481417538
6668289,8192,1,740827,47033958754,56638499344
6676481,8192,1,701546,45737135850,54329835346
6684673,8192,1,693026,47473036303,56490833183
6692865,8192,1,744005,47361939810,54594511041
6701057,8192,1,728159,45355462532,54333528431
6709249,8192,1,803323,48175195526,57078508472
6717441,8192,1,731903,47282679908,55815543030
6725633,8192,1,669779,47058450238,51020283990
6733825,8192,1,736446,51234504987,55916164196
6742017,8192,1,845497,51556557281,59043471321
6750209,8192,1,783040,49450537411,55252757537
6758401,8192,1,785734,48600607825,51837048910
6766593,8192,1,644335,43880086628,47552360140
6774785,8192,1,718306,45320242271,51252282299
6782977,8192,1,787787,49300862376,54944629122
6791169,8192,1,797132,51216997662,54028090496
6799361,8192,1,778579,54480612692,66377409823
6807553,8192,1,777106,54418924892,63136371340
6815745,8192,1,641142,49816057934,61269176719
6823937,8192,1,767187,52605381030,61920819694
6832129,8192,1,795755,53448736123,65870200684
6840321,8192,1,787802,52776478133,66691965254
6848513,8192,1,788128,50809483628,65466385817
6856705,8192,1,703447,48678621512,62632153892
6864897,8192,1,720780,48100014209,57927130861
6873089,8192,1,753391,48766101024,56573958727
6881281,8192,1,726756,48283626988,57808375671
6889473,8192,1,759040,48229905528,55725646722
6897665,8192,1,733910,48871665264,60767523848
6905857,8192,1,752177,49522415159,59212292883
6914049,8192,1,802193,51410592357,56907417393
6922241,8192,1,859621,51928120590,60517411606
6930433,8192,1,800774,50391395202,57990769292
6938625,8192,1,748654,49387623217,57018012648
6946817,8192,1,796267,50255220086,60131176302
6955009,8192,1,748240,51693407873,55250967459
6963201,8192,1,806363,50150885645,61330473359
6971393,8192,1,728569,48656564463,59281537754
6979585,8192,1,735352,51199560672,62218702040
6987777,8192,1,699021,48682911486,64058412802
6995969,8192,1,634120,45831406577,54604791821
7004161,8192,1,892155,50536556554,61913164559
7012353,8192,1,782030,49273441119,60159064665
7020545,8192,1,741045,46097890688,56057074092
7028737,8192,1,762443,45093991002,57863508104
7036929,8192,1,853754,46603908786,57763701091
7045121,8192,1,810342,46377293130,57879977570
7053313,8192,1,770343,47471980730,57837898702
7061505,8192,1,683334,43555846112,52567409057
7069697,8192,1,838780,46875030520,58094674813
7077889,8192,1,763229,48582059456,55662053099
7086081,8192,1,751041,45191788480,54299271729
7094273,8192,1,795784,48515590361,55818581558
7102465,8192,1,787430,49228707462,54670385112
7110657,8192,1,985470,55948602087,60896342318
7118849,8192,1,879750,52775047845,59429766407
7127041,8192,1,771176,49224643811,57987744234
7135233,8192,1,810937,53308284328,62148734626
7143425,8192,1,915819,55117039138,64852870717
7151617,8192,1,910815,54754117820,61738036913
7159809,8192,1,886198,58713975871,66210934496
7168001,8192,1,726666,49138506055,54718013533
7176193,8192,1,693336,47109751685,53868422621
7184385,8192,1,724525,48036349840,51047380187
7192577,8192,1,708302,48268198216,52051909140
7200769,8192,1,727507,50120021956,55048319832
7208961,8192,1,790346,53098340347,60740124989
7217153,8192,1,906974,56741329110,62233963407
7225345,8192,1,933614,58596654890,65727960832
7233537,8192,1,885596,58671527494,64160852267
7241729,8192,1,1016104,61069572685,69069795596
7249921,8192,1,1020630,61369308543,65374363231
7258113,8192,1,985675,61058114637,69638208435
7266305,8192,1,1024395,60799942581,66569900644
7274497,8192,1,1073993,62911729753,72664768954
7282689,8192,1,959353,60722933235,68495040107
7290881,8192,1,721417,51558952034,61184309008
7299073,8192,1,635467,47439182717,58481812871
7307265,8192,1,768990,52539940390,61907857369
7315457,8192,1,782838,50497801672,61167713498
7323649,8192,1,736531,48680635829,57129453758
7331841,8192,1,693431,48979000213,58652417678
7340033,8192,1,700353,48470463657,58344165549
7348225,8192,1,656165,47754014325,54233255362
7356417,8192,1,706952,49781969594,59288269094
7364609,8192,1,702560,51552295972,57296002954
7372801,8192,1,748488,51189895210,58473413653
7380993,8192,1,672970,50289379405,55978409354
7389185,8192,1,618374,46747527961,56488164908
7397377,8192,1,731407,53849189259,59303585604
7405569,8192,1,823103,54459907520,60351052490
7413761,8192,1,820567,57996395789,64560394919
7421953,8192,1,759259,54880499899,61513985839
7430145,8192,1,709874,50266481813,56510722705
7438337,8192,1,799413,52617562312,61876122331
7446529,8192,1,803464,53862112844,62915047120
7454721,8192,1,776283,53348274726,60711776574
7462913,8192,1,841975,55623955618,62153259387
7471105,8192,1,853955,57452318218,66338339035
7479297,8192,1,795154,56297422443,64242295711
7487489,8192,1,889445,56376229780,68034479330
7495681,8192,1,1021969,60023042579,72268164687
7503873,8192,1,875237,55313971334,66524404480
7512065,8192,1,775071,49429826010,60353155374
7520257,8192,1,725889,47064363363,57004716200
7528449,8192,1,834843,51650564844,63496697697
7536641,8192,1,789507,50757917942,63093059296
7544833,8192,1,867687,54598783786,61924941345
7553025,8192,1,960725,56469515355,64037762185
7561217,8192,1,815707,50313874323,62428689780
7569409,8192,1,666231,46144005917,56583519494
7577601,8192,1,832815,54175134238,57763973127
7585793,8192,1,885526,58087439964,63412169545
7593985,8192,1,861278,55905434119,62886894699
7602177,8192,1,852806,50342783962,64556731884
7610369,8192,1,887841,49888381296,62991403654
7618561,8192,1,860187,54950616424,60931239321
7626753,8192,1,915348,54030183176,64584823028
7634945,8192,1,852309,51681051150,63268524468
7643137,8192,1,912370,53049696773,63226838317
7651329,8192,1,738803,45900258701,55525064301
7659521,8192,1,713836,45748826296,53776290489
7667713,8192,1,848035,50538533259,59231207709
7675905,8192,1,937742,55323766578,65484073817
7684097,8192,1,787627,54383889810,57944314187
7692289,8192,1,833589,53247672067,59301146045
7700481,8192,1,814204,49535470442,59814382154
7708673,8192,1,903137,54358941917,60848343050
7716865,8192,1,801151,62622317283,55367402157
7725057,8192,1,905524,59014777802,66348996261
7733249,8192,1,960512,58327935763,71212250554
7741441,8192,1,936278,56411432504,69007309934
7749633,8192,1,890324,53572479595,70550558402
7757825,8192,1,1027125,58522479696,76264180143
7766017,8192,1,1065365,61612038604,80407131355
7774209,8192,1,1133091,62039236317,77812803538
7782401,8192,1,1013568,61944787561,78208051881
7790593,8192,1,977456,60660792594,73554856073
7798785,8192,1,1062407,59684547724,76365537002
7806977,8192,1,1017774,59902115809,74011349224
7815169,8192,1,1154301,60693446908,75384674144
7823361,8192,1,1129298,60341384806,74862929245
7831553,8192,1,1048171,56590059373,70231410686
7839745,8192,1,1006866,55276418358,69888947835
7847937,8192,1,1266339,61467920318,75195088482
7856129,8192,1,1153575,60984143819,71018213626
7864321,8192,1,1115475,59852831907,74943042642
7872513,8192,1,1148287,60908945609,71594502700
7880705,8192,1,1236171,60021117831,77360548250
7888897,8192,1,1119286,58582250428,71782048045
7897089,8192,1,1116862,59438959515,71893952498
7905281,8192,1,1053564,59511201019,70799758158
7913473,8192,1,1018766,59916578393,72952934297
7921665,8192,1,1163030,58202234652,66578796086
7929857,8192,1,932972,56541598892,69137514400
7938049,8192,1,1335617,61768841096,75312479772
7946241,8192,1,1126115,60333225913,76811372323
7954433,8192,1,930625,59253863905,77323641673
7962625,8192,1,1155991,60318831521,76875728227
7970817,8192,1,1149787,58205892161,74260057819
7979009,8192,1,1168100,58675133580,74058756152
7987201,8192,1,1109590,60201568915,71659716269
7995393,8192,1,1246696,60953748469,71033875327
8003585,8192,1,1072671,58459135873,74448529847
8011777,8192,1,915176,52150084703,71213234010
8019969,8192,1,1048977,54347088319,71927188754
8028161,8192,1,1161083,57901070063,70970727871
8036353,8192,1,1038066,60739991885,71244283606
8044545,8192,1,1058512,61452870344,68455856347
8052737,8192,1,1224568,57520110354,68675204968
8060929,8192,1,883351,49034881564,62786062862
8069121,8192,1,1093556,54937862712,67728970845
8077313,8192,1,1171620,58985335698,73814483569
8085505,8192,1,970944,57604952668,71364883351
8093697,8192,1,1018286,53175452767,67600045699
8101889,8192,1,907967,52281783686,64757195501
8110081,8192,1,872493,50955441103,64723904796
8118273,8192,1,1016880,55439650663,70410096463
8126465,8192,1,893543,53041319100,68840550486
8134657,8192,1,1199821,58355280103,73145555015
8142849,8192,1,872903,50503746198,66541685018
8151041,8192,1,753363,48910092076,65221861363
8159233,8192,1,888841,55200745635,70398949167
8167425,8192,1,1358869,61654254721,67530781551
8175617,8192,1,919344,57647015958,71093985022
8183809,8192,1,948309,52872475578,65527721692
8192001,8192,1,738324,46746541520,60046583767
8200193,8192,1,738422,45469577722,58129930066
8208385,8192,1,812997,50384096789,63282148891
8216577,8192,1,1006640,52371646321,61515889740
8224769,8192,1,1163238,59595554009,69766621578
8232961,8192,1,798761,53019994658,64236506133
8241153,8192,1,697829,51960965721,60711959514
8249345,8192,1,841109,52000342474,64078382104
8257537,8192,1,930193,54459937700,69397943910
8265729,8192,1,975208,58222853369,70493289162
8273921,8192,1,1020904,56306070571,67299227776
8282113,8192,1,938526,53080739771,61305933346
8290305,8192,1,820570,51981464609,66498361304
8298497,8192,1,940581,58623412073,68690974818
8306689,8192,1,877846,57683653048,67627148961
8314881,8192,1,914277,57238738726,69730935863
8323073,8192,1,880678,51566549035,65696033359
8331265,8192,1,763133,51489770819,73895428708
8339457,8192,1,835498,52115559990,63814961583
8347649,8192,1,940995,53853618011,65421636226
8355841,8192,1,935120,59792349550,70132657692
8364033,8192,1,849350,54624898279,66102261799
8372225,8192,1,826549,50554075020,62931214012
8380417,8192,1,893359,53524916702,64886250786
8388609,8192,1,950037,59670381591,75149844462
8396801,8192,1,851952,59067138486,66261939069
8404993,8192,1,971316,58701071184,70424242161
8413185,8192,1,957288,57866515165,71868595390
8421377,8192,1,838965,57549256819,63977246072
8429569,8192,1,893296,61104343635,61123419257
8437761,8192,1,993838,59809150417,69527696007
8445953,8192,1,964813,60789904230,71591523583
8454145,8192,1,839047,59657647316,65231752827
8462337,8192,1,854037,59372454307,63765265684
8470529,8192,1,970235,60191471319,66306915455
8478721,8192,1,988342,61800831528,66099726858
8486913,8192,1,828164,61286830855,61936157556
8495105,8192,1,1002499,62022730823,64378526365
8503297,8192,1,989779,61828220456,62611654174
8511489,8192,1,835312,61844907375,57661448864
8519681,8192,1,889469,61679703719,58535775098
8527873,8192,1,965347,61385667796,60305399872
8536065,8192,1,931052,61592837583,61593936016
8544257,8192,1,754048,61629636775,56629994106
8552449,8192,1,803745,61961780469,59542249995
8560641,8192,1,939276,63530816772,63584077120
8568833,8192,1,851417,65923346777,62943862371
8577025,8192,1,841049,65623489141,62241598242
8585217,8192,1,992152,73222626803,69123777945
8593409,8192,1,817459,77878755186,65875330503
8601601,8192,1,699019,76628772865,66038103062
8609793,8192,1,811933,78058009201,65714299604
8617985,8192,1,949393,77470743277,75475948460
8626177,8192,1,869464,75793509999,70993545828
8634369,8192,1,739889,74187688186,65429719363
8642561,8192,1,818926,77685558439,70082318009
8650753,8192,1,825924,78026267904,72367810728
8658945,8192,1,812147,70393239512,80004350113
8667137,8192,1,785673,61570806794,71470189926
8675329,8192,1,816542,65781442449,68955172470
8683521,8192,1,757973,54004019478,66646005358
8691713,8192,1,683329,52246980326,62091300691
8699905,8192,1,849122,55659160493,67235340369
8708097,8192,1,975466,59263476741,72366813737
8716289,8192,1,913001,59041577975,72698538355
8724481,8192,1,868978,54281558998,66990781077
8732673,8192,1,805391,49494687484,61289098375
8740865,8192,1,812980,52561159401,63649637160
8749057,8192,1,822366,52666178343,64743634711
8757249,8192,1,919564,56098391378,67793761878
8765441,8192,1,968016,57877117485,69883347825
8773633,8192,1,860153,51481505907,62612514846
8781825,8192,1,790868,47257860195,57422910020
8790017,8192,1,942832,53538052783,64936914334
8798209,8192,1,940694,61685676481,73286997978
8806401,8192,1,885927,61658922238,66933956839
8814593,8192,1,1038029,61369004831,74422327472
8822785,8192,1,879793,52146272787,64539999214
8830977,8192,1,878509,55697156073,67263771124
8839169,8192,1,964736,62541552293,81824362057
8847361,8192,1,996914,61590833329,79739756567
8855553,8192,1,885028,55127615561,62679402493
8863745,8192,1,791523,55304861134,66493658902
8871937,8192,1,849887,63786091420,82030915494
8880129,8192,1,902373,61012686158,74040175038
8888321,8192,1,941387,59426643172,70810666175
8896513,8192,1,1133114,63866621409,83448765135
8904705,8192,1,802562,63727133550,85146435443
8912897,8192,1,845445,61409418399,82591062387
8921089,8192,1,1017609,65029754319,85648041836
8929281,8192,1,907925,63564436196,81281533534
8937473,8192,1,967802,66232587516,83732172272
8945665,8192,1,897482,65346650167,84577507101
8953857,8192,1,750217,65003544141,71571580604
8962049,8192,1,1086994,67502783028,84513832895
8970241,8192,1,951713,66237749089,80411459990
8978433,8192,1,981183,69267416517,77633364958
8986625,8192,1,1055590,68273551884,89204231968
8994817,8192,1,780717,56833119505,76557520923
9003009,8192,1,1036805,73004597454,88281353555
9011201,8192,1,1012222,71455636535,82267312520
9019393,8192,1,874242,71548472212,81122500770
9027585,8192,1,971248,66791843410,81712356859
9035777,8192,1,840102,64595196013,78745536036
9043969,8192,1,994170,64934612725,80637543827
9052161,8192,1,888691,65383679263,80688806925
9060353,8192,1,942244,57388886441,72910033713
9068545,8192,1,701653,48078807041,60685586492
9076737,8192,1,754798,61024714378,71870327645
9084929,8192,1,908482,65338335472,77002883961
9093121,8192,1,898709,68826620520,83026359003
9101313,8192,1,947022,69761741984,78169272454
9109505,8192,1,855685,64915604147,76426499678
9117697,8192,1,936510,68593558199,80340315378
9125889,8192,1,1110657,74193543274,89604929007
9134081,8192,1,974020,71692480309,85977818135
9142273,8192,1,971906,69278593897,86073487541
9150465,8192,1,940651,67361910005,84189245391
9158657,8192,1,931319,67770003761,85394754167
9166849,8192,1,1003627,67301994373,88346478452
9175041,8192,1,901224,64936435027,83619917580
9183233,8192,1,768025,58547006772,72700854886
9191425,8192,1,992708,64118389903,84168929814
9199617,8192,1,767537,60728207372,79931833519
9207809,8192,1,741824,53901328760,75335329111
9216001,8192,1,698064,49104444455,65301886983
9224193,8192,1,643992,47707551961,72856213865
9232385,8192,1,827015,55845001987,71340449068
9240577,8192,1,847844,59333225580,72267445684
9248769,8192,1,757262,52846524981,64956248797
9256961,8192,1,716538,54524823239,66336904601
9265153,8192,1,714126,49995214601,58803418926
9273345,8192,1,716731,54250605891,65981244860
9281537,8192,1,763184,56104624149,70169559835
9289729,8192,1,852003,63108379279,76982129964
9297921,8192,1,904053,60658920099,72525666782
9306113,8192,1,828610,56073471319,72280916037
9314305,8192,1,742441,55013686452,69617232420
9322497,8192,1,731295,52787689502,65261180207
9330689,8192,1,708369,52392880422,63734240503
9338881,8192,1,664925,47456678772,61253607896
9347073,8192,1,627062,59045841516,70889692266
9355265,8192,1,542072,51533409470,61921821026
9363457,8192,1,553768,51823161640,61759713980
9371649,8192,1,664552,57497993985,71572587500
9379841,8192,1,665352,58873592863,71351746764
9388033,8192,1,708523,60684737157,74435477812
9396225,8192,1,742494,61352845542,73384605733
9404417,8192,1,682535,52096944972,66711359453
9412609,8192,1,730720,56467680323,74267028265
9420801,8192,1,659919,65708295301,93023545481
9428993,8192,1,805946,68506237462,96512201860
9437185,8192,1,799261,70730540231,98080953610
9445377,8192,1,782815,64727852547,86652278369
9453569,8192,1,806095,57998734790,76696431592
9461761,8192,1,873153,60674145097,75165899693
9469953,8192,1,978600,68453757397,90704328927
9478145,8192,1,932038,68593126285,89402684951
9486337,8192,1,969887,65412428592,83873818624
9494529,8192,1,871662,61072195102,79174913214
9502721,8192,1,880415,67010896351,90789542648
9510913,8192,1,877077,62637487079,81107137337
9519105,8192,1,892491,66341797417,84271339218
9527297,8192,1,886525,63743218469,83125162884
9535489,8192,1,763034,56916289211,74240127948
9543681,8192,1,755739,51749236039,71688783274
9551873,8192,1,873175,63714325503,84607008614
9560065,8192,1,894671,66968083563,91765198073
9568257,8192,1,871975,67196685161,94105079695
9576449,8192,1,833002,63337835446,90187553170
9584641,8192,1,804983,57162122774,81715691244
9592833,8192,1,852642,58816487988,87523093425
9601025,8192,1,804419,61358444080,94613944425
9609217,8192,1,849312,58233450860,89003486686
9617409,8192,1,927929,63536028152,96215812536
9625601,8192,1,813905,59495790605,91536363811
9633793,8192,1,774141,59853748240,96002674664
9641985,8192,1,1008519,71796902215,103466539586
9650177,8192,1,946237,66707485905,90054590378
9658369,8192,1,908074,73540668043,105094784368
9666561,8192,1,1048466,76252778127,101970863463
9674753,8192,1,866412,68574360918,91276176609
9682945,8192,1,932972,70752871888,98570205906
9691137,8192,1,979047,71791734313,99673794633
9699329,8192,1,918888,67817796157,97173302989
9707521,8192,1,1104725,71177466006,105174001352
9715713,8192,1,1104271,71716325188,110625821757
9723905,8192,1,963052,66999392072,93612860312
9732097,8192,1,1005464,65795578186,94884597819
9740289,8192,1,1059837,67994246828,97930001542
9748481,8192,1,979162,67629006993,96533549113
9756673,8192,1,885081,62292836211,88673588397
9764865,8192,1,833802,62457382863,87127783256
9773057,8192,1,837546,61034522068,82489903643
9781249,8192,1,946051,67857791102,92367543621
9789441,8192,1,819208,65866256100,87678563516
9797633,8192,1,924104,68240421801,95426063397
9805825,8192,1,881246,68247029882,91022043158
9814017,8192,1,778987,66071308722,86332383881
9822209,8192,1,911174,69795340731,98056629642
9830401,8192,1,1006706,71978418806,101327445263
9838593,8192,1,1038633,71509025018,102396248124
9846785,8192,1,896865,69792988764,96440030646
9854977,8192,1,847711,67034768302,90002393043
9863169,8192,1,911641,68667883187,93803041631
9871361,8192,1,996682,70107950073,95975374907
9879553,8192,1,973566,69625920413,97730629517
9887745,8192,1,993179,71185747311,98181106554
9895937,8192,1,1003198,70717713319,99908109249
9904129,8192,1,1002534,71808040774,102814820597
9912321,8192,1,973237,71613101484,100297473029
9920513,8192,1,1033485,72846155160,98246685154
9928705,8192,1,1031123,73635393603,103280212231
9936897,8192,1,1080661,74097718137,103240044715
9945089,8192,1,978766,70891484395,97701597756
9953281,8192,1,1042650,72417886178,101358993270
9961473,8192,1,1112412,74009890439,104352543663
9969665,8192,1,1081752,73469731113,104897741912
9977857,8192,1,1115522,75780146275,106727620984
9986049,8192,1,1042699,73335453765,105823771521
9994241,8192,1,1012025,72304159780,103679501351
10002433,8192,1,947807,73177316635,102535920708
10010625,8192,1,993860,74248158794,101944580174
10018817,8192,1,1083307,76321832298,107616151002
10027009,8192,1,1144640,76778212899,108461402717
10035201,8192,1,1106267,76509496209,109695652250
10043393,8192,1,1136468,76529152684,106523169466
10051585,8192,1,1143192,76622953602,109188294308
10059777,8192,1,1071558,76691528658,104669853800
10067969,8192,1,1035874,75016157201,103162290884
10076161,8192,1,1190056,75265046958,103883099164
10084353,8192,1,1052095,76722732640,106994093400
10092545,8192,1,1059358,76839914668,108998498553
10100737,8192,1,1078590,77061038954,104985872097
10108929,8192,1,1104262,76917215732,97278931108
10117121,8192,1,1171376,77120896113,103260569273
10125313,8192,1,1065388,77604654123,109123064771
10133505,8192,1,1080586,77621034018,102762850444
10141697,8192,1,1185945,77375102520,104304391345
10149889,8192,1,1118057,77079879819,101955592583
10158081,8192,1,1140551,77535086646,107717984204
10166273,8192,1,1201889,77314405596,107039318315
10174465,8192,1,1114490,77129632609,106663763173
10182657,8192,1,1131014,76977719808,105993754885
10190849,8192,1,1225990,76646881261,106157582172
10199041,8192,1,1193971,77200838933,103362395830
10207233,8192,1,1174049,77770485494,105259969417
10215425,8192,1,1131601,77893106666,102706926205
10223617,8192,1,1214716,77082495252,104960929675
10231809,8192,1,1239036,76812658037,105789985008
10240001,8192,1,1174334,77539060580,107630625591
10248193,8192,1,1147536,77645370823,110165786967
10256385,8192,1,1130296,76924591639,107585265055
10264577,8192,1,1030018,77324495149,107492856722
10272769,8192,1,1086505,77623073831,107917926861
10280961,8192,1,1133919,77708872357,107232974116
10289153,8192,1,1154060,77788627230,109544736065
10297345,8192,1,1188569,79487887047,114875351766
10305537,8192,1,1162732,92108783782,135141903320
10313729,8192,1,1258422,92807705936,130076508201
10321921,8192,1,1454915,92532120917,126384519417
10330113,8192,1,1363088,93006927167,130302826289
10338305,8192,1,1297387,91799653406,127897827029
10346497,8192,1,1317779,93102367684,131457244300
10354689,8192,1,1316959,92167733414,130433138452
10362881,8192,1,1294409,91868826372,127525081452
10371073,8192,1,1371189,92625323824,127409311908
10379265,8192,1,1370935,91279955444,126317026270
10387457,8192,1,1323638,91353035083,128043388574
10395649,8192,1,1176812,92192015743,131886367654
10403841,8192,1,1130901,92191092473,126722553817
10412033,8192,1,1365356,91517607743,127632279915
10420225,8192,1,1350461,91558164098,127675916752
10428417,8192,1,1325279,93052871840,130881082022
