block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,47162237362
5316609,8192,1,828036,44837407164,46241658810
5324801,8192,1,738251,42486626567,42490447469
5332993,8192,1,878562,44377402985,44898897889
5341185,8192,1,759784,39515895518,40524129423
5349377,8192,1,876958,45441991668,47423006519
5357569,8192,1,803479,46113372017,47497981166
5365761,8192,1,729028,45065663138,44177759106
5373953,8192,1,885713,47737923460,48303281806
5382145,8192,1,836995,51351355496,50482020451
5390337,8192,1,965931,52965281717,51836898919
5398529,8192,1,782926,50890084027,46747191066
5406721,8192,1,761190,48956703913,48455960745
5414913,8192,1,827064,48472063015,48480714688
5423105,8192,1,825418,49256575775,55064215719
5431297,8192,1,919267,52230978175,57487636093
5439489,8192,1,974226,55143258533,58471816529
5447681,8192,1,833508,50689771206,53257590137
5455873,8192,1,947860,56707817121,56118061264
5464065,8192,1,1033971,58652807039,59138077340
5472257,8192,1,1115589,59342364238,61194421088
5480449,8192,1,1153123,59083287853,60782695609
5488641,8192,1,1009152,56069946259,59023980290
5496833,8192,1,1156155,57601281303,63632210131
5505025,8192,1,1147957,57531469967,63523818191
5513217,8192,1,1088977,55330482420,58435509798
5521409,8192,1,1128476,54292326455,58591579385
5529601,8192,1,1047151,55026971310,62032397935
5537793,8192,1,1126959,57980108462,64229051433
5545985,8192,1,1076343,59166013084,64454794638
5554177,8192,1,1192396,59545348454,64943949019
5562369,8192,1,1376951,58519081749,70521782131
5570561,8192,1,976721,58050473193,60229328633
5578753,8192,1,1166387,57731284389,61215985232
5586945,8192,1,1161915,58406567436,63672029384
5595137,8192,1,1234914,60771886651,66342407789
5603329,8192,1,1124232,59755746193,62231427622
5611521,8192,1,1095478,60122260578,60625344304
5619713,8192,1,1158885,60368944644,65152170685
5627905,8192,1,1153817,60775416598,63474909763
5636097,8192,1,1226306,60413544072,63914103988
5644289,8192,1,1196097,59963033833,61558124070
5652481,8192,1,1148057,60165793954,64434332068
5660673,8192,1,1177054,60696972227,63136653667
5668865,8192,1,1235498,60047450465,65025677829
5677057,8192,1,1147362,60485425643,66781710970
5685249,8192,1,1108227,59774988632,62923023398
5693441,8192,1,1201882,61008511303,65101189760
5701633,8192,1,1183811,61676882288,69546453502
5709825,8192,1,1214637,61791485704,71717013865
5718017,8192,1,1086473,61499185628,70663207737
5726209,8192,1,1201901,61132528463,67161008574
5734401,8192,1,1114912,61252818451,65517884745
5742593,8192,1,1163973,60135524474,64745561424
5750785,8192,1,1084060,59600947136,63013606575
5758977,8192,1,1078372,59809101820,62670592043
5767169,8192,1,1114845,59325753351,64859727759
5775361,8192,1,1126138,59862973911,61790074613
5783553,8192,1,1136977,59212357830,61062881545
5791745,8192,1,1046515,52187366379,55696420903
5799937,8192,1,1040418,55190787848,57608166765
5808129,8192,1,853023,55324595267,54280693143
5816321,8192,1,1028624,57063660639,59454022911
5824513,8192,1,1117046,59270194084,63631924532
5832705,8192,1,1061157,58960211718,63074045876
5840897,8192,1,1055327,56548008958,60561487546
5849089,8192,1,878652,50539203884,54765604861
5857281,8192,1,1173486,57632243725,66124717015
5865473,8192,1,1081039,57617358569,62006957540
5873665,8192,1,1057229,56743055206,63409498644
5881857,8192,1,951758,58511385611,59158711746
5890049,8192,1,835183,61795713273,48546291144
5898241,8192,1,739929,61727951417,50067372035
5906433,8192,1,680873,61904063474,51205950009
5914625,8192,1,706329,61447371947,52807152632
5922817,8192,1,694577,62089394033,50753861995
5931009,8192,1,846968,57980071725,53043635542
5939201,8192,1,966559,59961762656,59012778775
5947393,8192,1,901788,60279415753,57870635652
5955585,8192,1,802864,60414676596,56564161145
5963777,8192,1,685110,63069117237,53342863183
5971969,8192,1,649712,59686231052,52103262568
5980161,8192,1,1036796,60094784408,64221277102
5988353,8192,1,1003503,59416305051,62766710976
5996545,8192,1,1027604,59615250433,61646388208
6004737,8192,1,892103,60438506569,65829078924
6012929,8192,1,880312,59806694762,61462752803
6021121,8192,1,1109642,60025112508,66005871297
6029313,8192,1,1094954,59640226996,65987967459
6037505,8192,1,1030417,59369607024,62389720181
6045697,8192,1,1057200,55900815277,64342665667
6053889,8192,1,940339,50753517403,55864786591
6062081,8192,1,1047645,56417459765,63247927551
6070273,8192,1,1070344,58612928291,66030393600
6078465,8192,1,1040326,59160341340,62469799184
6086657,8192,1,1032939,59245645508,59404059963
6094849,8192,1,978106,58080730358,58828125943
6103041,8192,1,949935,59434287423,63012640655
6111233,8192,1,814440,62418352419,80294232727
6119425,8192,1,756883,61929340206,81470080792
6127617,8192,1,891700,57927536222,69906472914
6135809,8192,1,894373,54124139868,57232102483
6144001,8192,1,948844,54474431056,61341007317
6152193,8192,1,949060,55935295379,60713290284
6160385,8192,1,940733,57179985070,61347537662
6168577,8192,1,875004,59767193046,68875087983
6176769,8192,1,854844,58633356661,62674561311
6184961,8192,1,869810,57172923878,62798533418
6193153,8192,1,858339,58716480746,63989164283
6201345,8192,1,808091,59068730609,63191610847
6209537,8192,1,816753,58875189706,66366706051
6217729,8192,1,809455,58560010270,63883871480
6225921,8192,1,839253,57560207356,63862120529
6234113,8192,1,845776,59019049499,65067188018
6242305,8192,1,804291,57082938691,66167909393
6250497,8192,1,779310,58293679134,62095768859
6258689,8192,1,935783,58551901338,65164599598
6266881,8192,1,832343,56739213761,63376319188
6275073,8192,1,815239,56879687612,64296207164
6283265,8192,1,869622,56503858451,63075967994
6291457,8192,1,753911,57192973874,63679923448
6299649,8192,1,796408,58492213661,63694399101
6307841,8192,1,775867,57819406693,63783058030
6316033,8192,1,731815,55554664930,60707763123
6324225,8192,1,801177,56055100336,62803338679
6332417,8192,1,702924,55639554786,61751639134
6340609,8192,1,628921,57287631240,61007393534
6348801,8192,1,701014,56796985035,58659935760
6356993,8192,1,679990,56753862938,61635985555
6365185,8192,1,679678,56844041949,54058878602
6373377,8192,1,730260,55694660589,61578353630
6381569,8192,1,631122,56053435110,57162327056
6389761,8192,1,623579,55480206989,58498096757
6397953,8192,1,722344,56431171315,59827862930
6406145,8192,1,629492,57158444543,60334725674
6414337,8192,1,709829,57357572825,59616887221
6422529,8192,1,613086,54942317621,53238582700
6430721,8192,1,606422,52576411946,55309993445
6438913,8192,1,642545,52459434620,56031141997
6447105,8192,1,731996,53145077742,55887903337
6455297,8192,1,724964,54306641564,62534432648
6463489,8192,1,815991,52726025166,59812653903
6471681,8192,1,729625,49182276339,52057009932
6479873,8192,1,669837,46831088707,47709024611
6488065,8192,1,747144,48122908769,54845740101
6496257,8192,1,717326,47958662805,59942881388
6504449,8192,1,718392,50909275438,57857212665
6512641,8192,1,730467,48392560754,53827941889
6520833,8192,1,738059,46131832206,54144152962
6529025,8192,1,724708,46477569891,52851619443
6537217,8192,1,800265,48971240353,56122144678
6545409,8192,1,787384,48497192206,54379032847
6553601,8192,1,698398,47187351487,53941608513
6561793,8192,1,737557,48788349686,53700248068
6569985,8192,1,764170,49888523955,55599289829
6578177,8192,1,680236,49997697795,50101362930
6586369,8192,1,749999,53088340658,51615250797
6594561,8192,1,705784,48019131508,53364229830
6602753,8192,1,656423,46400710382,52744738896
6610945,8192,1,849783,47748915390,56872097725
6619137,8192,1,801148,47807608803,57083128313
6627329,8192,1,765408,46669797740,54835956910
6635521,8192,1,743150,46887794423,54701240271
6643713,8192,1,665607,45877233135,56031282515
6651905,8192,1,758736,47427946240,59207975479
6660097,8192,1,827631,47805700088,57591939059
6668289,8192,1,740827,47033958754,55459489732
6676481,8192,1,701546,45737135850,54321451710
6684673,8192,1,693026,47473036303,56492514071
6692865,8192,1,744005,47361939810,54033462739
6701057,8192,1,728159,45355462532,53562407017
6709249,8192,1,803323,48175195526,55677870943
6717441,8192,1,731903,47282679908,55168613288
6725633,8192,1,669779,47058450238,50855474100
6733825,8192,1,736446,51234504987,55386940533
6742017,8192,1,845497,51556557281,57984562541
6750209,8192,1,783040,49450537411,54099012478
6758401,8192,1,785734,48600607825,50988614860
6766593,8192,1,644335,43880086628,47077592971
6774785,8192,1,718306,45320242271,50443962523
6782977,8192,1,787787,49300862376,55733837815
6791169,8192,1,797132,51216997662,54488514468
6799361,8192,1,778579,54480612692,66455442889
6807553,8192,1,777106,54418924892,62633829580
6815745,8192,1,641142,49816057934,60546894867
6823937,8192,1,767187,52605381030,61743240599
6832129,8192,1,795755,53448736123,64313083598
6840321,8192,1,787802,52776478133,66494761385
6848513,8192,1,788128,50809483628,64904078400
6856705,8192,1,703447,48678621512,61710240377
6864897,8192,1,720780,48100014209,56357817425
6873089,8192,1,753391,48766101024,55960588101
6881281,8192,1,726756,48283626988,57240064645
6889473,8192,1,759040,48229905528,55581190809
6897665,8192,1,733910,48871665264,60315438159
6905857,8192,1,752177,49522415159,58784540697
6914049,8192,1,802193,51410592357,55756580520
6922241,8192,1,859621,51928120590,59756498171
6930433,8192,1,800774,50391395202,58148189346
6938625,8192,1,748654,49387623217,56893295388
6946817,8192,1,796267,50255220086,58748550758
6955009,8192,1,748240,51693407873,55113554678
6963201,8192,1,806363,50150885645,61561139282
6971393,8192,1,728569,48656564463,60234908834
6979585,8192,1,735352,51199560672,61936399808
6987777,8192,1,699021,48682911486,63456498301
6995969,8192,1,634120,45831406577,53776186886
7004161,8192,1,892155,50536556554,61897631355
7012353,8192,1,782030,49273441119,61015496119
7020545,8192,1,741045,46097890688,56240101467
7028737,8192,1,762443,45093991002,56833137288
7036929,8192,1,853754,46603908786,56569218943
7045121,8192,1,810342,46377293130,56871108635
7053313,8192,1,770343,47471980730,56628221848
7061505,8192,1,683334,43555846112,52246824935
7069697,8192,1,838780,46875030520,57262382865
7077889,8192,1,763229,48582059456,55230108493
7086081,8192,1,751041,45191788480,54068194079
7094273,8192,1,795784,48515590361,55639023261
7102465,8192,1,787430,49228707462,54333576942
7110657,8192,1,985470,55948602087,59910508874
7118849,8192,1,879750,52775047845,59015708457
7127041,8192,1,771176,49224643811,56734087869
7135233,8192,1,810937,53308284328,61658464755
7143425,8192,1,915819,55117039138,65231611806
7151617,8192,1,910815,54754117820,61132220960
7159809,8192,1,886198,58713975871,65913181731
7168001,8192,1,726666,49138506055,53954400085
7176193,8192,1,693336,47109751685,53922097448
7184385,8192,1,724525,48036349840,51118868703
7192577,8192,1,708302,48268198216,51896376787
7200769,8192,1,727507,50120021956,54447948394
7208961,8192,1,790346,53098340347,60146187009
7217153,8192,1,906974,56741329110,61218300011
7225345,8192,1,933614,58596654890,64947752343
7233537,8192,1,885596,58671527494,64580832010
7241729,8192,1,1016104,61069572685,69795862700
7249921,8192,1,1020630,61369308543,65230316128
7258113,8192,1,985675,61058114637,69281926209
7266305,8192,1,1024395,60799942581,67319828226
7274497,8192,1,1073993,62911729753,72246381430
7282689,8192,1,959353,60722933235,68945531617
7290881,8192,1,721417,51558952034,60575628832
7299073,8192,1,635467,47439182717,57802590854
7307265,8192,1,768990,52539940390,59870855549
7315457,8192,1,782838,50497801672,59022385171
7323649,8192,1,736531,48680635829,56382595478
7331841,8192,1,693431,48979000213,58494799239
7340033,8192,1,700353,48470463657,58065086553
7348225,8192,1,656165,47754014325,53628407904
7356417,8192,1,706952,49781969594,58385359534
7364609,8192,1,702560,51552295972,56595165078
7372801,8192,1,748488,51189895210,57350144411
7380993,8192,1,672970,50289379405,54980366920
7389185,8192,1,618374,46747527961,55768088781
7397377,8192,1,731407,53849189259,58203507671
7405569,8192,1,823103,54459907520,58494194794
7413761,8192,1,820567,57996395789,64174635140
7421953,8192,1,759259,54880499899,61190743282
7430145,8192,1,709874,50266481813,56446280783
7438337,8192,1,799413,52617562312,60802161720
7446529,8192,1,803464,53862112844,62897305837
7454721,8192,1,776283,53348274726,60525713419
7462913,8192,1,841975,55623955618,61727355312
7471105,8192,1,853955,57452318218,66711521938
7479297,8192,1,795154,56297422443,63971822689
7487489,8192,1,889445,56376229780,67704777205
7495681,8192,1,1021969,60023042579,71915128593
7503873,8192,1,875237,55313971334,65435448279
7512065,8192,1,775071,49429826010,60605952430
7520257,8192,1,725889,47064363363,57876149209
7528449,8192,1,834843,51650564844,63550328833
7536641,8192,1,789507,50757917942,63352265741
7544833,8192,1,867687,54598783786,61289223541
7553025,8192,1,960725,56469515355,62615428461
7561217,8192,1,815707,50313874323,62130433213
7569409,8192,1,666231,46144005917,56473714011
7577601,8192,1,832815,54175134238,57343565570
7585793,8192,1,885526,58087439964,63123009931
7593985,8192,1,861278,55905434119,62775063205
7602177,8192,1,852806,50342783962,62144035667
7610369,8192,1,887841,49888381296,62602412428
7618561,8192,1,860187,54950616424,60140050896
7626753,8192,1,915348,54030183176,64462999889
7634945,8192,1,852309,51681051150,63756841666
7643137,8192,1,912370,53049696773,63146896076
7651329,8192,1,738803,45900258701,54501686368
7659521,8192,1,713836,45748826296,53547318376
7667713,8192,1,848035,50538533259,57773594027
7675905,8192,1,937742,55323766578,65709547109
7684097,8192,1,787627,54383889810,59055944239
7692289,8192,1,833589,53247672067,61052173366
7700481,8192,1,814204,49535470442,58854612725
7708673,8192,1,903137,54358941917,60997540140
7716865,8192,1,801151,62622317283,55683982437
7725057,8192,1,905524,59014777802,65949509764
7733249,8192,1,960512,58327935763,70041638764
7741441,8192,1,936278,56411432504,68196480810
7749633,8192,1,890324,53572479595,68972690728
7757825,8192,1,1027125,58522479696,75834377591
7766017,8192,1,1065365,61612038604,79975207939
7774209,8192,1,1133091,62039236317,76332963431
7782401,8192,1,1013568,61944787561,76300283190
7790593,8192,1,977456,60660792594,72234571649
7798785,8192,1,1062407,59684547724,74779323717
7806977,8192,1,1017774,59902115809,73261634576
7815169,8192,1,1154301,60693446908,74618922689
7823361,8192,1,1129298,60341384806,73800303540
7831553,8192,1,1048171,56590059373,70317514494
7839745,8192,1,1006866,55276418358,70285761830
7847937,8192,1,1266339,61467920318,74459836666
7856129,8192,1,1153575,60984143819,70162045267
7864321,8192,1,1115475,59852831907,74582045575
7872513,8192,1,1148287,60908945609,71980528717
7880705,8192,1,1236171,60021117831,77608543531
7888897,8192,1,1119286,58582250428,71712166935
7897089,8192,1,1116862,59438959515,72563605884
7905281,8192,1,1053564,59511201019,71090500210
7913473,8192,1,1018766,59916578393,72230942383
7921665,8192,1,1163030,58202234652,65550754803
7929857,8192,1,932972,56541598892,70117707995
7938049,8192,1,1335617,61768841096,74245861210
7946241,8192,1,1126115,60333225913,76920332182
7954433,8192,1,930625,59253863905,76412658634
7962625,8192,1,1155991,60318831521,76280994005
7970817,8192,1,1149787,58205892161,73652819964
7979009,8192,1,1168100,58675133580,73234998206
7987201,8192,1,1109590,60201568915,70648938314
7995393,8192,1,1246696,60953748469,70216085208
8003585,8192,1,1072671,58459135873,73878354666
8011777,8192,1,915176,52150084703,71350110240
8019969,8192,1,1048977,54347088319,70941422133
8028161,8192,1,1161083,57901070063,70091740079
8036353,8192,1,1038066,60739991885,71904113708
8044545,8192,1,1058512,61452870344,69021866038
8052737,8192,1,1224568,57520110354,68736356137
8060929,8192,1,883351,49034881564,61566656249
8069121,8192,1,1093556,54937862712,67690014453
8077313,8192,1,1171620,58985335698,73905159155
8085505,8192,1,970944,57604952668,70685488813
8093697,8192,1,1018286,53175452767,67037834448
8101889,8192,1,907967,52281783686,64844391994
8110081,8192,1,872493,50955441103,64543383157
8118273,8192,1,1016880,55439650663,70618522880
8126465,8192,1,893543,53041319100,67855043989
8134657,8192,1,1199821,58355280103,72590490139
8142849,8192,1,872903,50503746198,65964723527
8151041,8192,1,753363,48910092076,64450080303
8159233,8192,1,888841,55200745635,69595671663
8167425,8192,1,1358869,61654254721,67355371791
8175617,8192,1,919344,57647015958,71244329090
8183809,8192,1,948309,52872475578,65483743387
8192001,8192,1,738324,46746541520,59509017591
8200193,8192,1,738422,45469577722,58116253851
8208385,8192,1,812997,50384096789,62260958818
8216577,8192,1,1006640,52371646321,60990784639
8224769,8192,1,1163238,59595554009,69214368635
8232961,8192,1,798761,53019994658,64218175971
8241153,8192,1,697829,51960965721,60234170981
8249345,8192,1,841109,52000342474,64844764123
8257537,8192,1,930193,54459937700,68671189977
8265729,8192,1,975208,58222853369,69796321388
8273921,8192,1,1020904,56306070571,68141706484
8282113,8192,1,938526,53080739771,61755778875
8290305,8192,1,820570,51981464609,66342627486
8298497,8192,1,940581,58623412073,68232467472
8306689,8192,1,877846,57683653048,67537978963
8314881,8192,1,914277,57238738726,68931465930
8323073,8192,1,880678,51566549035,64878811240
8331265,8192,1,763133,51489770819,73582323080
8339457,8192,1,835498,52115559990,62818825067
8347649,8192,1,940995,53853618011,65980271946
8355841,8192,1,935120,59792349550,68913004811
8364033,8192,1,849350,54624898279,65046188362
8372225,8192,1,826549,50554075020,62190238930
8380417,8192,1,893359,53524916702,65397135188
8388609,8192,1,950037,59670381591,74725534573
8396801,8192,1,851952,59067138486,66920846831
8404993,8192,1,971316,58701071184,71126242663
8413185,8192,1,957288,57866515165,72089792087
8421377,8192,1,838965,57549256819,63076725664
8429569,8192,1,893296,61104343635,60207531847
8437761,8192,1,993838,59809150417,67713890022
8445953,8192,1,964813,60789904230,70137601010
8454145,8192,1,839047,59657647316,65373304617
8462337,8192,1,854037,59372454307,63019753873
8470529,8192,1,970235,60191471319,66516943640
8478721,8192,1,988342,61800831528,66376982246
8486913,8192,1,828164,61286830855,61470126082
8495105,8192,1,1002499,62022730823,63755504174
8503297,8192,1,989779,61828220456,62655267492
8511489,8192,1,835312,61844907375,57781053442
8519681,8192,1,889469,61679703719,58617692133
8527873,8192,1,965347,61385667796,60099696498
8536065,8192,1,931052,61592837583,60200867604
8544257,8192,1,754048,61629636775,55995611251
8552449,8192,1,803745,61961780469,59448275576
8560641,8192,1,939276,63530816772,63000989974
8568833,8192,1,851417,65923346777,63131253592
8577025,8192,1,841049,65623489141,62667050761
8585217,8192,1,992152,73222626803,69138593939
8593409,8192,1,817459,77878755186,65342593189
8601601,8192,1,699019,76628772865,65555455045
8609793,8192,1,811933,78058009201,65047858180
8617985,8192,1,949393,77470743277,75646008040
8626177,8192,1,869464,75793509999,71398742832
8634369,8192,1,739889,74187688186,64705464276
8642561,8192,1,818926,77685558439,69538748098
8650753,8192,1,825924,78026267904,71758260650
8658945,8192,1,812147,70393239512,79527111552
8667137,8192,1,785673,61570806794,71739223185
8675329,8192,1,816542,65781442449,68922786837
8683521,8192,1,757973,54004019478,66417812275
8691713,8192,1,683329,52246980326,61276262663
8699905,8192,1,849122,55659160493,66013132390
8708097,8192,1,975466,59263476741,72144659323
8716289,8192,1,913001,59041577975,70682480007
8724481,8192,1,868978,54281558998,65815856233
8732673,8192,1,805391,49494687484,60687592646
8740865,8192,1,812980,52561159401,63403760159
8749057,8192,1,822366,52666178343,64025609411
8757249,8192,1,919564,56098391378,67153262789
8765441,8192,1,968016,57877117485,69689002626
8773633,8192,1,860153,51481505907,61759267170
8781825,8192,1,790868,47257860195,57480133656
8790017,8192,1,942832,53538052783,64201470298
8798209,8192,1,940694,61685676481,72279017310
8806401,8192,1,885927,61658922238,67242445122
8814593,8192,1,1038029,61369004831,73967750585
8822785,8192,1,879793,52146272787,64583040101
8830977,8192,1,878509,55697156073,67641555743
8839169,8192,1,964736,62541552293,82798448423
8847361,8192,1,996914,61590833329,80411957008
8855553,8192,1,885028,55127615561,63318905004
8863745,8192,1,791523,55304861134,65642272726
8871937,8192,1,849887,63786091420,81735223697
8880129,8192,1,902373,61012686158,74053298721
8888321,8192,1,941387,59426643172,71760563985
8896513,8192,1,1133114,63866621409,82906952759
8904705,8192,1,802562,63727133550,85112365203
8912897,8192,1,845445,61409418399,81292933361
8921089,8192,1,1017609,65029754319,84867590184
8929281,8192,1,907925,63564436196,80558791706
8937473,8192,1,967802,66232587516,83967189292
8945665,8192,1,897482,65346650167,83947071834
8953857,8192,1,750217,65003544141,71433130595
8962049,8192,1,1086994,67502783028,83551052340
8970241,8192,1,951713,66237749089,78957696513
8978433,8192,1,981183,69267416517,78287223154
8986625,8192,1,1055590,68273551884,89492692853
8994817,8192,1,780717,56833119505,74895966678
9003009,8192,1,1036805,73004597454,86730889875
9011201,8192,1,1012222,71455636535,82892181158
9019393,8192,1,874242,71548472212,80434251120
9027585,8192,1,971248,66791843410,82102383644
9035777,8192,1,840102,64595196013,78894563643
9043969,8192,1,994170,64934612725,79507963982
9052161,8192,1,888691,65383679263,80755182283
9060353,8192,1,942244,57388886441,71556938693
9068545,8192,1,701653,48078807041,60336971368
9076737,8192,1,754798,61024714378,70843922066
9084929,8192,1,908482,65338335472,77010406745
9093121,8192,1,898709,68826620520,82598769114
9101313,8192,1,947022,69761741984,77875024550
9109505,8192,1,855685,64915604147,75690026876
9117697,8192,1,936510,68593558199,81178156906
9125889,8192,1,1110657,74193543274,88874295967
9134081,8192,1,974020,71692480309,87230574065
9142273,8192,1,971906,69278593897,86585997908
9150465,8192,1,940651,67361910005,84568395083
9158657,8192,1,931319,67770003761,86230855579
9166849,8192,1,1003627,67301994373,89190065154
9175041,8192,1,901224,64936435027,83452451155
9183233,8192,1,768025,58547006772,73092235362
9191425,8192,1,992708,64118389903,83719306543
9199617,8192,1,767537,60728207372,79144844513
9207809,8192,1,741824,53901328760,75285043289
9216001,8192,1,698064,49104444455,65260548819
9224193,8192,1,643992,47707551961,73464599402
9232385,8192,1,827015,55845001987,72713946956
9240577,8192,1,847844,59333225580,71993438353
9248769,8192,1,757262,52846524981,64641791041
9256961,8192,1,716538,54524823239,66438081370
9265153,8192,1,714126,49995214601,59500626456
9273345,8192,1,716731,54250605891,65884531295
9281537,8192,1,763184,56104624149,70470567964
9289729,8192,1,852003,63108379279,76799075072
9297921,8192,1,904053,60658920099,72905504806
9306113,8192,1,828610,56073471319,70639093819
9314305,8192,1,742441,55013686452,69776160295
9322497,8192,1,731295,52787689502,65848572358
9330689,8192,1,708369,52392880422,64704875880
9338881,8192,1,664925,47456678772,62084116923
9347073,8192,1,627062,59045841516,70720568874
9355265,8192,1,542072,51533409470,62420546232
9363457,8192,1,553768,51823161640,62340003373
9371649,8192,1,664552,57497993985,71675998292
9379841,8192,1,665352,58873592863,70668649543
9388033,8192,1,708523,60684737157,74353854526
9396225,8192,1,742494,61352845542,72655955561
9404417,8192,1,682535,52096944972,66477563637
9412609,8192,1,730720,56467680323,73773616221
9420801,8192,1,659919,65708295301,92498748863
9428993,8192,1,805946,68506237462,96004708003
9437185,8192,1,799261,70730540231,96995148974
9445377,8192,1,782815,64727852547,86212049699
9453569,8192,1,806095,57998734790,77007198828
9461761,8192,1,873153,60674145097,75109041078
9469953,8192,1,978600,68453757397,90092532378
9478145,8192,1,932038,68593126285,89093464615
9486337,8192,1,969887,65412428592,82977863352
9494529,8192,1,871662,61072195102,79933493764
9502721,8192,1,880415,67010896351,91415184005
9510913,8192,1,877077,62637487079,81727185177
9519105,8192,1,892491,66341797417,83860186162
9527297,8192,1,886525,63743218469,83563940616
9535489,8192,1,763034,56916289211,74815022913
9543681,8192,1,755739,51749236039,72465956638
9551873,8192,1,873175,63714325503,85078704903
9560065,8192,1,894671,66968083563,92531247349
9568257,8192,1,871975,67196685161,94449385918
9576449,8192,1,833002,63337835446,90004202244
9584641,8192,1,804983,57162122774,80965736449
9592833,8192,1,852642,58816487988,87660039466
9601025,8192,1,804419,61358444080,94935950520
9609217,8192,1,849312,58233450860,89594215374
9617409,8192,1,927929,63536028152,95630020405
9625601,8192,1,813905,59495790605,90091081152
9633793,8192,1,774141,59853748240,95372467207
9641985,8192,1,1008519,71796902215,103107066825
9650177,8192,1,946237,66707485905,89682288696
9658369,8192,1,908074,73540668043,104924192259
9666561,8192,1,1048466,76252778127,101835474178
9674753,8192,1,866412,68574360918,91550334016
9682945,8192,1,932972,70752871888,98798773710
9691137,8192,1,979047,71791734313,100202553856
9699329,8192,1,918888,67817796157,97210228364
9707521,8192,1,1104725,71177466006,105769691465
9715713,8192,1,1104271,71716325188,109900236981
9723905,8192,1,963052,66999392072,94182005406
9732097,8192,1,1005464,65795578186,95114642261
9740289,8192,1,1059837,67994246828,98041215817
9748481,8192,1,979162,67629006993,96588613463
9756673,8192,1,885081,62292836211,89361963264
9764865,8192,1,833802,62457382863,86817400515
9773057,8192,1,837546,61034522068,82780369313
9781249,8192,1,946051,67857791102,91535989654
9789441,8192,1,819208,65866256100,87820679695
9797633,8192,1,924104,68240421801,94744767117
9805825,8192,1,881246,68247029882,92090259089
9814017,8192,1,778987,66071308722,86262983543
9822209,8192,1,911174,69795340731,98015519902
9830401,8192,1,1006706,71978418806,100324495190
9838593,8192,1,1038633,71509025018,102705160299
9846785,8192,1,896865,69792988764,95159002739
9854977,8192,1,847711,67034768302,89508206200
9863169,8192,1,911641,68667883187,94382956825
9871361,8192,1,996682,70107950073,96737340322
9879553,8192,1,973566,69625920413,96997705589
9887745,8192,1,993179,71185747311,98673739348
9895937,8192,1,1003198,70717713319,100004998056
9904129,8192,1,1002534,71808040774,102928267801
9912321,8192,1,973237,71613101484,99493528639
9920513,8192,1,1033485,72846155160,99253662217
9928705,8192,1,1031123,73635393603,101157806286
9936897,8192,1,1080661,74097718137,103609917555
9945089,8192,1,978766,70891484395,98101635405
9953281,8192,1,1042650,72417886178,101173367732
9961473,8192,1,1112412,74009890439,104269872168
9969665,8192,1,1081752,73469731113,105235339882
9977857,8192,1,1115522,75780146275,107889415664
9986049,8192,1,1042699,73335453765,106215462689
9994241,8192,1,1012025,72304159780,105483042043
10002433,8192,1,947807,73177316635,102414352362
10010625,8192,1,993860,74248158794,101857199570
10018817,8192,1,1083307,76321832298,106602110627
10027009,8192,1,1144640,76778212899,109122676616
10035201,8192,1,1106267,76509496209,109696529371
10043393,8192,1,1136468,76529152684,106678647295
10051585,8192,1,1143192,76622953602,109607105845
10059777,8192,1,1071558,76691528658,105404743444
10067969,8192,1,1035874,75016157201,103370888284
10076161,8192,1,1190056,75265046958,102960748231
10084353,8192,1,1052095,76722732640,106757138719
10092545,8192,1,1059358,76839914668,109016917021
10100737,8192,1,1078590,77061038954,105025541735
10108929,8192,1,1104262,76917215732,96894552415
10117121,8192,1,1171376,77120896113,102318274017
10125313,8192,1,1065388,77604654123,108775947435
10133505,8192,1,1080586,77621034018,102590278853
10141697,8192,1,1185945,77375102520,104158240166
10149889,8192,1,1118057,77079879819,101436621710
10158081,8192,1,1140551,77535086646,107448251004
10166273,8192,1,1201889,77314405596,106315398193
10174465,8192,1,1114490,77129632609,107120976876
10182657,8192,1,1131014,76977719808,106388614467
10190849,8192,1,1225990,76646881261,105882369739
10199041,8192,1,1193971,77200838933,103571904478
10207233,8192,1,1174049,77770485494,105465950808
10215425,8192,1,1131601,77893106666,103597280678
10223617,8192,1,1214716,77082495252,104070524470
10231809,8192,1,1239036,76812658037,105566382831
10240001,8192,1,1174334,77539060580,107345337981
10248193,8192,1,1147536,77645370823,109368357611
10256385,8192,1,1130296,76924591639,107847590041
10264577,8192,1,1030018,77324495149,106829115189
10272769,8192,1,1086505,77623073831,107085041056
10280961,8192,1,1133919,77708872357,107097985224
10289153,8192,1,1154060,77788627230,109887982075
10297345,8192,1,1188569,79487887047,115803249120
10305537,8192,1,1162732,92108783782,133950529583
10313729,8192,1,1258422,92807705936,126901111127
10321921,8192,1,1454915,92532120917,127213575010
10330113,8192,1,1363088,93006927167,130084005090
10338305,8192,1,1297387,91799653406,127866181838
10346497,8192,1,1317779,93102367684,129359006418
10354689,8192,1,1316959,92167733414,129191329986
10362881,8192,1,1294409,91868826372,126175955505
10371073,8192,1,1371189,92625323824,127720495567
10379265,8192,1,1370935,91279955444,126161363326
10387457,8192,1,1323638,91353035083,128780904005
10395649,8192,1,1176812,92192015743,130722855328
10403841,8192,1,1130901,92191092473,126574712740
10412033,8192,1,1365356,91517607743,126974354167
10420225,8192,1,1350461,91558164098,127211285237
10428417,8192,1,1325279,93052871840,131483437190
10436609,8192,1,1315451,92424243235,129269046023
