block_number,blocks,slot,txs,gas,time
5308417,8192,1,886412,46355902185,48374084819
5316609,8192,1,828036,44837407164,47178373772
5324801,8192,1,738251,42486626567,43728067862
5332993,8192,1,878562,44377402985,46031484399
5341185,8192,1,759784,39515895518,40897979306
5349377,8192,1,876958,45441991668,47798185057
5357569,8192,1,803479,46113372017,47771427433
5365761,8192,1,729028,45065663138,44725197062
5373953,8192,1,885713,47737923460,49482316275
5382145,8192,1,836995,51351355496,51087674003
5390337,8192,1,965931,52965281717,52359182099
5398529,8192,1,782926,50890084027,47896070455
5406721,8192,1,761190,48956703913,49342634826
5414913,8192,1,827064,48472063015,49647620122
5423105,8192,1,825418,49256575775,55386731819
5431297,8192,1,919267,52230978175,58067511528
5439489,8192,1,974226,55143258533,59218903419
5447681,8192,1,833508,50689771206,54657119466
5455873,8192,1,947860,56707817121,56459636841
5464065,8192,1,1033971,58652807039,59848398125
5472257,8192,1,1115589,59342364238,62740597683
5480449,8192,1,1153123,59083287853,62816319219
5488641,8192,1,1009152,56069946259,60012846936
5496833,8192,1,1156155,57601281303,64951313218
5505025,8192,1,1147957,57531469967,65077643202
5513217,8192,1,1088977,55330482420,59109535153
5521409,8192,1,1128476,54292326455,59810983234
5529601,8192,1,1047151,55026971310,62307474054
5537793,8192,1,1126959,57980108462,65209769143
5545985,8192,1,1076343,59166013084,64228109073
5554177,8192,1,1192396,59545348454,66372797300
5562369,8192,1,1376951,58519081749,72330278867
5570561,8192,1,976721,58050473193,60794330934
5578753,8192,1,1166387,57731284389,62743850775
5586945,8192,1,1161915,58406567436,64250394556
5595137,8192,1,1234914,60771886651,67157447501
5603329,8192,1,1124232,59755746193,63559076386
5611521,8192,1,1095478,60122260578,60939999893
5619713,8192,1,1158885,60368944644,66584968790
5627905,8192,1,1153817,60775416598,64286658673
5636097,8192,1,1226306,60413544072,64799653560
5644289,8192,1,1196097,59963033833,61507701399
5652481,8192,1,1148057,60165793954,64823320512
5660673,8192,1,1177054,60696972227,64132160242
5668865,8192,1,1235498,60047450465,66444245875
5677057,8192,1,1147362,60485425643,67703351901
5685249,8192,1,1108227,59774988632,63926272605
5693441,8192,1,1201882,61008511303,66795304284
5701633,8192,1,1183811,61676882288,70153754332
5709825,8192,1,1214637,61791485704,72072538458
5718017,8192,1,1086473,61499185628,70797476120
5726209,8192,1,1201901,61132528463,67286416486
5734401,8192,1,1114912,61252818451,66596607220
5742593,8192,1,1163973,60135524474,65442284335
5750785,8192,1,1084060,59600947136,64355035405
5758977,8192,1,1078372,59809101820,64277531889
5767169,8192,1,1114845,59325753351,65802639245
5775361,8192,1,1126138,59862973911,63949570194
5783553,8192,1,1136977,59212357830,62421021279
5791745,8192,1,1046515,52187366379,55463613871
5799937,8192,1,1040418,55190787848,59201223463
5808129,8192,1,853023,55324595267,55557363347
5816321,8192,1,1028624,57063660639,61410435690
5824513,8192,1,1117046,59270194084,65592080851
5832705,8192,1,1061157,58960211718,64022196724
5840897,8192,1,1055327,56548008958,61773748889
5849089,8192,1,878652,50539203884,55886581342
5857281,8192,1,1173486,57632243725,68030104951
5865473,8192,1,1081039,57617358569,63387665326
5873665,8192,1,1057229,56743055206,64597796736
5881857,8192,1,951758,58511385611,60375666719
5890049,8192,1,835183,61795713273,49144224312
5898241,8192,1,739929,61727951417,51667394851
5906433,8192,1,680873,61904063474,52459088696
5914625,8192,1,706329,61447371947,53566467649
5922817,8192,1,694577,62089394033,51200734908
5931009,8192,1,846968,57980071725,53042127792
5939201,8192,1,966559,59961762656,59686195492
5947393,8192,1,901788,60279415753,59305990732
5955585,8192,1,802864,60414676596,57141118177
5963777,8192,1,685110,63069117237,54347955077
5971969,8192,1,649712,59686231052,52912035479
5980161,8192,1,1036796,60094784408,65485143827
5988353,8192,1,1003503,59416305051,64745265058
5996545,8192,1,1027604,59615250433,63044935406
6004737,8192,1,892103,60438506569,67653875662
6012929,8192,1,880312,59806694762,63389177220
6021121,8192,1,1109642,60025112508,67797603140
6029313,8192,1,1094954,59640226996,67333447584
6037505,8192,1,1030417,59369607024,63862477127
6045697,8192,1,1057200,55900815277,65899446066
6053889,8192,1,940339,50753517403,56657419084
6062081,8192,1,1047645,56417459765,64619334216
6070273,8192,1,1070344,58612928291,67199344326
6078465,8192,1,1040326,59160341340,63988387512
6086657,8192,1,1032939,59245645508,61282828872
6094849,8192,1,978106,58080730358,60923095783
6103041,8192,1,949935,59434287423,64061714787
6111233,8192,1,814440,62418352419,81089194261
6119425,8192,1,756883,61929340206,83790572211
6127617,8192,1,891700,57927536222,70952720049
6135809,8192,1,894373,54124139868,58250805903
6144001,8192,1,948844,54474431056,63801487248
6152193,8192,1,949060,55935295379,61656605208
6160385,8192,1,940733,57179985070,62741035870
6168577,8192,1,875004,59767193046,69179360799
6176769,8192,1,854844,58633356661,63658839248
6184961,8192,1,869810,57172923878,63662710448
6193153,8192,1,858339,58716480746,65004874887
6201345,8192,1,808091,59068730609,63943422713
6209537,8192,1,816753,58875189706,67696804185
6217729,8192,1,809455,58560010270,64561867543
6225921,8192,1,839253,57560207356,65872351523
6234113,8192,1,845776,59019049499,66963296491
6242305,8192,1,804291,57082938691,68097741163
6250497,8192,1,779310,58293679134,63088336096
6258689,8192,1,935783,58551901338,66847831179
6266881,8192,1,832343,56739213761,64617643226
6275073,8192,1,815239,56879687612,65916109889
6283265,8192,1,869622,56503858451,65730891768
6291457,8192,1,753911,57192973874,65299445703
6299649,8192,1,796408,58492213661,64962114562
6307841,8192,1,775867,57819406693,65154044839
6316033,8192,1,731815,55554664930,61500097843
6324225,8192,1,801177,56055100336,63778910252
6332417,8192,1,702924,55639554786,61980683934
6340609,8192,1,628921,57287631240,61549946913
6348801,8192,1,701014,56796985035,59608765681
6356993,8192,1,679990,56753862938,62579015480
6365185,8192,1,679678,56844041949,54532801848
6373377,8192,1,730260,55694660589,62638250979
6381569,8192,1,631122,56053435110,57863363544
6389761,8192,1,623579,55480206989,59002012609
6397953,8192,1,722344,56431171315,60821141281
6406145,8192,1,629492,57158444543,61434381718
6414337,8192,1,709829,57357572825,60058314556
6422529,8192,1,613086,54942317621,54883669648
6430721,8192,1,606422,52576411946,56232117795
6438913,8192,1,642545,52459434620,56683129290
6447105,8192,1,731996,53145077742,56163105118
6455297,8192,1,724964,54306641564,64040858444
6463489,8192,1,815991,52726025166,60569911757
6471681,8192,1,729625,49182276339,53490385534
6479873,8192,1,669837,46831088707,49316398186
6488065,8192,1,747144,48122908769,56493631674
6496257,8192,1,717326,47958662805,61766182074
6504449,8192,1,718392,50909275438,59066898259
6512641,8192,1,730467,48392560754,54900825891
6520833,8192,1,738059,46131832206,55145443652
6529025,8192,1,724708,46477569891,53884163295
6537217,8192,1,800265,48971240353,57304242436
6545409,8192,1,787384,48497192206,55455224634
6553601,8192,1,698398,47187351487,55989552605
6561793,8192,1,737557,48788349686,54764464999
6569985,8192,1,764170,49888523955,57551706513
6578177,8192,1,680236,49997697795,50587249101
6586369,8192,1,749999,53088340658,52521512793
6594561,8192,1,705784,48019131508,54904572044
6602753,8192,1,656423,46400710382,52981576917
6610945,8192,1,849783,47748915390,58043474621
6619137,8192,1,801148,47807608803,57759385257
6627329,8192,1,765408,46669797740,55935773470
6635521,8192,1,743150,46887794423,55703777720
6643713,8192,1,665607,45877233135,56512965478
6651905,8192,1,758736,47427946240,60076901264
6660097,8192,1,827631,47805700088,58528767284
6668289,8192,1,740827,47033958754,56784890714
6676481,8192,1,701546,45737135850,54753099559
6684673,8192,1,693026,47473036303,57127864929
6692865,8192,1,744005,47361939810,55438567174
6701057,8192,1,728159,45355462532,55218932013
6709249,8192,1,803323,48175195526,57564653437
6717441,8192,1,731903,47282679908,56208373199
6725633,8192,1,669779,47058450238,51928337993
6733825,8192,1,736446,51234504987,56073258047
6742017,8192,1,845497,51556557281,60033359614
6750209,8192,1,783040,49450537411,56505148435
6758401,8192,1,785734,48600607825,52533267655
6766593,8192,1,644335,43880086628,48181418942
6774785,8192,1,718306,45320242271,51488801629
6782977,8192,1,787787,49300862376,56386264972
6791169,8192,1,797132,51216997662,55089618498
6799361,8192,1,778579,54480612692,67695989661
6807553,8192,1,777106,54418924892,64030579195
6815745,8192,1,641142,49816057934,61298358959
6823937,8192,1,767187,52605381030,62919027022
6832129,8192,1,795755,53448736123,65815819610
6840321,8192,1,787802,52776478133,67217030717
6848513,8192,1,788128,50809483628,65904851534
6856705,8192,1,703447,48678621512,62759756013
6864897,8192,1,720780,48100014209,57933281256
6873089,8192,1,753391,48766101024,56876187612
6881281,8192,1,726756,48283626988,58055912357
6889473,8192,1,759040,48229905528,55980159303
6897665,8192,1,733910,48871665264,61598514261
6905857,8192,1,752177,49522415159,60011535073
6914049,8192,1,802193,51410592357,57124418713
6922241,8192,1,859621,51928120590,61391643810
6930433,8192,1,800774,50391395202,58218019474
6938625,8192,1,748654,49387623217,57590489382
6946817,8192,1,796267,50255220086,59674354439
6955009,8192,1,748240,51693407873,56138812845
6963201,8192,1,806363,50150885645,61827342267
6971393,8192,1,728569,48656564463,60059189366
6979585,8192,1,735352,51199560672,63029961431
6987777,8192,1,699021,48682911486,64174277693
6995969,8192,1,634120,45831406577,54402154058
7004161,8192,1,892155,50536556554,63291188174
7012353,8192,1,782030,49273441119,60769099221
7020545,8192,1,741045,46097890688,56566300023
7028737,8192,1,762443,45093991002,57911397118
7036929,8192,1,853754,46603908786,58036771353
7045121,8192,1,810342,46377293130,58463259546
7053313,8192,1,770343,47471980730,58222856789
7061505,8192,1,683334,43555846112,53349075887
7069697,8192,1,838780,46875030520,59343976680
7077889,8192,1,763229,48582059456,57013987563
7086081,8192,1,751041,45191788480,54838214732
7094273,8192,1,795784,48515590361,56711638849
7102465,8192,1,787430,49228707462,55528849782
7110657,8192,1,985470,55948602087,61133471964
7118849,8192,1,879750,52775047845,60175207654
7127041,8192,1,771176,49224643811,57865174192
7135233,8192,1,810937,53308284328,63044416846
7143425,8192,1,915819,55117039138,65545104689
7151617,8192,1,910815,54754117820,62840196147
7159809,8192,1,886198,58713975871,66288609509
7168001,8192,1,726666,49138506055,54804429636
7176193,8192,1,693336,47109751685,54289081975
7184385,8192,1,724525,48036349840,50961872318
7192577,8192,1,708302,48268198216,52398049260
7200769,8192,1,727507,50120021956,55095751449
7208961,8192,1,790346,53098340347,61174237806
7217153,8192,1,906974,56741329110,62862355300
7225345,8192,1,933614,58596654890,65792865288
7233537,8192,1,885596,58671527494,64865632665
7241729,8192,1,1016104,61069572685,70145357041
7249921,8192,1,1020630,61369308543,67089875043
7258113,8192,1,985675,61058114637,69962092152
7266305,8192,1,1024395,60799942581,67300016018
7274497,8192,1,1073993,62911729753,73097282668
7282689,8192,1,959353,60722933235,69742054182
7290881,8192,1,721417,51558952034,61566921263
7299073,8192,1,635467,47439182717,58619719810
7307265,8192,1,768990,52539940390,62138526488
7315457,8192,1,782838,50497801672,62003021361
7323649,8192,1,736531,48680635829,57628837137
7331841,8192,1,693431,48979000213,60134687596
7340033,8192,1,700353,48470463657,58679326165
7348225,8192,1,656165,47754014325,54478502297
7356417,8192,1,706952,49781969594,59028471335
7364609,8192,1,702560,51552295972,57659115050
7372801,8192,1,748488,51189895210,59422356321
7380993,8192,1,672970,50289379405,56417700580
7389185,8192,1,618374,46747527961,56468379401
7397377,8192,1,731407,53849189259,59321248427
7405569,8192,1,823103,54459907520,60892447941
7413761,8192,1,820567,57996395789,65796069967
7421953,8192,1,759259,54880499899,61775875517
7430145,8192,1,709874,50266481813,56534459148
7438337,8192,1,799413,52617562312,62449830450
7446529,8192,1,803464,53862112844,63658216600
7454721,8192,1,776283,53348274726,61612160075
7462913,8192,1,841975,55623955618,62871968458
7471105,8192,1,853955,57452318218,67199257441
7479297,8192,1,795154,56297422443,64795306074
7487489,8192,1,889445,56376229780,69031179762
7495681,8192,1,1021969,60023042579,72649465843
7503873,8192,1,875237,55313971334,67283636133
7512065,8192,1,775071,49429826010,61128610006
7520257,8192,1,725889,47064363363,58237883308
7528449,8192,1,834843,51650564844,64072290118
7536641,8192,1,789507,50757917942,63710013534
7544833,8192,1,867687,54598783786,62064910480
7553025,8192,1,960725,56469515355,64430691390
7561217,8192,1,815707,50313874323,63184761991
7569409,8192,1,666231,46144005917,57148852108
7577601,8192,1,832815,54175134238,58493828154
7585793,8192,1,885526,58087439964,64029112281
7593985,8192,1,861278,55905434119,63475082712
7602177,8192,1,852806,50342783962,65674941444
7610369,8192,1,887841,49888381296,63900952138
7618561,8192,1,860187,54950616424,62138314861
7626753,8192,1,915348,54030183176,65766124991
7634945,8192,1,852309,51681051150,63995882099
7643137,8192,1,912370,53049696773,63956239205
7651329,8192,1,738803,45900258701,56224352029
7659521,8192,1,713836,45748826296,54810533221
7667713,8192,1,848035,50538533259,60125851527
7675905,8192,1,937742,55323766578,66541611889
7684097,8192,1,787627,54383889810,58474885961
7692289,8192,1,833589,53247672067,59918622273
7700481,8192,1,814204,49535470442,59734353139
7708673,8192,1,903137,54358941917,61447083415
7716865,8192,1,801151,62622317283,55064086600
7725057,8192,1,905524,59014777802,67114397552
7733249,8192,1,960512,58327935763,71032442649
7741441,8192,1,936278,56411432504,69578781277
7749633,8192,1,890324,53572479595,72197620190
7757825,8192,1,1027125,58522479696,77334257491
7766017,8192,1,1065365,61612038604,80267505603
7774209,8192,1,1133091,62039236317,78657263234
7782401,8192,1,1013568,61944787561,79520361281
7790593,8192,1,977456,60660792594,74595911930
7798785,8192,1,1062407,59684547724,76746623496
7806977,8192,1,1017774,59902115809,74955557376
7815169,8192,1,1154301,60693446908,76895156777
7823361,8192,1,1129298,60341384806,76612844445
7831553,8192,1,1048171,56590059373,71576903139
7839745,8192,1,1006866,55276418358,71182315656
7847937,8192,1,1266339,61467920318,76297596164
7856129,8192,1,1153575,60984143819,71906480857
7864321,8192,1,1115475,59852831907,75828458186
7872513,8192,1,1148287,60908945609,72742091559
7880705,8192,1,1236171,60021117831,79134368797
7888897,8192,1,1119286,58582250428,71759198677
7897089,8192,1,1116862,59438959515,73856729550
7905281,8192,1,1053564,59511201019,72382606812
7913473,8192,1,1018766,59916578393,74388092511
7921665,8192,1,1163030,58202234652,68346399238
7929857,8192,1,932972,56541598892,70398370726
7938049,8192,1,1335617,61768841096,77020679266
7946241,8192,1,1126115,60333225913,78237463042
7954433,8192,1,930625,59253863905,78291000191
7962625,8192,1,1155991,60318831521,77660568579
7970817,8192,1,1149787,58205892161,75694057481
7979009,8192,1,1168100,58675133580,75017477142
7987201,8192,1,1109590,60201568915,72309187160
7995393,8192,1,1246696,60953748469,73328276641
8003585,8192,1,1072671,58459135873,75838026172
8011777,8192,1,915176,52150084703,72964305761
8019969,8192,1,1048977,54347088319,72592153029
8028161,8192,1,1161083,57901070063,71317039030
8036353,8192,1,1038066,60739991885,72253008037
8044545,8192,1,1058512,61452870344,70662837959
8052737,8192,1,1224568,57520110354,69861106891
8060929,8192,1,883351,49034881564,63388098706
8069121,8192,1,1093556,54937862712,69374445370
8077313,8192,1,1171620,58985335698,74591126874
8085505,8192,1,970944,57604952668,72039795307
8093697,8192,1,1018286,53175452767,68037692113
8101889,8192,1,907967,52281783686,66113054568
8110081,8192,1,872493,50955441103,64629053530
8118273,8192,1,1016880,55439650663,71856511156
8126465,8192,1,893543,53041319100,69980785575
8134657,8192,1,1199821,58355280103,74643919799
8142849,8192,1,872903,50503746198,66637585880
8151041,8192,1,753363,48910092076,66384699104
8159233,8192,1,888841,55200745635,71039734112
8167425,8192,1,1358869,61654254721,68895175633
8175617,8192,1,919344,57647015958,72446924223
8183809,8192,1,948309,52872475578,66578968703
8192001,8192,1,738324,46746541520,61274916679
8200193,8192,1,738422,45469577722,59038787351
8208385,8192,1,812997,50384096789,63902683409
8216577,8192,1,1006640,52371646321,62125263579
8224769,8192,1,1163238,59595554009,70872381519
8232961,8192,1,798761,53019994658,65134334685
8241153,8192,1,697829,51960965721,62203772995
8249345,8192,1,841109,52000342474,66091920969
8257537,8192,1,930193,54459937700,70213990836
8265729,8192,1,975208,58222853369,71277132130
8273921,8192,1,1020904,56306070571,68087774105
8282113,8192,1,938526,53080739771,61887305677
8290305,8192,1,820570,51981464609,67502250987
8298497,8192,1,940581,58623412073,71087802207
8306689,8192,1,877846,57683653048,69050492968
8314881,8192,1,914277,57238738726,70766490786
8323073,8192,1,880678,51566549035,66292626847
8331265,8192,1,763133,51489770819,74842116772
8339457,8192,1,835498,52115559990,65282418534
8347649,8192,1,940995,53853618011,66650773643
8355841,8192,1,935120,59792349550,71598520142
8364033,8192,1,849350,54624898279,67102388569
8372225,8192,1,826549,50554075020,63618127517
8380417,8192,1,893359,53524916702,66128770503
8388609,8192,1,950037,59670381591,76135809061
8396801,8192,1,851952,59067138486,67594917282
8404993,8192,1,971316,58701071184,72063588510
8413185,8192,1,957288,57866515165,74164669836
8421377,8192,1,838965,57549256819,64635550904
8429569,8192,1,893296,61104343635,60999442176
8437761,8192,1,993838,59809150417,69901170372
8445953,8192,1,964813,60789904230,71687257325
8454145,8192,1,839047,59657647316,65367016341
8462337,8192,1,854037,59372454307,64990205259
8470529,8192,1,970235,60191471319,68219461570
8478721,8192,1,988342,61800831528,67451462735
8486913,8192,1,828164,61286830855,63170906764
8495105,8192,1,1002499,62022730823,65172821060
8503297,8192,1,989779,61828220456,63322745202
8511489,8192,1,835312,61844907375,57910587397
8519681,8192,1,889469,61679703719,59144941191
8527873,8192,1,965347,61385667796,61095099392
8536065,8192,1,931052,61592837583,62187602783
8544257,8192,1,754048,61629636775,56707699098
8552449,8192,1,803745,61961780469,60102493733
8560641,8192,1,939276,63530816772,63855054239
8568833,8192,1,851417,65923346777,63146958793
8577025,8192,1,841049,65623489141,63323405210
8585217,8192,1,992152,73222626803,69568526564
8593409,8192,1,817459,77878755186,66557421616
8601601,8192,1,699019,76628772865,67003225864
8609793,8192,1,811933,78058009201,66110357727
8617985,8192,1,949393,77470743277,76364370297
8626177,8192,1,869464,75793509999,72837879257
8634369,8192,1,739889,74187688186,65853848157
8642561,8192,1,818926,77685558439,70989993755
8650753,8192,1,825924,78026267904,72847423089
8658945,8192,1,812147,70393239512,80915736936
8667137,8192,1,785673,61570806794,71857592149
8675329,8192,1,816542,65781442449,69783783321
8683521,8192,1,757973,54004019478,67750734558
8691713,8192,1,683329,52246980326,63251884029
8699905,8192,1,849122,55659160493,67849197198
8708097,8192,1,975466,59263476741,73089167236
8716289,8192,1,913001,59041577975,73065930658
8724481,8192,1,868978,54281558998,67994173464
8732673,8192,1,805391,49494687484,61751910809
8740865,8192,1,812980,52561159401,64968311297
8749057,8192,1,822366,52666178343,66662429768
8757249,8192,1,919564,56098391378,69215970390
8765441,8192,1,968016,57877117485,71818173072
8773633,8192,1,860153,51481505907,63342516006
8781825,8192,1,790868,47257860195,58218461857
8790017,8192,1,942832,53538052783,65643894281
8798209,8192,1,940694,61685676481,74332082197
8806401,8192,1,885927,61658922238,68682763615
8814593,8192,1,1038029,61369004831,75851161321
8822785,8192,1,879793,52146272787,66208483561
8830977,8192,1,878509,55697156073,67511082741
8839169,8192,1,964736,62541552293,82970500731
8847361,8192,1,996914,61590833329,80239242743
8855553,8192,1,885028,55127615561,63554300619
8863745,8192,1,791523,55304861134,67420468901
8871937,8192,1,849887,63786091420,83301280223
8880129,8192,1,902373,61012686158,75103532681
8888321,8192,1,941387,59426643172,71729544723
8896513,8192,1,1133114,63866621409,84376759281
8904705,8192,1,802562,63727133550,85419248812
8912897,8192,1,845445,61409418399,82550410997
8921089,8192,1,1017609,65029754319,86601406364
8929281,8192,1,907925,63564436196,82129615396
8937473,8192,1,967802,66232587516,86127788295
8945665,8192,1,897482,65346650167,85353163391
8953857,8192,1,750217,65003544141,72535052181
8962049,8192,1,1086994,67502783028,85525854912
8970241,8192,1,951713,66237749089,81332484404
8978433,8192,1,981183,69267416517,79162348032
8986625,8192,1,1055590,68273551884,90955894158
8994817,8192,1,780717,56833119505,76502342729
9003009,8192,1,1036805,73004597454,88131264790
9011201,8192,1,1012222,71455636535,83182296710
9019393,8192,1,874242,71548472212,82479779169
9027585,8192,1,971248,66791843410,83173365902
9035777,8192,1,840102,64595196013,80629822049
9043969,8192,1,994170,64934612725,82630767981
9052161,8192,1,888691,65383679263,82346058925
9060353,8192,1,942244,57388886441,73531307571
9068545,8192,1,701653,48078807041,61902957859
9076737,8192,1,754798,61024714378,72200931502
9084929,8192,1,908482,65338335472,77946998615
9093121,8192,1,898709,68826620520,84431714568
9101313,8192,1,947022,69761741984,79694055034
9109505,8192,1,855685,64915604147,77205277240
9117697,8192,1,936510,68593558199,82095054037
9125889,8192,1,1110657,74193543274,90155157442
9134081,8192,1,974020,71692480309,86918153648
9142273,8192,1,971906,69278593897,87386662553
9150465,8192,1,940651,67361910005,85052777005
9158657,8192,1,931319,67770003761,86884410600
9166849,8192,1,1003627,67301994373,89878280023
9175041,8192,1,901224,64936435027,83976058290
9183233,8192,1,768025,58547006772,74108068204
9191425,8192,1,992708,64118389903,84498035745
9199617,8192,1,767537,60728207372,79523791112
9207809,8192,1,741824,53901328760,75324371006
9216001,8192,1,698064,49104444455,66242543935
9224193,8192,1,643992,47707551961,73522026984
9232385,8192,1,827015,55845001987,72058653778
9240577,8192,1,847844,59333225580,73305469434
9248769,8192,1,757262,52846524981,66442145595
9256961,8192,1,716538,54524823239,66778317587
9265153,8192,1,714126,49995214601,60271039005
9273345,8192,1,716731,54250605891,66433909846
9281537,8192,1,763184,56104624149,71632588873
9289729,8192,1,852003,63108379279,78264985325
9297921,8192,1,904053,60658920099,73336413893
9306113,8192,1,828610,56073471319,72596494719
9314305,8192,1,742441,55013686452,69842298821
9322497,8192,1,731295,52787689502,66328013100
9330689,8192,1,708369,52392880422,64199894675
9338881,8192,1,664925,47456678772,61342573378
9347073,8192,1,627062,59045841516,70365884775
9355265,8192,1,542072,51533409470,62244411104
9363457,8192,1,553768,51823161640,63133359662
9371649,8192,1,664552,57497993985,71989701451
9379841,8192,1,665352,58873592863,71718215035
9388033,8192,1,708523,60684737157,74977513320
9396225,8192,1,742494,61352845542,73641502431
9404417,8192,1,682535,52096944972,67374061324
9412609,8192,1,730720,56467680323,74037890628
9420801,8192,1,659919,65708295301,93109860012
9428993,8192,1,805946,68506237462,96381146658
9437185,8192,1,799261,70730540231,99842824379
9445377,8192,1,782815,64727852547,86741785983
9453569,8192,1,806095,57998734790,76702308647
9461761,8192,1,873153,60674145097,75368024712
9469953,8192,1,978600,68453757397,91537094180
9478145,8192,1,932038,68593126285,90182900339
9486337,8192,1,969887,65412428592,84461612256
9494529,8192,1,871662,61072195102,80385782427
9502721,8192,1,880415,67010896351,91536320075
9510913,8192,1,877077,62637487079,81726096249
9519105,8192,1,892491,66341797417,84603656711
9527297,8192,1,886525,63743218469,83387404526
9535489,8192,1,763034,56916289211,75267125590
9543681,8192,1,755739,51749236039,72304958826
9551873,8192,1,873175,63714325503,84472780043
9560065,8192,1,894671,66968083563,92008268381
9568257,8192,1,871975,67196685161,94339055252
9576449,8192,1,833002,63337835446,90724694621
9584641,8192,1,804983,57162122774,81972732930
9592833,8192,1,852642,58816487988,88810656293
9601025,8192,1,804419,61358444080,95668930404
9609217,8192,1,849312,58233450860,90322085596
9617409,8192,1,927929,63536028152,96272103363
9625601,8192,1,813905,59495790605,91879874837
9633793,8192,1,774141,59853748240,95729506514
9641985,8192,1,1008519,71796902215,103765909265
9650177,8192,1,946237,66707485905,89976937687
9658369,8192,1,908074,73540668043,105144684100
9666561,8192,1,1048466,76252778127,102066428865
9674753,8192,1,866412,68574360918,91919461293
9682945,8192,1,932972,70752871888,99075535253
9691137,8192,1,979047,71791734313,99455535209
9699329,8192,1,918888,67817796157,97415959532
9707521,8192,1,1104725,71177466006,105145677308
9715713,8192,1,1104271,71716325188,110656271262
9723905,8192,1,963052,66999392072,93785792021
9732097,8192,1,1005464,65795578186,94935744117
9740289,8192,1,1059837,67994246828,98371350902
9748481,8192,1,979162,67629006993,96603519041
9756673,8192,1,885081,62292836211,89310266236
9764865,8192,1,833802,62457382863,87925308757
9773057,8192,1,837546,61034522068,83728274342
9781249,8192,1,946051,67857791102,92929895118
9789441,8192,1,819208,65866256100,87529370061
9797633,8192,1,924104,68240421801,95263507760
9805825,8192,1,881246,68247029882,91416992749
9814017,8192,1,778987,66071308722,85624036972
9822209,8192,1,911174,69795340731,99132062270
9830401,8192,1,1006706,71978418806,102133262153
9838593,8192,1,1038633,71509025018,104018015713
9846785,8192,1,896865,69792988764,95684322067
9854977,8192,1,847711,67034768302,91062441544
9863169,8192,1,911641,68667883187,95128945842
9871361,8192,1,996682,70107950073,97024154521
9879553,8192,1,973566,69625920413,97436760481
9887745,8192,1,993179,71185747311,98766851188
9895937,8192,1,1003198,70717713319,99756892777
9904129,8192,1,1002534,71808040774,103745829329
9912321,8192,1,973237,71613101484,101441344310
9920513,8192,1,1033485,72846155160,99170309317
9928705,8192,1,1031123,73635393603,103331633760
9936897,8192,1,1080661,74097718137,104073362125
9945089,8192,1,978766,70891484395,98687285033
9953281,8192,1,1042650,72417886178,102522571439
9961473,8192,1,1112412,74009890439,103730667312
9969665,8192,1,1081752,73469731113,106124956386
9977857,8192,1,1115522,75780146275,107950425544
9986049,8192,1,1042699,73335453765,107603022345
9994241,8192,1,1012025,72304159780,104604814761
10002433,8192,1,947807,73177316635,103079456514
10010625,8192,1,993860,74248158794,102747558628
10018817,8192,1,1083307,76321832298,108547950439
10027009,8192,1,1144640,76778212899,109008809905
10035201,8192,1,1106267,76509496209,110378447024
10043393,8192,1,1136468,76529152684,108058754770
10051585,8192,1,1143192,76622953602,109746465403
10059777,8192,1,1071558,76691528658,105807066876
10067969,8192,1,1035874,75016157201,104356587846
10076161,8192,1,1190056,75265046958,104822961232
10084353,8192,1,1052095,76722732640,108866277604
10092545,8192,1,1059358,76839914668,108442367658
10100737,8192,1,1078590,77061038954,105087921008
10108929,8192,1,1104262,76917215732,97369163315
10117121,8192,1,1171376,77120896113,103988509248
10125313,8192,1,1065388,77604654123,110169711344
10133505,8192,1,1080586,77621034018,103531983285
10141697,8192,1,1185945,77375102520,104440376390
10149889,8192,1,1118057,77079879819,103860480305
10158081,8192,1,1140551,77535086646,108453340592
10166273,8192,1,1201889,77314405596,108673464675
10174465,8192,1,1114490,77129632609,107258441805
10182657,8192,1,1131014,76977719808,105637607712
10190849,8192,1,1225990,76646881261,107413156986
10199041,8192,1,1193971,77200838933,104306089510
10207233,8192,1,1174049,77770485494,105178426000
10215425,8192,1,1131601,77893106666,104076642575
10223617,8192,1,1214716,77082495252,105158760227
10231809,8192,1,1239036,76812658037,107635826192
10240001,8192,1,1174334,77539060580,108422277100
10248193,8192,1,1147536,77645370823,110471573265
10256385,8192,1,1130296,76924591639,106795413231
10264577,8192,1,1030018,77324495149,107343835630
10272769,8192,1,1086505,77623073831,108191295863
10280961,8192,1,1133919,77708872357,108508436971
10289153,8192,1,1154060,77788627230,109186250098
10297345,8192,1,1188569,79487887047,115981960909
10305537,8192,1,1162732,92108783782,134274909640
10313729,8192,1,1258422,92807705936,129877972108
10321921,8192,1,1454915,92532120917,126736728415
10330113,8192,1,1363088,93006927167,131836160814
10338305,8192,1,1297387,91799653406,127464502968
10346497,8192,1,1317779,93102367684,131188967416
10354689,8192,1,1316959,92167733414,131455076790
10362881,8192,1,1294409,91868826372,129132085609
10371073,8192,1,1371189,92625323824,128963373352
10379265,8192,1,1370935,91279955444,126773805808
10387457,8192,1,1323638,91353035083,128146449912
10395649,8192,1,1176812,92192015743,133126873113
10403841,8192,1,1130901,92191092473,126347100437
10412033,8192,1,1365356,91517607743,129571864866
10420225,8192,1,1350461,91558164098,127935714755
10428417,8192,1,1325279,93052871840,132443464977
10436609,8192,1,1315451,92424243235,129594861533
